Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
39.2844,-57.7565,-0.727001,0.711665,-0.00237413,0.00855447,0.482897,-0.875632,0.0122167,-0.0414647,-0.00985027,-0.0979397,-0.0430616,-6.99242,-0.0532326,-0.0811481,0.318588,31.27,98.163,0.025,0.128716,0.0136938,0.00631447,-0.016031,-0.0142254,-0.17084,-0.102524,0.00302598,0.316854,0.0321244,0.0311537,-6.9931,0.0263255,0.0785725,2.79978,0.0321244,0.0311537,2.80065,
39.3097,-57.7759,-0.667913,0.762514,-0.00301031,0.00831776,0.483045,-0.875551,0.0976945,0.0595676,-0.0422118,-1.44525,-0.862892,-6.49827,-0.0556986,-0.0748018,0.318368,31.27,98.163,0.025,0.0608143,0.0648039,0.0447485,-0.018004,0.00768788,-0.174342,-0.0985295,0.0081031,0.316674,-1.3869,0.744396,-6.52558,-1.33109,-0.732566,3.29395,-1.3869,0.744396,3.26816,
39.3349,-57.7973,-0.631035,0.854641,-0.00386812,0.00842508,0.483205,-0.875458,0.0472464,0.0482694,-0.00851044,0.0233286,0.685758,-7.0816,-0.0581042,-0.0760696,0.321012,31.27,98.139,0.024999,0.0991417,0.0418921,0.0425678,-0.00881057,-0.0301081,-0.173764,-0.101252,0.00905771,0.319182,0.72351,0.336071,-7.0699,0.131191,0.83183,2.71046,0.72351,0.336071,2.72385,
39.36,-57.8064,-0.569448,0.971912,-0.00502312,0.00844948,0.483271,-0.875416,-0.000136226,-0.0102018,-0.0129777,-0.350512,-2.44491,-6.96093,-0.0532803,-0.0761231,0.30631,31.27,98.163,0.025,0.125665,0.0665511,0.0546821,-0.0217624,-0.00428684,-0.171922,-0.0988072,0.00433198,0.30443,-2.11846,-1.00179,-7.00454,-0.253176,-2.2788,2.83092,-2.11846,-1.00179,2.78921,
39.3852,-57.7833,-0.495273,0.921789,-0.00495462,0.00767047,0.483104,-0.875515,-0.0283418,0.0839682,0.0111392,-0.452309,2.07258,-7.90959,-0.0605975,-0.0672337,0.30992,31.265,98.151,0.025,-0.0411093,0.0803589,0.0864412,-0.00928796,0.0123288,-0.175987,-0.0948209,0.0150268,0.308263,1.65608,1.4977,-7.87884,-0.367652,2.23013,1.88252,1.65608,1.4977,1.9149,
39.4105,-57.8071,-0.49349,0.865759,-0.00453251,0.00742157,0.48329,-0.875417,-0.0662349,0.00533456,0.00126699,-0.28689,-0.273272,-6.57608,-0.0593311,-0.0735246,0.322267,31.27,98.151,0.025001,-0.0470827,0.00675703,0.0409799,-0.0203157,-0.0253329,-0.167092,-0.0994168,0.0107866,0.320596,-0.269795,0.102181,-6.58168,-0.202537,-0.125296,3.21619,-0.269795,0.102181,3.21206,
39.4357,-57.7738,-0.370781,0.758102,-0.00422939,0.00602889,0.483051,-0.875561,0.00914732,0.0802661,-0.0573763,-1.23223,-0.948323,-6.72597,-0.0605697,-0.0697223,0.320791,31.27,98.163,0.024999,-0.0973004,0.12907,0.0963014,-0.0110473,0.00437799,-0.169841,-0.0959695,0.0135484,0.319442,-1.36072,0.547289,-6.74577,-1.16885,-0.818746,3.06671,-1.36072,0.547289,3.04798,
39.4609,-57.7654,-0.280849,0.616465,-0.00352666,0.00474444,0.482998,-0.875601,-0.140227,0.101402,0.0158859,-0.00128752,-0.536281,-7.19492,-0.0690182,-0.0710088,0.32457,31.27,98.151,0.025,-0.134054,0.0954893,0.0718092,-0.0116407,-0.0208504,-0.17193,-0.100674,0.0199867,0.323445,-0.369981,-0.273504,-7.20019,0.0467187,-0.43091,2.59814,-0.369981,-0.273504,2.59355,
39.4861,-57.7989,-0.182459,0.58686,-0.00371405,0.00386894,0.48326,-0.875461,0.00413598,0.00717475,0.00132515,-1.25312,-0.439047,-7.04979,-0.0569162,-0.073534,0.318296,31.27,98.176,0.025,-0.0199839,0.10447,0.0301453,-0.0266899,-0.0115727,-0.178591,-0.0958476,0.00809587,0.317343,-0.966198,0.845879,-7.05787,-1.22193,-0.338736,2.7434,-0.966198,0.845879,2.73588,
39.5113,-57.8524,-0.197646,0.534385,-0.00324734,0.00376518,0.48367,-0.875236,0.062135,0.0419443,-0.0967659,-0.916304,0.990236,-6.72914,-0.0666937,-0.0595969,0.316303,31.27,98.139,0.025001,-0.0427005,-0.00985551,0.0114394,-0.0133344,0.000264554,-0.168283,-0.0890222,0.0241101,0.315502,0.416284,1.31646,-6.72273,-0.88252,1.08158,3.06412,0.416284,1.31646,3.07102,
39.5365,-57.9159,-0.185844,0.659789,-0.00425264,0.0042067,0.484151,-0.874964,0.0253249,0.017158,-0.0576716,-0.247573,-2.08702,-7.00165,-0.0641222,-0.0799342,0.315463,31.27,98.151,0.024999,0.132774,0.0167506,0.000863672,-0.0137047,-0.0450835,-0.169501,-0.1054,0.010808,0.314312,-1.81924,-0.875199,-7.02598,-0.215806,-1.97425,2.7914,-1.81924,-0.875199,2.76777,
39.5617,-57.9528,-0.194612,0.794704,-0.00524418,0.00484535,0.484427,-0.874803,0.149499,0.0152995,-0.0334984,-0.401419,-1.60965,-6.84845,-0.0545889,-0.062102,0.314086,31.27,98.151,0.025001,0.144655,-0.00382018,0.0281557,-0.0107154,0.0184381,-0.169127,-0.0858559,0.0119108,0.313008,-1.48433,-0.483157,-6.87144,-0.368153,-1.47381,2.9443,-1.48433,-0.483157,2.92231,
39.587,-58.0125,-0.197892,0.843164,-0.00559761,0.00507817,0.48488,-0.874548,-0.0276646,-0.078756,-0.0245078,-0.780501,0.044216,-6.63815,-0.059323,-0.0748087,0.319587,31.255,98.159,0.024999,0.0567396,0.00140726,0.00493211,-0.0243813,-0.0235948,-0.170359,-0.0994398,0.00913251,0.318245,-0.280963,0.717713,-6.63944,-0.746675,0.188335,3.15447,-0.280963,0.717713,3.1543,
39.6122,-58.0438,-0.184796,0.939524,-0.00638696,0.0053877,0.485115,-0.87441,0.0863097,0.0580371,-0.0328307,-0.774481,-1.32496,-7.02442,-0.0617725,-0.0710247,0.315364,31.27,98.139,0.025001,0.107139,0.0185223,0.0335269,-0.00679049,-0.00188554,-0.167103,-0.0978709,0.0129474,0.313956,-1.42417,-0.00237996,-7.04766,-0.742893,-1.16437,2.76796,-1.42417,-0.00237996,2.74609,
39.6374,-58.0951,-0.180085,1.01303,-0.00696528,0.00566607,0.485504,-0.874188,0.0759601,0.00849713,-0.0419232,-0.608549,0.134206,-6.63128,-0.060532,-0.0748132,0.319543,31.27,98.151,0.024999,0.0807402,0.00939958,0.013033,-0.0147096,-0.00754247,-0.169418,-0.100817,0.00971678,0.317979,-0.0971717,0.631807,-6.62975,-0.577766,0.307356,3.16088,-0.0971717,0.631807,3.16399,
39.6626,-58.1325,-0.151215,1.09431,-0.00770577,0.00579271,0.485787,-0.874024,-0.00172217,-0.00328245,-0.0336772,-0.328132,-1.09284,-6.36436,-0.0617737,-0.0710312,0.314011,31.26,98.151,0.025001,0.0891099,0.0341232,0.0264979,-0.0158788,-0.0172639,-0.16761,-0.0984561,0.0125024,0.312433,-0.989064,-0.248332,-6.38492,-0.302284,-0.905797,3.42756,-0.989064,-0.248332,3.40883,
39.6878,-58.1608,-0.0965453,1.15122,-0.00837024,0.00561907,0.486005,-0.873898,0.0453121,0.0403945,-0.0154379,-0.409752,-1.03887,-7.19599,-0.0605898,-0.0671852,0.319383,31.255,98.172,0.024999,0.0667339,0.0603398,0.0352506,-0.0138911,-0.00187526,-0.168778,-0.0947617,0.0131075,0.317866,-0.969299,-0.133894,-7.21609,-0.393249,-0.842102,2.59576,-0.969299,-0.133894,2.57765,
39.713,-58.1789,0.00737159,1.15101,-0.00880857,0.00482705,0.48615,-0.873818,0.0044865,0.0490037,-0.0182017,-1.26775,1.41843,-6.52417,-0.0665946,-0.0722955,0.319271,31.25,98.147,0.025001,0.00901316,0.109581,0.0444903,-0.0129981,-0.00491443,-0.169004,-0.101958,0.0150575,0.317763,0.647469,1.89476,-6.49419,-1.26901,1.61517,3.2676,0.647469,1.89476,3.29955,
39.7382,-58.2541,0.00183449,1.16724,-0.00890559,0.00494397,0.486723,-0.873497,-0.0252698,0.0303975,-0.0348034,-0.549262,-1.52223,-6.43393,-0.0629672,-0.0722734,0.320754,31.265,98.147,0.025,0.0246901,-0.00161477,-0.0105005,-0.0196012,-0.0105215,-0.164051,-0.100129,0.0120812,0.319217,-1.47187,-0.264536,-6.46358,-0.549576,-1.32272,3.35779,-1.47187,-0.264536,3.33016,
39.7635,-58.339,0.00120681,1.10139,-0.00839751,0.00467529,0.487373,-0.873141,-0.00435282,-0.0413281,-0.0757302,-0.387792,0.148519,-6.40792,-0.060545,-0.0735679,0.314105,31.25,98.147,0.025,-0.0560333,0.00405089,-0.0202404,-0.0145099,-0.0015242,-0.170076,-0.0995224,0.00975128,0.312635,0.0276105,0.472784,-6.40388,-0.387998,0.33677,3.38401,0.0276105,0.472784,3.38987,
39.7887,-58.3899,-0.00624546,1.07741,-0.00818104,0.00463371,0.48776,-0.872927,-0.027591,-0.0441489,0.00679235,-0.268994,-0.956002,-6.75745,-0.064168,-0.0735624,0.318032,31.265,98.176,0.025,-0.0149992,-0.00205235,0.0137705,-0.0145751,-0.0269992,-0.165732,-0.101381,0.0129928,0.316585,-0.846413,-0.205934,-6.77426,-0.267927,-0.771849,3.03456,-0.846413,-0.205934,3.01949,
39.8139,-58.4372,0.0313716,1.11239,-0.00860578,0.00449961,0.488123,-0.872721,0.0468458,0.0323582,-0.0279886,-1.41012,0.0271968,-6.52945,-0.0655309,-0.0532208,0.318917,31.25,98.159,0.025,0.0439768,0.043039,0.01636,-0.0163401,0.000111898,-0.164196,-0.0848245,0.0245955,0.317859,-0.608794,1.28514,-6.52692,-1.41548,0.217329,3.26245,-0.608794,1.28514,3.26683,
39.8391,-58.4821,0.0513728,1.16834,-0.00911528,0.00458917,0.488463,-0.872525,0.00164809,0.0372358,-0.0460078,-0.917585,-0.70937,-6.60228,-0.0641746,-0.0722709,0.322062,31.25,98.147,0.024999,0.0643053,0.0253975,0.0190818,-0.0127443,-0.0207986,-0.168029,-0.100592,0.0132566,0.320578,-0.972618,0.486894,-6.61454,-0.926367,-0.509677,3.18943,-0.972618,0.486894,3.1792,
39.8644,-58.496,0.0621705,1.26312,-0.00988238,0.00491218,0.488567,-0.872457,0.0635323,0.0425328,-0.0170278,-0.372316,-0.288896,-6.84728,-0.0618561,-0.0595616,0.319179,31.27,98.151,0.025001,0.105394,0.0161122,0.0508457,-0.0102415,0.00623634,-0.16059,-0.0889121,0.0176513,0.317855,-0.316003,0.251724,-6.85158,-0.382943,-0.0730046,2.94408,-0.316003,0.251724,2.94217,
39.8896,-58.5192,0.0977873,1.29528,-0.0102781,0.0047802,0.488744,-0.872353,0.0504877,-0.0560595,-0.0311756,-0.823241,0.365285,-6.13981,-0.0630135,-0.067241,0.309828,31.25,98.159,0.024999,0.0401972,0.0413865,0.0403329,-0.0216713,-0.0163067,-0.166812,-0.095934,0.0145277,0.308336,-0.00556679,0.974179,-6.12857,-0.839956,0.586672,3.65142,-0.00556679,0.974179,3.66518,
39.9148,-58.5393,0.0762443,1.32545,-0.0104151,0.00507472,0.488894,-0.872266,0.00300597,-0.00508074,-0.0164094,-0.673856,-2.24208,-6.41801,-0.0641312,-0.0786602,0.315432,31.25,98.159,0.025001,0.0379161,-0.015997,0.0447719,-0.0132284,-0.0143577,-0.16387,-0.106556,0.00949685,0.313613,-2.14153,-0.510238,-6.46726,-0.686889,-2.01553,3.3731,-2.14153,-0.510238,3.32649,
39.94,-58.5307,0.104852,1.31579,-0.010464,0.00481497,0.488831,-0.872302,-0.039746,0.0170978,0.0110524,-1.33311,0.983679,-6.56496,-0.0630213,-0.0659559,0.312505,31.25,98.159,0.025,-0.000236234,0.0351112,0.0724745,-0.0156493,0.00049305,-0.170989,-0.0949635,0.0150978,0.311023,0.265171,1.73932,-6.53819,-1.35103,1.20857,3.22618,0.265171,1.73932,3.25555,
39.9652,-58.545,0.0787469,1.33342,-0.0104861,0.00509017,0.488937,-0.872241,-0.00218667,0.0511473,-0.0111174,-0.0468703,-0.449506,-6.69074,-0.0654065,-0.0697596,0.316555,31.26,98.163,0.025,0.0282254,-0.0197472,0.0509191,-0.0108426,-0.0103562,-0.166389,-0.0996814,0.0151891,0.314935,-0.279793,-0.105418,-6.69932,-0.0603307,-0.221602,3.10035,-0.279793,-0.105418,3.09443,
39.9904,-58.5867,0.0629853,1.30225,-0.0101798,0.00508087,0.489255,-0.872067,0.0480476,-0.0405718,-0.0230883,0.0949277,0.0405358,-6.63221,-0.0617832,-0.0697639,0.312628,31.25,98.159,0.024999,-0.0221613,-0.0104994,0.0231188,-0.0149885,-0.00320662,-0.176391,-0.0976105,0.0123807,0.311029,0.208899,0.024888,-6.62968,0.0841614,0.263114,3.159,0.208899,0.024888,3.16407,
40.0156,-58.6451,0.143398,1.29003,-0.0104279,0.00442206,0.489707,-0.871814,-0.0082072,0.0274789,-0.0215837,-0.432936,0.152621,-7.64875,-0.0629317,-0.0773829,0.315448,31.27,98.151,0.025,0.0402339,0.0199159,0.0144222,-0.0130699,-0.00350273,-0.179954,-0.104467,0.00912046,0.313782,0.0421251,0.555041,-7.64226,-0.457447,0.373111,2.14249,0.0421251,0.555041,2.15148,
40.0408,-58.7021,0.158256,1.26744,-0.0103174,0.00421761,0.490142,-0.871571,0.0256543,0.0212441,-0.0705838,-0.67839,1.19873,-6.99745,-0.0690043,-0.0735945,0.315151,31.25,98.147,0.025,-0.0104009,0.0198403,0.00777641,-0.0212422,0.000593822,-0.185954,-0.104223,0.0163793,0.313635,0.793883,1.2991,-6.96733,-0.705442,1.41536,2.79386,0.793883,1.2991,2.82642,
40.066,-58.7436,0.158136,1.21634,-0.00992675,0.00400354,0.49046,-0.871398,-0.110417,-0.0307382,-0.0560416,-0.861595,-2.28046,-7.67482,-0.0605569,-0.0723144,0.310019,31.25,98.172,0.025,-0.041494,0.00549577,0.0229991,-0.015733,-0.0229244,-0.191004,-0.0984094,0.0101116,0.30858,-2.26786,-0.343708,-7.71909,-0.888626,-2.07257,2.11669,-2.26786,-0.343708,2.07466,
40.0912,-58.8101,0.105284,1.15532,-0.00923409,0.00414963,0.490963,-0.871121,-0.00684344,-0.00526496,0.000559177,0.175033,1.21794,-7.05067,-0.0605391,-0.0735318,0.320863,31.25,98.147,0.025,-0.0498345,-0.0475191,-0.000670785,-0.0138444,0.00159914,-0.183084,-0.0994726,0.00986342,0.319426,1.24726,0.565548,-7.02499,0.157037,1.41541,2.74107,1.24726,0.565548,2.76875,
40.1164,-58.8322,0.14269,1.07113,-0.00875368,0.00350625,0.491137,-0.871032,-0.0539134,-0.0646057,-0.0348133,-0.858828,-0.607736,-7.13347,-0.0653679,-0.0748495,0.315306,31.25,98.159,0.025,-0.0760809,0.0433623,0.0414813,-0.0168018,-0.0214159,-0.192183,-0.102504,0.0134816,0.314013,-0.859509,0.504619,-7.14142,-0.883219,-0.424656,2.65853,-0.859509,0.504619,2.65232,
40.1416,-58.871,0.162443,1.03385,-0.00855391,0.00319923,0.491434,-0.870867,-0.0294358,0.0464213,-0.00524603,-0.403001,-1.35978,-7.96753,-0.0629546,-0.0748654,0.309983,31.25,98.159,0.025001,-0.0294236,0.0249739,0.0252012,-0.0145869,-0.00541791,-0.190638,-0.100955,0.0115523,0.308759,-1.26078,-0.264168,-7.98959,-0.430768,-1.18307,1.82458,-1.26078,-0.264168,1.80415,
40.1668,-58.9647,0.173798,1.01712,-0.00847297,0.00304811,0.492147,-0.870465,0.00508208,-0.0519356,-0.07365,-1.00922,0.885086,-7.89479,-0.066724,-0.0557988,0.312159,31.2475,98.159,0.024999,-0.00771713,0.0166509,-0.0297358,-0.0236164,-0.0136331,-0.197272,-0.0864655,0.0247433,0.31132,0.34571,1.41372,-7.87474,-1.03893,1.05894,1.89737,0.34571,1.41372,1.91901,
40.192,-59.0551,0.145377,0.961005,-0.00792225,0.00302925,0.492833,-0.870082,-0.0461451,-0.000720813,-0.058004,-0.885583,-1.59458,-8.38123,-0.0702625,-0.0672547,0.312266,31.25,98.159,0.025001,-0.0453004,-0.0230528,-0.0252881,-0.0133042,-0.00709287,-0.193663,-0.0978895,0.0223128,0.311272,-1.7132,0.0302681,-8.40452,-0.910433,-1.43032,1.41111,-1.7132,0.0302681,1.38923,
40.2172,-59.1269,0.125087,0.880928,-0.00722519,0.00284345,0.49338,-0.869779,-0.107306,-0.0900572,-0.0320957,-0.453943,-0.416059,-7.91266,-0.065482,-0.0595803,0.31769,31.25,98.147,0.024999,-0.0694525,-0.0145204,-0.00693856,-0.0191237,-0.0221095,-0.197928,-0.0885707,0.0225343,0.316879,-0.494454,0.253412,-7.91711,-0.475324,-0.265486,1.87991,-0.494454,0.253412,1.87664,
40.2424,-59.224,0.129411,0.767583,-0.00638152,0.00232802,0.49412,-0.869367,-0.0677796,0.0436876,-0.121342,-0.883409,-1.22835,-8.25548,-0.0605697,-0.0697297,0.318076,31.25,98.159,0.025001,-0.101292,0.00888759,-0.0320526,-0.015731,-0.0014566,-0.1987,-0.0941915,0.0135679,0.31725,-1.42184,0.203172,-8.26918,-0.90553,-1.09715,1.53736,-1.42184,0.203172,1.52456,
40.2676,-59.2611,0.134163,0.484046,-0.00425055,0.00107073,0.494405,-0.869221,-0.271453,0.00797827,0.0126749,-0.818842,-0.310274,-7.2955,-0.0604938,-0.0799119,0.315583,31.2475,98.135,0.025,-0.272861,0.0102433,0.0279457,-0.0197847,-0.00735521,-0.196862,-0.101517,0.00915443,0.315037,-0.640964,0.591403,-7.29592,-0.841775,-0.227535,2.49787,-0.640964,0.591403,2.49782,
40.2929,-59.3086,0.238188,0.160207,-0.00224337,-0.00111463,0.494767,-0.869022,-0.209804,0.109866,-0.110918,-0.537633,0.204092,-7.54201,-0.0714231,-0.0736214,0.311002,31.25,98.147,0.025,-0.312014,0.109537,0.0169494,-0.0080169,-0.000599366,-0.193358,-0.0998523,0.0222862,0.311089,-0.0967758,0.604217,-7.5391,-0.578347,0.231476,2.25162,-0.0967758,0.604217,2.25464,
40.3181,-59.3533,0.408082,-0.234987,1.85103e-05,-0.00410935,0.495094,-0.86883,-0.312256,0.104342,-0.0259488,-0.626898,-2.66559,-8.11258,-0.0713066,-0.0888756,0.31132,31.2425,98.147,0.024999,-0.384849,0.176118,0.0202148,-0.0190223,-0.0222806,-0.202555,-0.110579,0.0147831,0.312182,-2.67085,-0.786749,-8.09691,-0.696652,-2.70576,1.68083,-2.67085,-0.786749,1.69683,
40.3433,-59.4176,0.615247,-0.515327,0.00124508,-0.00689192,0.495559,-0.868546,-0.128284,0.245201,-0.0394033,-0.597743,0.0782948,-8.01373,-0.063991,-0.0977701,0.306357,31.25,98.172,0.025001,-0.271449,0.213173,0.00162007,-0.00975064,-0.0155377,-0.197273,-0.112672,0.00390714,0.307893,-0.342532,0.591813,-8.00723,-0.702907,-0.0097853,1.77906,-0.342532,0.591813,1.78652,
40.3685,-59.5014,0.822852,-0.684592,0.0016234,-0.00919857,0.496169,-0.868176,-0.033305,0.194877,-0.0683387,-1.18431,-0.638597,-8.08754,-0.0737464,-0.086363,0.307122,31.25,98.147,0.025,-0.160936,0.213642,-0.0171314,-0.0225912,-0.0328497,-0.207144,-0.106425,0.0177584,0.309159,-1.29334,0.747199,-8.06149,-1.32495,-0.755602,1.7045,-1.29334,0.747199,1.73226,
40.3937,-59.469,1.09767,-0.81729,0.00144199,-0.0118546,0.495887,-0.868305,-0.126855,0.168003,0.0319819,-1.27325,-0.302032,-8.44108,-0.0761355,-0.0901929,0.305762,31.25,98.147,0.025,-0.126046,0.279325,0.100574,-0.0121793,-0.00564859,-0.210202,-0.109606,0.0169035,0.30842,-1.09263,1.02114,-8.40998,-1.46087,-0.441703,1.34987,-1.09263,1.02114,1.38377,
40.4189,-59.5178,1.31454,-0.895906,0.0010931,-0.0138384,0.496226,-0.868083,-0.0134013,0.208121,-0.0641674,-1.12947,0.439579,-8.20523,-0.0749364,-0.0889165,0.305779,31.25,98.147,0.024999,-0.0703217,0.222762,0.0189733,-0.023993,-0.0187683,-0.209417,-0.106926,0.0158163,0.30877,-0.40014,1.29332,-8.18303,-1.35415,0.286486,1.58474,-0.40014,1.29332,1.61072,
40.4441,-59.5006,1.53033,-1.04411,0.00128341,-0.0161145,0.496051,-0.868143,-0.197846,0.130209,0.0582195,-0.792133,-2.57085,-8.92838,-0.0797507,-0.0914724,0.307011,31.25,98.135,0.025001,-0.141403,0.220705,0.0852859,-0.0131725,-0.018135,-0.220122,-0.110261,0.0180118,0.310646,-2.8772,-0.500514,-8.85573,-1.05369,-2.74925,0.86025,-2.8772,-0.500514,0.93802,
40.4693,-59.4413,1.75078,-1.26309,0.00199739,-0.0187312,0.495538,-0.868382,-0.0965231,0.197755,0.0104717,-1.36343,2.03281,-7.85914,-0.0798431,-0.0800658,0.300011,31.25,98.135,0.024999,-0.213231,0.224686,0.128095,-0.0222967,-2.08929e-05,-0.21432,-0.0991224,0.0234492,0.304001,0.785252,2.32659,-7.8567,-1.66265,1.81702,1.92766,0.785252,2.32659,1.93705,
40.4945,-59.3674,1.96519,-1.50475,0.00291469,-0.0213987,0.4949,-0.868681,-0.290905,0.0572412,0.0893108,-1.23506,-2.40263,-9.61882,-0.0857992,-0.091532,0.300033,31.25,98.135,0.025,-0.236452,0.218375,0.143526,-0.0209383,-0.0319307,-0.233259,-0.110361,0.0222539,0.305097,-3.07982,-0.00854473,-9.50443,-1.57091,-2.65966,0.165795,-3.07982,-0.00854473,0.289311,
40.5197,-59.3425,2.04032,-1.70567,0.00411808,-0.0228349,0.494659,-0.868777,-0.0506436,0.152782,0.0381319,-0.518968,-0.0233725,-8.37211,-0.0821419,-0.0953167,0.302946,31.25,98.135,0.025001,-0.193626,0.0806007,0.0913396,-0.0230815,-0.00503218,-0.220252,-0.11051,0.0172722,0.30838,-0.650828,0.563444,-8.34393,-0.867652,-0.3147,1.41109,-0.650828,0.563444,1.44982,
40.5449,-59.2564,2.09764,-1.94097,0.00567254,-0.0242807,0.493946,-0.869135,-0.234703,-0.0238392,0.142121,-1.44004,-0.167731,-8.63203,-0.0845729,-0.094082,0.297424,31.245,98.135,0.025,-0.230263,0.0601714,0.152458,-0.0219399,-0.0239401,-0.229672,-0.109739,0.0202699,0.303334,-1.29232,1.27289,-8.56291,-1.79851,-0.499222,1.14954,-1.29232,1.27289,1.23083,
40.5701,-59.1904,2.1348,-2.0916,0.00666922,-0.0252079,0.493405,-0.869409,-0.0947501,-0.00788172,0.0534903,-0.798168,-2.51458,-8.94525,-0.0893616,-0.0991399,0.306822,31.2425,98.143,0.024999,-0.14362,0.0414989,0.131723,-0.0195438,-0.0128114,-0.22228,-0.115293,0.0217627,0.313349,-3.016,-0.486181,-8.81164,-1.16299,-2.87178,0.835181,-3.016,-0.486181,0.982107,
40.5953,-59.1314,2.12057,-2.17029,0.00734065,-0.025435,0.492944,-0.869658,-0.0172144,-0.0141367,0.0813575,-1.10439,1.00609,-8.69922,-0.0834009,-0.0889786,0.300066,31.24,98.143,0.025,-0.0720649,-0.0104176,0.122939,-0.025114,-0.0200373,-0.229182,-0.103571,0.022118,0.306098,-0.151813,1.57141,-8.68424,-1.46678,0.63546,1.0808,-0.151813,1.57141,1.10951,
40.6205,-59.055,2.18897,-2.14019,0.00683482,-0.0258198,0.492355,-0.869985,0.0428743,0.0526723,0.100567,-0.119246,-2.31963,-9.64978,-0.0881133,-0.104213,0.308324,31.25,98.147,0.025,0.0372607,0.0720666,0.143657,-0.0117823,-0.0145621,-0.23095,-0.11859,0.0176657,0.315139,-2.54611,-0.962008,-9.5449,-0.493322,-2.6851,0.129987,-2.54611,-0.962008,0.248845,
40.6457,-59.0101,2.24157,-2.11497,0.00642728,-0.0261082,0.492008,-0.870176,0.0574073,0.0421686,-0.0480376,-1.02579,1.01055,-8.82082,-0.0893756,-0.0978959,0.301387,31.245,98.143,0.025,0.0325186,0.0570889,0.111371,-0.0218196,-0.00674892,-0.22976,-0.114175,0.0216955,0.308057,-0.119388,1.52786,-8.80521,-1.40885,0.649387,0.95876,-0.119388,1.52786,0.988531,
40.6709,-58.9526,2.31251,-2.00853,0.00532715,-0.026187,0.49158,-0.870422,-0.00623277,0.0169168,0.0724334,-0.699257,-2.74831,-10.212,-0.0906387,-0.0915852,0.293097,31.25,98.135,0.025,0.115072,0.0764197,0.124579,-0.017184,-0.0364082,-0.23796,-0.110162,0.0254459,0.299543,-3.23051,-0.653083,-10.073,-1.09444,-3.09129,-0.432259,-3.23051,-0.653083,-0.279225,
40.6961,-58.9473,2.24744,-1.87565,0.00459844,-0.0251226,0.491583,-0.870456,0.133808,0.0379224,0.0529023,-0.534086,-0.0712682,-8.56099,-0.0881736,-0.0965995,0.30546,31.25,98.159,0.025001,0.144507,-0.0579145,0.067991,-0.0237328,-0.000418487,-0.227381,-0.113354,0.0204722,0.311679,-0.749389,0.563294,-8.52655,-0.918149,-0.391575,1.21998,-0.749389,0.563294,1.2672,
40.7214,-58.9274,2.11217,-1.77758,0.00443859,-0.0236739,0.49148,-0.870556,0.111343,-0.135997,0.0457198,-1.58213,-0.233772,-8.70296,-0.0833334,-0.0978778,0.300252,31.2425,98.147,0.025,0.10794,-0.128597,0.0802455,-0.0281627,-0.00724777,-0.23212,-0.113031,0.0160724,0.306009,-1.41271,1.36863,-8.6273,-1.94309,-0.537365,1.07942,-1.41271,1.36863,1.16644,
40.7466,-58.922,1.90762,-1.66882,0.00449149,-0.0216537,0.4915,-0.870597,0.0613291,-0.129165,0.0482473,-0.459941,-1.14359,-9.90778,-0.079713,-0.0965644,0.305765,31.245,98.131,0.024999,0.117065,-0.198428,0.0636373,-0.0192591,-0.0166439,-0.228972,-0.110868,0.0142105,0.31093,-1.63305,-0.0639091,-9.8495,-0.785957,-1.42864,-0.123619,-1.63305,-0.0639091,-0.0557528,
40.7718,-58.9129,1.70431,-1.54008,0.00438771,-0.0195568,0.491489,-0.870653,0.0601654,-0.117338,-0.0345822,-0.518703,-0.743201,-8.70247,-0.0833357,-0.0965588,0.30969,31.2475,98.135,0.025001,0.137179,-0.196991,0.067841,-0.0179194,-0.0179795,-0.228928,-0.11375,0.0178431,0.314514,-1.23753,0.160704,-8.66009,-0.809983,-1.0063,1.0834,-1.23753,0.160704,1.13366,
40.797,-58.8805,1.61512,-1.50354,0.00449825,-0.0187214,0.491263,-0.870798,0.020465,-0.0150313,0.0634047,-0.771055,0.885401,-9.86858,-0.0797963,-0.0864344,0.297438,31.25,98.172,0.025,0.0438035,-0.0838098,0.0944847,-0.0142431,0.00328674,-0.228371,-0.104149,0.020434,0.301734,-0.00633892,1.22204,-9.86275,-1.0471,0.628527,-0.0820963,-0.00633892,1.22204,-0.0690079,
40.8222,-58.8923,1.51681,-1.51596,0.00501245,-0.0180282,0.491367,-0.870752,-0.0616643,-0.0626872,0.0269574,-0.66024,-1.24022,-9.0966,-0.085822,-0.0876775,0.308066,31.2425,98.147,0.024999,-0.00363205,-0.0915954,0.049994,-0.0215651,-0.0259751,-0.228525,-0.108146,0.0253509,0.312441,-1.73245,0.00557927,-9.03995,-0.919484,-1.49923,0.69029,-1.73245,0.00557927,0.753795,
