Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
69.553,99.1728,-2.1053,-3.42218,0.00537353,0.0346356,-0.760561,-0.64832,-0.0118703,-0.054488,-0.57534,0.713004,-0.128423,-9.51576,0.301735,0.10305,0.320039,29.99,98.123,0.025001,0.0271406,-0.016284,-0.803005,0.00558184,0.00957518,-0.231747,-0.166644,0.266868,0.32419,0.518146,1.15861,-9.45853,1.07279,-0.712645,0.253919,0.518146,1.15861,0.335217,
69.5782,98.2967,-2.15344,-3.36605,0.00500002,0.0344978,-0.755585,-0.654123,0.0439706,0.0225789,-0.624615,-0.121493,1.48831,-8.47418,0.300508,0.10555,0.314557,29.99,98.136,0.024999,0.0304912,0.00498645,-0.812503,0.00315951,0.0202403,-0.226407,-0.164204,0.267838,0.318892,-1.00666,0.0550672,-8.54548,0.246514,0.913674,1.29576,-1.00666,0.0550672,1.24827,
69.6033,97.4964,-2.21902,-3.33836,0.00465131,0.0346575,-0.750987,-0.65939,-0.0493058,-0.0589345,-0.525379,0.233546,0.285308,-9.39717,0.299208,0.118215,0.316942,29.99,98.123,0.025,0.00322192,-0.0171717,-0.737731,0.00616526,0.0126129,-0.232023,-0.172747,0.266742,0.320873,0.182234,0.626379,-9.38175,0.612755,-0.284578,0.372624,0.182234,0.626379,0.411998,
69.6284,96.7362,-2.23029,-3.29527,0.0045578,0.0344104,-0.746606,-0.66436,0.05011,0.0678516,-0.479738,0.0499734,1.36683,-8.72381,0.300547,0.100487,0.314663,29.99,98.111,0.025,0.0206229,0.0338423,-0.69464,0.0015243,0.0199805,-0.224326,-0.15141,0.272439,0.319829,-0.903123,0.287981,-8.77935,0.431107,0.804293,1.04634,-0.903123,0.287981,1.0144,
69.6536,95.9713,-2.27685,-3.27216,0.00435056,0.0345012,-0.742148,-0.669333,-0.0503448,-0.00769627,-0.566438,-0.138763,0.236466,-9.0578,0.297995,0.119483,0.318219,29.99,98.123,0.025001,-0.000703286,-0.000837681,-0.701217,0.00405196,0.00950448,-0.229895,-0.166397,0.269561,0.322473,0.256399,0.24917,-9.0549,0.250323,-0.32211,0.712257,0.256399,0.24917,0.738851,
69.6788,95.2434,-2.28227,-3.21965,0.00422581,0.0341666,-0.737896,-0.674036,0.0283175,0.0383981,-0.481928,0.388343,0.484107,-9.10547,0.293201,0.116938,0.319444,29.99,98.123,0.024999,0.0309037,0.0371824,-0.662083,0.000630561,0.0168484,-0.227314,-0.159768,0.267046,0.3238,-0.0407062,0.750569,-9.09559,0.778355,-0.0655128,0.665061,-0.0407062,0.750569,0.698157,
69.7039,94.5339,-2.35034,-3.1788,0.00375909,0.0342808,-0.733701,-0.678597,0.00859683,-0.00482101,-0.467818,-0.06799,0.59919,-9.51808,0.291981,0.118152,0.309949,29.99,98.136,0.025,0.0194595,-0.0243138,-0.646884,0.00317298,0.0146159,-0.231629,-0.156814,0.267754,0.31464,-0.095796,0.31658,-9.53143,0.333647,0.0565634,0.252367,-0.095796,0.31658,0.262316,
69.729,93.8835,-2.39329,-3.13062,0.00339263,0.0342076,-0.729839,-0.682755,0.00231317,-0.029422,-0.474607,0.129649,1.01796,-9.19539,0.295606,0.115608,0.304745,29.99,98.136,0.025,0.0293444,-0.00510541,-0.586811,0.00287034,0.0164449,-0.228927,-0.150936,0.27331,0.310061,-0.547975,0.479259,-9.22379,0.538623,0.483566,0.575206,-0.547975,0.479259,0.569953,
69.7542,93.2416,-2.44995,-3.07832,0.00291143,0.0341959,-0.726001,-0.686836,0.015127,0.0145667,-0.435105,0.0768945,0.629176,-9.26097,0.295615,0.115675,0.318209,29.99,98.111,0.025001,0.032564,-0.0181084,-0.578798,0.00558561,0.0142449,-0.232125,-0.148332,0.274078,0.32389,-0.157514,0.46541,-9.26963,0.495544,0.103723,0.509702,-0.157514,0.46541,0.524119,
69.7793,92.6196,-2.50639,-3.03514,0.00248049,0.0342473,-0.722259,-0.69077,-0.00219932,0.0134718,-0.440739,-0.0707761,1.18472,-9.05229,0.290753,0.12199,0.31925,29.99,98.123,0.025,0.0239986,-0.0216209,-0.559158,-0.00411594,0.0162145,-0.228482,-0.151229,0.270186,0.324759,-0.717981,0.294837,-9.09671,0.357513,0.666654,0.71836,-0.717981,0.294837,0.697036,
69.8044,92.0402,-2.56372,-2.98145,0.00196832,0.0342445,-0.718756,-0.694416,-0.0017242,-0.017973,-0.402549,-0.0218655,0.625102,-9.55879,0.293149,0.121933,0.305872,29.99,98.136,0.025,0.036562,-0.0252679,-0.516668,0.00264523,0.014858,-0.231632,-0.147539,0.274398,0.311929,-0.141473,0.401819,-9.56976,0.416213,0.116214,0.211907,-0.141473,0.401819,0.223988,
69.8296,91.4731,-2.5991,-2.9168,0.00152291,0.034046,-0.715319,-0.697966,0.058965,0.0188682,-0.428498,-0.324959,0.908469,-8.91666,0.293057,0.13463,0.313686,29.99,98.123,0.025,0.0468555,-0.00458385,-0.503198,-0.00201179,0.0170467,-0.228308,-0.157537,0.274901,0.319403,-0.4555,0.0696066,-8.95687,0.11916,0.410619,0.854334,-0.4555,0.0696066,0.83688,
69.8547,90.8905,-2.67282,-2.85506,0.000859554,0.0341052,-0.711758,-0.701596,-0.0136617,-0.0346485,-0.40292,-0.0583662,0.878458,-8.99115,0.291802,0.14094,0.310817,29.995,98.115,0.025,0.0424105,-0.0418695,-0.520509,0.00173429,0.0138984,-0.232159,-0.160538,0.274874,0.316689,-0.435104,0.355778,-9.01665,0.398341,0.391167,0.779797,-0.435104,0.355778,0.777095,
69.8798,90.3051,-2.73558,-2.76187,7.19844e-05,0.0339103,-0.708173,-0.705224,0.0912527,-0.000345176,-0.403899,0.182668,-0.050677,-9.87405,0.28711,0.125765,0.317693,29.99,98.123,0.024999,0.0737854,-0.0318041,-0.522669,0.00508721,0.0165669,-0.241802,-0.142373,0.271173,0.324612,0.522916,0.655846,-9.84019,0.650092,-0.522052,-0.10283,0.522916,0.655846,-0.0464401,
69.905,89.7413,-2.80645,-2.68993,-0.000642505,0.0339049,-0.704695,-0.708699,0.0254595,-0.0811729,-0.428977,-0.622686,1.90163,-9.38655,0.289457,0.133356,0.314929,29.99,98.123,0.025,0.0524438,-0.0420708,-0.50142,-0.00333893,0.0229332,-0.236176,-0.14675,0.274679,0.322126,-1.45971,-0.151899,-9.48459,-0.143162,1.44255,0.384671,-1.45971,-0.151899,0.309158,
69.9301,89.1581,-2.8917,-2.62176,-0.00141579,0.0340199,-0.701074,-0.712275,0.0234746,-0.0478905,-0.386436,0.0101739,-0.704248,-9.85049,0.28947,0.130791,0.308249,29.9975,98.111,0.025,0.0481612,-0.0552677,-0.521338,0.00233502,0.00982338,-0.241654,-0.140714,0.275967,0.316162,1.16139,0.487943,-9.79496,0.504251,-1.15167,-0.0794544,1.16139,0.487943,-0.0012188,
69.9553,88.5945,-2.92701,-2.54671,-0.00193242,0.0337899,-0.697574,-0.715713,0.0698017,0.0143137,-0.424691,0.596971,1.14233,-9.54019,0.285798,0.139676,0.316012,29.99,98.136,0.025001,0.0560791,-0.00695182,-0.499439,0.00454738,0.0221653,-0.239034,-0.14692,0.273307,0.323684,-0.69045,1.10273,-9.53855,1.09708,0.707721,0.231114,-0.69045,1.10273,0.255199,
69.9804,88.0246,-2.95097,-2.50575,-0.00216669,0.0337013,-0.694012,-0.719171,-0.0290957,-0.00830965,-0.380576,-0.865889,0.591087,-9.64385,0.285827,0.135885,0.317437,29.99,98.111,0.024999,0.0222775,0.00399033,-0.505217,-0.00478297,0.0178821,-0.239757,-0.140257,0.274425,0.325494,-0.18146,-0.361366,-9.69224,-0.361694,0.163476,0.127554,-0.18146,-0.361366,0.101505,
70.0055,87.4667,-2.99096,-2.47149,-0.00245982,0.0337569,-0.6905,-0.72254,-0.00456802,-0.032435,-0.415491,0.804191,0.0307714,-9.84396,0.288211,0.138406,0.313432,29.99,98.123,0.025001,0.0156175,-0.0120367,-0.493895,0.00742062,0.0104233,-0.241671,-0.139631,0.278234,0.321792,0.451549,1.29764,-9.78077,1.31521,-0.390983,-0.0726554,0.451549,1.29764,0.0129738,
70.0307,86.8863,-2.99455,-2.42939,-0.00257713,0.0335392,-0.686843,-0.726027,0.0278424,0.0355578,-0.431291,-0.117119,2.43445,-9.25237,0.2822,0.137088,0.307855,29.99,98.111,0.024999,0.0210544,0.0234521,-0.514903,-0.00264806,0.0263943,-0.242892,-0.135342,0.273805,0.316098,-2.01689,0.481614,-9.3406,0.394515,2.01988,0.519212,-2.01689,0.481614,0.453145,
70.0558,86.3365,-3.03792,-2.42165,-0.00272441,0.0337808,-0.683342,-0.729312,-0.0707608,-0.118024,-0.358869,0.358164,0.168999,-10.6179,0.285894,0.127025,0.317621,29.98,98.119,0.025001,-0.0132139,-0.0183802,-0.485929,-0.00241526,0.0204698,-0.246566,-0.12286,0.277376,0.326684,0.338022,0.900496,-10.5817,0.877202,-0.244236,-0.846694,0.338022,0.900496,-0.787954,
70.0809,85.7404,-3.05058,-2.40322,-0.00274164,0.0337661,-0.67954,-0.732856,0.00553892,-0.0137777,-0.433255,0.957332,-0.966367,-9.85219,0.283383,0.140964,0.322629,29.99,98.148,0.025,-0.00474456,0.0150835,-0.530823,0.00384896,0.00703168,-0.243942,-0.134174,0.276872,0.331067,1.48458,1.37118,-9.73816,1.47853,-1.37645,-0.0809236,1.48458,1.37118,0.0555811,
70.1061,85.1384,-3.01787,-2.36728,-0.00260211,0.0333581,-0.6757,-0.736417,0.0467408,0.0602856,-0.424667,0.0384711,2.51818,-9.83975,0.28092,0.147242,0.314331,29.99,98.123,0.025,0.0127076,0.061067,-0.534769,-0.00484399,0.0227633,-0.247035,-0.137123,0.276934,0.322344,-2.05442,0.738258,-9.91956,0.554087,2.11421,-0.0679334,-2.05442,0.738258,-0.125816,
70.1312,84.5804,-3.04167,-2.32884,-0.00282748,0.0332985,-0.672111,-0.739696,-0.0398215,0.00396203,-0.344976,0.0382996,-0.0467291,-10.317,0.283372,0.140903,0.31051,29.99,98.123,0.024999,0.0184845,0.00227033,-0.4932,-0.00345679,0.0183393,-0.248988,-0.127518,0.28011,0.319136,0.519104,0.538515,-10.2901,0.557977,-0.444135,-0.545156,0.519104,0.538515,-0.496308,
70.1564,83.9745,-3.04747,-2.23139,-0.00331731,0.0327823,-0.668217,-0.743236,0.085536,0.0567607,-0.450117,0.0498627,-0.260642,-9.55917,0.280943,0.144737,0.31977,29.98,98.136,0.025001,0.0748332,0.0218437,-0.540291,-0.000838116,0.0134753,-0.245855,-0.128512,0.278889,0.328384,0.687614,0.487579,-9.52563,0.570531,-0.641425,0.213312,0.687614,0.487579,0.268119,
70.1815,83.3679,-3.04233,-2.15506,-0.00361135,0.0323234,-0.664296,-0.746761,0.0513452,-0.0272562,-0.442808,-0.518982,1.93048,-9.1574,0.276104,0.147214,0.312811,29.975,98.144,0.024999,0.054282,0.0313447,-0.540719,-0.00348047,0.0212904,-0.248509,-0.127849,0.276031,0.321275,-1.57747,0.154498,-9.23806,0.000809111,1.56271,0.615627,-1.57747,0.154498,0.555686,
70.2066,82.7908,-3.065,-2.0566,-0.00422382,0.0319219,-0.660549,-0.750092,-0.0434487,-0.139218,-0.419992,0.320099,0.238408,-10.0817,0.270021,0.156063,0.315101,29.99,98.123,0.025001,0.0759801,0.00151457,-0.512191,0.00135914,0.0201173,-0.25146,-0.134186,0.272087,0.323293,0.230342,0.836514,-10.0522,0.843759,-0.112555,-0.308251,0.230342,0.836514,-0.258464,
70.2318,82.1782,-3.0373,-1.91661,-0.00481489,0.0309599,-0.656575,-0.75361,0.127602,-0.00816324,-0.451581,0.662193,0.0608816,-9.46645,0.27242,0.157352,0.317855,29.99,98.123,0.025,0.116162,0.0517621,-0.545881,-0.00241174,0.0211776,-0.245978,-0.131563,0.275956,0.32641,0.41161,1.11706,-9.41481,1.18113,-0.26621,0.308069,0.41161,1.11706,0.378938,
70.257,81.5617,-3.03326,-1.82469,-0.00523258,0.0304353,-0.652537,-0.757127,0.0629227,0.0464412,-0.430306,-0.601886,2.25103,-9.77087,0.274828,0.156042,0.307197,29.99,98.136,0.024999,0.0678211,0.0275153,-0.550586,-0.0071013,0.0160647,-0.250954,-0.126023,0.279983,0.316192,-1.92959,0.204893,-9.85566,-0.0836431,1.93962,0.00419829,-1.92959,0.204893,-0.0619097,
70.284,80.9865,-3.06507,-1.7332,-0.00586707,0.0301541,-0.648745,-0.760386,-0.013084,-0.0582652,-0.35568,0.709459,0.266387,-10.838,0.274759,0.164902,0.307011,29.99,98.099,0.025,0.0704307,-0.0106581,-0.510631,-0.00424032,0.0259604,-0.25379,-0.131507,0.282313,0.316142,0.26258,1.26257,-10.7877,1.23313,-0.0294051,-1.06273,0.26258,1.26257,-0.993905,
70.3092,80.3823,-3.07222,-1.63612,-0.0063953,0.0296861,-0.64475,-0.76379,0.103579,0.110734,-0.416033,-0.192478,0.188218,-10.2119,0.270011,0.157328,0.315075,29.99,98.123,0.025001,0.0745368,0.0145796,-0.538727,-0.00599179,0.0164489,-0.24862,-0.121656,0.277206,0.324479,0.161313,0.332894,-10.2087,0.332413,-0.0910103,-0.436214,0.161313,0.332894,-0.414999,
70.3343,79.7941,-3.10327,-1.59328,-0.00670345,0.0296867,-0.640824,-0.767084,0.000846612,-0.0466476,-0.408614,-1.29772,2.72835,-9.37388,0.271176,0.161076,0.304267,29.99,98.148,0.024999,0.0208566,-0.0110948,-0.523515,-0.00364568,0.0245421,-0.248096,-0.121689,0.280556,0.313912,-2.56662,-0.334977,-9.50252,-0.767529,2.45644,0.40172,-2.56662,-0.334977,0.291225,
70.3595,79.2014,-3.14222,-1.57686,-0.00687685,0.0298914,-0.636843,-0.770383,-0.0486485,-0.0782034,-0.391182,0.422006,0.115656,-10.3713,0.267502,0.168622,0.297247,29.99,98.123,0.025,-0.00722902,-0.0195654,-0.528192,-0.00448138,0.0212521,-0.254494,-0.126568,0.279734,0.306717,0.352231,0.940492,-10.3318,0.958847,-0.153443,-0.595998,0.352231,0.940492,-0.538101,
70.3847,78.5794,-3.15054,-1.59303,-0.00665127,0.0300737,-0.632646,-0.773829,-0.0215578,-0.0560049,-0.475927,0.147007,0.786824,-9.9612,0.269907,0.169951,0.308078,29.99,98.148,0.025001,-0.041008,0.0114185,-0.556589,-0.00258636,0.0165177,-0.251754,-0.124853,0.283162,0.31761,-0.361844,0.782377,-9.95606,0.685267,0.514968,-0.186033,-0.361844,0.782377,-0.162313,
70.4098,78.0002,-3.16628,-1.63451,-0.00630436,0.0304412,-0.628711,-0.777017,-0.0683714,-0.0182572,-0.402643,0.0618135,0.803493,-9.22743,0.265107,0.168692,0.313317,29.99,98.148,0.024999,-0.0644734,0.00373715,-0.514109,-0.00751275,0.02534,-0.242153,-0.122188,0.279174,0.32255,-0.40915,0.6722,-9.22907,0.602761,0.524565,0.547384,-0.40915,0.6722,0.564679,
70.435,77.4201,-3.16736,-1.69698,-0.00573075,0.0308207,-0.624753,-0.780193,-0.0652055,-0.0397756,-0.42202,-0.623672,0.389213,-9.6798,0.263914,0.167428,0.314646,29.975,98.123,0.025,-0.0846146,0.0183558,-0.514629,-0.00655262,0.0182558,-0.250502,-0.118763,0.278972,0.323659,-0.118984,-0.0630807,-9.70674,-0.0825406,0.0996283,0.0946953,-0.118984,-0.0630807,0.0870028,
70.4602,76.8157,-3.16314,-1.76849,-0.00505634,0.0312089,-0.620611,-0.783481,-0.103365,-0.023712,-0.386176,-0.548874,0.657815,-9.51352,0.261465,0.172454,0.309068,29.99,98.123,0.025001,-0.0956987,0.0262114,-0.538447,-0.00779075,0.0138644,-0.247333,-0.121392,0.279365,0.317564,-0.359381,0.0613668,-9.54506,-0.00846347,0.35603,0.260644,-0.359381,0.0613668,0.248685,
70.4853,76.2249,-3.18216,-1.80856,-0.00472277,0.0315806,-0.616547,-0.78667,-0.0380407,0.079115,-0.448605,-0.470549,0.120574,-10.5651,0.26264,0.176263,0.310379,29.99,98.136,0.024999,-0.0638342,0.0018224,-0.525842,-0.0102574,0.0260144,-0.246917,-0.122208,0.282549,0.318771,0.234556,0.0625218,-10.5735,0.0731087,-0.18804,-0.791368,0.234556,0.0625218,-0.779771,
70.5105,75.6321,-3.22131,-1.84939,-0.00448732,0.0320925,-0.612448,-0.789846,-0.00500087,-0.0851401,-0.378772,-0.96116,2.20656,-9.50715,0.255482,0.168666,0.315663,29.99,98.111,0.025001,-0.0654184,-0.0166707,-0.528169,-0.00537376,0.0163969,-0.246809,-0.114201,0.274582,0.323922,-1.94384,0.0626347,-9.6123,-0.410821,1.89099,0.266024,-1.94384,0.0626347,0.18145,
70.5356,75.0237,-3.26036,-1.85968,-0.00445318,0.0324406,-0.608233,-0.793083,-0.107054,-0.151099,-0.409076,-0.256265,0.0710193,-9.71469,0.263881,0.171205,0.310527,29.97,98.131,0.024999,-0.0350894,-0.0162589,-0.543898,0.00181531,0.0173013,-0.250173,-0.111435,0.284582,0.319322,0.312601,0.223298,-9.71074,0.300737,-0.246292,0.0580487,0.312601,0.223298,0.0830078,
70.5608,74.3857,-3.23082,-1.8197,-0.00439455,0.032049,-0.603827,-0.796459,0.0838232,0.142791,-0.488135,0.283219,-0.0155274,-10.3814,0.260264,0.172475,0.314409,29.98,98.131,0.025001,0.0142642,0.0535723,-0.571242,-0.0122387,0.0191546,-0.245877,-0.110385,0.282588,0.322951,0.56594,0.742605,-10.3432,0.83518,-0.326028,-0.60817,0.56594,0.742605,-0.549491,
70.586,73.7734,-3.27294,-1.79461,-0.004619,0.0322345,-0.599559,-0.799668,0.00808824,0.0854025,-0.430157,-1.99932,2.9742,-9.88546,0.255469,0.169918,0.312942,29.985,98.123,0.024999,0.000181283,-0.0193814,-0.547871,-0.0169813,0.0253218,-0.244394,-0.106113,0.278233,0.321551,-2.95572,-0.625617,-10.0716,-1.44017,2.66799,-0.112483,-2.95572,-0.625617,-0.277884,
70.6111,72.4946,-3.40656,-1.64533,-0.00599882,0.0324542,-0.590605,-0.806286,0.0725626,0.000654234,-0.460727,0.220182,1.50543,-10.4361,0.248233,0.172446,0.318015,29.975,98.136,0.024999,0.0554453,-0.0118219,-0.578439,-0.0099743,0.0277286,-0.247181,-0.104158,0.273181,0.32713,-0.896011,1.16573,-10.4434,0.802133,1.22472,-0.663641,-0.896011,1.16573,-0.649634,
70.6363,71.8389,-3.48803,-1.57051,-0.00675874,0.0326807,-0.585983,-0.809636,0.00496625,-0.0592604,-0.474328,-1.1385,0.681632,-9.03711,0.256621,0.176237,0.310161,29.99,98.136,0.025,0.0440653,-0.0596498,-0.591988,-0.0112549,0.0209762,-0.243392,-0.101422,0.283302,0.320261,-0.594627,-0.421288,-9.10489,-0.542645,0.41371,0.734824,-0.594627,-0.421288,0.688855,
70.6614,71.1821,-3.63517,-1.51574,-0.00770726,0.0334843,-0.581311,-0.812956,-0.00314223,-0.281562,-0.432464,-0.379447,1.38478,-9.45003,0.254155,0.183821,0.309915,29.99,98.123,0.025,0.023729,-0.126017,-0.59485,-0.00724774,0.0168295,-0.24415,-0.106115,0.283703,0.320445,-1.0019,0.576585,-9.48833,0.241508,1.12624,0.320592,-1.0019,0.576585,0.305416,
70.6866,70.4861,-3.75682,-1.44715,-0.00860503,0.0340517,-0.576352,-0.816446,-0.00201765,-0.0306469,-0.52317,-0.807075,0.71098,-10.7634,0.245747,0.182561,0.317716,29.99,98.123,0.025001,0.033256,-0.0999959,-0.63291,-0.0132763,0.0227197,-0.245425,-0.104522,0.275445,0.328434,-0.446835,0.0531606,-10.8076,-0.165371,0.464173,-0.993816,-0.446835,0.0531606,-1.0139,
70.7118,69.8028,-3.91054,-1.39508,-0.00954187,0.034942,-0.57145,-0.819837,0.0261304,-0.0786019,-0.491483,-0.793072,1.23311,-8.39812,0.256421,0.201529,0.305592,29.985,98.131,0.024999,0.0161655,-0.1333,-0.620937,-0.0090036,0.0215603,-0.230828,-0.114818,0.29298,0.317382,-1.03983,0.151728,-8.46012,-0.125149,0.995221,1.36993,-1.03983,0.151728,1.33362,
70.737,69.1449,-4.03406,-1.40916,-0.00985158,0.0359525,-0.566697,-0.823082,-0.0873239,-0.182319,-0.446071,-0.68809,0.485473,-9.70958,0.251741,0.185103,0.315186,29.98,98.119,0.025,-0.0512658,-0.103637,-0.594596,-0.00552441,0.0181817,-0.238152,-0.0985447,0.282887,0.327479,-0.231353,0.0852606,-9.74291,0.000894941,0.245222,0.0569474,-0.231353,0.0852606,0.0508366,
70.7621,68.4456,-4.14669,-1.36249,-0.0105213,0.0365951,-0.561649,-0.826499,0.0608897,0.0477065,-0.495102,0.30063,0.386613,-8.75558,0.245622,0.197707,0.309319,29.97,98.131,0.025,0.00560818,-0.0930025,-0.635597,-0.0110919,0.0226101,-0.225157,-0.108759,0.282683,0.321495,0.177088,0.93368,-8.71762,1.00882,0.154349,1.00977,0.177088,0.93368,1.07613,
70.7873,67.7597,-4.24783,-1.35581,-0.0108425,0.037357,-0.556667,-0.829825,-0.0474651,-0.0149552,-0.501758,-1.44984,1.44282,-9.09998,0.248056,0.193913,0.308138,29.97,98.119,0.025,-0.0351282,-0.0810868,-0.621793,-0.0104998,0.0184303,-0.236885,-0.101063,0.284299,0.321004,-1.42705,-0.247777,-9.21387,-0.724406,1.21173,0.664132,-1.42705,-0.247777,0.579873,
70.8124,67.0907,-4.35492,-1.34894,-0.0111905,0.0381646,-0.551787,-0.833036,-0.0542658,-0.0221427,-0.422673,0.526605,-0.945933,-9.91707,0.246917,0.186354,0.316332,29.975,98.111,0.025001,-0.033881,-0.087911,-0.605011,-0.00841271,0.00361283,-0.227467,-0.0918442,0.280392,0.329706,1.58293,0.716562,-9.82351,1.27029,-1.17582,-0.154308,1.58293,0.716562,-0.0297604,
70.8376,66.4157,-4.44087,-1.29506,-0.0117694,0.0385996,-0.546866,-0.836247,0.028148,0.172503,-0.516655,-0.320133,1.23409,-9.03651,0.243288,0.188877,0.317495,29.99,98.111,0.025,0.0116679,-0.0665318,-0.610256,-0.00661204,0.034464,-0.228154,-0.0922875,0.278497,0.331043,-0.790503,0.762473,-9.05968,0.438198,1.0134,0.725334,-0.790503,0.762473,0.734066,
70.8627,65.685,-4.62906,-1.27047,-0.0125938,0.0399359,-0.54148,-0.83967,-0.0261582,-0.274916,-0.462602,-0.0296533,1.23555,-9.52857,0.243205,0.198968,0.310551,29.97,98.131,0.024999,-0.023028,-0.168021,-0.668085,-0.0150522,0.0226465,-0.226477,-0.0979063,0.283139,0.324693,-0.627843,1.09732,-9.52486,0.760746,1.01911,0.230826,-0.627843,1.09732,0.26889,
70.8879,64.9756,-4.72784,-1.23931,-0.0130384,0.0405935,-0.536255,-0.842978,-0.0759874,-0.216336,-0.518782,-0.4403,-0.579323,-8.84303,0.238451,0.191362,0.311883,29.99,98.123,0.025,-0.0169406,-0.0794716,-0.644691,-0.010467,0.00545718,-0.23187,-0.0896742,0.276135,0.326279,0.820314,-0.0641576,-8.83469,0.366927,-0.790425,0.915105,0.820314,-0.0641576,0.959059,
70.913,64.2223,-4.81198,-1.19992,-0.0134525,0.0411171,-0.530693,-0.846459,0.060645,-0.00991161,-0.550675,0.385689,2.57577,-8.77586,0.239603,0.197688,0.310448,29.99,98.148,0.025001,-0.0135208,-0.0648996,-0.68795,-0.00985724,0.033946,-0.224585,-0.0911709,0.280646,0.32526,-1.66427,2.05292,-8.76441,1.20725,2.37141,0.981221,-1.66427,2.05292,1.02934,
70.9382,63.4308,-4.91526,-1.18538,-0.0137497,0.0419082,-0.524811,-0.850075,-0.126953,-0.172574,-0.572072,-0.608504,-0.23189,-9.20327,0.237219,0.195173,0.315799,29.99,98.136,0.025,-0.0443224,-0.0834992,-0.726127,-0.00840476,0.0121898,-0.228854,-0.0865998,0.277701,0.330873,0.458917,-0.0263332,-9.21483,0.230646,-0.433751,0.552367,0.458917,-0.0263332,0.57892,
70.9633,62.5251,-4.97403,-1.08469,-0.0144347,0.0419982,-0.518097,-0.854168,0.0694899,0.0687032,-0.669927,0.0560623,0.655087,-9.12795,0.237086,0.211585,0.307376,29.985,98.136,0.025,0.0318301,-0.0375689,-0.83889,-0.00910706,0.0303114,-0.22745,-0.0960133,0.286505,0.32273,-0.0364588,0.975005,-9.09944,0.905222,0.470387,0.627169,-0.0364588,0.975005,0.69431,
70.9884,61.5287,-5.06536,-1.03338,-0.014861,0.0425775,-0.510645,-0.858608,-0.0475564,-0.0924373,-0.746526,-1.16462,1.9416,-8.52995,0.233517,0.206528,0.311391,29.97,98.107,0.024999,-0.0272852,-0.0695649,-0.929604,-0.0202834,0.0215534,-0.217853,-0.088517,0.281715,0.327032,-1.76384,0.496991,-8.63297,-0.299909,1.76566,1.22396,-1.76384,0.496991,1.16078,
71.0136,60.4455,-5.11398,-0.927364,-0.0154701,0.0426173,-0.502534,-0.863368,0.00786957,0.0997596,-0.763059,-0.285468,-0.367073,-9.91846,0.233487,0.21165,0.323402,29.97,98.119,0.025001,0.0194306,-0.0262715,-1.0152,-0.00534545,0.00806388,-0.223966,-0.0879983,0.284456,0.339473,0.754432,0.260956,-9.89721,0.58752,-0.524952,-0.164972,0.754432,0.260956,-0.103461,
71.0388,59.2419,-5.18997,-0.801689,-0.0163019,0.042812,-0.493466,-0.868558,0.0281554,0.117536,-0.888613,-1.68547,1.14423,-8.29901,0.232334,0.203998,0.312747,29.98,98.131,0.025,0.026876,-0.0537232,-1.13525,-0.0157248,0.0270582,-0.20964,-0.0750485,0.281303,0.329608,-1.35721,-0.270414,-8.43258,-0.799547,1.00777,1.45363,-1.35721,-0.270414,1.36116,
71.064,57.9867,-5.27336,-0.677249,-0.0171335,0.0430982,-0.483949,-0.873866,-0.00683764,-0.0222157,-0.877677,-0.303203,1.06373,-8.96103,0.226227,0.21535,0.309599,29.97,98.131,0.024999,0.019929,-0.0631505,-1.18661,-0.0113953,0.0207493,-0.214609,-0.0812309,0.283177,0.326524,-0.53496,0.950975,-8.96286,0.596917,0.948455,0.790587,-0.53496,0.950975,0.830884,
71.0891,56.6652,-5.34685,-0.549841,-0.0179172,0.0433299,-0.47387,-0.879346,-0.0101912,0.0299505,-0.937048,-0.61017,-0.436832,-8.91782,0.220309,0.202676,0.310993,29.97,98.119,0.025,0.0148456,-0.0555108,-1.2522,-0.0118819,0.0128271,-0.212551,-0.067101,0.272214,0.328218,0.559022,-0.100708,-8.93129,0.302458,-0.530407,0.832861,0.559022,-0.100708,0.862452,
71.1143,55.3852,-5.37894,-0.436579,-0.0184365,0.0433163,-0.464054,-0.884555,0.0371373,0.0497094,-0.875591,-0.271726,1.8675,-8.70751,0.216564,0.220393,0.313185,29.97,98.095,0.025001,0.00362541,-0.0172613,-1.21019,-0.0101209,0.0202285,-0.211686,-0.0774487,0.279961,0.330426,-1.17153,1.47333,-8.70856,0.646363,1.7932,1.04282,-1.17153,1.47333,1.08519,
71.1394,54.1995,-5.37354,-0.369696,-0.0184849,0.0431973,-0.454904,-0.8893,-0.0741831,-0.0141616,-0.772319,-0.812034,-0.427545,-8.198,0.214221,0.21149,0.306551,29.98,98.144,0.025,-0.0352093,0.017465,-1.11594,-0.0130587,0.00879648,-0.210907,-0.0650889,0.274671,0.3239,0.36567,-0.314297,-8.2351,0.105135,-0.49046,1.5525,0.36567,-0.314297,1.55864,
