Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.88908,156.193,2.17319,-4.02065,-0.0257787,-0.03041,0.977855,0.205449,-0.0153224,0.0115311,-0.00122653,0.285985,0.66417,-9.65564,-0.450971,-0.422506,0.0212614,28.99,100.821,0.025,-0.0019682,-0.00330797,0.0305819,0.00875144,0.0167444,-0.239592,0.580064,0.203111,0.0678978,0.0801619,-0.0195418,-9.68233,-0.0853958,-0.0220341,0.106978,0.0801619,-0.0195418,0.11142,
1.91435,156.193,2.17319,-4.02065,-0.0257787,-0.03041,0.977855,0.205449,-0.0153224,0.0115311,-0.00122653,0.285985,0.66417,-9.65564,-0.450971,-0.422506,0.0212614,28.99,100.821,0.025,-0.0019682,-0.00330797,0.0305819,0.00875144,0.0167444,-0.239592,0.580064,0.203111,0.0678978,0.0801619,-0.0195418,-9.68233,-0.0853958,-0.0220341,0.106978,0.0801619,-0.0195418,0.11142,
1.93961,156.309,2.34232,-5.51236,-0.0298495,-0.0428613,0.97757,0.204031,-0.59473,0.143821,0.030741,-0.419872,1.79196,-9.09891,-0.450965,-0.423801,0.0145798,28.99,100.833,0.025,-1.35122,0.152823,-0.00534493,-0.0145167,-0.0136042,-0.244007,0.579483,0.204867,0.0736077,0.364074,-1.15309,-9.2041,-0.820141,0.851959,0.641398,0.364074,-1.15309,0.589646,
1.96484,156.309,2.34232,-5.51236,-0.0298495,-0.0428613,0.97757,0.204031,-0.59473,0.143821,0.030741,-0.419872,1.79196,-9.09891,-0.450965,-0.423801,0.0145798,28.99,100.833,0.025,-1.35122,0.152823,-0.00534493,-0.0145167,-0.0136042,-0.244007,0.579483,0.204867,0.0736077,0.364074,-1.15309,-9.2041,-0.820141,0.851959,0.641398,0.364074,-1.15309,0.589646,
1.99006,156.977,2.36509,-7.31341,-0.0329069,-0.0583717,0.977943,0.19783,-0.947536,-0.198784,0.38397,-1.02087,1.21295,-10.0196,-0.464099,-0.431435,0.011579,28.98,100.829,0.025,-1.06376,-0.172067,0.494358,-0.0119157,-0.0154047,-0.248159,0.591034,0.212196,0.0855005,1.35036,-0.495213,-10.0417,-1.42502,-0.0326958,-0.313768,1.35036,-0.495213,-0.247986,
2.01535,158.745,2.11329,-9.31827,-0.0330427,-0.076431,0.979708,0.182314,-1.71229,0.0163768,0.905504,-0.817692,1.94853,-9.05744,-0.492907,-0.427782,0.00777821,28.985,100.821,0.025,-2.07615,-0.508059,1.74509,-0.014761,0.0257228,-0.248258,0.608999,0.214704,0.0950652,0.914159,-0.845145,-9.21698,-1.17884,0.363815,0.600492,0.914159,-0.845145,0.576767,
2.04062,158.745,2.11329,-9.31827,-0.0330427,-0.076431,0.979708,0.182314,-1.71229,0.0163768,0.905504,-0.817692,1.94853,-9.05744,-0.492907,-0.427782,0.00777821,28.985,100.821,0.025,-2.07615,-0.508059,1.74509,-0.014761,0.0257228,-0.248258,0.608999,0.214704,0.0950652,0.914159,-0.845145,-9.21698,-1.17884,0.363815,0.600492,0.914159,-0.845145,0.576767,
2.06587,159.114,1.66641,-18.6902,-0.0435409,-0.157073,0.970709,0.176513,-2.78322,0.126263,0.0334105,0.811875,3.70089,-12.4856,-0.501297,-0.43178,-0.0286686,28.975,100.833,0.025,-5.24536,-0.457841,0.0682293,0.0256081,0.0742124,-0.318518,0.614231,0.213227,0.125738,-0.228069,0.617153,-13.0312,0.52707,0.563801,-3.21222,-0.228069,0.617153,-3.23746,
2.09108,159.114,1.66641,-18.6902,-0.0435409,-0.157073,0.970709,0.176513,-2.78322,0.126263,0.0334105,0.811875,3.70089,-12.4856,-0.501297,-0.43178,-0.0286686,28.975,100.833,0.025,-5.24536,-0.457841,0.0682293,0.0256081,0.0742124,-0.318518,0.614231,0.213227,0.125738,-0.228069,0.617153,-13.0312,0.52707,0.563801,-3.21222,-0.228069,0.617153,-3.23746,
2.11633,158.317,2.85187,-23.3687,-0.0620151,-0.194259,0.962449,0.17919,0.541137,1.09832,0.34466,-0.749351,6.48445,-12.4417,-0.497611,-0.443115,-0.0283014,28.99,100.821,0.025,-1.03208,0.93291,-0.0371612,-0.0130731,0.125748,-0.292586,0.609341,0.207542,0.174352,0.966435,-1.47936,-13.9385,-1.23663,2.60461,-3.46241,0.966435,-1.47936,-4.14476,
2.14156,157.26,9.26701,-22.6567,-0.116253,-0.176331,0.96126,0.177118,-1.14909,2.4822,0.457075,1.45755,4.18432,-9.78505,-0.504848,-0.438114,-0.0313497,28.99,100.833,0.025,-0.816134,3.63347,0.779032,0.0183501,0.0997986,-0.247604,0.599714,0.200113,0.219308,0.218173,-0.191333,-10.7376,-0.119589,0.46092,-0.865053,0.218173,-0.191333,-0.943852,
2.16682,157.26,9.26701,-22.6567,-0.116253,-0.176331,0.96126,0.177118,-1.14909,2.4822,0.457075,1.45755,4.18432,-9.78505,-0.504848,-0.438114,-0.0313497,28.99,100.833,0.025,-0.816134,3.63347,0.779032,0.0183501,0.0997986,-0.247604,0.599714,0.200113,0.219308,0.218173,-0.191333,-10.7376,-0.119589,0.46092,-0.865053,0.218173,-0.191333,-0.943852,
2.19209,156.398,11.5941,-26.2039,-0.142419,-0.200639,0.953189,0.175758,-3.2288,1.11532,-0.167165,2.74087,4.09478,-9.29413,-0.501352,-0.426844,-0.0502394,28.98,100.833,0.025,-3.39166,2.46877,0.21535,0.0598666,0.0927533,-0.238049,0.585848,0.186172,0.241237,-0.419447,0.652545,-10.4909,0.772561,-0.14157,-0.686195,-0.419447,0.652545,-0.697141,
2.21729,156.398,11.5941,-26.2039,-0.142419,-0.200639,0.953189,0.175758,-3.2288,1.11532,-0.167165,2.74087,4.09478,-9.29413,-0.501352,-0.426844,-0.0502394,28.98,100.833,0.025,-3.39166,2.46877,0.21535,0.0598666,0.0927533,-0.238049,0.585848,0.186172,0.241237,-0.419447,0.652545,-10.4909,0.772561,-0.14157,-0.686195,-0.419447,0.652545,-0.697141,
2.24254,155.562,9.97399,-35.399,-0.145042,-0.278485,0.933151,0.175038,-2.52044,-0.584629,-0.283187,1.75884,5.6092,-7.74614,-0.490562,-0.43078,-0.0886774,28.99,100.833,0.025,-4.00714,-1.04135,-0.747184,0.0511886,0.126965,-0.202499,0.578436,0.179269,0.25954,-0.104311,-0.0461705,-9.72349,0.0625497,0.0217485,0.116458,-0.104311,-0.0461705,0.0702534,
2.26778,155.562,9.97399,-35.399,-0.145042,-0.278485,0.933151,0.175038,-2.52044,-0.584629,-0.283187,1.75884,5.6092,-7.74614,-0.490562,-0.43078,-0.0886774,28.99,100.833,0.025,-4.00714,-1.04135,-0.747184,0.0511886,0.126965,-0.202499,0.578436,0.179269,0.25954,-0.104311,-0.0461705,-9.72349,0.0625497,0.0217485,0.116458,-0.104311,-0.0461705,0.0702534,
2.29304,154.946,12.3697,-41.0039,-0.174034,-0.318024,0.917225,0.165142,-1.50072,1.45998,0.766801,1.07343,6.25943,-7.47834,-0.485962,-0.409512,-0.126518,28.99,100.845,0.025,-2.18756,1.89633,0.953543,0.023185,0.144484,-0.214205,0.562429,0.169866,0.273288,1.01979,-0.274862,-9.75412,-1.02457,-0.0171817,-0.258922,1.01979,-0.274862,0.0396299,
2.31825,154.546,14.4106,-43.8948,-0.195167,-0.336064,0.907921,0.157001,-2.2949,0.961034,0.704859,0.496804,6.69841,-6.48375,-0.483767,-0.385655,-0.149739,28.99,100.833,0.025,-2.79881,1.76901,1.11587,0.0118643,0.167384,-0.174177,0.551289,0.160356,0.274861,1.51656,-1.08907,-9.14705,-1.94055,0.121696,0.351709,1.51656,-1.08907,0.646691,
2.34484,154.546,14.4106,-43.8948,-0.195167,-0.336064,0.907921,0.157001,-2.2949,0.961034,0.704859,0.496804,6.69841,-6.48375,-0.483767,-0.385655,-0.149739,28.99,100.833,0.025,-2.79881,1.76901,1.11587,0.0118643,0.167384,-0.174177,0.551289,0.160356,0.274861,1.51656,-1.08907,-9.14705,-1.94055,0.121696,0.351709,1.51656,-1.08907,0.646691,
2.37007,153.651,18.363,-50.3767,-0.236348,-0.376176,0.885286,0.137481,-1.90469,3.65538,2.22077,1.85799,6.23406,-5.34209,-0.482917,-0.345525,-0.196154,28.985,100.829,0.025,-2.82304,2.75922,1.59902,0.0650451,0.185738,-0.14037,0.535751,0.149152,0.286002,0.7989,-0.240489,-8.37601,-1.22739,-0.925489,0.585704,0.7989,-0.240489,1.41774,
2.39532,153.651,18.363,-50.3767,-0.236348,-0.376176,0.885286,0.137481,-1.90469,3.65538,2.22077,1.85799,6.23406,-5.34209,-0.482917,-0.345525,-0.196154,28.985,100.829,0.025,-2.82304,2.75922,1.59902,0.0650451,0.185738,-0.14037,0.535751,0.149152,0.286002,0.7989,-0.240489,-8.37601,-1.22739,-0.925489,0.585704,0.7989,-0.240489,1.41774,
2.42055,152.576,24.5389,-52.3687,-0.287474,-0.373689,0.874118,0.116757,0.555234,-1.18102,-0.149018,3.40875,6.13415,-3.8053,-0.480898,-0.300278,-0.229216,28.99,100.821,0.025,0.350099,-0.0866505,0.695877,0.0973366,0.16385,-0.0904418,0.520279,0.141104,0.288738,-0.442068,-0.595004,-7.94847,-0.658704,-0.921526,1.63444,-0.442068,-0.595004,1.84527,
2.44579,154.695,24.2528,-50.6507,-0.276873,-0.366467,0.881947,0.105892,0.0234292,0.709107,0.699258,5.6529,4.6818,-2.16682,-0.484543,-0.291323,-0.201356,28.99,100.833,0.025,0.194221,0.13973,0.920827,0.094883,0.110988,-0.0675672,0.508648,0.136061,0.288028,-3.35744,0.157305,-6.8755,1.62999,-2.22324,3.49481,-3.35744,0.157305,2.91824,
2.471,154.695,24.2528,-50.6507,-0.276873,-0.366467,0.881947,0.105892,0.0234292,0.709107,0.699258,5.6529,4.6818,-2.16682,-0.484543,-0.291323,-0.201356,28.99,100.833,0.025,0.194221,0.13973,0.920827,0.094883,0.110988,-0.0675672,0.508648,0.136061,0.288028,-3.35744,0.157305,-6.8755,1.62999,-2.22324,3.49481,-3.35744,0.157305,2.91824,
2.4963,154.174,25.7793,-51.3244,-0.290325,-0.366542,0.878018,0.102194,-0.380812,0.848582,0.559784,4.74039,4.27037,-2.02874,-0.488265,-0.276258,-0.212535,28.98,100.821,0.025,-0.454407,1.32649,0.916129,0.144878,0.116771,-0.0558687,0.510813,0.128903,0.286961,-2.51344,0.0113307,-6.20529,0.481037,-2.61462,3.48237,-2.51344,0.0113307,3.58846,
2.52156,154.174,25.7793,-51.3244,-0.290325,-0.366542,0.878018,0.102194,-0.380812,0.848582,0.559784,4.74039,4.27037,-2.02874,-0.488265,-0.276258,-0.212535,28.98,100.821,0.025,-0.454407,1.32649,0.916129,0.144878,0.116771,-0.0558687,0.510813,0.128903,0.286961,-2.51344,0.0113307,-6.20529,0.481037,-2.61462,3.48237,-2.51344,0.0113307,3.58846,
2.54679,155.418,23.2729,-54.4832,-0.270661,-0.399884,0.870505,0.0951676,-0.754819,-2.23868,-1.28054,2.60852,4.5703,-0.406598,-0.491916,-0.270006,-0.220845,28.99,100.833,0.025,-2.05781,-2.42153,-1.38977,0.0662345,0.0969922,0.00177888,0.518099,0.133152,0.278392,-1.72447,-1.76689,-4.66494,-1.2611,-2.75266,4.82005,-1.72447,-1.76689,5.12881,
2.57202,155.418,23.2729,-54.4832,-0.270661,-0.399884,0.870505,0.0951676,-0.754819,-2.23868,-1.28054,2.60852,4.5703,-0.406598,-0.491916,-0.270006,-0.220845,28.99,100.833,0.025,-2.05781,-2.42153,-1.38977,0.0662345,0.0969922,0.00177888,0.518099,0.133152,0.278392,-1.72447,-1.76689,-4.66494,-1.2611,-2.75266,4.82005,-1.72447,-1.76689,5.12881,
2.59725,157.933,17.8828,-45.4825,-0.213775,-0.347381,0.905711,0.115385,3.30089,-1.65234,-1.11836,2.67543,2.71157,3.35668,-0.509398,-0.327739,-0.150518,28.98,100.833,0.025,3.52709,-2.47812,-1.54179,0.0251206,0.0338518,0.0339902,0.539452,0.145075,0.278387,-4.09259,-2.975,-0.421832,-0.331949,-3.93434,9.89159,-4.09259,-2.975,9.37191,
2.62251,161.929,14.3129,-29.835,-0.159,-0.233348,0.951909,0.118902,-4.01861,-4.88715,0.721167,-3.52774,7.12296,-23.6563,-0.536488,-0.378971,-0.033715,28.99,100.833,0.025001,9.27379,-1.62456,0.815182,0.271022,0.541721,-0.803958,0.563935,0.179434,0.286977,10.6394,2.40868,-22.4455,-5.94892,2.40176,-15.4243,10.6394,2.40868,-12.6518,
2.64779,161.929,14.3129,-29.835,-0.159,-0.233348,0.951909,0.118902,-4.01861,-4.88715,0.721167,-3.52774,7.12296,-23.6563,-0.536488,-0.378971,-0.033715,28.99,100.833,0.025001,9.27379,-1.62456,0.815182,0.271022,0.541721,-0.803958,0.563935,0.179434,0.286977,10.6394,2.40868,-22.4455,-5.94892,2.40176,-15.4243,10.6394,2.40868,-12.6518,
2.67302,163.075,13.4651,-29.0032,-0.14886,-0.22927,0.955317,0.112453,0.848348,0.327154,0.184207,1.56275,-0.507392,-12.1999,-0.546174,-0.366371,-0.0289585,28.99,100.833,0.024999,-0.0854164,-0.63405,0.707756,-0.0587496,0.0259994,-0.360634,0.571594,0.175675,0.275303,2.71936,5.81941,-10.5013,-0.717754,-5.12545,-3.86984,2.71936,5.81941,-0.70756,
2.69825,163.075,13.4651,-29.0032,-0.14886,-0.22927,0.955317,0.112453,0.848348,0.327154,0.184207,1.56275,-0.507392,-12.1999,-0.546174,-0.366371,-0.0289585,28.99,100.833,0.024999,-0.0854164,-0.63405,0.707756,-0.0587496,0.0259994,-0.360634,0.571594,0.175675,0.275303,2.71936,5.81941,-10.5013,-0.717754,-5.12545,-3.86984,2.71936,5.81941,-0.70756,
2.72347,162.243,13.8497,-30.711,-0.155441,-0.241782,0.950725,0.116195,0.0455158,0.269024,0.268481,3.44527,8.2655,-6.7672,-0.540151,-0.372806,-0.0594663,28.99,100.833,0.025,0.0130593,0.609621,-0.00436259,0.0762551,0.189255,-0.194595,0.574726,0.184401,0.264519,-2.01027,-3.18908,-10.5722,1.10088,3.40917,1.40821,-2.01027,-3.18908,-0.77848,
2.74875,164.15,13.8685,-32.1166,-0.152771,-0.255973,0.949445,0.0984523,-0.0271738,-0.445849,0.81041,2.0993,4.25868,-9.10099,-0.553474,-0.353855,-0.0428968,28.99,100.833,0.025,0.103098,-0.635266,1.23183,0.0605864,0.13253,-0.209265,0.569994,0.173425,0.280032,0.675175,1.0885,-10.1848,-0.248203,-0.796317,-1.04781,0.675175,1.0885,-0.391082,
2.77398,164.15,13.8685,-32.1166,-0.152771,-0.255973,0.949445,0.0984523,-0.0271738,-0.445849,0.81041,2.0993,4.25868,-9.10099,-0.553474,-0.353855,-0.0428968,28.99,100.833,0.025,0.103098,-0.635266,1.23183,0.0605864,0.13253,-0.209265,0.569994,0.173425,0.280032,0.675175,1.0885,-10.1848,-0.248203,-0.796317,-1.04781,0.675175,1.0885,-0.391082,
2.7992,165.869,14.4462,-31.5933,-0.153285,-0.253132,0.951559,0.0834486,-1.14751,0.226727,-0.0729387,2.38994,0.603987,-6.72689,-0.559604,-0.33752,-0.0501649,28.99,100.833,0.025,-1.14555,0.180573,0.408472,0.0470555,0.0371831,-0.212331,0.569677,0.18015,0.269458,-0.0468452,3.11536,-6.45136,-0.0533215,-4.3646,1.35154,-0.0468452,3.11536,3.34239,
2.82442,165.869,14.4462,-31.5933,-0.153285,-0.253132,0.951559,0.0834486,-1.14751,0.226727,-0.0729387,2.38994,0.603987,-6.72689,-0.559604,-0.33752,-0.0501649,28.99,100.833,0.025,-1.14555,0.180573,0.408472,0.0470555,0.0371831,-0.212331,0.569677,0.18015,0.269458,-0.0468452,3.11536,-6.45136,-0.0533215,-4.3646,1.35154,-0.0468452,3.11536,3.34239,
2.84967,165.422,14.4728,-32.0625,-0.154844,-0.256388,0.950165,0.08646,0.128387,-0.187578,-0.65876,2.90418,4.62444,-5.66044,-0.557109,-0.350122,-0.0498147,28.99,100.833,0.025,-0.805095,-0.00527429,-0.669204,0.0673681,0.0638101,-0.1382,0.568658,0.186025,0.278318,-1.19755,-0.633241,-7.74759,0.456524,-0.409525,2.37608,-1.19755,-0.633241,2.04616,
2.87492,165.422,14.4728,-32.0625,-0.154844,-0.256388,0.950165,0.08646,0.128387,-0.187578,-0.65876,2.90418,4.62444,-5.66044,-0.557109,-0.350122,-0.0498147,28.99,100.833,0.025,-0.805095,-0.00527429,-0.669204,0.0673681,0.0638101,-0.1382,0.568658,0.186025,0.278318,-1.19755,-0.633241,-7.74759,0.456524,-0.409525,2.37608,-1.19755,-0.633241,2.04616,
2.90016,165.07,13.4827,-31.8911,-0.147359,-0.255848,0.950973,0.0920783,-0.311581,0.17846,0.22161,1.93727,6.51889,-10.1733,-0.553488,-0.35259,-0.0415827,28.98,100.833,0.025,0.186552,-0.0489546,0.11906,0.0582627,0.184279,-0.261551,0.56884,0.180892,0.275856,0.860192,-0.395231,-12.2004,-0.34616,1.48739,-2.08704,0.860192,-0.395231,-2.40661,
2.92539,165.422,14.3662,-33.5165,-0.155058,-0.268569,0.946911,0.0847741,-0.258095,-0.0898306,0.17818,2.75495,4.0995,-6.39262,-0.554745,-0.346344,-0.0524907,28.99,100.833,0.025,-0.654558,0.116869,0.327544,0.0657087,0.110486,-0.162287,0.564658,0.181455,0.280511,-0.731303,0.305922,-8.03946,0.324951,-1.13928,1.51735,-0.731303,0.305922,1.75429,
2.95062,165.422,14.3662,-33.5165,-0.155058,-0.268569,0.946911,0.0847741,-0.258095,-0.0898306,0.17818,2.75495,4.0995,-6.39262,-0.554745,-0.346344,-0.0524907,28.99,100.833,0.025,-0.654558,0.116869,0.327544,0.0657087,0.110486,-0.162287,0.564658,0.181455,0.280511,-0.731303,0.305922,-8.03946,0.324951,-1.13928,1.51735,-0.731303,0.305922,1.75429,
2.97604,165.851,14.3878,-33.1359,-0.153957,-0.265971,0.948096,0.0816772,0.321358,-0.288772,0.048935,3.02486,4.14632,-8.99253,-0.554753,-0.345076,-0.0511754,28.985,100.816,0.025,0.0492799,-0.370457,0.166703,0.0728715,0.0996574,-0.191405,0.563399,0.184822,0.27905,-0.127791,1.5209,-10.241,0.591269,-1.03929,-1.0487,-0.127791,1.5209,-0.447249,
3.0013,165.851,14.3878,-33.1359,-0.153957,-0.265971,0.948096,0.0816772,0.321358,-0.288772,0.048935,3.02486,4.14632,-8.99253,-0.554753,-0.345076,-0.0511754,28.985,100.816,0.025,0.0492799,-0.370457,0.166703,0.0728715,0.0996574,-0.191405,0.563399,0.184822,0.27905,-0.127791,1.5209,-10.241,0.591269,-1.03929,-1.0487,-0.127791,1.5209,-0.447249,
3.02652,165.443,14.854,-33.7104,-0.15914,-0.269531,0.946113,0.0830544,-1.15146,0.486213,-0.160541,2.43175,5.03119,-7.04087,-0.550083,-0.329966,-0.0593694,28.99,100.833,0.025,-1.72344,0.634164,-0.180956,0.0599951,0.114023,-0.217597,0.558718,0.172542,0.270291,-0.198678,-0.235183,-8.98361,-0.078945,-0.222646,0.833842,-0.198678,-0.235183,0.810131,
3.05175,165.03,14.4972,-34.2056,-0.15757,-0.273542,0.944895,0.0867182,1.61807,-0.715637,0.25404,4.45508,8.5744,-7.00254,-0.546327,-0.350134,-0.0601581,28.99,100.833,0.025,0.199316,-0.562662,-0.296975,0.0954869,0.199511,-0.156518,0.558946,0.185297,0.279161,-2.41548,-2.61964,-11.3889,2.00339,3.24401,0.839244,-2.41548,-2.61964,-1.59514,
3.07698,165.03,14.4972,-34.2056,-0.15757,-0.273542,0.944895,0.0867182,1.61807,-0.715637,0.25404,4.45508,8.5744,-7.00254,-0.546327,-0.350134,-0.0601581,28.99,100.833,0.025,0.199316,-0.562662,-0.296975,0.0954869,0.199511,-0.156518,0.558946,0.185297,0.279161,-2.41548,-2.61964,-11.3889,2.00339,3.24401,0.839244,-2.41548,-2.61964,-1.59514,
3.10222,167.562,13.52,-38.3949,-0.145885,-0.312575,0.936499,0.0631169,-1.74084,-0.738992,0.75324,3.4747,5.07607,-6.41986,-0.553747,-0.321157,-0.0610243,28.975,100.816,0.025,-4.12617,-1.07534,0.924395,0.0471609,0.160428,-0.189846,0.553524,0.174481,0.276892,-1.42877,0.324227,-8.76973,1.18507,-0.838056,1.04326,-1.42877,0.324227,1.02402,
3.12746,167.562,13.52,-38.3949,-0.145885,-0.312575,0.936499,0.0631169,-1.74084,-0.738992,0.75324,3.4747,5.07607,-6.41986,-0.553747,-0.321157,-0.0610243,28.975,100.816,0.025,-4.12617,-1.07534,0.924395,0.0471609,0.160428,-0.189846,0.553524,0.174481,0.276892,-1.42877,0.324227,-8.76973,1.18507,-0.838056,1.04326,-1.42877,0.324227,1.02402,
3.15268,168.804,13.3586,-40.0132,-0.141919,-0.327524,0.932706,0.0514359,-1.59127,-0.50954,0.225474,1.44069,5.18269,-8.14019,-0.558545,-0.321196,-0.065222,28.99,100.833,0.025,-2.07133,-0.978448,0.718025,0.0879222,0.0980368,-0.186709,0.553514,0.183965,0.281377,1.03878,1.08337,-9.64084,-0.822109,-0.943963,-0.84215,1.03878,1.08337,0.152909,
3.17791,168.804,13.3586,-40.0132,-0.141919,-0.327524,0.932706,0.0514359,-1.59127,-0.50954,0.225474,1.44069,5.18269,-8.14019,-0.558545,-0.321196,-0.065222,28.99,100.833,0.025,-2.07133,-0.978448,0.718025,0.0879222,0.0980368,-0.186709,0.553514,0.183965,0.281377,1.03878,1.08337,-9.64084,-0.822109,-0.943963,-0.84215,1.03878,1.08337,0.152909,
3.20315,169.41,12.9155,-43.7342,-0.138085,-0.35888,0.922093,0.0433869,-1.17334,-0.13319,-0.0839555,2.23226,6.86391,-8.17027,-0.553842,-0.311182,-0.0840423,28.99,100.821,0.025,-1.92193,-0.224793,-0.0923373,0.0507176,0.156478,-0.199107,0.548712,0.185262,0.274285,0.327397,0.639393,-10.8781,0.0432272,0.264652,-1.27279,0.327397,0.639393,-1.08438,
3.2284,169.248,12.7686,-44.5571,-0.137744,-0.365461,0.919517,0.0441929,-0.476941,-0.0258687,-0.130794,1.5504,7.63765,-8.69177,-0.551408,-0.316243,-0.0892164,28.99,100.821,0.025,0.402064,-0.358895,-0.297716,0.0699132,0.187622,-0.143046,0.547674,0.189078,0.276265,1.14523,0.450354,-11.609,-0.614151,0.936088,-1.8858,1.14523,0.450354,-1.8153,
3.25367,169.248,12.7686,-44.5571,-0.137744,-0.365461,0.919517,0.0441929,-0.476941,-0.0258687,-0.130794,1.5504,7.63765,-8.69177,-0.551408,-0.316243,-0.0892164,28.99,100.821,0.025,0.402064,-0.358895,-0.297716,0.0699132,0.187622,-0.143046,0.547674,0.189078,0.276265,1.14523,0.450354,-11.609,-0.614151,0.936088,-1.8858,1.14523,0.450354,-1.8153,
3.27893,169.096,12.9627,-47.0591,-0.140714,-0.385043,0.911155,0.0416948,-1.91765,0.0562749,0.306574,3.27681,6.33307,-9.20067,-0.54542,-0.316266,-0.0983912,28.98,100.833,0.025,-1.68569,0.113963,0.124093,0.0583979,0.158357,-0.202806,0.540072,0.188728,0.282651,-0.275884,2.5187,-11.3612,1.07992,-0.653794,-2.69876,-0.275884,2.5187,-1.56749,
3.30417,169.096,12.9627,-47.0591,-0.140714,-0.385043,0.911155,0.0416948,-1.91765,0.0562749,0.306574,3.27681,6.33307,-9.20067,-0.54542,-0.316266,-0.0983912,28.98,100.833,0.025,-1.68569,0.113963,0.124093,0.0583979,0.158357,-0.202806,0.540072,0.188728,0.282651,-0.275884,2.5187,-11.3612,1.07992,-0.653794,-2.69876,-0.275884,2.5187,-1.56749,
3.3294,168.888,13.7481,-50.6576,-0.148796,-0.412267,0.898112,0.0359212,-2.38254,0.715035,0.520787,3.77625,9.87288,-10.1791,-0.547979,-0.29746,-0.118996,28.99,100.821,0.025,-3.72141,0.646213,0.383265,0.0852468,0.201623,-0.249901,0.540327,0.179837,0.280408,-0.00295639,1.64469,-14.5823,1.44873,2.51568,-4.14821,-0.00295639,1.64469,-4.78854,
3.35463,168.218,16.1877,-52.7656,-0.170619,-0.424671,0.888659,0.0287972,-0.62928,2.05813,1.31975,3.21631,8.61109,-10.0763,-0.544484,-0.286183,-0.136545,28.99,100.833,0.025,-2.04754,2.01171,1.46044,0.103959,0.195547,-0.188034,0.527254,0.17393,0.292391,-1.60132,0.427187,-9.27996,1.38535,-0.863178,0.588583,-1.60132,0.427187,0.513789,
3.37985,166.06,19.7845,-54.1297,-0.206247,-0.426356,0.880255,0.0288682,-0.682265,2.59435,0.468898,4.70037,6.60468,-4.81134,-0.54106,-0.267427,-0.171692,28.975,100.833,0.025,-0.83869,3.79363,1.58057,0.103959,0.195547,-0.188034,0.527254,0.17393,0.292391,-1.60132,0.427187,-9.27996,1.38535,-0.863178,0.588583,-1.60132,0.427187,0.513789,
3.40512,162.383,21.1516,-58.58,-0.23183,-0.450734,0.860978,0.0425571,-1.1637,0.820638,-0.345804,3.98379,9.75381,-6.77212,-0.512403,-0.256164,-0.211139,28.99,100.833,0.025,-1.48502,1.17208,-0.51837,0.102086,0.234756,-0.144058,0.513093,0.166224,0.286116,0.745758,0.49173,-12.4928,0.449841,1.9592,-2.01053,0.745758,0.49173,-2.6991,
3.43036,162.383,21.1516,-58.58,-0.23183,-0.450734,0.860978,0.0425571,-1.1637,0.820638,-0.345804,3.98379,9.75381,-6.77212,-0.512403,-0.256164,-0.211139,28.99,100.833,0.025,-1.48502,1.17208,-0.51837,0.102086,0.234756,-0.144058,0.513093,0.166224,0.286116,0.745758,0.49173,-12.4928,0.449841,1.9592,-2.01053,0.745758,0.49173,-2.6991,
3.4556,159.536,23.2762,-64.3465,-0.260676,-0.482909,0.834937,0.0415539,-1.94225,1.10803,0.507832,4.0758,9.93244,-5.11597,-0.485047,-0.231006,-0.245553,28.99,100.833,0.025,-2.8293,1.75249,0.570217,0.102565,0.243513,-0.142226,0.492065,0.159384,0.285306,0.735923,0.0580196,-11.8699,0.205673,1.82261,-1.22107,0.735923,0.0580196,-2.07612,
3.48084,159.536,23.2762,-64.3465,-0.260676,-0.482909,0.834937,0.0415539,-1.94225,1.10803,0.507832,4.0758,9.93244,-5.11597,-0.485047,-0.231006,-0.245553,28.99,100.833,0.025,-2.8293,1.75249,0.570217,0.102565,0.243513,-0.142226,0.492065,0.159384,0.285306,0.735923,0.0580196,-11.8699,0.205673,1.82261,-1.22107,0.735923,0.0580196,-2.07612,
3.50606,158.269,24.751,-67.4039,-0.277267,-0.498654,0.820453,0.0363903,-1.59786,1.30808,0.663359,3.85259,8.49858,-4.33198,-0.474381,-0.215883,-0.256212,28.99,100.845,0.025,-2.54272,1.6964,0.920788,0.0913997,0.222041,-0.121191,0.479249,0.152921,0.290212,0.720654,0.502937,-10.25,-0.247825,0.28727,-0.9146,0.720654,0.502937,-0.456231,
3.5313,157.111,27.5057,-72.0794,-0.301802,-0.521973,0.797564,0.0187523,-1.55996,0.0641833,0.618583,2.2969,6.6441,-1.2397,-0.456769,-0.169211,-0.268614,28.99,100.833,0.025001,-2.11646,0.433731,1.03946,0.0655701,0.167916,-0.0397162,0.45956,0.139923,0.280446,0.638801,-1.20844,-7.00631,-2.22621,-1.62116,1.4332,0.638801,-1.20844,2.78744,
