Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
28.0494,68.5344,2.12813,-4.01597,-0.0394015,-0.00438775,0.563148,0.825405,0.506606,-0.14985,0.0557991,-0.248238,-2.24338,-11.5212,0.193986,-0.0837142,0.41706,28.66,99.805,0.025,0.943388,-0.226882,-0.33521,-0.0067909,-0.0459815,-0.299681,0.127206,0.175116,0.414405,2.58874,-1.73682,-11.3188,-0.611923,-2.92881,-1.75826,2.58874,-1.73682,-1.52503,
28.0746,70.0818,3.36174,-4.10807,-0.0461635,0.00343012,0.574406,0.817261,-0.40693,0.947203,0.598473,-0.497922,2.89881,-10.052,0.179527,-0.0737257,0.409628,28.66,99.817,0.025,-0.420002,1.01439,0.982295,-0.0194482,0.0454212,-0.255463,0.110871,0.176259,0.402618,-2.41515,-0.291846,-10.1871,-1.07223,2.19841,-0.300251,-2.41515,-0.291846,-0.393308,
28.0998,70.0818,3.36174,-4.10807,-0.0461635,0.00343012,0.574406,0.817261,-0.40693,0.947203,0.598473,-0.497922,2.89881,-10.052,0.179527,-0.0737257,0.409628,28.66,99.817,0.025,-0.420002,1.01439,0.982295,-0.0194482,0.0454212,-0.255463,0.110871,0.176259,0.402618,-2.41515,-0.291846,-10.1871,-1.07223,2.19841,-0.300251,-2.41515,-0.291846,-0.393308,
28.125,69.8867,5.70807,-4.90568,-0.0635309,0.0162955,0.573279,0.816731,0.0763783,0.332915,-0.538975,1.33545,3.34215,-10.6409,0.166565,-0.10017,0.423109,28.66,99.805,0.025,-0.17305,0.878168,-0.408713,0.0270875,0.089295,-0.266337,0.131446,0.173925,0.411426,-2.18779,1.0631,-10.9665,0.361368,2.50878,-0.931397,-2.18779,1.0631,-1.1728,
28.1503,69.8867,5.70807,-4.90568,-0.0635309,0.0162955,0.573279,0.816731,0.0763783,0.332915,-0.538975,1.33545,3.34215,-10.6409,0.166565,-0.10017,0.423109,28.66,99.805,0.025,-0.17305,0.878168,-0.408713,0.0270875,0.089295,-0.266337,0.131446,0.173925,0.411426,-2.18779,1.0631,-10.9665,0.361368,2.50878,-0.931397,-2.18779,1.0631,-1.1728,
28.1755,68.7403,5.40912,-4.49037,-0.0589178,0.0168261,0.565001,0.822812,0.554136,-0.440395,-0.943283,0.880475,2.00893,-9.68072,0.16888,-0.0901014,0.418964,28.66,99.817,0.025,0.526611,-0.207448,-1.14178,0.0292078,0.0658204,-0.257555,0.128623,0.173323,0.406922,-1.17754,0.406602,-9.84761,-0.0427491,1.24557,0.0394848,-1.17754,0.406602,-0.0538654,
28.2007,65.6815,3.32562,-2.91495,-0.0370922,0.0105843,0.542523,0.839155,0.524376,-0.514446,-1.10976,-1.07851,-0.331989,-7.77067,0.186644,-0.0648767,0.409702,28.645,99.812,0.025,0.854596,-0.915072,-1.6333,-0.0201655,0.00809248,-0.196238,0.126643,0.173499,0.400949,0.0338616,-1.68979,-7.66813,-1.64665,-0.829197,1.99393,0.0338616,-1.68979,2.12561,
28.2259,65.6815,3.32562,-2.91495,-0.0370922,0.0105843,0.542523,0.839155,0.524376,-0.514446,-1.10976,-1.07851,-0.331989,-7.77067,0.186644,-0.0648767,0.409702,28.645,99.812,0.025,0.854596,-0.915072,-1.6333,-0.0201655,0.00809248,-0.196238,0.126643,0.173499,0.400949,0.0338616,-1.68979,-7.66813,-1.64665,-0.829197,1.99393,0.0338616,-1.68979,2.12561,
28.2511,63.727,2.62061,-2.71867,-0.0322106,0.00689595,0.528071,0.848561,-0.201846,-0.13316,-0.209154,-0.388969,-2.22023,-8.10636,0.192458,-0.0421665,0.410785,28.645,99.817,0.025,-0.129679,-0.178036,-0.627919,-0.0157619,-0.0529525,-0.204413,0.113744,0.179281,0.403092,1.99966,-1.82796,-7.96579,-0.836761,-2.68428,1.66613,1.99966,-1.82796,1.82796,
28.2763,63.727,2.62061,-2.71867,-0.0322106,0.00689595,0.528071,0.848561,-0.201846,-0.13316,-0.209154,-0.388969,-2.22023,-8.10636,0.192458,-0.0421665,0.410785,28.645,99.817,0.025,-0.129679,-0.178036,-0.627919,-0.0157619,-0.0529525,-0.204413,0.113744,0.179281,0.403092,1.99966,-1.82796,-7.96579,-0.836761,-2.68428,1.66613,1.99966,-1.82796,1.82796,
28.3015,64.2669,2.1482,-3.51752,-0.0359511,-0.000455234,0.532036,0.845958,-0.219948,-0.107521,0.298517,-0.277581,0.602129,-7.1677,0.196236,-0.0661186,0.406054,28.645,99.812,0.024999,-0.390083,-0.241085,0.420991,-0.00879768,0.00318368,-0.180056,0.128811,0.172636,0.401702,-0.38271,-0.422697,-7.17568,-0.644694,0.00166783,2.60072,-0.38271,-0.422697,2.61806,
28.3267,64.2669,2.1482,-3.51752,-0.0359511,-0.000455234,0.532036,0.845958,-0.219948,-0.107521,0.298517,-0.277581,0.602129,-7.1677,0.196236,-0.0661186,0.406054,28.645,99.812,0.024999,-0.390083,-0.241085,0.420991,-0.00879768,0.00318368,-0.180056,0.128811,0.172636,0.401702,-0.38271,-0.422697,-7.17568,-0.644694,0.00166783,2.60072,-0.38271,-0.422697,2.61806,
28.3519,64.6098,2.21033,-3.85775,-0.0387456,-0.00169189,0.534571,0.844233,-0.285291,0.118287,0.196724,0.0517724,0.864621,-7.70983,0.186642,-0.0648902,0.407021,28.66,99.805,0.025001,-0.352836,0.0395459,0.366292,-0.00274084,0.0197367,-0.18671,0.120507,0.166772,0.402961,-0.416714,-0.0758334,-7.74676,-0.325952,0.206191,2.05446,-0.416714,-0.0758334,2.04699,
28.3771,64.6445,2.63993,-5.00326,-0.04918,-0.00388361,0.534879,0.843488,-0.394811,0.0368898,-0.133347,0.889113,0.973395,-9.20935,0.180698,-0.071234,0.402915,28.65,99.812,0.025001,-0.621638,0.16367,-0.0795418,0.0187595,0.0230013,-0.22119,0.117711,0.164742,0.398837,0.047241,0.488532,-9.29028,0.438022,0.120165,0.536725,0.047241,0.488532,0.503469,
28.4023,64.6445,2.63993,-5.00326,-0.04918,-0.00388361,0.534879,0.843488,-0.394811,0.0368898,-0.133347,0.889113,0.973395,-9.20935,0.180698,-0.071234,0.402915,28.65,99.812,0.025001,-0.621638,0.16367,-0.0795418,0.0187595,0.0230013,-0.22119,0.117711,0.164742,0.398837,0.047241,0.488532,-9.29028,0.438022,0.120165,0.536725,0.047241,0.488532,0.503469,
28.4274,64.5174,1.67459,-5.83679,-0.0508398,-0.0148304,0.533623,0.844063,-0.283733,-0.584407,0.047225,1.06019,0.570095,-9.48812,0.189174,-0.0825259,0.406135,28.66,99.829,0.025001,-0.380668,-0.707898,0.000176406,0.0301253,0.00917959,-0.240952,0.123368,0.164025,0.406717,0.695599,0.534987,-9.52383,0.773992,-0.425456,0.250689,0.695599,0.534987,0.269913,
28.4526,64.5174,1.67459,-5.83679,-0.0508398,-0.0148304,0.533623,0.844063,-0.283733,-0.584407,0.047225,1.06019,0.570095,-9.48812,0.189174,-0.0825259,0.406135,28.66,99.829,0.025001,-0.380668,-0.707898,0.000176406,0.0301253,0.00917959,-0.240952,0.123368,0.164025,0.406717,0.695599,0.534987,-9.52383,0.773992,-0.425456,0.250689,0.695599,0.534987,0.269913,
28.4778,64.9818,0.303142,-6.70145,-0.0507178,-0.0291685,0.536376,0.841949,-0.256314,-0.257803,0.127421,0.390349,1.87563,-9.22044,0.195157,-0.0825488,0.396968,28.66,99.817,0.025001,-0.426308,-0.570828,0.195556,0.0140212,0.0410442,-0.22635,0.11575,0.163699,0.402851,-0.5689,0.641518,-9.37825,0.338532,0.732752,0.506259,-0.5689,0.641518,0.415494,
28.5031,65.0932,0.312009,-7.05418,-0.0533208,-0.0308062,0.537106,0.841264,-0.269867,0.151122,0.0267817,0.240842,1.84305,-10.3951,0.204799,-0.0900699,0.397471,28.655,99.817,0.024999,-0.354175,-0.00519536,0.131959,0.00932341,0.0462735,-0.248428,0.12398,0.170664,0.404402,-0.423865,0.399049,-10.5439,0.187509,0.64032,-0.67564,-0.423865,0.399049,-0.750172,
28.5283,65.0932,0.312009,-7.05418,-0.0533208,-0.0308062,0.537106,0.841264,-0.269867,0.151122,0.0267817,0.240842,1.84305,-10.3951,0.204799,-0.0900699,0.397471,28.655,99.817,0.024999,-0.354175,-0.00519536,0.131959,0.00932341,0.0462735,-0.248428,0.12398,0.170664,0.404402,-0.423865,0.399049,-10.5439,0.187509,0.64032,-0.67564,-0.423865,0.399049,-0.750172,
28.5535,64.747,1.17477,-7.81895,-0.0630567,-0.0278662,0.534753,0.842192,-0.215766,0.267958,-0.0783025,0.738361,0.57134,-12.0007,0.192805,-0.0888845,0.39165,28.655,99.812,0.024999,-0.358296,0.474799,-0.131774,0.0127873,0.021096,-0.294568,0.117189,0.166925,0.396064,1.17491,-0.00926197,-11.9795,0.537569,-0.760752,-2.30003,1.17491,-0.00926197,-2.18571,
28.5786,64.747,1.17477,-7.81895,-0.0630567,-0.0278662,0.534753,0.842192,-0.215766,0.267958,-0.0783025,0.738361,0.57134,-12.0007,0.192805,-0.0888845,0.39165,28.655,99.812,0.024999,-0.358296,0.474799,-0.131774,0.0127873,0.021096,-0.294568,0.117189,0.166925,0.396064,1.17491,-0.00926197,-11.9795,0.537569,-0.760752,-2.30003,1.17491,-0.00926197,-2.18571,
28.6038,64.7149,1.44807,-7.88869,-0.0648489,-0.0261631,0.534624,0.842192,0.174603,0.0776209,-0.0257783,0.13041,1.55112,-11.9208,0.195123,-0.0787817,0.394205,28.645,99.812,0.024999,0.117586,0.0805641,0.0273869,0.00599832,0.0353559,-0.295801,0.109285,0.17532,0.396229,0.0160577,-0.199368,-12.0203,-0.117086,0.207367,-2.22281,0.0160577,-0.199368,-2.22656,
28.629,64.7149,1.44807,-7.88869,-0.0648489,-0.0261631,0.534624,0.842192,0.174603,0.0776209,-0.0257783,0.13041,1.55112,-11.9208,0.195123,-0.0787817,0.394205,28.645,99.812,0.024999,0.117586,0.0805641,0.0273869,0.00599832,0.0353559,-0.295801,0.109285,0.17532,0.396229,0.0160577,-0.199368,-12.0203,-0.117086,0.207367,-2.22281,0.0160577,-0.199368,-2.22656,
28.6542,64.5374,1.73986,-7.05548,-0.0601129,-0.0200341,0.533607,0.843356,0.334608,0.0547864,0.0535348,-0.546184,0.521567,-11.6588,0.190412,-0.0888669,0.396924,28.655,99.812,0.024999,0.470396,0.148394,-0.00910276,-0.0100973,0.0211582,-0.296219,0.122718,0.165979,0.398866,0.439041,-1.20498,-11.6127,-0.843539,-0.680849,-1.94372,0.439041,-1.20498,-1.81891,
28.6794,64.8705,1.69459,-6.60259,-0.0565158,-0.018423,0.536116,0.842049,0.277117,-0.13451,0.352953,-0.770654,0.504048,-10.9431,0.191558,-0.0825824,0.392815,28.64,99.812,0.025,0.440915,-0.0841586,0.345632,-0.0180645,0.0132957,-0.280427,0.119711,0.168396,0.393866,0.221483,-1.3117,-10.9009,-1.06027,-0.621565,-1.21856,0.221483,-1.3117,-1.10716,
28.7046,64.8705,1.69459,-6.60259,-0.0565158,-0.018423,0.536116,0.842049,0.277117,-0.13451,0.352953,-0.770654,0.504048,-10.9431,0.191558,-0.0825824,0.392815,28.64,99.812,0.025,0.440915,-0.0841586,0.345632,-0.0180645,0.0132957,-0.280427,0.119711,0.168396,0.393866,0.221483,-1.3117,-10.9009,-1.06027,-0.621565,-1.21856,0.221483,-1.3117,-1.10716,
28.7298,66.556,1.37846,-6.02196,-0.0505019,-0.0187771,0.548433,0.834457,0.146091,-0.0387595,0.600745,-1.11463,2.38363,-8.38576,0.185541,-0.0788134,0.3952,28.66,99.805,0.025001,0.225375,-0.20734,0.914154,-0.0251724,0.0496367,-0.219321,0.111508,0.164344,0.396708,-1.89321,-0.6188,-8.56025,-1.35023,1.35647,1.35113,-1.89321,-0.6188,1.2335,
28.755,66.556,1.37846,-6.02196,-0.0505019,-0.0187771,0.548433,0.834457,0.146091,-0.0387595,0.600745,-1.11463,2.38363,-8.38576,0.185541,-0.0788134,0.3952,28.66,99.805,0.025001,0.225375,-0.20734,0.914154,-0.0251724,0.0496367,-0.219321,0.111508,0.164344,0.396708,-1.89321,-0.6188,-8.56025,-1.35023,1.35647,1.35113,-1.89321,-0.6188,1.2335,
28.7803,67.7384,2.34483,-5.79952,-0.053384,-0.0112199,0.557329,0.828498,-0.0798396,0.489164,0.325513,-0.352031,1.74285,-8.64417,0.183227,-0.0888824,0.399345,28.64,99.8,0.025,-0.00330551,0.610738,0.555451,-0.0148322,0.0479049,-0.212112,0.120143,0.166599,0.398446,-1.06559,-0.331847,-8.75429,-0.752729,0.75404,1.09129,-1.06559,-0.331847,1.03946,
28.8054,68.0263,3.07653,-6.00588,-0.0584043,-0.00707284,0.55958,0.826686,-0.184355,0.460967,0.192249,0.24058,1.73867,-8.76868,0.180831,-0.0888848,0.400599,28.655,99.817,0.025,-0.221791,0.697621,0.381447,-8.358e-05,0.0429362,-0.218737,0.118859,0.170352,0.397408,-0.841579,0.0834007,-8.90255,-0.285048,0.715418,0.957268,-0.841579,0.0834007,0.891193,
28.8306,68.0263,3.07653,-6.00588,-0.0584043,-0.00707284,0.55958,0.826686,-0.184355,0.460967,0.192249,0.24058,1.73867,-8.76868,0.180831,-0.0888848,0.400599,28.655,99.817,0.025,-0.221791,0.697621,0.381447,-8.358e-05,0.0429362,-0.218737,0.118859,0.170352,0.397408,-0.841579,0.0834007,-8.90255,-0.285048,0.715418,0.957268,-0.841579,0.0834007,0.891193,
28.8558,68.0505,3.54629,-6.3137,-0.0629071,-0.00519407,0.559854,0.826184,0.00867898,-0.148368,-0.0741557,0.898727,1.32322,-8.16043,0.177287,-0.0951989,0.400601,28.64,99.812,0.025,-0.0805682,-0.00605073,-0.0412463,0.0225647,0.0360025,-0.21246,0.12249,0.168664,0.396892,-0.243099,0.514462,-8.29624,0.292934,0.248248,1.55527,-0.243099,0.514462,1.49751,
28.881,68.0505,3.54629,-6.3137,-0.0629071,-0.00519407,0.559854,0.826184,0.00867898,-0.148368,-0.0741557,0.898727,1.32322,-8.16043,0.177287,-0.0951989,0.400601,28.64,99.812,0.025,-0.0805682,-0.00605073,-0.0412463,0.0225647,0.0360025,-0.21246,0.12249,0.168664,0.396892,-0.243099,0.514462,-8.29624,0.292934,0.248248,1.55527,-0.243099,0.514462,1.49751,
28.9062,67.7975,2.54731,-6.12036,-0.056679,-0.0113436,0.557779,0.827974,0.00307695,-0.349157,-0.205049,0.949613,1.73639,-7.29963,0.183253,-0.0926816,0.395402,28.655,99.805,0.024999,0.0957149,-0.540717,-0.194532,0.0265619,0.0389171,-0.184034,0.122237,0.167189,0.394487,-0.644438,0.930372,-7.478,0.514336,0.693239,2.42867,-0.644438,0.930372,2.31574,
28.9314,67.7975,2.54731,-6.12036,-0.056679,-0.0113436,0.557779,0.827974,0.00307695,-0.349157,-0.205049,0.949613,1.73639,-7.29963,0.183253,-0.0926816,0.395402,28.655,99.805,0.024999,0.0957149,-0.540717,-0.194532,0.0265619,0.0389171,-0.184034,0.122237,0.167189,0.394487,-0.644438,0.930372,-7.478,0.514336,0.693239,2.42867,-0.644438,0.930372,2.31574,
28.9566,66.6773,1.70776,-6.32992,-0.0542978,-0.0179087,0.549375,0.833618,0.0251429,-0.231491,-0.561535,1.27563,1.8357,-8.05861,0.187962,-0.0826099,0.390003,28.66,99.817,0.025,-0.0505928,-0.312639,-0.709227,0.0296613,0.0488551,-0.194808,0.114975,0.167901,0.390956,-0.451621,1.31672,-8.24624,0.983758,0.756388,1.67111,-0.451621,1.31672,1.54751,
28.9818,65.8927,1.16877,-6.18488,-0.0508078,-0.0207913,0.543495,0.837615,0.161654,-0.375953,-0.584934,1.19089,1.42254,-8.3746,0.183191,-0.0851355,0.392563,28.64,99.812,0.025,0.164105,-0.450305,-0.81797,0.0315103,0.0391093,-0.207886,0.116789,0.15732,0.395631,-0.0516762,1.13805,-8.50164,0.991122,0.367608,1.36012,-0.0516762,1.13805,1.2921,
29.007,65.8927,1.16877,-6.18488,-0.0508078,-0.0207913,0.543495,0.837615,0.161654,-0.375953,-0.584934,1.19089,1.42254,-8.3746,0.183191,-0.0851355,0.392563,28.64,99.812,0.025,0.164105,-0.450305,-0.81797,0.0315103,0.0391093,-0.207886,0.116789,0.15732,0.395631,-0.0516762,1.13805,-8.50164,0.991122,0.367608,1.36012,-0.0516762,1.13805,1.2921,
29.0322,64.4764,-0.110807,-5.89077,-0.0429474,-0.0282271,0.532693,0.844746,0.0142228,-0.309793,-0.422546,0.461783,1.00547,-8.48796,0.184312,-0.0763647,0.381699,28.66,99.829,0.025001,0.0881747,-0.530946,-0.684981,0.0165677,0.0265935,-0.210651,0.112291,0.149797,0.387877,0.089667,0.487224,-8.54543,0.480724,0.000315994,1.25405,0.089667,0.487224,1.24832,
29.0574,64.4764,-0.110807,-5.89077,-0.0429474,-0.0282271,0.532693,0.844746,0.0142228,-0.309793,-0.422546,0.461783,1.00547,-8.48796,0.184312,-0.0763647,0.381699,28.66,99.829,0.025001,0.0881747,-0.530946,-0.684981,0.0165677,0.0265935,-0.210651,0.112291,0.149797,0.387877,0.089667,0.487224,-8.54543,0.480724,0.000315994,1.25405,0.089667,0.487224,1.24832,
29.0826,63.6868,-0.28765,-6.37822,-0.0459363,-0.0314803,0.526662,0.848249,-0.297531,0.247412,-0.279564,-0.114954,1.95215,-9.82447,0.187905,-0.0763501,0.381828,28.65,99.817,0.025001,-0.359976,0.160808,-0.338326,0.0023105,0.0409852,-0.232226,0.112423,0.151856,0.388885,-0.789463,0.318061,-9.98098,-0.0657851,0.864163,-0.0914713,-0.789463,0.318061,-0.187234,
29.1078,63.6868,-0.28765,-6.37822,-0.0459363,-0.0314803,0.526662,0.848249,-0.297531,0.247412,-0.279564,-0.114954,1.95215,-9.82447,0.187905,-0.063788,0.378667,28.645,99.812,0.024999,-0.403615,0.463017,-0.309705,-0.000588787,0.0361836,-0.269827,0.0987246,0.15488,0.383118,0.573943,0.0269979,-11.3133,0.285548,-0.317778,-1.56739,0.573943,0.0269979,-1.51957,
29.133,63.3978,0.306404,-7.24789,-0.0551804,-0.0309422,0.524547,0.849028,-0.359012,-0.0480946,0.225751,0.780181,0.586608,-11.6828,0.175954,-0.0801913,0.378794,28.66,99.817,0.025001,-0.465896,0.156865,0.132242,0.0153729,0.0096925,-0.291065,0.108112,0.144947,0.384938,1.119,0.242376,-11.6674,0.727807,-0.648977,-1.96741,1.119,0.242376,-1.87367,
29.1582,63.892,0.05945,-7.67571,-0.0570698,-0.0349764,0.527962,0.846626,-0.226597,-0.275393,0.323025,0.0574505,2.24749,-10.7385,0.189152,-0.0826516,0.380662,28.645,99.817,0.024999,-0.429156,-0.310908,0.477887,0.00922536,0.0390009,-0.279226,0.111314,0.156542,0.388094,-0.691851,0.390389,-10.9425,0.0472885,0.939378,-1.03249,-0.691851,0.390389,-1.14876,
29.1834,63.892,0.05945,-7.67571,-0.0570698,-0.0349764,0.527962,0.846626,-0.226597,-0.275393,0.323025,0.0574505,2.24749,-10.7385,0.189152,-0.0826516,0.380662,28.645,99.817,0.024999,-0.429156,-0.310908,0.477887,0.00922536,0.0390009,-0.279226,0.111314,0.156542,0.388094,-0.691851,0.390389,-10.9425,0.0472885,0.939378,-1.03249,-0.691851,0.390389,-1.14876,
29.2086,63.5783,0.096533,-7.24202,-0.0541255,-0.0325559,0.525788,0.848267,0.454766,0.391683,-0.614904,-0.540766,2.63615,-11.4554,0.181958,-0.082713,0.373699,28.64,99.812,0.025,0.46869,0.3257,-0.517736,-0.0139839,0.0801333,-0.271212,0.112546,0.147976,0.380837,-1.29811,0.0191582,-11.6954,-0.557267,1.40155,-1.73983,-1.29811,0.0191582,-1.90169,
29.2338,63.5783,0.096533,-7.24202,-0.0541255,-0.0325559,0.525788,0.848267,0.454766,0.391683,-0.614904,-0.540766,2.63615,-11.4554,0.181958,-0.082713,0.373699,28.64,99.812,0.025,0.46869,0.3257,-0.517736,-0.0139839,0.0801333,-0.271212,0.112546,0.147976,0.380837,-1.29811,0.0191582,-11.6954,-0.557267,1.40155,-1.73983,-1.29811,0.0191582,-1.90169,
29.259,61.2468,0.68965,-5.27254,-0.0426423,-0.0182558,0.509083,0.859467,0.765047,0.0203232,-0.62368,0.0916472,-1.63905,-12.9448,0.1842,-0.0625039,0.381405,28.645,99.817,0.024999,1.11285,0.233506,-1.06387,0.00507603,-0.0241557,-0.325032,0.114671,0.152465,0.38329,2.44406,-1.41141,-12.7396,-0.0262341,-2.53896,-3.19318,2.44406,-1.41141,-2.94583,
29.2842,61.175,0.259261,-3.96262,-0.0309132,-0.0156463,0.508616,0.860296,0.248645,-0.0245047,0.369157,-1.01258,-0.00746418,-9.11862,0.182956,-0.0561959,0.383912,28.645,99.8,0.024999,0.459207,-0.214133,0.349289,-0.017315,-0.0207289,-0.246078,0.114925,0.147581,0.386046,0.0505534,-1.23058,-9.09163,-1.0569,-0.684261,0.651615,0.0505534,-1.23058,0.702119,
29.3094,61.175,0.259261,-3.96262,-0.0309132,-0.0156463,0.508616,0.860296,0.248645,-0.0245047,0.369157,-1.01258,-0.00746418,-9.11862,0.182956,-0.0561959,0.383912,28.645,99.8,0.024999,0.459207,-0.214133,0.349289,-0.017315,-0.0207289,-0.246078,0.114925,0.147581,0.386046,0.0505534,-1.23058,-9.09163,-1.0569,-0.684261,0.651615,0.0505534,-1.23058,0.702119,
29.3346,61.686,0.764105,-3.75699,-0.0315603,-0.0110836,0.512588,0.857983,0.0758115,0.576085,0.334757,-1.06957,1.68542,-8.55113,0.179254,-0.0423442,0.384832,28.64,99.812,0.025,0.202034,0.466937,0.563736,-0.0288711,0.0276571,-0.214939,0.102458,0.154254,0.384354,-1.54924,-0.511071,-8.62816,-1.20017,1.04374,1.2207,-1.54924,-0.511071,1.16559,
29.3598,61.686,0.764105,-3.75699,-0.0315603,-0.0110836,0.512588,0.857983,0.0758115,0.576085,0.334757,-1.06957,1.68542,-8.55113,0.179254,-0.0423442,0.384832,28.64,99.812,0.025,0.202034,0.466937,0.563736,-0.0288711,0.0276571,-0.214939,0.102458,0.154254,0.384354,-1.54924,-0.511071,-8.62816,-1.20017,1.04374,1.2207,-1.54924,-0.511071,1.16559,
29.385,61.8159,3.19077,-3.89015,-0.0434029,0.00644611,0.513976,0.856681,-0.0652197,0.754508,-0.0563135,1.18081,1.30852,-9.72545,0.157763,-0.0512299,0.388259,28.65,99.817,0.025,-0.116783,1.22786,0.0193681,0.0144635,0.0388112,-0.236186,0.106506,0.146318,0.381453,-0.269711,0.863764,-9.84236,0.635688,0.645105,0.0305874,-0.269711,0.863764,-0.0486116,
29.4102,61.8159,3.19077,-3.89015,-0.0434029,0.00644611,0.513976,0.856681,-0.0652197,0.754508,-0.0563135,1.18081,1.30852,-9.72545,0.157763,-0.0512299,0.388259,28.65,99.817,0.025,-0.116783,1.22786,0.0193681,0.0144635,0.0388112,-0.236186,0.106506,0.146318,0.381453,-0.269711,0.863764,-9.84236,0.635688,0.645105,0.0305874,-0.269711,0.863764,-0.0486116,
29.4354,61.3623,3.8415,-3.80304,-0.0456139,0.0118878,0.510649,0.858496,0.24441,-0.139889,-0.246759,0.532463,1.79789,-8.42702,0.15773,-0.0461431,0.397535,28.64,99.812,0.024999,0.190745,0.0124793,-0.271498,0.013951,0.044176,-0.220717,0.105528,0.152198,0.388255,-1.10311,0.556735,-8.54423,-0.123684,1.14976,1.3232,-1.10311,0.556735,1.24952,
29.4606,60.0573,3.3671,-3.56431,-0.0416088,0.00986703,0.500766,0.864526,-0.0262798,-0.0396821,-0.551975,0.167472,0.760308,-7.97516,0.149344,-0.0461834,0.395892,28.65,99.805,0.025001,0.0063073,-0.115937,-0.772788,-0.000676571,0.0287351,-0.197522,0.104696,0.13872,0.388539,-0.379207,-0.13135,-8.00301,-0.407745,0.152494,1.78277,-0.379207,-0.13135,1.79073,
29.4858,60.0573,3.3671,-3.56431,-0.0416088,0.00986703,0.500766,0.864526,-0.0262798,-0.0396821,-0.551975,0.167472,0.760308,-7.97516,0.149344,-0.0461834,0.395892,28.65,99.805,0.025001,0.0063073,-0.115937,-0.772788,-0.000676571,0.0287351,-0.197522,0.104696,0.13872,0.388539,-0.379207,-0.13135,-8.00301,-0.407745,0.152494,1.78277,-0.379207,-0.13135,1.79073,
29.511,59.4334,3.23944,-3.66951,-0.0417998,0.0086709,0.496046,0.867246,-0.079829,-0.0965695,-0.372397,0.623331,0.0858454,-8.29076,0.160124,-0.0461469,0.394941,28.655,99.805,0.024999,-0.0695057,-0.0900899,-0.609631,0.0127131,0.00640481,-0.205221,0.110599,0.146408,0.387402,0.461681,-0.0932574,-8.30125,0.0698981,-0.539966,1.46729,0.461681,-0.0932574,1.4925,
29.5362,59.4334,3.23944,-3.66951,-0.0417998,0.0086709,0.496046,0.867246,-0.079829,-0.0965695,-0.372397,0.623331,0.0858454,-8.29076,0.160124,-0.0461469,0.394941,28.655,99.805,0.024999,-0.0695057,-0.0900899,-0.609631,0.0127131,0.00640481,-0.205221,0.110599,0.146408,0.387402,0.461681,-0.0932574,-8.30125,0.0698981,-0.539966,1.46729,0.461681,-0.0932574,1.4925,
29.5614,58.6302,2.52938,-4.0455,-0.0415684,0.0019555,0.489867,0.870803,-0.0254153,-0.293253,-0.318142,0.194157,0.992157,-8.1219,0.166145,-0.0498962,0.396578,28.655,99.8,0.025,-0.12839,-0.404823,-0.392136,0.00933663,0.0220092,-0.20341,0.114181,0.145415,0.391388,-0.442543,0.0746145,-8.17227,-0.238058,0.301895,1.63792,-0.442543,0.0746145,1.62148,
29.5866,57.5827,1.83758,-4.23511,-0.0400956,-0.00375021,0.48175,0.875383,-0.100179,-0.175876,-0.358615,0.43374,-0.458118,-8.96791,0.167307,-0.0461587,0.38716,28.64,99.812,0.024999,-0.124377,-0.258859,-0.542011,0.00937039,-0.00406035,-0.217777,0.111063,0.142356,0.383946,1.02398,-0.475168,-8.91891,0.11969,-1.18101,0.794073,1.02398,-0.475168,0.874831,
29.6118,57.5827,1.83758,-4.23511,-0.0400956,-0.00375021,0.48175,0.875383,-0.100179,-0.175876,-0.358615,0.43374,-0.458118,-8.96791,0.167307,-0.0461587,0.38716,28.64,99.812,0.024999,-0.124377,-0.258859,-0.542011,0.00937039,-0.00406035,-0.217777,0.111063,0.142356,0.383946,1.02398,-0.475168,-8.91891,0.11969,-1.18101,0.794073,1.02398,-0.475168,0.874831,
29.637,57.2282,1.52174,-4.39394,-0.0400049,-0.00670846,0.478961,0.876899,-0.121889,-0.212599,-0.188381,0.36009,-0.95646,-9.0824,0.164974,-0.0537078,0.391253,28.64,99.8,0.025001,-0.148591,-0.288965,-0.356803,0.0103783,-0.0198672,-0.225866,0.114757,0.134708,0.389698,1.45267,-0.790759,-8.98882,0.100005,-1.70653,0.679118,1.45267,-0.790759,0.804925,
29.6622,57.2282,1.52174,-4.39394,-0.0400049,-0.00670846,0.478961,0.876899,-0.121889,-0.212599,-0.188381,0.36009,-0.95646,-9.0824,0.164974,-0.0537078,0.391253,28.64,99.8,0.025001,-0.148591,-0.288965,-0.356803,0.0103783,-0.0198672,-0.225866,0.114757,0.134708,0.389698,1.45267,-0.790759,-8.98882,0.100005,-1.70653,0.679118,1.45267,-0.790759,0.804925,
