Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.8227,-89.5399,-72.813,112.789,-0.244541,0.705286,-0.0372236,-0.664369,0.00134639,-2.25051e-05,4.50471e-05,-9.34527,-2.67324,1.09565,-0.298499,-0.407437,-0.462358,30.09,100.331,0.025001,0.000135822,-0.00230967,-0.0185722,-0.234267,-0.0668259,0.0277856,0.584863,-0.0948653,-0.343245,0.0253265,0.00171757,-9.78162,0.0111362,-0.00517832,-0.0253095,0.0253265,0.00171757,0.012125,
1.84802,-89.5443,-72.8131,112.792,-0.244531,0.705294,-0.0372181,-0.664364,-0.000835302,0.00062699,-0.000129453,-9.33574,-2.64553,1.12918,-0.253626,-0.363302,-0.520261,30.09,100.343,0.025,-0.00132395,-0.00171076,-0.0187387,-0.234024,-0.0664167,0.0287201,0.620775,-0.0475522,-0.281715,-0.0162343,0.0105362,-9.7688,0.020679,0.0224448,0.00808644,-0.0162343,0.0105362,0.0249443,
1.87335,-89.5366,-72.8125,112.788,-0.244558,0.705279,-0.0372339,-0.664369,-0.00342843,0.00306919,-0.00147288,-9.36184,-2.63563,1.14269,-0.291452,-0.381291,-0.467903,30.085,100.339,0.025,-0.000304006,-0.000858586,-0.0195833,-0.234227,-0.0667252,0.028013,0.579664,-0.071883,-0.32876,-0.0328223,0.0219266,-9.79258,-0.00544782,0.0325058,0.0217513,-0.0328223,0.0219266,0.00116158,
1.89862,-89.542,-72.8132,112.792,-0.244543,0.705289,-0.0372298,-0.664364,0.00053666,-0.000825728,0.000416514,-9.38025,-2.71786,1.08573,-0.255539,-0.354525,-0.585799,30.09,100.343,0.024999,0.000766588,-0.00260276,-0.0177261,-0.234406,-0.0670067,0.027883,0.677535,-0.0145261,-0.273651,0.0521051,-0.0234056,-9.82605,-0.023827,-0.0498938,-0.0353483,0.0521051,-0.0234056,-0.0323086,
1.92388,-89.5471,-72.8131,112.794,-0.244526,0.705299,-0.037214,-0.664361,0.00109149,0.00156413,-0.00189418,-9.31965,-2.64079,1.08484,-0.297609,-0.414542,-0.459988,30.105,100.347,0.025,-0.000806797,-0.00199619,-0.0183693,-0.234005,-0.0665954,0.0283246,0.585494,-0.102283,-0.344587,0.0227814,0.0266871,-9.74706,0.0367655,0.0271542,-0.0363509,0.0227814,0.0266871,0.0466824,
1.94923,-89.5487,-72.8119,112.797,-0.244537,0.705302,-0.0372127,-0.664353,-0.00129134,0.000609712,-0.00143276,-9.3562,-2.65016,1.14556,-0.255548,-0.362242,-0.52037,30.09,100.343,0.025001,-0.000787782,-0.00248946,-0.0192263,-0.23424,-0.0667568,0.0285389,0.620459,-0.0460086,-0.283237,-0.0292764,0.0065397,-9.79149,0.000157736,0.0179012,0.0241764,-0.0292764,0.0065397,0.00225925,
1.97448,-89.545,-72.8125,112.801,-0.24458,0.705293,-0.0372625,-0.664345,0.0104319,-0.00122048,0.00106833,-9.29296,-2.70763,1.05577,-0.28865,-0.3895,-0.472186,30.09,100.331,0.024999,0.00256113,-0.00285559,-0.0180907,-0.233793,-0.0670739,0.0272929,0.586871,-0.0782598,-0.32779,0.0762519,-0.0287738,-9.73645,0.063423,-0.0397244,-0.0657657,0.0762519,-0.0287738,0.0573006,
1.9998,-89.5767,-72.8082,112.854,-0.244719,0.705345,-0.0373809,-0.664232,-0.00229105,0.000689318,0.000381793,-9.33594,-2.6999,1.05788,-0.254384,-0.338284,-0.576896,30.09,100.331,0.025001,0.0244628,-0.0122459,-0.0192114,-0.235378,-0.0665571,0.0271682,0.663038,-0.0036632,-0.268931,0.0738558,-0.00931707,-9.77562,0.0202289,-0.0324031,-0.0664137,0.0738558,-0.00931707,0.0181236,
2.02505,-89.6055,-72.8064,112.896,-0.244793,0.705393,-0.0374583,-0.664149,0.0433265,-0.0159807,-0.00266064,-9.46862,-2.61111,1.07364,-0.296698,-0.418668,-0.467787,30.09,100.331,0.024999,0.0154582,-0.00963045,-0.0171798,-0.234121,-0.0668583,0.0288426,0.59454,-0.102789,-0.343649,0.0261157,0.102191,-9.88,-0.112551,0.0558514,-0.0527001,0.0261157,0.102191,-0.0862513,
2.05036,-89.5955,-72.8097,112.873,-0.244702,0.705378,-0.0373953,-0.664202,0.0192977,-0.00782988,-0.00170112,-9.32056,-2.7172,1.18952,-0.257437,-0.358148,-0.521635,30.09,100.331,0.025001,-0.0145795,0.00228809,-0.016639,-0.233638,-0.0668842,0.029179,0.620131,-0.0410893,-0.283541,-0.0392917,-0.0790286,-9.78075,0.0356865,-0.0502893,0.0644643,-0.0392917,-0.0790286,0.0129929,
2.07565,-89.6031,-72.8072,112.897,-0.244808,0.705387,-0.0374831,-0.664148,-0.0167817,0.00789283,-0.000725037,-9.35916,-2.70529,1.16529,-0.287823,-0.402671,-0.467503,30.09,100.343,0.024999,0.0123919,-0.00621447,-0.0199964,-0.235062,-0.0661381,0.0279362,0.587983,-0.091457,-0.330844,-0.0205919,-0.0475915,-9.81161,-0.00304196,-0.038481,0.0389628,-0.0205919,-0.0475915,-0.0178652,
2.10093,-89.6151,-72.8045,112.929,-0.244935,0.705403,-0.0375935,-0.664078,-0.0119771,0.0141554,0.00309646,-9.6971,-2.66107,1.28919,-0.259069,-0.324982,-0.576142,30.09,100.343,0.025001,0.0211975,-0.00569856,-0.0195449,-0.235426,-0.0674184,0.0292404,0.65718,0.00950015,-0.269617,-0.150925,0.0446988,-10.1367,-0.341117,0.00552611,0.161205,-0.150925,0.0446988,-0.342932,
2.12619,-90.5447,-73.3759,112.121,-0.231191,0.707401,-0.030732,-0.667226,-1.06491,-0.226645,0.689507,-9.75848,-2.73577,1.51358,-0.3005,-0.410598,-0.490596,30.075,100.339,0.024999,-1.69933,-0.0328195,0.61286,-0.261459,-0.0638639,0.0486862,0.608106,-0.107277,-0.34391,-0.373716,-0.179226,-10.2387,-0.374096,-0.1401,0.458499,-0.373716,-0.179226,-0.444984,
2.1515,-94.8828,-73.8436,115.329,-0.220184,0.714871,-0.0283189,-0.663081,-1.15219,-0.929206,0.729409,-11.2413,-3.45525,2.72972,-0.270914,-0.348938,-0.564098,30.09,100.331,0.025001,-0.957057,-0.934932,0.901956,-0.267024,-0.0819949,0.0578397,0.657119,-0.0518774,-0.280825,-1.07008,-0.905628,-11.9913,-1.83436,-0.992022,1.56385,-1.07008,-0.905628,-2.19758,
2.17683,-101.143,-73.2815,122.433,-0.224686,0.725711,-0.0337758,-0.649399,3.05506,-1.39395,-0.281844,-9.92013,-3.70805,-0.165277,-0.30886,-0.378058,-0.509377,30.09,100.343,0.024999,1.09704,-1.82414,0.346064,-0.247647,-0.0861827,0.00806302,0.629428,-0.078231,-0.309009,2.07669,-0.468938,-10.3756,-0.540364,-1.33013,-1.67626,2.07669,-0.468938,-0.581864,
2.20219,-100.116,-71.999,119.997,-0.224476,0.725853,-0.0166492,-0.649977,-3.00394,-0.229548,-0.563125,-9.96921,-2.53502,0.841956,-0.282061,-0.304274,-0.601173,30.09,100.343,0.025,-1.45066,-0.401777,-1.27522,-0.246474,-0.097225,0.0388871,0.683809,0.00232822,-0.256806,0.633936,0.48875,-10.2898,-0.654856,0.0861617,-0.671223,0.633936,0.48875,-0.496034,
2.22751,-98.4571,-70.7938,117.56,-0.227871,0.724001,-0.00350714,-0.651064,0.211802,0.726187,-1.07399,-11.9734,-2.5771,3.07092,-0.304432,-0.325536,-0.522087,30.09,100.343,0.025,-0.861484,-0.117651,-1.3299,-0.270827,-0.0599192,0.00897053,0.614987,-0.0350983,-0.302961,-1.44879,0.659827,-12.5259,-2.72472,0.279133,1.58025,-1.44879,0.659827,-2.73219,
2.25288,-95.8927,-70.3285,114.531,-0.229381,0.719212,0.00373607,-0.655823,1.3114,0.328687,-0.81623,-9.47096,-1.97369,1.73847,-0.263694,-0.303721,-0.600253,30.09,100.331,0.025001,-0.604515,0.562863,-0.812992,-0.234638,-0.0261345,0.0649853,0.675115,-0.006084,-0.257423,-0.674116,0.891685,-9.76562,-0.248796,1.02556,0.369667,-0.674116,0.891685,0.0281267,
2.27828,-92.5022,-69.476,113.614,-0.250182,0.712482,-0.00475521,-0.655558,0.955017,0.315753,-0.84173,-8.01839,-1.76443,1.37074,-0.25194,-0.377971,-0.59214,30.075,100.343,0.025,2.27709,0.717688,-1.27349,-0.227391,-0.0596418,0.0435185,0.692696,-0.0441479,-0.274206,-0.514458,0.806181,-8.26875,1.15369,1.38173,-0.00472602,-0.514458,0.806181,1.525,
2.30363,-90.4071,-68.7586,112.959,-0.263519,0.707968,-0.00827004,-0.655187,1.22275,0.0864499,-0.537256,-6.55062,-1.60453,1.65904,-0.212538,-0.3867,-0.698229,30.09,100.331,0.024999,1.30528,0.40178,-0.973398,-0.191016,-0.048342,0.0458518,0.793732,-0.00665942,-0.228426,-0.898925,0.399442,-6.87531,2.57776,1.66265,0.27497,-0.898925,0.399442,2.91843,
2.32892,-87.6624,-73.5033,114.554,-0.262265,0.700155,-0.0631775,-0.661066,-0.0698172,0.788594,0.098981,-10.6034,-3.36495,0.594947,-0.292718,-0.489108,-0.533344,30.085,100.354,0.024999,-1.31413,0.896135,0.58848,-0.269547,-0.0841698,0.0102855,0.693131,-0.102747,-0.344061,0.863022,-0.125693,-11.1062,-1.21277,-0.835415,-0.560723,0.863022,-0.125693,-1.31246,
2.64232,-85.7916,-73.6894,112.209,-0.259014,0.69713,-0.0608681,-0.665745,0.0415533,-0.080374,-0.203527,-9.76647,-3.84226,2.02862,-0.277018,-0.375221,-0.577659,30.09,100.343,0.025001,-0.549238,0.557341,-0.057581,-0.250853,-0.0829755,0.0683892,0.678187,0.00373736,-0.302108,-0.321368,-1.43457,-10.5878,-0.366895,-1.29581,0.988949,-0.321368,-1.43457,-0.794032,
2.66764,-86.7587,-72.7387,112.997,-0.263219,0.699056,-0.0541419,-0.66265,-0.736876,-0.484561,-0.85376,-6.32629,-3.14332,1.50643,-0.279696,-0.449773,-0.511681,30.09,100.343,0.024999,-0.137552,-0.624762,-0.789242,-0.212215,-0.0829071,0.0459829,0.652569,-0.0847203,-0.330635,-0.0765277,-1.45466,-7.07459,3.02636,-0.468179,0.371055,-0.0765277,-1.45466,2.71916,
2.69289,-90.6916,-72.4024,115.495,-0.255428,0.706982,-0.0447257,-0.657976,-2.07134,-0.4311,0.524855,-10.6116,-3.51305,0.385356,-0.270736,-0.331764,-0.573279,30.09,100.343,0.025,-1.25289,-1.21346,0.15804,-0.215616,-0.0245708,0.0261272,0.660591,0.0236507,-0.273998,1.16457,0.0134804,-11.1238,-1.27613,-0.840436,-0.889151,1.16457,0.0134804,-1.33005,
2.71817,-90.5545,-72.7628,114.014,-0.245667,0.707068,-0.0385908,-0.661977,0.21304,0.500237,-0.161078,-10.4165,-3.52031,0.0649673,-0.2722,-0.472194,-0.499807,30.09,100.343,0.025,-1.35021,0.186454,0.291175,-0.291971,-0.0877003,-0.00823825,0.647355,-0.143296,-0.327514,1.37313,-0.0230361,-10.9093,-1.0626,-0.869343,-1.1161,1.37313,-0.0230361,-1.11559,
2.74342,-89.3436,-72.8949,112.683,-0.244656,0.704879,-0.0382134,-0.664702,-0.0222304,0.0369557,0.0349561,-9.22831,-2.3393,2.31231,-0.274613,-0.33844,-0.519324,30.09,100.343,0.025001,-0.174677,0.378732,-0.0391705,-0.232515,-0.0610436,0.0528361,0.60993,-0.019285,-0.295407,-1.22897,-0.214969,-9.71721,0.13223,0.318476,1.20147,-1.22897,-0.214969,0.0765333,
2.76868,-89.5488,-72.784,112.99,-0.245819,0.705247,-0.0382294,-0.663881,-0.0962707,-0.063057,-0.102312,-9.42159,-2.92451,1.22178,-0.276572,-0.432442,-0.482405,30.09,100.343,0.024999,0.110978,-0.100679,-0.0975201,-0.237507,-0.0744722,0.0305154,0.613902,-0.113596,-0.32624,0.0193725,-0.238708,-9.93752,-0.0666421,-0.256037,0.0896281,0.0193725,-0.238708,-0.143779,
2.79387,-89.5256,-72.7571,112.964,-0.245964,0.705214,-0.0380349,-0.663874,-0.216278,0.0865226,-0.00562335,-9.55304,-2.73829,1.08317,-0.273319,-0.303303,-0.571446,30.09,100.343,0.025,-0.00360155,-0.00568156,-0.0462605,-0.23483,-0.0627061,0.022477,0.644246,0.0325651,-0.277729,0.0708285,0.0207568,-9.99633,-0.199462,-0.0652559,-0.049458,0.0708285,0.0207568,-0.202588,
2.81915,-89.5232,-72.748,112.965,-0.246036,0.705211,-0.0379977,-0.663853,0.03946,-0.00624706,-0.0137109,-9.45341,-2.62066,1.11631,-0.264501,-0.475419,-0.498258,30.09,100.331,0.025,0.00965624,-0.00281395,-0.0282166,-0.233416,-0.0660593,0.0296538,0.645518,-0.148581,-0.324769,-0.0060482,0.0832489,-9.87289,-0.10029,0.0537209,-0.0169477,-0.0060482,0.0832489,-0.0791473,
2.84441,-89.4027,-72.7468,112.78,-0.245717,0.705013,-0.0375555,-0.664206,0.0600904,-0.0197293,-0.00691702,-9.34436,-2.60586,1.25652,-0.272638,-0.335407,-0.512494,30.09,100.331,0.025001,-0.0683754,0.0309494,-0.0338005,-0.23307,-0.0658592,0.0300705,0.602614,-0.0186772,-0.293235,-0.149643,0.0108059,-9.7808,0.00870069,0.0723241,0.131799,-0.149643,0.0108059,0.0129509,
2.86977,-89.3738,-72.7466,112.744,-0.245685,0.704963,-0.0374973,-0.664274,-0.0092664,0.00675556,-0.0025325,-9.37721,-2.7083,1.20297,-0.275645,-0.434575,-0.495857,30.075,100.331,0.024999,-0.00810682,0.0062618,-0.0224034,-0.233951,-0.0667325,0.0284552,0.626564,-0.111074,-0.325254,-0.0618362,-0.0488863,-9.83402,-0.0241641,-0.0293633,0.0799345,-0.0618362,-0.0488863,-0.0402746,
2.895,-89.3632,-72.7447,112.737,-0.245723,0.704943,-0.0375074,-0.66428,-0.0212416,0.00914687,-0.000351243,-9.37544,-2.71713,1.07395,-0.274174,-0.293146,-0.571594,30.08,100.339,0.025,0.00272589,0.000151796,-0.0215953,-0.234597,-0.067616,0.02688,0.640058,0.0412303,-0.276499,0.0597915,-0.00789204,-9.81995,-0.0224831,-0.0377784,-0.0488986,0.0597915,-0.00789204,-0.0262003,
2.92027,-89.4026,-72.742,112.794,-0.245823,0.70501,-0.0376079,-0.664167,0.00856227,-0.00606847,0.00136223,-9.4007,-2.68201,1.12057,-0.263563,-0.477497,-0.502696,30.09,100.343,0.025,0.0219998,-0.0126283,-0.0171986,-0.234419,-0.0676812,0.0270723,0.65002,-0.149444,-0.324517,0.00584531,0.0132011,-9.83981,-0.047885,-0.00334764,-0.00508263,0.00584531,0.0132011,-0.0460606,
2.94556,-89.4388,-72.7412,112.843,-0.245891,0.705072,-0.0376968,-0.664071,0.00081235,-0.00300966,0.0025675,-9.38952,-2.654,1.12549,-0.279424,-0.337269,-0.513942,30.09,100.331,0.025001,0.0140582,-0.0121505,-0.0152329,-0.234636,-0.0671576,0.0277919,0.604765,-0.0174662,-0.299864,-0.00723839,0.032715,-9.82204,-0.0367455,0.0238024,-0.0025203,-0.00723839,0.032715,-0.0282927,
2.97081,-89.4497,-72.7412,112.857,-0.245905,0.70509,-0.0377212,-0.664045,0.00433262,-0.0010341,-0.000393937,-9.32526,-2.6484,1.18122,-0.279521,-0.436455,-0.488145,30.09,100.331,0.024999,0.00288942,-0.00495975,-0.0173434,-0.233844,-0.0663877,0.0295475,0.620473,-0.114116,-0.330002,-0.0597126,-0.00261185,-9.76556,0.0275224,0.0291155,0.0525521,-0.0597126,-0.00261185,0.0281868,
2.99606,-89.4368,-72.7409,112.844,-0.24591,0.705067,-0.0377119,-0.664068,-0.00311511,0.00288899,-0.00255444,-9.34214,-2.64785,1.16666,-0.273075,-0.281016,-0.572788,30.09,100.331,0.025001,-0.000345221,0.00185415,-0.0206426,-0.234201,-0.0663641,0.0291563,0.636475,0.0523194,-0.27164,-0.0472957,0.00846037,-9.77986,0.0106142,0.0299796,0.038599,-0.0472957,0.00846037,0.0138874,
3.02131,-89.4163,-72.7393,112.819,-0.245902,0.705032,-0.0376695,-0.664111,-0.00704295,0.0046354,-0.00362285,-9.36741,-2.70842,1.07444,-0.262603,-0.478513,-0.499256,30.095,100.331,0.024999,-0.0038971,0.00356961,-0.0227072,-0.23425,-0.0674588,0.0277033,0.64734,-0.151789,-0.324196,0.0600607,-0.00183785,-9.80993,-0.0147327,-0.0298683,-0.0525697,0.0600607,-0.00183785,-0.0161886,
3.04657,-89.4107,-72.7395,112.811,-0.245891,0.705022,-0.0376555,-0.664126,-0.00177368,0.00108383,0.000176503,-9.375,-2.73255,1.03193,-0.275466,-0.329238,-0.510444,30.09,100.343,0.025001,-0.00316322,-0.000409579,-0.0191778,-0.234291,-0.0678876,0.0268989,0.59833,-0.0129444,-0.29439,0.108247,-0.00461486,-9.81889,-0.0223163,-0.0538674,-0.0947182,0.108247,-0.00461486,-0.0251484,
3.07179,-89.4249,-72.7411,112.822,-0.245854,0.705049,-0.0376461,-0.664112,-0.00294759,-0.00217147,0.00217962,-9.35206,-2.69208,1.16945,-0.278604,-0.440555,-0.491438,30.09,100.331,0.024999,-0.00434503,-0.00529911,-0.0155175,-0.234308,-0.0673982,0.027911,0.625047,-0.116827,-0.329983,-0.0334523,-0.0284504,-9.80174,0.000709868,-0.0138458,0.0424279,-0.0334523,-0.0284504,-0.00799084,
3.09702,-89.4384,-72.7422,112.83,-0.245814,0.705075,-0.0376279,-0.6641,-0.00218598,-0.000675898,-0.000875453,-9.37472,-2.66486,1.1926,-0.272309,-0.299281,-0.572563,30.08,100.339,0.025001,-0.00373182,-0.00485296,-0.0162294,-0.234099,-0.0666893,0.0290576,0.643509,0.0358341,-0.275975,-0.0651288,-0.00684336,-9.81859,-0.0218895,0.0130395,0.0652448,-0.0651288,-0.00684336,-0.0248489,
3.1223,-89.4379,-72.742,112.831,-0.245824,0.705073,-0.0376353,-0.664098,0.00268615,0.0015832,-0.00312957,-9.35143,-2.67034,1.18801,-0.271183,-0.470066,-0.479493,30.09,100.331,0.024999,0.00139947,-0.00169201,-0.0190023,-0.233796,-0.0662131,0.0297528,0.625816,-0.149471,-0.332308,-0.0586252,-0.0167785,-9.79733,0.00138707,0.00757046,0.0605972,-0.0586252,-0.0167785,-0.00358105,
3.14756,-89.4205,-72.7411,112.817,-0.245853,0.705041,-0.0376428,-0.664121,0.00213027,0.00300427,-0.00305036,-9.35609,-2.69889,1.14088,-0.275512,-0.333304,-0.512657,30.09,100.343,0.025001,0.00100217,0.00226431,-0.0214561,-0.234253,-0.0666603,0.0288679,0.601981,-0.0157083,-0.295274,-0.00477743,-0.0223756,-9.80416,-0.00332128,-0.0205602,0.0140781,-0.00477743,-0.0223756,-0.0104141,
3.1729,-89.4085,-72.7406,112.809,-0.245882,0.705018,-0.0376587,-0.664133,0.00190647,0.00114124,-0.000853789,-9.38152,-2.74838,1.08356,-0.277579,-0.435507,-0.491434,30.09,100.343,0.025,0.0020164,0.000984644,-0.0204421,-0.234577,-0.067607,0.0270422,0.623029,-0.112662,-0.327667,0.0669797,-0.0363575,-9.83539,-0.0287762,-0.0698199,-0.0428884,0.0669797,-0.0363575,-0.0416431,
3.19816,-89.4194,-72.7423,112.818,-0.245861,0.705038,-0.0376651,-0.66412,0.00177718,-0.00333103,0.00248276,-9.35573,-2.74925,1.06665,-0.277035,-0.290029,-0.571764,30.09,100.331,0.025,-0.000110377,-0.00389775,-0.0160167,-0.234107,-0.0677766,0.0267921,0.63907,0.0451246,-0.27809,0.0834161,-0.0386364,-9.80904,-0.00289311,-0.0711302,-0.060142,0.0834161,-0.0386364,-0.0152941,
3.22339,-89.4357,-72.7435,112.832,-0.245833,0.705068,-0.0376616,-0.664099,6.47507e-05,-0.00349132,0.00131363,-9.32237,-2.66116,1.16632,-0.270187,-0.467072,-0.483977,30.09,100.343,0.024999,-0.00236266,-0.00585247,-0.0157723,-0.234028,-0.0668694,0.0283593,0.628756,-0.145418,-0.330015,-0.0422347,-0.00937694,-9.76457,0.0305179,0.0165127,0.038971,-0.0422347,-0.00937694,0.0291729,
3.24864,-89.4352,-72.7442,112.829,-0.245816,0.705068,-0.037652,-0.664106,-0.00171207,0.00107505,-0.00103705,-9.37206,-2.65001,1.17778,-0.273569,-0.33235,-0.514819,30.07,100.339,0.025001,-0.00333937,-0.00165022,-0.0180421,-0.234208,-0.0664544,0.0292386,0.603612,-0.0146747,-0.292869,-0.0574638,0.0106633,-9.8103,-0.019138,0.0276117,0.0506072,-0.0574638,0.0106633,-0.016552,
3.27385,-89.4225,-72.7433,112.816,-0.245825,0.705045,-0.037641,-0.664127,0.00282738,0.00155875,-0.00246162,-9.36885,-2.71245,1.15057,-0.276616,-0.436509,-0.48574,30.09,100.343,0.025,-0.00204054,0.00097552,-0.0208507,-0.234452,-0.066375,0.0291045,0.618202,-0.116076,-0.327646,-0.00835621,-0.0345293,-9.82117,-0.0159689,-0.0344419,0.0239323,-0.00835621,-0.0345293,-0.027421,
3.29901,-89.4071,-72.7426,112.801,-0.245837,0.705017,-0.0376337,-0.664153,0.00390085,0.000805455,-0.002004,-9.3263,-2.72531,1.05097,-0.276116,-0.29412,-0.573929,30.09,100.343,0.024999,0.000395347,0.00236104,-0.0213063,-0.23449,-0.0673663,0.0276514,0.642661,0.0420442,-0.278138,0.0875391,-0.020489,-9.7726,0.0265443,-0.0468908,-0.0750124,0.0875391,-0.020489,0.0211496,
3.32422,-89.4079,-72.7426,112.803,-0.245842,0.705018,-0.0376401,-0.66415,0.00416302,-0.00257519,0.000874633,-9.36678,-2.7179,1.10591,-0.268273,-0.470087,-0.471455,30.09,100.343,0.025,0.000594875,-0.0020285,-0.0185576,-0.23459,-0.0677594,0.0271863,0.618415,-0.153374,-0.330547,0.0341343,-0.0228608,-9.81555,-0.0139333,-0.0395339,-0.020149,0.0341343,-0.0228608,-0.021801,
3.34936,-89.4203,-72.743,112.817,-0.245844,0.70504,-0.0376558,-0.664125,0.00750755,-0.00393841,5.27557e-05,-9.36171,-2.69915,1.12684,-0.266131,-0.356977,-0.533345,30.09,100.343,0.025001,0.00095253,-0.00533525,-0.0168538,-0.234377,-0.0673649,0.0277695,0.630392,-0.0313891,-0.290407,0.008201,-0.0159403,-9.80798,-0.00883784,-0.021113,0.000160648,0.008201,-0.0159403,-0.0142317,
3.37456,-89.4279,-72.7441,112.824,-0.245833,0.705054,-0.037663,-0.664114,0.00447933,-0.00164487,0.00098668,-9.34726,-2.64775,1.17124,-0.280461,-0.433438,-0.497232,30.075,100.331,0.025,-0.00169492,-0.00392757,-0.0167446,-0.23418,-0.0663118,0.028897,0.62754,-0.107863,-0.329129,-0.0525329,0.00778794,-9.78524,0.00566091,0.0299897,0.0442871,-0.0525329,0.00778794,0.00850964,
3.39981,-89.4232,-72.7444,112.817,-0.245818,0.705046,-0.0376481,-0.664128,0.00032845,0.00200042,-0.00161052,-9.35507,-2.6386,1.13959,-0.277101,-0.296113,-0.572829,30.09,100.343,0.024999,-0.00168721,-4.57671e-05,-0.0190986,-0.234275,-0.0663398,0.0290964,0.642462,0.0401507,-0.279699,-0.0274878,0.0300783,-9.78655,-0.00213502,0.0392271,0.012988,-0.0274878,0.0300783,0.00719261,
3.42511,-89.4109,-72.7432,112.805,-0.245831,0.705024,-0.0376377,-0.664148,0.00480308,-0.00020411,-0.00221206,-9.36076,-2.70572,1.10032,-0.270171,-0.466043,-0.481731,30.09,100.343,0.025,-0.000554127,0.00105951,-0.0212781,-0.234152,-0.0669739,0.0284047,0.626238,-0.145381,-0.330065,0.034548,-0.0119371,-9.80582,-0.00788271,-0.0274647,-0.0257947,0.034548,-0.0119371,-0.0120726,
3.45035,-89.405,-72.7424,112.799,-0.245839,0.705013,-0.0376321,-0.664156,0.00787761,-0.00223188,-0.00104178,-9.3379,-2.70085,1.04916,-0.266131,-0.356981,-0.53447,30.09,100.331,0.025,-0.000956294,-0.000667941,-0.0200188,-0.234041,-0.0673604,0.027121,0.631399,-0.0309807,-0.290337,0.0793561,0.00509036,-9.77678,0.0149383,-0.0223736,-0.0767299,0.0793561,0.00509036,0.0169678,
3.47553,-89.4098,-72.7435,112.804,-0.245831,0.705022,-0.0376402,-0.66415,0.00340749,-0.00340745,0.00112547,-9.36352,-2.67775,1.1382,-0.278468,-0.429368,-0.487028,30.09,100.331,0.025,-0.00144513,-0.00312443,-0.0170233,-0.234417,-0.0677949,0.0278165,0.616528,-0.108771,-0.327353,-0.011382,-0.00104764,-9.80516,-0.0106238,0.000475194,0.0121583,-0.011382,-0.00104764,-0.0114136,
3.50073,-89.4256,-72.7441,112.818,-0.245809,0.705051,-0.0376369,-0.664127,0.00368465,-0.002274,0.000291642,-9.37614,-2.69233,1.16521,-0.274246,-0.300241,-0.573763,30.08,100.339,0.025001,0.000305709,-0.00535033,-0.0165806,-0.23423,-0.0670318,0.0284325,0.644968,0.0360227,-0.277991,-0.029727,-0.0204366,-9.82431,-0.0232114,-0.0144751,0.0385616,-0.029727,-0.0204366,-0.0305605,
3.52596,-89.4294,-72.7449,112.821,-0.245801,0.705058,-0.0376403,-0.664123,0.0072266,-0.00154566,-0.00108717,-9.3207,-2.66168,1.18837,-0.2711,-0.463931,-0.47278,30.085,100.343,0.024999,-0.000345155,-0.00246379,-0.0175825,-0.234162,-0.066599,0.0293857,0.617201,-0.146697,-0.331348,-0.0628142,-0.0189436,-9.76565,0.0322668,0.0159937,0.0616202,-0.0628142,-0.0189436,0.0280981,
3.55121,-89.4155,-72.7445,112.807,-0.245807,0.705032,-0.0376321,-0.664148,0.00242724,0.0032505,-0.0016914,-9.33309,-2.65821,1.14552,-0.265268,-0.366149,-0.538836,30.09,100.354,0.025,-0.00157615,0.00165225,-0.0206211,-0.234206,-0.0665255,0.0290339,0.639054,-0.0376575,-0.291491,-0.0255976,0.00409356,-9.7716,0.0198532,0.0197934,0.0193986,-0.0255976,0.00409356,0.0221415,
3.57645,-89.4032,-72.7438,112.796,-0.245821,0.70501,-0.0376294,-0.664166,0.00311347,9.58769e-05,-0.00173891,-9.37003,-2.72201,1.07234,-0.280327,-0.421292,-0.500724,30.075,100.343,0.025001,-0.00173156,0.000731284,-0.020559,-0.234332,-0.0674879,0.0274475,0.625875,-0.0959599,-0.325371,0.0661892,-0.0129621,-9.81591,-0.0171209,-0.0436717,-0.0532927,0.0661892,-0.0129621,-0.0221682,
3.60168,-89.4094,-72.7434,112.799,-0.245806,0.705022,-0.0376122,-0.66416,0.00509374,-0.00329859,-0.000447723,-9.31444,-2.71931,1.07018,-0.273381,-0.309392,-0.574753,30.09,100.343,0.024999,-0.000818066,-0.00316038,-0.0186334,-0.233891,-0.0678544,0.0271912,0.649482,0.0281093,-0.279616,0.067454,-0.0261957,-9.76184,0.038444,-0.0409808,-0.055648,0.067454,-0.0261957,0.0319033,
3.62693,-89.4227,-72.7435,112.81,-0.245784,0.705047,-0.0376008,-0.664142,0.00197473,-0.00248322,0.000643556,-9.32733,-2.65984,1.12715,-0.271916,-0.450707,-0.46845,30.09,100.331,0.025,-0.00172291,-0.00522683,-0.0171847,-0.234389,-0.0673939,0.0281629,0.60795,-0.136545,-0.329049,-0.00793135,0.00811011,-9.76444,0.0255596,0.0182667,0.000832862,-0.00793135,0.00811011,0.0293083,
