Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
4.35109,-107.53,-9.2706,-14.833,0.140689,-0.0564075,0.803401,-0.575823,0.622947,0.293875,-0.0550621,-1.30871,2.40311,-8.95996,-0.01841,0.28989,0.627587,29.115,99.562,0.024999,0.869721,0.340107,-0.11454,-0.0361092,0.0700004,-0.225541,0.451729,-0.0336784,0.522539,-0.0331922,-0.202206,-9.36624,0.269034,-0.0713685,0.383763,-0.0331922,-0.202206,0.427502,
4.3763,-107.655,-8.76621,-13.4917,0.130394,-0.0497509,0.80461,-0.577171,1.15455,0.398206,0.0322249,-1.55223,2.49299,-8.88973,-0.0244705,0.297417,0.623186,29.13,99.574,0.025001,1.32298,0.517684,0.0121327,-0.0383524,0.0633106,-0.223844,0.446269,-0.0308356,0.526602,0.372517,0.0157921,-9.35483,-0.0596392,0.23476,0.522495,0.372517,0.0157921,0.438921,
4.40151,-107.655,-8.76621,-13.4917,0.130394,-0.0497509,0.80461,-0.577171,1.15455,0.398206,0.0322249,-1.55223,2.49299,-8.88973,-0.0244705,0.297417,0.623186,29.13,99.574,0.025001,1.32298,0.517684,0.0121327,-0.0383524,0.0633106,-0.223844,0.446269,-0.0308356,0.526602,0.372517,0.0157921,-9.35483,-0.0596392,0.23476,0.522495,0.372517,0.0157921,0.438921,
4.42672,-107.351,-7.00242,-9.28142,0.0968776,-0.0290065,0.80446,-0.585335,1.74899,0.764876,0.339958,-1.17003,1.64736,-9.17342,-0.0356691,0.346461,0.597605,29.13,99.562,0.025001,2.33499,0.976486,0.465103,-0.0342739,0.0598846,-0.226283,0.448334,-0.0347931,0.525572,0.147135,-0.0195552,-9.39215,0.0239345,0.0795727,0.420012,0.147135,-0.0195552,0.401601,
4.45193,-107.351,-7.00242,-9.28142,0.0968776,-0.0290065,0.80446,-0.585335,1.74899,0.764876,0.339958,-1.17003,1.64736,-9.17342,-0.0356691,0.346461,0.597605,29.13,99.562,0.025001,2.33499,0.976486,0.465103,-0.0342739,0.0598846,-0.226283,0.448334,-0.0347931,0.525572,0.147135,-0.0195552,-9.39215,0.0239345,0.0795727,0.420012,0.147135,-0.0195552,0.401601,
4.47714,-106.613,-4.99053,-6.93225,0.0709375,-0.0224651,0.801192,-0.593764,-0.291023,-0.0655586,0.0771569,-1.61598,0.425573,-8.86082,-0.0526823,0.372817,0.581679,29.13,99.562,0.025001,-0.197319,0.513328,0.506285,-0.0207488,0.0106414,-0.258829,0.450166,-0.0312098,0.525828,-0.379768,0.990123,-8.95445,-0.764017,-0.752007,0.824471,-0.379768,0.990123,0.839298,
4.50239,-106.613,-4.99053,-6.93225,0.0709375,-0.0224651,0.801192,-0.593764,-0.291023,-0.0655586,0.0771569,-1.61598,0.425573,-8.86082,-0.0526823,0.372817,0.581679,29.13,99.562,0.025001,-0.197319,0.513328,0.506285,-0.0207488,0.0106414,-0.258829,0.450166,-0.0312098,0.525828,-0.379768,0.990123,-8.95445,-0.764017,-0.752007,0.824471,-0.379768,0.990123,0.839298,
4.52764,-106.594,-5.41915,-6.28296,0.0705608,-0.0156766,0.801193,-0.594025,0.0627543,-0.219154,0.0224498,-1.12638,1.37703,-9.7793,-0.0455441,0.38041,0.580438,29.13,99.562,0.024999,0.64697,-0.415643,-0.0211379,-0.0333253,0.0339873,-0.235793,0.450641,-0.0342263,0.528626,0.340096,0.095964,-9.93352,-0.20145,0.310006,-0.0878906,0.340096,0.095964,-0.139772,
4.55284,-105.409,-4.00481,-4.76357,0.0529384,-0.0118866,0.795229,-0.603876,2.58009,1.16019,0.688353,-0.981406,0.232359,-8.94237,-0.0516635,0.394177,0.562481,29.125,99.57,0.024999,2.01259,1.08203,0.908619,-0.0273041,0.0220294,-0.213399,0.447215,-0.0315655,0.522907,-0.398283,0.478304,-8.97752,-0.297409,-0.578969,0.79371,-0.398283,0.478304,0.816229,
4.57804,-105.409,-4.00481,-4.76357,0.0529384,-0.0118866,0.795229,-0.603876,2.58009,1.16019,0.688353,-0.981406,0.232359,-8.94237,-0.0516635,0.394177,0.562481,29.125,99.57,0.024999,2.01259,1.08203,0.908619,-0.0273041,0.0220294,-0.213399,0.447215,-0.0315655,0.522907,-0.398283,0.478304,-8.97752,-0.297409,-0.578969,0.79371,-0.398283,0.478304,0.816229,
4.60324,-104.943,-2.87746,-2.79171,0.0347402,-0.00402247,0.792939,-0.608296,-0.516574,0.145984,0.00671114,-0.855293,0.445534,-8.81473,-0.0506339,0.414282,0.544651,29.125,99.562,0.025,-1.15181,-0.181213,-0.058407,-0.011058,-0.00905715,-0.240926,0.445248,-0.0392748,0.520624,0.121172,0.393203,-8.85777,-0.363647,-0.030871,0.955063,0.121172,0.393203,0.935973,
4.62845,-104.943,-2.87746,-2.79171,0.0347402,-0.00402247,0.792939,-0.608296,-0.516574,0.145984,0.00671114,-0.855293,0.445534,-8.81473,-0.0506339,0.414282,0.544651,29.125,99.562,0.025,-1.15181,-0.181213,-0.058407,-0.011058,-0.00905715,-0.240926,0.445248,-0.0392748,0.520624,0.121172,0.393203,-8.85777,-0.363647,-0.030871,0.955063,0.121172,0.393203,0.935973,
4.65365,-104.834,-2.79251,-1.90627,0.0294499,0.00168107,0.792372,-0.609324,-0.380814,-0.011384,-0.0233432,-0.478015,0.0782813,-9.55125,-0.0567034,0.423079,0.541567,29.13,99.574,0.024999,-0.134656,0.0103566,0.0156027,-0.0101606,-0.00374423,-0.246771,0.447243,-0.0332909,0.523805,-0.228363,0.0731507,-9.56052,-0.000870668,-0.247117,0.225448,-0.228363,0.0731507,0.233224,
4.67885,-104.817,-2.76815,-1.92656,0.0293893,0.00141529,0.792287,-0.609439,0.277447,0.0243132,0.022003,-0.433883,0.218444,-9.42465,-0.0567645,0.430637,0.538725,29.11,99.57,0.025,-0.021603,0.0233871,0.0243667,-0.0112082,0.00754739,-0.234247,0.454561,-0.035425,0.520591,-0.100842,0.00404444,-9.43662,0.0391008,-0.110423,0.352138,-0.100842,0.00404444,0.357124,
4.70406,-104.817,-2.76815,-1.92656,0.0293893,0.00141529,0.792287,-0.609439,0.277447,0.0243132,0.022003,-0.433883,0.218444,-9.42465,-0.0567645,0.430637,0.538725,29.11,99.57,0.025,-0.021603,0.0233871,0.0243667,-0.0112082,0.00754739,-0.234247,0.454561,-0.035425,0.520591,-0.100842,0.00404444,-9.43662,0.0391008,-0.110423,0.352138,-0.100842,0.00404444,0.357124,
4.72927,-104.767,-2.7184,-1.72519,0.0279734,0.00255492,0.792022,-0.609847,-0.00547246,0.0126987,0.00144753,-0.434396,0.171124,-9.45926,-0.059093,0.421807,0.541507,29.13,99.574,0.025001,-0.0987932,0.012808,0.0198408,-0.010721,0.00221501,-0.238759,0.444889,-0.0303069,0.525166,-0.113736,0.014717,-9.47009,0.0300938,-0.123391,0.319026,-0.113736,0.014717,0.32366,
4.75448,-104.767,-2.7184,-1.72519,0.0279734,0.00255492,0.792022,-0.609847,-0.00547246,0.0126987,0.00144753,-0.434396,0.171124,-9.45926,-0.059093,0.421807,0.541507,29.13,99.574,0.025001,-0.0987932,0.012808,0.0198408,-0.010721,0.00221501,-0.238759,0.444889,-0.0303069,0.525166,-0.113736,0.014717,-9.47009,0.0300938,-0.123391,0.319026,-0.113736,0.014717,0.32366,
4.77968,-104.725,-2.6804,-1.59191,0.0270003,0.00328373,0.791795,-0.610181,0.0177461,0.0149722,0.00253784,-0.445704,0.14147,-9.52309,-0.0519244,0.425623,0.541689,29.12,99.562,0.025,-0.0284987,0.0130221,0.0253248,-0.0104036,0.00199846,-0.239717,0.445519,-0.0378473,0.526648,-0.119131,0.0311636,-9.53377,0.0122981,-0.130307,0.256165,-0.119131,0.0311636,0.259977,
4.8049,-104.725,-2.6804,-1.59191,0.0270003,0.00328373,0.791795,-0.610181,0.0177461,0.0149722,0.00253784,-0.445704,0.14147,-9.52309,-0.0519244,0.425623,0.541689,29.12,99.562,0.025,-0.0284987,0.0130221,0.0253248,-0.0104036,0.00199846,-0.239717,0.445519,-0.0378473,0.526648,-0.119131,0.0311636,-9.53377,0.0122981,-0.130307,0.256165,-0.119131,0.0311636,0.259977,
4.83014,-104.69,-2.64233,-1.55087,0.0265179,0.0033725,0.791611,-0.610441,-0.0011231,0.00541009,0.0016752,-0.396944,0.0541587,-9.59101,-0.0591247,0.425581,0.538745,29.13,99.562,0.025001,0.00367709,0.0161171,0.0295234,-0.0108152,0.00211758,-0.239248,0.446762,-0.0309461,0.523744,-0.21027,0.00804532,-9.59707,0.054558,-0.210623,0.188736,-0.21027,0.00804532,0.196676,
4.85534,-104.674,-2.62593,-1.54188,0.0263562,0.00335088,0.791527,-0.610557,0.00177298,0.008785,0.00182992,-0.437101,0.112054,-9.61092,-0.0567351,0.426853,0.538806,29.13,99.562,0.024999,0.00236656,0.0148869,0.0283272,-0.0104439,0.00209103,-0.238909,0.44728,-0.0335734,0.523972,-0.14274,0.033592,-9.62039,0.0116005,-0.151195,0.168995,-0.14274,0.033592,0.173352,
4.88055,-104.674,-2.62593,-1.54188,0.0263562,0.00335088,0.791527,-0.610557,0.00177298,0.008785,0.00182992,-0.437101,0.112054,-9.61092,-0.0567351,0.426853,0.538806,29.13,99.562,0.024999,0.00236656,0.0148869,0.0283272,-0.0104439,0.00209103,-0.238909,0.44728,-0.0335734,0.523972,-0.14274,0.033592,-9.62039,0.0116005,-0.151195,0.168995,-0.14274,0.033592,0.173352,
4.90576,-104.646,-2.59638,-1.52706,0.0260725,0.003302,0.79138,-0.61076,0.000874907,0.00945729,0.00197627,-0.424291,0.0910872,-9.58736,-0.0567566,0.429365,0.53607,29.13,99.574,0.024999,0.00102341,0.0145544,0.0287003,-0.0100716,0.00222596,-0.239239,0.44943,-0.034295,0.521328,-0.161728,0.0315092,-9.59576,0.0193649,-0.16964,0.192862,-0.161728,0.0315092,0.197989,
4.93096,-104.646,-2.59638,-1.52706,0.0260725,0.003302,0.79138,-0.61076,0.000874907,0.00945729,0.00197627,-0.424291,0.0910872,-9.58736,-0.0567566,0.429365,0.53607,29.13,99.574,0.024999,0.00102341,0.0145544,0.0287003,-0.0100716,0.00222596,-0.239239,0.44943,-0.034295,0.521328,-0.161728,0.0315092,-9.59576,0.0193649,-0.16964,0.192862,-0.161728,0.0315092,0.197989,
4.95617,-104.619,-2.56636,-1.51337,0.0257915,0.00324259,0.791236,-0.610958,0.00190009,0.0116612,0.00099951,-0.366455,0.0826436,-9.58315,-0.0580193,0.436904,0.530499,29.13,99.562,0.024999,0.00133779,0.0122327,0.0278808,-0.0101222,0.00203916,-0.238819,0.456661,-0.0352028,0.515657,-0.18085,-0.0178964,-9.58878,0.0720748,-0.175752,0.197364,-0.18085,-0.0178964,0.204962,
4.98137,-104.588,-2.53958,-1.50035,0.0255363,0.00319651,0.791073,-0.61118,0.00142938,0.0108017,0.00414511,-0.427171,0.0949986,-9.57128,-0.0591868,0.433132,0.534561,29.145,99.566,0.024999,-7.29127e-05,0.0112,0.0285403,-0.00948124,0.00184333,-0.239069,0.4533,-0.0329258,0.5199,-0.149945,0.0418002,-9.58002,0.00678522,-0.161179,0.209487,-0.149945,0.0418002,0.213726,
5.00658,-104.588,-2.53958,-1.50035,0.0255363,0.00319651,0.791073,-0.61118,0.00142938,0.0108017,0.00414511,-0.427171,0.0949986,-9.57128,-0.0591868,0.433132,0.534561,29.145,99.566,0.024999,-7.29127e-05,0.0112,0.0285403,-0.00948124,0.00184333,-0.239069,0.4533,-0.0329258,0.5199,-0.149945,0.0418002,-9.58002,0.00678522,-0.161179,0.209487,-0.149945,0.0418002,0.213726,
5.03179,-104.572,-2.52831,-1.49448,0.0254269,0.00318033,0.79099,-0.611292,-0.000934931,0.0073438,0.00109323,-0.382627,0.0777156,-9.57011,-0.0591543,0.429367,0.538667,29.13,99.574,0.025001,-0.000435418,0.0106676,0.028165,-0.00990844,0.00191332,-0.239499,0.449732,-0.031817,0.524163,-0.176403,0.00467587,-9.57644,0.049404,-0.177463,0.210778,-0.176403,0.00467587,0.217304,
5.057,-104.572,-2.52831,-1.49448,0.0254269,0.00318033,0.79099,-0.611292,-0.000934931,0.0073438,0.00109323,-0.382627,0.0777156,-9.57011,-0.0591543,0.429367,0.538667,29.13,99.574,0.025001,-0.000435418,0.0106676,0.028165,-0.00990844,0.00191332,-0.239499,0.449732,-0.031817,0.524163,-0.176403,0.00467587,-9.57644,0.049404,-0.177463,0.210778,-0.176403,0.00467587,0.217304,
5.08221,-104.541,-2.50468,-1.48214,0.0251971,0.00314609,0.790828,-0.611512,0.00016061,0.00661292,0.00188048,-0.377303,0.0968807,-9.6018,-0.056814,0.436948,0.538596,29.13,99.574,0.025001,-5.85823e-05,0.0102029,0.0276995,-0.00992794,0.00223033,-0.239675,0.456329,-0.0359296,0.524127,-0.157357,-0.00322896,-9.60841,0.0506927,-0.156196,0.179313,-0.157357,-0.00322896,0.185333,
5.10745,-104.541,-2.50468,-1.48214,0.0251971,0.00314609,0.790828,-0.611512,0.00016061,0.00661292,0.00188048,-0.377303,0.0968807,-9.6018,-0.056814,0.436948,0.538596,29.13,99.574,0.025001,-5.85823e-05,0.0102029,0.0276995,-0.00992794,0.00223033,-0.239675,0.456329,-0.0359296,0.524127,-0.157357,-0.00322896,-9.60841,0.0506927,-0.156196,0.179313,-0.157357,-0.00322896,0.185333,
5.13266,-104.508,-2.48229,-1.47155,0.0249853,0.0031069,0.790652,-0.611748,5.87031e-05,0.0102414,0.00168507,-0.4223,0.0783001,-9.59343,-0.0567528,0.429393,0.54144,29.13,99.574,0.025001,-0.000472287,0.0117537,0.0284472,-0.00928479,0.00199966,-0.239885,0.448982,-0.0338933,0.527279,-0.161112,0.04836,-9.60157,0.00187273,-0.172972,0.187898,-0.161112,0.04836,0.192179,
5.15786,-104.488,-2.47477,-1.46613,0.024904,0.0031085,0.790545,-0.61189,0.0004981,0.00628872,0.00206413,-0.358027,0.0980395,-9.55201,-0.0519932,0.434458,0.541507,29.13,99.562,0.024999,-0.00108918,0.00668389,0.027915,-0.00968049,0.00217996,-0.239314,0.452642,-0.0396615,0.527474,-0.155427,-0.0163673,-9.55794,0.0648617,-0.15231,0.2294,-0.155427,-0.0163673,0.235806,
5.18308,-104.488,-2.47477,-1.46613,0.024904,0.0031085,0.790545,-0.61189,0.0004981,0.00628872,0.00206413,-0.358027,0.0980395,-9.55201,-0.0519932,0.434458,0.541507,29.13,99.562,0.024999,-0.00108918,0.00668389,0.027915,-0.00968049,0.00217996,-0.239314,0.452642,-0.0396615,0.527474,-0.155427,-0.0163673,-9.55794,0.0648617,-0.15231,0.2294,-0.155427,-0.0163673,0.235806,
5.20828,-104.448,-2.45535,-1.45405,0.0247044,0.00309666,0.790334,-0.61217,0.000427697,0.00249228,3.26987e-05,-0.399819,0.10293,-9.55224,-0.0567461,0.428109,0.537438,29.13,99.562,0.024999,-0.00067389,0.00668039,0.0279254,-0.00983771,0.00214984,-0.239438,0.447414,-0.0334437,0.523487,-0.137515,0.0253582,-9.56013,0.0197535,-0.14536,0.229366,-0.137515,0.0253582,0.233613,
5.23349,-104.448,-2.45535,-1.45405,0.0247044,0.00309666,0.790334,-0.61217,0.000427697,0.00249228,3.26987e-05,-0.399819,0.10293,-9.55224,-0.0567461,0.428109,0.537438,29.13,99.562,0.024999,-0.00067389,0.00668039,0.0279254,-0.00983771,0.00214984,-0.239438,0.447414,-0.0334437,0.523487,-0.137515,0.0253582,-9.56013,0.0197535,-0.14536,0.229366,-0.137515,0.0253582,0.233613,
5.2587,-104.411,-2.43761,-1.44248,0.0245193,0.00308957,0.790136,-0.612434,0.000633757,0.00494738,0.00138492,-0.409647,0.0845191,-9.56796,-0.0532019,0.435723,0.542781,29.115,99.574,0.024999,-0.000310165,0.00559856,0.0270667,-0.00927449,0.00192094,-0.239335,0.453969,-0.0384245,0.528896,-0.150854,0.0412161,-9.57582,0.00689482,-0.161799,0.213821,-0.150854,0.0412161,0.217922,
5.28391,-104.411,-2.43761,-1.44248,0.0245193,0.00308957,0.790136,-0.612434,0.000633757,0.00494738,0.00138492,-0.409647,0.0845191,-9.56796,-0.0532019,0.435723,0.542781,29.115,99.574,0.024999,-0.000310165,0.00559856,0.0270667,-0.00927449,0.00192094,-0.239335,0.453969,-0.0384245,0.528896,-0.150854,0.0412161,-9.57582,0.00689482,-0.161799,0.213821,-0.150854,0.0412161,0.217922,
5.30916,-104.374,-2.42025,-1.43051,0.0243347,0.00308702,0.789942,-0.612691,-0.000512004,0.00400286,0.0010149,-0.345988,0.0753145,-9.56124,-0.0555511,0.429411,0.544168,29.13,99.562,0.025,-0.000368688,0.00574358,0.0275695,-0.0095771,0.00205663,-0.23951,0.448367,-0.0343644,0.530457,-0.172692,-0.015652,-9.56623,0.06759,-0.168963,0.220716,-0.172692,-0.015652,0.227519,
5.33441,-104.356,-2.41215,-1.42543,0.0242513,0.0030825,0.789845,-0.612819,-6.18545e-05,0.00589698,0.00135453,-0.379526,0.106095,-9.57669,-0.0508575,0.442,0.534681,29.13,99.574,0.025,-0.000774178,0.00586452,0.0280811,-0.00950569,0.00211287,-0.239158,0.459013,-0.0422866,0.520916,-0.133955,0.00966039,-9.58385,0.0326681,-0.137318,0.205352,-0.133955,0.00966039,0.209894,
5.36418,-104.356,-2.41215,-1.42543,0.0242513,0.0030825,0.789845,-0.612819,-6.18545e-05,0.00589698,0.00135453,-0.379526,0.106095,-9.57669,-0.0508575,0.442,0.534681,29.13,99.574,0.025,-0.000774178,0.00586452,0.0280811,-0.00950569,0.00211287,-0.239158,0.459013,-0.0422866,0.520916,-0.133955,0.00966039,-9.58385,0.0326681,-0.137318,0.205352,-0.133955,0.00966039,0.209894,
5.38944,-104.318,-2.39704,-1.41468,0.0240887,0.0030838,0.789642,-0.613087,0.00013141,0.004999,0.00151582,-0.380973,0.0967281,-9.5705,-0.053185,0.433178,0.538805,29.13,99.562,0.025001,-0.000938775,0.00583331,0.0275398,-0.00912327,0.00207602,-0.239303,0.451085,-0.0375007,0.52526,-0.140096,0.0155125,-9.57753,0.0286414,-0.144851,0.211691,-0.140096,0.0155125,0.216212,
5.41467,-104.284,-2.38069,-1.40295,0.0239123,0.00308406,0.789463,-0.613325,5.31497e-05,0.00506856,0.00182018,-0.309181,0.0781822,-9.5815,-0.0544124,0.436973,0.541368,29.13,99.574,0.025,-0.000134995,0.00525549,0.0281482,-0.00931116,0.00212452,-0.239429,0.455032,-0.0370143,0.527789,-0.173567,-0.0477008,-9.58512,0.0976403,-0.161398,0.200856,-0.173567,-0.0477008,0.208627,
5.43988,-104.284,-2.38069,-1.40295,0.0239123,0.00308406,0.789463,-0.613325,5.31497e-05,0.00506856,0.00182018,-0.309181,0.0781822,-9.5815,-0.0544124,0.436973,0.541368,29.13,99.574,0.025,-0.000134995,0.00525549,0.0281482,-0.00931116,0.00212452,-0.239429,0.455032,-0.0370143,0.527789,-0.173567,-0.0477008,-9.58512,0.0976403,-0.161398,0.200856,-0.173567,-0.0477008,0.208627,
5.46509,-104.255,-2.36653,-1.39244,0.0237578,0.00308679,0.789305,-0.613534,-0.000170112,0.0044088,0.00171101,-0.4201,0.0954301,-9.54661,-0.0544184,0.438262,0.546712,29.13,99.574,0.025001,-0.00132118,0.00478667,0.0277874,-0.00923268,0.00189655,-0.239001,0.456356,-0.0370094,0.533196,-0.126083,0.0584081,-9.55531,-0.0156967,-0.142358,0.235895,-0.126083,0.0584081,0.238432,
5.49033,-104.255,-2.36653,-1.39244,0.0237578,0.00308679,0.789305,-0.613534,-0.000170112,0.0044088,0.00171101,-0.4201,0.0954301,-9.54661,-0.0544184,0.438262,0.546712,29.13,99.574,0.025001,-0.00132118,0.00478667,0.0277874,-0.00923268,0.00189655,-0.239001,0.456356,-0.0370094,0.533196,-0.126083,0.0584081,-9.55531,-0.0156967,-0.142358,0.235895,-0.126083,0.0584081,0.238432,
5.51554,-104.241,-2.35904,-1.38764,0.0236802,0.00308256,0.789232,-0.613631,-0.000190784,0.00465314,0.00216458,-0.348349,0.0705708,-9.58058,-0.0555443,0.42813,0.540168,29.13,99.562,0.024999,-0.000934486,0.00630511,0.0273433,-0.00898834,0.00193976,-0.239971,0.446546,-0.0335849,0.526907,-0.167875,-0.00511053,-9.5857,0.0547751,-0.166399,0.201994,-0.167875,-0.00511053,0.208044,
5.54076,-104.241,-2.35904,-1.38764,0.0236802,0.00308256,0.789232,-0.613631,-0.000190784,0.00465314,0.00216458,-0.348349,0.0705708,-9.58058,-0.0555443,0.42813,0.540168,29.13,99.562,0.024999,-0.000934486,0.00630511,0.0273433,-0.00898834,0.00193976,-0.239971,0.446546,-0.0335849,0.526907,-0.167875,-0.00511053,-9.5857,0.0547751,-0.166399,0.201994,-0.167875,-0.00511053,0.208044,
5.56597,-104.214,-2.3439,-1.37793,0.0235232,0.00307379,0.78909,-0.61382,-0.000969081,0.00368104,0.00108059,-0.322971,0.0999487,-9.56837,-0.05912,0.425619,0.545461,29.13,99.549,0.024999,-0.000846432,0.00612313,0.0276782,-0.00895488,0.00215461,-0.239904,0.445062,-0.0292264,0.532203,-0.143033,-0.0345405,-9.57321,0.0775666,-0.135366,0.214354,-0.143033,-0.0345405,0.220537,
5.59118,-104.191,-2.33363,-1.36746,0.0233958,0.00309556,0.788968,-0.613981,-0.000955904,0.0062104,0.00145343,-0.397996,0.091901,-9.60835,-0.0579783,0.433201,0.546688,29.13,99.574,0.024999,-0.000378545,0.00560308,0.0279274,-0.00915966,0.00206227,-0.239841,0.452064,-0.0320445,0.533389,-0.131647,0.0399465,-9.61605,0.000788438,-0.141627,0.174483,-0.131647,0.0399465,0.177698,
5.61639,-104.191,-2.33363,-1.36746,0.0233958,0.00309556,0.788968,-0.613981,-0.000955904,0.0062104,0.00145343,-0.397996,0.091901,-9.60835,-0.0579783,0.433201,0.546688,29.13,99.574,0.024999,-0.000378545,0.00560308,0.0279274,-0.00915966,0.00206227,-0.239841,0.452064,-0.0320445,0.533389,-0.131647,0.0399465,-9.61605,0.000788438,-0.141627,0.174483,-0.131647,0.0399465,0.177698,
5.64162,-104.171,-2.32052,-1.35647,0.0232461,0.00310502,0.788859,-0.614127,-0.000646324,0.0054263,0.00177544,-0.285546,0.0656766,-9.61893,-0.0579251,0.42559,0.538792,29.11,99.57,0.024999,0.000130582,0.00543928,0.0285114,-0.00870876,0.00198554,-0.239629,0.444299,-0.0304179,0.525788,-0.182604,-0.0612683,-9.62146,0.110999,-0.165978,0.164042,-0.182604,-0.0612683,0.172281,
5.66687,-104.171,-2.32052,-1.35647,0.0232461,0.00310502,0.788859,-0.614127,-0.000646324,0.0054263,0.00177544,-0.285546,0.0656766,-9.61893,-0.0579251,0.42559,0.538792,29.11,99.57,0.024999,0.000130582,0.00543928,0.0285114,-0.00870876,0.00198554,-0.239629,0.444299,-0.0304179,0.525788,-0.182604,-0.0612683,-9.62146,0.110999,-0.165978,0.164042,-0.182604,-0.0612683,0.172281,
5.69208,-104.162,-2.31568,-1.35122,0.0231844,0.00311714,0.788809,-0.614194,0.000494106,0.00272047,0.00174618,-0.335418,0.0651765,-9.55749,-0.0579231,0.425603,0.541477,29.13,99.574,0.025001,-0.000597306,0.00227941,0.0272587,-0.00911467,0.00195187,-0.239543,0.444347,-0.0302904,0.528516,-0.167821,-0.0102348,-9.56212,0.0602999,-0.165582,0.225539,-0.167821,-0.0102348,0.23163,
5.71729,-104.162,-2.31568,-1.35122,0.0231844,0.00311714,0.788809,-0.614194,0.000494106,0.00272047,0.00174618,-0.335418,0.0651765,-9.55749,-0.0579231,0.425603,0.541477,29.13,99.574,0.025001,-0.000597306,0.00227941,0.0272587,-0.00911467,0.00195187,-0.239543,0.444347,-0.0302904,0.528516,-0.167821,-0.0102348,-9.56212,0.0602999,-0.165582,0.225539,-0.167821,-0.0102348,0.23163,
5.74249,-104.139,-2.30515,-1.3413,0.0230582,0.00313344,0.78869,-0.614351,1.89816e-05,0.00234679,0.00151372,-0.3987,0.102114,-9.54624,-0.0579439,0.428121,0.540083,29.13,99.562,0.025001,-0.000424471,0.00340171,0.0278695,-0.00919998,0.00206334,-0.239443,0.446646,-0.0308301,0.527154,-0.114172,0.0436343,-9.55432,-0.00478075,-0.126952,0.236903,-0.114172,0.0436343,0.239424,
5.7677,-104.116,-2.29248,-1.33146,0.0229176,0.00313781,0.788566,-0.614515,-0.000874757,0.000238848,0.00186368,-0.321796,0.0561361,-9.57658,-0.0615403,0.428128,0.543982,29.12,99.574,0.025,-0.000836763,0.00341656,0.0284498,-0.00895533,0.00215567,-0.239711,0.447552,-0.0271249,0.530998,-0.176372,-0.0190384,-9.5805,0.0699593,-0.171252,0.20669,-0.176372,-0.0190384,0.213243,
5.79287,-104.116,-2.29248,-1.33146,0.0229176,0.00313781,0.788566,-0.614515,-0.000874757,0.000238848,0.00186368,-0.321796,0.0561361,-9.57658,-0.0615403,0.428128,0.543982,29.12,99.574,0.025,-0.000836763,0.00341656,0.0284498,-0.00895533,0.00215567,-0.239711,0.447552,-0.0271249,0.530998,-0.176372,-0.0190384,-9.5805,0.0699593,-0.171252,0.20669,-0.176372,-0.0190384,0.213243,
5.81807,-104.095,-2.28211,-1.32059,0.0227875,0.00316116,0.788456,-0.614661,-0.00093314,0.000399784,0.00244539,-0.412486,0.0883792,-9.56856,-0.0579321,0.426873,0.542795,29.13,99.562,0.025001,-0.000257548,0.00329137,0.0284644,-0.00872394,0.00204389,-0.239392,0.445308,-0.0302574,0.530083,-0.120599,0.0624087,-9.5769,-0.0224997,-0.137154,0.214815,-0.120599,0.0624087,0.21685,
5.8433,-104.095,-2.28211,-1.32059,0.0227875,0.00316116,0.788456,-0.614661,-0.00093314,0.000399784,0.00244539,-0.412486,0.0883792,-9.56856,-0.0579321,0.426873,0.542795,29.13,99.562,0.025001,-0.000257548,0.00329137,0.0284644,-0.00872394,0.00204389,-0.239392,0.445308,-0.0302574,0.530083,-0.120599,0.0624087,-9.5769,-0.0224997,-0.137154,0.214815,-0.120599,0.0624087,0.21685,
5.8685,-104.085,-2.27841,-1.3156,0.022735,0.00317768,0.788399,-0.614736,0.000585975,0.00389464,0.00183734,-0.385118,0.0950676,-9.55334,-0.0567431,0.428132,0.541468,29.13,99.574,0.024999,-0.00077342,0.00243378,0.0281736,-0.00873095,0.00188388,-0.238913,0.446149,-0.0316989,0.52882,-0.119337,0.0351284,-9.56076,0.00423564,-0.129615,0.230083,-0.119337,0.0351284,0.232983,
5.89372,-104.065,-2.26759,-1.30517,0.022604,0.00319529,0.788293,-0.614876,-0.000220582,0.00385649,0.000821177,-0.310118,0.0568127,-9.56591,-0.0603687,0.431922,0.545285,29.13,99.562,0.024999,-0.00061245,0.00162612,0.0275237,-0.00890264,0.00206618,-0.239415,0.450719,-0.0288998,0.532498,-0.172924,-0.0273643,-9.5695,0.0773874,-0.16609,0.217629,-0.172924,-0.0273643,0.224244,
