Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.8225,-69.4371,-69.8353,113.811,-0.386641,0.648147,-0.139164,-0.64113,0.00647611,-0.00412107,-0.00208609,-9.21082,-3.09354,1.33479,-0.169303,-0.652423,-0.520834,29.405,100.309,0.024999,0.000142165,-0.00305012,-0.0188302,-0.230165,-0.0771898,0.0340517,0.79973,-0.0252718,-0.292199,0.0215937,0.0215021,-9.80764,-0.0173715,-0.00481869,-0.0282275,0.0215937,0.0215021,-0.0138979,
1.84768,-69.4358,-69.8362,113.806,-0.386613,0.64815,-0.139146,-0.641148,0.000915016,-0.00167331,-0.000351873,-9.21499,-3.05869,1.35077,-0.109216,-0.701932,-0.597104,29.4,100.324,0.025001,-0.000773604,-0.00152767,-0.0192875,-0.230514,-0.0770884,0.0336437,0.895826,-0.0259506,-0.240818,-0.0144078,0.0348678,-9.80279,-0.0214898,0.0300326,-0.0118919,-0.0144078,0.0348678,-0.00904655,
1.87286,-69.4383,-69.8364,113.807,-0.386607,0.648157,-0.139142,-0.641145,-0.00110499,-0.000918211,-0.000738347,-9.23683,-3.07851,1.34355,-0.205355,-0.687893,-0.517797,29.41,100.324,0.025,-0.000279793,-0.00227835,-0.0184576,-0.230048,-0.0772804,0.0340868,0.817266,-0.0392584,-0.337662,0.00173849,0.0336857,-9.82854,-0.0433264,0.010156,-0.0191914,0.00173849,0.0336857,-0.0347977,
1.89804,-69.4386,-69.8365,113.807,-0.386603,0.648158,-0.13914,-0.641147,6.48665e-05,-0.00145861,-0.000852617,-9.22345,-3.07282,1.36724,-0.16823,-0.641385,-0.531008,29.405,100.32,0.024999,-0.000929832,-0.00194946,-0.0191308,-0.23045,-0.0773505,0.034231,0.799713,-0.0115123,-0.286307,-0.0176565,0.0170828,-9.81749,-0.0299357,0.015827,0.00452869,-0.0176565,0.0170828,-0.0237398,
1.92322,-69.4427,-69.8364,113.807,-0.386579,0.648172,-0.139115,-0.641153,-0.000367525,1.2274e-05,-0.00149468,-9.25169,-3.07445,1.35373,-0.124172,-0.748022,-0.58952,29.39,100.32,0.025001,-0.000518769,-0.00229787,-0.0186488,-0.230426,-0.0774165,0.0341709,0.919846,-0.0568723,-0.270441,-0.0102093,0.0342665,-9.84263,-0.0581837,0.0142191,-0.00897672,-0.0102093,0.0342665,-0.0488844,
1.9484,-69.4441,-69.8365,113.808,-0.386578,0.648175,-0.139115,-0.64115,0.00251627,-0.0017379,-0.00114355,-9.24449,-3.08911,1.32401,-0.205238,-0.676798,-0.522399,29.41,100.313,0.025,-8.49284e-05,-0.00204688,-0.0188003,-0.230108,-0.0772725,0.0340943,0.81307,-0.0289074,-0.333409,0.0222141,0.0423332,-9.83636,-0.050976,-0.000491946,-0.0387639,0.0222141,0.0423332,-0.042613,
1.97359,-69.4467,-69.8364,113.806,-0.386551,0.648187,-0.139086,-0.641161,-0.000315445,-0.00185944,-0.000507168,-9.22287,-3.08491,1.30063,-0.113186,-0.719656,-0.534176,29.39,100.309,0.024999,-0.00109227,-0.00167143,-0.0189631,-0.230482,-0.077509,0.0340875,0.861845,-0.0791188,-0.258887,0.0387512,0.0539215,-9.81149,-0.0293681,0.00379595,-0.0620245,0.0387512,0.0539215,-0.0177412,
1.9988,-69.443,-69.8359,113.804,-0.386563,0.648176,-0.139092,-0.641163,-0.00224282,0.00105618,-0.000479869,-9.26272,-3.06663,1.36857,-0.170064,-0.632265,-0.53569,29.405,100.309,0.025,-0.000747818,-0.00197942,-0.0189122,-0.2304,-0.0774286,0.0340499,0.796675,-0.00181866,-0.28452,-0.0277946,0.032993,-9.85258,-0.0692439,0.0221857,0.00599533,-0.0277946,0.032993,-0.0588369,
2.024,-69.4497,-69.8348,113.807,-0.386549,0.648194,-0.139066,-0.641159,0.00112554,-0.00243148,-0.00115537,-9.24274,-3.08767,1.35144,-0.125147,-0.750929,-0.572678,29.41,100.313,0.025,0.000615477,-0.00287005,-0.0193199,-0.229972,-0.0773617,0.0341587,0.909506,-0.0699707,-0.274625,0.00143367,0.0244247,-9.83808,-0.0493265,0.00122423,-0.0113786,0.00143367,0.0244247,-0.0443335,
2.04918,-69.4535,-69.8359,113.811,-0.386545,0.648203,-0.139075,-0.641151,0.000684537,-0.00277608,-0.00109015,-9.20572,-3.06529,1.3409,-0.209029,-0.670646,-0.524898,29.395,100.309,0.025001,-0.000940445,-0.00202994,-0.0183208,-0.230244,-0.0770661,0.0344271,0.810241,-0.0220068,-0.334669,-0.00137287,0.0343416,-9.7948,-0.0122429,0.0233502,-0.0220731,-0.00137287,0.0343416,-0.00105667,
2.07436,-69.4582,-69.8358,113.812,-0.386525,0.648217,-0.139054,-0.641153,-0.00355863,0.000637696,0.000652138,-9.24283,-3.06204,1.35177,-0.1143,-0.733759,-0.530713,29.41,100.324,0.025,-0.000273288,-0.00201681,-0.0181747,-0.23031,-0.0774227,0.0341485,0.868787,-0.0905204,-0.264837,-0.0158838,0.0411704,-9.83012,-0.0493564,0.0265965,-0.0112699,-0.0158838,0.0411704,-0.036375,
2.09952,-69.4509,-69.8362,113.809,-0.386547,0.648197,-0.139081,-0.641154,-0.00111028,-0.000439901,-0.000973471,-9.21427,-3.09479,1.3529,-0.169046,-0.627245,-0.537935,29.39,100.32,0.024999,-0.000285804,-0.00114478,-0.0185075,-0.230016,-0.0774286,0.034046,0.795021,0.00266016,-0.281643,0.0088647,0.00935495,-9.81381,-0.0207771,-0.00615196,-0.00994741,0.0088647,0.00935495,-0.0200596,
2.12469,-69.4577,-69.8356,113.812,-0.386528,0.648216,-0.139055,-0.641152,-7.27721e-05,-0.00133078,-0.00134277,-9.19064,-3.08229,1.33762,-0.124328,-0.764099,-0.573624,29.41,100.313,0.025001,-0.000859642,-0.00242721,-0.018791,-0.230052,-0.0773356,0.034418,0.919243,-0.078372,-0.277848,0.0144219,0.0204964,-9.78555,0.00282185,0.00636548,-0.0254319,0.0144219,0.0204964,0.00819588,
2.14987,-69.4537,-69.8358,113.809,-0.386533,0.648206,-0.139063,-0.641157,-0.00360968,-0.000336338,-0.00135197,-9.26064,-3.08581,1.31646,-0.19608,-0.630632,-0.542638,29.41,100.324,0.024999,-0.00116334,-0.0019901,-0.0188983,-0.230556,-0.0774424,0.033836,0.797454,0.0122848,-0.307435,0.0235096,0.0549659,-9.84943,-0.067169,0.00288087,-0.0464186,0.0235096,0.0549659,-0.0556841,
2.17506,-69.4567,-69.8352,113.809,-0.386517,0.648216,-0.139039,-0.641162,-0.000665543,0.000191222,-0.000158233,-9.21653,-3.08596,1.35194,-0.11329,-0.729734,-0.52958,29.41,100.313,0.025001,-0.00076855,-0.00129028,-0.0188938,-0.229846,-0.0774071,0.0344659,0.865345,-0.0889705,-0.262797,0.003196,0.0167404,-9.813,-0.0230916,0.00284728,-0.0109484,0.003196,0.0167404,-0.0192547,
2.20024,-69.4536,-69.8351,113.81,-0.386542,0.648204,-0.139062,-0.641154,-0.000886304,-0.0010508,0.000698567,-9.17567,-3.08734,1.34723,-0.170004,-0.626231,-0.541367,29.41,100.313,0.025,-0.000400761,-0.00189934,-0.0184507,-0.229962,-0.0774793,0.0342828,0.796699,0.00593749,-0.281747,0.0125435,0.00585872,-9.77443,0.0177573,0.00145043,-0.0157258,0.0125435,0.00585872,0.0193148,
2.22543,-69.5911,-69.8992,113.498,-0.383651,0.649096,-0.13694,-0.642444,-1.2781,0.178029,-0.254462,-9.05068,-3.15041,1.69282,-0.119367,-0.75205,-0.566754,29.41,100.313,0.025,-0.438643,-0.0183143,0.0590949,-0.229429,-0.0845868,0.0403861,0.90571,-0.0838756,-0.271463,-0.195248,-0.325038,-9.72429,0.146519,-0.063675,0.350818,-0.195248,-0.325038,0.0694542,
2.25061,-69.6939,-69.8555,113.726,-0.384593,0.649131,-0.137372,-0.641752,-0.17843,0.0484447,-0.0245063,-9.34723,-3.45253,1.47584,-0.204684,-0.623374,-0.548768,29.41,100.313,0.024999,0.127542,-0.0530907,-0.0442446,-0.231123,-0.0723522,0.0276051,0.795929,0.0194297,-0.312661,0.141796,-0.273587,-10.0685,-0.152595,-0.364739,0.118753,0.141796,-0.273587,-0.274712,
2.27585,-69.5717,-69.8916,113.572,-0.384222,0.648935,-0.137422,-0.642162,-0.0398727,0.0512134,-0.00689945,-9.17089,-3.18331,1.3394,-0.116165,-0.727668,-0.534243,29.41,100.313,0.025001,-0.0372596,0.0515957,-0.00289387,-0.230134,-0.0758059,0.0319908,0.8662,-0.0889959,-0.264928,0.0739047,-0.0684039,-9.79911,0.0258725,-0.0972109,-0.00709864,0.0739047,-0.0684039,-0.0053606,
2.30104,-69.6049,-69.8757,113.626,-0.384428,0.648968,-0.13744,-0.642001,0.0285507,-0.0450709,-0.0121621,-9.25247,-3.08734,1.30914,-0.174748,-0.618087,-0.551808,29.405,100.297,0.025,0.0176762,-0.0204586,-0.0281383,-0.231207,-0.0772525,0.0363052,0.798024,0.0151185,-0.282823,0.0233782,0.0459092,-9.8413,-0.0566502,-0.000174005,-0.0413041,0.0233782,0.0459092,-0.0475512,
2.32621,-69.5896,-69.8791,113.592,-0.384303,0.648961,-0.137353,-0.642102,-0.0265861,0.0268724,0.012317,-9.27086,-3.15915,1.30541,-0.115684,-0.768295,-0.560786,29.39,100.309,0.024999,-0.0181269,0.00496673,-0.0182084,-0.229401,-0.0763999,0.0322844,0.913018,-0.098338,-0.273621,0.0706872,0.0051856,-9.8807,-0.0748398,-0.0716812,-0.0429601,0.0706872,0.0051856,-0.0869551,
2.35139,-69.9275,-69.7546,113.383,-0.38192,0.650234,-0.133465,-0.643055,0.124389,-0.427867,0.0943842,-10.1502,-2.66898,1.95412,-0.206545,-0.616295,-0.555683,29.41,100.324,0.025001,-0.532103,-0.160212,-0.0857931,-0.219288,-0.0721682,0.0485003,0.795408,0.0219761,-0.31322,-0.856707,0.204764,-10.6392,-0.961555,0.441745,0.609099,-0.856707,0.204764,-0.84549,
2.37657,-72.666,-69.6237,116.098,-0.382219,0.656121,-0.132802,-0.637007,0.899953,-0.903777,0.489586,-9.65763,-1.40505,0.85377,-0.12971,-0.736217,-0.498872,29.41,100.313,0.024999,0.147629,-0.919722,0.260001,-0.242832,-0.0675979,0.0453579,0.846731,-0.122162,-0.275384,-0.686419,1.70043,-9.62343,-0.476723,1.65729,-0.646352,-0.686419,1.70043,0.170319,
2.40176,-76.7385,-70.2808,121.388,-0.384199,0.663519,-0.14506,-0.625373,-0.744725,0.050083,0.861808,-14.1099,-4.60415,1.02214,-0.186397,-0.630672,-0.507307,29.41,100.324,0.025,1.46034,-0.910955,1.22869,-0.305976,-0.103777,0.0250663,0.786008,-0.0152935,-0.267972,1.35631,0.894779,-14.7882,-4.89045,-1.7832,-0.698939,1.35631,0.894779,-4.99446,
