Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.9308,-107.908,0.753136,-3.74582,0.0139201,-0.0302901,0.807967,-0.588284,-0.00680216,0.00636881,-5.85523e-05,0.181173,0.612525,-9.51611,-0.185913,0.418482,0.475655,26.28,100.761,0.025,0.00203337,-0.00375499,0.030124,0.00306325,0.0156654,-0.238938,0.482279,0.0333403,0.449704,-0.0271294,-0.0498915,-9.53735,0.0524413,-0.0272486,0.255871,-0.0271294,-0.0498915,0.256393,
1.95602,-107.907,0.750452,-3.74124,0.0139156,-0.0302439,0.807967,-0.588286,-0.015118,0.0100533,-0.000155739,0.0733065,0.577764,-9.7309,-0.184725,0.418487,0.475699,26.29,100.761,0.025,0.00329345,-0.0050465,0.0305903,0.00273259,0.0156711,-0.239254,0.481893,0.0322405,0.44976,-0.0388651,0.0696989,-9.74798,-0.054967,-0.0612281,0.0411404,-0.0388651,0.0696989,0.045764,
1.98128,-107.907,0.750452,-3.74124,0.0139156,-0.0302439,0.807967,-0.588286,-0.015118,0.0100533,-0.000155739,0.0733065,0.577764,-9.7309,-0.184725,0.418487,0.475699,26.29,100.761,0.025,0.00329345,-0.0050465,0.0305903,0.00273259,0.0156711,-0.239254,0.481893,0.0322405,0.44976,-0.0388651,0.0696989,-9.74798,-0.054967,-0.0612281,0.0411404,-0.0388651,0.0696989,0.045764,
2.00645,-107.908,0.750892,-3.74038,0.013908,-0.0302402,0.807969,-0.588284,-0.00735149,0.00484933,7.43065e-05,0.0746496,0.631158,-9.6122,-0.183579,0.423483,0.474308,26.285,100.757,0.025,-0.000897801,-0.00153468,0.0297203,0.00302314,0.0154667,-0.239006,0.486198,0.0296621,0.448039,0.0184886,0.0482502,-9.63305,-0.0536991,-0.00768695,0.159842,0.0184886,0.0482502,0.160693,
2.03166,-107.908,0.747127,-3.73353,0.0138994,-0.0301726,0.807971,-0.588285,-0.0175293,0.0120183,-0.000932151,0.143,0.485486,-9.7917,-0.184806,0.428483,0.475489,26.275,100.745,0.025,0.0019925,-0.00448411,0.029813,0.00325152,0.0150629,-0.2402,0.49135,0.0293059,0.448951,-0.150389,0.0326552,-9.80356,0.0152953,-0.152192,-0.0195712,-0.150389,0.0326552,-0.00981808,
2.05686,-107.908,0.747127,-3.73353,0.0138994,-0.0301726,0.807971,-0.588285,-0.0175293,0.0120183,-0.000932151,0.143,0.485486,-9.7917,-0.184806,0.428483,0.475489,26.275,100.745,0.025,0.0019925,-0.00448411,0.029813,0.00325152,0.0150629,-0.2402,0.49135,0.0293059,0.448951,-0.150389,0.0326552,-9.80356,0.0152953,-0.152192,-0.0195712,-0.150389,0.0326552,-0.00981808,
2.08211,-107.907,0.74643,-3.73082,0.0138907,-0.0301498,0.807967,-0.588291,-0.00337019,0.00381247,0.000211356,0.0382192,0.630477,-9.64491,-0.191709,0.40099,0.479796,26.275,100.749,0.025,-0.00148365,-0.00176479,0.0304011,0.00279123,0.0156351,-0.238944,0.467591,0.0441666,0.455146,0.0284446,0.0829729,-9.66517,-0.0893669,-0.00673941,0.127256,0.0284446,0.0829729,0.128578,
2.10733,-107.907,0.74643,-3.73082,0.0138907,-0.0301498,0.807967,-0.588291,-0.00337019,0.00381247,0.000211356,0.0382192,0.630477,-9.64491,-0.191709,0.40099,0.479796,26.275,100.749,0.025,-0.00148365,-0.00176479,0.0304011,0.00279123,0.0156351,-0.238944,0.467591,0.0441666,0.455146,0.0284446,0.0829729,-9.66517,-0.0893669,-0.00673941,0.127256,0.0284446,0.0829729,0.128578,
2.13252,-107.907,0.74249,-3.72495,0.0138883,-0.0300882,0.807971,-0.588289,0.00392283,-0.00315994,0.000187807,0.0752177,0.545553,-9.76858,-0.198867,0.404704,0.478129,26.275,100.757,0.025,0.00284747,-0.00455533,0.029709,0.00313217,0.0155164,-0.239637,0.473188,0.049936,0.453366,-0.0700074,0.0768134,-9.78354,-0.051695,-0.0906628,0.00365286,-0.0700074,0.0768134,0.0102043,
2.15772,-107.907,0.74249,-3.72495,0.0138883,-0.0300882,0.807971,-0.588289,0.00392283,-0.00315994,0.000187807,0.0752177,0.545553,-9.76858,-0.198867,0.404704,0.478129,26.275,100.757,0.025,0.00284747,-0.00455533,0.029709,0.00313217,0.0155164,-0.239637,0.473188,0.049936,0.453366,-0.0700074,0.0768134,-9.78354,-0.051695,-0.0906628,0.00365286,-0.0700074,0.0768134,0.0102043,
2.18293,-107.906,0.739424,-3.72075,0.0138885,-0.0300428,0.80797,-0.588294,0.0132229,-0.0106367,0.000809409,0.12438,0.599752,-9.63947,-0.204689,0.389669,0.474241,26.27,100.745,0.025,0.0022724,-0.00553787,0.0303723,0.00318698,0.0154837,-0.239538,0.460448,0.0602394,0.450558,-0.0256611,0.00857267,-9.65887,-0.00200814,-0.0357483,0.132819,-0.0256611,0.00857267,0.134873,
2.20814,-107.906,0.739534,-3.7201,0.0138844,-0.0300387,0.80797,-0.588294,0.0102957,-0.0072381,-0.00213214,0.0729998,0.589661,-9.62121,-0.205796,0.380986,0.487673,26.27,100.757,0.025,-0.00246934,-0.00157079,0.0300706,0.00273338,0.0153608,-0.239169,0.453312,0.0635185,0.464544,-0.0182831,0.0599437,-9.63933,-0.0534075,-0.0457271,0.151089,-0.0182831,0.0599437,0.154414,
2.23341,-107.906,0.739534,-3.7201,0.0138844,-0.0300387,0.80797,-0.588294,0.0102957,-0.0072381,-0.00213214,0.0729998,0.589661,-9.62121,-0.205796,0.380986,0.487673,26.27,100.757,0.025,-0.00246934,-0.00157079,0.0300706,0.00273338,0.0153608,-0.239169,0.453312,0.0635185,0.464544,-0.0182831,0.0599437,-9.63933,-0.0534075,-0.0457271,0.151089,-0.0182831,0.0599437,0.154414,
2.25862,-107.905,0.733339,-3.71015,0.0138773,-0.0299367,0.807967,-0.588303,0.0301712,-0.019524,-0.000267321,0.148046,0.641914,-9.4749,-0.205765,0.375936,0.477145,26.27,100.745,0.025,0.00532103,-0.00617032,0.0302851,0.0030893,0.0154039,-0.238793,0.447836,0.0654531,0.454415,0.0179825,-0.0336472,-9.4977,0.0226978,0.00822116,0.297518,0.0179825,-0.0336472,0.296047,
2.28381,-107.905,0.733339,-3.71015,0.0138773,-0.0299367,0.807967,-0.588303,0.0301712,-0.019524,-0.000267321,0.148046,0.641914,-9.4749,-0.205765,0.375936,0.477145,26.27,100.745,0.025,0.00532103,-0.00617032,0.0302851,0.0030893,0.0154039,-0.238793,0.447836,0.0654531,0.454415,0.0179825,-0.0336472,-9.4977,0.0226978,0.00822116,0.297518,0.0179825,-0.0336472,0.296047,
2.30902,-107.905,0.735404,-3.71303,0.0138776,-0.0299675,0.807964,-0.588305,0.00784723,-0.00429844,3.9557e-05,0.128146,0.640699,-9.52392,-0.20581,0.382224,0.484991,26.28,100.761,0.025,-0.00145541,-0.00261893,0.0307652,0.00273998,0.0154826,-0.239619,0.454292,0.0632998,0.461824,0.01977,-0.0122946,-9.54628,0.00244446,0.00651551,0.248466,0.01977,-0.0122946,0.247471,
2.33423,-107.905,0.731778,-3.70827,0.0138788,-0.0299154,0.807966,-0.588305,0.0154341,-0.0102069,-0.000226831,0.0953983,0.692082,-9.47674,-0.205762,0.377273,0.4944,26.275,100.745,0.025,0.00306139,-0.00550147,0.029831,0.00256073,0.0154798,-0.239192,0.450089,0.0645077,0.471554,0.0819302,0.000812054,-9.5021,-0.0296835,0.0587104,0.295706,0.0819302,0.000812054,0.291645,
2.35947,-107.905,0.731778,-3.70827,0.0138788,-0.0299154,0.807966,-0.588305,0.0154341,-0.0102069,-0.000226831,0.0953983,0.692082,-9.47674,-0.205762,0.377273,0.4944,26.275,100.745,0.025,0.00306139,-0.00550147,0.029831,0.00256073,0.0154798,-0.239192,0.450089,0.0645077,0.471554,0.0819302,0.000812054,-9.5021,-0.0296835,0.0587104,0.295706,0.0819302,0.000812054,0.291645,
2.3847,-107.905,0.732771,-3.70911,0.013876,-0.0299264,0.807968,-0.588302,0.00363191,-0.00283013,-0.00111168,0.172913,0.651312,-9.45918,-0.208156,0.37846,0.483654,26.285,100.745,0.025,-0.0027141,-0.00129625,0.0295365,0.00301092,0.015104,-0.240092,0.451338,0.0667534,0.460783,0.0203056,-0.0608295,-9.48294,0.0476615,0.0177965,0.313249,0.0203056,-0.0608295,0.310806,
2.40989,-107.905,0.732771,-3.70911,0.013876,-0.0299264,0.807968,-0.588302,0.00363191,-0.00283013,-0.00111168,0.172913,0.651312,-9.45918,-0.208156,0.37846,0.483654,26.285,100.745,0.025,-0.0027141,-0.00129625,0.0295365,0.00301092,0.015104,-0.240092,0.451338,0.0667534,0.460783,0.0203056,-0.0608295,-9.48294,0.0476615,0.0177965,0.313249,0.0203056,-0.0608295,0.310806,
2.4351,-107.905,0.730596,-3.70588,0.0138749,-0.0298924,0.807967,-0.588306,-0.000490651,0.00035515,0.000856925,0.1422,0.707231,-9.40198,-0.20822,0.387247,0.491447,26.285,100.749,0.025,-0.00235735,-0.00177817,0.0302238,0.00263372,0.0155355,-0.239672,0.460132,0.0639049,0.468007,0.0865536,-0.0510544,-9.42908,0.0173208,0.0742662,0.370492,0.0865536,-0.0510544,0.364667,
2.46032,-107.905,0.730596,-3.70588,0.0138749,-0.0298924,0.807967,-0.588306,-0.000490651,0.00035515,0.000856925,0.1422,0.707231,-9.40198,-0.20822,0.387247,0.491447,26.285,100.749,0.025,-0.00235735,-0.00177817,0.0302238,0.00263372,0.0155355,-0.239672,0.460132,0.0639049,0.468007,0.0865536,-0.0510544,-9.42908,0.0173208,0.0742662,0.370492,0.0865536,-0.0510544,0.364667,
2.48554,-107.905,0.729498,-3.70379,0.0138717,-0.0298721,0.80797,-0.588303,-0.00994341,0.00621903,-0.00103807,0.0896373,0.653801,-9.509,-0.210529,0.378471,0.487555,26.27,100.757,0.025,0.000324943,-0.00300877,0.0295176,0.00263695,0.0153413,-0.239311,0.452269,0.0689211,0.464731,0.0460746,0.01845,-9.53174,-0.0350548,0.0211933,0.263503,0.0460746,0.01845,0.262009,
2.51075,-107.905,0.728812,-3.70298,0.0138724,-0.0298629,0.80797,-0.588303,-0.00141181,6.2733e-05,0.00159691,0.143867,0.632239,-9.47445,-0.210538,0.379728,0.488859,26.27,100.757,0.024999,-0.00165135,-0.0028054,0.0301559,0.00284421,0.0151895,-0.238922,0.453536,0.0685112,0.465955,0.0110038,-0.0278038,-9.49657,0.0192923,-0.000231385,0.298056,0.0110038,-0.0278038,0.297179,
2.53592,-107.905,0.728812,-3.70298,0.0138724,-0.0298629,0.80797,-0.588303,-0.00141181,6.2733e-05,0.00159691,0.143867,0.632239,-9.47445,-0.210538,0.379728,0.488859,26.27,100.757,0.024999,-0.00165135,-0.0028054,0.0301559,0.00284421,0.0151895,-0.238922,0.453536,0.0685112,0.465955,0.0110038,-0.0278038,-9.49657,0.0192923,-0.000231385,0.298056,0.0110038,-0.0278038,0.297179,
2.56113,-107.905,0.726948,-3.70049,0.0138728,-0.0298358,0.807971,-0.588303,-0.0241465,0.0156959,-0.000199454,0.101692,0.569234,-9.63227,-0.208124,0.374725,0.486391,26.27,100.745,0.025,-0.00165885,-0.00217657,0.0302531,0.00254007,0.0154109,-0.239617,0.447886,0.0678436,0.463796,-0.0446553,0.0362183,-9.64944,-0.0225646,-0.0628119,0.140275,-0.0446553,0.0362183,0.144311,
2.58633,-107.905,0.726948,-3.70049,0.0138728,-0.0298358,0.807971,-0.588303,-0.0241465,0.0156959,-0.000199454,0.101692,0.569234,-9.63227,-0.208124,0.374725,0.486391,26.27,100.745,0.025,-0.00165885,-0.00217657,0.0302531,0.00254007,0.0154109,-0.239617,0.447886,0.0678436,0.463796,-0.0446553,0.0362183,-9.64944,-0.0225646,-0.0628119,0.140275,-0.0446553,0.0362183,0.144311,
2.61154,-107.89,0.7293,-3.70285,0.0138722,-0.0298627,0.807893,-0.588409,-0.0321321,0.0168995,0.0517696,-0.193236,0.673015,-9.75116,-0.209309,0.374741,0.490335,26.29,100.761,0.025,-0.00748308,0.000580935,0.0444562,0.00161944,0.0157905,-0.239985,0.448487,0.0689343,0.467737,0.137409,0.289414,-9.77102,-0.317894,0.0405661,0.0213467,0.137409,0.289414,0.022727,
2.63675,-108.046,0.813906,-3.82445,0.0138576,-0.031173,0.808642,-0.587312,-0.0138348,0.0371076,-0.302716,0.184896,-0.944266,-9.62076,-0.210479,0.372224,0.487686,26.29,100.761,0.025,-0.122345,0.0930334,-0.119913,-0.00144307,-0.0170398,-0.24084,0.447217,0.0687416,0.464716,-1.52126,0.443661,-9.53802,0.0457776,-1.59744,0.150186,-1.52126,0.443661,0.255724,
2.66193,-108.046,0.813906,-3.82445,0.0138576,-0.031173,0.808642,-0.587312,-0.0138348,0.0371076,-0.302716,0.184896,-0.944266,-9.62076,-0.210479,0.372224,0.487686,26.29,100.761,0.025,-0.122345,0.0930334,-0.119913,-0.00144307,-0.0170398,-0.24084,0.447217,0.0687416,0.464716,-1.52126,0.443661,-9.53802,0.0457776,-1.59744,0.150186,-1.52126,0.443661,0.255724,
2.68716,-109.076,0.922349,-3.98359,0.0136117,-0.0329751,0.813822,-0.580019,-0.037325,0.0719447,-0.393879,0.55658,0.52973,-9.43025,-0.219959,0.369703,0.490053,26.275,100.749,0.025,-0.126892,0.122918,-0.488696,0.00672583,0.00833721,-0.239642,0.450173,0.0691424,0.466666,-0.251916,-0.340866,-9.452,0.398927,-0.150561,0.338569,-0.251916,-0.340866,0.341743,
2.71236,-109.076,0.922349,-3.98359,0.0136117,-0.0329751,0.813822,-0.580019,-0.037325,0.0719447,-0.393879,0.55658,0.52973,-9.43025,-0.219959,0.369703,0.490053,26.275,100.749,0.025,-0.126892,0.122918,-0.488696,0.00672583,0.00833721,-0.239642,0.450173,0.0691424,0.466666,-0.251916,-0.340866,-9.452,0.398927,-0.150561,0.338569,-0.251916,-0.340866,0.341743,
2.73757,-109.825,0.777036,-3.76123,0.013318,-0.0307484,0.817688,-0.574686,0.353785,-0.228997,0.0848233,0.452125,2.19959,-9.44259,-0.224717,0.369629,0.479244,26.27,100.757,0.025,0.188395,-0.112059,-0.190117,-0.00513515,0.061554,-0.231758,0.450665,0.0698373,0.45697,1.37274,-0.837548,-9.57179,0.319308,1.5572,0.329164,1.37274,-0.837548,0.221954,
2.76284,-109.825,0.777036,-3.76123,0.013318,-0.0307484,0.817688,-0.574686,0.353785,-0.228997,0.0848233,0.452125,2.19959,-9.44259,-0.224717,0.369629,0.479244,26.27,100.757,0.025,0.188395,-0.112059,-0.190117,-0.00513515,0.061554,-0.231758,0.450665,0.0698373,0.45697,1.37274,-0.837548,-9.57179,0.319308,1.5572,0.329164,1.37274,-0.837548,0.221954,
2.78803,-109.487,0.746267,-3.71624,0.0134014,-0.0302338,0.816005,-0.577098,0.0776299,-0.048731,-0.019149,0.217267,0.902336,-9.32342,-0.221298,0.388423,0.486956,26.275,100.761,0.025,0.062661,-0.0516447,0.0822033,-0.00455393,0.00289138,-0.239958,0.466972,0.0631189,0.4636,0.247383,-0.188638,-9.36434,0.0897085,0.267607,0.448903,0.247383,-0.188638,0.429409,
2.81323,-109.498,0.598607,-3.52297,0.013477,-0.0281156,0.816143,-0.577008,0.0458827,-0.0880513,-0.0217875,0.0712358,0.564947,-9.76084,-0.221208,0.377179,0.487191,26.27,100.745,0.025,0.191762,-0.148862,0.00888861,-0.00185788,0.0163608,-0.240177,0.455312,0.0683008,0.465379,-0.023535,0.0411282,-9.77732,-0.031084,-0.0368343,0.0138602,-0.023535,0.0411282,0.0164213,
2.83843,-109.498,0.598607,-3.52297,0.013477,-0.0281156,0.816143,-0.577008,0.0458827,-0.0880513,-0.0217875,0.0712358,0.564947,-9.76084,-0.221208,0.377179,0.487191,26.27,100.745,0.025,0.191762,-0.148862,0.00888861,-0.00185788,0.0163608,-0.240177,0.455312,0.0683008,0.465379,-0.023535,0.0411282,-9.77732,-0.031084,-0.0368343,0.0138602,-0.023535,0.0411282,0.0164213,
2.86364,-109.487,0.521442,-4.27786,0.0178307,-0.0331013,0.8159,-0.576969,-0.363224,0.030769,-0.0720987,-0.0832991,-0.0753637,-9.67087,-0.221192,0.375963,0.493863,26.29,100.749,0.025,-0.463409,-0.0362389,0.037193,0.00114677,0.00535932,-0.242231,0.460543,0.0671711,0.466437,-0.693862,0.426933,-9.63715,-0.17243,-0.805882,0.0951841,-0.693862,0.426933,0.156595,
2.88885,-109.487,0.521442,-4.27786,0.0178307,-0.0331013,0.8159,-0.576969,-0.363224,0.030769,-0.0720987,-0.0832991,-0.0753637,-9.67087,-0.221192,0.375963,0.493863,26.29,100.749,0.025,-0.463409,-0.0362389,0.037193,0.00114677,0.00535932,-0.242231,0.460543,0.0671711,0.466437,-0.693862,0.426933,-9.63715,-0.17243,-0.805882,0.0951841,-0.693862,0.426933,0.156595,
2.91403,-110.149,0.0380561,-6.1501,0.0304401,-0.0441723,0.818704,-0.571704,-1.2391,-0.178312,-0.205965,-0.12409,0.619275,-10.0481,-0.220986,0.351009,0.501033,26.28,100.757,0.025,-1.32136,-0.2888,-0.310021,0.00727318,0.029144,-0.246551,0.454039,0.0684749,0.460691,-0.387534,0.281484,-10.0565,-0.130595,-0.429963,-0.310718,-0.387534,0.281484,-0.262779,
2.93926,-111.054,-0.628956,-8.96775,0.0487608,-0.0613516,0.8221,-0.563924,-1.22966,-0.301934,-0.325094,-0.170631,1.01652,-9.93984,-0.224416,0.336091,0.518499,26.29,100.761,0.025,-1.24054,-0.351056,-0.499725,-0.00545911,0.0278851,-0.244291,0.467677,0.0658337,0.457281,-0.486955,0.252925,-9.97806,-0.0631238,-0.510019,-0.266392,-0.486955,0.252925,-0.184317,
2.96446,-111.054,-0.628956,-8.96775,0.0487608,-0.0613516,0.8221,-0.563924,-1.22966,-0.301934,-0.325094,-0.170631,1.01652,-9.93984,-0.224416,0.336091,0.518499,26.29,100.761,0.025,-1.24054,-0.351056,-0.499725,-0.00545911,0.0278851,-0.244291,0.467677,0.0658337,0.457281,-0.486955,0.252925,-9.97806,-0.0631238,-0.510019,-0.266392,-0.486955,0.252925,-0.184317,
2.98967,-111.552,-1.25022,-11.3731,0.0647024,-0.0758183,0.823334,-0.558736,-1.60808,-0.586703,-0.28501,-0.549766,3.29368,-9.15292,-0.2241,0.298712,0.539224,26.29,100.749,0.025,-2.41526,-0.525836,-0.569825,-0.00599644,0.0434528,-0.239124,0.457338,0.0712785,0.464729,1.44929,-0.207191,-9.6324,-0.336079,1.36284,0.446229,1.44929,-0.207191,0.161345,
3.01488,-111.552,-1.25022,-11.3731,0.0647024,-0.0758183,0.823334,-0.558736,-1.60808,-0.586703,-0.28501,-0.549766,3.29368,-9.15292,-0.2241,0.298712,0.539224,26.29,100.749,0.025,-2.41526,-0.525836,-0.569825,-0.00599644,0.0434528,-0.239124,0.457338,0.0712785,0.464729,1.44929,-0.207191,-9.6324,-0.336079,1.36284,0.446229,1.44929,-0.207191,0.161345,
3.04006,-112.52,-2.9628,-15.816,0.0976851,-0.100148,0.825357,-0.547004,-1.13917,-0.169335,-0.19541,-0.164127,3.85596,-11.6385,-0.216569,0.250087,0.555125,26.27,100.757,0.024999,-1.82872,-0.610194,-0.555467,-0.00507573,0.0891473,-0.273443,0.454093,0.0719305,0.454131,0.317215,-0.639455,-12.2409,0.342087,1.19026,-2.22808,0.317215,-0.639455,-2.44715,
3.06526,-112.52,-2.9628,-15.816,0.0976851,-0.100148,0.825357,-0.547004,-1.13917,-0.169335,-0.19541,-0.164127,3.85596,-11.6385,-0.216569,0.250087,0.555125,26.27,100.757,0.024999,-1.82872,-0.610194,-0.555467,-0.00507573,0.0891473,-0.273443,0.454093,0.0719305,0.454131,0.317215,-0.639455,-12.2409,0.342087,1.19026,-2.22808,0.317215,-0.639455,-2.44715,
3.09047,-112.876,-0.712317,-16.8617,0.086177,-0.118772,0.824772,-0.546093,-0.254318,0.990474,0.152773,-0.440315,1.74208,-7.18649,-0.241389,0.235027,0.559852,26.285,100.745,0.025,-0.289933,1.57551,0.34141,-0.017519,0.0590307,-0.215684,0.452942,0.0771768,0.464573,-0.249044,0.483327,-7.38774,-0.31856,-1.0985,2.18548,-0.249044,0.483327,2.40601,
3.11567,-113.223,-0.140241,-17.4343,0.0844131,-0.125878,0.825417,-0.543798,-0.476776,0.146034,-0.269072,0.131919,2.65983,-8.2467,-0.250908,0.236208,0.552837,26.29,100.749,0.025,-0.576816,0.646725,-0.133075,-0.000852179,0.0491495,-0.185792,0.458691,0.0774292,0.456054,0.00103211,-0.167071,-8.66442,0.155891,-0.274487,1.0971,0.00103211,-0.167071,1.12932,
3.14087,-113.223,-0.140241,-17.4343,0.0844131,-0.125878,0.825417,-0.543798,-0.476776,0.146034,-0.269072,0.131919,2.65983,-8.2467,-0.250908,0.236208,0.552837,26.29,100.749,0.025,-0.576816,0.646725,-0.133075,-0.000852179,0.0491495,-0.185792,0.458691,0.0774292,0.456054,0.00103211,-0.167071,-8.66442,0.155891,-0.274487,1.0971,0.00103211,-0.167071,1.12932,
3.16606,-113.531,0.977527,-18.7217,0.0821009,-0.140656,0.824506,-0.541909,-0.378062,0.826813,0.35312,0.102226,3.72025,-9.8479,-0.256784,0.228709,0.556767,26.27,100.757,0.025,-0.586791,0.925707,0.34334,0.00573489,0.1056,-0.258176,0.461855,0.07047,0.458213,0.363206,-0.0738732,-10.5211,-0.0648574,0.577181,-0.573706,0.363206,-0.0738732,-0.727397,
3.19126,-113.531,0.977527,-18.7217,0.0821009,-0.140656,0.824506,-0.541909,-0.378062,0.826813,0.35312,0.102226,3.72025,-9.8479,-0.256784,0.228709,0.556767,26.27,100.757,0.025,-0.586791,0.925707,0.34334,0.00573489,0.1056,-0.258176,0.461855,0.07047,0.458213,0.363206,-0.0738732,-10.5211,-0.0648574,0.577181,-0.573706,0.363206,-0.0738732,-0.727397,
3.21647,-113.74,3.20709,-19.6335,0.0700559,-0.157795,0.822241,-0.542321,-0.285127,0.697699,0.0258663,0.182952,2.99257,-8.90475,-0.276871,0.213552,0.539069,26.29,100.749,0.025,-0.435149,0.999021,0.13598,-0.000168711,0.0658547,-0.225393,0.451389,0.0768222,0.450781,-0.0207529,0.383617,-9.38807,-0.364959,-0.293005,0.305153,-0.0207529,0.383617,0.405676,
3.2417,-113.74,3.20709,-19.6335,0.0700559,-0.157795,0.822241,-0.542321,-0.285127,0.697699,0.0258663,0.182952,2.99257,-8.90475,-0.276871,0.213552,0.539069,26.29,100.749,0.025,-0.435149,0.999021,0.13598,-0.000168711,0.0658547,-0.225393,0.451389,0.0768222,0.450781,-0.0207529,0.383617,-9.38807,-0.364959,-0.293005,0.305153,-0.0207529,0.383617,0.405676,
3.26691,-114.184,5.00803,-20.6265,0.061086,-0.173512,0.820942,-0.540571,-0.385375,0.749359,0.0799887,0.559505,3.40886,-10.2206,-0.293537,0.217196,0.530413,26.29,100.749,0.025,-0.553465,0.910989,0.144803,0.0118694,0.0861879,-0.247386,0.460662,0.0734932,0.44392,-0.217426,0.516914,-10.774,-0.295443,-0.0280548,-1.08963,-0.217426,0.516914,-0.980256,
3.29212,-114.431,6.2998,-21.2024,0.054059,-0.18368,0.819642,-0.539932,-0.38727,0.953273,0.218584,0.940893,3.60413,-9.30054,-0.306466,0.199635,0.526318,26.29,100.761,0.025,-0.553166,1.29228,0.261298,0.0149464,0.0919119,-0.242763,0.449758,0.0798221,0.449592,0.0626984,0.146477,-10.0175,-0.133782,0.0834838,-0.224881,0.0626984,0.146477,-0.223723,
3.31731,-114.431,6.2998,-21.2024,0.054059,-0.18368,0.819642,-0.539932,-0.38727,0.953273,0.218584,0.940893,3.60413,-9.30054,-0.306466,0.199635,0.526318,26.29,100.761,0.025,-0.553166,1.29228,0.261298,0.0149464,0.0919119,-0.242763,0.449758,0.0798221,0.449592,0.0626984,0.146477,-10.0175,-0.133782,0.0834838,-0.224881,0.0626984,0.146477,-0.223723,
3.34252,-114.919,9.31979,-22.9099,0.0393485,-0.209695,0.814811,-0.539039,-0.683755,1.19442,0.348736,1.35549,3.56424,-9.65167,-0.331354,0.190707,0.508316,26.29,100.761,0.025,-0.908697,1.60948,0.472774,0.0290582,0.103667,-0.241689,0.449653,0.0812881,0.44244,-0.2923,0.496197,-10.3617,-0.230557,-0.197982,-0.749557,-0.2923,0.496197,-0.567925,
3.36772,-114.919,9.31979,-22.9099,0.0393485,-0.209695,0.814811,-0.539039,-0.683755,1.19442,0.348736,1.35549,3.56424,-9.65167,-0.331354,0.190707,0.508316,26.29,100.761,0.025,-0.908697,1.60948,0.472774,0.0290582,0.103667,-0.241689,0.449653,0.0812881,0.44244,-0.2923,0.496197,-10.3617,-0.230557,-0.197982,-0.749557,-0.2923,0.496197,-0.567925,
3.39294,-115.419,13.2083,-24.9084,0.0195087,-0.241091,0.80673,-0.539149,-0.717694,1.22029,0.432572,2.11832,3.93189,-8.37479,-0.357332,0.170576,0.499812,26.29,100.737,0.025,-0.950532,1.87199,0.652623,0.0453837,0.098641,-0.213116,0.441766,0.078715,0.453035,0.057368,0.0299425,-9.49105,-0.119465,-0.0838035,0.27298,0.057368,0.0299425,0.302697,
3.41817,-115.821,17.156,-27.1526,0.000472061,-0.273676,0.795734,-0.540286,-0.75817,1.29415,0.473652,2.6515,4.15469,-8.14104,-0.384566,0.157884,0.480473,26.275,100.745,0.025,-1.09005,1.85094,0.80313,0.0567187,0.0962173,-0.203678,0.438214,0.0796863,0.453091,0.0541887,0.154325,-9.51534,-0.23741,-0.115929,0.185628,0.0541887,0.154325,0.278403,
3.44335,-115.821,17.156,-27.1526,0.000472061,-0.273676,0.795734,-0.540286,-0.75817,1.29415,0.473652,2.6515,4.15469,-8.14104,-0.384566,0.157884,0.480473,26.275,100.745,0.025,-1.09005,1.85094,0.80313,0.0567187,0.0962173,-0.203678,0.438214,0.0796863,0.453091,0.0541887,0.154325,-9.51534,-0.23741,-0.115929,0.185628,0.0541887,0.154325,0.278403,
3.46856,-116.207,19.1424,-28.3618,-0.00922065,-0.290276,0.790151,-0.539737,-0.710825,1.42618,0.40781,2.88114,4.96726,-8.3419,-0.400104,0.167719,0.459765,26.29,100.761,0.025,-1.09051,1.92643,0.630497,0.0699411,0.10962,-0.213206,0.448242,0.0819076,0.43814,0.569049,0.231532,-10.1086,-0.330395,0.572111,-0.200266,0.569049,0.231532,-0.314888,
3.49376,-116.207,19.1424,-28.3618,-0.00922065,-0.290276,0.790151,-0.539737,-0.710825,1.42618,0.40781,2.88114,4.96726,-8.3419,-0.400104,0.167719,0.459765,26.29,100.761,0.025,-1.09051,1.92643,0.630497,0.0699411,0.10962,-0.213206,0.448242,0.0819076,0.43814,0.569049,0.231532,-10.1086,-0.330395,0.572111,-0.200266,0.569049,0.231532,-0.314888,
3.51897,-117.03,23.1976,-30.5524,-0.0306047,-0.321392,0.778181,-0.538706,-0.620529,1.22643,0.445052,3.47137,4.36253,-8.38233,-0.422607,0.157543,0.440547,26.27,100.745,0.025,-0.94817,1.77787,0.677136,0.0863497,0.111642,-0.192546,0.443283,0.0775626,0.441568,-0.209895,0.697833,-10.0406,-0.38642,-0.213395,-0.63018,-0.209895,0.697833,-0.246897,
