Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
3.82593,-82.2461,-0.504635,-19.1471,0.128139,-0.106109,0.649065,-0.742318,-0.170676,0.354843,0.143811,-0.297536,3.4121,-8.83416,-0.217698,0.254228,0.624891,29.75,99.572,0.025001,-0.157079,0.451581,0.211785,-0.00463141,0.0842463,-0.227699,0.411083,0.280179,0.504999,0.293902,0.256161,-9.46685,-0.211279,0.199919,0.417433,0.293902,0.256161,0.326894,
3.85127,-82.2461,-0.504635,-19.1471,0.128139,-0.106109,0.649065,-0.742318,-0.170676,0.354843,0.143811,-0.297536,3.4121,-8.83416,-0.217698,0.254228,0.624891,29.75,99.572,0.025001,-0.157079,0.451581,0.211785,-0.00463141,0.0842463,-0.227699,0.411083,0.280179,0.504999,0.293902,0.256161,-9.46685,-0.211279,0.199919,0.417433,0.293902,0.256161,0.326894,
3.87643,-81.6418,-1.3126,-22.6653,0.156038,-0.119947,0.642613,-0.740482,-1.90257,-0.722673,-0.521646,-0.369924,2.30721,-8.46959,-0.210217,0.221468,0.643325,29.755,99.584,0.025,-2.40694,-0.945004,-0.0566104,0.0180943,0.0132069,-0.226638,0.415222,0.285192,0.503351,-1.14742,0.00367719,-8.71076,-0.145577,-1.46579,0.565434,-1.14742,0.00367719,1.08298,
3.90158,-83.1506,-4.91622,-29.0961,0.215288,-0.135482,0.649796,-0.716283,-2.35316,-0.945077,-1.07624,-2.62556,6.65618,-11.1278,-0.20116,0.140677,0.665497,29.75,99.572,0.024999,-3.92983,-1.40304,-1.71173,-0.0449171,0.122033,-0.257391,0.414206,0.295902,0.493981,0.222634,1.54278,-13.1376,-1.78625,1.91124,-2.60145,0.222634,1.54278,-3.34385,
3.92673,-83.1506,-4.91622,-29.0961,0.215288,-0.135482,0.649796,-0.716283,-2.35316,-0.945077,-1.07624,-2.62556,6.65618,-11.1278,-0.20116,0.140677,0.665497,29.75,99.572,0.024999,-3.92983,-1.40304,-1.71173,-0.0449171,0.122033,-0.257391,0.414206,0.295902,0.493981,0.222634,1.54278,-13.1376,-1.78625,1.91124,-2.60145,0.222634,1.54278,-3.34385,
3.95189,-83.3194,-5.66909,-31.5295,0.234366,-0.144815,0.648957,-0.709193,-1.22618,0.0822234,0.201003,-1.61815,8.55526,-12.5198,-0.196124,0.11162,0.667623,29.75,99.56,0.025001,-2.44972,-0.566402,-0.498779,-0.0528955,0.199589,-0.309932,0.412677,0.295628,0.488821,0.726852,0.200047,-15.2311,-0.650694,3.45879,-4.21271,0.726852,0.200047,-5.4374,
3.97705,-83.3194,-5.66909,-31.5295,0.234366,-0.144815,0.648957,-0.709193,-1.22618,0.0822234,0.201003,-1.61815,8.55526,-12.5198,-0.196124,0.11162,0.667623,29.75,99.56,0.025001,-2.44972,-0.566402,-0.498779,-0.0528955,0.199589,-0.309932,0.412677,0.295628,0.488821,0.726852,0.200047,-15.2311,-0.650694,3.45879,-4.21271,0.726852,0.200047,-5.4374,
4.0022,-83.4457,-2.48248,-33.3025,0.227632,-0.17517,0.642104,-0.710776,-0.0218303,1.18788,0.633814,-0.0211321,6.59441,-6.91469,-0.226134,0.102491,0.635785,29.73,99.568,0.025,-0.664108,1.68385,0.858701,-0.0121568,0.162379,-0.205312,0.403766,0.294513,0.464864,1.74778,-0.187763,-9.392,0.403073,1.22211,1.26308,1.74778,-0.187763,0.401747,
4.02735,-83.4457,-2.48248,-33.3025,0.227632,-0.17517,0.642104,-0.710776,-0.0218303,1.18788,0.633814,-0.0211321,6.59441,-6.91469,-0.226134,0.102491,0.635785,29.73,99.568,0.025,-0.664108,1.68385,0.858701,-0.0121568,0.162379,-0.205312,0.403766,0.294513,0.464864,1.74778,-0.187763,-9.392,0.403073,1.22211,1.26308,1.74778,-0.187763,0.401747,
4.05253,-83.0487,-0.380818,-35.4553,0.230063,-0.199489,0.632213,-0.712448,-0.679439,-0.167302,0.3174,0.466993,2.92194,-2.1981,-0.235733,0.0972598,0.608642,29.75,99.572,0.025,-1.29658,0.187316,0.59604,0.00750601,0.0967584,-0.0730517,0.400218,0.289211,0.437787,1.15627,-0.352804,-3.48225,0.532087,-2.75897,5.7794,1.15627,-0.352804,6.3115,
4.07769,-83.0376,-1.24655,-34.1042,0.226442,-0.186581,0.636076,-0.713666,1.1352,-0.76267,-1.17777,-1.42313,-0.512375,2.64187,-0.235719,0.0960218,0.614047,29.75,99.572,0.025001,1.59844,-0.485364,-0.801129,0.0218014,-0.0208199,0.0423242,0.390913,0.295115,0.449368,0.870249,1.59388,2.44326,-1.21007,-6.00243,10.7494,0.870249,1.59388,12.237,
4.10288,-83.0376,-1.24655,-34.1042,0.226442,-0.186581,0.636076,-0.713666,1.1352,-0.76267,-1.17777,-1.42313,-0.512375,2.64187,-0.235719,0.0960218,0.614047,29.75,99.572,0.025001,1.59844,-0.485364,-0.801129,0.0218014,-0.0208199,0.0423242,0.390913,0.295115,0.449368,0.870249,1.59388,2.44326,-1.21007,-6.00243,10.7494,0.870249,1.59388,12.237,
4.12805,-83.4198,-4.27941,-31.1483,0.224221,-0.151666,0.647966,-0.711943,2.34951,-2.22594,-1.55984,-1.66624,-0.173071,2.41695,-0.211865,0.125438,0.661388,29.75,99.572,0.024999,2.93603,-2.35021,-1.93071,-0.0295934,0.00204179,0.0553385,0.418003,0.298538,0.483946,0.88594,1.93691,2.02768,-0.935427,-5.22481,10.7754,0.88594,1.93691,11.8214,
4.15327,-83.4198,-4.27941,-31.1483,0.224221,-0.151666,0.647966,-0.711943,2.34951,-2.22594,-1.55984,-1.66624,-0.173071,2.41695,-0.211865,0.125438,0.661388,29.75,99.572,0.024999,2.93603,-2.35021,-1.93071,-0.0295934,0.00204179,0.0553385,0.418003,0.298538,0.483946,0.88594,1.93691,2.02768,-0.935427,-5.22481,10.7754,0.88594,1.93691,11.8214,
4.17844,-84.406,2.85294,-15.9707,0.0863149,-0.111554,0.662478,-0.735683,-6.80708,1.53025,-0.412412,3.48765,4.24741,-1.49537,-0.267376,0.300664,0.592543,29.75,99.572,0.024999,-6.59683,5.8887,0.4441,-0.00182102,-0.135438,-0.498982,0.426273,0.285721,0.49965,3.98145,-2.97968,-2.77667,3.00018,1.55605,7.90869,3.98145,-2.97968,7.01708,
4.20361,-83.5454,0.530379,-18.8873,0.119325,-0.112709,0.656575,-0.736184,-1.4522,-1.88004,-1.01751,-0.260252,0.865376,-11.6554,-0.227441,0.270647,0.628236,29.75,99.572,0.024999,-0.365527,-4.03643,-1.14898,0.05309,0.019575,-0.271901,0.431487,0.272977,0.508883,-2.97647,0.0305052,-11.3051,-0.35091,-2.3048,-2.3894,-2.97647,0.0305052,-1.51136,
4.22876,-83.5454,0.530379,-18.8873,0.119325,-0.112709,0.656575,-0.736184,-1.4522,-1.88004,-1.01751,-0.260252,0.865376,-11.6554,-0.227441,0.270647,0.628236,29.75,99.572,0.024999,-0.365527,-4.03643,-1.14898,0.05309,0.019575,-0.271901,0.431487,0.272977,0.508883,-2.97647,0.0305052,-11.3051,-0.35091,-2.3048,-2.3894,-2.97647,0.0305052,-1.51136,
4.25392,-84.5765,-0.862199,-20.2809,0.135225,-0.112983,0.663311,-0.727301,-0.210141,1.0433,0.0469347,-2.22439,4.41709,-6.55181,-0.239273,0.246606,0.63503,29.74,99.572,0.025001,-2.13635,0.447346,-0.998095,-0.0481531,0.0797277,-0.221729,0.426075,0.288485,0.506523,1.66456,2.27614,-7.70929,-2.07702,1.02273,2.63373,1.66456,2.27614,2.08445,
4.27908,-84.5765,-0.862199,-20.2809,0.135225,-0.112983,0.663311,-0.727301,-0.210141,1.0433,0.0469347,-2.22439,4.41709,-6.55181,-0.239273,0.246606,0.63503,29.74,99.572,0.025001,-2.13635,0.447346,-0.998095,-0.0481531,0.0797277,-0.221729,0.426075,0.288485,0.506523,1.66456,2.27614,-7.70929,-2.07702,1.02273,2.63373,1.66456,2.27614,2.08445,
4.30423,-84.8911,-0.709171,-18.4686,0.122536,-0.103791,0.666863,-0.727671,-0.181578,-0.33266,-0.182178,1.7274,2.82208,-8.55827,-0.257428,0.261687,0.630029,29.73,99.568,0.025,-0.205664,0.152262,-0.0385171,0.0276127,0.0661735,-0.211277,0.422525,0.302605,0.511457,0.129488,-1.83456,-8.98942,1.84862,-0.280188,0.730361,0.129488,-1.83456,0.804325,
4.32938,-84.8911,-0.709171,-18.4686,0.122536,-0.103791,0.666863,-0.727671,-0.181578,-0.33266,-0.182178,1.7274,2.82208,-8.55827,-0.257428,0.261687,0.630029,29.73,99.568,0.025,-0.205664,0.152262,-0.0385171,0.0276127,0.0661735,-0.211277,0.422525,0.302605,0.511457,0.129488,-1.83456,-8.98942,1.84862,-0.280188,0.730361,0.129488,-1.83456,0.804325,
4.35453,-84.8762,0.0519009,-19.2325,0.122982,-0.113053,0.665256,-0.727688,0.143249,0.127647,0.0816332,-0.465864,3.05447,-9.28555,-0.255001,0.259188,0.634205,29.74,99.56,0.025,0.146844,0.202036,0.132156,-0.0116267,0.0863367,-0.243183,0.429086,0.294032,0.513663,-0.216382,0.45722,-9.77304,-0.474736,-0.171614,-0.0383968,-0.216382,0.45722,0.0207062,
4.37972,-84.8961,-1.46697,-18.7962,0.129006,-0.100882,0.66735,-0.726515,-0.0343121,-0.125334,0.058898,0.5499,2.94437,-8.63488,-0.252627,0.262985,0.632867,29.75,99.56,0.025001,0.056244,-0.292105,-0.0428312,-0.00489723,0.0755096,-0.222762,0.427437,0.304947,0.507747,0.074836,-0.77971,-9.10601,0.800626,-0.210159,0.633535,0.074836,-0.77971,0.68774,
4.40488,-84.8961,-1.46697,-18.7962,0.129006,-0.100882,0.66735,-0.726515,-0.0343121,-0.125334,0.058898,0.5499,2.94437,-8.63488,-0.252627,0.262985,0.632867,29.75,99.56,0.025001,0.056244,-0.292105,-0.0428312,-0.00489723,0.0755096,-0.222762,0.427437,0.304947,0.507747,0.074836,-0.77971,-9.10601,0.800626,-0.210159,0.633535,0.074836,-0.77971,0.68774,
4.43004,-84.8328,-0.72841,-18.4297,0.122453,-0.10338,0.666547,-0.728034,0.413403,0.508809,0.228375,-0.266008,2.82194,-9.60047,-0.255248,0.290787,0.630854,29.75,99.572,0.025,0.326635,0.344409,0.247723,0.003675,0.0719447,-0.229793,0.449813,0.303411,0.503284,-0.368938,0.106059,-10.0028,-0.141502,-0.274008,-0.309773,-0.368938,0.106059,-0.209043,
4.45523,-84.8328,-0.72841,-18.4297,0.122453,-0.10338,0.666547,-0.728034,0.413403,0.508809,0.228375,-0.266008,2.82194,-9.60047,-0.255248,0.290787,0.630854,29.75,99.572,0.025,0.326635,0.344409,0.247723,0.003675,0.0719447,-0.229793,0.449813,0.303411,0.503284,-0.368938,0.106059,-10.0028,-0.141502,-0.274008,-0.309773,-0.368938,0.106059,-0.209043,
4.48038,-84.8634,0.331924,-17.419,0.109832,-0.104281,0.666604,-0.729864,0.0275079,0.261511,0.0820497,0.526682,2.72158,-8.82954,-0.268482,0.290672,0.618271,29.75,99.572,0.025,0.2594,0.606339,0.223723,-0.00097658,0.0692259,-0.224909,0.436793,0.305898,0.504449,-0.00387716,-0.475405,-9.24225,0.469946,-0.210209,0.514917,-0.00387716,-0.475405,0.551499,
4.50553,-84.8634,0.331924,-17.419,0.109832,-0.104281,0.666604,-0.729864,0.0275079,0.261511,0.0820497,0.526682,2.72158,-8.82954,-0.268482,0.290672,0.618271,29.75,99.572,0.025,0.2594,0.606339,0.223723,-0.00097658,0.0692259,-0.224909,0.436793,0.305898,0.504449,-0.00387716,-0.475405,-9.24225,0.469946,-0.210209,0.514917,-0.00387716,-0.475405,0.551499,
4.53069,-84.8955,1.15224,-17.0655,0.102768,-0.107473,0.666312,-0.730696,0.160004,0.41401,0.0589056,-0.593903,2.94155,-9.66417,-0.272047,0.284288,0.608857,29.75,99.572,0.025,0.178948,0.326601,0.116389,-0.000929413,0.0733408,-0.242514,0.425354,0.301004,0.50399,-0.0948603,0.791622,-10.0879,-0.790846,0.0680197,-0.303533,-0.0948603,0.791622,-0.294164,
4.55585,-85.5579,2.19777,-15.8653,0.0883767,-0.107656,0.670606,-0.72862,-0.815122,-0.503211,-0.122545,2.14974,0.818242,-7.6203,-0.285481,0.309429,0.589019,29.75,99.56,0.024999,-0.277458,0.254229,-0.131769,0.0357486,0.0478485,-0.203223,0.436626,0.30151,0.492584,-1.14831,-1.95328,-7.63059,1.77416,-1.85717,1.79344,-1.14831,-1.95328,2.16315,
4.58101,-85.5579,2.19777,-15.8653,0.0883767,-0.107656,0.670606,-0.72862,-0.815122,-0.503211,-0.122545,2.14974,0.818242,-7.6203,-0.285481,0.309429,0.589019,29.75,99.56,0.024999,-0.277458,0.254229,-0.131769,0.0357486,0.0478485,-0.203223,0.436626,0.30151,0.492584,-1.14831,-1.95328,-7.63059,1.77416,-1.85717,1.79344,-1.14831,-1.95328,2.16315,
4.60616,-85.6196,0.216839,-17.6948,0.111562,-0.105891,0.671266,-0.725081,-1.90081,-1.76403,-0.561286,-0.392086,1.63559,-11.585,-0.27441,0.279241,0.612913,29.75,99.572,0.025001,-1.95063,-1.95867,-0.596882,0.0186158,0.0334993,-0.245128,0.430187,0.306271,0.500076,-1.99056,0.28453,-11.5325,-0.429151,-1.34116,-2.25467,-1.99056,0.28453,-1.73872,
4.63132,-85.6196,0.216839,-17.6948,0.111562,-0.105891,0.671266,-0.725081,-1.90081,-1.76403,-0.561286,-0.392086,1.63559,-11.585,-0.27441,0.279241,0.612913,29.75,99.572,0.025001,-1.95063,-1.95867,-0.596882,0.0186158,0.0334993,-0.245128,0.430187,0.306271,0.500076,-1.99056,0.28453,-11.5325,-0.429151,-1.34116,-2.25467,-1.99056,0.28453,-1.73872,
4.65649,-86.1472,-4.80594,-28.0052,0.204378,-0.135386,0.669472,-0.701219,-2.2154,-0.836208,-0.603293,-2.26339,7.65171,-11.9166,-0.239781,0.158156,0.650293,29.75,99.572,0.025001,-4.64173,-1.74123,-1.21129,-0.054441,0.129765,-0.299238,0.425108,0.310084,0.478038,1.08556,1.14847,-14.2541,-1.44286,3.06921,-3.30005,1.08556,1.14847,-4.46036,
4.68164,-86.3756,-3.1059,-31.5524,0.216008,-0.166989,0.663742,-0.696349,-0.746914,1.02159,0.596765,0.154611,7.32184,-8.09991,-0.245504,0.118818,0.628026,29.75,99.56,0.025,-1.03125,1.36307,0.672024,-0.000949079,0.180365,-0.239701,0.411908,0.297406,0.459009,2.04341,-0.607998,-10.7097,0.685251,2.20452,0.233683,2.04341,-0.607998,-0.91591,
4.70682,-86.3756,-3.1059,-31.5524,0.216008,-0.166989,0.663742,-0.696349,-0.746914,1.02159,0.596765,0.154611,7.32184,-8.09991,-0.245504,0.118818,0.628026,29.75,99.56,0.025,-1.03125,1.36307,0.672024,-0.000949079,0.180365,-0.239701,0.411908,0.297406,0.459009,2.04341,-0.607998,-10.7097,0.685251,2.20452,0.233683,2.04341,-0.607998,-0.91591,
4.73201,-85.7595,0.592258,-34.8172,0.215878,-0.207195,0.648152,-0.700261,-0.943305,1.04199,0.732888,-0.486786,1.13982,-6.04853,-0.254997,0.0996563,0.597134,29.75,99.56,0.025,-1.62986,1.27509,1.26216,-0.0100619,0.0703914,-0.162051,0.403075,0.281078,0.435947,-2.5511,0.357158,-5.61116,-0.588021,-4.45172,1.99149,-2.5511,0.357158,4.18258,
4.75721,-85.7595,0.592258,-34.8172,0.215878,-0.207195,0.648152,-0.700261,-0.943305,1.04199,0.732888,-0.486786,1.13982,-6.04853,-0.254997,0.0996563,0.597134,29.75,99.56,0.025,-1.62986,1.27509,1.26216,-0.0100619,0.0703914,-0.162051,0.403075,0.281078,0.435947,-2.5511,0.357158,-5.61116,-0.588021,-4.45172,1.99149,-2.5511,0.357158,4.18258,
4.78236,-86.4204,2.49876,-35.0645,0.205272,-0.221358,0.647929,-0.699322,0.194473,1.62106,0.248076,0.533401,0.935189,-3.01801,-0.267042,0.100784,0.579186,29.75,99.56,0.024999,-0.364478,1.98461,0.597461,-0.00225674,0.028561,-0.126631,0.398899,0.274084,0.427414,-0.941409,-0.46145,-3.02792,0.106415,-4.68595,4.99061,-0.941409,-0.46145,6.76583,
4.80751,-86.4204,2.49876,-35.0645,0.205272,-0.221358,0.647929,-0.699322,0.194473,1.62106,0.248076,0.533401,0.935189,-3.01801,-0.267042,0.100784,0.579186,29.75,99.56,0.024999,-0.364478,1.98461,0.597461,-0.00225674,0.028561,-0.126631,0.398899,0.274084,0.427414,-0.941409,-0.46145,-3.02792,0.106415,-4.68595,4.99061,-0.941409,-0.46145,6.76583,
4.83267,-88.5037,4.31268,-33.3704,0.180357,-0.226026,0.660222,-0.693174,0.832454,-0.776362,-0.799391,2.62954,2.68893,5.33587,-0.303243,0.117042,0.570818,29.75,99.56,0.024999,1.43397,0.298072,-0.7877,0.0566306,0.049775,0.104754,0.404497,0.282035,0.433966,5.25315,-2.70973,2.77095,1.89306,-2.68287,13.4918,5.25315,-2.70973,12.5647,
4.85784,-87.0143,-7.30649,-31.1083,0.23635,-0.139709,0.674277,-0.685544,1.15244,-4.83074,-2.51569,-2.23713,1.1109,-0.581949,-0.2298,0.114058,0.675772,29.75,99.572,0.024999,1.32513,-6.66645,-3.22874,-0.0662863,-0.0124643,0.0385349,0.430877,0.316896,0.486217,0.541118,2.11366,-1.34802,-0.99159,-3.90802,7.7353,0.541118,2.11366,8.44573,
4.88302,-87.0143,-7.30649,-31.1083,0.23635,-0.139709,0.674277,-0.685544,1.15244,-4.83074,-2.51569,-2.23713,1.1109,-0.581949,-0.2298,0.114058,0.675772,29.75,99.572,0.024999,1.32513,-6.66645,-3.22874,-0.0662863,-0.0124643,0.0385349,0.430877,0.316896,0.486217,0.541118,2.11366,-1.34802,-0.99159,-3.90802,7.7353,0.541118,2.11366,8.44573,
4.90817,-89.6015,2.53409,-19.2619,0.10332,-0.133328,0.691917,-0.701997,5.07989,8.80372,1.94365,0.268326,14.3253,-17.8299,-0.3162,0.242417,0.616193,29.75,99.572,0.025001,11.4178,11.2025,2.54723,-0.259312,0.518633,-1.04438,0.430067,0.296705,0.515219,7.63662,0.738207,-21.5483,-0.164693,11.0977,-8.59344,7.63662,0.738207,-11.7546,
4.93335,-89.6015,2.53409,-19.2619,0.10332,-0.133328,0.691917,-0.701997,5.07989,8.80372,1.94365,0.268326,14.3253,-17.8299,-0.3162,0.242417,0.616193,29.75,99.572,0.025001,11.4178,11.2025,2.54723,-0.259312,0.518633,-1.04438,0.430067,0.296705,0.515219,7.63662,0.738207,-21.5483,-0.164693,11.0977,-8.59344,7.63662,0.738207,-11.7546,
4.95852,-88.4053,3.49082,-18.7962,0.0960565,-0.135337,0.683956,-0.710396,-0.514822,-3.14158,-0.957387,0.21594,3.73663,-22.124,-0.324869,0.273927,0.601776,29.75,99.572,0.025,-4.33343,-5.6283,-0.857419,0.0635639,0.00202618,-0.208081,0.444829,0.307451,0.500312,-3.62118,1.03265,-22.1201,-0.380389,0.586914,-12.8697,-3.62118,1.03265,-12.3264,
4.98378,-87.8741,0.056028,-20.1683,0.125752,-0.121839,0.683087,-0.709037,1.10219,1.61119,0.548215,-0.110177,2.97757,-8.38132,-0.305504,0.25758,0.605504,29.75,99.572,0.025,0.771306,1.08927,0.576254,-0.0120392,0.0819352,-0.216839,0.438926,0.321538,0.479867,-0.0990565,0.115279,-8.8939,-0.119754,-0.399111,0.811902,-0.0990565,0.115279,0.899841,
5.00896,-87.8741,0.056028,-20.1683,0.125752,-0.121839,0.683087,-0.709037,1.10219,1.61119,0.548215,-0.110177,2.97757,-8.38132,-0.305504,0.25758,0.605504,29.75,99.572,0.025,0.771306,1.08927,0.576254,-0.0120392,0.0819352,-0.216839,0.438926,0.321538,0.479867,-0.0990565,0.115279,-8.8939,-0.119754,-0.399111,0.811902,-0.0990565,0.115279,0.899841,
5.03413,-88.0693,2.36915,-18.1375,0.0991013,-0.124213,0.683915,-0.712046,-0.588022,-1.04977,-0.43135,1.099,3.16222,-9.62533,-0.324914,0.278951,0.594946,29.75,99.572,0.025,-0.414062,-0.501061,-0.213816,0.0351747,0.0636275,-0.208607,0.43977,0.319852,0.49157,0.0316231,-0.678565,-10.1682,0.694145,0.116047,-0.326172,0.0316231,-0.678565,-0.374489,
5.05933,-88.0693,2.36915,-18.1375,0.0991013,-0.124213,0.683915,-0.712046,-0.588022,-1.04977,-0.43135,1.099,3.16222,-9.62533,-0.324914,0.278951,0.594946,29.75,99.572,0.025,-0.414062,-0.501061,-0.213816,0.0351747,0.0636275,-0.208607,0.43977,0.319852,0.49157,0.0316231,-0.678565,-10.1682,0.694145,0.116047,-0.326172,0.0316231,-0.678565,-0.374489,
5.0845,-88.1298,1.55116,-18.9803,0.109178,-0.124251,0.684288,-0.710205,-0.153407,-0.319174,-0.0776268,0.297005,3.61258,-9.79442,-0.313971,0.263855,0.602379,29.75,99.572,0.024999,-0.625968,-1.07554,-0.337633,0.0152498,0.0892144,-0.25191,0.435377,0.315136,0.492132,0.230945,-0.00684124,-10.4411,0.0318925,0.428401,-0.536553,0.230945,-0.00684124,-0.647342,
5.10968,-88.1298,1.55116,-18.9803,0.109178,-0.124251,0.684288,-0.710205,-0.153407,-0.319174,-0.0776268,0.297005,3.61258,-9.79442,-0.313971,0.263855,0.602379,29.75,99.572,0.024999,-0.625968,-1.07554,-0.337633,0.0152498,0.0892144,-0.25191,0.435377,0.315136,0.492132,0.230945,-0.00684124,-10.4411,0.0318925,0.428401,-0.536553,0.230945,-0.00684124,-0.647342,
5.13488,-88.0985,2.19662,-18.4333,0.101943,-0.124939,0.683968,-0.711467,-0.0999619,-0.111748,-0.0529512,0.034827,2.40162,-8.67213,-0.320132,0.282785,0.599077,29.75,99.572,0.025,0.168013,0.270093,0.149017,0.00317991,0.0631292,-0.220219,0.447447,0.316561,0.490841,-0.473751,0.294087,-8.98131,-0.340557,-0.692891,0.612298,-0.473751,0.294087,0.81244,
5.16004,-88.3137,2.09983,-18.2018,0.100857,-0.12315,0.685661,-0.710304,0.344451,0.417289,0.129193,0.995119,3.56231,-10.0663,-0.316435,0.271433,0.602134,29.75,99.572,0.025,0.261155,0.243542,0.0512806,0.0190742,0.0850991,-0.245046,0.436963,0.311364,0.498486,0.25735,-0.595982,-10.7046,0.636268,0.505144,-0.768866,0.25735,-0.595982,-0.9109,
5.1852,-88.3137,2.09983,-18.2018,0.100857,-0.12315,0.685661,-0.710304,0.344451,0.417289,0.129193,0.995119,3.56231,-10.0663,-0.316435,0.271433,0.602134,29.75,99.572,0.025,0.261155,0.243542,0.0512806,0.0190742,0.0850991,-0.245046,0.436963,0.311364,0.498486,0.25735,-0.595982,-10.7046,0.636268,0.505144,-0.768866,0.25735,-0.595982,-0.9109,
5.21036,-88.2797,3.9903,-16.7632,0.0805574,-0.126169,0.684915,-0.713081,0.498866,0.517846,0.214479,0.137436,2.48153,-8.65398,-0.328607,0.288998,0.583843,29.75,99.572,0.025,0.747649,0.740678,0.335411,0.00637285,0.0694828,-0.220741,0.43606,0.307938,0.497394,-0.134514,0.485502,-8.98969,-0.544088,-0.336305,0.700843,-0.134514,0.485502,0.804056,
5.23555,-88.2797,3.9903,-16.7632,0.0805574,-0.126169,0.684915,-0.713081,0.498866,0.517846,0.214479,0.137436,2.48153,-8.65398,-0.328607,0.288998,0.583843,29.75,99.572,0.025,0.747649,0.740678,0.335411,0.00637285,0.0694828,-0.220741,0.43606,0.307938,0.497394,-0.134514,0.485502,-8.98969,-0.544088,-0.336305,0.700843,-0.134514,0.485502,0.804056,
5.26072,-88.2741,4.80977,-15.7651,0.069393,-0.125249,0.68506,-0.714276,0.782615,0.650919,0.193372,0.933199,2.1333,-8.66921,-0.335896,0.297766,0.572636,29.75,99.572,0.025,0.926299,0.861982,0.31899,0.0130026,0.059347,-0.214673,0.433053,0.308471,0.496703,-0.296708,-0.190786,-8.96954,0.112016,-0.518231,0.722937,-0.296708,-0.190786,0.824205,
5.28588,-88.2741,4.80977,-15.7651,0.069393,-0.125249,0.68506,-0.714276,0.782615,0.650919,0.193372,0.933199,2.1333,-8.66921,-0.335896,0.297766,0.572636,29.75,99.572,0.025,0.926299,0.861982,0.31899,0.0130026,0.059347,-0.214673,0.433053,0.308471,0.496703,-0.296708,-0.190786,-8.96954,0.112016,-0.518231,0.722937,-0.296708,-0.190786,0.824205,
5.31103,-87.7915,4.98472,-16.1367,0.0711913,-0.128248,0.681437,-0.717027,-0.725491,-0.691831,0.151364,1.7132,0.91943,-9.89434,-0.332375,0.309174,0.575218,29.73,99.555,0.025001,-0.818949,-0.640725,0.312619,0.0532935,0.0453907,-0.233896,0.445326,0.307963,0.493742,-1.83225,-0.929965,-9.872,0.862217,-1.79225,-0.522039,-1.83225,-0.929965,-0.0782585,
5.3362,-90.3278,0.0722088,-23.285,0.141851,-0.14354,0.694447,-0.690665,-3.48347,-1.48334,-2.03573,-2.29581,4.67372,-9.32608,-0.330331,0.20443,0.617809,29.75,99.584,0.025,-4.90535,-2.06782,-2.8241,-0.025597,0.0556817,-0.261983,0.433882,0.32724,0.487093,0.619603,2.30542,-10.4111,-2.30815,0.80221,-0.330037,0.619603,2.30542,-0.617364,
5.36142,-90.3278,0.0722088,-23.285,0.141851,-0.14354,0.694447,-0.690665,-3.48347,-1.48334,-2.03573,-2.29581,4.67372,-9.32608,-0.330331,0.20443,0.617809,29.75,99.584,0.025,-4.90535,-2.06782,-2.8241,-0.025597,0.0556817,-0.261983,0.433882,0.32724,0.487093,0.619603,2.30542,-10.4111,-2.30815,0.80221,-0.330037,0.619603,2.30542,-0.617364,
5.38658,-91.2168,-4.17197,-30.9098,0.211364,-0.165751,0.695066,-0.666885,-1.97195,-0.412969,-0.0357875,-0.668266,8.07457,-13.7652,-0.300748,0.112322,0.636917,29.75,99.584,0.025001,-3.08493,-1.22374,-0.497921,-0.0261669,0.193193,-0.324821,0.430576,0.326438,0.465587,-0.153689,-0.491302,-15.9644,0.0442317,3.05697,-5.38464,-0.153689,-0.491302,-6.17061,
5.41173,-91.2168,-4.17197,-30.9098,0.211364,-0.165751,0.695066,-0.666885,-1.97195,-0.412969,-0.0357875,-0.668266,8.07457,-13.7652,-0.300748,0.112322,0.636917,29.75,99.584,0.025001,-3.08493,-1.22374,-0.497921,-0.0261669,0.193193,-0.324821,0.430576,0.326438,0.465587,-0.153689,-0.491302,-15.9644,0.0442317,3.05697,-5.38464,-0.153689,-0.491302,-6.17061,
5.4369,-91.2574,-3.44071,-32.9239,0.218659,-0.18234,0.691161,-0.664256,-1.38557,0.81516,0.442608,-0.362874,9.19851,-12.3985,-0.295786,0.0907516,0.618708,29.75,99.572,0.024999,-1.99799,0.520451,0.350329,-0.0105225,0.20505,-0.325219,0.419458,0.314332,0.451415,0.969692,-0.583853,-15.4009,0.224905,3.88497,-4.19255,0.969692,-0.583853,-5.60712,
5.46206,-90.9843,2.32599,-35.0745,0.197386,-0.228414,0.67558,-0.672649,-0.784014,1.72514,1.52229,0.0464565,5.29418,-5.75621,-0.307881,0.0955321,0.572435,29.75,99.572,0.024999,-0.916289,2.55731,2.1231,-0.0105725,0.150255,-0.176445,0.412065,0.283805,0.425742,1.02948,0.250596,-7.74866,-0.351023,-0.329079,2.25244,1.02948,0.250596,2.04508,
