Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
3.91624,-12.0866,-5.8633,-178.373,0.993118,-0.104409,0.052348,-0.00871541,0.00139014,0.000344377,0.000539057,-1.01357,0.281995,9.76928,0.396873,-0.091291,-0.545813,26.24,97.934,0.024999,-0.0022934,0.00299621,0.00785682,-0.0250125,0.00684591,0.243849,0.347149,0.00313835,0.58586,-0.010599,-0.00235815,-9.82576,-0.0130894,0.00539899,0.030701,-0.010599,-0.00235815,-0.0320177,
3.94136,-12.0866,-5.8633,-178.373,0.993118,-0.104409,0.052348,-0.00871541,0.00139014,0.000344377,0.000539057,-1.01357,0.281995,9.76928,0.396873,-0.091291,-0.545813,26.24,97.934,0.024999,-0.0022934,0.00299621,0.00785682,-0.0250125,0.00684591,0.243849,0.347149,0.00313835,0.58586,-0.010599,-0.00235815,-9.82576,-0.0130894,0.00539899,0.030701,-0.010599,-0.00235815,-0.0320177,
3.96648,-12.0876,-5.86283,-178.374,0.993117,-0.104419,0.0523435,-0.00871131,-0.00149085,0.00139572,0.000356617,-1.00901,0.303208,9.74391,0.399775,-0.0873694,-0.546819,26.24,97.934,0.025001,-0.00490605,0.000707403,0.00780764,-0.0252316,0.00721804,0.244143,0.349062,-0.00131092,0.587043,-0.0133227,-0.0242786,-9.80067,-0.00860891,0.0266919,0.00532064,-0.0133227,-0.0242786,-0.00692368,
3.9916,-12.0876,-5.86283,-178.374,0.993117,-0.104419,0.0523435,-0.00871131,-0.00149085,0.00139572,0.000356617,-1.00901,0.303208,9.74391,0.399775,-0.0873694,-0.546819,26.24,97.934,0.025001,-0.00490605,0.000707403,0.00780764,-0.0252316,0.00721804,0.244143,0.349062,-0.00131092,0.587043,-0.0133227,-0.0242786,-9.80067,-0.00860891,0.0266919,0.00532064,-0.0133227,-0.0242786,-0.00692368,
4.01672,-12.091,-5.86274,-178.372,0.993114,-0.104447,0.0523441,-0.00872046,-0.000977297,0.000491365,-0.000722277,-0.977162,0.275607,9.75921,0.401645,-0.0904388,-0.550034,26.24,97.946,0.025,-0.00382254,0.00170815,0.00794342,-0.0247329,0.00717906,0.244038,0.351173,0.00124886,0.590517,0.0250038,-0.00361542,-9.81185,0.0232257,-0.00111693,0.0206208,0.0250038,-0.00361542,-0.0181007,
4.04184,-12.091,-5.86274,-178.372,0.993114,-0.104447,0.0523441,-0.00872046,-0.000977297,0.000491365,-0.000722277,-0.977162,0.275607,9.75921,0.401645,-0.0904388,-0.550034,26.24,97.946,0.025,-0.00382254,0.00170815,0.00794342,-0.0247329,0.00717906,0.244038,0.351173,0.00124886,0.590517,0.0250038,-0.00361542,-9.81185,0.0232257,-0.00111693,0.0206208,0.0250038,-0.00361542,-0.0181007,
4.06696,-12.0968,-5.86023,-178.373,0.99311,-0.104498,0.0523222,-0.00871441,0.000315513,-0.00137079,0.000236409,-0.970692,0.26498,9.74387,0.399743,-0.0903777,-0.547906,26.24,97.934,0.025,-0.00321217,0.000464383,0.00769869,-0.0247285,0.00683479,0.243673,0.349562,0.00156442,0.58819,0.0314282,0.00530884,-9.79563,0.0292703,-0.0116332,0.0052339,0.0314282,0.00530884,-0.00188732,
4.09208,-12.0989,-5.85906,-178.373,0.993108,-0.104517,0.0523123,-0.0087148,0.000395135,-0.00105003,0.000293675,-1.00164,0.27163,9.74622,0.395027,-0.0862375,-0.544851,26.2425,97.939,0.024999,-0.00386408,0.0012333,0.00827918,-0.0246834,0.0069784,0.243658,0.344453,-0.00149762,0.584547,5.00679e-06,0.00531955,-9.80132,-0.00187784,-0.00498952,0.00756971,5.00679e-06,0.00531955,-0.0075779,
4.1172,-12.0989,-5.85906,-178.373,0.993108,-0.104517,0.0523123,-0.0087148,0.000395135,-0.00105003,0.000293675,-1.00164,0.27163,9.74622,0.395027,-0.0862375,-0.544851,26.2425,97.939,0.024999,-0.00386408,0.0012333,0.00827918,-0.0246834,0.0069784,0.243658,0.344453,-0.00149762,0.584547,5.00679e-06,0.00531955,-9.80132,-0.00187784,-0.00498952,0.00756971,5.00679e-06,0.00531955,-0.0075779,
4.14234,-12.1048,-5.85876,-178.371,0.993103,-0.104567,0.0523116,-0.00872663,0.000805195,0.000204102,-0.000550994,-0.992603,0.287872,9.74895,0.398804,-0.089348,-0.546855,26.24,97.946,0.025,-0.00325234,0.00115967,0.00777941,-0.024808,0.00739325,0.244072,0.348559,0.000692189,0.587013,0.00573361,-0.0121486,-9.80357,0.00710793,0.0109734,0.0103009,0.00573361,-0.0121486,-0.00982761,
4.16746,-12.1048,-5.85876,-178.371,0.993103,-0.104567,0.0523116,-0.00872663,0.000805195,0.000204102,-0.000550994,-0.992603,0.287872,9.74895,0.398804,-0.089348,-0.546855,26.24,97.946,0.025,-0.00325234,0.00115967,0.00777941,-0.024808,0.00739325,0.244072,0.348559,0.000692189,0.587013,0.00573361,-0.0121486,-9.80357,0.00710793,0.0109734,0.0103009,0.00573361,-0.0121486,-0.00982761,
4.19258,-12.1057,-5.85888,-178.37,0.993102,-0.104574,0.0523137,-0.008736,0.00015818,-0.000701034,0.000154159,-1.0156,0.294367,9.69681,0.3988,-0.0893681,-0.550195,26.24,97.934,0.025001,-0.00332409,0.0010128,0.00753229,-0.0249385,0.00718525,0.243322,0.348202,0.00067544,0.590337,-0.0234294,-0.0138521,-9.75425,-0.0158676,0.0172747,-0.0418355,-0.0234294,-0.0138521,0.0394917,
4.21772,-12.1054,-5.85929,-178.371,0.993102,-0.104572,0.0523169,-0.00873233,-0.000420034,-0.000744501,-0.000267879,-1.00438,0.26763,9.77113,0.397865,-0.0883261,-0.546918,26.24,97.946,0.024999,-0.00377688,0.000855039,0.00732912,-0.0252524,0.00704514,0.243397,0.34742,-0.00012151,0.586955,0.000926614,0.0103516,-9.82625,-0.00457662,-0.00939574,0.0324873,0.000926614,0.0103516,-0.032506,
4.24292,-12.1054,-5.85929,-178.371,0.993102,-0.104572,0.0523169,-0.00873233,-0.000420034,-0.000744501,-0.000267879,-1.00438,0.26763,9.77113,0.397865,-0.0883261,-0.546918,26.24,97.946,0.024999,-0.00377688,0.000855039,0.00732912,-0.0252524,0.00704514,0.243397,0.34742,-0.00012151,0.586955,0.000926614,0.0103516,-9.82625,-0.00457662,-0.00939574,0.0324873,0.000926614,0.0103516,-0.032506,
4.26813,-12.1078,-5.85929,-178.37,0.9931,-0.104593,0.0523179,-0.00873815,0.000534319,-0.000621697,0.00050689,-1.00596,0.293255,9.73976,0.402636,-0.0874658,-0.550022,26.24,97.934,0.025,-0.00306766,0.00198186,0.00798604,-0.0247989,0.00703944,0.243814,0.351553,-0.00200019,0.590505,-0.00919855,-0.0144478,-9.79594,-0.00615662,0.0160942,0.0011196,-0.00919855,-0.0144478,-0.00219727,
4.29333,-12.1078,-5.85929,-178.37,0.9931,-0.104593,0.0523179,-0.00873815,0.000534319,-0.000621697,0.00050689,-1.00596,0.293255,9.73976,0.402636,-0.0874658,-0.550022,26.24,97.934,0.025,-0.00306766,0.00198186,0.00798604,-0.0247989,0.00703944,0.243814,0.351553,-0.00200019,0.590505,-0.00919855,-0.0144478,-9.79594,-0.00615662,0.0160942,0.0011196,-0.00919855,-0.0144478,-0.00219727,
4.31853,-12.1075,-5.85853,-178.369,0.9931,-0.10459,0.0523119,-0.0087452,-0.000225391,-0.00156045,0.00161662,-1.01855,0.279374,9.72591,0.398805,-0.0893565,-0.547971,26.24,97.934,0.025001,-0.0035221,0.000785546,0.00867952,-0.0250956,0.00706718,0.243689,0.34844,0.000654902,0.588125,-0.0201379,0.00181182,-9.78307,-0.0188754,0.00209077,-0.0127339,-0.0201379,0.00181182,0.0106764,
4.34373,-12.1075,-5.85853,-178.369,0.9931,-0.10459,0.0523119,-0.0087452,-0.000225391,-0.00156045,0.00161662,-1.01855,0.279374,9.72591,0.398805,-0.0893565,-0.547971,26.24,97.934,0.025001,-0.0035221,0.000785546,0.00867952,-0.0250956,0.00706718,0.243689,0.34844,0.000654902,0.588125,-0.0201379,0.00181182,-9.78307,-0.0188754,0.00209077,-0.0127339,-0.0201379,0.00181182,0.0106764,
4.36894,-12.1109,-5.85869,-178.369,0.993097,-0.104619,0.0523135,-0.00874353,-0.000476744,-0.000539619,-0.00021524,-1.01579,0.295001,9.7676,0.402653,-0.0854776,-0.552264,26.24,97.934,0.025,-0.00410081,0.00110947,0.00781338,-0.0250984,0.00718293,0.244222,0.350925,-0.00398969,0.592678,-0.0162541,-0.013782,-9.82469,-0.0160911,0.0177169,0.0289589,-0.0162541,-0.013782,-0.0309401,
4.39414,-12.1095,-5.85768,-178.368,0.993099,-0.104606,0.0523061,-0.00875844,0.0012939,0.00159937,0.000472547,-1.00241,0.282054,9.76224,0.40169,-0.0874223,-0.546734,26.24,97.946,0.025001,-0.00348336,0.00140034,0.00745561,-0.0250634,0.00705684,0.244411,0.350983,-0.00185915,0.587132,-0.00123942,-0.00365546,-9.81762,-0.00287942,0.00450791,0.0235873,-0.00123942,-0.00365546,-0.0238762,
4.41937,-12.1095,-5.85768,-178.368,0.993099,-0.104606,0.0523061,-0.00875844,0.0012939,0.00159937,0.000472547,-1.00241,0.282054,9.76224,0.40169,-0.0874223,-0.546734,26.24,97.946,0.025001,-0.00348336,0.00140034,0.00745561,-0.0250634,0.00705684,0.244411,0.350983,-0.00185915,0.587132,-0.00123942,-0.00365546,-9.81762,-0.00287942,0.00450791,0.0235873,-0.00123942,-0.00365546,-0.0238762,
4.44461,-12.1072,-5.85773,-178.368,0.993101,-0.104587,0.0523055,-0.00875159,-0.00030429,-0.00107541,-0.000154771,-0.989729,0.271024,9.75386,0.3988,-0.0903443,-0.545739,26.24,97.946,0.024999,-0.00376143,0.0013392,0.00710386,-0.0249575,0.00661469,0.243563,0.348883,0.00163079,0.58593,0.0124629,0.00427888,-9.80768,0.00980685,-0.00636738,0.0152037,0.0124629,0.00427888,-0.013937,
4.46981,-12.1072,-5.85773,-178.368,0.993101,-0.104587,0.0523055,-0.00875159,-0.00030429,-0.00107541,-0.000154771,-0.989729,0.271024,9.75386,0.3988,-0.0903443,-0.545739,26.24,97.946,0.024999,-0.00376143,0.0013392,0.00710386,-0.0249575,0.00661469,0.243563,0.348883,0.00163079,0.58593,0.0124629,0.00427888,-9.80768,0.00980685,-0.00636738,0.0152037,0.0124629,0.00427888,-0.013937,
4.49502,-12.1068,-5.85839,-178.367,0.993101,-0.104583,0.0523121,-0.00875955,0.00164879,0.000755319,0.000986552,-1.00477,0.274926,9.73324,0.396886,-0.0903158,-0.549173,26.24,97.934,0.025,-0.00375562,0.00200789,0.00757408,-0.0249609,0.00683509,0.243678,0.346644,0.00197426,0.589153,-0.00500488,0.0036056,-9.78883,-0.00511829,-0.00263051,-0.00539634,-0.00500488,0.0036056,0.0049181,
4.52022,-12.1084,-5.85871,-178.367,0.993099,-0.104596,0.0523154,-0.00876283,-6.09944e-05,0.00042035,-3.46904e-05,-1.00476,0.283999,9.74288,0.402609,-0.0894861,-0.553341,26.2475,97.95,0.024999,-0.00304937,0.00212618,0.00852048,-0.0250398,0.00713153,0.243943,0.351593,-7.14522e-05,0.593861,-0.00578928,-0.00513525,-9.79867,-0.00506168,0.00635901,0.00424792,-0.00578928,-0.00513525,-0.00492096,
4.54542,-12.1084,-5.85871,-178.367,0.993099,-0.104596,0.0523154,-0.00876283,-6.09944e-05,0.00042035,-3.46904e-05,-1.00476,0.283999,9.74288,0.402609,-0.0894861,-0.553341,26.2475,97.95,0.024999,-0.00304937,0.00212618,0.00852048,-0.0250398,0.00713153,0.243943,0.351593,-7.14522e-05,0.593861,-0.00578928,-0.00513525,-9.79867,-0.00506168,0.00635901,0.00424792,-0.00578928,-0.00513525,-0.00492096,
4.57062,-12.1089,-5.85784,-178.367,0.993099,-0.104601,0.0523082,-0.00876606,0.00128016,0.000327211,0.00203362,-1.00612,0.260759,9.7457,0.398802,-0.0903382,-0.544628,26.24,97.934,0.024999,-0.00351217,0.00134007,0.00804799,-0.0249081,0.00684454,0.244015,0.348996,0.00160467,0.584827,-0.0021342,0.0179756,-9.80095,-0.00656185,-0.0169339,0.0070513,-0.0021342,0.0179756,-0.00720119,
4.59582,-12.1089,-5.85784,-178.367,0.993099,-0.104601,0.0523082,-0.00876606,0.00128016,0.000327211,0.00203362,-1.00612,0.260759,9.7457,0.398802,-0.0903382,-0.544628,26.24,97.934,0.024999,-0.00351217,0.00134007,0.00804799,-0.0249081,0.00684454,0.244015,0.348996,0.00160467,0.584827,-0.0021342,0.0179756,-9.80095,-0.00656185,-0.0169339,0.0070513,-0.0021342,0.0179756,-0.00720119,
4.62103,-12.1119,-5.85881,-178.367,0.993096,-0.104627,0.0523167,-0.00876289,-0.00125154,0.000827682,0.000183872,-1.04034,0.255194,9.79068,0.400706,-0.0904003,-0.546757,26.24,97.934,0.025001,-0.00372184,0.00137991,0.00816811,-0.0255272,0.00689377,0.244035,0.350626,0.00123908,0.587146,-0.0293581,0.0308007,-9.84901,-0.040625,-0.0224808,0.0520488,-0.0293581,0.0308007,-0.0552654,
4.64623,-12.1119,-5.85881,-178.367,0.993096,-0.104627,0.0523167,-0.00876289,-0.00125154,0.000827682,0.000183872,-1.04034,0.255194,9.79068,0.400706,-0.0904003,-0.546757,26.24,97.934,0.025001,-0.00372184,0.00137991,0.00816811,-0.0255272,0.00689377,0.244035,0.350626,0.00123908,0.587146,-0.0293581,0.0308007,-9.84901,-0.040625,-0.0224808,0.0520488,-0.0293581,0.0308007,-0.0552654,
4.67145,-12.1099,-5.85734,-178.367,0.993098,-0.10461,0.0523039,-0.00876574,0.000580713,-0.00111163,0.000394155,-1.00189,0.266042,9.73254,0.399773,-0.0874078,-0.552395,26.25,97.939,0.025001,-0.00302352,0.00108546,0.00784419,-0.0249853,0.00692193,0.243884,0.348519,-0.00152086,0.592564,-0.000593781,0.0118539,-9.78759,-0.00242284,-0.0116445,-0.00611029,-0.000593781,0.0118539,0.00615883,
4.69669,-12.1122,-5.85808,-178.367,0.993096,-0.10463,0.0523099,-0.00875823,0.000237678,-0.000363975,0.00062296,-1.00264,0.285603,9.79562,0.400764,-0.0853934,-0.545695,26.245,97.939,0.025001,-0.00403518,0.00136897,0.00824732,-0.0249769,0.00701475,0.243958,0.349768,-0.0036605,0.585949,0.00140226,-0.0068506,-9.85094,-0.00304404,0.00803052,0.0569799,0.00140226,-0.0068506,-0.0571976,
4.72189,-12.1122,-5.85808,-178.367,0.993096,-0.10463,0.0523099,-0.00875823,0.000237678,-0.000363975,0.00062296,-1.00264,0.285603,9.79562,0.400764,-0.0853934,-0.545695,26.245,97.939,0.025001,-0.00403518,0.00136897,0.00824732,-0.0249769,0.00701475,0.243958,0.349768,-0.0036605,0.585949,0.00140226,-0.0068506,-9.85094,-0.00304404,0.00803052,0.0569799,0.00140226,-0.0068506,-0.0571976,
4.74709,-12.111,-5.85852,-178.367,0.993097,-0.104619,0.0523142,-0.00876364,-6.9458e-06,0.00124079,0.000258831,-0.99774,0.260484,9.73318,0.3998,-0.0863699,-0.545734,26.2475,97.939,0.024999,-0.00292349,0.0019424,0.00832188,-0.0249135,0.00677429,0.243328,0.349022,-0.00250196,0.58592,0.00485849,0.0163749,-9.78764,0.00193113,-0.0171922,-0.00545155,0.00485849,0.0163749,0.00610542,
4.7723,-12.111,-5.85852,-178.367,0.993097,-0.104619,0.0523142,-0.00876364,-6.9458e-06,0.00124079,0.000258831,-0.99774,0.260484,9.73318,0.3998,-0.0863699,-0.545734,26.2475,97.939,0.024999,-0.00292349,0.0019424,0.00832188,-0.0249135,0.00677429,0.243328,0.349022,-0.00250196,0.58592,0.00485849,0.0163749,-9.78764,0.00193113,-0.0171922,-0.00545155,0.00485849,0.0163749,0.00610542,
4.7975,-12.1134,-5.85963,-178.366,0.993094,-0.104639,0.0523251,-0.0087721,-0.000144829,0.000252108,0.000493057,-1.00104,0.258981,9.70174,0.399756,-0.090378,-0.54681,26.24,97.934,0.025,-0.00400119,0.00190162,0.00843685,-0.0251544,0.00695995,0.243466,0.349681,0.00139655,0.587108,-0.00113499,0.0184924,-9.75667,-0.00117916,-0.0189017,-0.0368667,-0.00113499,0.0184924,0.037075,
4.8227,-12.1134,-5.85963,-178.366,0.993094,-0.104639,0.0523251,-0.0087721,-0.000144829,0.000252108,0.000493057,-1.00104,0.258981,9.70174,0.399756,-0.090378,-0.54681,26.24,97.934,0.025,-0.00400119,0.00190162,0.00843685,-0.0251544,0.00695995,0.243466,0.349681,0.00139655,0.587108,-0.00113499,0.0184924,-9.75667,-0.00117916,-0.0189017,-0.0368667,-0.00113499,0.0184924,0.037075,
4.84791,-12.1133,-5.85892,-178.365,0.993095,-0.104638,0.052319,-0.00877404,-0.000863594,0.000373101,0.00113693,-1.0092,0.277526,9.7779,0.400846,-0.0774122,-0.54911,26.25,97.95,0.025,-0.00325311,0.000801613,0.00865055,-0.0252567,0.00686523,0.243496,0.347822,-0.0115281,0.589134,-0.00496805,0.00260258,-9.83376,-0.00946017,-0.000381743,0.0392824,-0.00496805,0.00260258,-0.0400162,
4.87311,-12.1176,-5.85926,-178.365,0.99309,-0.104675,0.0523226,-0.00877423,0.00114502,0.00101236,0.000948344,-1.01171,0.273523,9.75776,0.399758,-0.0903714,-0.545698,26.2425,97.939,0.024999,-0.00448632,0.00117276,0.00851644,-0.0250542,0.00695871,0.24407,0.349802,0.00136656,0.586,-0.00864148,0.00694572,-9.81387,-0.0119096,-0.00443264,0.0191422,-0.00864148,0.00694572,-0.0201244,
4.89831,-12.1176,-5.85926,-178.365,0.99309,-0.104675,0.0523226,-0.00877423,0.00114502,0.00101236,0.000948344,-1.01171,0.273523,9.75776,0.399758,-0.0903714,-0.545698,26.2425,97.939,0.024999,-0.00448632,0.00117276,0.00851644,-0.0250542,0.00695871,0.24407,0.349802,0.00136656,0.586,-0.00864148,0.00694572,-9.81387,-0.0119096,-0.00443264,0.0191422,-0.00864148,0.00694572,-0.0201244,
4.92352,-12.1183,-5.85909,-178.365,0.99309,-0.104681,0.0523213,-0.00877514,-0.00176316,0.000663055,-0.001786,-0.995415,0.267549,9.74981,0.402625,-0.0875216,-0.55893,26.24,97.934,0.025,-0.00367401,0.000978651,0.00745322,-0.025025,0.00697635,0.243657,0.350603,-0.00211094,0.599369,0.00757635,0.00936123,-9.80413,0.0043535,-0.0104281,0.0111908,0.00757635,0.00936123,-0.0103874,
4.94872,-12.1183,-5.85909,-178.365,0.99309,-0.104681,0.0523213,-0.00877514,-0.00176316,0.000663055,-0.001786,-0.995415,0.267549,9.74981,0.402625,-0.0875216,-0.55893,26.24,97.934,0.025,-0.00367401,0.000978651,0.00745322,-0.025025,0.00697635,0.243657,0.350603,-0.00211094,0.599369,0.00757635,0.00936123,-9.80413,0.0043535,-0.0104281,0.0111908,0.00757635,0.00936123,-0.0103874,
4.97396,-12.1163,-5.86086,-178.363,0.993091,-0.104663,0.0523382,-0.00879074,0.000776223,-0.000394993,1.82986e-05,-1.00621,0.273605,9.76751,0.400699,-0.0914031,-0.546754,26.25,97.927,0.025001,-0.00280563,0.00122284,0.00805036,-0.0252971,0.00694714,0.243859,0.350799,0.0021641,0.587188,-0.00194502,0.00605929,-9.82301,-0.00614512,-0.00469151,0.0289323,-0.00194502,0.00605929,-0.0292635,
4.99917,-12.1177,-5.86023,-178.364,0.99309,-0.104675,0.0523322,-0.0087841,-0.000186894,0.00104122,0.000832076,-1.00319,0.294137,9.77287,0.404606,-0.0825175,-0.549985,26.245,97.923,0.025001,-0.00440231,0.00146851,0.0084444,-0.0249537,0.00722433,0.243871,0.352426,-0.00736467,0.590542,-0.00282085,-0.0147199,-9.82862,-0.00323003,0.0159694,0.0342798,-0.00282085,-0.0147199,-0.0348701,
5.02437,-12.1177,-5.86023,-178.364,0.99309,-0.104675,0.0523322,-0.0087841,-0.000186894,0.00104122,0.000832076,-1.00319,0.294137,9.77287,0.404606,-0.0825175,-0.549985,26.245,97.923,0.025001,-0.00440231,0.00146851,0.0084444,-0.0249537,0.00722433,0.243871,0.352426,-0.00736467,0.590542,-0.00282085,-0.0147199,-9.82862,-0.00323003,0.0159694,0.0342798,-0.00282085,-0.0147199,-0.0348701,
5.04957,-12.1158,-5.85999,-178.362,0.993091,-0.104658,0.0523313,-0.00879825,-0.0001756,-0.00190939,0.000734338,-0.99708,0.281585,9.74485,0.399783,-0.088373,-0.545722,26.24,97.923,0.025001,-0.00339769,0.00174395,0.00780288,-0.0249794,0.00700422,0.244147,0.349397,-0.00060631,0.585978,0.00277138,-0.00364392,-9.79977,0.00284103,0.00316132,0.00626172,0.00277138,-0.00364392,-0.00602627,
5.07477,-12.1158,-5.85999,-178.362,0.993091,-0.104658,0.0523313,-0.00879825,-0.0001756,-0.00190939,0.000734338,-0.99708,0.281585,9.74485,0.399783,-0.088373,-0.545722,26.24,97.923,0.025001,-0.00339769,0.00174395,0.00780288,-0.0249794,0.00700422,0.244147,0.349397,-0.00060631,0.585978,0.00277138,-0.00364392,-9.79977,0.00284103,0.00316132,0.00626172,0.00277138,-0.00364392,-0.00602627,
5.09998,-12.1179,-5.85898,-178.363,0.99309,-0.104677,0.0523219,-0.0087907,0.000806053,0.00118472,0.000137092,-0.999521,0.283246,9.76103,0.400722,-0.0894105,-0.547889,26.24,97.923,0.024999,-0.00413586,0.000730231,0.0078029,-0.0248961,0.00690503,0.243519,0.350307,0.000191365,0.588251,0.00156426,-0.00476196,-9.81616,0.000227891,0.00496993,0.0224215,0.00156426,-0.00476196,-0.0224133,
5.12518,-12.1179,-5.85898,-178.363,0.99309,-0.104677,0.0523219,-0.0087907,0.000806053,0.00118472,0.000137092,-0.999521,0.283246,9.76103,0.400722,-0.0894105,-0.547889,26.24,97.923,0.024999,-0.00413586,0.000730231,0.0078029,-0.0248961,0.00690503,0.243519,0.350307,0.000191365,0.588251,0.00156426,-0.00476196,-9.81616,0.000227891,0.00496993,0.0224215,0.00156426,-0.00476196,-0.0224133,
5.15038,-12.1216,-5.85731,-178.362,0.993087,-0.104709,0.0523088,-0.0088007,0.000486297,-0.000892391,-0.000314372,-1.00477,0.292573,9.76441,0.399771,-0.0893804,-0.546826,26.2425,97.934,0.025,-0.00336768,0.000884326,0.00831226,-0.0249895,0.00728826,0.244227,0.349503,0.000330143,0.587088,-0.00535309,-0.0125095,-9.82032,-0.00530524,0.0140972,0.0257769,-0.00535309,-0.0125095,-0.0265741,
5.17558,-12.1173,-5.85745,-178.362,0.993091,-0.104672,0.0523097,-0.00880219,-2.98587e-05,0.000634256,0.000994971,-0.981854,0.27254,9.74757,0.400777,-0.0853773,-0.542366,26.25,97.939,0.024999,-0.00368896,0.00146657,0.00803125,-0.0249907,0.00690252,0.243656,0.350123,-0.00373887,0.582642,0.019325,0.00217475,-9.80067,0.0176355,-0.00592982,0.00893854,0.019325,0.00217475,-0.00691986,
5.20079,-12.1173,-5.85745,-178.362,0.993091,-0.104672,0.0523097,-0.00880219,-2.98587e-05,0.000634256,0.000994971,-0.981854,0.27254,9.74757,0.400777,-0.0853773,-0.542366,26.25,97.939,0.024999,-0.00368896,0.00146657,0.00803125,-0.0249907,0.00690252,0.243656,0.350123,-0.00373887,0.582642,0.019325,0.00217475,-9.80067,0.0176355,-0.00592982,0.00893854,0.019325,0.00217475,-0.00691986,
5.22602,-12.1214,-5.85414,-178.363,0.993089,-0.104708,0.0522808,-0.00879897,0.000465688,-0.001614,-0.000102401,-1.00467,0.285544,9.73643,0.399874,-0.0793981,-0.550259,26.2425,97.934,0.024999,-0.00322353,-0.000502449,0.00825248,-0.0250788,0.00710061,0.243735,0.347207,-0.00947605,0.590209,-0.00730669,-0.00581703,-9.79228,-0.00574222,0.00715983,-0.00226487,-0.00730669,-0.00581703,0.00146294,
5.25122,-12.1214,-5.85414,-178.363,0.993089,-0.104708,0.0522808,-0.00879897,0.000465688,-0.001614,-0.000102401,-1.00467,0.285544,9.73643,0.399874,-0.0793981,-0.550259,26.2425,97.934,0.024999,-0.00322353,-0.000502449,0.00825248,-0.0250788,0.00710061,0.243735,0.347207,-0.00947605,0.590209,-0.00730669,-0.00581703,-9.79228,-0.00574222,0.00715983,-0.00226487,-0.00730669,-0.00581703,0.00146294,
5.27642,-12.1177,-5.85475,-178.363,0.993092,-0.104676,0.0522858,-0.00880031,0.000665807,0.000271542,0.000252367,-1.01609,0.297133,9.74241,0.398843,-0.0873502,-0.545783,26.25,97.939,0.025001,-0.00348287,0.00199386,0.00748859,-0.0250053,0.00703249,0.243885,0.348317,-0.00143183,0.585882,-0.0200777,-0.0147432,-9.79973,-0.0170592,0.0187437,0.0037285,-0.0200777,-0.0147432,-0.00598049,
5.30162,-12.1198,-5.85399,-178.363,0.99309,-0.104694,0.0522794,-0.0087999,-0.00104719,-0.00012527,-0.00132108,-1.00613,0.262186,9.74243,0.400755,-0.0864188,-0.549036,26.25,97.95,0.025001,-0.00396494,0.000511085,0.00734732,-0.0252573,0.00687039,0.243817,0.349649,-0.00277767,0.589281,-0.00328076,0.017377,-9.79773,-0.00722709,-0.0162009,0.00373264,-0.00328076,0.017377,-0.00398827,
5.32683,-12.1198,-5.85399,-178.363,0.99309,-0.104694,0.0522794,-0.0087999,-0.00104719,-0.00012527,-0.00132108,-1.00613,0.262186,9.74243,0.400755,-0.0864188,-0.549036,26.25,97.95,0.025001,-0.00396494,0.000511085,0.00734732,-0.0252573,0.00687039,0.243817,0.349649,-0.00277767,0.589281,-0.00328076,0.017377,-9.79773,-0.00722709,-0.0162009,0.00373264,-0.00328076,0.017377,-0.00398827,
5.35203,-12.1215,-5.85272,-178.363,0.99309,-0.104709,0.0522678,-0.00879382,0.00114085,0.000640498,-0.000610308,-1.01009,0.252349,9.74805,0.401716,-0.0864233,-0.545651,26.25,97.939,0.025,-0.0037948,0.000685425,0.007217,-0.0249952,0.00687207,0.243883,0.350955,-0.00295756,0.586004,-0.00474238,0.0277815,-9.80345,-0.0114055,-0.0259104,0.0093311,-0.00474238,0.0277815,-0.00970554,
5.37723,-12.1215,-5.85272,-178.363,0.99309,-0.104709,0.0522678,-0.00879382,0.00114085,0.000640498,-0.000610308,-1.01009,0.252349,9.74805,0.401716,-0.0864233,-0.545651,26.25,97.939,0.025,-0.0037948,0.000685425,0.007217,-0.0249952,0.00687207,0.243883,0.350955,-0.00295756,0.586004,-0.00474238,0.0277815,-9.80345,-0.0114055,-0.0259104,0.0093311,-0.00474238,0.0277815,-0.00970554,
5.40244,-12.1176,-5.85102,-178.363,0.993094,-0.104676,0.0522532,-0.0088003,-0.000865347,0.000464207,0.000994849,-0.984446,0.295369,9.75133,0.402638,-0.0894494,-0.545576,26.245,97.939,0.025,-0.00337947,0.000296258,0.00812428,-0.0247765,0.00712533,0.243728,0.352503,-0.000173631,0.5861,0.0113686,-0.019502,-9.80532,0.0139504,0.0170472,0.0125792,0.0113686,-0.019502,-0.0115709,
5.42764,-12.1176,-5.85102,-178.363,0.993094,-0.104676,0.0522532,-0.0088003,-0.000865347,0.000464207,0.000994849,-0.984446,0.295369,9.75133,0.402638,-0.0894494,-0.545576,26.245,97.939,0.025,-0.00337947,0.000296258,0.00812428,-0.0247765,0.00712533,0.243728,0.352503,-0.000173631,0.5861,0.0113686,-0.019502,-9.80532,0.0139504,0.0170472,0.0125792,0.0113686,-0.019502,-0.0115709,
