Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
24.139,-179.655,10.3551,0.927689,0.0902632,-0.00779083,-0.995885,0.00226708,-0.436197,0.212851,-0.00180213,1.8924,0.576964,-10.7293,-0.259243,-0.0333149,0.366338,25.81,99.776,0.025001,-0.669388,0.319125,-0.0384567,0.0432364,0.00931462,-0.270148,0.189038,0.0403805,0.406391,0.0695847,-0.750196,-10.8841,0.131989,0.732947,-1.09634,0.0695847,-0.750196,-1.0904,
24.1642,-179.655,10.3551,0.927689,0.0902632,-0.00779083,-0.995885,0.00226708,-0.436197,0.212851,-0.00180213,1.8924,0.576964,-10.7293,-0.259243,-0.0333149,0.366338,25.81,99.776,0.025001,-0.669388,0.319125,-0.0384567,0.0432364,0.00931462,-0.270148,0.189038,0.0403805,0.406391,0.0695847,-0.750196,-10.8841,0.131989,0.732947,-1.09634,0.0695847,-0.750196,-1.0904,
24.1894,-179.749,10.9999,0.306594,0.0958501,-0.00245297,-0.995391,0.00192697,0.042439,0.140663,0.00370054,1.2753,-1.19375,-11.8576,-0.259239,-0.0346035,0.3584,25.83,99.793,0.024999,-0.108256,0.315666,-0.0652578,0.0510592,0.0144624,-0.271653,0.185965,0.037337,0.401093,1.00688,1.13471,-11.8892,-0.593421,-1.14231,-2.24397,1.00688,1.13471,-2.09548,
24.2146,-179.926,11.3317,0.640437,0.0987288,-0.00549813,-0.995099,8.72391e-05,0.0682179,0.0768115,-0.10559,2.38465,-1.83108,-9.90762,-0.263975,-0.0358753,0.356926,25.83,99.793,0.025,0.183938,0.156631,-0.131942,0.059874,-0.0294604,-0.252196,0.188729,0.0401051,0.401422,-0.389731,1.71973,-10.2025,0.460284,-1.72375,-0.305397,-0.389731,1.71973,-0.408757,
24.2398,-179.926,11.3317,0.640437,0.0987288,-0.00549813,-0.995099,8.72391e-05,0.0682179,0.0768115,-0.10559,2.38465,-1.83108,-9.90762,-0.263975,-0.0358753,0.356926,25.83,99.793,0.025,0.183938,0.156631,-0.131942,0.059874,-0.0294604,-0.252196,0.188729,0.0401051,0.401422,-0.389731,1.71973,-10.2025,0.460284,-1.72375,-0.305397,-0.389731,1.71973,-0.408757,
24.265,-179.892,11.3019,0.474219,0.0984706,-0.0040251,-0.995132,0.000533572,-0.248433,-0.0732313,0.124644,1.9748,-1.21022,-9.7115,-0.261594,-0.0371273,0.354383,25.81,99.776,0.025,-0.178108,-0.0316172,0.0629368,0.0540814,-0.0412519,-0.246762,0.187056,0.040413,0.398465,-0.0335066,1.12974,-9.91969,0.0554437,-1.13074,-0.107998,-0.0335066,1.12974,-0.125943,
24.2902,-179.892,11.3019,0.474219,0.0984706,-0.0040251,-0.995132,0.000533572,-0.248433,-0.0732313,0.124644,1.9748,-1.21022,-9.7115,-0.261594,-0.0371273,0.354383,25.81,99.776,0.025,-0.178108,-0.0316172,0.0629368,0.0540814,-0.0412519,-0.246762,0.187056,0.040413,0.398465,-0.0335066,1.12974,-9.91969,0.0554437,-1.13074,-0.107998,-0.0335066,1.12974,-0.125943,
24.3154,-179.198,11.2653,-0.319036,0.0981274,0.00345764,-0.995142,0.00723933,-0.236473,0.110013,0.21573,1.09867,1.75147,-9.73316,-0.266314,-0.0409159,0.348982,25.815,99.789,0.025001,-0.439743,0.0597975,0.390917,0.0280508,0.0349654,-0.2426,0.192401,0.0416697,0.394502,0.849436,-1.68552,-9.76968,-0.814549,1.69799,-0.128255,0.849436,-1.68552,0.0240688,
24.3406,-179.198,11.2653,-0.319036,0.0981274,0.00345764,-0.995142,0.00723933,-0.236473,0.110013,0.21573,1.09867,1.75147,-9.73316,-0.266314,-0.0409159,0.348982,25.815,99.789,0.025001,-0.439743,0.0597975,0.390917,0.0280508,0.0349654,-0.2426,0.192401,0.0416697,0.394502,0.849436,-1.68552,-9.76968,-0.814549,1.69799,-0.128255,0.849436,-1.68552,0.0240688,
24.3658,-179.001,11.8988,-0.342498,0.10362,0.00387619,-0.994569,0.00898016,0.0985907,0.281628,-0.0601259,1.6564,0.860076,-9.54049,-0.263933,-0.0421613,0.347767,25.815,99.805,0.025,0.0792298,0.369595,0.0255611,0.0380503,0.0291302,-0.241643,0.18578,0.0433272,0.394953,0.361251,-0.796853,-9.68188,-0.362905,0.80279,0.04265,0.361251,-0.796853,0.111862,
24.391,-179.198,12.3431,-0.170814,0.107492,0.00223439,-0.994178,0.00711871,0.169266,0.325851,-0.181972,2.18977,-6.23651e-05,-9.49258,-0.274617,-0.0409474,0.34868,25.83,99.781,0.025,0.213983,0.443449,-0.162289,0.0495968,0.00886521,-0.238137,0.193131,0.0426152,0.399442,-0.110368,0.0268199,-9.74121,0.0962101,-0.0285851,0.0747443,-0.110368,0.0268199,0.0525331,
24.4162,-179.198,12.3431,-0.170814,0.107492,0.00223439,-0.994178,0.00711871,0.169266,0.325851,-0.181972,2.18977,-6.23651e-05,-9.49258,-0.274617,-0.0409474,0.34868,25.83,99.781,0.025,0.213983,0.443449,-0.162289,0.0495968,0.00886521,-0.238137,0.193131,0.0426152,0.399442,-0.110368,0.0268199,-9.74121,0.0962101,-0.0285851,0.0747443,-0.110368,0.0268199,0.0525331,
24.4414,179.817,13.2542,-0.00136275,0.115407,-0.000172628,-0.993317,-0.00158613,0.0910025,0.267665,-0.434804,3.16556,-1.32624,-9.60737,-0.278172,-0.0422358,0.343269,25.83,99.793,0.025001,0.16228,0.4309,-0.542483,0.0739316,-0.0283318,-0.239009,0.192194,0.0416135,0.397903,-0.87431,1.32927,-10.0772,0.920139,-1.32647,-0.0745032,-0.87431,1.32927,-0.283449,
24.4667,179.817,13.2542,-0.00136275,0.115407,-0.000172628,-0.993317,-0.00158613,0.0910025,0.267665,-0.434804,3.16556,-1.32624,-9.60737,-0.278172,-0.0422358,0.343269,25.83,99.793,0.025001,0.16228,0.4309,-0.542483,0.0739316,-0.0283318,-0.239009,0.192194,0.0416135,0.397903,-0.87431,1.32927,-10.0772,0.920139,-1.32647,-0.0745032,-0.87431,1.32927,-0.283449,
24.4919,178.569,13.4541,-0.409613,0.117174,0.00208664,-0.993037,-0.0119848,-0.193834,-0.105803,-0.373408,3.25765,-0.938985,-9.43584,-0.285241,-0.0485017,0.343144,25.83,99.793,0.025,-0.180172,-0.0452256,-0.543425,0.0827946,-0.0330698,-0.238549,0.198585,0.0411001,0.400421,-0.949027,1.03044,-9.92807,0.978979,-1.00708,0.0888871,-0.949027,1.03044,-0.134328,
24.5171,177.624,12.6993,-1.33039,0.110803,0.00924281,-0.993612,-0.0193231,-0.224822,-0.371839,-0.294762,3.06897,0.409557,-8.98505,-0.275673,-0.0571453,0.354291,25.83,99.781,0.025001,-0.351467,-0.468173,-0.408664,0.0775951,0.00723765,-0.22485,0.192637,0.0409523,0.407427,-1.02457,-0.15849,-9.44683,0.915977,0.187731,0.566534,-1.02457,-0.15849,0.346911,
24.5422,177.624,12.6993,-1.33039,0.110803,0.00924281,-0.993612,-0.0193231,-0.224822,-0.371839,-0.294762,3.06897,0.409557,-8.98505,-0.275673,-0.0571453,0.354291,25.83,99.781,0.025001,-0.351467,-0.468173,-0.408664,0.0775951,0.00723765,-0.22485,0.192637,0.0409523,0.407427,-1.02457,-0.15849,-9.44683,0.915977,0.187731,0.566534,-1.02457,-0.15849,0.346911,
24.5674,177.203,12.0851,-1.70437,0.105585,0.0122172,-0.994076,-0.0227002,-0.184451,-0.448563,-0.305133,2.63261,0.451573,-8.99626,-0.272083,-0.0621764,0.343906,25.825,99.789,0.024999,-0.286102,-0.608856,-0.39871,0.0709868,0.0109531,-0.224676,0.195999,0.0424075,0.394907,-0.696948,-0.149975,-9.35729,0.582158,0.166738,0.576203,-0.696948,-0.149975,0.436452,
24.5926,177.203,12.0851,-1.70437,0.105585,0.0122172,-0.994076,-0.0227002,-0.184451,-0.448563,-0.305133,2.63261,0.451573,-8.99626,-0.272083,-0.0621764,0.343906,25.825,99.789,0.024999,-0.286102,-0.608856,-0.39871,0.0709868,0.0109531,-0.224676,0.195999,0.0424075,0.394907,-0.696948,-0.149975,-9.35729,0.582158,0.166738,0.576203,-0.696948,-0.149975,0.436452,
24.6178,176.357,10.7779,-2.41098,0.0945143,0.0179501,-0.99492,-0.0296628,-0.197518,-0.406499,-0.291046,1.78357,0.163746,-8.953,-0.26373,-0.0670813,0.35493,25.83,99.793,0.025001,-0.276624,-0.624125,-0.404025,0.050311,0.00562635,-0.224794,0.195157,0.0397714,0.400451,-0.06437,0.217555,-9.12757,-0.0478906,-0.24098,0.659466,-0.06437,0.217555,0.666173,
24.643,176.357,10.7779,-2.41098,0.0945143,0.0179501,-0.99492,-0.0296628,-0.197518,-0.406499,-0.291046,1.78357,0.163746,-8.953,-0.26373,-0.0670813,0.35493,25.83,99.793,0.025001,-0.276624,-0.624125,-0.404025,0.050311,0.00562635,-0.224794,0.195157,0.0397714,0.400451,-0.06437,0.217555,-9.12757,-0.0478906,-0.24098,0.659466,-0.06437,0.217555,0.666173,
24.6682,175.749,9.96631,-3.30499,0.0878324,0.0254887,-0.995214,-0.034427,-0.384795,-0.158195,-0.185805,2.09382,0.126215,-8.78304,-0.258938,-0.0720067,0.364499,25.83,99.781,0.025,-0.466914,-0.300429,-0.24375,0.0492541,-0.00389516,-0.220042,0.194578,0.0365515,0.407305,-0.513732,0.419578,-9.00566,0.398824,-0.429884,0.846872,-0.513732,0.419578,0.788091,
24.6934,174.962,9.79058,-4.39713,0.0868696,0.0344385,-0.994801,-0.0404834,-0.249357,-0.00484938,-0.357671,1.90949,1.6035,-9.24798,-0.258839,-0.0844964,0.362106,25.83,99.793,0.024999,-0.408548,-0.018804,-0.426415,0.0509439,0.0353506,-0.226652,0.19679,0.0393577,0.406181,-0.369807,-0.860601,-9.53232,0.244092,0.863561,0.37472,-0.369807,-0.860601,0.261424,
24.7186,174.962,9.79058,-4.39713,0.0868696,0.0344385,-0.994801,-0.0404834,-0.249357,-0.00484938,-0.357671,1.90949,1.6035,-9.24798,-0.258839,-0.0844964,0.362106,25.83,99.793,0.024999,-0.408548,-0.018804,-0.426415,0.0509439,0.0353506,-0.226652,0.19679,0.0393577,0.406181,-0.369807,-0.860601,-9.53232,0.244092,0.863561,0.37472,-0.369807,-0.860601,0.261424,
24.7438,174.386,9.71634,-4.77426,0.086547,0.0373077,-0.994521,-0.0452328,-0.15879,-0.0501647,-0.401941,2.08924,0.983845,-9.56513,-0.264749,-0.087014,0.361943,25.83,99.781,0.025001,-0.279378,-0.0338137,-0.54475,0.0498766,0.0330124,-0.235306,0.203438,0.0368618,0.407333,-0.452681,-0.140714,-9.82852,0.436348,0.180403,0.0546361,-0.452681,-0.140714,-0.0347767,
24.7691,174.386,9.71634,-4.77426,0.086547,0.0373077,-0.994521,-0.0452328,-0.15879,-0.0501647,-0.401941,2.08924,0.983845,-9.56513,-0.264749,-0.087014,0.361943,25.83,99.781,0.025001,-0.279378,-0.0338137,-0.54475,0.0498766,0.0330124,-0.235306,0.203438,0.0368618,0.407333,-0.452681,-0.140714,-9.82852,0.436348,0.180403,0.0546361,-0.452681,-0.140714,-0.0347767,
24.7943,173.536,9.02902,-5.72566,0.0812953,0.0452789,-0.994291,-0.0522068,-0.371175,-0.267212,-0.252159,1.32275,1.16768,-8.60779,-0.262292,-0.0969591,0.367548,25.83,99.793,0.025,-0.518929,-0.39495,-0.367086,0.0411329,0.0202258,-0.222033,0.205592,0.0368969,0.411899,0.0215658,-0.307482,-8.78135,-0.214229,0.202714,1.01635,0.0215658,-0.307482,1.01239,
24.8195,173.558,8.51723,-6.12562,0.0770289,0.0490329,-0.994465,-0.0519867,0.0747673,-0.161334,0.178353,1.53423,0.843577,-9.49405,-0.262359,-0.088199,0.372675,25.83,99.793,0.025,-0.0359965,-0.220802,0.180952,0.036301,0.0240906,-0.23099,0.207285,0.0248293,0.414625,-0.0856485,0.185115,-9.65199,0.0837133,-0.189975,0.136378,-0.0856485,0.185115,0.141754,
24.8447,173.558,8.51723,-6.12562,0.0770289,0.0490329,-0.994465,-0.0519867,0.0747673,-0.161334,0.178353,1.53423,0.843577,-9.49405,-0.262359,-0.088199,0.372675,25.83,99.793,0.025,-0.0359965,-0.220802,0.180952,0.036301,0.0240906,-0.23099,0.207285,0.0248293,0.414625,-0.0856485,0.185115,-9.65199,0.0837133,-0.189975,0.136378,-0.0856485,0.185115,0.141754,
24.8699,173.999,8.22406,-5.76046,0.0741414,0.0463018,-0.994989,-0.0485414,0.252407,-0.0789469,0.195366,1.08862,1.94754,-9.28162,-0.25756,-0.0957008,0.366368,25.84,99.781,0.025001,0.187505,-0.137562,0.214312,0.0334895,0.0316093,-0.227393,0.206401,0.0370719,0.407118,0.164851,-1.02899,-9.48897,-0.31232,0.974657,0.362459,0.164851,-1.02899,0.304776,
24.8951,173.999,8.22406,-5.76046,0.0741414,0.0463018,-0.994989,-0.0485414,0.252407,-0.0789469,0.195366,1.08862,1.94754,-9.28162,-0.25756,-0.0957008,0.366368,25.84,99.781,0.025001,0.187505,-0.137562,0.214312,0.0334895,0.0316093,-0.227393,0.206401,0.0370719,0.407118,0.164851,-1.02899,-9.48897,-0.31232,0.974657,0.362459,0.164851,-1.02899,0.304776,
24.9203,174.37,8.17284,-5.00162,0.0732448,0.0399735,-0.995458,-0.0458372,0.655933,-0.0312262,0.235292,0.319978,2.50481,-9.63185,-0.254039,-0.0906765,0.370375,25.835,99.793,0.025,0.707205,-0.0879786,0.387925,0.0143381,0.0634396,-0.239498,0.202622,0.0383462,0.409157,0.910737,-1.75334,-9.75937,-1.0723,1.65962,0.0255139,0.910737,-1.75334,0.0343733,
24.9455,174.37,8.17284,-5.00162,0.0732448,0.0399735,-0.995458,-0.0458372,0.655933,-0.0312262,0.235292,0.319978,2.50481,-9.63185,-0.254039,-0.0906765,0.370375,25.835,99.793,0.025,0.707205,-0.0879786,0.387925,0.0143381,0.0634396,-0.239498,0.202622,0.0383462,0.409157,0.910737,-1.75334,-9.75937,-1.0723,1.65962,0.0255139,0.910737,-1.75334,0.0343733,
24.9707,174.196,8.74251,-3.08525,0.0774525,0.0229503,-0.995555,-0.0484155,0.521071,0.344604,-0.23629,1.12909,-0.355528,-9.73422,-0.261256,-0.0782207,0.371183,25.83,99.793,0.025,0.890739,0.435485,-0.229427,0.0266428,0.0051957,-0.241501,0.206092,0.0374795,0.410209,0.445572,0.838161,-9.75988,-0.359506,-0.87652,-0.068294,0.445572,0.838161,0.0338678,
24.9959,173.494,9.90099,-2.4468,0.0873433,0.016341,-0.994542,-0.0546817,0.197078,0.514306,-0.199421,0.623613,1.27187,-9.47839,-0.264913,-0.0670526,0.361526,25.83,99.781,0.024999,0.268065,0.657312,-0.269589,0.0151779,0.0230929,-0.239071,0.202933,0.0287484,0.404188,0.918576,-0.976434,-9.48943,-1.06038,0.859987,0.160691,0.918576,-0.976434,0.304315,
25.0211,173.494,9.90099,-2.4468,0.0873433,0.016341,-0.994542,-0.0546817,0.197078,0.514306,-0.199421,0.623613,1.27187,-9.47839,-0.264913,-0.0670526,0.361526,25.83,99.781,0.024999,0.268065,0.657312,-0.269589,0.0151779,0.0230929,-0.239071,0.202933,0.0287484,0.404188,0.918576,-0.976434,-9.48943,-1.06038,0.859987,0.160691,0.918576,-0.976434,0.304315,
25.0463,173.148,10.7373,-2.0918,0.0944666,0.0125505,-0.99377,-0.0577825,0.362046,0.646667,-0.236307,1.10546,1.08427,-9.32913,-0.276734,-0.072082,0.362528,25.83,99.781,0.025,0.418214,0.848459,-0.278694,0.0186968,0.0336837,-0.234094,0.209461,0.0340548,0.410085,0.564832,-0.81625,-9.40452,-0.719172,0.733055,0.286733,0.564832,-0.81625,0.389222,
25.0716,173.148,10.7373,-2.0918,0.0944666,0.0125505,-0.99377,-0.0577825,0.362046,0.646667,-0.236307,1.10546,1.08427,-9.32913,-0.276734,-0.072082,0.362528,25.83,99.781,0.025,0.418214,0.848459,-0.278694,0.0186968,0.0336837,-0.234094,0.209461,0.0340548,0.410085,0.564832,-0.81625,-9.40452,-0.719172,0.733055,0.286733,0.564832,-0.81625,0.389222,
25.0968,172.433,12.3827,-1.20484,0.108298,0.00331413,-0.992021,-0.0644626,0.242241,0.379803,-0.154552,2.23205,-0.630254,-9.59343,-0.287396,-0.0746584,0.354229,25.83,99.781,0.025001,0.450143,0.709729,-0.251694,0.0536862,-0.0157459,-0.241309,0.211497,0.0396897,0.409075,-0.0155609,0.841208,-9.83389,0.131866,-0.831395,-0.0296363,-0.0155609,0.841208,-0.040143,
25.122,172.433,12.3827,-1.20484,0.108298,0.00331413,-0.992021,-0.0644626,0.242241,0.379803,-0.154552,2.23205,-0.630254,-9.59343,-0.287396,-0.0746584,0.354229,25.83,99.781,0.025001,0.450143,0.709729,-0.251694,0.0536862,-0.0157459,-0.241309,0.211497,0.0396897,0.409075,-0.0155609,0.841208,-9.83389,0.131866,-0.831395,-0.0296363,-0.0155609,0.841208,-0.040143,
25.1472,172.374,12.5019,-0.763273,0.10908,-0.000634158,-0.99188,-0.0653803,0.165909,-0.160584,0.0774347,1.76344,0.788104,-8.81776,-0.291033,-0.0659855,0.344624,25.83,99.781,0.025001,0.219515,-0.126587,0.0950086,0.0488474,0.0130904,-0.225482,0.215642,0.0330641,0.400282,0.0986071,-0.689757,-8.9999,-0.356628,0.660733,0.742918,0.0986071,-0.689757,0.793845,
25.1724,172.544,12.0563,-0.149105,0.104879,-0.00553727,-0.992374,-0.0645271,0.192205,-0.0639812,0.0389847,1.18004,0.336644,-8.46526,-0.283943,-0.0608936,0.359379,25.83,99.793,0.025001,0.30647,-0.170656,0.0930998,0.0310892,0.0146825,-0.211049,0.208651,0.0331617,0.410914,0.5683,-0.391674,-8.52585,-0.865602,0.311719,1.11243,0.5683,-0.391674,1.2679,
25.1976,172.544,12.0563,-0.149105,0.104879,-0.00553727,-0.992374,-0.0645271,0.192205,-0.0639812,0.0389847,1.18004,0.336644,-8.46526,-0.283943,-0.0608936,0.359379,25.83,99.793,0.025001,0.30647,-0.170656,0.0930998,0.0310892,0.0146825,-0.211049,0.208651,0.0331617,0.410914,0.5683,-0.391674,-8.52585,-0.865602,0.311719,1.11243,0.5683,-0.391674,1.2679,
25.2228,172.593,12.0883,0.0162309,0.105066,-0.00694176,-0.992364,-0.0642479,0.0410971,0.0715177,0.0311889,1.41247,-0.0671876,-8.52372,-0.28635,-0.0571867,0.353905,25.83,99.781,0.024999,0.154219,0.0323716,0.0768625,0.0341428,0.00100784,-0.212707,0.211557,0.0302667,0.406008,0.408861,0.0121665,-8.63054,-0.638523,-0.0644748,1.05286,0.408861,0.0121665,1.16321,
25.2481,172.593,12.0883,0.0162309,0.105066,-0.00694176,-0.992364,-0.0642479,0.0410971,0.0715177,0.0311889,1.41247,-0.0671876,-8.52372,-0.28635,-0.0571867,0.353905,25.83,99.781,0.024999,0.154219,0.0323716,0.0768625,0.0341428,0.00100784,-0.212707,0.211557,0.0302667,0.406008,0.408861,0.0121665,-8.63054,-0.638523,-0.0644748,1.05286,0.408861,0.0121665,1.16321,
25.2733,172.648,12.4682,-0.0738877,0.108408,-0.00632271,-0.992046,-0.0636667,0.00615755,0.148936,0.00945468,2.03169,0.857628,-8.40069,-0.28752,-0.0597068,0.349932,25.83,99.781,0.025,-0.0475376,0.20795,0.0506494,0.0488204,0.0159311,-0.209801,0.211069,0.0325128,0.403829,-0.276818,-0.818096,-8.64227,-0.0827526,0.845296,1.16208,-0.276818,-0.818096,1.15147,
25.2985,172.479,13.027,0.166919,0.113098,-0.00888417,-0.991394,-0.0653288,0.103369,0.241706,-0.137467,2.41338,0.747512,-8.84207,-0.29353,-0.0497282,0.353491,25.83,99.793,0.025,0.165941,0.313927,-0.110948,0.0578069,0.017867,-0.219428,0.211197,0.0233144,0.410415,-0.4568,-0.719669,-9.15635,0.205765,0.77531,0.699583,-0.4568,-0.719669,0.637394,
25.3237,172.479,13.027,0.166919,0.113098,-0.00888417,-0.991394,-0.0653288,0.103369,0.241706,-0.137467,2.41338,0.747512,-8.84207,-0.29353,-0.0497282,0.353491,25.83,99.793,0.025,0.165941,0.313927,-0.110948,0.0578069,0.017867,-0.219428,0.211197,0.0233144,0.410415,-0.4568,-0.719669,-9.15635,0.205765,0.77531,0.699583,-0.4568,-0.719669,0.637394,
25.3489,171.885,13.7912,0.205306,0.119634,-0.0102697,-0.990261,-0.070463,0.0247713,0.252669,-0.231109,3.00302,0.588744,-9.14189,-0.295913,-0.0484962,0.35205,25.83,99.781,0.025,0.0638629,0.382203,-0.292655,0.070215,0.0169505,-0.226956,0.208487,0.0205317,0.412271,-0.81803,-0.511139,-9.5921,0.668347,0.622826,0.369452,-0.81803,-0.511139,0.201642,
25.3741,171.885,13.7912,0.205306,0.119634,-0.0102697,-0.990261,-0.070463,0.0247713,0.252669,-0.231109,3.00302,0.588744,-9.14189,-0.295913,-0.0484962,0.35205,25.83,99.781,0.025,0.0638629,0.382203,-0.292655,0.070215,0.0169505,-0.226956,0.208487,0.0205317,0.412271,-0.81803,-0.511139,-9.5921,0.668347,0.622826,0.369452,-0.81803,-0.511139,0.201642,
25.3994,171.524,14.0863,0.113658,0.122209,-0.0100427,-0.989731,-0.0734604,-0.00721076,0.168405,-0.258689,3.41355,0.805012,-9.32479,-0.299454,-0.0510186,0.349319,25.84,99.785,0.025,-0.00359966,0.290773,-0.322288,0.0815909,0.0169845,-0.231721,0.210834,0.0208646,0.411599,-1.1518,-0.660965,-9.87363,1.02991,0.823856,0.17444,-1.1518,-0.660965,-0.0798845,
25.4246,171.524,14.0863,0.113658,0.122209,-0.0100427,-0.989731,-0.0734604,-0.00721076,0.168405,-0.258689,3.41355,0.805012,-9.32479,-0.299454,-0.0510186,0.349319,25.84,99.785,0.025,-0.00359966,0.290773,-0.322288,0.0815909,0.0169845,-0.231721,0.210834,0.0208646,0.411599,-1.1518,-0.660965,-9.87363,1.02991,0.823856,0.17444,-1.1518,-0.660965,-0.0798845,
25.4498,170.632,14.3777,0.148171,0.124617,-0.0114971,-0.988812,-0.0811764,0.170544,0.0843501,-0.307901,2.87405,0.829833,-10.2911,-0.30414,-0.0585294,0.347977,25.83,99.781,0.025,0.198429,0.121223,-0.424672,0.0731562,0.0296539,-0.251427,0.215142,0.0247407,0.412453,-0.365514,-0.807721,-10.6803,0.442142,0.854367,-0.804132,-0.365514,-0.807721,-0.886593,
25.475,170.089,14.5886,0.295075,0.12627,-0.0135123,-0.988168,-0.0860094,-0.0338658,0.099121,-0.077754,2.69826,-0.607931,-10.5107,-0.307864,-0.0386013,0.343448,25.84,99.793,0.025,0.0568858,0.104452,-0.146712,0.0689218,-0.0128566,-0.264374,0.215276,0.00336646,0.409722,0.131653,0.53918,-10.8544,0.231453,-0.55912,-1.03286,0.131653,0.53918,-1.06063,
25.5002,170.089,14.5886,0.295075,0.12627,-0.0135123,-0.988168,-0.0860094,-0.0338658,0.099121,-0.077754,2.69826,-0.607931,-10.5107,-0.307864,-0.0386013,0.343448,25.84,99.793,0.025,0.0568858,0.104452,-0.146712,0.0689218,-0.0128566,-0.264374,0.215276,0.00336646,0.409722,0.131653,0.53918,-10.8544,0.231453,-0.55912,-1.03286,0.131653,0.53918,-1.06063,
25.5254,169.885,15.4485,0.114622,0.133795,-0.0128354,-0.987056,-0.087486,0.104704,0.496444,-0.158874,2.89839,0.285288,-10.0782,-0.310011,-0.0673338,0.338655,25.85,99.785,0.025,0.0130444,0.580552,-0.109741,0.0655846,0.0102884,-0.251949,0.217339,0.0303136,0.408867,-0.161212,-0.281513,-10.4856,0.289613,0.304173,-0.638366,-0.161212,-0.281513,-0.691859,
25.5506,169.885,15.4485,0.114622,0.133795,-0.0128354,-0.987056,-0.087486,0.104704,0.496444,-0.158874,2.89839,0.285288,-10.0782,-0.310011,-0.0673338,0.338655,25.85,99.785,0.025,0.0130444,0.580552,-0.109741,0.0655846,0.0102884,-0.251949,0.217339,0.0303136,0.408867,-0.161212,-0.281513,-10.4856,0.289613,0.304173,-0.638366,-0.161212,-0.281513,-0.691859,
25.5758,169.456,16.2429,0.278785,0.140452,-0.0153787,-0.985749,-0.0913037,0.216844,0.550616,-0.375947,3.48419,-0.894552,-10.3359,-0.313575,-0.067381,0.331889,25.83,99.781,0.024999,0.28033,0.788904,-0.38746,0.0777207,-0.00804274,-0.256009,0.217427,0.0297101,0.406033,-0.290743,0.912867,-10.902,0.744788,-0.848801,-0.933211,-0.290743,0.912867,-1.10824,
25.601,168.343,16.9636,-0.292783,0.146989,-0.0124647,-0.983984,-0.100068,-0.356146,-0.0642597,-0.200985,3.15941,-1.03057,-10.2422,-0.320664,-0.0711646,0.329054,25.83,99.781,0.025,-0.372699,0.107673,-0.421328,0.0867517,-0.0425585,-0.256804,0.220297,0.0254952,0.408639,0.184314,1.06767,-10.7132,0.301951,-1.07844,-0.874696,0.184314,1.06767,-0.919455,
25.6262,168.343,16.9636,-0.292783,0.146989,-0.0124647,-0.983984,-0.100068,-0.356146,-0.0642597,-0.200985,3.15941,-1.03057,-10.2422,-0.320664,-0.0711646,0.329054,25.83,99.781,0.025,-0.372699,0.107673,-0.421328,0.0867517,-0.0425585,-0.256804,0.220297,0.0254952,0.408639,0.184314,1.06767,-10.7132,0.301951,-1.07844,-0.874696,0.184314,1.06767,-0.919455,
25.6514,168.433,16.3716,-1.02253,0.142543,-0.00555956,-0.984862,-0.0984713,-0.0378717,-0.185552,0.120815,1.74023,1.84238,-9.56032,-0.313518,-0.0748939,0.326736,25.835,99.785,0.025,-0.229333,-0.31444,0.171333,0.0446123,0.0417549,-0.241522,0.217963,0.0258738,0.40309,0.677766,-1.84484,-9.69328,-1.0203,1.67469,-0.165173,0.677766,-1.84484,0.100464,
25.6766,168.433,16.3716,-1.02253,0.142543,-0.00555956,-0.984862,-0.0984713,-0.0378717,-0.185552,0.120815,1.74023,1.84238,-9.56032,-0.313518,-0.0748939,0.326736,25.835,99.785,0.025,-0.229333,-0.31444,0.171333,0.0446123,0.0417549,-0.241522,0.217963,0.0258738,0.40309,0.677766,-1.84484,-9.69328,-1.0203,1.67469,-0.165173,0.677766,-1.84484,0.100464,
25.7018,168.594,16.287,-0.834109,0.141664,-0.00690661,-0.985093,-0.097345,0.157,0.016904,0.0855394,2.1892,0.773055,-9.22669,-0.318274,-0.0736709,0.32521,25.83,99.781,0.025,0.144718,-0.0894716,0.180754,0.0474649,0.0321168,-0.231836,0.223411,0.0252442,0.402415,0.353179,-0.722779,-9.48024,-0.557438,0.636205,0.173025,0.353179,-0.722779,0.313507,
25.727,168.594,16.287,-0.834109,0.141664,-0.00690661,-0.985093,-0.097345,0.157,0.016904,0.0855394,2.1892,0.773055,-9.22669,-0.318274,-0.0736709,0.32521,25.83,99.781,0.025,0.144718,-0.0894716,0.180754,0.0474649,0.0321168,-0.231836,0.223411,0.0252442,0.402415,0.353179,-0.722779,-9.48024,-0.557438,0.636205,0.173025,0.353179,-0.722779,0.313507,
