Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
8.5413,-95.3971,-72.7046,116.281,-0.228981,0.716509,-0.0244162,-0.658472,0.00332261,-0.000460465,0.000541831,-9.34822,-2.63108,1.26044,-0.239551,-0.39525,-0.530591,30.14,100.333,0.025001,0.00542865,-0.00362897,-0.0193555,-0.234013,-0.0652893,0.031866,0.643838,-0.103861,-0.264236,0.034091,-0.00934914,-9.79281,0.00270438,-0.0203916,-0.0287635,0.034091,-0.00934914,0.000932693,
8.56644,-95.3909,-72.7054,116.277,-0.228992,0.716497,-0.0244318,-0.658481,-0.00103774,3.35856e-05,0.000286759,-9.35288,-2.59072,1.30836,-0.303936,-0.369806,-0.44845,30.16,100.348,0.025,-0.00191684,-0.00165664,-0.0182042,-0.234088,-0.0652759,0.0318667,0.559878,-0.0896839,-0.32975,-0.0252107,0.0118642,-9.79282,-0.00191952,0.0199376,0.0193911,-0.0252107,0.0118642,0.000929832,
8.59158,-95.386,-72.7069,116.272,-0.228989,0.716487,-0.0244405,-0.658493,-0.00225312,0.00123292,0.00108479,-9.38548,-2.60789,1.29228,-0.265011,-0.341637,-0.4896,30.14,100.322,0.025,-0.00298787,-0.000812621,-0.0177435,-0.234165,-0.0653464,0.0322037,0.587002,-0.0621732,-0.279674,-0.00338042,0.0113392,-9.8264,-0.0344401,0.00265032,0.00363188,-0.00338042,0.0113392,-0.0326548,
8.61675,-95.3772,-72.7075,116.265,-0.228997,0.716471,-0.0244474,-0.658508,-0.00131485,0.000597868,0.000318306,-9.3663,-2.64092,1.29422,-0.287573,-0.288109,-0.450715,30.14,100.333,0.025,-0.00556731,-0.000992136,-0.0185015,-0.234095,-0.0655333,0.0322388,0.532077,-0.0207215,-0.292087,0.00578725,-0.0245731,-9.81715,-0.0152371,-0.030291,0.00595466,0.00578725,-0.0245731,-0.023406,
8.64193,-95.3769,-72.7085,116.262,-0.228974,0.71647,-0.0244343,-0.658517,-0.00363689,0.000730359,0.0010735,-9.3613,-2.61291,1.29145,-0.23763,-0.396308,-0.52936,30.14,100.333,0.024999,-0.00373411,-0.00155709,-0.0177513,-0.234016,-0.06522,0.0320576,0.642992,-0.105787,-0.262908,-0.00204515,-0.000236422,-9.80454,-0.0101808,-0.00235211,0.00340633,-0.00204515,-0.000236422,-0.0107956,
8.66711,-95.3723,-72.7083,116.262,-0.229008,0.716461,-0.0244636,-0.658514,0.00254953,-0.000878623,1.30571e-06,-9.3891,-2.61909,1.28847,-0.312073,-0.318893,-0.446004,30.14,100.344,0.025,0.000801403,-0.0015526,-0.018662,-0.234258,-0.0654867,0.0324877,0.539455,-0.0425576,-0.324312,0.00376546,0.00349858,-9.83234,-0.0379873,-0.00851625,0.000386842,0.00376546,0.00349858,-0.0385914,
8.69226,-95.3737,-72.7079,116.269,-0.229041,0.716463,-0.0244957,-0.658499,0.00498662,-0.00189365,-0.000254882,-9.40969,-2.66288,1.28096,-0.267925,-0.342593,-0.491993,30.145,100.348,0.025,0.00252442,-0.00313337,-0.0189344,-0.234393,-0.0653759,0.032237,0.589664,-0.0612709,-0.282407,0.0274831,-0.0269698,-9.86269,-0.0586133,-0.0523916,-0.00747182,0.0274831,-0.0269698,-0.0689459,
8.71739,-95.369,-72.7083,116.272,-0.229084,0.716452,-0.0245444,-0.658494,-0.000253187,0.000627023,0.00150005,-9.341,-2.64424,1.273,-0.285626,-0.287119,-0.446122,30.14,100.333,0.025001,0.00142862,-0.00249043,-0.0178846,-0.234096,-0.0654333,0.0319362,0.527399,-0.021826,-0.290548,0.0264219,-0.0280562,-9.79108,0.010112,-0.0338946,-0.0155327,0.0264219,-0.0280562,0.00266457,
8.74253,-95.3749,-72.708,116.277,-0.229077,0.716463,-0.0245375,-0.658485,-0.000289085,-0.000166325,0.000361216,-9.39283,-2.62248,1.30853,-0.236768,-0.405473,-0.532602,30.14,100.333,0.025,0.000107796,-0.00298176,-0.0183103,-0.234389,-0.0654079,0.0324415,0.649347,-0.112956,-0.26405,-0.0128601,-0.00519353,-9.83945,-0.041745,-0.0121871,0.0197536,-0.0128601,-0.00519353,-0.0457058,
8.76771,-95.3694,-72.7082,116.274,-0.229095,0.716453,-0.0245548,-0.658489,0.00114223,-0.000207971,0.00163474,-9.37221,-2.65864,1.31848,-0.311973,-0.309777,-0.447218,30.16,100.337,0.025,-0.00208591,-0.00141365,-0.0186468,-0.234276,-0.0654293,0.0325025,0.537328,-0.0338964,-0.321593,-0.00980616,-0.0469975,-9.8307,-0.0211056,-0.0483214,0.0298384,-0.00980616,-0.0469975,-0.0369568,
8.79286,-95.3645,-72.7079,116.27,-0.229104,0.716444,-0.0245555,-0.658496,0.000261131,-2.14011e-05,0.000587435,-9.35245,-2.64145,1.2861,-0.263537,-0.383248,-0.490227,30.14,100.333,0.024999,-0.00262285,-0.00107673,-0.0191483,-0.233857,-0.0653175,0.0320766,0.602569,-0.0993982,-0.289283,0.0134299,-0.026513,-9.803,-0.00136128,-0.0310071,-0.0023708,0.0134299,-0.026513,-0.00925255,
8.81799,-95.3568,-72.7086,116.269,-0.229141,0.716428,-0.0245951,-0.658498,-0.000481714,-0.000313231,0.000387968,-9.35479,-2.6251,1.28213,-0.286482,-0.276017,-0.458671,30.15,100.333,0.025001,-0.000451594,-0.00176594,-0.0185788,-0.234219,-0.065225,0.0320512,0.535115,-0.00733709,-0.286765,0.0112189,-0.00995755,-9.80035,-0.00367207,-0.0147075,-0.00623405,0.0112189,-0.00995755,-0.0066061,
8.84316,-95.36,-72.7078,116.27,-0.229134,0.716435,-0.024581,-0.658494,0.00126746,-0.000456738,0.00011066,-9.39099,-2.61725,1.32236,-0.234012,-0.418714,-0.531199,30.145,100.322,0.025,-0.000521009,-0.0018846,-0.0188068,-0.234181,-0.0653922,0.0325928,0.652746,-0.125979,-0.265155,-0.0280178,-0.00566292,-9.83811,-0.0399085,-0.00678168,0.0338657,-0.0280178,-0.00566292,-0.0443678,
8.86829,-95.359,-72.7085,116.273,-0.229154,0.716432,-0.0246109,-0.658489,0.00117123,-0.00140923,0.000119616,-9.37354,-2.64681,1.2572,-0.313823,-0.301653,-0.453028,30.14,100.333,0.025,-0.00121331,-0.00251295,-0.0181331,-0.234087,-0.0652237,0.0320167,0.53987,-0.0240406,-0.320432,0.0430524,-0.0154198,-9.82076,-0.0224239,-0.0365128,-0.031384,0.0430524,-0.0154198,-0.0270128,
8.89343,-95.3551,-72.709,116.272,-0.229165,0.716424,-0.0246249,-0.658494,-0.00065129,-0.000561344,0.00141218,-9.3497,-2.61952,1.28517,-0.265509,-0.387222,-0.484653,30.145,100.337,0.025,-0.000878958,-0.00198889,-0.0187022,-0.234352,-0.0652428,0.0320997,0.598881,-0.104138,-0.292952,0.00636578,-0.00759512,-9.7944,0.00144637,-0.00925924,-0.00328808,0.00636578,-0.00759512,-0.000654221,
8.91856,-95.3441,-72.7099,116.266,-0.229196,0.716403,-0.0246575,-0.658505,-0.000599663,-0.000470868,0.000574268,-9.36655,-2.6445,1.29352,-0.286332,-0.262815,-0.454293,30.14,100.344,0.025,-0.00173663,-0.00147714,-0.0188102,-0.23437,-0.0653124,0.0317667,0.526262,0.00302728,-0.283688,0.00776732,-0.0278578,-9.81825,-0.0153641,-0.0342299,0.00537482,0.00776732,-0.0278578,-0.0244999,
8.94373,-95.3476,-72.7106,116.265,-0.229167,0.716409,-0.0246392,-0.658508,0.00152548,-0.000880502,0.000921645,-9.38768,-2.64967,1.31355,-0.234109,-0.427817,-0.527731,30.155,100.337,0.025,-0.00196509,-0.00224019,-0.0179886,-0.234235,-0.0652812,0.0321125,0.65281,-0.135179,-0.268143,-0.00849032,-0.0331085,-9.84244,-0.0364595,-0.0395044,0.0254804,-0.00849032,-0.0331085,-0.0486917,
8.96887,-95.3444,-72.711,116.267,-0.229195,0.716402,-0.0246703,-0.658505,0.000668821,-0.000537131,0.00168734,-9.34138,-2.63568,1.29693,-0.311837,-0.297601,-0.445082,30.14,100.344,0.024999,-0.00028823,-0.00182505,-0.0181137,-0.233997,-0.0652289,0.0323482,0.530936,-0.0236183,-0.31852,0.000753999,-0.02877,-9.79231,0.00986534,-0.0256012,0.0088092,0.000753999,-0.02877,0.00143814,
8.99401,-95.343,-72.7107,116.268,-0.229211,0.716399,-0.0246837,-0.658502,0.000205093,-0.0010226,-0.00030387,-9.37777,-2.61335,1.29418,-0.266554,-0.394299,-0.48576,30.145,100.348,0.025,0.000670382,-0.00237011,-0.0190159,-0.234412,-0.0654027,0.0320463,0.602506,-0.109695,-0.2957,-0.00367534,0.00291443,-9.82075,-0.0265439,-0.00326537,0.00599502,-0.00367534,0.00291443,-0.0270033,
9.01914,-95.337,-72.7104,116.269,-0.229253,0.716387,-0.0247188,-0.658499,0.00111902,-0.000740245,7.73482e-05,-9.37766,-2.64228,1.26094,-0.277325,-0.231787,-0.483457,30.14,100.344,0.025001,0.00116962,-0.00182656,-0.0188105,-0.234066,-0.0654562,0.0321484,0.542,0.0380145,-0.262976,0.0377758,-0.0117103,-9.82398,-0.0264454,-0.0321602,-0.0272856,0.0377758,-0.0117103,-0.0302324,
9.04428,-95.3388,-72.7109,116.268,-0.229237,0.716391,-0.0247091,-0.658501,-0.00202045,0.00188521,0.000260845,-9.37385,-2.61939,1.29586,-0.236133,-0.435885,-0.52888,30.145,100.333,0.024999,5.8667e-05,-0.00156418,-0.0188572,-0.23405,-0.0651195,0.0322281,0.65688,-0.141273,-0.272065,-0.00316834,-0.00422919,-9.81884,-0.0226166,-0.00932218,0.00767996,-0.00316834,-0.00422919,-0.0250893,
9.06946,-95.3349,-72.7113,116.27,-0.229271,0.716382,-0.0247471,-0.658498,-0.000581553,0.00106777,0.000945454,-9.33414,-2.62375,1.31789,-0.312739,-0.291509,-0.447443,30.14,100.344,0.025001,-4.81963e-06,-0.00166112,-0.0184728,-0.234178,-0.0652694,0.0325727,0.530973,-0.0169965,-0.317438,-0.0231334,-0.027395,-9.78498,0.0171137,-0.0137927,0.0296536,-0.0231334,-0.027395,0.00876427,
9.09459,-95.3275,-72.7114,116.261,-0.229264,0.716369,-0.0247326,-0.658515,-0.00137994,0.000738521,-0.00146111,-9.38441,-2.62512,1.34156,-0.265511,-0.388195,-0.477881,30.14,100.333,0.025,-0.00418689,-0.000830158,-0.0188635,-0.234368,-0.0654486,0.0320858,0.592935,-0.107117,-0.294135,-0.0437722,-0.0217015,-9.83645,-0.0331468,-0.0149712,0.053739,-0.0437722,-0.0217015,-0.0427055,
9.11973,-95.3241,-72.7117,116.259,-0.22927,0.716363,-0.0247397,-0.658519,-0.00317428,7.85838e-06,0.000406288,-9.36695,-2.65494,1.31417,-0.27534,-0.225822,-0.494688,30.14,100.333,0.024999,-0.00401804,-0.00213474,-0.0185867,-0.233982,-0.0654149,0.0322479,0.550244,0.0465765,-0.258043,-0.00808871,-0.0443235,-9.82413,-0.0156704,-0.044786,0.0264892,-0.00808871,-0.0443235,-0.0303812,
9.14487,-95.3262,-72.7118,116.257,-0.229246,0.716367,-0.0247172,-0.658524,-0.00291704,-5.62175e-05,0.00102379,-9.34247,-2.62266,1.29228,-0.252814,-0.461641,-0.497905,30.14,100.333,0.025,-0.00184386,-0.00196176,-0.0184771,-0.234298,-0.0654322,0.0320698,0.637753,-0.169786,-0.298966,-0.000101328,-0.0153456,-9.78927,0.00881595,-0.0124848,0.00468285,-0.000101328,-0.0153456,0.00447464,
9.17001,-95.3201,-72.7114,116.257,-0.229284,0.716355,-0.0247476,-0.658522,-0.000307556,-0.00124029,-0.00040952,-9.37894,-2.63507,1.33324,-0.309826,-0.28959,-0.452953,30.14,100.344,0.025001,-0.000369953,-0.0024779,-0.0193516,-0.234465,-0.0653588,0.0322371,0.535314,-0.0142668,-0.313459,-0.0328088,-0.0294009,-9.83279,-0.0276728,-0.0248318,0.0456355,-0.0328088,-0.0294009,-0.0390406,
9.19519,-95.3226,-72.7097,116.263,-0.229317,0.71636,-0.0247649,-0.658505,0.00248226,-0.000747307,0.000272868,-9.39375,-2.64818,1.33109,-0.269262,-0.377939,-0.47367,30.145,100.337,0.025,0.0019678,-0.00292544,-0.0186929,-0.233962,-0.0657388,0.0326803,0.585427,-0.0981831,-0.295532,-0.0252912,-0.0357504,-9.85014,-0.0425665,-0.0378425,0.0430558,-0.0252912,-0.0357504,-0.0563917,
9.22034,-95.3204,-72.7093,116.267,-0.229353,0.716355,-0.0247968,-0.658496,-0.00438759,0.0018226,0.000911177,-9.3515,-2.63309,1.27859,-0.27252,-0.232985,-0.493349,30.15,100.333,0.025,0.000750462,-0.00279899,-0.0186231,-0.234095,-0.0653811,0.0320032,0.551508,0.0390081,-0.257409,0.0172149,-0.0169855,-9.79887,-0.000341204,-0.0227625,-0.00963718,0.0172149,-0.0169855,-0.00512505,
9.24548,-95.3216,-72.7094,116.267,-0.229343,0.716358,-0.0247893,-0.658497,-0.00837229,0.00114493,0.00103662,-9.38626,-2.59455,1.31763,-0.254745,-0.461581,-0.49575,30.16,100.337,0.024999,-0.000215658,-0.00227762,-0.0185508,-0.23424,-0.0652498,0.0320544,0.635833,-0.169724,-0.30105,-0.0321547,0.0145311,-9.82693,-0.0350956,0.0157562,0.0294297,-0.0321547,0.0145311,-0.0331812,
9.27062,-95.3183,-72.71,116.267,-0.229364,0.716351,-0.0248147,-0.658497,-0.00110587,-0.000635581,0.00155671,-9.39746,-2.61781,1.31081,-0.309816,-0.287618,-0.46199,30.14,100.333,0.025001,-0.00207975,-0.00203581,-0.0179108,-0.234194,-0.0653127,0.0323046,0.543045,-0.00934021,-0.311706,-0.0170627,-0.000726968,-9.84292,-0.0462653,-0.00759037,0.0226164,-0.0170627,-0.000726968,-0.0491724,
9.29572,-95.315,-72.7111,116.263,-0.229354,0.716344,-0.0248135,-0.658508,-0.00183735,0.00139653,0.000376247,-9.37525,-2.61507,1.32131,-0.270377,-0.392065,-0.466821,30.14,100.333,0.025,-0.00337284,-0.000715862,-0.0180765,-0.234157,-0.0653602,0.0323903,0.584188,-0.112723,-0.301262,-0.0286893,-0.00856498,-9.82237,-0.024006,-0.00491725,0.0333957,-0.0286893,-0.00856498,-0.0286236,
9.32085,-95.3094,-72.7103,116.261,-0.22938,0.716334,-0.0248265,-0.658509,-0.00782654,0.00238688,0.0003919,-9.36312,-2.60593,1.35027,-0.267725,-0.236167,-0.496455,30.14,100.344,0.025,-0.00175755,-0.00163584,-0.0192365,-0.234054,-0.0653614,0.0324544,0.555409,0.0358398,-0.25329,-0.0594162,-0.0136141,-9.81216,-0.0119205,0.00439543,0.0623966,-0.0594162,-0.0136141,-0.0184155,
9.34599,-95.3134,-72.71,116.266,-0.229388,0.716341,-0.0248359,-0.658498,-0.00207986,0.000555139,0.000624958,-9.41315,-2.60458,1.33107,-0.2586,-0.460477,-0.497082,30.14,100.333,0.024999,0.00259003,-0.00295855,-0.0184296,-0.234239,-0.0653531,0.0321653,0.636803,-0.167064,-0.304262,-0.0403545,0.00889757,-9.85704,-0.061954,0.00566374,0.0429313,-0.0403545,0.00889757,-0.0632915,
9.37113,-95.3113,-72.7101,116.271,-0.229428,0.716336,-0.0248775,-0.658489,0.0018205,-0.00217913,0.000428058,-9.36946,-2.6492,1.30708,-0.297165,-0.277911,-0.48061,30.14,100.322,0.025,0.000623772,-0.00219152,-0.0185099,-0.234207,-0.0654481,0.0323903,0.556549,0.00197613,-0.29458,-0.00283909,-0.0358325,-9.82406,-0.0182644,-0.0390693,0.018738,-0.00283909,-0.0358325,-0.0303164,
9.39627,-95.307,-72.7104,116.265,-0.229422,0.716328,-0.0248706,-0.658499,-0.00248333,-0.000314707,0.00156693,-9.36044,-2.59096,1.32071,-0.273249,-0.38994,-0.462481,30.14,100.333,0.025001,-0.00322267,-0.00103212,-0.0184441,-0.234348,-0.0654376,0.0323153,0.579478,-0.111331,-0.304002,-0.0371122,0.00890595,-9.80172,-0.00923327,0.0192448,0.0326294,-0.0371122,0.00890595,-0.00797844,
9.42141,-95.3036,-72.7104,116.263,-0.229428,0.716322,-0.0248731,-0.658504,-0.00395029,-0.000418704,0.00164632,-9.41356,-2.60342,1.32005,-0.269587,-0.229053,-0.501133,30.14,100.333,0.024999,-0.00362008,-0.00162704,-0.0183748,-0.234279,-0.0654314,0.0324883,0.557246,0.0444015,-0.252551,-0.0306714,0.013719,-9.85568,-0.0623496,0.00683781,0.0320956,-0.0306714,0.013719,-0.0619307,
9.44654,-95.307,-72.7108,116.262,-0.229399,0.716328,-0.0248507,-0.658508,0.0013152,-0.000500082,0.00108047,-9.38302,-2.62282,1.29897,-0.258594,-0.4614,-0.481298,30.14,100.344,0.025,-0.00211657,-0.00143102,-0.0182308,-0.233981,-0.0653936,0.032325,0.622425,-0.1732,-0.306591,-0.00490463,-0.005593,-9.82891,-0.0317824,-0.0125961,0.0110838,-0.00490463,-0.005593,-0.035161,
9.47171,-95.2983,-72.7117,116.257,-0.229418,0.716312,-0.0248733,-0.658518,0.00215295,-0.000995973,0.00133988,-9.38376,-2.61356,1.29863,-0.291391,-0.280086,-0.480298,30.14,100.344,0.025001,-0.00150625,-0.00146871,-0.0183062,-0.234174,-0.0654884,0.0317319,0.556863,-0.0017917,-0.289729,-0.0081917,0.0028865,-9.82711,-0.0324872,-0.00335264,0.0110461,-0.0081917,0.0028865,-0.0333652,
9.49684,-95.2951,-72.711,116.258,-0.229449,0.716305,-0.024896,-0.658513,0.000390909,-0.0010167,0.000130182,-9.36897,-2.6155,1.32874,-0.286456,-0.362135,-0.446527,30.155,100.333,0.024999,0.0011663,-0.0015341,-0.0190961,-0.234338,-0.0653457,0.0325032,0.554918,-0.0879239,-0.311322,-0.0358773,-0.0132948,-9.81746,-0.0177253,-0.00522941,0.0410464,-0.0358773,-0.0132948,-0.023715,
9.52198,-95.2939,-72.7105,116.263,-0.229487,0.716302,-0.0249295,-0.658502,0.00337038,-0.000680002,0.000377112,-9.42039,-2.60605,1.30197,-0.26202,-0.243476,-0.507364,30.14,100.333,0.025001,0.00235581,-0.00315921,-0.0188074,-0.234295,-0.0653685,0.0320174,0.568053,0.0314754,-0.248351,-0.0126841,0.0194782,-9.86052,-0.0691745,0.00419184,0.0140195,-0.0126841,0.0194782,-0.0667753,
9.54714,-95.3006,-72.7097,116.268,-0.229482,0.716315,-0.0249204,-0.65849,0.00266097,-0.00104338,0.00030255,-9.33018,-2.62371,1.27425,-0.260538,-0.46333,-0.473485,30.14,100.333,0.024999,0.000228333,-0.00280317,-0.0189413,-0.233956,-0.0653468,0.0323965,0.615943,-0.176848,-0.309971,0.0173463,-0.0135104,-9.77544,0.0210015,-0.0134636,-0.0140081,0.0173463,-0.0135104,0.0183067,
9.57231,-95.2956,-72.7095,116.268,-0.229512,0.716305,-0.0249463,-0.65849,-0.000299196,0.000355609,0.00209053,-9.38133,-2.58543,1.35044,-0.292464,-0.289216,-0.485893,30.14,100.344,0.025001,-0.00097107,-0.00157163,-0.0185534,-0.23426,-0.0653276,0.0327126,0.565427,-0.00760095,-0.292417,-0.0661089,0.0100929,-9.8241,-0.030159,0.0248347,0.0621892,-0.0661089,0.0100929,-0.0303574,
9.59749,-95.2922,-72.7086,116.265,-0.229523,0.7163,-0.0249428,-0.658492,0.000923751,-0.000243992,0.000803261,-9.3862,-2.64404,1.30024,-0.286346,-0.351046,-0.456778,30.145,100.337,0.025,-0.00231125,-0.00234546,-0.0189311,-0.234174,-0.0657337,0.0319586,0.560485,-0.0744783,-0.306893,0.00187874,-0.0236822,-9.83777,-0.0350808,-0.0335725,0.0120452,0.00187874,-0.0236822,-0.0440283,
9.62264,-95.2906,-72.7082,116.263,-0.22952,0.716298,-0.0249343,-0.658496,0.00115756,-0.000656465,0.0013188,-9.37608,-2.63643,1.28202,-0.246125,-0.289645,-0.530883,30.15,100.333,0.025,-0.00208536,-0.00196306,-0.018849,-0.234056,-0.0654235,0.0319516,0.606232,-0.00648588,-0.242384,0.015708,-0.0136515,-9.82369,-0.0249793,-0.0258583,-0.00608615,0.015708,-0.0136515,-0.0299425,
9.6478,-95.2906,-72.7084,116.258,-0.229494,0.716298,-0.0249079,-0.658505,-0.000681982,-0.000355971,0.000967995,-9.3541,-2.62658,1.32667,-0.266197,-0.450995,-0.469389,30.145,100.333,0.025,-0.00216391,-0.00193513,-0.0188406,-0.234499,-0.0654705,0.0321219,0.607807,-0.165523,-0.312659,-0.0303013,-0.0264502,-9.80594,-0.00298821,-0.0159267,0.0387814,-0.0303013,-0.0264502,-0.0121984,
9.67294,-95.2943,-72.7075,116.267,-0.229529,0.716304,-0.0249387,-0.658485,0.00310306,-0.00192695,0.000503553,-9.39477,-2.63205,1.29179,-0.289669,-0.298436,-0.490164,30.14,100.333,0.025,0.00117824,-0.00375701,-0.0182941,-0.23427,-0.0654575,0.0324659,0.572665,-0.0152024,-0.291645,0.0057863,-0.00740752,-9.84164,-0.0436995,-0.0214781,0.0034126,0.0057863,-0.00740752,-0.0478983,
9.69809,-95.2905,-72.708,116.265,-0.229534,0.716297,-0.0249456,-0.658491,0.00441104,-0.00256501,-2.32868e-05,-9.39804,-2.62628,1.25337,-0.28908,-0.337707,-0.442399,30.14,100.333,0.024999,-0.00240983,-0.00144607,-0.0182476,-0.234505,-0.0654116,0.031986,0.542337,-0.0665973,-0.307841,0.0394406,0.0116384,-9.83818,-0.0469473,-0.0157104,-0.0348447,0.0394406,0.0116384,-0.0444298,
9.72323,-95.2899,-72.7087,116.264,-0.229528,0.716296,-0.024947,-0.658495,0.00156923,0.000298624,-0.000192591,-9.35033,-2.59152,1.3196,-0.246321,-0.306915,-0.537476,30.14,100.333,0.025001,-0.000823837,-0.00135973,-0.0183485,-0.234379,-0.0652982,0.0323818,0.618628,-0.0196123,-0.246304,-0.0362262,0.00606984,-9.79207,0.000797964,0.0189719,0.0314868,-0.0362262,0.00606984,0.00167751,
9.74847,-95.2933,-72.708,116.267,-0.22953,0.716302,-0.0249447,-0.658487,0.00284994,-0.00129694,0.00057843,-9.38274,-2.62207,1.31344,-0.269912,-0.438658,-0.457304,30.145,100.344,0.025,0.00123561,-0.00254376,-0.0187656,-0.23415,-0.0654934,0.0323718,0.592216,-0.157426,-0.31448,-0.0183587,-0.0094468,-9.83035,-0.0316546,-0.0115577,0.0251174,-0.0183587,-0.0094468,-0.0366087,
9.77364,-95.2901,-72.7073,116.269,-0.229567,0.716296,-0.0249728,-0.65848,0.00810938,-0.00198042,-0.000766386,-9.3995,-2.6117,1.29128,-0.290648,-0.299437,-0.492454,30.16,100.326,0.024999,0.000715238,-0.0023293,-0.0194828,-0.234121,-0.0652529,0.0322384,0.575193,-0.0149724,-0.292539,-0.000878334,0.0123717,-9.84067,-0.0484395,-0.00113743,0.00280872,-0.000878334,0.0123717,-0.0469227,
9.79883,-95.2851,-72.7074,116.269,-0.229595,0.716286,-0.0249984,-0.65848,0.00529933,-0.0020186,-0.000417036,-9.35462,-2.59889,1.29688,-0.290882,-0.326479,-0.438095,30.14,100.333,0.025,-0.000254117,-0.00166685,-0.0187453,-0.234142,-0.0653025,0.032299,0.53433,-0.057399,-0.307124,-0.0119901,0.00863773,-9.79514,-0.00355871,0.0116833,0.00843505,-0.0119901,0.00863773,-0.00139332,
9.82399,-95.2893,-72.7073,116.272,-0.229588,0.716294,-0.024995,-0.658474,0.0019296,-0.0001039,0.000349833,-9.38127,-2.59817,1.29342,-0.240647,-0.31822,-0.539325,30.14,100.333,0.025001,-0.000688284,-0.00246465,-0.0184875,-0.234046,-0.0651862,0.0323166,0.6243,-0.0306669,-0.243629,-0.00811863,0.0183332,-9.81994,-0.0302145,0.0123329,0.00481223,-0.00811863,0.0183332,-0.0261946,
9.84916,-95.2936,-72.7067,116.277,-0.229593,0.716302,-0.0249982,-0.658464,0.00530677,-0.00224426,-0.000991339,-9.38531,-2.62477,1.30312,-0.272593,-0.419306,-0.454255,30.145,100.333,0.024999,0.000827292,-0.00302888,-0.0189189,-0.234068,-0.0652653,0.0323406,0.582488,-0.140274,-0.312254,-0.00715768,-0.00744197,-9.83217,-0.0342866,-0.0142995,0.0142429,-0.00715768,-0.00744197,-0.0384226,
9.87431,-95.2892,-72.7062,116.276,-0.229619,0.716293,-0.0250145,-0.658463,0.00579467,-0.00200194,-0.000614444,-9.35566,-2.6109,1.29865,-0.286956,-0.31381,-0.506771,30.14,100.333,0.025001,-0.000967895,-0.00175415,-0.0192188,-0.233964,-0.0654021,0.0322832,0.593646,-0.0239822,-0.290939,-0.00886869,-0.00221357,-9.79957,-0.00466072,-0.000319812,0.0097789,-0.00886869,-0.00221357,-0.00582218,
9.89945,-95.2849,-72.706,116.275,-0.229643,0.716285,-0.0250347,-0.658463,0.00399527,-0.000784545,-2.0124e-05,-9.41012,-2.63266,1.31719,-0.293617,-0.311217,-0.440643,30.14,100.333,0.024999,-0.00193769,-0.00194017,-0.0185952,-0.234712,-0.0655724,0.0324182,0.531273,-0.0420253,-0.305313,-0.0168086,-0.0117805,-9.85981,-0.0591317,-0.0220497,0.0283416,-0.0168086,-0.0117805,-0.0660658,
9.9246,-95.2838,-72.7061,116.27,-0.229617,0.716284,-0.0250059,-0.658474,0.00400733,-0.00170771,-0.000996973,-9.39451,-2.64686,1.28772,-0.243738,-0.336346,-0.531409,30.14,100.333,0.025001,-0.00159454,-0.0012292,-0.0189777,-0.234197,-0.0655274,0.032055,0.623568,-0.0485782,-0.252461,0.0150762,-0.0190959,-9.84481,-0.043517,-0.0361267,-0.000870952,0.0150762,-0.0190959,-0.0510654,
9.94974,-95.2853,-72.7059,116.272,-0.229621,0.716286,-0.0250096,-0.65847,-0.000856712,-0.000390621,0.00087426,-9.33981,-2.60533,1.30559,-0.283711,-0.375433,-0.455265,30.14,100.333,0.024999,0.000249392,-0.00255218,-0.0183684,-0.233938,-0.0652689,0.0321786,0.567858,-0.0974092,-0.311058,-0.0179896,-0.00421631,-9.78386,0.0111777,0.0053785,0.0168886,-0.0179896,-0.00421631,0.00988388,
9.97489,-95.283,-72.7061,116.274,-0.229647,0.716281,-0.0250378,-0.658465,0.00467101,-0.00177567,-9.89866e-05,-9.3647,-2.60367,1.36371,-0.284233,-0.330092,-0.505339,30.14,100.344,0.025001,0.000243955,-0.00197029,-0.0184384,-0.234323,-0.0652212,0.0325993,0.59813,-0.039771,-0.292874,-0.0719509,-0.0150698,-9.81484,-0.0137095,0.006959,0.0749172,-0.0719509,-0.0150698,-0.0210934,
10,-95.2772,-72.7054,116.272,-0.229677,0.716271,-0.0250561,-0.658466,0.00666688,-0.00103175,0.000404977,-9.40698,-2.65333,1.3183,-0.295441,-0.302012,-0.435193,30.14,100.333,0.025,-0.00195386,-0.00119898,-0.0192056,-0.234139,-0.0655175,0.0324582,0.522911,-0.0350582,-0.305326,-0.0105854,-0.031433,-9.86247,-0.0560231,-0.0425655,0.0295424,-0.0105854,-0.031433,-0.0687246,
