Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
4.15868,-171.401,12.6795,-42.3976,-0.0757182,-0.366101,0.921028,-0.109287,0.337345,-0.0232662,-0.962864,1.72881,6.0709,-6.16829,-0.572589,-0.180693,0.13403,29.55,100.832,0.025,0.341284,0.00422464,-1.34219,0.044181,0.152507,-0.149874,0.497983,0.11886,0.341112,0.257785,-0.288855,-8.81717,-0.42089,-0.371704,0.887845,0.257785,-0.288855,0.976571,
4.18407,-171.401,12.6795,-42.3976,-0.0757182,-0.366101,0.921028,-0.109287,0.337345,-0.0232662,-0.962864,1.72881,6.0709,-6.16829,-0.572589,-0.180693,0.13403,29.55,100.832,0.025,0.341284,0.00422464,-1.34219,0.044181,0.152507,-0.149874,0.497983,0.11886,0.341112,0.257785,-0.288855,-8.81717,-0.42089,-0.371704,0.887845,0.257785,-0.288855,0.976571,
4.20943,-173.028,10.4517,-41.4162,-0.0636278,-0.356667,0.927824,-0.0887887,0.619236,-0.274964,-0.888285,1.45536,6.61477,-6.62401,-0.578381,-0.208548,0.127673,29.53,100.828,0.025,0.755913,-0.37949,-1.27481,0.0415654,0.16418,-0.163775,0.513764,0.135301,0.334749,0.332013,-0.54234,-9.45232,-0.321285,0.243466,0.598694,0.332013,-0.54234,0.341422,
4.23474,-173.028,10.4517,-41.4162,-0.0636278,-0.356667,0.927824,-0.0887887,0.619236,-0.274964,-0.888285,1.45536,6.61477,-6.62401,-0.578381,-0.208548,0.127673,29.53,100.828,0.025,0.755913,-0.37949,-1.27481,0.0415654,0.16418,-0.163775,0.513764,0.135301,0.334749,0.332013,-0.54234,-9.45232,-0.321285,0.243466,0.598694,0.332013,-0.54234,0.341422,
4.26007,-173.685,9.35658,-40.6326,-0.0573104,-0.349734,0.931687,-0.0797572,0.70003,-0.351409,-0.713351,1.79114,6.50948,-6.5544,-0.579407,-0.231298,0.128105,29.545,100.84,0.025,0.926893,-0.437065,-1.12762,0.0416398,0.167621,-0.161726,0.518049,0.150002,0.338743,-0.193929,-0.697342,-9.38178,0.198895,0.216583,0.779191,-0.193929,-0.697342,0.411962,
4.28559,-174.699,6.88898,-38.7004,-0.041332,-0.333011,0.939878,-0.063439,0.76357,-0.478654,-0.781216,1.10584,5.95099,-7.18484,-0.579158,-0.262873,0.131453,29.55,100.844,0.025,1.10534,-0.681927,-1.11415,0.0283343,0.14732,-0.176478,0.529275,0.172599,0.334491,0.0349645,-0.149408,-9.39338,-0.0688821,-0.128322,0.403272,0.0349645,-0.149408,0.400368,
4.31107,-174.699,6.88898,-38.7004,-0.041332,-0.333011,0.939878,-0.063439,0.76357,-0.478654,-0.781216,1.10584,5.95099,-7.18484,-0.579158,-0.262873,0.131453,29.55,100.844,0.025,1.10534,-0.681927,-1.11415,0.0283343,0.14732,-0.176478,0.529275,0.172599,0.334491,0.0349645,-0.149408,-9.39338,-0.0688821,-0.128322,0.403272,0.0349645,-0.149408,0.400368,
4.33638,-175.6,4.76757,-36.315,-0.0275414,-0.312648,0.948184,-0.0493928,0.94298,-0.39016,-0.583905,0.548337,5.59509,-7.3803,-0.581437,-0.276668,0.154509,29.53,100.84,0.025,1.34973,-0.535074,-0.842478,0.0155994,0.143347,-0.181513,0.543741,0.17365,0.335677,0.233123,-0.120054,-9.27393,-0.265658,-0.184934,0.483935,0.233123,-0.120054,0.519816,
4.3617,-175.6,4.76757,-36.315,-0.0275414,-0.312648,0.948184,-0.0493928,0.94298,-0.39016,-0.583905,0.548337,5.59509,-7.3803,-0.581437,-0.276668,0.154509,29.53,100.84,0.025,1.34973,-0.535074,-0.842478,0.0155994,0.143347,-0.181513,0.543741,0.17365,0.335677,0.233123,-0.120054,-9.27393,-0.265658,-0.184934,0.483935,0.233123,-0.120054,0.519816,
4.38707,-176.235,2.47848,-33.9446,-0.0110863,-0.292363,0.955499,-0.037724,0.867351,-0.536316,-0.537575,-0.0495427,5.93787,-8.48695,-0.583373,-0.333364,0.19056,29.53,100.828,0.025,1.1824,-0.852034,-0.859779,0.0117201,0.149529,-0.207921,0.555542,0.207073,0.369137,0.508542,-0.153815,-10.3444,-0.473065,0.474237,-0.36988,0.508542,-0.153815,-0.550662,
4.41246,-176.235,2.47848,-33.9446,-0.0110863,-0.292363,0.955499,-0.037724,0.867351,-0.536316,-0.537575,-0.0495427,5.93787,-8.48695,-0.583373,-0.333364,0.19056,29.53,100.828,0.025,1.1824,-0.852034,-0.859779,0.0117201,0.149529,-0.207921,0.555542,0.207073,0.369137,0.508542,-0.153815,-10.3444,-0.473065,0.474237,-0.36988,0.508542,-0.153815,-0.550662,
4.43783,-176.482,1.66925,-32.6856,-0.00533468,-0.28165,0.958916,-0.0335499,0.877956,-0.26906,-0.383635,-0.110104,4.96374,-8.72683,-0.579645,-0.348472,0.199072,29.55,100.832,0.025,1.25767,-0.539712,-0.568843,-0.00218741,0.135681,-0.215015,0.556564,0.220354,0.372467,0.368507,0.558694,-10.018,-0.395393,-0.322924,-0.487455,0.368507,0.558694,-0.224258,
4.46316,-176.937,0.823741,-29.9358,-3.93903e-05,-0.258365,0.965651,-0.0276749,1.03359,-0.218003,-0.190703,0.0207776,4.72655,-7.93898,-0.586668,-0.369855,0.224801,29.54,100.832,0.025,1.42847,-0.266347,-0.248495,0.00442603,0.128343,-0.197648,0.569192,0.239083,0.387773,0.119051,-0.127994,-9.23784,-0.120022,-0.160311,0.547254,0.119051,-0.127994,0.55591,
4.48848,-176.937,0.823741,-29.9358,-3.93903e-05,-0.258365,0.965651,-0.0276749,1.03359,-0.218003,-0.190703,0.0207776,4.72655,-7.93898,-0.586668,-0.369855,0.224801,29.54,100.832,0.025,1.42847,-0.266347,-0.248495,0.00442603,0.128343,-0.197648,0.569192,0.239083,0.387773,0.119051,-0.127994,-9.23784,-0.120022,-0.160311,0.547254,0.119051,-0.127994,0.55591,
4.51398,-176.986,-0.640835,-27.0493,0.0115853,-0.233636,0.971952,-0.0242605,0.780153,-0.628644,-0.281842,-0.0163095,5.01145,-9.7486,-0.599643,-0.397539,0.258511,29.55,100.832,0.025,1.27216,-0.803134,-0.337368,-0.00207525,0.120504,-0.232844,0.590933,0.267934,0.404285,-0.104561,-0.035574,-10.9607,0.0932282,0.557951,-1.02669,-0.104561,-0.035574,-1.167,
4.53938,-176.986,-0.640835,-27.0493,0.0115853,-0.233636,0.971952,-0.0242605,0.780153,-0.628644,-0.281842,-0.0163095,5.01145,-9.7486,-0.599643,-0.397539,0.258511,29.55,100.832,0.025,1.27216,-0.803134,-0.337368,-0.00207525,0.120504,-0.232844,0.590933,0.267934,0.404285,-0.104561,-0.035574,-10.9607,0.0932282,0.557951,-1.02669,-0.104561,-0.035574,-1.167,
4.5647,-177.127,-2.08124,-25.8558,0.023303,-0.223174,0.974287,-0.0203678,0.481764,-0.0952583,-0.198785,-0.470923,4.34097,-9.94275,-0.604262,-0.420223,0.274944,29.54,100.844,0.025,0.47665,-0.443388,-0.285709,-0.00624706,0.109862,-0.254077,0.605781,0.288977,0.408455,0.0552866,0.433019,-10.8505,-0.115248,0.072651,-1.13523,0.0552866,0.433019,-1.05676,
4.59008,-177.324,-1.98026,-24.89,0.021901,-0.215017,0.976178,-0.0190761,0.674878,0.195078,0.0333979,-0.866661,4.11374,-8.65592,-0.612625,-0.425252,0.286845,29.535,100.828,0.025,0.954013,0.174923,-0.0573171,-0.0178569,0.11082,-0.226692,0.614376,0.294033,0.417749,0.538541,-0.0634966,-9.60754,-0.528235,-0.00575991,0.22286,0.538541,-0.0634966,0.186209,
4.6154,-177.324,-1.98026,-24.89,0.021901,-0.215017,0.976178,-0.0190761,0.674878,0.195078,0.0333979,-0.866661,4.11374,-8.65592,-0.612625,-0.425252,0.286845,29.535,100.828,0.025,0.954013,0.174923,-0.0573171,-0.0178569,0.11082,-0.226692,0.614376,0.294033,0.417749,0.538541,-0.0634966,-9.60754,-0.528235,-0.00575991,0.22286,0.538541,-0.0634966,0.186209,
4.6408,-177.419,-2.25621,-23.0634,0.0237876,-0.199386,0.979465,-0.0181309,0.505133,-0.389286,-0.0873101,-0.595471,3.61305,-8.43106,-0.626912,-0.441706,0.29339,29.55,100.832,0.025,0.837259,-0.366325,-0.0768505,-0.0128562,0.0965113,-0.204851,0.630085,0.320168,0.417954,0.234629,-0.0108478,-9.18892,-0.20991,-0.22067,0.572909,0.234629,-0.0108478,0.604825,
4.66621,-177.419,-2.25621,-23.0634,0.0237876,-0.199386,0.979465,-0.0181309,0.505133,-0.389286,-0.0873101,-0.595471,3.61305,-8.43106,-0.626912,-0.441706,0.29339,29.55,100.832,0.025,0.837259,-0.366325,-0.0768505,-0.0128562,0.0965113,-0.204851,0.630085,0.320168,0.417954,0.234629,-0.0108478,-9.18892,-0.20991,-0.22067,0.572909,0.234629,-0.0108478,0.604825,
4.69154,-177.24,-3.90631,-22.6336,0.038133,-0.195258,0.979864,-0.0169141,-0.0535982,-0.609203,-0.136325,-0.36956,3.47212,-9.69778,-0.637593,-0.456819,0.312136,29.545,100.832,0.025,0.0967387,-0.881947,-0.179329,-0.0100511,0.0940152,-0.237948,0.652423,0.333317,0.419384,-0.357116,0.510738,-10.2884,0.297641,-0.28811,-0.679302,-0.357116,0.510738,-0.494635,
4.71687,-177.458,-4.75708,-22.3068,0.0449948,-0.192319,0.980204,-0.0137191,0.282289,0.107959,-0.0615286,-0.828798,3.60438,-9.534,-0.640961,-0.488484,0.300569,29.545,100.84,0.024999,0.298696,-0.075067,-0.186167,-0.0143094,0.0929231,-0.246648,0.66154,0.367547,0.408735,-0.0315977,0.283003,-10.2223,-0.0165887,-0.100176,-0.504384,-0.0315977,0.283003,-0.428514,
4.74222,-177.458,-4.75708,-22.3068,0.0449948,-0.192319,0.980204,-0.0137191,0.282289,0.107959,-0.0615286,-0.828798,3.60438,-9.534,-0.640961,-0.488484,0.300569,29.545,100.84,0.024999,0.298696,-0.075067,-0.186167,-0.0143094,0.0929231,-0.246648,0.66154,0.367547,0.408735,-0.0315977,0.283003,-10.2223,-0.0165887,-0.100176,-0.504384,-0.0315977,0.283003,-0.428514,
4.7695,-177.738,-4.59056,-21.6597,0.043035,-0.186929,0.981359,-0.0118519,0.732254,0.0124846,-0.279332,-0.723465,3.52622,-9.33638,-0.648112,-0.494771,0.312539,29.54,100.832,0.025001,0.599003,0.245091,-0.125306,-0.0232045,0.0777292,-0.226395,0.669764,0.37121,0.419699,-0.0840963,0.165556,-10.0046,0.0603741,-0.0769832,-0.263347,-0.0840963,0.165556,-0.210813,
4.79482,-177.738,-4.59056,-21.6597,0.043035,-0.186929,0.981359,-0.0118519,0.732254,0.0124846,-0.279332,-0.723465,3.52622,-9.33638,-0.648112,-0.494771,0.312539,29.54,100.832,0.025001,0.599003,0.245091,-0.125306,-0.0232045,0.0777292,-0.226395,0.669764,0.37121,0.419699,-0.0840963,0.165556,-10.0046,0.0603741,-0.0769832,-0.263347,-0.0840963,0.165556,-0.210813,
4.82016,-178.283,-4.85636,-21.4395,0.044407,-0.185194,0.981674,-0.00682622,-0.0411045,-0.183174,-0.136678,-1.18793,3.03283,-8.82238,-0.654051,-0.503623,0.316541,29.55,100.844,0.025,-0.269041,-0.14791,-0.147833,-0.0241272,0.0885082,-0.219146,0.681343,0.373652,0.421632,0.382397,0.413413,-9.38757,-0.358808,-0.534113,0.260953,0.382397,0.413413,0.406176,
4.84541,-178.283,-4.85636,-21.4395,0.044407,-0.185194,0.981674,-0.00682622,-0.0411045,-0.183174,-0.136678,-1.18793,3.03283,-8.82238,-0.654051,-0.503623,0.316541,29.55,100.844,0.025,-0.269041,-0.14791,-0.147833,-0.0241272,0.0885082,-0.219146,0.681343,0.373652,0.421632,0.382397,0.413413,-9.38757,-0.358808,-0.534113,0.260953,0.382397,0.413413,0.406176,
4.87066,-178.582,-4.7738,-20.8901,0.043196,-0.180615,0.982594,-0.00461231,0.0458424,0.224873,0.138271,-0.687287,3.35471,-7.72913,-0.660035,-0.50749,0.305649,29.54,100.828,0.025,-0.104646,0.314675,0.0945429,-0.0204727,0.0889066,-0.217952,0.687318,0.382274,0.409969,-0.00623542,-0.378431,-8.44528,0.127769,-0.1254,1.38909,-0.00623542,-0.378431,1.34847,
4.896,-178.635,-4.50454,-20.2146,0.040775,-0.174884,0.983733,-0.00481852,0.670595,0.251707,-0.0273097,-1.00397,2.49909,-9.29313,-0.664901,-0.498617,0.3147,29.55,100.844,0.025,0.667896,0.255107,0.115291,-0.0252398,0.0676055,-0.22524,0.69082,0.375723,0.413943,0.22745,0.871636,-9.63349,-0.234792,-0.874571,-0.131015,0.22745,0.871636,0.160258,
4.92131,-178.635,-4.50454,-20.2146,0.040775,-0.174884,0.983733,-0.00481852,0.670595,0.251707,-0.0273097,-1.00397,2.49909,-9.29313,-0.664901,-0.498617,0.3147,29.55,100.844,0.025,0.667896,0.255107,0.115291,-0.0252398,0.0676055,-0.22524,0.69082,0.375723,0.413943,0.22745,0.871636,-9.63349,-0.234792,-0.874571,-0.131015,0.22745,0.871636,0.160258,
4.94655,-179.137,-3.52188,-18.1737,0.0315314,-0.157624,0.986992,-0.00257821,0.719381,0.312429,-0.00881249,-0.113816,3.26505,-9.00224,-0.676902,-0.499915,0.316982,29.545,100.828,0.025,1.06929,0.524772,0.0145485,-0.0131088,0.0841069,-0.224397,0.697959,0.386665,0.414647,-0.469888,-0.301501,-9.56045,0.48781,0.216168,0.285372,-0.469888,-0.301501,0.233295,
4.97197,-179.137,-3.52188,-18.1737,0.0315314,-0.157624,0.986992,-0.00257821,0.719381,0.312429,-0.00881249,-0.113816,3.26505,-9.00224,-0.676902,-0.499915,0.316982,29.545,100.828,0.025,1.06929,0.524772,0.0145485,-0.0131088,0.0841069,-0.224397,0.697959,0.386665,0.414647,-0.469888,-0.301501,-9.56045,0.48781,0.216168,0.285372,-0.469888,-0.301501,0.233295,
4.99732,-179.403,-2.79943,-16.3389,0.0249197,-0.141931,0.989561,-0.00168824,0.66355,0.267058,0.0659969,-0.749172,3.07741,-9.03484,-0.689008,-0.487287,0.32435,29.55,100.832,0.025,0.872765,0.398035,0.0500998,-0.0175338,0.0725057,-0.227473,0.706119,0.383746,0.414148,0.286831,-0.40849,-9.56091,-0.270847,0.325537,0.35216,0.286831,-0.40849,0.232836,
5.02265,-179.367,-1.73237,-13.9055,0.0156747,-0.120952,0.992528,-0.00365512,0.873195,0.445706,0.189686,0.133465,2.36296,-9.27716,-0.696356,-0.46964,0.321032,29.545,100.828,0.025,1.21741,0.605314,0.271892,-0.011717,0.059814,-0.232517,0.704641,0.386537,0.403242,-0.422074,-0.0688744,-9.56474,0.42954,0.0103859,0.225214,-0.422074,-0.0688744,0.229004,
5.04797,-179.367,-1.73237,-13.9055,0.0156747,-0.120952,0.992528,-0.00365512,0.873195,0.445706,0.189686,0.133465,2.36296,-9.27716,-0.696356,-0.46964,0.321032,29.545,100.828,0.025,1.21741,0.605314,0.271892,-0.011717,0.059814,-0.232517,0.704641,0.386537,0.403242,-0.422074,-0.0688744,-9.56474,0.42954,0.0103859,0.225214,-0.422074,-0.0688744,0.229004,
5.0733,-179.269,-1.20322,-12.727,0.0111423,-0.110761,0.993771,-0.00517864,0.689337,0.202033,0.148016,0.119874,2.00143,-9.65301,-0.698845,-0.458252,0.326084,29.55,100.832,0.025,1.17085,0.461179,0.28563,-0.00200509,0.0548971,-0.234993,0.702644,0.384154,0.404261,-0.329025,0.170174,-9.85209,0.325529,-0.155714,-0.102,-0.329025,0.170174,-0.0583391,
5.09869,-179.269,-1.20322,-12.727,0.0111423,-0.110761,0.993771,-0.00517864,0.689337,0.202033,0.148016,0.119874,2.00143,-9.65301,-0.698845,-0.458252,0.326084,29.55,100.832,0.025,1.17085,0.461179,0.28563,-0.00200509,0.0548971,-0.234993,0.702644,0.384154,0.404261,-0.329025,0.170174,-9.85209,0.325529,-0.155714,-0.102,-0.329025,0.170174,-0.0583391,
5.12404,-179.038,-0.478631,-11.6907,0.00501025,-0.101804,0.99476,-0.00792897,0.52592,0.286778,0.146004,-0.826057,1.95248,-9.00935,-0.702592,-0.439285,0.330935,29.53,100.828,0.025,0.432937,0.381089,0.278715,-0.0167052,0.052395,-0.231253,0.69982,0.374923,0.407198,0.75037,-0.0738326,-9.22466,-0.744244,-0.0319439,0.580898,0.75037,-0.0738326,0.569083,
5.14937,-179.038,-0.478631,-11.6907,0.00501025,-0.101804,0.99476,-0.00792897,0.52592,0.286778,0.146004,-0.826057,1.95248,-9.00935,-0.702592,-0.439285,0.330935,29.53,100.828,0.025,0.432937,0.381089,0.278715,-0.0167052,0.052395,-0.231253,0.69982,0.374923,0.407198,0.75037,-0.0738326,-9.22466,-0.744244,-0.0319439,0.580898,0.75037,-0.0738326,0.569083,
5.1747,-178.919,-0.435664,-10.7423,0.00466798,-0.0935664,0.995561,-0.00903542,0.287575,0.0281998,0.133862,0.871349,1.35916,-9.38586,-0.70018,-0.439227,0.340431,29.54,100.828,0.025,0.30547,-0.105607,0.0729289,0.0029676,0.0473426,-0.230762,0.696257,0.381279,0.410997,-0.951011,0.396241,-9.46782,0.945817,-0.466266,0.235972,-0.951011,0.396241,0.325928,
5.20029,-179.023,-0.409921,-10.5804,0.00434772,-0.0921657,0.995701,-0.00815728,0.0527367,0.00866842,-0.016312,-0.0336846,1.65048,-9.45293,-0.698993,-0.437986,0.335071,29.55,100.832,0.025,0.0264615,0.0252373,0.00249639,-0.00121319,0.0421314,-0.23404,0.695515,0.380927,0.404783,-0.0368906,0.112663,-9.59526,0.0363839,-0.147747,0.174057,-0.0368906,0.112663,0.198482,
5.22564,-179.023,-0.409921,-10.5804,0.00434772,-0.0921657,0.995701,-0.00815728,0.0527367,0.00866842,-0.016312,-0.0336846,1.65048,-9.45293,-0.698993,-0.437986,0.335071,29.55,100.832,0.025,0.0264615,0.0252373,0.00249639,-0.00121319,0.0421314,-0.23404,0.695515,0.380927,0.404783,-0.0368906,0.112663,-9.59526,0.0363839,-0.147747,0.174057,-0.0368906,0.112663,0.198482,
5.25098,-179.1,-0.419625,-10.4191,0.0043601,-0.0907664,0.995835,-0.00749237,0.082617,0.00363431,-0.0314611,-0.15057,1.60245,-9.55682,-0.702613,-0.435453,0.338921,29.55,100.832,0.025,0.139439,-0.0118064,-0.00489293,-0.00119043,0.0406663,-0.236479,0.699758,0.378023,0.406926,0.0772026,0.153524,-9.68988,-0.0788427,-0.16867,0.0751859,0.0772026,0.153524,0.103869,
5.27636,-179.1,-0.419625,-10.4191,0.0043601,-0.0907664,0.995835,-0.00749237,0.082617,0.00363431,-0.0314611,-0.15057,1.60245,-9.55682,-0.702613,-0.435453,0.338921,29.55,100.832,0.025,0.139439,-0.0118064,-0.00489293,-0.00119043,0.0406663,-0.236479,0.699758,0.378023,0.406926,0.0772026,0.153524,-9.68988,-0.0788427,-0.16867,0.0751859,0.0772026,0.153524,0.103869,
5.30173,-179.23,-0.449417,-10.2603,0.00450731,-0.0893891,0.995966,-0.00634601,0.053981,-0.0277402,-0.015369,-0.0124152,1.55398,-9.52025,-0.697838,-0.431637,0.34036,29.55,100.832,0.025,0.0617959,-0.03099,0.00760239,-0.000896852,0.0400829,-0.236095,0.696087,0.373504,0.406314,-0.0654713,0.165752,-9.6446,0.0644044,-0.190429,0.116587,-0.0654713,0.165752,0.149142,
5.32722,-179.347,-0.48525,-10.1451,0.004722,-0.0883911,0.996061,-0.00530416,0.0138777,-0.00431875,0.00913423,-0.144473,1.61675,-9.47852,-0.702614,-0.435441,0.34161,29.55,100.832,0.025,0.0244931,-0.00830981,0.020021,-0.0026029,0.0399484,-0.236787,0.701839,0.376488,0.407003,0.0621416,0.078805,-9.61598,-0.0615283,-0.108275,0.161749,0.0621416,0.078805,0.177764,
5.35262,-179.347,-0.48525,-10.1451,0.004722,-0.0883911,0.996061,-0.00530416,0.0138777,-0.00431875,0.00913423,-0.144473,1.61675,-9.47852,-0.702614,-0.435441,0.34161,29.55,100.832,0.025,0.0244931,-0.00830981,0.020021,-0.0026029,0.0399484,-0.236787,0.701839,0.376488,0.407003,0.0621416,0.078805,-9.61598,-0.0615283,-0.108275,0.161749,0.0621416,0.078805,0.177764,
5.37797,-179.442,-0.479359,-10.121,0.00459601,-0.0881852,0.996083,-0.00447767,0.0303965,-0.0136704,-0.0123675,-0.140845,1.58239,-9.50835,-0.701424,-0.434198,0.336249,29.55,100.844,0.025,0.023008,-0.0123989,0.0222627,-0.00139032,0.0396888,-0.23611,0.701189,0.375194,0.401434,0.0590981,0.113684,-9.6393,-0.0589074,-0.138571,0.132657,0.0590981,0.113684,0.154445,
5.4033,-179.442,-0.479359,-10.121,0.00459601,-0.0881852,0.996083,-0.00447767,0.0303965,-0.0136704,-0.0123675,-0.140845,1.58239,-9.50835,-0.701424,-0.434198,0.336249,29.55,100.844,0.025,0.023008,-0.0123989,0.0222627,-0.00139032,0.0396888,-0.23611,0.701189,0.375194,0.401434,0.0590981,0.113684,-9.6393,-0.0589074,-0.138571,0.132657,0.0590981,0.113684,0.154445,
5.42866,-179.492,-0.492767,-10.0817,0.00467312,-0.0878451,0.996115,-0.00403904,0.00596685,-0.00215665,-0.0143385,0.0537287,1.51857,-9.47465,-0.696623,-0.432881,0.343117,29.55,100.832,0.025,0.0202405,-0.0122212,0.0225021,-0.00144,0.0390711,-0.237139,0.69688,0.372328,0.407589,-0.137684,0.162222,-9.59337,0.137958,-0.195784,0.167515,-0.137684,0.162222,0.200379,
5.45402,-179.58,-0.484974,-10.0567,0.0045373,-0.0876319,0.996137,-0.00328225,0.000989507,0.000639801,0.00940636,-0.153785,1.61583,-9.47385,-0.699114,-0.421525,0.341448,29.55,100.844,0.025,-0.00782645,0.00213162,0.0313044,-0.00222526,0.0395502,-0.236708,0.699932,0.360567,0.403878,0.0719677,0.0638809,-9.6114,-0.0708883,-0.0943249,0.169075,0.0719677,0.0638809,0.182342,
5.47933,-179.58,-0.484974,-10.0567,0.0045373,-0.0876319,0.996137,-0.00328225,0.000989507,0.000639801,0.00940636,-0.153785,1.61583,-9.47385,-0.699114,-0.421525,0.341448,29.55,100.844,0.025,-0.00782645,0.00213162,0.0313044,-0.00222526,0.0395502,-0.236708,0.699932,0.360567,0.403878,0.0719677,0.0638809,-9.6114,-0.0708883,-0.0943249,0.169075,0.0719677,0.0638809,0.182342,
5.50466,-179.678,-0.498896,-10.0046,0.00458214,-0.087182,0.996179,-0.00242024,0.000516381,-0.00247959,-0.00812282,-0.0625293,1.52541,-9.47975,-0.701396,-0.436677,0.345711,29.55,100.832,0.025,0.0100633,-0.00822573,0.0248213,-0.00145388,0.0391274,-0.237649,0.702904,0.373935,0.410194,-0.021881,0.144546,-9.60079,0.0227474,-0.175956,0.164703,-0.021881,0.144546,0.192958,
5.53011,-179.678,-0.498896,-10.0046,0.00458214,-0.087182,0.996179,-0.00242024,0.000516381,-0.00247959,-0.00812282,-0.0625293,1.52541,-9.47975,-0.701396,-0.436677,0.345711,29.55,100.832,0.025,0.0100633,-0.00822573,0.0248213,-0.00145388,0.0391274,-0.237649,0.702904,0.373935,0.410194,-0.021881,0.144546,-9.60079,0.0227474,-0.175956,0.164703,-0.021881,0.144546,0.192958,
5.55552,-179.723,-0.497693,-9.98914,0.00453723,-0.0870498,0.996192,-0.00203117,-0.00141586,-0.00138419,0.0042208,0.0154145,1.51691,-9.4963,-0.701396,-0.436677,0.345711,29.55,100.832,0.025,-0.00186758,-0.00212299,0.0297923,-0.00138157,0.0390654,-0.236832,0.703186,0.373495,0.410108,-0.099677,0.152845,-9.61498,0.100486,-0.181861,0.14861,-0.099677,0.152845,0.178769,
5.58078,-179.723,-0.497693,-9.98914,0.00453723,-0.0870498,0.996192,-0.00203117,-0.00141586,-0.00138419,0.0042208,0.0154145,1.51691,-9.4963,-0.701396,-0.436677,0.345711,29.55,100.832,0.025,-0.00186758,-0.00212299,0.0297923,-0.00138157,0.0390654,-0.236832,0.703186,0.373495,0.410108,-0.099677,0.152845,-9.61498,0.100486,-0.181861,0.14861,-0.099677,0.152845,0.178769,
5.60617,-179.818,-0.50142,-9.95096,0.00449676,-0.0867216,0.996222,-0.00120047,0.0019033,-0.000666697,-0.00608403,-0.144126,1.58383,-9.46752,-0.701441,-0.431657,0.338885,29.545,100.832,0.025,0.00883639,-0.00786688,0.0245252,-0.00182703,0.0391295,-0.23741,0.703822,0.368837,0.402225,0.0598773,0.0762279,-9.59968,-0.0584181,-0.108519,0.178521,0.0598773,0.0762279,0.194069,
5.63222,-179.907,-0.505202,-9.91496,0.00446234,-0.086412,0.996249,-0.000427473,-0.00204313,0.00216856,0.00835052,0.00561007,1.51992,-9.45237,-0.702661,-0.429128,0.340133,29.545,100.828,0.025,-0.00147132,-0.00143444,0.0336985,-0.00169796,0.0386987,-0.236999,0.705647,0.365298,0.402731,-0.0902288,0.130201,-9.57249,0.0919647,-0.16636,0.194721,-0.0902288,0.130201,0.22126,
5.65767,-179.907,-0.505202,-9.91496,0.00446234,-0.086412,0.996249,-0.000427473,-0.00204313,0.00216856,0.00835052,0.00561007,1.51992,-9.45237,-0.702661,-0.429128,0.340133,29.545,100.828,0.025,-0.00147132,-0.00143444,0.0336985,-0.00169796,0.0386987,-0.236999,0.705647,0.365298,0.402731,-0.0902288,0.130201,-9.57249,0.0919647,-0.16636,0.194721,-0.0902288,0.130201,0.22126,
5.68319,179.998,-0.513348,-9.87068,0.00446185,-0.0860306,0.996282,0.000400754,-0.0109288,0.00558117,0.00993532,-0.107036,1.5654,-9.51198,-0.70263,-0.432905,0.3429,29.53,100.828,0.025,0.019537,-0.0106135,0.0286798,-0.00236756,0.039172,-0.237401,0.706305,0.367693,0.405723,0.0206692,0.08836,-9.6401,-0.019289,-0.113423,0.136405,0.0206692,0.08836,0.15365,
5.70853,179.998,-0.513348,-9.87068,0.00446185,-0.0860306,0.996282,0.000400754,-0.0109288,0.00558117,0.00993532,-0.107036,1.5654,-9.51198,-0.70263,-0.432905,0.3429,29.53,100.828,0.025,0.019537,-0.0106135,0.0286798,-0.00236756,0.039172,-0.237401,0.706305,0.367693,0.405723,0.0206692,0.08836,-9.6401,-0.019289,-0.113423,0.136405,0.0206692,0.08836,0.15365,
5.73387,179.949,-0.512,-9.86016,0.00441295,-0.0859411,0.99629,0.000830846,0.016182,-0.00679344,-0.00318946,-0.121649,1.59879,-9.51667,-0.702605,-0.436724,0.337603,29.55,100.832,0.025,-0.00275575,-0.00113763,0.0256941,-0.00183644,0.0392209,-0.23675,0.706552,0.371826,0.401108,0.0354619,0.0544683,-9.65058,-0.0341323,-0.078265,0.132027,0.0354619,0.0544683,0.143168,
5.7593,179.855,-0.512903,-9.8296,0.0043511,-0.085679,0.996312,0.00164343,0.0103446,-0.00399172,0.0019677,-0.0453306,1.53659,-9.50056,-0.702602,-0.436691,0.344324,29.55,100.832,0.025001,0.0058147,-0.00576386,0.0279624,-0.00174725,0.0387985,-0.236522,0.707216,0.369711,0.407515,-0.0405444,0.107996,-9.62344,0.0423404,-0.135321,0.149023,-0.0405444,0.107996,0.170309,
