Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.89812,147.413,-1.3335,-13.5191,-0.0219283,-0.11621,0.952717,0.279901,-0.0121527,-0.0039751,0.00406453,-0.248009,2.26151,-9.27848,-0.258077,-0.618146,0.122149,29.59,100.828,0.025,-0.00342834,-0.00210713,0.0277425,-0.00588185,0.055996,-0.233556,0.530868,0.340088,0.257191,0.00558746,-0.0389673,-9.55325,-0.020091,-0.0273476,0.241321,0.00558746,-0.0389673,0.240495,
1.92335,147.413,-1.3335,-13.5191,-0.0219283,-0.11621,0.952717,0.279901,-0.0121527,-0.0039751,0.00406453,-0.248009,2.26151,-9.27848,-0.258077,-0.618146,0.122149,29.59,100.828,0.025,-0.00342834,-0.00210713,0.0277425,-0.00588185,0.055996,-0.233556,0.530868,0.340088,0.257191,0.00558746,-0.0389673,-9.55325,-0.020091,-0.0273476,0.241321,0.00558746,-0.0389673,0.240495,
1.94858,147.411,-1.33242,-13.5157,-0.0219317,-0.116179,0.952714,0.279923,-0.00269821,-0.0010415,-0.00131282,-0.247568,2.22603,-9.3178,-0.255671,-0.619452,0.111506,29.585,100.824,0.025,0.00142443,-0.00264921,0.0281487,-0.00550111,0.0558849,-0.233946,0.530688,0.344667,0.247178,0.0280045,-0.00211835,-9.58317,-0.019833,-0.0622663,0.202142,0.0280045,-0.00211835,0.210578,
1.97382,147.411,-1.33242,-13.5157,-0.0219317,-0.116179,0.952714,0.279923,-0.00269821,-0.0010415,-0.00131282,-0.247568,2.22603,-9.3178,-0.255671,-0.619452,0.111506,29.585,100.824,0.025,0.00142443,-0.00264921,0.0281487,-0.00550111,0.0558849,-0.233946,0.530688,0.344667,0.247178,0.0280045,-0.00211835,-9.58317,-0.019833,-0.0622663,0.202142,0.0280045,-0.00211835,0.210578,
1.99903,147.41,-1.33234,-13.5193,-0.021942,-0.116208,0.952709,0.279929,-0.00178412,0.00440618,-0.000117043,-0.192912,2.25602,-9.30681,-0.256855,-0.620666,0.122245,29.585,100.845,0.025,-0.00537723,-0.00206562,0.0276832,-0.00554278,0.0563147,-0.233479,0.531176,0.342753,0.25791,-0.0347156,0.00103152,-9.57822,0.0348083,-0.0328726,0.21299,-0.0347156,0.00103152,0.215525,
2.02427,147.405,-1.33157,-13.5184,-0.0219505,-0.116198,0.952699,0.279964,0.00976526,0.00766461,-0.00386816,-0.288082,2.25451,-9.44252,-0.255654,-0.620666,0.120944,29.57,100.812,0.025,-0.00418996,-0.00135232,0.0274833,-0.00585832,0.0559623,-0.233499,0.530328,0.343638,0.256667,0.0607752,-0.0208031,-9.712,-0.0604932,-0.0342339,0.0773158,0.0607752,-0.0208031,0.081748,
2.0495,147.405,-1.33157,-13.5184,-0.0219505,-0.116198,0.952699,0.279964,0.00976526,0.00766461,-0.00386816,-0.288082,2.25451,-9.44252,-0.255654,-0.620666,0.120944,29.57,100.812,0.025,-0.00418996,-0.00135232,0.0274833,-0.00585832,0.0559623,-0.233499,0.530328,0.343638,0.256667,0.0607752,-0.0208031,-9.712,-0.0604932,-0.0342339,0.0773158,0.0607752,-0.0208031,0.081748,
2.07477,147.409,-1.33351,-13.5203,-0.0219355,-0.116219,0.952705,0.279937,-0.00841135,-0.0083126,0.00442148,-0.140215,2.20692,-9.32246,-0.259356,-0.608038,0.121895,29.59,100.816,0.025,-0.00558175,-0.0022677,0.0288897,-0.00537486,0.056285,-0.233565,0.526657,0.331157,0.254563,-0.0515683,0.0730019,-9.58073,0.0877047,-0.0821315,0.197295,-0.0515683,0.0730019,0.213013,
2.1001,147.409,-1.33351,-13.5203,-0.0219355,-0.116219,0.952705,0.279937,-0.00841135,-0.0083126,0.00442148,-0.140215,2.20692,-9.32246,-0.259356,-0.608038,0.121895,29.59,100.816,0.025,-0.00558175,-0.0022677,0.0288897,-0.00537486,0.056285,-0.233565,0.526657,0.331157,0.254563,-0.0515683,0.0730019,-9.58073,0.0877047,-0.0821315,0.197295,-0.0515683,0.0730019,0.213013,
2.12535,147.407,-1.33251,-13.5184,-0.0219407,-0.116201,0.952704,0.279949,0.00062773,6.16501e-05,-0.00162381,-0.218495,2.27603,-9.38944,-0.256954,-0.608042,0.117948,29.57,100.824,0.025,-0.000964588,-0.00215117,0.026743,-0.0054992,0.0563065,-0.233957,0.525066,0.333276,0.25077,-0.0150142,-0.0119085,-9.66382,0.00925483,-0.0127107,0.130389,-0.0150142,-0.0119085,0.129928,
2.15057,147.407,-1.33251,-13.5184,-0.0219407,-0.116201,0.952704,0.279949,0.00062773,6.16501e-05,-0.00162381,-0.218495,2.27603,-9.38944,-0.256954,-0.608042,0.117948,29.57,100.824,0.025,-0.000964588,-0.00215117,0.026743,-0.0054992,0.0563065,-0.233957,0.525066,0.333276,0.25077,-0.0150142,-0.0119085,-9.66382,0.00925483,-0.0127107,0.130389,-0.0150142,-0.0119085,0.129928,
2.17581,147.409,-1.33318,-13.5182,-0.0219331,-0.116201,0.952708,0.279936,-0.00177282,-0.00172844,-0.00176384,-0.298288,2.26457,-9.29089,-0.259246,-0.621932,0.122185,29.59,100.828,0.024999,-0.00199193,-0.00409279,0.0281668,-0.00568938,0.0560285,-0.233387,0.533875,0.342508,0.258077,0.0476112,-0.0660968,-9.56719,-0.0704249,-0.0241436,0.228952,0.0476112,-0.0660968,0.226552,
2.20103,147.411,-1.33271,-13.5172,-0.0219325,-0.116192,0.952714,0.27992,0.00782739,0.00958008,-0.000667032,-0.247377,2.23814,-9.40167,-0.259255,-0.620668,0.122159,29.59,100.828,0.025001,0.00139161,-0.00292028,0.028051,-0.00537357,0.0559597,-0.233869,0.533207,0.3415,0.257747,0.0304986,0.0058676,-9.66752,-0.0195944,-0.0503978,0.118215,0.0304986,0.0058676,0.12623,
2.22633,147.411,-1.33271,-13.5172,-0.0219325,-0.116192,0.952714,0.27992,0.00782739,0.00958008,-0.000667032,-0.247377,2.23814,-9.40167,-0.259255,-0.620668,0.122159,29.59,100.828,0.025001,0.00139161,-0.00292028,0.028051,-0.00537357,0.0559597,-0.233869,0.533207,0.3415,0.257747,0.0304986,0.0058676,-9.66752,-0.0195944,-0.0503978,0.118215,0.0304986,0.0058676,0.12623,
2.25154,147.415,-1.33443,-13.5198,-0.0219208,-0.116219,0.952719,0.27989,0.000201201,-0.0109986,0.000471842,-0.143397,2.21481,-9.38872,-0.260506,-0.614358,0.120639,29.59,100.828,0.025,-0.00138819,-0.00342401,0.0299211,-0.00553723,0.0561919,-0.233107,0.531068,0.336013,0.254784,-0.0461531,0.0787249,-9.64705,0.08468,-0.0741701,0.131053,-0.0461531,0.0787249,0.146694,
2.2768,147.415,-1.33443,-13.5198,-0.0219208,-0.116219,0.952719,0.27989,0.000201201,-0.0109986,0.000471842,-0.143397,2.21481,-9.38872,-0.260506,-0.614358,0.120639,29.59,100.828,0.025,-0.00138819,-0.00342401,0.0299211,-0.00553723,0.0561919,-0.233107,0.531068,0.336013,0.254784,-0.0461531,0.0787249,-9.64705,0.08468,-0.0741701,0.131053,-0.0461531,0.0787249,0.146694,
2.30202,147.417,-1.33183,-13.5194,-0.0219394,-0.116209,0.952726,0.279871,0.00270881,-0.000734975,0.00367153,-0.277684,2.25743,-9.31718,-0.260496,-0.615618,0.12201,29.59,100.828,0.025,2.16618e-06,-0.000226296,0.0286422,-0.00596651,0.0562486,-0.233517,0.531558,0.336786,0.256419,0.0371409,-0.0436221,-9.5906,-0.0500505,-0.0314836,0.202615,0.0371409,-0.0436221,0.203142,
2.32724,147.416,-1.33297,-13.5171,-0.0219253,-0.116192,0.952725,0.279882,-0.00136705,-0.00022315,-0.00259485,-0.242579,2.26253,-9.2984,-0.255691,-0.615606,0.120839,29.59,100.828,0.025,0.000334586,-0.00305718,0.0270274,-0.00567887,0.0560944,-0.233841,0.527645,0.339605,0.255361,0.00249308,-0.0330458,-9.57272,-0.0147501,-0.0259884,0.221491,0.00249308,-0.0330458,0.221027,
2.3525,147.416,-1.33297,-13.5171,-0.0219253,-0.116192,0.952725,0.279882,-0.00136705,-0.00022315,-0.00259485,-0.242579,2.26253,-9.2984,-0.255691,-0.615606,0.120839,29.59,100.828,0.025,0.000334586,-0.00305718,0.0270274,-0.00567887,0.0560944,-0.233841,0.527645,0.339605,0.255361,0.00249308,-0.0330458,-9.57272,-0.0147501,-0.0259884,0.221491,0.00249308,-0.0330458,0.221027,
2.37775,147.416,-1.33206,-13.5166,-0.0219314,-0.116186,0.952727,0.279878,0.000259435,0.00752143,0.00371424,-0.226115,2.24016,-9.2786,-0.25566,-0.619389,0.122262,29.58,100.824,0.025,0.00221679,-0.00210015,0.029518,-0.00562561,0.0560373,-0.233413,0.529461,0.34242,0.257629,-0.00158626,-0.010206,-9.54786,0.00155735,-0.0482842,0.24131,-0.00158626,-0.010206,0.245881,
2.40297,147.416,-1.33206,-13.5166,-0.0219314,-0.116186,0.952727,0.279878,0.000259435,0.00752143,0.00371424,-0.226115,2.24016,-9.2786,-0.25566,-0.619389,0.122262,29.58,100.824,0.025,0.00221679,-0.00210015,0.029518,-0.00562561,0.0560373,-0.233413,0.529461,0.34242,0.257629,-0.00158626,-0.010206,-9.54786,0.00155735,-0.0482842,0.24131,-0.00158626,-0.010206,0.245881,
2.42818,147.412,-1.32493,-13.5059,-0.0219685,-0.116079,0.952731,0.279905,0.0162441,-0.00460853,-0.00649313,-0.247535,2.18187,-9.43252,-0.258181,-0.60557,0.107097,29.59,100.828,0.025,0.0114281,0.00463854,0.0275835,-0.0054295,0.0557809,-0.233547,0.525925,0.332973,0.239528,0.0637351,0.0558578,-9.68437,-0.0210811,-0.104805,0.0878453,0.0637351,0.0558578,0.109376,
2.45343,147.412,-1.32493,-13.5059,-0.0219685,-0.116079,0.952731,0.279905,0.0162441,-0.00460853,-0.00649313,-0.247535,2.18187,-9.43252,-0.258181,-0.60557,0.107097,29.59,100.828,0.025,0.0114281,0.00463854,0.0275835,-0.0054295,0.0557809,-0.233547,0.525925,0.332973,0.239528,0.0637351,0.0558578,-9.68437,-0.0210811,-0.104805,0.0878453,0.0637351,0.0558578,0.109376,
2.47865,147.379,-1.38621,-13.5527,-0.0216066,-0.116611,0.952579,0.280229,-0.0109991,-0.00229806,0.0127557,-0.234379,2.32159,-9.27521,-0.256935,-0.61058,0.115312,29.59,100.828,0.025,-0.0302282,-0.0149423,0.0103119,-0.00626307,0.0568517,-0.233391,0.526959,0.33539,0.248894,-0.0424117,-0.0718588,-9.56385,0.00254636,0.0271903,0.243038,-0.0424117,-0.0718588,0.229893,
2.504,147.381,-1.38133,-13.5276,-0.0215842,-0.11639,0.95261,0.280216,0.013744,0.00392506,0.000976257,-0.238183,2.25521,-9.37313,-0.258074,-0.618142,0.120805,29.585,100.828,0.025,0.0232819,0.0021981,0.0295764,-0.00597062,0.0558915,-0.233621,0.531361,0.339917,0.255748,0.00473827,-0.00319386,-9.64356,-0.00209045,-0.0350206,0.146143,0.00473827,-0.00319386,0.150187,
2.52922,147.381,-1.38133,-13.5276,-0.0215842,-0.11639,0.95261,0.280216,0.013744,0.00392506,0.000976257,-0.238183,2.25521,-9.37313,-0.258074,-0.618142,0.120805,29.585,100.828,0.025,0.0232819,0.0021981,0.0295764,-0.00597062,0.0558915,-0.233621,0.531361,0.339917,0.255748,0.00473827,-0.00319386,-9.64356,-0.00209045,-0.0350206,0.146143,0.00473827,-0.00319386,0.150187,
2.55444,147.379,-1.38316,-13.5402,-0.0216016,-0.116499,0.952592,0.280231,0.00305393,0.00302452,0.000758728,-0.299896,2.25775,-9.2822,-0.256921,-0.611812,0.12206,29.575,100.816,0.025,-0.00369443,-0.00320959,0.0285255,-0.00570577,0.056273,-0.233086,0.526898,0.33504,0.255632,0.0465599,-0.0556583,-9.55727,-0.0634913,-0.0345672,0.236561,0.0465599,-0.0556583,0.236477,
2.57964,147.379,-1.38316,-13.5402,-0.0216016,-0.116499,0.952592,0.280231,0.00305393,0.00302452,0.000758728,-0.299896,2.25775,-9.2822,-0.256921,-0.611812,0.12206,29.575,100.816,0.025,-0.00369443,-0.00320959,0.0285255,-0.00570577,0.056273,-0.233086,0.526898,0.33504,0.255632,0.0465599,-0.0556583,-9.55727,-0.0634913,-0.0345672,0.236561,0.0465599,-0.0556583,0.236477,
2.60487,147.382,-1.38438,-13.5402,-0.0215886,-0.116503,0.952599,0.280209,0.00815335,0.00469183,-0.00366743,-0.219624,2.23279,-9.43253,-0.253276,-0.618171,0.111568,29.59,100.828,0.024999,-0.007388,-0.00533901,0.0273002,-0.00601054,0.0561987,-0.233238,0.528297,0.344417,0.247005,0.00799739,0.0396221,-9.6956,0.0169888,-0.059526,0.0862254,0.00799739,0.0396221,0.0981474,
2.63014,147.383,-1.38647,-13.5402,-0.0215697,-0.116508,0.952601,0.280199,-0.0143186,-0.0111114,0.00276668,-0.216329,2.24416,-9.23927,-0.258081,-0.618184,0.112739,29.59,100.828,0.025,-0.00338363,-0.00427587,0.0284498,-0.00602672,0.0561843,-0.232527,0.532224,0.3416,0.24802,-0.0216522,-0.00825596,-9.51035,0.0206405,-0.0481467,0.279478,-0.0216522,-0.00825596,0.2834,
2.65537,147.383,-1.38647,-13.5402,-0.0215697,-0.116508,0.952601,0.280199,-0.0143186,-0.0111114,0.00276668,-0.216329,2.24416,-9.23927,-0.258081,-0.618184,0.112739,29.59,100.828,0.025,-0.00338363,-0.00427587,0.0284498,-0.00602672,0.0561843,-0.232527,0.532224,0.3416,0.24802,-0.0216522,-0.00825596,-9.51035,0.0206405,-0.0481467,0.279478,-0.0216522,-0.00825596,0.2834,
2.68056,147.382,-1.3832,-13.5419,-0.021602,-0.116514,0.952599,0.280202,-0.00228514,0.000985884,0.00603214,-0.260201,2.30615,-9.25518,-0.255734,-0.610571,0.1167,29.57,100.812,0.025,-0.00370807,0.000621494,0.0282794,-0.00598095,0.0564068,-0.233197,0.525789,0.335817,0.250177,-0.0151812,-0.079174,-9.54138,-0.0237897,0.0135434,0.263513,-0.0151812,-0.079174,0.252368,
2.70578,147.382,-1.3832,-13.5419,-0.021602,-0.116514,0.952599,0.280202,-0.00228514,0.000985884,0.00603214,-0.260201,2.30615,-9.25518,-0.255734,-0.610571,0.1167,29.57,100.812,0.025,-0.00370807,0.000621494,0.0282794,-0.00598095,0.0564068,-0.233197,0.525789,0.335817,0.250177,-0.0151812,-0.079174,-9.54138,-0.0237897,0.0135434,0.263513,-0.0151812,-0.079174,0.252368,
2.731,147.383,-1.3851,-13.5417,-0.0215847,-0.116517,0.9526,0.280198,-0.00113702,0.00208361,-0.001793,-0.202353,2.23805,-9.33355,-0.25697,-0.605494,0.121928,29.59,100.828,0.025,-0.00467128,-0.00288941,0.028441,-0.00575444,0.0561862,-0.233511,0.523592,0.329914,0.254029,-0.0198298,0.0241408,-9.60021,0.0343845,-0.0545132,0.185148,-0.0198298,0.0241408,0.19354,
2.75628,147.383,-1.3851,-13.5417,-0.0215847,-0.116517,0.9526,0.280198,-0.00113702,0.00208361,-0.001793,-0.202353,2.23805,-9.33355,-0.25697,-0.605494,0.121928,29.59,100.828,0.025,-0.00467128,-0.00288941,0.028441,-0.00575444,0.0561862,-0.233511,0.523592,0.329914,0.254029,-0.0198298,0.0241408,-9.60021,0.0343845,-0.0545132,0.185148,-0.0198298,0.0241408,0.19354,
2.78151,147.386,-1.38399,-13.5434,-0.0215952,-0.116529,0.952606,0.280171,0.00478638,0.011928,-0.000674341,-0.274527,2.27915,-9.34803,-0.253409,-0.600453,0.116575,29.57,100.824,0.025,-0.00668949,-0.00182832,0.0282738,-0.00588429,0.0561702,-0.233447,0.518472,0.328868,0.247755,0.0210701,-0.0450945,-9.62564,-0.0379802,-0.0137058,0.170604,0.0210701,-0.0450945,0.168103,
2.80673,147.388,-1.38461,-13.5378,-0.0215742,-0.116484,0.952617,0.280156,0.00928934,-0.00214945,-0.00399394,-0.288224,2.23086,-9.42183,-0.256903,-0.614349,0.120769,29.585,100.828,0.025,0.00448923,-0.00348446,0.0282026,-0.005632,0.0564216,-0.233302,0.528319,0.337481,0.25494,0.0653906,0.00167167,-9.68641,-0.0515707,-0.0610571,0.0970178,0.0653906,0.00167167,0.107337,
2.83194,147.388,-1.38461,-13.5378,-0.0215742,-0.116484,0.952617,0.280156,0.00928934,-0.00214945,-0.00399394,-0.288224,2.23086,-9.42183,-0.256903,-0.614349,0.120769,29.585,100.828,0.025,0.00448923,-0.00348446,0.0282026,-0.005632,0.0564216,-0.233302,0.528319,0.337481,0.25494,0.0653906,0.00167167,-9.68641,-0.0515707,-0.0610571,0.0970178,0.0653906,0.00167167,0.107337,
2.85716,147.395,-1.38522,-13.5425,-0.021574,-0.116526,0.952628,0.280101,-0.00516466,-0.00709799,0.00585919,-0.140958,2.20202,-9.27052,-0.25943,-0.59923,0.113644,29.585,100.812,0.025,0.000925615,-0.00122079,0.0294983,-0.00581477,0.0561188,-0.233027,0.523165,0.32532,0.244459,-0.0591403,0.0734999,-9.52903,0.0957986,-0.0906773,0.248146,-0.0591403,0.0734999,0.264719,
2.88239,147.395,-1.38522,-13.5425,-0.021574,-0.116526,0.952628,0.280101,-0.00516466,-0.00709799,0.00585919,-0.140958,2.20202,-9.27052,-0.25943,-0.59923,0.113644,29.585,100.812,0.025,0.000925615,-0.00122079,0.0294983,-0.00581477,0.0561188,-0.233027,0.523165,0.32532,0.244459,-0.0591403,0.0734999,-9.52903,0.0957986,-0.0906773,0.248146,-0.0591403,0.0734999,0.264719,
2.90772,147.395,-1.38535,-13.5409,-0.0215689,-0.116513,0.95263,0.280101,0.00811925,0.00105959,-0.00232207,-0.320032,2.29203,-9.33276,-0.253364,-0.606796,0.112674,29.575,100.836,0.025,-0.00283083,-0.0035436,0.0267069,-0.0061558,0.0563233,-0.233594,0.522163,0.334971,0.245418,0.0505431,-0.0835571,-9.61492,-0.0832532,-0.000399776,0.185968,0.0505431,-0.0835571,0.178826,
2.93293,146.877,-1.28565,-11.7754,-0.0185405,-0.101499,0.953071,0.284623,0.489671,0.126411,-0.0496017,-6.11057,6.75682,-11.1436,-0.254563,-0.605445,0.131426,29.59,100.816,0.025,1.68178,0.159328,-0.404249,-0.0533479,0.123133,-0.229253,0.5271,0.331769,0.246442,2.51365,-6.82268,-12.422,-5.89083,4.75865,-1.55841,2.51365,-6.82268,-2.62828,
2.95813,146.877,-1.28565,-11.7754,-0.0185405,-0.101499,0.953071,0.284623,0.489671,0.126411,-0.0496017,-6.11057,6.75682,-11.1436,-0.254563,-0.605445,0.131426,29.59,100.816,0.025,1.68178,0.159328,-0.404249,-0.0533479,0.123133,-0.229253,0.5271,0.331769,0.246442,2.51365,-6.82268,-12.422,-5.89083,4.75865,-1.55841,2.51365,-6.82268,-2.62828,
2.98335,148.337,-1.01205,-12.1251,-0.0203622,-0.104,0.956396,0.272171,0.0954255,-0.129049,1.78717,-2.6964,5.8837,-9.49592,-0.273812,-0.604348,0.113229,29.58,100.824,0.025,-0.322151,-0.0367086,1.51154,-0.0856504,0.162447,-0.227197,0.534266,0.336761,0.232771,0.163937,-4.51614,-10.5659,-2.52341,3.82688,0.0778519,0.163937,-4.51614,-0.772165,
3.00857,148.337,-1.01205,-12.1251,-0.0203622,-0.104,0.956396,0.272171,0.0954255,-0.129049,1.78717,-2.6964,5.8837,-9.49592,-0.273812,-0.604348,0.113229,29.58,100.824,0.025,-0.322151,-0.0367086,1.51154,-0.0856504,0.162447,-0.227197,0.534266,0.336761,0.232771,0.163937,-4.51614,-10.5659,-2.52341,3.82688,0.0778519,0.163937,-4.51614,-0.772165,
3.03389,152.212,0.137254,-11.5132,-0.0252423,-0.0970814,0.965874,0.238801,0.184732,-0.0561927,0.451257,2.49227,0.617188,-8.3863,-0.340071,-0.583173,0.102332,29.59,100.816,0.025,-0.186331,0.231234,1.18509,0.0593437,-0.0191786,-0.22246,0.557279,0.329169,0.217484,-1.68876,2.09838,-8.34669,2.46881,-1.33757,1.21036,-1.68876,2.09838,1.44705,
3.05908,152.212,0.137254,-11.5132,-0.0252423,-0.0970814,0.965874,0.238801,0.184732,-0.0561927,0.451257,2.49227,0.617188,-8.3863,-0.340071,-0.583173,0.102332,29.59,100.816,0.025,-0.186331,0.231234,1.18509,0.0593437,-0.0191786,-0.22246,0.557279,0.329169,0.217484,-1.68876,2.09838,-8.34669,2.46881,-1.33757,1.21036,-1.68876,2.09838,1.44705,
3.08428,151.994,-0.86891,-13.2115,-0.0205263,-0.113438,0.963603,0.241204,-2.78898,-0.498567,-0.804256,2.61068,3.29678,-9.92039,-0.334094,-0.580701,0.0863625,29.57,100.824,0.025,-2.38468,-0.526862,-0.755357,0.0589391,0.0146772,-0.272065,0.55403,0.323302,0.211702,-2.88655,0.467943,-10.3705,2.7592,1.05872,-0.386953,-2.88655,0.467943,-0.576764,
3.10949,151.351,-6.60291,-21.8843,0.00789823,-0.1976,0.94701,0.253108,-3.42483,-2.5829,-1.012,-3.88043,3.49756,-9.20665,-0.289572,-0.593398,0.0398306,29.57,100.824,0.025,-4.39658,-3.44994,-1.27722,-0.0713767,0.0732561,-0.232119,0.535367,0.318048,0.22313,2.47834,-1.14195,-10.2277,-2.75427,-0.128676,-0.178935,2.47834,-1.14195,-0.434003,
3.13475,151.351,-6.60291,-21.8843,0.00789823,-0.1976,0.94701,0.253108,-3.42483,-2.5829,-1.012,-3.88043,3.49756,-9.20665,-0.289572,-0.593398,0.0398306,29.57,100.824,0.025,-4.39658,-3.44994,-1.27722,-0.0713767,0.0732561,-0.232119,0.535367,0.318048,0.22313,2.47834,-1.14195,-10.2277,-2.75427,-0.128676,-0.178935,2.47834,-1.14195,-0.434003,
3.15997,152.114,-10.6737,-27.2258,0.0312692,-0.249218,0.933908,0.254417,-4.07658,-2.97156,-0.522746,-3.66537,4.53749,-8.17949,-0.278718,-0.601065,0.0148352,29.57,100.824,0.025,-5.2284,-4.01517,-0.987968,-0.0766014,0.109862,-0.222034,0.536073,0.313344,0.231569,1.51627,-1.13347,-9.86631,-1.85142,0.134386,0.378531,1.51627,-1.13347,-0.0725603,
3.18516,152.114,-10.6737,-27.2258,0.0312692,-0.249218,0.933908,0.254417,-4.07658,-2.97156,-0.522746,-3.66537,4.53749,-8.17949,-0.278718,-0.601065,0.0148352,29.57,100.824,0.025,-5.2284,-4.01517,-0.987968,-0.0766014,0.109862,-0.222034,0.536073,0.313344,0.231569,1.51627,-1.13347,-9.86631,-1.85142,0.134386,0.378531,1.51627,-1.13347,-0.0725603,
3.2104,155.482,-19.9595,-39.8149,0.0880223,-0.362301,0.892372,0.254288,-4.39692,-3.53289,-1.09759,-4.39238,7.95075,-6.38442,-0.261917,-0.603805,-0.0409701,29.59,100.828,0.024999,-6.00897,-4.67904,-1.42393,-0.0841429,0.151122,-0.198561,0.53764,0.293367,0.244413,-0.185787,-2.13446,-10.8939,-1.04924,2.05639,0.686459,-0.185787,-2.13446,-1.10019,
3.23562,162.904,-28.779,-55.1546,0.15118,-0.476182,0.831943,0.241384,-4.22235,-3.71512,-0.0447643,-5.06848,9.70306,-8.29253,-0.249997,-0.59776,-0.105201,29.575,100.816,0.024999,-6.00095,-5.51472,-0.569223,-0.118373,0.246151,-0.209269,0.533304,0.283634,0.256945,-1.22761,1.69756,-13.5726,-0.353449,2.65815,-3.38791,-1.22761,1.69756,-3.77888,
3.26089,162.904,-28.779,-55.1546,0.15118,-0.476182,0.831943,0.241384,-4.22235,-3.71512,-0.0447643,-5.06848,9.70306,-8.29253,-0.249997,-0.59776,-0.105201,29.575,100.816,0.024999,-6.00095,-5.51472,-0.569223,-0.118373,0.246151,-0.209269,0.533304,0.283634,0.256945,-1.22761,1.69756,-13.5726,-0.353449,2.65815,-3.38791,-1.22761,1.69756,-3.77888,
3.28611,169.016,-29.1395,-66.2334,0.159122,-0.546514,0.793751,0.214387,-1.2418,0.206716,1.22373,-4.52475,6.56142,-8.57982,-0.280253,-0.572753,-0.136388,29.57,100.824,0.025,-2.66506,-0.863163,1.67175,-0.117638,0.150083,-0.244767,0.532354,0.258963,0.273364,0.348578,5.2374,-10.4684,0.244192,-1.26735,-5.13236,0.348578,5.2374,-0.674639,
3.31132,169.016,-29.1395,-66.2334,0.159122,-0.546514,0.793751,0.214387,-1.2418,0.206716,1.22373,-4.52475,6.56142,-8.57982,-0.280253,-0.572753,-0.136388,29.57,100.824,0.025,-2.66506,-0.863163,1.67175,-0.117638,0.150083,-0.244767,0.532354,0.258963,0.273364,0.348578,5.2374,-10.4684,0.244192,-1.26735,-5.13236,0.348578,5.2374,-0.674639,
3.33653,168.458,-27.2332,-67.3014,0.140829,-0.555529,0.791817,0.211142,-0.848549,0.947145,1.10261,-2.75489,10.1176,-3.46935,-0.28997,-0.5602,-0.146409,29.57,100.812,0.025,-1.3352,1.20423,1.58431,-0.100194,0.211751,-0.140364,0.529277,0.250406,0.276595,-2.526,-0.202243,-10.7503,1.72686,2.0839,-0.109031,-2.526,-0.202243,-0.95657,
3.36174,168.458,-27.2332,-67.3014,0.140829,-0.555529,0.791817,0.211142,-0.848549,0.947145,1.10261,-2.75489,10.1176,-3.46935,-0.28997,-0.5602,-0.146409,29.57,100.812,0.025,-1.3352,1.20423,1.58431,-0.100194,0.211751,-0.140364,0.529277,0.250406,0.276595,-2.526,-0.202243,-10.7503,1.72686,2.0839,-0.109031,-2.526,-0.202243,-0.95657,
3.38696,168.688,-23.8538,-71.7252,0.11018,-0.586912,0.777137,0.198628,-1.50911,0.163061,0.604404,-3.57592,4.49384,-3.8336,-0.307065,-0.527536,-0.173244,29.57,100.812,0.025,-2.46886,0.225623,1.37326,-0.0801759,0.118541,-0.0964275,0.517194,0.233009,0.284277,1.47571,1.9801,-6.44824,0.384715,-4.01155,-1.02486,1.47571,1.9801,3.3455,
3.41219,169.591,-23.1036,-80.5863,0.0946408,-0.644842,0.732468,0.196755,-2.22378,0.215571,0.425305,-6.12128,6.77312,-2.33858,-0.313461,-0.483638,-0.236227,29.57,100.824,0.025,-3.13597,-0.297471,0.953183,-0.161339,0.164522,-0.0770324,0.5092,0.223838,0.280319,3.02793,0.663124,-8.89978,-2.27826,-2.11383,-0.865169,3.02793,0.663124,0.89397,
3.4374,169.591,-23.1036,-80.5863,0.0946408,-0.644842,0.732468,0.196755,-2.22378,0.215571,0.425305,-6.12128,6.77312,-2.33858,-0.313461,-0.483638,-0.236227,29.57,100.824,0.025,-3.13597,-0.297471,0.953183,-0.161339,0.164522,-0.0770324,0.5092,0.223838,0.280319,3.02793,0.663124,-8.89978,-2.27826,-2.11383,-0.865169,3.02793,0.663124,0.89397,
3.46261,169.36,-22.2697,-82.9474,0.0838233,-0.660426,0.72013,0.19551,-1.59458,0.0943459,0.778661,-4.1212,10.0144,-0.0670858,-0.313668,-0.458437,-0.251544,29.585,100.824,0.025,-2.45303,0.330381,0.822431,-0.114714,0.233835,-0.0231828,0.499717,0.217398,0.273581,-0.171237,-1.15117,-10.7667,-0.409689,1.01975,1.0457,-0.171237,-1.15117,-0.97299,
