Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
2.0189,-71.8479,-15.413,153.883,0.763954,-0.590912,-0.0255818,0.257958,0.0207949,0.00350898,-0.000849817,-2.6364,-4.2647,8.18846,0.212589,-0.221545,-0.622204,29.1,98.858,0.024999,-0.00280214,-0.00269882,0.027755,-0.0660578,-0.105585,0.214714,0.474954,0.0690216,0.501068,0.18593,0.15415,-9.59848,-0.0334722,-0.108534,-0.289068,0.18593,0.15415,0.195265,
2.04407,-71.8479,-15.413,153.883,0.763954,-0.590912,-0.0255818,0.257958,0.0207949,0.00350898,-0.000849817,-2.6364,-4.2647,8.18846,0.212589,-0.221545,-0.622204,29.1,98.858,0.024999,-0.00280214,-0.00269882,0.027755,-0.0660578,-0.105585,0.214714,0.474954,0.0690216,0.501068,0.18593,0.15415,-9.59848,-0.0334722,-0.108534,-0.289068,0.18593,0.15415,0.195265,
2.06924,-71.8576,-15.4188,153.939,0.764018,-0.590995,-0.0252741,0.257609,0.204938,0.0221601,0.00123279,-2.51788,-4.32055,8.07683,0.21385,-0.227769,-0.605918,29.11,98.85,0.024999,0.0629413,0.00375391,0.025697,-0.0657544,-0.105891,0.211387,0.474813,0.0629362,0.485117,0.318418,0.0975208,-9.49375,0.0860042,-0.172806,-0.404526,0.318418,0.0975208,0.299999,
2.09443,-71.8576,-15.4188,153.939,0.764018,-0.590995,-0.0252741,0.257609,0.204938,0.0221601,0.00123279,-2.51788,-4.32055,8.07683,0.21385,-0.227769,-0.605918,29.11,98.85,0.024999,0.0629413,0.00375391,0.025697,-0.0657544,-0.105891,0.211387,0.474813,0.0629362,0.485117,0.318418,0.0975208,-9.49375,0.0860042,-0.172806,-0.404526,0.318418,0.0975208,0.299999,
2.11961,-71.7937,-11.8334,150.052,0.76278,-0.584976,-0.0700218,0.266583,-0.0739497,-0.381981,-0.15988,-1.76724,-5.80808,4.50413,0.183403,-0.172486,-0.632328,29.1,98.858,0.025,-2.13296,-0.944806,-0.473779,-0.038868,-0.125745,0.184271,0.468337,0.0647619,0.489583,2.54003,1.18783,-7.02007,0.241143,-1.02275,-3.80155,2.54003,1.18783,2.77367,
2.14478,-71.7937,-11.8334,150.052,0.76278,-0.584976,-0.0700218,0.266583,-0.0739497,-0.381981,-0.15988,-1.76724,-5.80808,4.50413,0.183403,-0.172486,-0.632328,29.1,98.858,0.025,-2.13296,-0.944806,-0.473779,-0.038868,-0.125745,0.184271,0.468337,0.0647619,0.489583,2.54003,1.18783,-7.02007,0.241143,-1.02275,-3.80155,2.54003,1.18783,2.77367,
2.16997,-71.9979,-11.4851,149.875,0.762029,-0.585765,-0.073808,0.265977,-1.72941,-0.527042,-0.0792278,-3.4838,-5.68923,8.37457,0.179721,-0.162431,-0.638038,29.1,98.87,0.025,-0.218449,-0.402804,0.0218251,-0.0644768,-0.157401,0.221199,0.463646,0.06395,0.496708,0.248963,1.55638,-10.5903,-1.53374,-0.872349,0.0732256,0.248963,1.55638,-0.796504,
2.19515,-69.9625,-10.8435,147.513,0.767961,-0.569615,-0.0853223,0.280168,1.54184,0.864865,-1.94215,-1.86711,-4.18712,7.50012,0.209234,-0.0951576,-0.584653,29.1,98.845,0.025001,2.32064,0.360665,-1.85132,-0.0401793,-0.151237,0.193892,0.412338,0.0201664,0.473522,-0.541984,0.0370412,-8.77353,-0.0246342,0.979256,-0.613525,-0.541984,0.0370412,1.02022,
2.22035,-69.9625,-10.8435,147.513,0.767961,-0.569615,-0.0853223,0.280168,1.54184,0.864865,-1.94215,-1.86711,-4.18712,7.50012,0.209234,-0.0951576,-0.584653,29.1,98.845,0.025001,2.32064,0.360665,-1.85132,-0.0401793,-0.151237,0.193892,0.412338,0.0201664,0.473522,-0.541984,0.0370412,-8.77353,-0.0246342,0.979256,-0.613525,-0.541984,0.0370412,1.02022,
2.24553,-67.7528,-12.0174,151.63,0.786207,-0.558736,-0.0515841,0.258906,1.45669,0.582134,-0.540058,-3.20642,-9.53809,12.2686,0.18726,-0.195957,-0.533691,29.1,98.858,0.025,2.63441,1.07602,-0.146485,-0.0589394,-0.206291,0.235329,0.433966,0.0643201,0.407219,2.39301,0.919313,-15.659,-1.16727,-4.98643,3.83997,2.39301,0.919313,-5.86522,
2.2707,-67.7528,-12.0174,151.63,0.786207,-0.558736,-0.0515841,0.258906,1.45669,0.582134,-0.540058,-3.20642,-9.53809,12.2686,0.18726,-0.195957,-0.533691,29.1,98.858,0.025,2.63441,1.07602,-0.146485,-0.0589394,-0.206291,0.235329,0.433966,0.0643201,0.407219,2.39301,0.919313,-15.659,-1.16727,-4.98643,3.83997,2.39301,0.919313,-5.86522,
2.29588,-66.2166,-11.4375,152.132,0.795839,-0.547611,-0.0498657,0.253528,0.389848,-0.141629,-1.33992,-3.81587,-6.40239,14.8817,0.194633,-0.22265,-0.577179,29.1,98.858,0.024999,0.813237,0.196495,-1.576,-0.0930258,-0.202624,0.343265,0.471445,0.087314,0.436699,-1.40308,-0.0305676,-16.5845,-1.87379,-1.9154,6.39566,-1.40308,-0.0305676,-6.79078,
2.32104,-65.1593,-5.50815,153.466,0.81327,-0.532787,-0.0840218,0.218335,0.0133793,-2.844,-1.64829,-1.61852,-7.2901,13.0891,0.168032,-0.198901,-0.602797,29.1025,98.853,0.024999,0.603818,-3.3992,-1.9093,-0.0685183,-0.175692,0.347768,0.457957,0.0753379,0.4645,0.539309,0.441827,-15.0534,-0.678439,-2.9352,4.36738,0.539309,0.441827,-5.25962,
2.34622,-65.1593,-5.50815,153.466,0.81327,-0.532787,-0.0840218,0.218335,0.0133793,-2.844,-1.64829,-1.61852,-7.2901,13.0891,0.168032,-0.198901,-0.602797,29.1025,98.853,0.024999,0.603818,-3.3992,-1.9093,-0.0685183,-0.175692,0.347768,0.457957,0.0753379,0.4645,0.539309,0.441827,-15.0534,-0.678439,-2.9352,4.36738,0.539309,0.441827,-5.25962,
2.37139,-63.4531,5.86596,148.855,0.825495,-0.494215,-0.182911,0.20212,-2.18532,-2.82366,-2.3477,1.15916,-0.309135,4.71754,0.087089,-0.129893,-0.621917,29.1,98.845,0.024999,-2.99564,-4.51185,-3.63453,0.00664272,-0.0427477,0.160612,0.447156,0.073422,0.453759,-1.62237,-1.61999,-4.29395,0.158224,4.72968,-3.62068,-1.62237,-1.61999,5.4998,
2.39656,-63.4531,5.86596,148.855,0.825495,-0.494215,-0.182911,0.20212,-2.18532,-2.82366,-2.3477,1.15916,-0.309135,4.71754,0.087089,-0.129893,-0.621917,29.1,98.845,0.024999,-2.99564,-4.51185,-3.63453,0.00664272,-0.0427477,0.160612,0.447156,0.073422,0.453759,-1.62237,-1.61999,-4.29395,0.158224,4.72968,-3.62068,-1.62237,-1.61999,5.4998,
2.42172,-63.4038,9.09495,149.711,0.829545,-0.488029,-0.201972,0.18136,-0.175619,-0.295631,0.161601,-0.368918,-3.54337,5.45254,0.0667169,-0.133788,-0.627943,29.1,98.858,0.025,0.534316,-0.236122,0.261464,0.0183831,-0.0340306,0.126117,0.449592,0.0675039,0.458228,-0.345944,1.38241,-6.3554,-1.91703,1.33419,-2.89792,-0.345944,1.38241,3.43835,
2.44689,-63.4038,9.09495,149.711,0.829545,-0.488029,-0.201972,0.18136,-0.175619,-0.295631,0.161601,-0.368918,-3.54337,5.45254,0.0667169,-0.133788,-0.627943,29.1,98.858,0.025,0.534316,-0.236122,0.261464,0.0183831,-0.0340306,0.126117,0.449592,0.0675039,0.458228,-0.345944,1.38241,-6.3554,-1.91703,1.33419,-2.89792,-0.345944,1.38241,3.43835,
2.47206,-63.5552,10.376,145.852,0.823284,-0.478782,-0.227468,0.203052,-4.88467,-1.17738,-0.733917,-1.4609,-0.701124,1.94056,0.059199,-0.0934615,-0.634417,29.1,98.845,0.025001,-3.83559,-1.16535,-0.532054,-0.0308184,-0.07462,0.108375,0.451948,0.0646925,0.454184,-1.25612,1.3824,-1.70374,-3.22482,4.70653,-6.0321,-1.25612,1.3824,8.09001,
2.49723,-64.0662,11.5094,141.217,0.813279,-0.469575,-0.255401,0.229885,-0.927556,0.405257,0.313668,-0.506347,-1.27131,2.63154,0.0455714,-0.0392912,-0.644081,29.1,98.858,0.025,-1.43795,0.0488977,0.240969,-0.031003,-0.0348635,0.0257074,0.451548,0.0639984,0.45877,-1.0566,0.669706,-2.68937,-2.46048,4.7399,-4.84938,-1.0566,0.669706,7.10437,
2.52244,-64.0662,11.5094,141.217,0.813279,-0.469575,-0.255401,0.229885,-0.927556,0.405257,0.313668,-0.506347,-1.27131,2.63154,0.0455714,-0.0392912,-0.644081,29.1,98.858,0.025,-1.43795,0.0488977,0.240969,-0.031003,-0.0348635,0.0257074,0.451548,0.0639984,0.45877,-1.0566,0.669706,-2.68937,-2.46048,4.7399,-4.84938,-1.0566,0.669706,7.10437,
2.54761,-61.6436,8.0418,144.592,0.827006,-0.46859,-0.212793,0.226282,3.00759,1.73358,-0.114092,7.90997,-0.0657479,20.5837,0.0913424,-0.0618287,-0.643304,29.1,98.858,0.025001,3.62245,3.05049,-0.750518,0.121038,-0.591883,0.47914,0.447766,0.0612332,0.470917,-7.84527,-10.4613,-17.756,6.53986,5.55291,12.6799,-7.84527,-10.4613,-7.96224,
2.57281,-61.6436,8.0418,144.592,0.827006,-0.46859,-0.212793,0.226282,3.00759,1.73358,-0.114092,7.90997,-0.0657479,20.5837,0.0913424,-0.0618287,-0.643304,29.1,98.858,0.025001,3.62245,3.05049,-0.750518,0.121038,-0.591883,0.47914,0.447766,0.0612332,0.470917,-7.84527,-10.4613,-17.756,6.53986,5.55291,12.6799,-7.84527,-10.4613,-7.96224,
2.59804,-60.2783,8.97718,143.361,0.830812,-0.45392,-0.221584,0.233685,-0.453485,-1.10649,-1.02115,2.09619,-3.66718,9.86709,0.091174,-0.041711,-0.658493,29.1,98.858,0.025001,-0.689837,-0.815837,-1.2788,0.0525999,-0.104449,0.269484,0.453938,0.0649831,0.483097,-2.31354,-1.88912,-10.3092,0.567965,2.10583,2.10472,-2.31354,-1.88912,-0.515498,
2.62321,-60.5929,11.0825,141.479,0.827358,-0.446509,-0.24434,0.237499,-1.73109,-1.1373,-0.599288,-0.23036,-3.12146,5.58581,0.0719445,-0.036687,-0.648549,29.1,98.858,0.025,-1.83102,-1.85724,-1.01531,0.0138417,-0.0746378,0.193617,0.457283,0.0697759,0.461694,-1.61012,0.745241,-6.15223,-2.11294,2.86442,-1.93368,-1.61012,0.745241,3.64152,
2.64836,-60.5929,11.0825,141.479,0.827358,-0.446509,-0.24434,0.237499,-1.73109,-1.1373,-0.599288,-0.23036,-3.12146,5.58581,0.0719445,-0.036687,-0.648549,29.1,98.858,0.025,-1.83102,-1.85724,-1.01531,0.0138417,-0.0746378,0.193617,0.457283,0.0697759,0.461694,-1.61012,0.745241,-6.15223,-2.11294,2.86442,-1.93368,-1.61012,0.745241,3.64152,
2.67352,-61.5174,12.0916,140.168,0.821791,-0.447333,-0.258336,0.240449,0.667941,0.115303,0.320042,1.39528,-9.83564,8.50824,0.0598083,-0.0190683,-0.649352,29.1075,98.85,0.025,0.228109,-0.243066,0.511719,0.0777651,-0.171624,0.16429,0.454942,0.0643697,0.463124,1.2173,2.16681,-12.8413,-0.65626,-3.70161,1.15417,1.2173,2.16681,-3.04759,
2.69867,-61.5174,12.0916,140.168,0.821791,-0.447333,-0.258336,0.240449,0.667941,0.115303,0.320042,1.39528,-9.83564,8.50824,0.0598083,-0.0190683,-0.649352,29.1075,98.85,0.025,0.228109,-0.243066,0.511719,0.0777651,-0.171624,0.16429,0.454942,0.0643697,0.463124,1.2173,2.16681,-12.8413,-0.65626,-3.70161,1.15417,1.2173,2.16681,-3.04759,
2.72381,-62.132,14.5911,140.262,0.821333,-0.444408,-0.276262,0.227141,0.275691,-1.15957,-0.340139,3.38279,-5.06981,7.39399,0.0346112,-0.0191702,-0.65026,29.11,98.862,0.024999,-0.314087,-1.66027,-0.697076,0.0829971,-0.156966,0.218852,0.453616,0.0629635,0.463327,-0.253176,-1.29317,-9.4911,0.915556,0.989217,0.105755,-0.253176,-1.29317,0.302646,
2.74896,-62.132,14.5911,140.262,0.821333,-0.444408,-0.276262,0.227141,0.275691,-1.15957,-0.340139,3.38279,-5.06981,7.39399,0.0346112,-0.0191702,-0.65026,29.11,98.862,0.024999,-0.314087,-1.66027,-0.697076,0.0829971,-0.156966,0.218852,0.453616,0.0629635,0.463327,-0.253176,-1.29317,-9.4911,0.915556,0.989217,0.105755,-0.253176,-1.29317,0.302646,
2.7741,-63.8433,17.464,139.973,0.815744,-0.446969,-0.29994,0.211696,-0.265868,-0.86385,-0.203999,1.16406,-4.76475,5.75453,-0.00491711,-0.0281772,-0.654188,29.1,98.858,0.024999,-0.510429,-1.58049,-0.35374,0.0291677,-0.114614,0.164114,0.458829,0.0691405,0.462034,-0.546003,0.992625,-7.4759,-1.7751,1.2438,-1.39922,-0.546003,0.992625,2.31785,
2.79925,-64.5861,18.3114,138.919,0.811326,-0.446717,-0.311019,0.213216,-0.912504,-0.597152,-0.0639728,1.87163,-6.24535,4.85295,-0.0169889,-0.0180898,-0.646775,29.1,98.858,0.025001,-0.830115,-1.10165,0.00795507,0.0508197,-0.135254,0.144716,0.45341,0.0678387,0.456892,1.08766,1.24952,-7.95703,-1.20538,-0.13553,-2.15558,1.08766,1.24952,1.83672,
2.82443,-64.5861,18.3114,138.919,0.811326,-0.446717,-0.311019,0.213216,-0.912504,-0.597152,-0.0639728,1.87163,-6.24535,4.85295,-0.0169889,-0.0180898,-0.646775,29.1,98.858,0.025001,-0.830115,-1.10165,0.00795507,0.0508197,-0.135254,0.144716,0.45341,0.0678387,0.456892,1.08766,1.24952,-7.95703,-1.20538,-0.13553,-2.15558,1.08766,1.24952,1.83672,
2.84958,-65.404,17.6455,139.797,0.809361,-0.456997,-0.304691,0.20797,1.23161,0.459619,0.831425,2.79672,-4.70562,7.56598,-0.0170051,-0.0168749,-0.656198,29.1,98.858,0.025001,1.26988,0.366538,0.826522,0.0867709,-0.131345,0.164016,0.451975,0.0612657,0.472371,-1.17587,-0.530286,-9.24903,-0.172022,1.31882,0.437853,-1.17587,-0.530286,0.544712,
2.87476,-65.404,17.6455,139.797,0.809361,-0.456997,-0.304691,0.20797,1.23161,0.459619,0.831425,2.79672,-4.70562,7.56598,-0.0170051,-0.0168749,-0.656198,29.1,98.858,0.025001,1.26988,0.366538,0.826522,0.0867709,-0.131345,0.164016,0.451975,0.0612657,0.472371,-1.17587,-0.530286,-9.24903,-0.172022,1.31882,0.437853,-1.17587,-0.530286,0.544712,
2.8999,-66.7502,13.3016,143.202,0.807177,-0.487957,-0.264239,0.201348,2.31985,0.94342,1.5592,1.4889,-8.8582,10.8338,0.00864918,-0.074788,-0.647358,29.1,98.858,0.025001,2.00241,1.5143,2.14051,0.0443568,-0.179635,0.24072,0.45763,0.0688606,0.458883,-0.142942,1.86262,-13.9486,-0.764415,-3.1492,3.20175,-0.142942,1.86262,-4.1549,
2.92505,-66.7502,13.3016,143.202,0.807177,-0.487957,-0.264239,0.201348,2.31985,0.94342,1.5592,1.4889,-8.8582,10.8338,0.00864918,-0.074788,-0.647358,29.1,98.858,0.025001,2.00241,1.5143,2.14051,0.0443568,-0.179635,0.24072,0.45763,0.0688606,0.458883,-0.142942,1.86262,-13.9486,-0.764415,-3.1492,3.20175,-0.142942,1.86262,-4.1549,
2.95019,-67.3912,12.183,145.292,0.8072,-0.500202,-0.248813,0.190572,0.718696,-0.100814,0.0603787,2.32556,-11.3116,13.3521,0.0125134,-0.108853,-0.64786,29.1,98.858,0.024999,2.22554,0.547557,1.1771,0.0502099,-0.281146,0.317287,0.46603,0.0732425,0.457362,1.02669,1.94674,-17.5156,0.258729,-5.86065,5.48236,1.02669,1.94674,-7.72182,
2.97534,-66.9617,18.252,144.597,0.811127,-0.478664,-0.291638,0.167041,-1.3957,-2.18086,-2.4903,2.13475,-7.71376,7.46357,-0.0271602,-0.0989171,-0.649499,29.1,98.87,0.024999,-0.806509,-3.02694,-2.76192,0.0905235,-0.249904,0.213569,0.468226,0.0664733,0.456856,1.30707,1.94418,-10.69,-0.932623,-2.32549,-0.117667,1.30707,1.94418,-0.896244,
3.00049,-66.9617,18.252,144.597,0.811127,-0.478664,-0.291638,0.167041,-1.3957,-2.18086,-2.4903,2.13475,-7.71376,7.46357,-0.0271602,-0.0989171,-0.649499,29.1,98.87,0.024999,-0.806509,-3.02694,-2.76192,0.0905235,-0.249904,0.213569,0.468226,0.0664733,0.456856,1.30707,1.94418,-10.69,-0.932623,-2.32549,-0.117667,1.30707,1.94418,-0.896244,
3.02563,-65.8053,22.8604,145.949,0.818397,-0.460388,-0.314991,0.138023,1.48714,0.122086,-0.0362784,3.07815,-3.13912,3.64709,-0.0499035,-0.103957,-0.630082,29.1,98.845,0.024999,1.92877,-0.594752,-0.557589,0.0752088,-0.0398601,0.0872225,0.455383,0.0574709,0.446793,0.911164,-0.664565,-5.59986,-0.726593,1.91398,-3.83005,0.911164,-0.664565,4.19388,
3.05078,-65.8053,22.8604,145.949,0.818397,-0.460388,-0.314991,0.138023,1.48714,0.122086,-0.0362784,3.07815,-3.13912,3.64709,-0.0499035,-0.103957,-0.630082,29.1,98.845,0.024999,1.92877,-0.594752,-0.557589,0.0752088,-0.0398601,0.0872225,0.455383,0.0574709,0.446793,0.911164,-0.664565,-5.59986,-0.726593,1.91398,-3.83005,0.911164,-0.664565,4.19388,
3.07592,-65.6315,22.1797,148.628,0.822193,-0.468308,-0.299418,0.122619,0.0366486,-0.132895,-0.0292513,2.56791,-2.71643,5.29232,-0.0472512,-0.136777,-0.633336,29.1,98.858,0.025001,0.860653,0.117992,0.190515,0.0734913,-0.0653045,0.140791,0.461798,0.0626158,0.452634,-0.339993,-0.305725,-6.46318,-1.12935,2.00486,-2.45088,-0.339993,-0.305725,3.33057,
3.10107,-65.5053,23.4027,145.926,0.819543,-0.456546,-0.3183,0.136382,-4.102,-1.08474,-0.91316,0.260963,1.40671,5.17106,-0.0486436,-0.111517,-0.628538,29.1,98.858,0.025,-2.7566,-0.965283,-0.738215,0.0430333,-0.0220259,0.116767,0.461452,0.0593323,0.439777,-4.17304,-0.638948,-3.31124,-3.62903,6.44245,-2.27385,-4.17304,-0.638948,6.48251,
3.12625,-65.5053,23.4027,145.926,0.819543,-0.456546,-0.3183,0.136382,-4.102,-1.08474,-0.91316,0.260963,1.40671,5.17106,-0.0486436,-0.111517,-0.628538,29.1,98.858,0.025,-2.7566,-0.965283,-0.738215,0.0430333,-0.0220259,0.116767,0.461452,0.0593323,0.439777,-4.17304,-0.638948,-3.31124,-3.62903,6.44245,-2.27385,-4.17304,-0.638948,6.48251,
3.15139,-68.3659,25.8129,135.201,0.793329,-0.435912,-0.37952,0.191247,-2.81332,-0.687243,0.753236,-0.348164,-1.50534,0.243413,-0.0987238,0.000522855,-0.647427,29.105,98.85,0.024999,-3.64126,-1.46163,0.952955,-0.0115229,-0.0232583,0.00700042,0.464756,0.0645673,0.456882,0.519922,1.12116,-0.958748,-4.6127,4.707,-6.01263,0.519922,1.12116,8.835,
3.17653,-68.3659,25.8129,135.201,0.793329,-0.435912,-0.37952,0.191247,-2.81332,-0.687243,0.753236,-0.348164,-1.50534,0.243413,-0.0987238,0.000522855,-0.647427,29.105,98.85,0.024999,-3.64126,-1.46163,0.952955,-0.0115229,-0.0232583,0.00700042,0.464756,0.0645673,0.456882,0.519922,1.12116,-0.958748,-4.6127,4.707,-6.01263,0.519922,1.12116,8.835,
3.20167,-72.4005,12.8816,135.943,0.768175,-0.510085,-0.304036,0.23934,9.09004,4.85828,9.28485,-4.81986,-4.85376,-0.694723,-0.0376397,0.0119933,-0.672308,29.1,98.858,0.025,7.45002,4.75695,10.7888,0.16137,0.0707411,-0.00230653,0.459447,0.0692826,0.487512,2.17081,6.29053,-1.72903,-7.00326,1.7852,-7.5558,2.17081,6.29053,8.06471,
3.22684,-72.4005,12.8816,135.943,0.768175,-0.510085,-0.304036,0.23934,9.09004,4.85828,9.28485,-4.81986,-4.85376,-0.694723,-0.0376397,0.0119933,-0.672308,29.1,98.858,0.025,7.45002,4.75695,10.7888,0.16137,0.0707411,-0.00230653,0.459447,0.0692826,0.487512,2.17081,6.29053,-1.72903,-7.00326,1.7852,-7.5558,2.17081,6.29053,8.06471,
3.25203,-73.99,1.50529,154.24,0.780287,-0.584216,-0.14435,0.170313,-7.28646,-1.56707,-1.08854,-1.31796,-6.22093,19.4448,0.0542902,-0.233566,-0.633038,29.1,98.858,0.025,-0.624987,0.42473,0.189669,-0.105434,-0.27848,0.770278,0.485006,0.0698961,0.467034,-3.24736,0.991385,-20.1745,-1.57524,-1.96605,10.6274,-3.24736,0.991385,-10.3807,
3.27719,-73.6618,4.57572,144.618,0.76922,-0.560941,-0.212462,0.22024,-4.61353,-1.20298,-1.15936,2.0357,-3.80794,1.29084,0.030716,-0.136624,-0.662744,29.1075,98.862,0.024999,-9.63979,-2.48318,-1.81799,0.0206627,-0.106524,0.17918,0.494107,0.0745944,0.457311,2.75975,-1.03481,-3.40935,1.25439,1.84484,-6.66863,2.75975,-1.03481,6.38439,
3.30235,-73.6618,4.57572,144.618,0.76922,-0.560941,-0.212462,0.22024,-4.61353,-1.20298,-1.15936,2.0357,-3.80794,1.29084,0.030716,-0.136624,-0.662744,29.1075,98.862,0.024999,-9.63979,-2.48318,-1.81799,0.0206627,-0.106524,0.17918,0.494107,0.0745944,0.457311,2.75975,-1.03481,-3.40935,1.25439,1.84484,-6.66863,2.75975,-1.03481,6.38439,
3.32749,-73.2239,3.85863,148.03,0.776748,-0.565566,-0.190122,0.201621,1.81723,0.352084,0.389518,-0.677366,-6.73809,17.6246,0.0368983,-0.159274,-0.653999,29.1,98.858,0.025,4.54431,0.897355,0.61262,0.00843221,-0.107013,0.248163,0.480666,0.0733836,0.466925,-4.01646,0.796695,-18.4315,-1.33644,-1.56434,9.33508,-4.01646,0.796695,-8.63772,
3.35264,-73.2239,3.85863,148.03,0.776748,-0.565566,-0.190122,0.201621,1.81723,0.352084,0.389518,-0.677366,-6.73809,17.6246,0.0368983,-0.159274,-0.653999,29.1,98.858,0.025,4.54431,0.897355,0.61262,0.00843221,-0.107013,0.248163,0.480666,0.0733836,0.466925,-4.01646,0.796695,-18.4315,-1.33644,-1.56434,9.33508,-4.01646,0.796695,-8.63772,
3.37779,-73.2415,5.71673,143.981,0.771525,-0.554209,-0.222261,0.219547,-0.689631,-0.425368,-0.66914,1.1395,-5.4492,6.26139,0.0245377,-0.113946,-0.666119,29.1075,98.862,0.025,-1.64227,-0.873842,-0.915449,0.0209884,-0.166469,0.175796,0.483916,0.0711445,0.466974,0.784017,-0.0878416,-8.34116,0.163937,0.281411,-1.6206,0.784017,-0.0878416,1.45259,
3.40295,-73.2849,6.89205,143.815,0.772464,-0.551306,-0.230855,0.214631,-0.11666,-0.410639,0.0718779,1.032,-4.98684,7.95734,0.0124433,-0.101355,-0.662789,29.1,98.858,0.025,-0.168879,-0.543196,-0.00650976,0.0259372,-0.108534,0.207194,0.473075,0.0696398,0.470179,-0.673233,-0.0983347,-9.42284,-0.143241,0.753596,0.109812,-0.673233,-0.0983347,0.370906,
3.42821,-73.2849,6.89205,143.815,0.772464,-0.551306,-0.230855,0.214631,-0.11666,-0.410639,0.0718779,1.032,-4.98684,7.95734,0.0124433,-0.101355,-0.662789,29.1,98.858,0.025,-0.168879,-0.543196,-0.00650976,0.0259372,-0.108534,0.207194,0.473075,0.0696398,0.470179,-0.673233,-0.0983347,-9.42284,-0.143241,0.753596,0.109812,-0.673233,-0.0983347,0.370906,
3.45337,-73.7276,7.27894,143.547,0.770301,-0.552782,-0.235498,0.213564,-0.234618,-0.364511,0.0561567,1.36895,-6.13006,7.53594,0.00281147,-0.0976352,-0.668585,29.1,98.858,0.025,-0.215271,-0.575121,0.152565,0.0300546,-0.145563,0.195626,0.474535,0.0722877,0.475539,0.470957,0.00365251,-9.79899,0.128087,-0.357882,-0.278129,0.470957,0.00365251,-0.00524616,
3.47852,-73.7276,7.27894,143.547,0.770301,-0.552782,-0.235498,0.213564,-0.234618,-0.364511,0.0561567,1.36895,-6.13006,7.53594,0.00281147,-0.0976352,-0.668585,29.1,98.858,0.025,-0.215271,-0.575121,0.152565,0.0300546,-0.145563,0.195626,0.474535,0.0722877,0.475539,0.470957,0.00365251,-9.79899,0.128087,-0.357882,-0.278129,0.470957,0.00365251,-0.00524616,
3.50366,-73.9546,7.18311,143.563,0.769118,-0.554579,-0.235219,0.213478,0.315055,0.305937,0.0960719,1.20238,-5.40319,6.67198,0.004092,-0.107713,-0.665646,29.1,98.845,0.025001,0.210707,0.233338,0.150533,0.0307474,-0.145848,0.162572,0.480649,0.072659,0.467334,0.402547,-0.00959641,-8.65987,-0.0222404,0.368008,-1.14538,0.402547,-0.00959641,1.13388,
3.52881,-73.9546,7.18311,143.563,0.769118,-0.554579,-0.235219,0.213478,0.315055,0.305937,0.0960719,1.20238,-5.40319,6.67198,0.004092,-0.107713,-0.665646,29.1,98.845,0.025001,0.210707,0.233338,0.150533,0.0307474,-0.145848,0.162572,0.480649,0.072659,0.467334,0.402547,-0.00959641,-8.65987,-0.0222404,0.368008,-1.14538,0.402547,-0.00959641,1.13388,
3.55395,-73.8493,6.11739,145.206,0.771354,-0.559711,-0.220074,0.208094,0.386009,0.114014,0.163199,0.541509,-6.16597,8.50415,0.0102507,-0.129195,-0.675723,29.095,98.862,0.025001,0.774198,0.316091,0.309254,0.0394277,-0.153364,0.214899,0.48938,0.0777257,0.477352,0.0409112,0.616455,-10.5001,-0.50217,-0.609153,0.507272,0.0409112,0.616455,-0.706311,
3.5791,-73.2184,6.54626,141.317,0.767459,-0.5466,-0.240433,0.233296,-2.22906,-0.0921342,-0.536158,0.957736,-6.52967,7.20384,0.0159214,-0.086225,-0.668352,29.1,98.858,0.025,-3.38412,-0.264933,-0.618952,0.0116811,-0.150318,0.235091,0.484343,0.0738323,0.462972,0.524702,0.32,-9.75046,-0.158804,-0.448428,-0.391511,0.524702,0.32,0.0432901,
3.60425,-73.2184,6.54626,141.317,0.767459,-0.5466,-0.240433,0.233296,-2.22906,-0.0921342,-0.536158,0.957736,-6.52967,7.20384,0.0159214,-0.086225,-0.668352,29.1,98.858,0.025,-3.38412,-0.264933,-0.618952,0.0116811,-0.150318,0.235091,0.484343,0.0738323,0.462972,0.524702,0.32,-9.75046,-0.158804,-0.448428,-0.391511,0.524702,0.32,0.0432901,
3.62939,-72.6583,6.84326,139.431,0.766576,-0.538024,-0.250115,0.245631,-0.96169,0.255641,-0.339745,1.2612,-6.06095,7.32679,0.00969778,-0.0572117,-0.666492,29.1075,98.858,0.025,-1.95348,0.122895,-0.590251,0.0331397,-0.151398,0.176591,0.474769,0.0796118,0.464581,-0.118069,-0.161928,-9.58997,0.0942434,0.263111,-0.0598114,-0.118069,-0.161928,0.203778,
