Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
5.23085,-57.5028,-42.8672,-1.07599,-0.183427,-0.316153,-0.450733,0.814396,-0.000402577,-0.000505119,-0.00177993,-6.63068,0.123885,-7.17349,0.0232491,0.152756,-0.119786,23.48,100.028,0.025001,0.000334546,-0.0029739,-0.0192727,-0.165916,0.00333686,-0.178886,0.180895,-0.00388955,-0.0740655,0.00214577,-0.0235519,-9.76932,0.0320194,-0.0109094,0.00339872,0.00214577,-0.0235519,0.0244236,
5.25601,-57.4935,-42.8656,-1.07305,-0.183374,-0.316168,-0.450661,0.814442,-0.000298858,-9.92751e-05,-0.00131344,-6.63665,0.129403,-7.17427,0.0251637,0.154707,-0.116407,23.48,100.028,0.024999,-0.000128766,-0.00125905,-0.0189836,-0.166072,0.00318216,-0.178922,0.182127,-0.0020351,-0.0703108,0.00492454,-0.0169826,-9.77404,0.025845,-0.00502681,0.00280929,0.00492454,-0.0169826,0.0197096,
5.28118,-57.4994,-42.8648,-1.07714,-0.183417,-0.316137,-0.450716,0.814415,0.000300559,-0.000301887,0.000968233,-6.63592,0.151088,-7.14711,0.0223195,0.152812,-0.114332,23.48,100.028,0.025001,6.45183e-05,-0.00248137,-0.0178779,-0.166113,0.0037638,-0.179074,0.178667,-9.18284e-05,-0.0707086,0.0136428,0.00967836,-9.75393,0.0264737,0.0161442,0.0300563,0.0136428,0.00967836,0.039813,
5.30633,-57.5007,-42.8631,-1.07994,-0.183433,-0.316112,-0.450735,0.81441,-0.000683914,0.000559412,0.000509837,-6.66409,0.164837,-7.14748,0.0232728,0.153778,-0.114294,23.485,100.032,0.025,-0.000678418,-0.00159071,-0.0181315,-0.166269,0.00361083,-0.17913,0.179847,-0.000159808,-0.0700536,0.0139153,0.034173,-9.77355,-0.0019078,0.0295389,0.0298844,0.0139153,0.034173,0.020195,
5.33149,-57.5045,-42.8628,-1.08192,-0.183457,-0.316096,-0.450768,0.814393,-0.0012115,0.000210758,0.000358833,-6.64575,0.135063,-7.16691,0.0232643,0.154722,-0.122008,23.48,100.028,0.025,-0.000438238,-0.00128883,-0.018169,-0.166228,0.00347122,-0.179069,0.18334,-0.00417776,-0.07573,0.00238395,-0.00427485,-9.77491,0.0163921,-0.000483715,0.0104726,0.00238395,-0.00427485,0.0188322,
5.35665,-57.4937,-42.8627,-1.08235,-0.183429,-0.31611,-0.450692,0.814435,-0.000638819,-0.00122371,0.000339767,-6.6611,0.130095,-7.14052,0.0243059,0.16361,-0.120943,23.48,100.017,0.024999,-4.18036e-05,-0.00214389,-0.0186734,-0.166134,0.00342776,-0.178873,0.190934,0.000512704,-0.074365,-0.0171638,0.0179873,-9.76594,0.00103408,-0.00550608,0.0368759,-0.0171638,0.0179873,0.0278044,
5.38178,-57.4932,-42.8621,-1.08102,-0.183417,-0.316112,-0.450686,0.81444,-0.000998203,0.00127308,-0.00106037,-6.66344,0.142737,-7.17605,0.0232668,0.154729,-0.120907,23.48,100.017,0.025001,0.00052509,-0.00168833,-0.0186435,-0.166293,0.00339256,-0.17921,0.182963,-0.00349409,-0.0749214,0.00516438,0.0055275,-9.79375,-0.00138319,0.00730025,0.00142031,0.00516438,0.0055275,-9.53674e-07,
5.40695,-57.4958,-42.8623,-1.07996,-0.183417,-0.316114,-0.450701,0.814431,-8.77424e-05,0.000334336,-0.000323713,-6.63755,0.138952,-7.16001,0.0204282,0.151884,-0.112219,23.48,100.028,0.024999,0.000263565,-0.00240543,-0.0191988,-0.166069,0.00338206,-0.17892,0.17639,0.0018283,-0.0704434,0.00666714,-0.00306273,-9.76432,0.0245332,0.00364883,0.0174437,0.00666714,-0.00306273,0.0294218,
5.43215,-57.5004,-42.8613,-1.07946,-0.183422,-0.316102,-0.450734,0.814417,3.8443e-05,0.000284176,0.000324122,-6.60738,0.120972,-7.1167,0.024263,0.158688,-0.116494,23.48,100.028,0.025001,-0.000244999,-0.00101395,-0.0189311,-0.166153,0.0032885,-0.178933,0.185179,0.000532389,-0.0710623,-0.0119081,-0.00572824,-9.71182,0.0545805,-0.01427,0.0608607,-0.0119081,-0.00572824,0.0819273,
5.45731,-57.5051,-42.8604,-1.07819,-0.183423,-0.316092,-0.450765,0.814403,-0.000676443,0.00162978,0.000408811,-6.64667,0.119621,-7.15874,0.0252242,0.160637,-0.117566,23.48,100.028,0.024999,-0.000391767,-0.00160601,-0.0183091,-0.16605,0.00336135,-0.178872,0.187589,0.000327162,-0.0712198,-0.0137863,-0.00647163,-9.76933,0.0151802,-0.0154637,0.0189346,-0.0137863,-0.00647163,0.024416,
5.48248,-57.5105,-42.8583,-1.07848,-0.183432,-0.316068,-0.450808,0.814387,-0.000901988,-0.000289151,-0.000668022,-6.65179,0.1349,-7.16609,0.0242334,0.155727,-0.115367,23.5,100.032,0.025001,-0.000426063,-0.00166165,-0.0184943,-0.165991,0.00336116,-0.179132,0.182255,-0.000377141,-0.070219,-0.000468731,0.000727654,-9.77841,0.00979431,-0.000227137,0.0118257,-0.000468731,0.000727654,0.0153322,
5.50764,-57.5084,-42.8568,-1.07725,-0.183411,-0.316065,-0.450792,0.814402,-0.00100062,1.3922e-05,-0.000784025,-6.66779,0.158453,-7.16697,0.0223663,0.157747,-0.116583,23.48,100.017,0.024999,-0.000241267,-0.00178276,-0.0186324,-0.166181,0.00338936,-0.179173,0.183662,0.00114215,-0.0724082,0.013556,0.0228009,-9.79026,-0.00638978,0.0234772,0.0111258,0.013556,0.0228009,0.00348473,
5.5328,-57.5172,-42.8557,-1.07848,-0.18344,-0.316038,-0.450859,0.814368,-0.000854325,0.00204206,0.000124543,-6.63863,0.123731,-7.14926,0.0251623,0.154707,-0.116411,23.49,100.021,0.025001,-0.00033881,-0.00193389,-0.0188304,-0.165909,0.00341047,-0.178966,0.182116,-0.00211583,-0.0703426,-0.0109024,-0.00308514,-9.75698,0.0226241,-0.0114007,0.028957,-0.0109024,-0.00308514,0.0367689,
5.55796,-57.5164,-42.8555,-1.07787,-0.183433,-0.316041,-0.450852,0.814373,0.000221694,0.000420744,0.000244215,-6.61582,0.127455,-7.17398,0.020459,0.155816,-0.116662,23.48,100.017,0.024999,-0.000365356,-0.00134237,-0.0186527,-0.166065,0.00331103,-0.178838,0.181296,0.00123391,-0.0737399,0.00992918,-0.0295973,-9.75963,0.0454167,-0.00760122,0.0042604,0.00992918,-0.0295973,0.0341177,
5.58644,-57.524,-42.8554,-1.08081,-0.183474,-0.316017,-0.450914,0.814339,-0.00083517,0.000374097,-0.00177764,-6.64954,0.1345,-7.18156,0.0213849,0.156717,-0.127631,23.5,100.021,0.025,-0.000443793,-0.00208569,-0.0189757,-0.166332,0.00370224,-0.179199,0.186255,-0.00529967,-0.0811678,0.00496936,-0.00964594,-9.78822,0.0116822,-0.000924776,-0.00331412,0.00496936,-0.00964594,0.0055294,
5.61177,-57.5183,-42.8566,-1.07967,-0.183455,-0.316038,-0.450869,0.814359,-0.000595162,-0.000103899,-0.000218416,-6.64382,0.119593,-7.16269,0.023274,0.153785,-0.113197,23.5,100.032,0.025,0.000423815,-0.00278616,-0.0183859,-0.166094,0.00328887,-0.178708,0.179466,0.000435203,-0.0692595,-0.0118136,-0.0101056,-9.77029,0.0175534,-0.0156859,0.0154198,-0.0118136,-0.0101056,0.0234575,
5.63706,-57.5136,-42.857,-1.07857,-0.183435,-0.316053,-0.450832,0.814379,0.000679315,0.000373809,0.000662522,-6.63754,0.121561,-7.18147,0.0232768,0.153791,-0.112097,23.5,100.021,0.025001,0.000565779,-0.00218033,-0.0183524,-0.166125,0.00341754,-0.179006,0.179089,0.00109664,-0.0684483,-0.000959635,-0.0238891,-9.77981,0.0238753,-0.0135788,-0.00339299,-0.000959635,-0.0238891,0.0139399,
5.66247,-57.5197,-42.8581,-1.07882,-0.183459,-0.31605,-0.450874,0.814351,-0.000638071,-0.00103552,-0.00103639,-6.63785,0.143698,-7.17523,0.0243311,0.164638,-0.114352,23.495,100.021,0.024999,-0.000213153,-0.00252784,-0.018799,-0.166216,0.00347958,-0.178859,0.189516,0.00481376,-0.0695327,0.0156415,-0.0085969,-9.77575,0.0237126,0.00852871,0.00270524,0.0156415,-0.0085969,0.0179939,
5.68773,-57.5195,-42.857,-1.0787,-0.183453,-0.316043,-0.450874,0.814355,-0.000830756,0.00144321,-0.00132479,-6.64819,0.133174,-7.16402,0.0242215,0.154738,-0.115361,23.5,100.032,0.025001,2.83528e-05,-0.00093187,-0.0185596,-0.166201,0.00334001,-0.178993,0.181406,-0.00091403,-0.0702115,-0.00138688,-0.00102043,-9.77443,0.013225,-0.00198273,0.0140478,-0.00138688,-0.00102043,0.0193186,
5.71298,-57.522,-42.8593,-1.07713,-0.183458,-0.316062,-0.450884,0.814341,-0.00132717,-0.000205018,-0.000946828,-6.64288,0.116664,-7.14862,0.0223948,0.159746,-0.113303,23.485,100.021,0.025,-0.000505831,-0.00227379,-0.0188908,-0.166274,0.00324543,-0.178697,0.184229,0.0040457,-0.0700074,-0.0183382,-0.00422525,-9.7593,0.0188246,-0.0182908,0.0291845,-0.0183382,-0.00422525,0.0344458,
5.73829,-57.5201,-42.8609,-1.07797,-0.183464,-0.316073,-0.450871,0.814343,-0.00129375,-0.000285849,-0.00163603,-6.64262,0.151134,-7.1341,0.0242503,0.158663,-0.120902,23.5,100.021,0.025,-0.000250294,-0.00204073,-0.0189142,-0.166196,0.00354382,-0.178646,0.186694,-0.00210553,-0.0742989,0.00605679,0.0219445,-9.74895,0.0192846,0.0160777,0.0435244,0.00605679,0.0219445,0.0447941,
5.76355,-57.5161,-42.8619,-1.08103,-0.183479,-0.316074,-0.450849,0.814351,-0.0007884,0.000439948,-8.04858e-05,-6.64419,0.170983,-7.13996,0.0223434,0.155768,-0.116568,23.5,100.021,0.024999,0.000164423,-0.00279892,-0.0181976,-0.166342,0.00375531,-0.179198,0.181966,8.4199e-05,-0.0723842,0.024133,0.0295868,-9.75459,0.0178435,0.0355452,0.0375412,0.024133,0.0295868,0.0391588,
5.78879,-57.5181,-42.8595,-1.08396,-0.183496,-0.316043,-0.450875,0.814345,-0.00165425,0.000788118,-0.000270376,-6.62397,0.168598,-7.15086,0.0251952,0.15961,-0.124166,23.5,100.032,0.025001,-0.000226599,-0.000943748,-0.018528,-0.166005,0.00370112,-0.179125,0.189005,-0.00410605,-0.0760761,0.0333493,0.00960636,-9.74879,0.0377662,0.0327879,0.0269075,0.0333493,0.00960636,0.0449543,
5.81405,-57.5162,-42.8577,-1.08475,-0.183489,-0.31603,-0.450866,0.814357,-0.000440926,0.00182627,-0.000813263,-6.64157,0.123275,-7.1952,0.0251799,0.155716,-0.113122,23.505,100.026,0.024999,0.000355269,-0.00161012,-0.0180798,-0.166156,0.00340511,-0.179274,0.181829,0.000309072,-0.0679429,0.00312042,-0.0290356,-9.79264,0.0199372,-0.0126378,-0.0172287,0.00312042,-0.0290356,0.00110912,
5.83928,-57.5177,-42.8548,-1.08387,-0.183476,-0.31601,-0.450878,0.81436,-0.000476631,9.32869e-05,-1.22115e-05,-6.64694,0.128378,-7.19958,0.0251661,0.155685,-0.118626,23.49,100.017,0.025001,-0.000327722,-0.00152084,-0.0185737,-0.166102,0.00334027,-0.179373,0.183718,-0.00291178,-0.0719894,0.00670767,-0.0251193,-9.79957,0.0142106,-0.00743058,-0.0212787,0.00670767,-0.0251193,-0.0058279,
5.8646,-57.5114,-42.8494,-1.08178,-0.183423,-0.31599,-0.450836,0.814404,-0.000341155,0.000330357,-0.00151695,-6.62136,0.137767,-7.17769,0.0223616,0.157742,-0.11769,23.5,100.032,0.025,-0.000184399,-0.0020517,-0.0183913,-0.165699,0.00327469,-0.179517,0.184034,0.000483043,-0.0732438,0.0168412,-0.0222931,-9.76626,0.0391105,0.00220794,0.00125284,0.0168412,-0.0222931,0.0274858,
5.8899,-57.5068,-42.8474,-1.08185,-0.183403,-0.315982,-0.450807,0.814427,0.000283529,0.0011988,-0.000561995,-6.65254,0.133328,-7.13691,0.023301,0.157711,-0.118743,23.5,100.032,0.025,5.38844e-05,-0.00141127,-0.018431,-0.166158,0.00333438,-0.179079,0.184744,-0.00071241,-0.0733806,-0.0136516,0.0187426,-9.75751,0.00767436,-0.00224451,0.0422691,-0.0136516,0.0187426,0.0362349,
5.91517,-57.507,-42.8478,-1.08257,-0.18341,-0.315982,-0.450809,0.814424,-0.00135954,-0.00045651,-0.000160071,-6.66335,0.150663,-7.16448,0.0232663,0.153772,-0.115405,23.5,100.021,0.024999,-0.00109339,-0.00160026,-0.0183915,-0.16613,0.00345458,-0.178967,0.180215,-0.000817992,-0.0709029,0.00642157,0.0183549,-9.78531,-0.00308624,0.0150024,0.0146514,0.00642157,0.0183549,0.00843334,
5.94048,-57.5113,-42.8478,-1.08614,-0.183447,-0.315962,-0.450849,0.814402,-0.00109123,0.00186033,-0.0007524,-6.66321,0.131112,-7.19185,0.0232311,0.151761,-0.12089,23.51,100.026,0.025001,-0.000758759,-0.00130414,-0.0191953,-0.166398,0.00364138,-0.179236,0.180404,-0.00507925,-0.0749269,-0.000955343,-0.00824928,-9.80501,-0.00293342,-0.00499626,-0.0127368,-0.000955343,-0.00824928,-0.0112619,
5.96579,-57.5223,-42.849,-1.08542,-0.183477,-0.315956,-0.450924,0.814356,-0.000952402,-0.000856861,-0.00175882,-6.67303,0.121801,-7.12064,0.0224327,0.163698,-0.114446,23.505,100.021,0.024999,-0.000129272,-0.00224438,-0.0194144,-0.166349,0.00345831,-0.178828,0.187991,0.00542135,-0.0709084,-0.0374177,0.0343742,-9.75936,-0.0126065,-0.0142151,0.0583351,-0.0374177,0.0343742,0.0343847,
5.99109,-57.5255,-42.8486,-1.08424,-0.183476,-0.315952,-0.450944,0.814347,-0.00032066,0.000202293,-0.000545662,-6.66444,0.143443,-7.19268,0.025178,0.155717,-0.113127,23.5,100.021,0.025001,0.000324859,-0.0015658,-0.0185418,-0.166199,0.00339605,-0.17929,0.181825,0.000288516,-0.0679621,0.00960517,-0.00146866,-9.80662,-0.00406871,0.00757432,-0.0136508,0.00960517,-0.00146866,-0.0128784,
6.01637,-57.5252,-42.8451,-1.08328,-0.183455,-0.315931,-0.450944,0.814359,-0.000415432,-0.0012287,-0.00104219,-6.64698,0.137409,-7.15748,0.0232682,0.153779,-0.114306,23.52,100.026,0.024999,-0.000403405,-0.00152871,-0.0187897,-0.165995,0.00333776,-0.179379,0.179836,-0.000230655,-0.0701027,-0.00116491,0.00567961,-9.76887,0.0129462,0.00165193,0.0219596,-0.00116491,0.00567961,0.0248785,
6.04167,-57.5259,-42.8434,-1.08344,-0.183451,-0.315917,-0.450952,0.814361,7.30321e-05,0.000240595,-0.00154764,-6.67906,0.128267,-7.17399,0.0251617,0.154715,-0.115321,23.52,100.037,0.025001,0.000148409,-0.00211584,-0.0187397,-0.166216,0.00339644,-0.179415,0.18173,-0.00150277,-0.0695747,-0.0159707,0.0113025,-9.80266,-0.0193382,-0.00751291,0.00564001,-0.0159707,0.0113025,-0.00891113,
6.06696,-57.5237,-42.8432,-1.08084,-0.183426,-0.31593,-0.45093,0.814375,-0.000884397,0.00147037,-0.00111483,-6.6351,0.151644,-7.18562,0.02416,0.148814,-0.113112,23.515,100.026,0.024999,-0.000314085,-0.00112608,-0.0191988,-0.166124,0.00334009,-0.179065,0.175549,-0.0026838,-0.0685504,0.0255296,-0.0101733,-9.78161,0.0245946,0.0161898,-0.00595654,0.0255296,-0.0101733,0.0121336,
6.09256,-57.5218,-42.8445,-1.08168,-0.183432,-0.315939,-0.450917,0.814377,-0.000550879,0.000382883,-8.15187e-05,-6.63568,0.130619,-7.15162,0.026085,0.153682,-0.118566,23.52,100.037,0.025001,-0.000486703,-0.0025804,-0.0184229,-0.166099,0.00332573,-0.178781,0.18235,-0.00449539,-0.0713066,-0.00441551,-0.00127602,-9.75679,0.0241812,-0.00493745,0.0278882,-0.00441551,-0.00127602,0.0369558,
6.11811,-57.5133,-42.8407,-1.08195,-0.183395,-0.315924,-0.450863,0.814421,0.000921632,0.0012355,-0.00143048,-6.6538,0.152852,-7.16268,0.0203961,0.149893,-0.114416,23.52,100.026,0.024999,0.000242506,-0.00112529,-0.0181984,-0.166007,0.00354869,-0.179419,0.175437,-0.000517517,-0.0720869,0.0108309,0.0157137,-9.77753,0.0055749,0.0172527,0.0172787,0.0108309,0.0157137,0.0162191,
6.14362,-57.5097,-42.8393,-1.08373,-0.183393,-0.315912,-0.450844,0.814436,-0.000862104,0.000235684,-0.00139139,-6.63681,0.122554,-7.16616,0.0250834,0.147782,-0.116358,23.52,100.037,0.025001,0.000198199,-0.00130205,-0.0185871,-0.166077,0.00352397,-0.179289,0.176164,-0.00565315,-0.0703002,-0.00734401,-0.012681,-9.76811,0.0223826,-0.0132726,0.0139601,-0.00734401,-0.012681,0.0256376,
6.16932,-57.5034,-42.8357,-1.08357,-0.183361,-0.315898,-0.450804,0.814471,0.0013093,0.000852288,-0.00112117,-6.63641,0.147299,-7.1794,0.0232697,0.153786,-0.113208,23.515,100.026,0.025,8.81556e-05,-0.00160812,-0.0182733,-0.166066,0.00348902,-0.179525,0.179452,0.000489779,-0.0693129,0.0181732,-0.00711679,-9.77788,0.0223462,0.0114849,0.00113014,0.0181732,-0.00711679,0.0158625,
6.1946,-57.5003,-42.8345,-1.08568,-0.183362,-0.315886,-0.450789,0.814483,-0.000659408,0.00121894,0.00105812,-6.65059,0.127417,-7.15664,0.0232375,0.151781,-0.117593,23.52,100.026,0.025,-0.000654426,-0.00172084,-0.0174144,-0.166181,0.00343962,-0.179067,0.179264,-0.00309811,-0.0725279,-0.0125957,0.00449705,-9.77057,0.00801621,-0.00866351,0.0240191,-0.0125957,0.00449705,0.023181,
6.21995,-57.4969,-42.835,-1.08567,-0.183354,-0.315895,-0.450765,0.814495,-0.000166033,0.000511825,-0.000923743,-6.64652,0.133677,-7.17228,0.0223562,0.156772,-0.114385,23.52,100.026,0.024999,-2.68998e-05,-0.00237463,-0.0187282,-0.166155,0.00344946,-0.179198,0.18204,0.00195575,-0.0708438,-0.000170946,-0.00390434,-9.77935,0.0121348,-0.00240053,0.00833634,-0.000170946,-0.00390434,0.0143957,
6.24533,-57.5043,-42.8345,-1.08722,-0.183384,-0.315873,-0.450823,0.814465,-0.000152535,0.000741563,0.000113167,-6.63834,0.149259,-7.16529,0.0233655,0.163656,-0.117705,23.52,100.037,0.025001,-0.000723368,-0.00132568,-0.0189796,-0.166252,0.00356166,-0.17915,0.189448,0.00298978,-0.0726913,0.0136528,0.00327349,-9.76888,0.0202569,0.0129845,0.0153708,0.0136528,0.00327349,0.0248613,
6.27064,-57.5051,-42.8367,-1.08792,-0.1834,-0.315885,-0.450827,0.814454,6.07055e-05,-0.000277546,-0.00106926,-6.63444,0.129616,-7.1385,0.0213488,0.150859,-0.114378,23.52,100.026,0.024999,-0.000202708,-0.00261039,-0.0183573,-0.166112,0.00342661,-0.178793,0.176613,-0.000562936,-0.071443,-0.0107355,0.00579214,-9.74631,0.0244399,-0.00673995,0.0419061,-0.0107355,0.00579214,0.0474348,
6.29591,-57.5057,-42.8351,-1.08937,-0.183405,-0.315867,-0.450837,0.814455,-0.00122484,0.00198239,-0.000526722,-6.64684,0.128221,-7.17945,0.0241957,0.153724,-0.119767,23.52,100.037,0.025001,-5.78824e-05,-0.00167368,-0.0181888,-0.166027,0.00351399,-0.17921,0.18205,-0.00396439,-0.0735036,-0.00281405,-0.0110273,-9.78475,0.0118282,-0.0083208,0.00114312,-0.00281405,-0.0110273,0.00899601,
6.32123,-57.5044,-42.8343,-1.08927,-0.183398,-0.315864,-0.450829,0.814462,-0.00189546,0.000404621,0.00082295,-6.64885,0.143728,-7.17661,0.0241881,0.151777,-0.114244,23.52,100.026,0.025,-0.000780478,-0.00170486,-0.0184686,-0.166157,0.00337678,-0.179205,0.178463,-0.00175632,-0.0694339,0.00852633,0.000152111,-9.78425,0.00971903,0.00719699,0.00407184,0.00852633,0.000152111,0.00949287,
6.34651,-57.5095,-42.8353,-1.09026,-0.183423,-0.315859,-0.450866,0.814438,-0.00117206,0.000360968,-0.000967784,-6.6611,0.136997,-7.1386,0.0251469,0.152756,-0.112004,23.52,100.026,0.024999,0.000226571,-0.00210899,-0.018822,-0.166241,0.00358868,-0.178986,0.17889,-0.000546582,-0.0671534,-0.0153046,0.0261564,-9.76461,-0.00239932,0.000342609,0.0419678,-0.0153046,0.0261564,0.0291338,
6.37188,-57.5089,-42.8345,-1.09079,-0.183422,-0.315852,-0.450865,0.814442,-0.000497237,0.000188577,-0.000175256,-6.62665,0.127388,-7.16768,0.02325,0.152777,-0.116504,23.5225,100.014,0.025,-0.000110273,-0.0018587,-0.0184104,-0.166079,0.00347741,-0.179275,0.179732,-0.00198661,-0.071745,0.000118256,-0.017096,-9.76238,0.0319446,-0.00933245,0.012977,0.000118256,-0.017096,0.0313635,
6.39718,-57.5038,-42.8317,-1.08993,-0.183391,-0.315843,-0.45083,0.814471,-0.000636173,-0.000624467,-0.000293132,-6.64853,0.154913,-7.14553,0.0260571,0.150727,-0.116341,23.52,100.026,0.025001,0.00038803,-0.00221842,-0.0187163,-0.166,0.0035307,-0.179355,0.179036,-0.00468586,-0.0696918,0.00700212,0.0243068,-9.7614,0.00971185,0.0182934,0.0354526,0.00700212,0.0243068,0.032342,
6.4225,-57.5012,-42.8297,-1.09106,-0.183384,-0.315829,-0.450818,0.814485,-0.000392452,0.00173271,-0.00105804,-6.64823,0.143313,-7.17261,0.0261025,0.154691,-0.115278,23.52,100.026,0.024999,0.000654866,-0.00071838,-0.0187108,-0.166136,0.00357731,-0.179296,0.182051,-0.00200009,-0.068942,0.00641179,0.00242519,-9.78089,0.00976519,0.00654813,0.00860208,0.00641179,0.00242519,0.0128546,
6.44781,-57.5134,-42.8265,-1.09105,-0.183405,-0.315787,-0.450909,0.814446,-0.000631323,0.00223094,-0.001156,-6.63641,0.132354,-7.19378,0.0232898,0.156729,-0.117643,23.525,100.03,0.025001,0.000319486,-0.00145584,-0.0187976,-0.165894,0.00349675,-0.179484,0.183499,-0.000603184,-0.0726222,0.00884819,-0.0225496,-9.78822,0.02119,-0.00441642,-0.0121965,0.00884819,-0.0225496,0.00552273,
6.4731,-57.5123,-42.826,-1.09412,-0.183422,-0.315773,-0.450911,0.814447,-0.000487267,0.00111156,-9.94056e-05,-6.63433,0.143017,-7.13822,0.0241902,0.151783,-0.113145,23.53,100.03,0.024999,-0.000250912,-0.00144661,-0.0181189,-0.166008,0.00369169,-0.178863,0.178076,-0.00114153,-0.0686495,-0.0010252,0.0140634,-9.74622,0.0232024,0.00586101,0.0434142,-0.0010252,0.0140634,0.0475254,
6.4984,-57.5089,-42.8234,-1.0948,-0.183408,-0.315757,-0.450893,0.814466,-0.000383524,0.000182688,-0.00128751,-6.63941,0.145946,-7.17117,0.0251489,0.153725,-0.115317,23.53,100.03,0.025001,-0.000291665,-0.00142566,-0.0186387,-0.166004,0.00344805,-0.179395,0.180861,-0.00196882,-0.0696234,0.0106463,-0.000144958,-9.77387,0.0177918,0.00869782,0.0107727,0.0106463,-0.000144958,0.0198717,
6.52377,-57.4986,-42.8209,-1.09145,-0.183346,-0.315769,-0.450814,0.814519,-0.000640769,-0.000343921,-0.000774003,-6.63853,0.140416,-7.13896,0.0233591,0.162679,-0.115497,23.53,100.019,0.024999,0.000128556,-0.00349992,-0.018783,-0.165784,0.00323599,-0.179505,0.187832,0.00378937,-0.0710951,-0.0048182,0.0157628,-9.74958,0.0183719,0.00358256,0.0432686,-0.0048182,0.0157628,0.0441685,
6.54903,-57.5002,-42.8187,-1.09056,-0.183335,-0.315754,-0.450826,0.814521,-0.000456317,0.000618348,-0.00166639,-6.64838,0.124523,-7.20405,0.0232414,0.151794,-0.115395,23.525,100.03,0.025001,-9.73083e-05,-0.00151062,-0.0188171,-0.16614,0.00333774,-0.179627,0.178495,-0.00180759,-0.0709506,0.000391483,-0.0240893,-9.80379,0.00823071,-0.0122049,-0.0215548,0.000391483,-0.0240893,-0.0100431,
6.57435,-57.4968,-42.8177,-1.08987,-0.183317,-0.315755,-0.450801,0.814538,-0.00109051,0.00101728,-0.000819138,-6.62867,0.145242,-7.13779,0.0251428,0.154677,-0.121933,23.5225,100.026,0.025,5.2598e-05,-0.00171243,-0.0189184,-0.165937,0.00347174,-0.179092,0.183977,-0.00526652,-0.0744933,0.00263166,0.0134563,-9.74209,0.0278242,0.00859927,0.0448172,0.00263166,0.0134563,0.0516596,
6.59967,-57.4946,-42.8158,-1.08863,-0.183295,-0.31575,-0.450784,0.814554,-0.000132095,-5.59387e-05,-0.000881431,-6.65633,0.12384,-7.19473,0.0223248,0.154774,-0.117675,23.53,100.03,0.025,0.000351831,-0.00157122,-0.0189543,-0.165939,0.00328837,-0.179361,0.181463,-0.000975668,-0.0732877,-0.00662565,-0.0135608,-9.80235,-7.0421e-05,-0.012651,-0.0119067,-0.00662565,-0.0135608,-0.00860405,
6.62503,-57.5003,-42.816,-1.08936,-0.183316,-0.315739,-0.450827,0.81453,-0.00042505,-0.000557378,-0.00151653,-6.65359,0.15244,-7.16942,0.0223916,0.159754,-0.112217,23.5225,100.03,0.025,9.04899e-05,-0.00249151,-0.0192708,-0.16622,0.0037177,-0.179331,0.183817,0.00476741,-0.0693103,0.00986838,0.0144916,-9.78232,0.00269287,0.0158575,0.0133919,0.00986838,0.0144916,0.0114307,
6.65033,-57.5037,-42.8132,-1.08764,-0.183303,-0.315721,-0.450851,0.814527,-0.000579679,0.000149033,-1.1324e-05,-6.64838,0.130828,-7.16434,0.0241945,0.15276,-0.115358,23.53,100.019,0.025,0.000360083,-0.00133764,-0.0190025,-0.166253,0.00332949,-0.179637,0.179678,-0.00186484,-0.0702927,-0.00829577,0.00336885,-9.77475,0.0075569,-0.00554472,0.0187939,-0.00829577,0.00336885,0.0189972,
6.67561,-57.4962,-42.8109,-1.08609,-0.183262,-0.315722,-0.450796,0.814566,-0.00117683,0.000594042,-9.26889e-05,-6.65175,0.124391,-7.19597,0.0222817,0.150816,-0.117638,23.53,100.019,0.024999,-0.000536948,-0.00119836,-0.0187033,-0.165931,0.0031906,-0.17939,0.178067,-0.00300445,-0.0732389,-0.00410748,-0.0159397,-9.80015,0.00389181,-0.0117934,-0.0125579,-0.00410748,-0.0159397,-0.00640202,
6.70089,-57.4953,-42.8114,-1.08379,-0.183245,-0.315737,-0.450783,0.814571,-0.00025804,-3.70807e-05,-0.00223713,-6.62337,0.142984,-7.19169,0.0251559,0.153745,-0.112018,23.53,100.03,0.025,0.000521736,-0.00201365,-0.0197443,-0.165949,0.00345007,-0.17906,0.179729,4.53815e-05,-0.0671984,0.0216882,-0.0211401,-9.77798,0.0323411,0.00708969,-0.00833983,0.0216882,-0.0211401,0.0157633,
6.72618,-57.4942,-42.8086,-1.08302,-0.183226,-0.315721,-0.450777,0.814585,5.76946e-05,0.000956144,-0.000877236,-6.62707,0.131272,-7.19991,0.0232404,0.151795,-0.115399,23.53,100.03,0.025,0.000481832,-0.00145886,-0.0187481,-0.1659,0.00342218,-0.179381,0.178496,-0.00175934,-0.0709563,0.0129611,-0.0293417,-9.78637,0.0282743,-0.00453128,-0.0162275,0.0129611,-0.0293417,0.00737381,
