Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
4.03751,177.702,-16.5198,-70.7292,0.105644,-0.575008,0.805196,0.099318,-1.839,-0.21429,0.583513,-3.22647,12.0691,-7.75063,-0.407951,-0.50142,-0.0290489,28.63,100.832,0.025,-3.11417,-0.988887,0.267899,-0.0933584,0.312682,-0.212583,0.53029,0.171778,0.328597,-0.739211,3.36551,-14.2924,-0.44165,3.20573,-4.6518,-0.739211,3.36551,-4.49865,
4.06273,177.702,-16.5198,-70.7292,0.105644,-0.575008,0.805196,0.099318,-1.839,-0.21429,0.583513,-3.22647,12.0691,-7.75063,-0.407951,-0.50142,-0.0290489,28.63,100.832,0.025,-3.11417,-0.988887,0.267899,-0.0933584,0.312682,-0.212583,0.53029,0.171778,0.328597,-0.739211,3.36551,-14.2924,-0.44165,3.20573,-4.6518,-0.739211,3.36551,-4.49865,
4.08797,177.525,-15.0252,-72.6805,0.092605,-0.58963,0.796739,0.0947029,-1.07466,0.833828,1.10586,-2.58477,9.32538,-5.92155,-0.408129,-0.480074,-0.0428966,28.63,100.844,0.025,-2.00134,0.628268,1.39441,-0.0751424,0.255295,-0.172156,0.517142,0.161691,0.3245,-0.144064,2.88582,-10.9709,-0.0458085,0.295336,-3.10564,-0.144064,2.88582,-1.17712,
4.11326,174.549,-11.3624,-74.0324,0.0504669,-0.602165,0.790811,0.0973115,-0.638194,1.44958,0.567068,-2.06467,6.33491,-1.39384,-0.410722,-0.458884,-0.0863111,28.63,100.82,0.025,-0.910912,2.07637,1.16426,-0.0511549,0.17261,-0.0555729,0.502594,0.162208,0.328335,0.707108,-0.471938,-6.75382,-0.135156,-2.89642,1.24755,0.707108,-0.471938,3.03993,
4.13852,174.549,-11.3624,-74.0324,0.0504669,-0.602165,0.790811,0.0973115,-0.638194,1.44958,0.567068,-2.06467,6.33491,-1.39384,-0.410722,-0.458884,-0.0863111,28.63,100.82,0.025,-0.910912,2.07637,1.16426,-0.0511549,0.17261,-0.0555729,0.502594,0.162208,0.328335,0.707108,-0.471938,-6.75382,-0.135156,-2.89642,1.24755,0.707108,-0.471938,3.03993,
4.16375,171.842,-9.50962,-76.9436,0.0206313,-0.623034,0.774576,0.106938,-1.44471,0.575967,0.514086,-2.11202,8.85366,0.483502,-0.403687,-0.44264,-0.118554,28.63,100.832,0.025,-2.01393,1.17509,0.636995,-0.0540841,0.223501,0.00730249,0.490827,0.147326,0.332163,0.318607,-2.54208,-8.74746,-0.493965,-0.555789,2.66561,0.318607,-2.54208,1.04628,
4.18896,171.842,-9.50962,-76.9436,0.0206313,-0.623034,0.774576,0.106938,-1.44471,0.575967,0.514086,-2.11202,8.85366,0.483502,-0.403687,-0.44264,-0.118554,28.63,100.832,0.025,-2.01393,1.17509,0.636995,-0.0540841,0.223501,0.00730249,0.490827,0.147326,0.332163,0.318607,-2.54208,-8.74746,-0.493965,-0.555789,2.66561,0.318607,-2.54208,1.04628,
4.21419,171.633,-8.70458,-78.9874,0.0121444,-0.636742,0.763898,0.10427,-1.45483,0.0983862,0.485582,-1.62044,7.79365,0.155182,-0.402624,-0.427629,-0.140268,28.63,100.82,0.025,-2.07892,0.367295,0.773228,-0.0400849,0.205078,0.0048515,0.48451,0.150471,0.3275,0.204923,-1.68889,-7.77795,-0.138261,-1.70902,2.00447,0.204923,-1.68889,2.0158,
4.23941,171.633,-8.70458,-78.9874,0.0121444,-0.636742,0.763898,0.10427,-1.45483,0.0983862,0.485582,-1.62044,7.79365,0.155182,-0.402624,-0.427629,-0.140268,28.63,100.82,0.025,-2.07892,0.367295,0.773228,-0.0400849,0.205078,0.0048515,0.48451,0.150471,0.3275,0.204923,-1.68889,-7.77795,-0.138261,-1.70902,2.00447,0.204923,-1.68889,2.0158,
4.26466,171.262,-7.73228,-81.1667,0.00161214,-0.651088,0.752189,0.10146,-0.179884,0.426936,0.181876,-1.86239,7.9995,0.817371,-0.405117,-0.416357,-0.151312,28.635,100.832,0.025,-0.570886,0.452252,0.333354,-0.0433521,0.187168,0.0102601,0.480824,0.142057,0.330148,0.480233,-2.1338,-7.95895,-0.544694,-1.59009,2.30762,0.480233,-2.1338,1.8348,
4.28993,169.686,-6.0591,-78.5147,-0.0160415,-0.633041,0.767093,0.102809,1.68104,0.742565,0.9601,-3.02043,10.053,3.96065,-0.406311,-0.416341,-0.147335,28.63,100.832,0.025,1.87637,0.998534,1.01247,-0.0700247,0.246627,0.0869436,0.47753,0.144117,0.333664,0.960542,-6.15448,-9.33127,-1.98666,0.508993,5.89985,0.960542,-6.15448,0.462481,
4.31514,169.686,-6.0591,-78.5147,-0.0160415,-0.633041,0.767093,0.102809,1.68104,0.742565,0.9601,-3.02043,10.053,3.96065,-0.406311,-0.416341,-0.147335,28.63,100.832,0.025,1.87637,0.998534,1.01247,-0.0700247,0.246627,0.0869436,0.47753,0.144117,0.333664,0.960542,-6.15448,-9.33127,-1.98666,0.508993,5.89985,0.960542,-6.15448,0.462481,
4.34035,169.961,-1.40205,-72.2434,-0.0417296,-0.588062,0.803978,0.077855,2.37351,-0.263516,0.908049,-1.0318,0.215791,3.06483,-0.435244,-0.388563,-0.112772,28.63,100.832,0.025,3.19376,0.114398,2.26441,-0.046625,0.036099,0.082801,0.475918,0.145162,0.32491,0.512988,-3.12185,0.703717,-0.792166,-9.1086,6.05077,0.512988,-3.12185,10.4975,
4.36559,169.961,-1.40205,-72.2434,-0.0417296,-0.588062,0.803978,0.077855,2.37351,-0.263516,0.908049,-1.0318,0.215791,3.06483,-0.435244,-0.388563,-0.112772,28.63,100.832,0.025,3.19376,0.114398,2.26441,-0.046625,0.036099,0.082801,0.475918,0.145162,0.32491,0.512988,-3.12185,0.703717,-0.792166,-9.1086,6.05077,0.512988,-3.12185,10.4975,
4.39083,171.264,-1.96644,-68.5011,-0.0287182,-0.562175,0.823327,0.0725779,3.01151,-1.55615,-0.459512,0.218324,4.24542,2.88376,-0.445889,-0.402293,-0.079371,28.625,100.844,0.025,3.77862,-1.41801,-0.0657743,-0.00651135,0.0585069,0.0704199,0.485775,0.14923,0.329711,-0.957647,-4.14159,-2.88399,0.554388,-4.86156,6.47089,-0.957647,-4.14159,6.90975,
4.41611,174.214,-3.96311,-54.7729,0.00746051,-0.460678,0.885459,0.0606739,5.8662,-0.758051,-0.107746,3.21051,2.52001,1.57976,-0.478015,-0.416924,0.041719,28.63,100.832,0.025,7.59771,-1.25575,-0.271186,0.0701167,0.0486657,0.0436087,0.520325,0.154742,0.330728,-3.54205,-2.39918,-0.922658,3.8874,-5.46109,7.21547,-3.54205,-2.39918,8.87109,
4.44133,174.214,-3.96311,-54.7729,0.00746051,-0.460678,0.885459,0.0606739,5.8662,-0.758051,-0.107746,3.21051,2.52001,1.57976,-0.478015,-0.416924,0.041719,28.63,100.832,0.025,7.59771,-1.25575,-0.271186,0.0701167,0.0486657,0.0436087,0.520325,0.154742,0.330728,-3.54205,-2.39918,-0.922658,3.8874,-5.46109,7.21547,-3.54205,-2.39918,8.87109,
4.46656,171.172,3.12712,-38.7389,-0.0511804,-0.32857,0.940948,0.0635553,-3.19601,2.95261,0.280451,-3.04158,6.59933,-9.98605,-0.544137,-0.380437,0.0827966,28.625,100.844,0.025,-3.35907,1.93604,0.691569,0.0289639,0.0517505,-0.372295,0.558165,0.161182,0.331882,3.81261,0.522563,-11.7352,-3.57585,0.4798,-2.35824,3.81261,0.522563,-1.94143,
4.49179,171.172,3.12712,-38.7389,-0.0511804,-0.32857,0.940948,0.0635553,-3.19601,2.95261,0.280451,-3.04158,6.59933,-9.98605,-0.544137,-0.380437,0.0827966,28.625,100.844,0.025,-3.35907,1.93604,0.691569,0.0289639,0.0517505,-0.372295,0.558165,0.161182,0.331882,3.81261,0.522563,-11.7352,-3.57585,0.4798,-2.35824,3.81261,0.522563,-1.94143,
4.51701,172.346,2.75888,-38.9759,-0.0449033,-0.331253,0.940873,0.054888,1.83554,0.512521,0.279865,1.94566,5.37565,-6.03987,-0.550129,-0.37784,0.102628,28.615,100.844,0.025,1.51329,-0.0911922,0.590947,0.0447306,0.135707,-0.107116,0.559977,0.155993,0.343554,-1.59142,-0.169607,-8.161,1.47426,-0.777406,1.56507,-1.59142,-0.169607,1.63275,
4.54226,172.346,2.75888,-38.9759,-0.0449033,-0.331253,0.940873,0.054888,1.83554,0.512521,0.279865,1.94566,5.37565,-6.03987,-0.550129,-0.37784,0.102628,28.615,100.844,0.025,1.51329,-0.0911922,0.590947,0.0447306,0.135707,-0.107116,0.559977,0.155993,0.343554,-1.59142,-0.169607,-8.161,1.47426,-0.777406,1.56507,-1.59142,-0.169607,1.63275,
4.56748,172.631,3.677,-37.5123,-0.050968,-0.318759,0.945115,0.0505235,0.153059,-0.407815,-0.0672176,0.168312,5.50356,-9.22638,-0.556159,-0.372834,0.100966,28.62,100.84,0.025,0.210458,0.090152,0.203249,0.0224399,0.145326,-0.254824,0.560943,0.163665,0.342154,0.672713,1.17612,-10.6587,-0.459777,-0.447887,-1.47375,0.672713,1.17612,-0.864945,
4.59271,172.937,2.73949,-34.6899,-0.0411323,-0.296067,0.952881,0.0516666,0.00457788,-0.0538892,-0.221109,0.331313,5.68508,-9.27368,-0.54888,-0.384096,0.110843,28.63,100.832,0.025,0.0499683,0.00505608,-0.181935,0.00857199,0.133706,-0.239311,0.560477,0.185225,0.335621,0.260929,0.575726,-10.8642,-0.136779,0.117494,-1.23003,0.260929,0.575726,-1.07048,
4.61806,172.937,2.73949,-34.6899,-0.0411323,-0.296067,0.952881,0.0516666,0.00457788,-0.0538892,-0.221109,0.331313,5.68508,-9.27368,-0.54888,-0.384096,0.110843,28.63,100.832,0.025,0.0499683,0.00505608,-0.181935,0.00857199,0.133706,-0.239311,0.560477,0.185225,0.335621,0.260929,0.575726,-10.8642,-0.136779,0.117494,-1.23003,0.260929,0.575726,-1.07048,
4.64331,172.434,3.00141,-34.0828,-0.0443144,-0.290671,0.954189,0.0554031,0.178397,0.306561,0.0285794,0.571681,6.01706,-8.19581,-0.546522,-0.380343,0.10415,28.63,100.832,0.025001,0.447684,0.376888,-0.00361058,0.0118632,0.156942,-0.217099,0.559274,0.184613,0.327606,-0.0900189,-0.382129,-10.1759,0.058876,0.536276,-0.0954773,-0.0900189,-0.382129,-0.382163,
4.66854,172.434,3.00141,-34.0828,-0.0443144,-0.290671,0.954189,0.0554031,0.178397,0.306561,0.0285794,0.571681,6.01706,-8.19581,-0.546522,-0.380343,0.10415,28.63,100.832,0.025001,0.447684,0.376888,-0.00361058,0.0118632,0.156942,-0.217099,0.559274,0.184613,0.327606,-0.0900189,-0.382129,-10.1759,0.058876,0.536276,-0.0954773,-0.0900189,-0.382129,-0.382163,
4.6938,172.296,3.42117,-34.5951,-0.048402,-0.294615,0.952788,0.055256,0.0463843,0.213862,0.101303,0.399768,5.43308,-7.4986,-0.542966,-0.375283,0.105515,28.63,100.832,0.025,0.101359,0.338866,0.172356,0.00973894,0.140817,-0.194631,0.552751,0.176514,0.3318,0.123192,-0.233547,-9.26485,-0.184676,-0.117637,0.549097,0.123192,-0.233547,0.528895,
4.71907,172.331,3.60615,-34.5701,-0.0498354,-0.294305,0.952855,0.0544913,0.120649,0.173556,0.24518,1.01745,5.97679,-8.06004,-0.545416,-0.369022,0.0999359,28.61,100.816,0.025,0.105222,0.260349,0.210705,0.0148825,0.136401,-0.193786,0.554267,0.17476,0.325407,-0.427694,-0.293656,-10.0723,0.401444,0.430679,-0.011514,-0.427694,-0.293656,-0.278602,
4.74439,172.331,3.60615,-34.5701,-0.0498354,-0.294305,0.952855,0.0544913,0.120649,0.173556,0.24518,1.01745,5.97679,-8.06004,-0.545416,-0.369022,0.0999359,28.61,100.816,0.025,0.105222,0.260349,0.210705,0.0148825,0.136401,-0.193786,0.554267,0.17476,0.325407,-0.427694,-0.293656,-10.0723,0.401444,0.430679,-0.011514,-0.427694,-0.293656,-0.278602,
4.7697,172.223,4.747,-34.3764,-0.059496,-0.291895,0.953152,0.0525212,-0.0998385,0.561112,0.136832,0.624552,5.30634,-8.55231,-0.547853,-0.364019,0.0943841,28.63,100.844,0.025,-0.103864,0.669709,0.286833,0.0146593,0.139945,-0.222331,0.551156,0.17417,0.3278,0.268548,0.416782,-10.0719,-0.18594,-0.204497,-0.496801,0.268548,0.416782,-0.278171,
4.7949,172.223,4.747,-34.3764,-0.059496,-0.291895,0.953152,0.0525212,-0.0998385,0.561112,0.136832,0.624552,5.30634,-8.55231,-0.547853,-0.364019,0.0943841,28.63,100.844,0.025,-0.103864,0.669709,0.286833,0.0146593,0.139945,-0.222331,0.551156,0.17417,0.3278,0.268548,0.416782,-10.0719,-0.18594,-0.204497,-0.496801,0.268548,0.416782,-0.278171,
4.82013,171.499,6.18531,-35.1642,-0.0736462,-0.29699,0.950486,0.0543032,-0.327867,0.51109,0.045256,0.686169,5.3953,-6.5013,-0.546691,-0.360294,0.0822882,28.63,100.82,0.025,-0.455835,0.791025,0.0913642,0.0196044,0.134427,-0.173845,0.544794,0.168463,0.332076,0.124263,-0.692427,-8.44701,-0.369053,-0.212294,1.45853,0.124263,-0.692427,1.34673,
4.84536,171.499,6.18531,-35.1642,-0.0736462,-0.29699,0.950486,0.0543032,-0.327867,0.51109,0.045256,0.686169,5.3953,-6.5013,-0.546691,-0.360294,0.0822882,28.63,100.82,0.025,-0.455835,0.791025,0.0913642,0.0196044,0.134427,-0.173845,0.544794,0.168463,0.332076,0.124263,-0.692427,-8.44701,-0.369053,-0.212294,1.45853,0.124263,-0.692427,1.34673,
4.87063,171.269,6.88996,-35.4339,-0.0801965,-0.298527,0.949483,0.0541454,-0.159719,0.269577,-0.0218709,1.30155,5.25848,-8.77604,-0.543252,-0.341414,0.0766628,28.615,100.828,0.025,0.106973,0.261955,0.123609,0.0252294,0.128485,-0.196215,0.537682,0.153896,0.323692,0.0541463,0.804606,-10.2817,0.126665,-0.378571,-0.853877,0.0541463,0.804606,-0.488,
4.89586,170.945,7.33999,-35.9065,-0.0849853,-0.301842,0.947953,0.0552726,-0.256166,0.472333,-0.0377724,1.5295,6.20667,-7.61683,-0.540735,-0.356523,0.0757254,28.63,100.832,0.025,-0.483204,0.60458,0.0178836,0.0278221,0.143449,-0.202507,0.533962,0.162351,0.33729,-0.348637,-0.511767,-9.92445,0.278284,0.510061,0.250863,-0.348637,-0.511767,-0.130706,
4.92107,170.945,7.33999,-35.9065,-0.0849853,-0.301842,0.947953,0.0552726,-0.256166,0.472333,-0.0377724,1.5295,6.20667,-7.61683,-0.540735,-0.356523,0.0757254,28.63,100.832,0.025,-0.483204,0.60458,0.0178836,0.0278221,0.143449,-0.202507,0.533962,0.162351,0.33729,-0.348637,-0.511767,-9.92445,0.278284,0.510061,0.250863,-0.348637,-0.511767,-0.130706,
4.9463,170.796,8.15651,-37.1293,-0.092681,-0.311135,0.944333,0.053298,-0.224971,0.176057,0.222973,1.31231,5.65555,-7.57201,-0.540809,-0.349078,0.0527874,28.62,100.84,0.025,-0.380152,0.248502,0.304902,0.0344978,0.150539,-0.177988,0.532462,0.163383,0.326967,0.0511256,0.0540762,-9.54134,-0.0772052,-0.196311,0.157313,0.0511256,0.0540762,0.252404,
4.97153,170.796,8.15651,-37.1293,-0.092681,-0.311135,0.944333,0.053298,-0.224971,0.176057,0.222973,1.31231,5.65555,-7.57201,-0.540809,-0.349078,0.0527874,28.62,100.84,0.025,-0.380152,0.248502,0.304902,0.0344978,0.150539,-0.177988,0.532462,0.163383,0.326967,0.0511256,0.0540762,-9.54134,-0.0772052,-0.196311,0.157313,0.0511256,0.0540762,0.252404,
4.99677,170.942,9.50774,-37.7353,-0.103626,-0.315072,0.942184,0.04775,-0.245365,0.182489,0.259266,1.2906,4.93407,-6.69427,-0.544461,-0.34285,0.0418057,28.63,100.832,0.025,-0.462139,0.50522,0.386846,0.034212,0.1273,-0.17699,0.529325,0.164268,0.329489,0.129851,0.176656,-8.41284,-0.327139,-0.97751,0.94469,0.129851,0.176656,1.38091,
5.02207,171.408,9.74194,-38.6352,-0.104596,-0.322681,0.939754,0.0424242,-0.824156,-0.444747,0.24152,0.970964,5.28099,-6.1437,-0.548092,-0.337813,0.044251,28.615,100.82,0.024999,-1.01787,-0.0894567,0.494965,0.0338287,0.127183,-0.157664,0.528348,0.159103,0.334686,0.365166,-0.347759,-8.14386,-0.686244,-0.745649,1.39624,0.365166,-0.347759,1.64989,
5.04727,171.408,9.74194,-38.6352,-0.104596,-0.322681,0.939754,0.0424242,-0.824156,-0.444747,0.24152,0.970964,5.28099,-6.1437,-0.548092,-0.337813,0.044251,28.615,100.82,0.024999,-1.01787,-0.0894567,0.494965,0.0338287,0.127183,-0.157664,0.528348,0.159103,0.334686,0.365166,-0.347759,-8.14386,-0.686244,-0.745649,1.39624,0.365166,-0.347759,1.64989,
5.07249,173.537,5.62432,-43.0977,-0.0662406,-0.363697,0.928523,0.0343783,-3.49427,-2.50605,-1.0065,2.1723,5.17282,-6.76254,-0.534759,-0.356586,0.0585215,28.63,100.832,0.024999,-3.54274,-2.90136,-0.924495,0.0613287,0.129543,-0.170651,0.525724,0.162243,0.337398,-1.22813,0.987854,-8.64435,1.21247,-1.48649,0.354325,-1.22813,0.987854,1.1494,
5.09782,173.537,5.62432,-43.0977,-0.0662406,-0.363697,0.928523,0.0343783,-3.49427,-2.50605,-1.0065,2.1723,5.17282,-6.76254,-0.534759,-0.356586,0.0585215,28.63,100.832,0.024999,-3.54274,-2.90136,-0.924495,0.0613287,0.129543,-0.170651,0.525724,0.162243,0.337398,-1.22813,0.987854,-8.64435,1.21247,-1.48649,0.354325,-1.22813,0.987854,1.1494,
5.12307,178.349,-4.74656,-56.6264,0.0296226,-0.47436,0.879239,0.0323147,-4.91634,-3.78069,-2.00846,-1.85811,9.45573,-7.45168,-0.490014,-0.411837,0.0599413,28.63,100.844,0.025,-7.1447,-5.59595,-2.83741,-0.0090918,0.195942,-0.19459,0.524393,0.161447,0.335058,0.888196,0.996156,-12.1083,-1.04769,1.30502,-2.08265,0.888196,0.996156,-2.31451,
5.1483,178.349,-4.74656,-56.6264,0.0296226,-0.47436,0.879239,0.0323147,-4.91634,-3.78069,-2.00846,-1.85811,9.45573,-7.45168,-0.490014,-0.411837,0.0599413,28.63,100.844,0.025,-7.1447,-5.59595,-2.83741,-0.0090918,0.195942,-0.19459,0.524393,0.161447,0.335058,0.888196,0.996156,-12.1083,-1.04769,1.30502,-2.08265,0.888196,0.996156,-2.31451,
5.17352,-177.449,-12.0869,-68.4775,0.0994691,-0.55744,0.823221,0.0409238,-3.50216,-1.24073,-1.0216,-2.78788,12.6331,-9.54412,-0.439346,-0.462194,0.0279719,28.63,100.832,0.025,-5.30627,-2.58713,-1.83948,-0.0554195,0.283509,-0.256334,0.514883,0.166622,0.338472,-0.656373,4.21893,-15.4993,-0.737123,3.72423,-6.03077,-0.656373,4.21893,-5.70554,
5.19874,-177.244,-12.7961,-72.8853,0.103813,-0.587992,0.800802,0.0469511,-2.90671,0.317093,0.117457,-2.91687,13.9151,-7.78392,-0.422606,-0.462308,-0.00760269,28.63,100.832,0.025,-4.44812,-0.444088,-0.584888,-0.0679576,0.327519,-0.230805,0.501993,0.167646,0.335081,-0.76846,3.3111,-15.8484,-0.747735,4.78747,-4.97333,-0.76846,3.3111,-6.05468,
5.22403,-177.244,-12.7961,-72.8853,0.103813,-0.587992,0.800802,0.0469511,-2.90671,0.317093,0.117457,-2.91687,13.9151,-7.78392,-0.422606,-0.462308,-0.00760269,28.63,100.832,0.025,-4.44812,-0.444088,-0.584888,-0.0679576,0.327519,-0.230805,0.501993,0.167646,0.335081,-0.76846,3.3111,-15.8484,-0.747735,4.78747,-4.97333,-0.76846,3.3111,-6.05468,
5.24928,178.886,-7.49797,-77.6299,0.0448629,-0.625932,0.777072,0.0485418,-1.10685,2.73422,1.91293,-2.04349,5.79613,-2.64528,-0.431353,-0.422371,-0.0757483,28.63,100.832,0.025,-2.20631,3.3074,2.75148,-0.0636411,0.188363,-0.0920023,0.482491,0.155119,0.336661,1.23915,1.31834,-6.44166,-0.76549,-3.68845,-0.565154,1.23915,1.31834,3.35209,
5.27448,178.886,-7.49797,-77.6299,0.0448629,-0.625932,0.777072,0.0485418,-1.10685,2.73422,1.91293,-2.04349,5.79613,-2.64528,-0.431353,-0.422371,-0.0757483,28.63,100.832,0.025,-2.20631,3.3074,2.75148,-0.0636411,0.188363,-0.0920023,0.482491,0.155119,0.336661,1.23915,1.31834,-6.44166,-0.76549,-3.68845,-0.565154,1.23915,1.31834,3.35209,
5.2997,172.116,-3.03379,-79.5347,-0.0236578,-0.639334,0.765397,0.0697134,-1.35199,1.69436,0.649274,-0.843847,8.65189,3.39772,-0.429273,-0.388688,-0.143373,28.61,100.84,0.025,-1.58541,3.25058,1.05755,-0.0280893,0.197811,0.0715664,0.472314,0.148207,0.332961,-0.252802,-4.9246,-7.92441,-0.325513,-0.965437,5.17417,-0.252802,-4.9246,1.86934,
5.32497,171.304,-1.6897,-84.8422,-0.0402837,-0.673385,0.735248,0.0658788,-1.73731,-0.29613,0.189039,-0.863524,7.63793,1.30717,-0.42471,-0.363679,-0.183927,28.63,100.82,0.025,-2.83799,-0.176999,0.453578,-0.0321328,0.187422,0.0376395,0.46236,0.147669,0.332998,0.334273,-2.06278,-7.5117,-0.57474,-2.11192,2.18724,0.334273,-2.06278,2.28205,
5.35023,171.304,-1.6897,-84.8422,-0.0402837,-0.673385,0.735248,0.0658788,-1.73731,-0.29613,0.189039,-0.863524,7.63793,1.30717,-0.42471,-0.363679,-0.183927,28.63,100.82,0.025,-2.83799,-0.176999,0.453578,-0.0321328,0.187422,0.0376395,0.46236,0.147669,0.332998,0.334273,-2.06278,-7.5117,-0.57474,-2.11192,2.18724,0.334273,-2.06278,2.28205,
5.37546,171.788,-1.5647,-86.8462,-0.0393227,-0.686262,0.723694,0.061362,-1.09637,-0.27744,0.134426,0.078633,8.42557,1.18537,-0.427111,-0.36373,-0.192054,28.615,100.828,0.025,-1.91997,-0.446038,0.212175,-0.00815408,0.204774,0.0252645,0.462354,0.147242,0.340819,-0.538671,-1.58644,-8.34233,0.346058,-1.3497,1.72399,-0.538671,-1.58644,1.45141,
5.40068,171.788,-1.5647,-86.8462,-0.0393227,-0.686262,0.723694,0.061362,-1.09637,-0.27744,0.134426,0.078633,8.42557,1.18537,-0.427111,-0.36373,-0.192054,28.615,100.828,0.025,-1.91997,-0.446038,0.212175,-0.00815408,0.204774,0.0252645,0.462354,0.147242,0.340819,-0.538671,-1.58644,-8.34233,0.346058,-1.3497,1.72399,-0.538671,-1.58644,1.45141,
5.42593,171.699,-1.12749,-88.7507,-0.0436001,-0.697997,0.712367,0.0585932,-0.265244,0.322618,0.125244,-1.08982,8.01992,0.78036,-0.428422,-0.349901,-0.196408,28.615,100.832,0.025,-0.537036,0.303453,0.239166,-0.0206881,0.199953,0.0164968,0.46003,0.139031,0.337038,0.784529,-1.07961,-8.0209,-0.897111,-1.7696,0.993853,0.784529,-1.07961,1.77285,
5.45117,171.699,-1.12749,-88.7507,-0.0436001,-0.697997,0.712367,0.0585932,-0.265244,0.322618,0.125244,-1.08982,8.01992,0.78036,-0.428422,-0.349901,-0.196408,28.615,100.832,0.025,-0.537036,0.303453,0.239166,-0.0206881,0.199953,0.0164968,0.46003,0.139031,0.337038,0.784529,-1.07961,-8.0209,-0.897111,-1.7696,0.993853,0.784529,-1.07961,1.77285,
5.47642,169.829,-0.357579,-87.0825,-0.0588086,-0.686362,0.721831,0.066394,1.32235,0.827322,0.64588,-1.59407,10.191,4.32612,-0.424764,-0.358735,-0.202793,28.61,100.828,0.025,1.41874,1.13857,0.663128,-0.0318216,0.250936,0.0904352,0.459206,0.141932,0.345291,0.653304,-5.03367,-9.96738,-1.53295,0.410163,4.82459,0.653304,-5.03367,-0.173634,
5.50166,169.197,3.14203,-80.9632,-0.0818478,-0.644116,0.758628,0.0538511,2.70882,-0.260398,1.64177,-2.41418,7.39443,5.85267,-0.441593,-0.348624,-0.183508,28.625,100.828,0.025,3.55858,0.0689931,2.14613,-0.0571878,0.206121,0.15771,0.460361,0.152405,0.339204,1.41051,-7.33582,-6.24146,-2.95099,-2.26321,7.38864,1.41051,-7.33582,3.55228,
5.52688,169.197,3.14203,-80.9632,-0.0818478,-0.644116,0.758628,0.0538511,2.70882,-0.260398,1.64177,-2.41418,7.39443,5.85267,-0.441593,-0.348624,-0.183508,28.625,100.828,0.025,3.55858,0.0689931,2.14613,-0.0571878,0.206121,0.15771,0.460361,0.152405,0.339204,1.41051,-7.33582,-6.24146,-2.95099,-2.26321,7.38864,1.41051,-7.33582,3.55228,
5.55218,170.711,5.35111,-76.6783,-0.0866681,-0.61464,0.783269,0.0345813,2.99583,-1.07191,1.75343,-1.09837,3.05827,4.24087,-0.455949,-0.347247,-0.149214,28.62,100.844,0.025,4.23937,-1.04257,2.52021,-0.0459896,0.121914,0.12928,0.456427,0.15355,0.344721,0.483339,-4.97469,-1.88767,-2.01173,-6.43041,6.48769,0.483339,-4.97469,7.90608,
5.57757,170.711,5.35111,-76.6783,-0.0866681,-0.61464,0.783269,0.0345813,2.99583,-1.07191,1.75343,-1.09837,3.05827,4.24087,-0.455949,-0.347247,-0.149214,28.62,100.844,0.025,4.23937,-1.04257,2.52021,-0.0459896,0.121914,0.12928,0.456427,0.15355,0.344721,0.483339,-4.97469,-1.88767,-2.01173,-6.43041,6.48769,0.483339,-4.97469,7.90608,
5.60291,175.26,6.03103,-64.3288,-0.0664775,-0.529317,0.845787,0.00697563,6.35114,-1.12028,0.463018,3.33873,0.457499,3.42921,-0.488265,-0.339276,-0.0420004,28.63,100.832,0.025,8.01635,-1.87092,0.406215,0.0918743,0.0342365,0.0289747,0.469062,0.146572,0.337301,-3.69304,-2.994,0.716483,2.30973,-8.3207,7.64844,-3.69304,-2.994,10.5102,
5.62824,-179.781,1.9887,-45.8675,-0.0152383,-0.389638,0.920803,-0.00852006,9.41544,-3.43823,-0.295801,-1.79076,8.16049,-16.7958,-0.541007,-0.319895,0.0950613,28.63,100.844,0.025,10.2416,-4.08835,-0.238579,0.0375789,0.0468987,-0.026502,0.529823,0.156545,0.314388,2.37444,6.38165,-17.4796,-2.13063,1.13544,-9.98029,2.37444,6.38165,-7.68581,
5.65355,-179.781,1.9887,-45.8675,-0.0152383,-0.389638,0.920803,-0.00852006,9.41544,-3.43823,-0.295801,-1.79076,8.16049,-16.7958,-0.541007,-0.319895,0.0950613,28.63,100.844,0.025,10.2416,-4.08835,-0.238579,0.0375789,0.0468987,-0.026502,0.529823,0.156545,0.314388,2.37444,6.38165,-17.4796,-2.13063,1.13544,-9.98029,2.37444,6.38165,-7.68581,
5.67886,178.302,5.67369,-42.3982,-0.0514889,-0.360443,0.93135,-0.00409813,-2.10228,-1.05312,-0.477368,-5.40562,0.753941,-22.3528,-0.573457,-0.303561,0.110971,28.625,100.844,0.025,3.5709,3.95783,1.35186,-0.0819706,0.39867,-1.10939,0.546497,0.133214,0.341924,7.4883,14.2997,-16.3976,-6.37386,-5.81742,-15.1558,7.4883,14.2997,-6.60387,
