Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
3.88134,-85.5342,-71.1904,118.04,-0.308356,0.693326,-0.0821352,-0.646118,-0.00409797,0.00105019,-0.000224841,-9.27395,-2.78786,1.50174,-0.183591,-0.528743,-0.704878,29.39,100.286,0.024999,-0.00094244,-0.00204576,-0.018898,-0.232413,-0.0697238,0.0372186,0.873417,-0.00089246,-0.217416,-0.0142868,-0.00846654,-9.79966,-0.00323325,-0.000799479,0.0173104,-0.0142868,-0.00846654,-0.00591183,
3.90653,-85.5267,-71.1892,118.036,-0.308386,0.693309,-0.0821456,-0.646121,-0.00251029,0.000801693,-0.000419299,-9.32691,-2.7981,1.49728,-0.199236,-0.550516,-0.69196,29.39,100.286,0.025001,-0.000624226,-0.00149761,-0.0199133,-0.232176,-0.0700165,0.0370294,0.873721,-0.0197599,-0.240402,-0.00662184,0.00288963,-9.85202,-0.0562581,-0.0107499,0.0129486,-0.00662184,0.00288963,-0.0582752,
3.93173,-85.5199,-71.1899,118.033,-0.308406,0.693293,-0.0821696,-0.646126,-0.00201219,0.00034392,-0.000852005,-9.27384,-2.83284,1.50344,-0.196999,-0.515528,-0.749529,29.39,100.286,0.025,-0.00196282,-0.00113096,-0.0189585,-0.232015,-0.0695971,0.0370877,0.903756,0.03694,-0.219616,0.00789261,-0.0451231,-9.81262,-0.00315995,-0.0455141,0.0193131,0.00789261,-0.0451231,-0.0188713,
3.9569,-85.5235,-71.1894,118.033,-0.308385,0.693303,-0.0821432,-0.646129,-0.00377042,0.00125203,-0.00031386,-9.25709,-2.79997,1.51717,-0.208682,-0.530188,-0.714003,29.39,100.286,0.024999,9.83552e-05,-0.00153312,-0.0193403,-0.232238,-0.0698977,0.0374659,0.881261,0.0107563,-0.240233,-0.0208724,-0.0312737,-9.78948,0.0135667,-0.0125481,0.0330211,-0.0208724,-0.0312737,0.00426674,
3.98208,-85.5225,-71.189,118.032,-0.308386,0.693301,-0.0821398,-0.64613,-0.00436507,0.00191475,0.000427528,-9.31513,-2.80025,1.52063,-0.181746,-0.535885,-0.706964,29.39,100.275,0.025,-0.00151081,-0.00188341,-0.0187122,-0.232319,-0.0701329,0.0372388,0.879028,-0.00604546,-0.21743,-0.0251744,-0.014557,-9.84502,-0.0444907,-0.0127488,0.0365083,-0.0251744,-0.014557,-0.0512753,
4.00726,-85.5186,-71.1885,118.033,-0.308417,0.69329,-0.0821631,-0.646124,-0.00474674,0.000728192,5.95702e-05,-9.27902,-2.81612,1.51024,-0.194393,-0.548604,-0.689488,29.39,100.286,0.025,-0.00110444,-0.00231074,-0.0187965,-0.231843,-0.0699843,0.0371974,0.870729,-0.0209902,-0.235668,-0.00696945,-0.0333886,-9.81378,-0.00840857,-0.0285684,0.0260381,-0.00696945,-0.0333886,-0.0200367,
4.03244,-85.5154,-71.1879,118.033,-0.30844,0.693282,-0.0821773,-0.64612,-0.00387357,0.00142284,-0.000756455,-9.2737,-2.7929,1.52316,-0.192243,-0.520737,-0.754856,29.39,100.275,0.025001,-0.000545246,-0.0015483,-0.0193383,-0.232189,-0.0697799,0.0375793,0.911155,0.0340609,-0.215795,-0.0301573,-0.0231218,-9.8041,-0.00313085,-0.00525814,0.0389089,-0.0301573,-0.0231218,-0.0103569,
4.05762,-85.5179,-71.1874,118.032,-0.308423,0.693289,-0.0821554,-0.646123,-0.00143242,-0.00047421,-0.000365715,-9.31852,-2.79211,1.53568,-0.213397,-0.521919,-0.704208,29.37,100.282,0.025,0.00092087,-0.00178778,-0.0196178,-0.232347,-0.069843,0.0369975,0.868446,0.0139142,-0.243836,-0.0423478,-0.01442,-9.8482,-0.0479752,-0.00437564,0.0514356,-0.0423478,-0.01442,-0.0544529,
4.0828,-85.5148,-71.1869,118.03,-0.308433,0.693283,-0.0821571,-0.646126,0.00332753,-0.00150152,-0.00111061,-9.2972,-2.8159,1.49654,-0.181815,-0.541963,-0.709153,29.39,100.286,0.024999,2.86221e-05,-0.00121265,-0.0197902,-0.232205,-0.0698376,0.0371297,0.884118,-0.00964621,-0.218908,0.00385225,-0.020087,-9.82886,-0.0266824,-0.0280457,0.0123596,0.00385225,-0.020087,-0.0351133,
4.10798,-85.509,-71.1864,118.029,-0.308468,0.693268,-0.0821841,-0.646122,0.00322087,-0.000925986,-0.000684876,-9.24437,-2.80256,1.52043,-0.195152,-0.53036,-0.685218,29.39,100.286,0.025001,-0.0006749,-0.00197893,-0.0189875,-0.231949,-0.0699237,0.0371484,0.857358,-0.00830302,-0.231859,-0.0221623,-0.038612,-9.77867,0.0261208,-0.0146194,0.0362381,-0.0221623,-0.038612,0.0150719,
4.13315,-85.5102,-71.1865,118.031,-0.308471,0.693269,-0.0821889,-0.646118,-0.000287773,-0.000496271,0.000516507,-9.30973,-2.81613,1.52403,-0.19334,-0.532838,-0.753666,29.39,100.286,0.024999,-0.000526737,-0.00279708,-0.0180905,-0.232179,-0.0699599,0.0370408,0.916579,0.0242336,-0.220467,-0.0195049,-0.0302607,-9.84495,-0.0392362,-0.0282561,0.0397565,-0.0195049,-0.0302607,-0.0512085,
4.15833,-85.5222,-71.1872,118.039,-0.308441,0.693296,-0.0821761,-0.646106,0.00428408,-0.00330387,0.00118631,-9.29039,-2.79943,1.46047,-0.215286,-0.517851,-0.70772,29.39,100.286,0.025001,0.000538678,-0.00348942,-0.0174899,-0.232238,-0.0695854,0.0370238,0.869204,0.0196059,-0.243896,0.0262609,0.00930893,-9.81226,-0.0198553,-0.0118771,-0.0241601,0.0262609,0.00930893,-0.0185127,
4.18355,-85.5293,-71.1894,118.043,-0.308404,0.693312,-0.0821694,-0.646107,0.00547013,-0.00258218,0.000774525,-9.22857,-2.81513,1.53983,-0.178033,-0.549112,-0.704397,29.39,100.286,0.024999,-0.0015941,-0.0025194,-0.0167053,-0.231979,-0.0695718,0.0373081,0.884026,-0.0190342,-0.218016,-0.0306766,-0.0640937,-9.77024,0.0420841,-0.0279703,0.0552108,-0.0306766,-0.0640937,0.0235071,
4.20875,-85.5248,-71.1907,118.041,-0.308414,0.693301,-0.0821914,-0.646111,2.08296e-05,0.000627805,-9.62419e-05,-9.30562,-2.78626,1.51703,-0.193119,-0.520321,-0.688592,29.4,100.297,0.025001,-0.000433908,-0.000531717,-0.0191435,-0.232442,-0.0691889,0.0373806,0.854917,0.000676394,-0.226505,-0.0288408,-0.00488317,-9.8315,-0.0348893,0.000766193,0.0326005,-0.0288408,-0.00488317,-0.0377493,
4.23393,-85.5154,-71.1894,118.033,-0.308432,0.693282,-0.082187,-0.646124,0.00522243,-7.15544e-05,-0.00266846,-9.30654,-2.81124,1.47829,-0.201218,-0.546854,-0.762917,29.39,100.286,0.024999,-2.11772e-05,0.000385306,-0.0213706,-0.232083,-0.0697416,0.0371275,0.931686,0.0202772,-0.230501,0.0167477,-0.00442857,-9.8336,-0.0358832,-0.0238113,-0.00584527,0.0167477,-0.00442857,-0.0398579,
4.25912,-85.5081,-71.1897,118.021,-0.308411,0.69327,-0.0821631,-0.646149,0.00525929,-0.00162368,9.06065e-05,-9.2665,-2.84155,1.47197,-0.217078,-0.50566,-0.705688,29.39,100.286,0.025001,-0.000998594,-0.000146014,-0.0197769,-0.232186,-0.0702566,0.0363726,0.860911,0.0287926,-0.242515,0.0386711,-0.0383049,-9.80338,0.00417452,-0.0538844,-0.0115968,0.0386711,-0.0383049,-0.00962925,
4.28431,-85.5134,-71.1897,118.025,-0.308399,0.693282,-0.0821534,-0.646144,0.00693208,-0.00423977,0.000476981,-9.28443,-2.80237,1.49978,-0.180031,-0.555145,-0.706686,29.39,100.297,0.025,0.00170144,-0.00361775,-0.0182885,-0.23252,-0.07024,0.0362963,0.889109,-0.0220393,-0.221365,-0.00601304,-0.0155749,-9.81341,-0.0137623,-0.0147903,0.0160435,-0.00601304,-0.0155749,-0.0196676,
4.30947,-85.5306,-71.1874,118.051,-0.308457,0.69331,-0.0822027,-0.64608,0.0155934,-0.00855157,0.000800109,-9.3043,-2.80431,1.48441,-0.194986,-0.5152,-0.685368,29.39,100.286,0.025,0.00749586,-0.00885353,-0.0177118,-0.231999,-0.0698134,0.0367465,0.849423,0.00377879,-0.227257,0.00894272,-0.00235474,-9.83044,-0.0337534,-0.0170928,-0.000786266,0.00894272,-0.00235474,-0.0366955,
4.33465,-85.4175,-71.1895,117.988,-0.308773,0.69305,-0.0824715,-0.646173,0.246231,0.0331808,-0.0437539,-8.39215,-2.42888,0.816687,-0.198484,-0.561084,-0.763757,29.39,100.286,0.024999,0.0450458,0.0308461,-0.0350973,-0.224225,-0.0659811,0.0344482,0.939995,0.0094099,-0.23207,0.392336,0.345362,-8.75908,0.878513,0.359677,-0.665275,0.392336,0.345362,1.03467,
4.35984,-85.4685,-71.2255,118.121,-0.309008,0.693082,-0.0832108,-0.645932,-0.324134,0.115631,-0.041227,-8.3063,-2.41199,1.52355,-0.208173,-0.486582,-0.690819,29.39,100.286,0.025001,0.0865386,0.00140827,0.0201541,-0.22663,-0.0710283,0.039197,0.838444,0.0353229,-0.23042,-0.204576,-0.0369164,-8.78011,0.966345,0.367986,0.0378813,-0.204576,-0.0369164,1.01364,
4.38503,-85.969,-71.1761,118.676,-0.309386,0.694043,-0.0834452,-0.644687,-0.225976,-0.0500964,-0.0698908,-9.35083,-3.12,1.77468,-0.180968,-0.554045,-0.696624,29.405,100.286,0.025,0.0841025,-0.166269,0.0138621,-0.230841,-0.073056,0.0397632,0.88087,-0.023434,-0.220272,-0.0330052,-0.383087,-10.0087,-0.0809069,-0.347539,0.258305,-0.0330052,-0.383087,-0.214956,
4.41021,-86.2061,-70.9076,118.824,-0.310302,0.694667,-0.0813371,-0.643843,0.11567,-0.204459,-0.148374,-9.32958,-3.02256,1.56397,-0.20825,-0.495583,-0.674992,29.39,100.286,0.025,-0.0792057,-0.199366,-0.216849,-0.22978,-0.0708792,0.039528,0.830768,0.0203631,-0.232366,0.0976728,-0.157204,-9.92918,-0.0745644,-0.216,0.019498,0.0976728,-0.157204,-0.135436,
4.43539,-86.5999,-70.7427,119.3,-0.311515,0.695457,-0.0809877,-0.642447,-0.0145517,-0.0247029,-0.00789117,-9.73909,-2.74276,1.41343,-0.211021,-0.564659,-0.739618,29.39,100.286,0.025,0.107528,-0.193804,-0.100943,-0.244248,-0.0679302,0.0347258,0.922888,0.00117144,-0.242241,0.0916179,0.306982,-10.2112,-0.49333,0.0740899,-0.167329,0.0916179,0.306982,-0.41741,
4.46057,-86.5847,-70.7957,119.323,-0.311436,0.69538,-0.0815398,-0.6425,0.0865927,0.00653387,0.0355991,-9.29037,-2.87512,1.60147,-0.228144,-0.463748,-0.678564,29.39,100.286,0.025,0.0387724,0.0290475,0.0244039,-0.231537,-0.0682357,0.0374885,0.816861,0.0557987,-0.239137,0.0148363,-0.0511459,-9.85592,-0.0416266,-0.066355,0.0237799,0.0148363,-0.0511459,-0.062171,
4.48577,-86.593,-70.83,119.369,-0.311449,0.695357,-0.0819848,-0.642462,0.0451976,0.00248092,0.0117098,-9.36845,-2.87712,1.7035,-0.191589,-0.557721,-0.68138,29.39,100.286,0.025,0.0414773,0.013794,0.0116309,-0.236299,-0.0718798,0.042114,0.870586,-0.0288545,-0.230837,-0.0685985,-0.0853216,-9.94664,-0.117787,-0.074437,0.126284,-0.0685985,-0.0853216,-0.152894,
4.51095,-86.5791,-70.8342,119.351,-0.311409,0.69533,-0.0819809,-0.64251,-0.0386639,0.0172552,0.00220232,-9.27072,-2.77966,1.60991,-0.214843,-0.482241,-0.670959,29.41,100.29,0.025,-0.00543713,0.00412223,-0.0174213,-0.231877,-0.0701421,0.0405972,0.820688,0.0331709,-0.232962,-0.0412829,0.00722396,-9.81137,-0.0198187,0.0229111,0.0338998,-0.0412829,0.00722396,-0.0176191,
4.53612,-86.594,-70.8309,119.385,-0.311532,0.695347,-0.0820866,-0.642419,0.12479,-0.0460222,-0.00913097,-9.30259,-2.8311,1.65802,-0.211124,-0.574737,-0.73502,29.39,100.286,0.025,0.0234655,-0.00669437,-0.0199968,-0.231712,-0.070425,0.0408943,0.92458,-0.00811842,-0.24543,-0.0528184,-0.047172,-9.86394,-0.0518698,-0.0290091,0.080063,-0.0528184,-0.047172,-0.0701933,
4.56131,-86.6367,-70.8192,119.466,-0.311787,0.695411,-0.0822601,-0.642204,-0.0496719,0.0210758,0.00512166,-9.27345,-2.84975,1.51556,-0.231015,-0.460701,-0.688854,29.39,100.286,0.024999,0.0428255,-0.0187417,-0.0228279,-0.231589,-0.0702673,0.0372181,0.823945,0.0655437,-0.238647,0.0821702,0.0040974,-9.81876,-0.0233827,-0.0482232,-0.0672463,0.0821702,0.0040974,-0.0250111,
4.58648,-86.6378,-70.8211,119.457,-0.311721,0.695419,-0.0822131,-0.642233,0.00589474,-0.00362684,-0.000240256,-9.26254,-2.85082,1.56962,-0.200383,-0.568616,-0.680589,29.39,100.275,0.025,-0.00555782,0.0001286,-0.0179292,-0.231544,-0.0708035,0.0392265,0.875758,-0.0343814,-0.241962,0.0369676,-0.0285122,-9.8175,-0.0123718,-0.0493116,-0.0126124,0.0369676,-0.0285122,-0.0237532,
4.61166,-86.5806,-70.8406,119.338,-0.311291,0.695341,-0.081933,-0.642562,-0.0409763,0.0179835,0.00433411,-9.27624,-2.8003,1.58319,-0.214812,-0.479217,-0.672115,29.39,100.286,0.025001,-0.0666145,0.0237474,-0.0109067,-0.231763,-0.069812,0.0392374,0.820026,0.0359263,-0.231942,-0.00844193,0.00527215,-9.81818,-0.0249758,0.00173154,0.00833278,-0.00844193,0.00527215,-0.024437,
4.63683,-86.5522,-70.8532,119.277,-0.31105,0.695303,-0.0817997,-0.642737,-0.012316,0.00616589,0.00178932,-9.21603,-2.78816,1.60201,-0.210149,-0.57471,-0.725982,29.395,100.286,0.025,-0.0307992,0.013607,-0.0132089,-0.231345,-0.0698314,0.0402257,0.916811,-0.014146,-0.246501,-0.0329376,-0.0168211,-9.76085,0.0359347,0.0137811,0.0311261,-0.0329376,-0.0168211,0.032897,
4.66201,-86.5584,-70.8515,119.288,-0.311084,0.695313,-0.0818214,-0.642707,-0.000931611,0.00148828,-0.00015292,-9.26155,-2.79652,1.5815,-0.23195,-0.457661,-0.691183,29.41,100.279,0.024999,0.00813798,-0.00341981,-0.0200113,-0.23193,-0.0699579,0.0395541,0.824121,0.0680214,-0.239137,-0.0114561,0.00231671,-9.80295,-0.00968151,0.00536417,0.00994327,-0.0114561,0.00231671,-0.00920677,
4.68718,-86.534,-70.8585,119.23,-0.310867,0.695285,-0.0816504,-0.642864,-0.0222036,0.00922646,0.00130026,-9.27928,-2.84158,1.5897,-0.197556,-0.573778,-0.686015,29.39,100.286,0.025,-0.0299096,0.0102358,-0.0176303,-0.231812,-0.0704394,0.0390569,0.882788,-0.0384851,-0.240976,0.00231385,-0.0332344,-9.8339,-0.0270126,-0.0391017,0.0215357,0.00231385,-0.0332344,-0.0401564,
4.71244,-86.5186,-70.8651,119.196,-0.310731,0.695265,-0.0815698,-0.642961,-0.00956567,0.00403724,0.00225627,-9.25266,-2.81751,1.56419,-0.197424,-0.473697,-0.690398,29.41,100.29,0.025,-0.0187015,0.00620208,-0.0158867,-0.231642,-0.0702794,0.0393628,0.83269,0.0428503,-0.211673,0.00956941,-0.0110022,-9.79779,-2.98806e-05,-0.0150268,-0.00177979,0.00956941,-0.0110022,-0.00404358,
4.73762,-86.421,-70.8921,118.994,-0.310038,0.695134,-0.0810615,-0.643501,-0.0771531,0.0297809,0.00521947,-9.247,-2.8341,1.6392,-0.206427,-0.586938,-0.726789,29.39,100.275,0.025001,-0.106532,0.0402352,-0.0114888,-0.231897,-0.0701624,0.0388653,0.923689,-0.0270354,-0.247788,-0.0557883,-0.0697218,-9.80908,0.00714771,-0.0299257,0.0852174,-0.0557883,-0.0697218,-0.015336,
4.76283,-86.4012,-70.8972,118.949,-0.309879,0.695111,-0.0809334,-0.64362,-0.0155622,0.00667441,-0.000285776,-9.29966,-2.84911,1.53981,-0.236693,-0.450479,-0.694863,29.39,100.286,0.025,-0.023682,0.00711218,-0.01808,-0.232,-0.0703725,0.0391704,0.823027,0.0746005,-0.242593,0.0326365,-0.0146286,-9.84738,-0.04523,-0.0444461,-0.0115885,0.0326365,-0.0146286,-0.0536318,
4.78802,-86.4055,-70.8987,118.943,-0.309811,0.695126,-0.0808833,-0.643642,0.00560839,-0.00258086,0.000729044,-9.23172,-2.87056,1.54486,-0.19847,-0.56969,-0.683848,29.39,100.286,0.024999,-0.00330758,-0.000183106,-0.0180576,-0.231615,-0.0704165,0.0388204,0.87827,-0.0384296,-0.242385,0.0409271,-0.0567472,-9.79012,0.0228002,-0.0659618,-0.00613301,0.0409271,-0.0567472,0.00362682,
4.8132,-86.406,-70.9004,118.937,-0.309763,0.695131,-0.080852,-0.643658,0.00628538,-0.00215784,0.00063645,-9.28453,-2.83553,1.59859,-0.201642,-0.591055,-0.718637,29.395,100.297,0.025,-0.000315841,-0.00302512,-0.0171309,-0.231793,-0.0700472,0.0391,0.91901,-0.0367906,-0.245991,-0.0243009,-0.0395672,-9.8385,-0.0298649,-0.0312797,0.0478385,-0.0243009,-0.0395672,-0.0447521,
4.83837,-86.423,-70.9,118.952,-0.309747,0.695166,-0.0808457,-0.643634,-0.00888089,0.00482414,0.000896644,-9.24877,-2.87075,1.5882,-0.23764,-0.448456,-0.698306,29.39,100.275,0.025,0.00538609,-0.0035803,-0.019587,-0.231673,-0.0698009,0.0395073,0.824863,0.0779922,-0.24235,0.00454831,-0.0736656,-9.81315,0.0058154,-0.066555,0.0368838,0.00454831,-0.0736656,-0.0194035,
4.86355,-86.4302,-70.8985,118.955,-0.309727,0.695185,-0.0808122,-0.643628,-0.00233517,0.0018399,-0.00049238,-9.23966,-2.84965,1.55106,-0.19754,-0.572746,-0.682652,29.39,100.286,0.025,0.003348,-0.00224571,-0.0204308,-0.231737,-0.0701263,0.0387866,0.878918,-0.0419858,-0.242514,0.0249696,-0.0406206,-9.79261,0.0148455,-0.0453226,-0.000514771,0.0249696,-0.0406206,0.00113201,
4.88872,-86.427,-70.899,118.947,-0.309698,0.695181,-0.0807845,-0.643649,0.00258389,-0.00206209,-0.00032608,-9.26705,-2.84495,1.53174,-0.201089,-0.456411,-0.689637,29.39,100.297,0.025001,-0.00327973,-1.49878e-05,-0.0193104,-0.231667,-0.0706293,0.038352,0.822542,0.0551719,-0.211488,0.0377693,-0.0181909,-9.81409,-0.0125159,-0.0404816,-0.019392,0.0377693,-0.0181909,-0.0203476,
4.9139,-86.4281,-70.9017,118.935,-0.309612,0.695191,-0.0807271,-0.643686,0.00585077,-0.00370679,-0.000210598,-9.26284,-2.86965,1.55485,-0.221041,-0.601697,-0.719513,29.39,100.286,0.024999,-0.00763522,0.000652431,-0.0171944,-0.231914,-0.0705227,0.038496,0.925021,-0.0387685,-0.267267,0.030926,-0.051523,-9.82085,-0.0081562,-0.0652614,0.00447799,0.030926,-0.051523,-0.0271034,
4.93908,-86.437,-70.9019,118.943,-0.309602,0.69521,-0.0807262,-0.643672,0.000258174,-0.00130179,0.000756807,-9.25085,-2.8315,1.59394,-0.242383,-0.441263,-0.698623,29.39,100.286,0.025001,0.0010529,-0.0037325,-0.0177244,-0.231671,-0.0700016,0.0385093,0.82121,0.0850935,-0.244765,-0.0218118,-0.0450681,-9.80479,0.00384066,-0.0273458,0.0432,-0.0218118,-0.0450681,-0.0110407,
4.96426,-86.4509,-70.9015,118.95,-0.309556,0.695243,-0.0806842,-0.643663,0.00323078,-0.000594244,-0.000419624,-9.26688,-2.81599,1.57063,-0.196595,-0.574775,-0.679214,29.39,100.297,0.025,0.00249083,-0.00305377,-0.0187612,-0.231688,-0.06987,0.0393017,0.877092,-0.0460667,-0.242767,-0.0103788,-0.0154931,-9.8118,-0.0122074,-0.0119447,0.0195415,-0.0103788,-0.0154931,-0.0180502,
4.98945,-86.4475,-70.9011,118.944,-0.309546,0.695238,-0.0806662,-0.643676,0.0025247,0.00156737,-0.000444519,-9.25727,-2.86269,1.55123,-0.204996,-0.460389,-0.694295,29.39,100.286,0.025,-0.000289431,-0.000230475,-0.0202553,-0.231859,-0.0700553,0.0390892,0.828544,0.0553239,-0.215594,0.0308352,-0.0458281,-9.81301,-0.00261704,-0.0584407,0.000395746,0.0308352,-0.0458281,-0.019269,
5.01466,-86.4467,-70.9012,118.934,-0.309495,0.695243,-0.0806119,-0.643702,-0.000734519,3.42566e-05,0.000509127,-9.2581,-2.84616,1.54433,-0.215327,-0.607912,-0.719166,29.39,100.275,0.025,-0.00344063,0.000286453,-0.0199202,-0.231981,-0.0705141,0.0390845,0.928147,-0.0460723,-0.26371,0.0272703,-0.0289405,-9.80798,-0.00344514,-0.0416616,-0.00601961,0.0272703,-0.0289405,-0.0142326,
5.04012,-86.4506,-70.9012,118.934,-0.309472,0.695253,-0.0805904,-0.643704,0.00438181,-0.00203292,0.00107537,-9.28737,-2.85237,1.52865,-0.230706,-0.431434,-0.695889,29.39,100.286,0.025,-6.49659e-05,-0.00183762,-0.0189359,-0.231689,-0.0706535,0.0380194,0.813906,0.0873877,-0.231391,0.0432495,-0.0163176,-9.83494,-0.032717,-0.0478734,-0.0217042,0.0432495,-0.0163176,-0.0411892,
5.0653,-86.4645,-70.9029,118.933,-0.309369,0.695291,-0.0805123,-0.643722,0.00308102,-0.00379747,0.00104155,-9.24985,-2.83441,1.567,-0.197506,-0.569706,-0.680438,29.39,100.286,0.025,-0.00523131,-0.00207844,-0.0168926,-0.231613,-0.0705452,0.0384046,0.875355,-0.041576,-0.242065,0.00191307,-0.034153,-9.8004,0.00490359,-0.0300992,0.0168627,0.00191307,-0.034153,-0.00665379,
5.09048,-86.4554,-70.9081,118.903,-0.309227,0.695286,-0.0804152,-0.643809,-0.0020746,-0.000278175,0.00187169,-9.24437,-2.79769,1.60816,-0.205917,-0.456329,-0.695507,29.39,100.275,0.025,-0.0189455,0.004172,-0.0162717,-0.231548,-0.0696994,0.0391727,0.82738,0.0587667,-0.215306,-0.0539891,-0.0287087,-9.79121,0.0106777,0.00668498,0.0598894,-0.0539891,-0.0287087,0.00253677,
5.11566,-86.4566,-70.9091,118.894,-0.309166,0.695295,-0.0803631,-0.643835,-0.010384,0.00502526,0.00108689,-9.27504,-2.80132,1.58241,-0.210525,-0.610033,-0.715528,29.395,100.286,0.024999,-0.00385802,0.000346137,-0.0189478,-0.231572,-0.069794,0.0393963,0.926202,-0.0519947,-0.260551,-0.0313736,-0.00865686,-9.81717,-0.0199414,0.00313795,0.0346453,-0.0313736,-0.00865686,-0.0234213,
5.14085,-86.4527,-70.9087,118.887,-0.309155,0.695289,-0.0803414,-0.643849,-0.00642168,0.00355687,-0.000322419,-9.25354,-2.85698,1.55217,-0.236402,-0.423219,-0.699628,29.39,100.286,0.025,-0.000417579,6.80193e-05,-0.0204867,-0.231682,-0.0701692,0.0392549,0.812582,0.0970009,-0.234054,0.0239477,-0.0445024,-9.80801,0.00153642,-0.0522777,0.00469011,0.0239477,-0.0445024,-0.0142603,
5.16603,-86.4594,-70.908,118.882,-0.309087,0.695311,-0.0802654,-0.643867,0.00213006,-0.00132726,-0.000411244,-9.25627,-2.85299,1.54825,-0.195468,-0.559649,-0.681559,29.39,100.286,0.025,-0.00139925,-0.000851808,-0.0201489,-0.231924,-0.0709412,0.0384945,0.870882,-0.0343438,-0.237325,0.0247515,-0.038342,-9.80883,-0.00123737,-0.0480393,0.000989887,0.0247515,-0.038342,-0.0150843,
5.19129,-86.4658,-70.9092,118.882,-0.309039,0.695328,-0.0802349,-0.643876,0.00242191,-0.00324803,0.00172928,-9.27715,-2.8488,1.54397,-0.207857,-0.457302,-0.697839,29.4,100.286,0.025001,-0.00352379,-0.00218692,-0.0171715,-0.231728,-0.0709792,0.0380849,0.829838,0.0593692,-0.21715,0.0257074,-0.0262185,-9.82668,-0.0220475,-0.0440097,-0.00318125,0.0257074,-0.0262185,-0.0329361,
5.21649,-86.4807,-70.911,118.885,-0.308959,0.695365,-0.0801852,-0.64388,-0.00206354,-0.00111988,0.000838134,-9.24272,-2.86397,1.55705,-0.207605,-0.608055,-0.710903,29.405,100.29,0.024999,-0.00325195,-0.00302437,-0.0163153,-0.231861,-0.0701609,0.0388006,0.921252,-0.0542634,-0.257999,0.0236379,-0.0564979,-9.80055,0.0124872,-0.059531,0.00985815,0.0236379,-0.0564979,-0.00680351,
5.24173,-86.4866,-70.911,118.887,-0.308931,0.69538,-0.0801606,-0.643881,-0.00388473,0.00195086,0.000205568,-9.24159,-2.79393,1.6027,-0.24133,-0.432237,-0.70653,29.41,100.302,0.025001,-0.00177472,-0.00249207,-0.0185848,-0.231678,-0.0695435,0.039221,0.823185,0.0944428,-0.240208,-0.0522012,-0.0243528,-9.78664,0.0136164,0.0104595,0.0554408,-0.0522012,-0.0243528,0.00710392,
5.26692,-86.4891,-70.9107,118.877,-0.308861,0.695394,-0.0800828,-0.643909,-0.00273077,0.00211204,-0.00124866,-9.27702,-2.83389,1.59327,-0.198565,-0.578759,-0.677027,29.39,100.286,0.024999,-0.00176637,0.000792261,-0.020853,-0.231698,-0.0698076,0.0393501,0.877137,-0.0513985,-0.246462,-0.0242215,-0.0397652,-9.83008,-0.0218388,-0.0291705,0.0464772,-0.0242215,-0.0397652,-0.0363321,
5.29209,-86.4837,-70.9104,118.869,-0.308854,0.695385,-0.0800672,-0.643924,0.00321526,-0.00177228,-0.000994476,-9.26793,-2.88717,1.50392,-0.205966,-0.461356,-0.690961,29.39,100.286,0.025001,-0.000426716,0.000150749,-0.0202062,-0.231777,-0.0708292,0.038133,0.826231,0.0515889,-0.217669,0.0795269,-0.0396588,-9.82263,-0.0127554,-0.0822176,-0.0425353,0.0795269,-0.0396588,-0.0288849,
5.31731,-86.4939,-70.9113,118.869,-0.308787,0.695412,-0.0800146,-0.643934,0.00244128,-0.003507,0.00231826,-9.23861,-2.88036,1.57075,-0.203729,-0.606131,-0.710728,29.39,100.286,0.025,-0.00232718,-0.0022271,-0.0175398,-0.231813,-0.0709815,0.038204,0.920106,-0.0545467,-0.253896,0.0199264,-0.0779829,-9.80353,0.0166106,-0.0755254,0.0243733,0.0199264,-0.0779829,-0.00978088,
5.34248,-86.5054,-70.9133,118.876,-0.308747,0.695437,-0.0800075,-0.643927,-0.00403392,-0.000422258,0.00305564,-9.24922,-2.82231,1.57047,-0.244323,-0.441271,-0.707715,29.39,100.286,0.025,-0.00284864,-0.00384801,-0.0152791,-0.231641,-0.0704104,0.0386417,0.828972,0.0884079,-0.245486,-0.0105323,-0.0284683,-9.79688,0.00611674,-0.0179667,0.0238956,-0.0105323,-0.0284683,-0.00313759,
5.36766,-86.5196,-70.9145,118.881,-0.308681,0.695472,-0.0799638,-0.643927,-0.00298764,0.000365821,0.000699375,-9.27567,-2.81169,1.57735,-0.196589,-0.573787,-0.682598,29.395,100.279,0.024999,5.03848e-05,-0.00245252,-0.0175666,-0.23187,-0.0695029,0.0390339,0.879229,-0.0456633,-0.242262,-0.0222609,-0.0150617,-9.81993,-0.0202664,-0.0076439,0.0306367,-0.0222609,-0.0150617,-0.0261793,
