Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.82542,-84.3614,-72.5871,123.113,-0.335862,0.68479,-0.127913,-0.633954,0.00566868,-0.00228509,0.000331814,-9.3282,-2.43084,1.62986,-0.206786,-0.722722,-0.642096,29.32,100.292,0.024999,-0.00118369,-0.00178796,-0.0183424,-0.23395,-0.06128,0.0405107,0.945907,-0.0885204,-0.273494,-0.0369723,-0.00445682,-9.77647,0.0167206,0.0240269,0.0287795,-0.0369723,-0.00445682,0.017272,
1.8506,-84.3623,-72.5871,123.114,-0.335862,0.684791,-0.127913,-0.633953,0.00349639,-0.0030368,-0.000286359,-9.38247,-2.43141,1.59877,-0.201055,-0.54432,-0.706556,29.33,100.303,0.025,-0.00167682,-0.00177282,-0.0185328,-0.234091,-0.0612883,0.0402537,0.885509,0.0808299,-0.212766,-0.0138375,0.0299655,-9.82331,-0.0375444,0.0234223,-0.00235066,-0.0138375,0.0299655,-0.0295687,
1.87577,-84.3673,-72.5884,123.116,-0.335839,0.684802,-0.12791,-0.633954,0.00722791,-0.00289731,-0.00124509,-9.3879,-2.45214,1.62573,-0.180108,-0.663705,-0.633486,29.31,100.287,0.025,0.000112543,-0.00187107,-0.0181496,-0.234371,-0.0613052,0.0401503,0.90324,-0.0579133,-0.234633,-0.0220299,-0.000198841,-9.8381,-0.0429108,0.00244162,0.024606,-0.0220299,-0.000198841,-0.0443554,
1.90095,-84.3683,-72.5883,123.116,-0.335831,0.684806,-0.1279,-0.633956,0.00589749,-0.00361583,-0.000665233,-9.32444,-2.46467,1.57635,-0.153634,-0.613277,-0.7102,29.32,100.303,0.025001,-0.00105618,-0.00188147,-0.0190889,-0.234016,-0.0615076,0.0401885,0.932661,0.0176859,-0.184196,0.0262264,0.00129944,-9.77261,0.0205492,-0.0100553,-0.0247547,0.0262264,0.00129944,0.0211344,
1.92612,-84.3671,-72.5888,123.115,-0.335831,0.684803,-0.127905,-0.633958,0.00197245,0.000546641,0.000576079,-9.3701,-2.43509,1.62073,-0.207801,-0.727732,-0.638726,29.32,100.292,0.024999,-0.000180462,-0.00151126,-0.0190286,-0.234383,-0.0612705,0.0400463,0.946357,-0.0940253,-0.276253,-0.0282629,0.0100721,-9.81602,-0.0250838,0.0194711,0.0197001,-0.0282629,0.0100721,-0.022275,
1.95129,-84.365,-72.5878,123.114,-0.335844,0.684798,-0.127905,-0.633956,0.00282465,-0.000889763,-0.00110783,-9.3579,-2.47695,1.58956,-0.203056,-0.550369,-0.712214,29.32,100.307,0.025,-0.000496781,-0.00216401,-0.0194457,-0.233939,-0.0616364,0.0400882,0.893644,0.0803013,-0.215264,0.0224605,-0.0057137,-9.80978,-0.0129379,-0.0222303,-0.0115168,0.0224605,-0.0057137,-0.0160341,
1.97647,-84.3693,-72.5893,123.116,-0.335818,0.684808,-0.1279,-0.63396,0.00225054,-0.00142031,-1.58455e-05,-9.3479,-2.47094,1.5927,-0.180088,-0.662656,-0.627874,29.32,100.292,0.025,-0.00100893,-0.00170362,-0.0178121,-0.234123,-0.0613019,0.0401277,0.898193,-0.06056,-0.235269,0.0166632,-0.00636446,-9.79925,-0.00286348,-0.0164654,-0.00831306,0.0166632,-0.00636446,-0.00549984,
2.00167,-84.3687,-72.5898,123.115,-0.335815,0.684807,-0.127902,-0.633963,-0.00152273,-0.000595444,-0.000112627,-9.35168,-2.45281,1.59163,-0.155562,-0.613231,-0.711418,29.32,100.303,0.025,-0.000367889,-0.00157774,-0.0183751,-0.234067,-0.0614241,0.040003,0.933529,0.0190011,-0.185826,0.00607967,0.00875485,-9.79813,-0.00661523,0.00161195,-0.00930072,0.00607967,0.00875485,-0.00438786,
2.02685,-84.3691,-72.5893,123.117,-0.335825,0.684807,-0.127907,-0.633957,0.00117754,-0.000404434,-0.000205916,-9.39682,-2.45605,1.58643,-0.201071,-0.729891,-0.633866,29.32,100.292,0.025,-0.000171155,-0.0023127,-0.0188217,-0.234248,-0.0615779,0.0401931,0.944096,-0.100562,-0.271158,0.0109135,0.023013,-9.84116,-0.0517756,-0.00160331,-0.0146173,0.0109135,0.023013,-0.0474157,
2.05202,-84.3683,-72.5893,123.117,-0.335834,0.684803,-0.127916,-0.633954,0.000688391,-0.000468557,-0.000455953,-9.32427,-2.46268,1.58608,-0.206007,-0.556339,-0.710047,29.32,100.292,0.025001,-0.000805762,-0.00188185,-0.0190971,-0.233905,-0.061333,0.0401984,0.895581,0.0754426,-0.219915,0.0174853,-0.00328517,-9.77354,0.0207724,-0.00825105,-0.0150086,0.0174853,-0.00328517,0.0202065,
2.07719,-84.3653,-72.5889,123.111,-0.335821,0.684802,-0.127894,-0.633967,-0.0046417,0.0016767,-0.00128819,-9.32618,-2.44832,1.60904,-0.179955,-0.650533,-0.629112,29.32,100.292,0.024999,-0.00118907,-0.00146049,-0.0194236,-0.233858,-0.0616307,0.0398585,0.891619,-0.0508626,-0.231923,-0.00977659,-0.00582492,-9.77552,0.0188352,0.00632877,0.00817095,-0.00977659,-0.00582492,0.0182228,
2.10242,-84.3715,-72.5886,123.117,-0.335819,0.684813,-0.127894,-0.633956,-0.00181276,0.000724549,0.000865819,-9.36075,-2.49237,1.57835,-0.156595,-0.618325,-0.722653,29.3,100.287,0.025,0.000567031,-0.00287539,-0.0177583,-0.234182,-0.061768,0.0402321,0.945459,0.0222793,-0.186241,0.0409195,-0.00968271,-9.81453,-0.0157505,-0.037848,-0.0227975,0.0409195,-0.00968271,-0.0207872,
2.12767,-84.3731,-72.5894,123.119,-0.335813,0.684816,-0.1279,-0.633955,-0.000988865,-0.000585412,-0.000837386,-9.33387,-2.48185,1.60262,-0.20291,-0.721759,-0.634042,29.315,100.287,0.025,-0.000463823,-0.00243345,-0.0184227,-0.234036,-0.0613498,0.0399306,0.939121,-0.0939054,-0.270833,0.0162697,-0.0246068,-9.79021,0.0111807,-0.0274867,0.00148007,0.0162697,-0.0246068,0.00353813,
2.1529,-84.3684,-72.5901,123.115,-0.335813,0.684807,-0.127904,-0.633964,-0.00458146,0.000568305,-0.000775407,-9.33526,-2.45258,1.62132,-0.206031,-0.558369,-0.711154,29.32,100.303,0.025001,-0.00228476,-0.00107198,-0.0185596,-0.233995,-0.0613802,0.0401071,0.89771,0.0745617,-0.220279,-0.01682,-0.0138594,-9.78726,0.00982538,0.00181011,0.0204278,-0.01682,-0.0138594,0.00648975,
2.17814,-84.3659,-72.5897,123.111,-0.33581,0.684803,-0.127893,-0.633971,-0.0036856,0.00121978,-6.08582e-05,-9.36989,-2.48134,1.57694,-0.178969,-0.648532,-0.627961,29.32,100.28,0.025,0.000393017,-0.00177106,-0.0195834,-0.234044,-0.0616662,0.0395713,0.889501,-0.0503832,-0.230668,0.0345826,0.00184429,-9.82026,-0.0248299,-0.0267898,-0.0238324,0.0345826,0.00184429,-0.0265112,
2.20331,-84.3677,-72.5894,123.111,-0.335802,0.684809,-0.127882,-0.633972,-0.00113071,0.00053383,0.000449233,-9.33958,-2.45188,1.60056,-0.158426,-0.61016,-0.717212,29.32,100.314,0.025,-0.000200289,-0.00194292,-0.0191095,-0.234157,-0.0613893,0.0401482,0.936064,0.0255724,-0.186861,-0.001333,0.000536263,-9.78781,0.00546125,0.00271369,-0.000248878,-0.001333,0.000536263,0.00593185,
2.22856,-84.368,-72.5886,123.11,-0.335798,0.684811,-0.127868,-0.633974,-0.00447686,0.00115038,0.000612681,-9.33944,-2.45234,1.5869,-0.207495,-0.700418,-0.634493,29.315,100.276,0.024999,-0.00162911,-0.00212329,-0.0196116,-0.233974,-0.0614416,0.0401289,0.926045,-0.0764963,-0.269832,0.00956762,0.00848275,-9.78556,0.00556525,0.00239244,-0.0139212,0.00956762,0.00848275,0.00818539,
2.25373,-84.3651,-72.5882,123.109,-0.335814,0.684804,-0.127878,-0.633972,-0.00510601,0.00181943,1.99499e-05,-9.36042,-2.45652,1.62566,-0.205155,-0.566468,-0.708783,29.32,100.292,0.025001,-0.000687604,-0.00155019,-0.0192466,-0.234,-0.0613862,0.0404474,0.900914,0.0668467,-0.221886,-0.0188125,-0.0115969,-9.81297,-0.0154389,-0.00171678,0.0248297,-0.0188125,-0.0115969,-0.0192204,
2.279,-84.3657,-72.5875,123.109,-0.33581,0.684807,-0.127866,-0.633973,-0.00308491,0.0010347,3.4214e-05,-9.32809,-2.50949,1.60448,-0.17991,-0.646488,-0.62803,29.305,100.287,0.025,-0.000319901,-0.00188919,-0.0194883,-0.233911,-0.0616819,0.0400487,0.88825,-0.0485694,-0.231059,0.0316161,-0.047672,-9.79193,0.0168593,-0.054573,0.00361286,0.0316161,-0.047672,0.00181675,
2.30425,-84.3688,-72.5886,123.109,-0.33579,0.684814,-0.127861,-0.633976,-0.00459343,0.00259428,-0.000470966,-9.32518,-2.4621,1.625,-0.153559,-0.606213,-0.712513,29.32,100.292,0.025,-0.00110069,-0.00194487,-0.0180305,-0.23398,-0.0612254,0.0400363,0.930075,0.0241833,-0.182006,-0.0137744,-0.0258902,-9.78062,0.0198266,-0.00734801,0.0241899,-0.0137744,-0.0258902,0.0131226,
2.32942,-84.369,-72.5876,123.112,-0.335808,0.684813,-0.127868,-0.633967,-0.00608267,0.00167246,-6.74054e-05,-9.368,-2.47019,1.59263,-0.206529,-0.700429,-0.632197,29.315,100.299,0.024999,-0.00063886,-0.00249692,-0.0190069,-0.234188,-0.0615158,0.0402922,0.924288,-0.0781531,-0.269282,0.0154305,0.000483811,-9.81822,-0.0230418,-0.0153738,-0.0083633,0.0154305,0.000483811,-0.0244722,
2.35466,-84.3653,-72.5883,123.111,-0.335824,0.684802,-0.12789,-0.633966,-0.00429432,0.00161008,-0.000227532,-9.33351,-2.48577,1.58488,-0.204274,-0.573586,-0.712037,29.32,100.292,0.025001,-0.000353731,-0.0015334,-0.0186698,-0.233918,-0.0614101,0.0399605,0.907914,0.0632886,-0.222288,0.0321889,-0.0168043,-9.78795,0.0114825,-0.0310357,-0.0160332,0.0321889,-0.0168043,0.00579834,
2.37984,-84.3642,-72.5898,123.11,-0.335813,0.6848,-0.127896,-0.633973,-0.00588138,0.00126898,0.00176426,-9.32494,-2.46775,1.59095,-0.182795,-0.64543,-0.63268,29.315,100.292,0.025,-0.00132379,-0.00156902,-0.0181032,-0.234074,-0.0613539,0.0398817,0.89115,-0.0440983,-0.232776,0.0164264,-0.00989866,-9.77625,0.0201238,-0.0131763,-0.00976265,0.0164264,-0.00989866,0.0174952,
2.40509,-84.3637,-72.5904,123.109,-0.335808,0.684799,-0.127898,-0.633976,-0.00690286,0.00154703,1.14562e-05,-9.36479,-2.47212,1.62566,-0.156528,-0.61322,-0.713714,29.32,100.292,0.024999,0.00015698,-0.00220505,-0.0185221,-0.23402,-0.061488,0.0397905,0.935284,0.0206618,-0.186399,-0.00920677,-0.0222487,-9.82104,-0.0196906,-0.0176163,0.0250348,-0.00920677,-0.0222487,-0.0272951,
2.43034,-84.3632,-72.5899,123.112,-0.335829,0.684795,-0.127914,-0.633966,-0.00288377,0.00100832,0.000219587,-9.33034,-2.50698,1.59897,-0.204587,-0.69849,-0.637737,29.32,100.303,0.025,-0.000677599,-0.00176958,-0.0188869,-0.233732,-0.0614622,0.0403711,0.927481,-0.0738818,-0.266031,0.0345021,-0.0422128,-9.79255,0.0147272,-0.0524744,-0.00181915,0.0345021,-0.0422128,0.00119877,
2.45554,-84.358,-72.5911,123.108,-0.335833,0.684783,-0.127927,-0.633974,-0.00487451,0.00189895,-0.000141165,-9.3165,-2.4599,1.57274,-0.205279,-0.577595,-0.71092,29.32,100.303,0.025001,-0.00166437,-0.000648878,-0.0187007,-0.233787,-0.0611981,0.0400548,0.909498,0.0599965,-0.224449,0.0259668,0.00412971,-9.76326,0.0286257,-0.00545152,-0.0277795,0.0259668,0.00412971,0.030488,
2.48074,-84.3557,-72.5909,123.104,-0.335828,0.68478,-0.127917,-0.633982,-0.00773208,0.00309277,0.000811066,-9.36374,-2.47953,1.62743,-0.18465,-0.639296,-0.629464,29.32,100.303,0.025,-0.000642456,-0.00128294,-0.0197419,-0.233979,-0.0614318,0.040091,0.884759,-0.040884,-0.233557,-0.00618351,-0.0292229,-9.82218,-0.0186142,-0.0249549,0.0270475,-0.00618351,-0.0292229,-0.0284357,
2.50591,-84.3582,-72.5908,123.106,-0.335825,0.684785,-0.127915,-0.633978,-0.00186267,0.00181928,-0.000324755,-9.32798,-2.47634,1.60266,-0.154611,-0.614276,-0.713604,29.32,100.292,0.024999,0.000321174,-0.00211418,-0.0185222,-0.233967,-0.0615138,0.0400137,0.935908,0.0192906,-0.184864,0.0123601,-0.0225801,-9.78322,0.0171302,-0.0217996,0.00218045,0.0123601,-0.0225801,0.0105257,
2.53108,-84.3559,-72.5915,123.105,-0.335827,0.68478,-0.127924,-0.633981,-0.00485239,0.00319595,0.000102023,-9.31143,-2.46745,1.61985,-0.205613,-0.705478,-0.628723,29.32,100.292,0.025,-0.00122378,-0.00125108,-0.0190192,-0.233862,-0.0610872,0.0402175,0.924739,-0.0841706,-0.270263,-0.00618482,-0.0313762,-9.76801,0.0337177,-0.0129742,0.0194908,-0.00618482,-0.0313762,0.0257368,
2.5563,-84.3524,-72.5916,123.104,-0.335839,0.684771,-0.127934,-0.633982,-0.00864169,0.00273148,-0.00010802,-9.35166,-2.47273,1.61418,-0.204231,-0.569557,-0.71544,29.31,100.299,0.025,-0.00127841,-0.00154726,-0.0193537,-0.234197,-0.0613157,0.0401431,0.908057,0.0683819,-0.220717,0.000280023,-0.0199216,-9.80679,-0.00650647,-0.0182188,0.013886,0.000280023,-0.0199216,-0.0130434,
2.5815,-84.3518,-72.5918,123.101,-0.335829,0.684772,-0.127926,-0.633989,-0.00581014,0.00300226,0.000422467,-9.36063,-2.4605,1.60626,-0.186584,-0.639277,-0.635178,29.32,100.292,0.025,-0.000732174,-0.00141713,-0.0190137,-0.233886,-0.0613418,0.039957,0.889158,-0.0368499,-0.234476,-0.00151181,-0.0034793,-9.81099,-0.0154622,-0.00596166,0.00609125,-0.00151181,-0.0034793,-0.0172434,
2.60676,-84.3524,-72.5925,123.101,-0.335819,0.684774,-0.127924,-0.633992,-0.00655548,0.00192984,-0.000114865,-9.32743,-2.46848,1.57743,-0.155302,-0.589007,-0.717267,29.32,100.292,0.025001,-0.00112903,-0.00211376,-0.0194097,-0.234159,-0.0611256,0.0397901,0.923028,0.0404412,-0.178617,0.0269706,-0.00207299,-9.7766,0.0177738,-0.0140192,-0.0226566,0.0269706,-0.00207299,0.017148,
2.63199,-84.3492,-72.5933,123.1,-0.335829,0.684765,-0.127943,-0.633993,-0.00923191,0.00355997,0.000621813,-9.345,-2.4566,1.63512,-0.204732,-0.712597,-0.631977,29.3,100.299,0.024999,-0.000574076,-0.00137132,-0.0185052,-0.234095,-0.0612936,0.0401568,0.931736,-0.0877352,-0.270692,-0.0260912,-0.02285,-9.79981,0.000243511,-0.00223568,0.0351374,-0.0260912,-0.02285,-0.00606823,
2.65716,-84.3473,-72.5928,123.102,-0.335855,0.684757,-0.127961,-0.633984,-0.00560219,0.00217156,0.000542707,-9.3412,-2.49689,1.58512,-0.203214,-0.564535,-0.716564,29.32,100.303,0.025001,0.000482226,-0.0019779,-0.0190956,-0.233974,-0.0615922,0.0401996,0.905836,0.0725327,-0.218311,0.0382934,-0.0237055,-9.79812,0.00401606,-0.0425028,-0.0149935,0.0382934,-0.0237055,-0.00436974,
2.68235,-84.3465,-72.5938,123.099,-0.335836,0.684758,-0.127953,-0.633994,-0.00737642,0.00410036,0.000684427,-9.31838,-2.48473,1.61976,-0.187635,-0.647329,-0.632905,29.305,100.287,0.024999,-0.00188628,-0.00083566,-0.0190008,-0.233953,-0.0611228,0.0402734,0.892359,-0.0438365,-0.237874,0.00415802,-0.042497,-9.77895,0.0268931,-0.0303982,0.0198736,0.00415802,-0.042497,0.0147972,
2.70754,-84.3455,-72.5922,123.097,-0.335842,0.684758,-0.12794,-0.633994,-0.0105863,0.00330893,0.000537984,-9.36475,-2.48469,1.62861,-0.153494,-0.600157,-0.713696,29.32,100.292,0.025,-0.000795921,-0.00174938,-0.0195442,-0.233979,-0.0617405,0.0401725,0.927219,0.0295449,-0.180287,-0.00426579,-0.0337161,-9.82463,-0.0195609,-0.030094,0.0286486,-0.00426579,-0.0337161,-0.0308876,
2.73275,-84.3427,-72.5919,123.098,-0.335865,0.684749,-0.127958,-0.633988,-0.00665502,0.00236184,-0.00021105,-9.34348,-2.48695,1.61221,-0.205712,-0.714568,-0.626392,29.32,100.303,0.025,-0.000330919,-0.00221888,-0.0187692,-0.233925,-0.0615211,0.0399514,0.928569,-0.0921801,-0.273047,0.0106336,-0.0318129,-9.80223,0.00169049,-0.0323363,0.0121903,0.0106336,-0.0318129,-0.00848293,
2.75794,-84.3377,-72.5929,123.094,-0.335869,0.684738,-0.12797,-0.633996,-0.00551846,0.00127763,0.000643087,-9.33618,-2.46685,1.64197,-0.203189,-0.562499,-0.713217,29.32,100.303,0.025001,-0.00148063,-0.00125509,-0.0184883,-0.234003,-0.0614231,0.040025,0.90194,0.0720592,-0.218359,-0.0250984,-0.0371614,-9.79508,0.00904811,-0.0122777,0.0421909,-0.0250984,-0.0371614,-0.00133514,
2.78314,-84.338,-72.5926,123.094,-0.335869,0.684739,-0.127966,-0.633995,-0.00995445,0.00297298,0.00132349,-9.35965,-2.47462,1.60132,-0.177016,-0.645583,-0.633512,29.315,100.303,0.024999,-0.0010742,-0.00186436,-0.0183129,-0.234197,-0.0616915,0.040016,0.892058,-0.0452675,-0.227229,0.0108327,-0.0114448,-9.81279,-0.0144439,-0.020001,0.00151621,0.0108327,-0.0114448,-0.019043,
2.80835,-84.3339,-72.592,123.093,-0.335889,0.684729,-0.127977,-0.633993,-0.00546866,0.00289695,0.000199491,-9.34798,-2.49241,1.61126,-0.155286,-0.587975,-0.712786,29.32,100.303,0.025001,0.000644407,-0.00241058,-0.0195998,-0.234021,-0.0615851,0.0397612,0.918866,0.0386871,-0.179113,0.0143936,-0.0339941,-9.80774,-0.00280583,-0.0376737,0.0114622,0.0143936,-0.0339941,-0.0139923,
2.83357,-84.3311,-72.5919,123.093,-0.335909,0.68472,-0.127994,-0.633988,-0.00348419,0.00179384,-0.00174634,-9.3091,-2.46737,1.60544,-0.205793,-0.721655,-0.628572,29.32,100.303,0.024999,-0.00100165,-0.0015787,-0.0186204,-0.233835,-0.0614597,0.0402187,0.934687,-0.0959862,-0.274567,0.00453103,-0.0234724,-9.7634,0.0360734,-0.0126211,0.00561116,0.00453103,-0.0234724,0.0303411,
2.85875,-84.3308,-72.5928,123.095,-0.335912,0.684717,-0.128009,-0.633987,-0.00623597,0.00159132,0.00113886,-9.34931,-2.44852,1.61592,-0.206065,-0.560439,-0.719002,29.32,100.292,0.025001,-0.00152195,-0.00161703,-0.0181055,-0.233968,-0.0612372,0.0402057,0.90509,0.0780332,-0.219642,-0.016511,-0.00397313,-9.79876,-0.00409084,0.00607185,0.0161229,-0.016511,-0.00397313,-0.00501537,
2.88395,-84.3276,-72.5924,123.092,-0.335918,0.684711,-0.128007,-0.633991,-0.00382326,0.00132638,0.000755674,-9.37815,-2.50279,1.58425,-0.178055,-0.65262,-0.631246,29.335,100.307,0.024999,-0.000422228,-0.00194307,-0.019676,-0.234072,-0.061484,0.0396861,0.894637,-0.0514147,-0.230366,0.0410358,-0.0165388,-9.83471,-0.0329491,-0.0480687,-0.0154638,0.0410358,-0.0165388,-0.0409622,
2.90912,-84.3263,-72.5945,123.091,-0.335907,0.684707,-0.12802,-0.633998,-0.00393513,0.0010226,0.00148774,-9.33016,-2.47984,1.54839,-0.153645,-0.614284,-0.710187,29.32,100.292,0.025001,-0.0011493,-0.00132618,-0.0178597,-0.234196,-0.0613183,0.0396067,0.933249,0.0172038,-0.184574,0.0561925,0.00738525,-9.77731,0.0151456,-0.0253747,-0.0510781,0.0561925,0.00738525,0.0164347,
2.93435,-84.325,-72.5941,123.09,-0.335917,0.684704,-0.128024,-0.633995,-0.00728126,0.00211523,0.00046745,-9.33421,-2.4562,1.60438,-0.205823,-0.72371,-0.634171,29.32,100.292,0.024999,-0.00106141,-0.00272907,-0.0193485,-0.233983,-0.0612804,0.0400078,0.940346,-0.0940913,-0.274204,-0.00244403,-0.00746983,-9.7844,0.0110711,-0.00167536,0.00487628,-0.00244403,-0.00746983,0.00934792,
2.95955,-84.3232,-72.5937,123.092,-0.335938,0.684697,-0.128041,-0.633988,-0.0033698,0.00168341,-0.00058692,-9.3787,-2.48021,1.62592,-0.203977,-0.546312,-0.714546,29.32,100.303,0.025001,0.000253823,-0.001937,-0.0190746,-0.23405,-0.0614088,0.0402302,0.892864,0.0852845,-0.214848,-0.00559533,-0.0249068,-9.83639,-0.0334394,-0.0256727,0.0263173,-0.00559533,-0.0249068,-0.0426407,
2.98472,-84.3247,-72.5933,123.092,-0.335931,0.684702,-0.12803,-0.633989,-0.00430469,0.0019075,-9.46894e-05,-9.3219,-2.50729,1.58191,-0.180067,-0.660641,-0.629016,29.32,100.303,0.025,-0.00152154,-0.00196302,-0.0188567,-0.233978,-0.061554,0.0400905,0.897829,-0.0580601,-0.234657,0.0473539,-0.0353616,-9.78178,0.0233472,-0.0526932,-0.0177313,0.0473539,-0.0353616,0.0119677,
3.0099,-84.32,-72.5938,123.087,-0.335928,0.684694,-0.128029,-0.634,-0.00719201,0.00309815,0.000755036,-9.34962,-2.46522,1.63343,-0.155555,-0.61224,-0.714798,29.32,100.303,0.024999,-0.00122498,-0.00191705,-0.018651,-0.234355,-0.0616182,0.0397476,0.935522,0.0221074,-0.185151,-0.0201882,-0.0270155,-9.8061,-0.00434588,-0.0105651,0.0340523,-0.0201882,-0.0270155,-0.0123558,
3.03511,-84.3205,-72.5939,123.089,-0.335934,0.684693,-0.128037,-0.633995,-0.00565611,0.00366313,9.9957e-05,-9.38387,-2.46576,1.60544,-0.207858,-0.733756,-0.631925,29.315,100.287,0.025,-0.000435522,-0.00188625,-0.0187661,-0.233998,-0.0612984,0.0399332,0.944783,-0.10224,-0.27904,0.00111413,-0.000391066,-9.83435,-0.0385995,-0.0111611,0.00599558,0.00111413,-0.000391066,-0.0406084,
3.06048,-84.3199,-72.5938,123.089,-0.335943,0.68469,-0.128044,-0.633992,-0.00544387,0.00121232,0.000652621,-9.34866,-2.47466,1.58389,-0.20206,-0.547366,-0.713316,29.32,100.303,0.025001,-0.00149648,-0.00255557,-0.0188992,-0.23423,-0.0614894,0.0400132,0.892611,0.0832045,-0.213496,0.0245864,-0.00449795,-9.79946,-0.0033886,-0.0200705,-0.0155918,0.0245864,-0.00449795,-0.00571728,
3.08581,-84.3218,-72.594,123.088,-0.335925,0.684697,-0.12803,-0.633998,-0.00749532,0.00232742,-0.000476178,-9.34001,-2.45444,1.60103,-0.183952,-0.662604,-0.634815,29.32,100.303,0.025,-0.00107434,-0.00200533,-0.0196349,-0.234149,-0.0612215,0.0400549,0.903467,-0.0548822,-0.237924,-0.0011915,-0.00242162,-9.78894,0.0052711,0.000150256,0.00160322,-0.0011915,-0.00242162,0.00480556,
3.11103,-84.3177,-72.5943,123.084,-0.335921,0.68469,-0.128026,-0.634008,-0.00755179,0.00419245,0.000256252,-9.36579,-2.48584,1.62639,-0.155498,-0.60718,-0.712605,29.3,100.299,0.024999,-0.000602596,-0.0014067,-0.0183612,-0.234109,-0.0617309,0.0398536,0.930658,0.0245102,-0.184201,-0.0024904,-0.0333572,-9.82555,-0.0204923,-0.0311569,0.0271978,-0.0024904,-0.0333572,-0.0318041,
3.13622,-84.3198,-72.5951,123.087,-0.335921,0.684693,-0.128036,-0.634003,-0.00197878,0.000298373,-1.88425e-05,-9.34297,-2.48401,1.60075,-0.206926,-0.735839,-0.637479,29.32,100.292,0.025001,-7.74423e-05,-0.00160131,-0.0193598,-0.233937,-0.0610382,0.0403301,0.950447,-0.100749,-0.277772,0.0172615,-0.0234823,-9.79913,0.00236276,-0.029505,0.0014972,0.0172615,-0.0234823,-0.00538445,
3.16141,-84.3176,-72.5954,123.085,-0.335925,0.684687,-0.128043,-0.634005,-0.00638555,0.00160404,0.000353986,-9.31842,-2.44762,1.5981,-0.201001,-0.538311,-0.715606,29.31,100.292,0.025,-0.00179005,-0.00167263,-0.0190054,-0.233926,-0.0612222,0.0399566,0.888796,0.0909496,-0.209861,-0.00263524,-0.00227594,-9.76615,0.0269324,0.00686862,-0.00107638,-0.00263524,-0.00227594,0.0275965,
3.18659,-84.317,-72.5962,123.083,-0.335909,0.684688,-0.128034,-0.634015,-0.00483048,0.00314027,0.00102238,-9.37642,-2.46475,1.58747,-0.18116,-0.672727,-0.624461,29.315,100.303,0.025,0.000372728,-0.00192953,-0.0184785,-0.234226,-0.0616231,0.0395717,0.901743,-0.069469,-0.239509,0.0144862,0.00851989,-9.82405,-0.0310243,-0.0102923,-0.011506,0.0144862,0.00851989,-0.0303049,
3.21177,-84.3209,-72.5958,123.084,-0.335894,0.684698,-0.128017,-0.634015,-0.00583598,0.00209354,-0.000112537,-9.33452,-2.47651,1.67006,-0.152427,-0.591067,-0.709248,29.32,100.303,0.024999,-0.00130687,-0.00197437,-0.0188237,-0.233857,-0.0614749,0.0405347,0.918097,0.0334705,-0.177779,-0.04151,-0.0622481,-9.8005,0.0108525,-0.0220229,0.0709983,-0.04151,-0.0622481,-0.00675583,
3.23695,-84.3233,-72.5957,123.086,-0.335891,0.684703,-0.128015,-0.634012,-0.00844488,0.00278495,-0.00027201,-9.3481,-2.45605,1.63661,-0.224916,-0.705133,-0.64994,29.305,100.303,0.025,-0.00167168,-0.00113428,-0.0187715,-0.234327,-0.0613665,0.040636,0.940545,-0.065208,-0.28521,-0.0283763,-0.0229042,-9.80288,-0.00273563,-0.00161518,0.0374581,-0.0283763,-0.0229042,-0.00913143,
3.26213,-84.3207,-72.5955,123.085,-0.335907,0.684696,-0.128027,-0.634009,-0.00670533,0.0032678,0.000990624,-9.36921,-2.46597,1.63379,-0.200977,-0.53628,-0.713381,29.32,100.292,0.025001,-0.000262479,-0.000597477,-0.0188352,-0.234067,-0.0614732,0.0403888,0.885798,0.0910649,-0.209692,-0.0206392,-0.0222405,-9.82504,-0.0238522,-0.0114909,0.0346259,-0.0206392,-0.0222405,-0.0312939,
3.28731,-84.322,-72.5946,123.084,-0.335897,0.684702,-0.128007,-0.634012,-0.00481942,0.00218164,-0.000329402,-9.35677,-2.47188,1.63491,-0.184116,-0.67775,-0.631303,29.32,100.292,0.024999,-0.000628578,-0.0017191,-0.0196376,-0.233876,-0.0615476,0.0401535,0.910132,-0.068247,-0.242468,-0.0175426,-0.030857,-9.81484,-0.0114608,-0.0172525,0.0357181,-0.0175426,-0.030857,-0.0210924,
3.31249,-84.3292,-72.5947,123.088,-0.335875,0.684718,-0.127991,-0.634008,-0.0102526,0.00308002,0.000855781,-9.34968,-2.42851,1.658,-0.15246,-0.594101,-0.70922,29.32,100.292,0.025,-0.00151876,-0.00173778,-0.0184872,-0.234255,-0.061108,0.0405726,0.919968,0.0311521,-0.178555,-0.0621799,-0.0146884,-9.80097,-0.004359,0.0259882,0.0586506,-0.0621799,-0.0146884,-0.00722408,
