Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.82009,-85.6602,-71.1283,118.071,-0.30812,0.693661,-0.0812229,-0.645988,0.00124033,-0.000292675,-0.000361562,-9.26026,-2.79231,1.47635,-0.153198,-0.568051,-0.737701,29.355,100.278,0.025,-0.000250349,-0.00167321,-0.0183912,-0.232113,-0.0699741,0.037372,0.922878,-0.0264956,-0.194803,0.0107735,0.00729781,-9.78411,0.00702793,0.00283013,-0.01431,0.0107735,0.00729781,0.00963593,
1.84527,-85.6631,-71.1275,118.077,-0.308137,0.693665,-0.0812345,-0.645974,0.00334228,-0.0029541,-0.000840103,-9.27317,-2.80561,1.47703,-0.20664,-0.525947,-0.686882,29.36,100.255,0.025,-0.000390519,-0.00345735,-0.01938,-0.232124,-0.0697867,0.0374459,0.856161,-0.001625,-0.241066,0.0172484,0.000675917,-9.80023,-0.00592976,-0.010495,-0.0139526,0.0172484,0.000675917,-0.00648212,
1.87045,-85.6575,-71.1266,118.076,-0.308172,0.69365,-0.0812568,-0.645969,0.00440396,-0.00180805,-0.00128944,-9.25106,-2.8246,1.49736,-0.18499,-0.569152,-0.719062,29.36,100.266,0.025,-0.000652867,-0.00160681,-0.0193256,-0.232048,-0.0701902,0.0375526,0.906924,-0.026518,-0.228016,0.0106504,-0.0318261,-9.78782,0.0161321,-0.0293414,0.00634602,0.0106504,-0.0318261,0.00592422,
1.89577,-85.6519,-71.1265,118.075,-0.308202,0.693636,-0.0812826,-0.645967,0.00192339,-0.00149927,-0.000440107,-9.23518,-2.81633,1.50308,-0.233018,-0.467792,-0.711282,29.365,100.271,0.025,-0.000667611,-0.00110617,-0.0188446,-0.231773,-0.0700085,0.0375122,0.845184,0.0658396,-0.24572,0.00175822,-0.0332648,-9.7713,0.0320079,-0.0210368,0.0120922,0.00175822,-0.0332648,0.0224419,
1.92104,-85.6506,-71.1261,118.07,-0.308187,0.693636,-0.0812588,-0.645978,-0.00130776,0.0009945,-0.0012076,-9.29675,-2.81221,1.50016,-0.156999,-0.562915,-0.740193,29.3675,100.271,0.025,-0.00141632,-0.000681066,-0.0193147,-0.232171,-0.0701663,0.0373473,0.922161,-0.0197515,-0.196562,0.000258684,-0.00857228,-9.82795,-0.0295931,-0.0167314,0.00936707,0.000258684,-0.00857228,-0.0342035,
1.94628,-85.6521,-71.126,118.073,-0.308193,0.693638,-0.081266,-0.645972,8.19949e-05,0.000133985,-0.000540406,-9.27167,-2.84522,1.50094,-0.207636,-0.528949,-0.685778,29.36,100.255,0.025,-0.00124771,-0.00184222,-0.0183484,-0.232078,-0.070155,0.0377327,0.856797,-0.00413767,-0.243051,0.0179385,-0.0433411,-9.81376,-0.00451327,-0.0497994,0.0100124,0.0179385,-0.0433411,-0.020009,
1.97156,-85.6505,-71.1248,118.077,-0.308231,0.693631,-0.081291,-0.645958,0.000197672,-0.00124791,0.000751879,-9.20997,-2.79608,1.45321,-0.187796,-0.561974,-0.71366,29.36,100.266,0.025,0.000414366,-0.00223893,-0.0192978,-0.23183,-0.0699062,0.0376287,0.898467,-0.0225203,-0.229442,0.0338622,0.000511885,-9.73408,0.0571274,-0.000595683,-0.0379945,0.0338622,0.000511885,0.0596704,
1.99687,-85.6462,-71.1258,118.076,-0.308245,0.69362,-0.0813148,-0.645959,-0.00240006,0.000391383,0.000569958,-9.25207,-2.80583,1.49208,-0.23411,-0.479878,-0.707844,29.36,100.266,0.025,-0.00196452,-0.00176101,-0.0183802,-0.231905,-0.0697193,0.0373199,0.848679,0.0549045,-0.250723,0.0050956,-0.0137011,-9.78262,0.0150755,-0.010454,0.000996547,0.0050956,-0.0137011,0.0111294,
2.02214,-85.6522,-71.1249,118.078,-0.308224,0.693635,-0.0812854,-0.645957,0.000221747,0.000793004,-0.00145818,-9.23954,-2.83637,1.46894,-0.15786,-0.553781,-0.738082,29.355,100.266,0.024999,-0.000980956,-0.00187307,-0.0192148,-0.231968,-0.0701002,0.0376349,0.915499,-0.0131874,-0.195056,0.0413245,-0.0300821,-9.77596,0.0275514,-0.0409004,-0.022299,0.0413245,-0.0300821,0.0177908,
2.04743,-85.6506,-71.1247,118.077,-0.308233,0.693631,-0.0812927,-0.645956,-0.00170066,0.000870326,-0.000903826,-9.22778,-2.81497,1.49254,-0.208614,-0.52995,-0.688066,29.37,100.271,0.025,-0.00118506,-0.00216057,-0.0192248,-0.232016,-0.0698854,0.0374589,0.859247,-0.00336155,-0.243895,0.0102428,-0.0288664,-9.76231,0.0393102,-0.0194818,0.00129801,0.0102428,-0.0288664,0.0314379,
2.07268,-85.6468,-71.1235,118.079,-0.308269,0.693621,-0.0813133,-0.645948,-0.000569543,0.00152371,-0.000450796,-9.28046,-2.80958,1.4939,-0.192012,-0.594249,-0.718041,29.36,100.255,0.025001,-0.000781859,-0.00220932,-0.0194862,-0.23233,-0.06998,0.0376006,0.919266,-0.0445484,-0.241971,0.00497127,-0.00806481,-9.81083,-0.013437,-0.0139488,0.00251692,0.00497127,-0.00806481,-0.0170794,
2.09787,-85.6427,-71.1244,118.08,-0.308297,0.693608,-0.081351,-0.645943,0.00171042,0.000566048,-0.00042562,-9.25309,-2.84298,1.47082,-0.231196,-0.477918,-0.705472,29.36,100.266,0.025,-0.000467199,-0.00202433,-0.0182529,-0.232074,-0.0699647,0.0372388,0.845699,0.0544286,-0.247748,0.0430591,-0.0318472,-9.79095,0.0139792,-0.0475137,-0.0205716,0.0430591,-0.0318472,0.00279808,
2.12311,-85.6459,-71.1246,118.079,-0.30827,0.693618,-0.0813271,-0.645949,0.00245621,-0.000883774,-0.000591067,-9.19617,-2.80554,1.48391,-0.158806,-0.551754,-0.741521,29.3625,100.266,0.024999,-0.00155796,-0.00183937,-0.0186603,-0.231847,-0.0699718,0.0374099,0.917308,-0.00938931,-0.194842,0.0133709,-0.0271173,-9.72839,0.0709157,-0.010073,-0.0074037,0.0133709,-0.0271173,0.0653543,
2.14834,-85.645,-71.1237,118.08,-0.308285,0.693615,-0.0813314,-0.645944,0.00119947,-0.000309619,-0.00176584,-9.27151,-2.81974,1.53594,-0.20769,-0.534001,-0.685727,29.36,100.266,0.025001,-0.00135592,-0.00191614,-0.0189243,-0.232143,-0.070104,0.0377646,0.859453,-0.0079625,-0.244524,-0.0248957,-0.0405614,-9.81166,-0.00447724,-0.0241656,0.0445186,-0.0248957,-0.0405614,-0.0179138,
2.17358,-85.6381,-71.1243,118.079,-0.308318,0.693597,-0.081368,-0.645943,0.000596233,-0.000526049,-0.000401498,-9.25902,-2.8379,1.4722,-0.19295,-0.592187,-0.715859,29.3625,100.271,0.024999,-8.50403e-05,-0.00193268,-0.0190379,-0.231839,-0.0698517,0.0369442,0.916305,-0.0435808,-0.2426,0.0389564,-0.0265836,-9.79531,0.00805032,-0.0423816,-0.0191243,0.0389564,-0.0265836,-0.00156784,
2.19876,-85.6329,-71.1233,118.079,-0.308357,0.693583,-0.0813935,-0.645936,-0.00160061,0.000453641,-0.000258377,-9.23029,-2.8108,1.51496,-0.229371,-0.487075,-0.707532,29.36,100.266,0.025001,-0.00105696,-0.00185031,-0.0192173,-0.232004,-0.0700648,0.0376859,0.852356,0.0477348,-0.248326,-0.0109245,-0.0359557,-9.76691,0.0367203,-0.0151604,0.0235368,-0.0109245,-0.0359557,0.0268335,
2.22394,-85.6352,-71.1234,118.079,-0.308342,0.693589,-0.0813801,-0.645938,-0.0040573,0.0019904,-9.2797e-06,-9.28255,-2.8241,1.53201,-0.157781,-0.546699,-0.737026,29.36,100.266,0.024999,-0.000659159,-0.00194923,-0.0190542,-0.232131,-0.069842,0.0372183,0.910839,-0.00781485,-0.193115,-0.0195544,-0.0384163,-9.82276,-0.0155401,-0.0284643,0.0405975,-0.0195544,-0.0384163,-0.0290117,
2.24917,-85.631,-71.1226,118.078,-0.308368,0.693579,-0.0813944,-0.645935,-0.000904909,0.00200062,-0.000315888,-9.29406,-2.84217,1.50721,-0.209687,-0.540025,-0.686892,29.36,100.266,0.025001,0.000145421,-0.002705,-0.0194819,-0.232318,-0.0702512,0.0370662,0.863599,-0.0113276,-0.247963,0.0107137,-0.0362875,-9.83502,-0.027088,-0.0463986,0.0157774,0.0107137,-0.0362875,-0.0412788,
2.27435,-85.6234,-71.1229,118.078,-0.308409,0.693559,-0.0814352,-0.645932,-0.00147028,3.0302e-05,-0.000737916,-9.24211,-2.8067,1.46093,-0.190976,-0.587222,-0.722554,29.36,100.266,0.024999,5.65921e-05,-0.00164402,-0.0191247,-0.232051,-0.069842,0.0372241,0.919378,-0.0366154,-0.238305,0.0322067,-0.00118208,-9.76869,0.0248811,-0.0109563,-0.0304493,0.0322067,-0.00118208,0.0250521,
2.29954,-85.6201,-71.1231,118.078,-0.308428,0.69355,-0.0814546,-0.645931,-0.000793391,0.000868884,-0.00136495,-9.2715,-2.85371,1.50229,-0.229361,-0.486072,-0.708667,29.36,100.266,0.025001,-0.00088869,-0.00218402,-0.0187573,-0.232339,-0.0701998,0.0372994,0.852769,0.0492813,-0.247865,0.0215598,-0.0503176,-9.81623,-0.00450528,-0.057986,0.0109234,0.0215598,-0.0503176,-0.0224791,
2.32472,-85.6255,-71.1211,118.079,-0.308412,0.693564,-0.0814183,-0.645927,0.00265825,-0.00144838,-0.00161859,-9.2981,-2.83888,1.47053,-0.157705,-0.539631,-0.738219,29.3625,100.266,0.024999,-0.000954153,-0.00238616,-0.0197856,-0.232338,-0.0701085,0.0376675,0.908083,-0.00144267,-0.190849,0.039883,-0.0133425,-9.83233,-0.0312182,-0.0428994,-0.0210327,0.039883,-0.0133425,-0.0385828,
2.34991,-85.6245,-71.1217,118.079,-0.308417,0.693561,-0.0814304,-0.645927,0.000628633,-0.000802124,0.000591853,-9.23761,-2.82547,1.48062,-0.207819,-0.545147,-0.690117,29.36,100.278,0.025001,-0.0013392,-0.00172291,-0.0183966,-0.231847,-0.0698771,0.0373721,0.869104,-0.0142473,-0.247165,0.0257363,-0.0274387,-9.7728,0.029309,-0.0295922,-0.0109251,0.0257363,-0.0274387,0.0209484,
2.37511,-85.6184,-71.1227,118.078,-0.308443,0.693545,-0.081465,-0.645927,-0.00212079,0.000950849,0.000360163,-9.28604,-2.80132,1.48197,-0.193783,-0.580047,-0.718272,29.36,100.266,0.025,0.000166874,-0.00213834,-0.018417,-0.232258,-0.0698955,0.0369766,0.911866,-0.0320968,-0.239562,0.0104846,0.00656199,-9.81193,-0.019067,-0.00555468,-0.00945341,0.0104846,0.00656199,-0.0181875,
2.4003,-85.6161,-71.1223,118.079,-0.308468,0.693538,-0.0814848,-0.645921,0.00211649,-0.00192143,-0.000301952,-9.27838,-2.81883,1.48479,-0.225995,-0.442692,-0.711183,29.365,100.271,0.025,-0.000537298,-0.00258254,-0.0188513,-0.231836,-0.0700015,0.0372476,0.83185,0.0841209,-0.231904,0.0176954,-0.011234,-9.81011,-0.0114257,-0.0230535,-0.00672537,0.0176954,-0.011234,-0.0163679,
2.42549,-85.6211,-71.1228,118.08,-0.308435,0.693551,-0.0814601,-0.645925,-0.00118753,0.000705012,0.00043516,-9.21667,-2.82842,1.51289,-0.157647,-0.534567,-0.73714,29.3675,100.271,0.024999,-0.0015704,-0.00144996,-0.0185878,-0.231912,-0.0698833,0.0376219,0.904474,0.00209996,-0.189505,0.000582337,-0.0532258,-9.75874,0.0503112,-0.0327091,0.021398,0.000582337,-0.0532258,0.0350094,
2.45067,-85.6192,-71.1222,118.081,-0.308459,0.693545,-0.0814774,-0.645918,-0.00481665,0.0022847,-0.00015281,-9.2565,-2.81184,1.48351,-0.207808,-0.544135,-0.690126,29.36,100.266,0.025001,0.000731575,-0.00239505,-0.0193376,-0.232364,-0.0699982,0.0372263,0.868578,-0.0133288,-0.246852,0.0156956,-0.012044,-9.78722,0.0104501,-0.0160963,-0.00810721,0.0156956,-0.012044,0.0065279,
2.47586,-85.6163,-71.1219,118.085,-0.3085,0.693534,-0.0815151,-0.645905,0.00200471,-0.00179823,-0.000605329,-9.26034,-2.8327,1.47934,-0.193776,-0.580019,-0.713775,29.36,100.266,0.025,0.000526982,-0.00294199,-0.0187176,-0.232149,-0.0700636,0.0373804,0.908064,-0.0342321,-0.240198,0.0304542,-0.0252042,-9.79617,0.00658955,-0.0370026,-0.0124889,0.0304542,-0.0252042,-0.00242519,
2.50105,-85.6072,-71.122,118.079,-0.308518,0.693514,-0.0815272,-0.645916,0.00408771,-0.000117596,-0.00133588,-9.22674,-2.82208,1.46196,-0.223141,-0.444853,-0.722255,29.37,100.271,0.025,-0.00184456,-0.000137625,-0.0194501,-0.231977,-0.0701373,0.0373529,0.842423,0.0872622,-0.228139,0.0399574,-0.0187428,-9.7587,0.0401963,-0.0262283,-0.0295355,0.0399574,-0.0187428,0.0350447,
2.52628,-85.6135,-71.1219,118.08,-0.308487,0.693531,-0.0814988,-0.645917,9.91878e-05,-0.0016933,0.000692492,-9.26,-2.79025,1.49308,-0.158593,-0.533505,-0.732702,29.36,100.266,0.025,-0.00153746,-0.00239403,-0.0186613,-0.232558,-0.0699221,0.0375558,0.900131,0.00110647,-0.190773,-0.00408673,0.00142795,-9.78582,0.00693784,0.00557877,0.00151833,-0.00408673,0.00142795,0.00792599,
2.55148,-85.6125,-71.1219,118.082,-0.308508,0.693526,-0.0815192,-0.64591,0.000994323,0.000706612,-0.000518349,-9.27784,-2.8501,1.4962,-0.207972,-0.559284,-0.687733,29.36,100.255,0.025,0.000539459,-0.00258405,-0.0189402,-0.232058,-0.0700035,0.0372429,0.874631,-0.0264458,-0.251692,0.0248891,-0.0420572,-9.82027,-0.0109092,-0.0543344,0.00450949,0.0248891,-0.0420572,-0.0265198,
2.57668,-85.6087,-71.1223,118.084,-0.308539,0.693514,-0.0815545,-0.645903,0.00351807,-0.00255629,-0.000419135,-9.25014,-2.82262,1.49191,-0.195672,-0.576946,-0.715027,29.345,100.266,0.025,-0.000434073,-0.00196278,-0.0183372,-0.232107,-0.0698678,0.0374634,0.90744,-0.0304284,-0.240927,0.014667,-0.0269653,-9.78555,0.0168129,-0.0269564,0.000148401,0.014667,-0.0269653,0.00819111,
2.60189,-85.6056,-71.1224,118.083,-0.308551,0.693507,-0.0815665,-0.645904,0.000526884,-0.00102824,-0.00121216,-9.25869,-2.79976,1.50073,-0.226035,-0.444794,-0.724649,29.365,100.271,0.024999,-0.00119084,-0.00110249,-0.0190446,-0.232017,-0.0698917,0.0376728,0.844341,0.0895544,-0.230474,-0.00525439,-0.0105479,-9.78846,0.00827252,-0.00408836,0.00903554,-0.00525439,-0.0105479,0.00528431,
2.62709,-85.6109,-71.1217,118.084,-0.308529,0.69352,-0.0815389,-0.645903,-0.000609384,-0.000321027,-0.00100214,-9.27439,-2.81556,1.5107,-0.154694,-0.52956,-0.732547,29.36,100.266,0.025001,-0.000979468,-0.00236172,-0.019433,-0.232144,-0.0699087,0.0374909,0.897997,0.00301898,-0.18596,-0.00560319,-0.0230463,-9.80935,-0.00747023,-0.0198192,0.0189069,-0.00560319,-0.0230463,-0.0156059,
2.65228,-85.6078,-71.1221,118.083,-0.308539,0.693513,-0.0815516,-0.645905,-0.000780115,-0.000474233,-0.000228365,-9.23421,-2.85025,1.47206,-0.206029,-0.557342,-0.693272,29.36,100.278,0.025,-0.001122,-0.00173187,-0.0187058,-0.231858,-0.0700224,0.0371231,0.878331,-0.0226099,-0.248452,0.0465052,-0.0439243,-9.77535,0.0327266,-0.0545279,-0.0196491,0.0465052,-0.0439243,0.0183935,
2.67747,-85.604,-71.1225,118.085,-0.308573,0.693501,-0.0815902,-0.645897,-0.0018543,-0.000711134,-0.000439516,-9.25578,-2.80267,1.49304,-0.19659,-0.572876,-0.715113,29.36,100.278,0.024999,-0.000506938,-0.00265536,-0.018206,-0.232203,-0.0699397,0.0372388,0.905323,-0.0267555,-0.240615,0.0029999,-0.00988263,-9.78537,0.011189,-0.00707796,0.00124527,0.0029999,-0.00988263,0.00837708,
2.70266,-85.6011,-71.1226,118.084,-0.308582,0.693494,-0.0815984,-0.645899,-0.000372367,-8.71621e-05,-0.000241207,-9.27603,-2.8183,1.47324,-0.2213,-0.453936,-0.711953,29.365,100.271,0.025,-0.000721975,-0.00220719,-0.0189206,-0.232335,-0.0700584,0.0370263,0.838594,0.0743265,-0.230533,0.0274941,-0.00568336,-9.80597,-0.00905463,-0.0226813,-0.0184748,0.0274941,-0.00568336,-0.012228,
2.72785,-85.606,-71.1237,118.084,-0.308548,0.693507,-0.0815797,-0.645904,0.00370114,-0.00115,-0.000556848,-9.26241,-2.81565,1.49545,-0.156077,-0.567928,-0.729976,29.36,100.266,0.025,-0.000604189,-0.00139497,-0.0181982,-0.232057,-0.0698142,0.037442,0.916253,-0.028331,-0.198607,0.0076766,-0.0195146,-9.79572,0.00461727,-0.020197,0.00379618,0.0076766,-0.0195146,-0.00197411,
2.75306,-85.6039,-71.1241,118.086,-0.30857,0.693499,-0.0816059,-0.645898,0.00286675,-0.00159805,0.000229007,-9.23329,-2.78475,1.47546,-0.206116,-0.56542,-0.692069,29.36,100.266,0.025001,-0.000150304,-0.00239173,-0.0184941,-0.232101,-0.0699177,0.0371889,0.881629,-0.0295314,-0.251004,0.00892699,0.00586671,-9.7563,0.0337621,0.0105979,-0.016254,0.00892699,0.00586671,0.037447,
2.77825,-85.5962,-71.1237,118.085,-0.308613,0.693479,-0.0816412,-0.645894,0.00199564,-1.37085e-05,0.000136671,-9.27385,-2.79199,1.51202,-0.196512,-0.565798,-0.71406,29.3675,100.278,0.024999,-0.000775464,-0.00186839,-0.0190132,-0.232042,-0.0700049,0.0374641,0.900662,-0.0215663,-0.238679,-0.0191813,-0.00545734,-9.80231,-0.00682405,0.00344231,0.0203153,-0.0191813,-0.00545734,-0.00856876,
2.80347,-85.5985,-71.1233,118.089,-0.30862,0.693484,-0.0816449,-0.645886,0.00259921,-0.00101013,-0.000590116,-9.27369,-2.82978,1.49196,-0.219477,-0.463097,-0.714019,29.36,100.266,0.025001,7.81224e-05,-0.00225577,-0.0188249,-0.23193,-0.070109,0.037562,0.84527,0.0676026,-0.231086,0.0181218,-0.0252413,-9.8099,-0.00668868,-0.0343742,6.05218e-05,0.0181218,-0.0252413,-0.0161495,
2.82868,-85.6041,-71.1237,118.088,-0.30858,0.693499,-0.0816119,-0.645893,0.00135785,-9.48178e-05,9.90517e-05,-9.23525,-2.81278,1.50666,-0.157887,-0.556787,-0.733558,29.36,100.266,0.025,-0.000958801,-0.00142263,-0.0185979,-0.232018,-0.0700084,0.0374679,0.913301,-0.0169576,-0.196577,-0.00246263,-0.0317071,-9.77091,0.0317781,-0.0174138,0.0148312,-0.00246263,-0.0317071,0.0228395,
2.85386,-85.6016,-71.1237,118.087,-0.308592,0.693492,-0.0816237,-0.645892,-0.00350552,0.00144266,0.000431765,-9.29847,-2.79204,1.51616,-0.204038,-0.552296,-0.685362,29.36,100.266,0.025,-0.000882818,-0.00238507,-0.0187123,-0.232335,-0.0699776,0.0371474,0.869011,-0.0231309,-0.246308,-0.0231535,0.000321805,-9.82625,-0.0314388,0.00332875,0.0243626,-0.0231535,0.000321805,-0.0325089,
2.87906,-85.596,-71.1237,118.088,-0.308629,0.693477,-0.081657,-0.645887,-0.00188975,0.000858793,-0.00125047,-9.2706,-2.83554,1.48263,-0.199342,-0.559686,-0.717641,29.36,100.255,0.025,0.000158458,-0.0025381,-0.0194308,-0.232268,-0.0700819,0.0369591,0.900363,-0.0139137,-0.239055,0.0291219,-0.0261261,-9.80719,-0.00356809,-0.0401749,-0.00919761,0.0291219,-0.0261261,-0.013442,
2.90425,-85.5991,-71.1241,118.089,-0.308612,0.693485,-0.0816474,-0.645888,0.000805562,-0.00141998,4.70625e-05,-9.25077,-2.79098,1.47362,-0.221466,-0.468126,-0.717444,29.365,100.278,0.025,-0.000780633,-0.00242656,-0.0183973,-0.232156,-0.0699119,0.0371914,0.8508,0.0659812,-0.233882,0.0135033,0.0074991,-9.77434,0.0162817,0.00430625,-0.0182114,0.0135033,0.0074991,0.0194092,
2.92944,-85.6047,-71.1248,118.087,-0.308563,0.693501,-0.0816085,-0.645899,0.000260356,-0.00141255,-0.000173026,-9.2423,-2.78178,1.46952,-0.157809,-0.549707,-0.732503,29.36,100.266,0.025,-0.00108038,-0.00226062,-0.018604,-0.232039,-0.0699892,0.0368598,0.908632,-0.0119162,-0.194647,0.0121763,0.0140581,-9.76307,0.0247901,0.0134531,-0.0221615,0.0121763,0.0140581,0.0306721,
2.95463,-85.6035,-71.1249,118.087,-0.308573,0.693497,-0.0816191,-0.645896,0.000959091,-0.00194546,0.000895331,-9.28757,-2.80757,1.52867,-0.202182,-0.558424,-0.687456,29.36,100.266,0.025,-0.000408262,-0.00222733,-0.0182357,-0.232057,-0.0701851,0.0373745,0.874096,-0.0275739,-0.24598,-0.0251679,-0.022162,-9.82228,-0.0204734,-0.0123644,0.0369678,-0.0251679,-0.022162,-0.028532,
2.97982,-85.6013,-71.1247,118.089,-0.308599,0.69349,-0.0816421,-0.645889,3.1164e-05,0.0014471,-0.000183756,-9.28476,-2.82257,1.52124,-0.200259,-0.555608,-0.715484,29.36,100.278,0.025,-0.00132911,-0.00168071,-0.0190881,-0.232349,-0.0698718,0.0378323,0.896342,-0.0115415,-0.239079,-0.0107032,-0.0311648,-9.82276,-0.0176702,-0.0273853,0.0294216,-0.0107032,-0.0311648,-0.0290174,
3.00503,-85.601,-71.1245,118.087,-0.308589,0.693491,-0.0816297,-0.645894,-0.00245612,0.00041052,-0.00140956,-9.24502,-2.8038,1.4814,-0.222409,-0.467047,-0.709638,29.365,100.259,0.025,-0.000278024,-0.00177824,-0.0195166,-0.23209,-0.069996,0.0369671,0.843604,0.0630974,-0.235662,0.0138326,-0.0086233,-9.77373,0.0220614,-0.00853317,-0.0103293,0.0138326,-0.0086233,0.0200129,
3.03024,-85.6082,-71.1246,118.087,-0.308545,0.693511,-0.0815883,-0.6459,-0.00374884,0.00117695,0.000646085,-9.29198,-2.81698,1.49686,-0.160576,-0.53851,-0.731635,29.3625,100.266,0.024999,-0.000889342,-0.00206746,-0.0184963,-0.232172,-0.0701207,0.0372865,0.901857,-0.00260428,-0.194201,0.00661945,-0.0118896,-9.82429,-0.0249053,-0.0217166,0.00514019,0.00661945,-0.0118896,-0.0305471,
3.05543,-85.6099,-71.1251,118.091,-0.308552,0.693512,-0.0816045,-0.645893,-0.00112288,0.000547891,0.000152867,-9.25278,-2.83178,1.48626,-0.200274,-0.560488,-0.687332,29.36,100.266,0.025001,-8.28813e-05,-0.00293952,-0.018387,-0.232036,-0.0698268,0.0371495,0.875143,-0.0299457,-0.244767,0.0246533,-0.0309672,-9.78981,0.0143224,-0.0366851,-0.0055959,0.0246533,-0.0309672,0.00393486,
3.08067,-85.6072,-71.1254,118.093,-0.30858,0.693503,-0.081636,-0.645885,-0.00247891,0.000500103,0.000197381,-9.24768,-2.79005,1.48098,-0.217545,-0.548185,-0.73216,29.36,100.266,0.025,-0.000206045,-0.00203109,-0.0186813,-0.232006,-0.0697546,0.0374812,0.906058,0.00844073,-0.250756,0.0071193,0.00327301,-9.77227,0.0194426,0.00493735,-0.0109661,0.0071193,0.00327301,0.0214767,
3.10586,-85.6096,-71.1251,118.093,-0.308565,0.69351,-0.0816185,-0.645887,-0.00374275,0.00126016,-0.00148306,-9.26925,-2.81176,1.51315,-0.215756,-0.476286,-0.705829,29.36,100.266,0.025,-0.00043089,-0.00172149,-0.0190023,-0.232202,-0.0699937,0.0375051,0.845487,0.0515942,-0.232558,-0.00905764,-0.0234727,-9.80377,-0.00214177,-0.0167206,0.0211992,-0.00905764,-0.0234727,-0.0100279,
3.13105,-85.6151,-71.1251,118.091,-0.308524,0.693526,-0.0815782,-0.645895,0.000346285,9.40922e-05,-0.00070746,-9.25228,-2.84929,1.50447,-0.160549,-0.536471,-0.729402,29.36,100.278,0.024999,-0.00024001,-0.00172141,-0.0190134,-0.23202,-0.0701496,0.0371254,0.898886,-0.00217891,-0.193912,0.0186275,-0.054395,-9.79711,0.0148243,-0.0542098,0.0125957,0.0186275,-0.054395,-0.00336266,
3.15624,-85.6163,-71.1261,118.093,-0.308523,0.693527,-0.0815908,-0.645892,-0.002188,0.000213196,-0.00032312,-9.2197,-2.7785,1.49127,-0.201365,-0.571603,-0.690647,29.36,100.266,0.025001,-0.0012631,-0.00148843,-0.0183229,-0.232219,-0.0696861,0.0375884,0.883848,-0.0368111,-0.248451,-0.0070194,-0.00192738,-9.74407,0.0474558,0.016386,-0.00064626,-0.0070194,-0.00192738,0.0496788,
3.18143,-85.6089,-71.1275,118.09,-0.308543,0.693509,-0.0816227,-0.645898,-0.00534898,0.00381077,0.00151075,-9.26494,-2.81429,1.48339,-0.220326,-0.538008,-0.732407,29.36,100.266,0.024999,-0.000793701,-0.000694748,-0.0181206,-0.232196,-0.0700193,0.0372113,0.900767,0.01749,-0.250458,0.0174651,-0.0120608,-9.79588,0.00229913,-0.0195297,-0.00826862,0.0174651,-0.0120608,-0.00213814,
3.20662,-85.6091,-71.1266,118.087,-0.308527,0.693512,-0.081596,-0.645905,-0.00318556,0.00172628,-0.00150988,-9.2769,-2.84258,1.48806,-0.212961,-0.485437,-0.702225,29.36,100.255,0.025001,-0.000541907,-0.00166022,-0.0200364,-0.232191,-0.0701695,0.0373197,0.847387,0.0414827,-0.2331,0.0281094,-0.0329896,-9.81598,-0.00970326,-0.0476072,-0.00349937,0.0281094,-0.0329896,-0.0222349,
3.2318,-85.6155,-71.1271,118.088,-0.308491,0.693529,-0.0815687,-0.645909,-0.00114965,-0.000220132,-0.000504703,-9.26248,-2.81642,1.50557,-0.160633,-0.54261,-0.741707,29.36,100.266,0.024999,-0.000230441,-0.00214635,-0.0185017,-0.232035,-0.069911,0.0372322,0.912561,-0.000806987,-0.193884,-0.000238419,-0.0258599,-9.79754,0.00474294,-0.0215498,0.014011,-0.000238419,-0.0258599,-0.00379562,
3.25701,-85.6161,-71.1268,118.089,-0.308497,0.693529,-0.0815713,-0.645905,-0.00481673,0.00283177,-0.000843438,-9.22902,-2.79478,1.5069,-0.200438,-0.575634,-0.683819,29.36,100.266,0.025001,-0.00068367,-0.00182702,-0.018819,-0.232162,-0.0699578,0.0376691,0.880239,-0.0438748,-0.249783,-0.0120074,-0.0200292,-9.75991,0.0381776,0.000108205,0.0152483,-0.0120074,-0.0200292,0.0338335,
3.2822,-85.6144,-71.1262,118.093,-0.30853,0.693523,-0.0815977,-0.645893,-0.00540056,0.00180861,-0.000211873,-9.29276,-2.82735,1.46255,-0.220212,-0.52596,-0.746011,29.36,100.278,0.024999,-0.000314216,-0.00328369,-0.0191505,-0.232107,-0.0698596,0.0371266,0.905851,0.0339627,-0.244829,0.0414733,-0.00259137,-9.82276,-0.0255919,-0.0324631,-0.0293213,0.0414733,-0.00259137,-0.0290136,
3.30739,-85.623,-71.1251,118.097,-0.308507,0.693543,-0.0815682,-0.645885,-0.00283788,-0.000543122,8.69241e-05,-9.26854,-2.84561,1.45807,-0.21193,-0.479392,-0.701112,29.36,100.278,0.025001,-0.000516691,-0.00266311,-0.0189789,-0.232221,-0.070144,0.0376906,0.843264,0.0453345,-0.230523,0.0558127,-0.022467,-9.80438,-0.00143497,-0.05069,-0.0340782,0.0558127,-0.022467,-0.0106316,
