Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
3.74031,-160.888,-73.9217,178.219,-0.123419,0.789415,-0.0875595,-0.594916,0.00873039,0.00128141,-0.00364976,-9.42826,-0.0901352,2.69055,-0.0632492,-0.392732,-1.05034,30.16,100.337,0.025,0.0047785,-0.00452638,-0.01866,-0.235808,-0.00184657,0.0682813,1.09784,-0.0695701,0.226596,0.0251956,0.00186998,-9.80503,-0.0176072,-0.00584726,-0.02053,0.0251956,0.00186998,-0.0112858,
3.76546,-160.885,-73.9142,178.235,-0.123532,0.789438,-0.0876774,-0.594845,0.027629,-0.00532528,-0.00566916,-9.44652,-0.0909116,2.71339,-0.0947235,-0.359201,-1.00268,30.18,100.341,0.024999,0.0214137,-0.0092676,-0.0207312,-0.235991,-0.00201311,0.0683001,1.05231,-0.0479606,0.183606,0.0106981,-0.00402302,-9.8289,-0.0362146,-0.00734084,0.00106848,0.0106981,-0.00402302,-0.0351553,
3.79064,-160.888,-73.9053,178.254,-0.123621,0.789472,-0.0877829,-0.594765,0.0207711,-0.00119755,-0.00517525,-9.40487,-0.155193,2.62865,-0.0740256,-0.408523,-1.02367,30.18,100.341,0.025,0.0255905,-0.0107707,-0.0211475,-0.235471,-0.00211744,0.0682327,1.0809,-0.0906044,0.209082,0.098542,-0.0452612,-9.76594,0.00500945,-0.0724697,-0.0851773,0.098542,-0.0452612,0.0278034,
3.81577,-160.889,-73.9024,178.257,-0.123633,0.789486,-0.0877959,-0.594742,0.0027027,0.00191656,-0.0021291,-9.42223,-0.0870448,2.67428,-0.102422,-0.355968,-1.0031,30.18,100.341,0.025001,0.00439002,-0.00474328,-0.0193614,-0.236176,-0.00165846,0.0675734,1.05372,-0.0437271,0.176599,0.0413287,0.00831586,-9.79469,-0.0124926,-0.00445848,-0.0400271,0.0413287,0.00831586,-0.000946999,
3.84092,-160.901,-73.9031,178.255,-0.123541,0.789496,-0.0877226,-0.594759,-0.00233618,0.00333662,-0.00335108,-9.46391,-0.0442628,2.68135,-0.0622399,-0.388709,-1.05146,30.18,100.341,0.025,-0.00316371,-0.00111378,-0.0184955,-0.23603,-0.001867,0.0675107,1.09735,-0.0650588,0.228313,0.0328035,0.0509211,-9.83634,-0.0541382,0.0384016,-0.0328276,0.0328035,0.0509211,-0.042594,
3.86605,-160.908,-73.9069,178.249,-0.123457,0.789489,-0.0876489,-0.594796,-0.00278124,0.0059955,-0.00236975,-9.4534,-0.0978472,2.70448,-0.0949084,-0.376408,-0.998008,30.16,100.337,0.024999,-0.00932052,0.00185136,-0.0178878,-0.236011,-0.0021168,0.0682808,1.05318,-0.065854,0.182141,0.0241628,-0.00770158,-9.8331,-0.0434433,-0.0149113,-0.0090692,0.0241628,-0.00770158,-0.0393543,
3.8912,-160.926,-73.914,178.236,-0.123256,0.789482,-0.0874728,-0.594873,-0.00475709,0.00639135,-0.00237139,-9.39375,-0.106501,2.71218,-0.0721493,-0.412683,-1.03256,30.165,100.33,0.025001,-0.0181838,0.005135,-0.0171861,-0.235601,-0.00199977,0.0681905,1.08976,-0.0932648,0.213122,0.00270915,-0.023385,-9.77799,0.0165431,-0.0229915,-0.000189576,0.00270915,-0.023385,0.0157518,
3.91634,-160.928,-73.9159,178.23,-0.123209,0.789479,-0.0874222,-0.594895,0.00449133,0.0013971,-0.00311923,-9.46317,-0.0966377,2.68183,-0.102211,-0.336716,-1.00442,30.18,100.341,0.025,-0.00492423,0.000147605,-0.0192616,-0.236062,-0.0020537,0.0677646,1.04912,-0.0262084,0.177046,0.0453789,0.00112325,-9.83621,-0.0527885,-0.0128395,-0.0302074,0.0453789,0.00112325,-0.0424671,
3.94148,-160.94,-73.9134,178.238,-0.123165,0.7895,-0.0874064,-0.594879,0.0161063,-0.00201287,-0.00326514,-9.43921,-0.114875,2.67512,-0.0611428,-0.376587,-1.05379,30.18,100.341,0.024999,0.00773924,-0.00442983,-0.0190968,-0.235674,-0.00206529,0.0681645,1.09556,-0.0540187,0.229897,0.0512278,-0.0167377,-9.81148,-0.028943,-0.0314152,-0.0373413,0.0512278,-0.0167377,-0.0177355,
3.96661,-160.941,-73.9032,178.257,-0.123265,0.789539,-0.0875179,-0.594789,0.0258597,-0.00787093,-0.00489007,-9.44974,-0.131306,2.67758,-0.0968612,-0.378376,-0.995835,30.18,100.33,0.025001,0.0223395,-0.0120469,-0.0202148,-0.235852,-0.00223937,0.0683124,1.05225,-0.0686676,0.179723,0.0585885,-0.0324298,-9.82241,-0.0399568,-0.0486928,-0.036583,0.0585885,-0.0324298,-0.0286627,
3.99178,-160.955,-73.8962,178.269,-0.123243,0.78958,-0.0875256,-0.594738,0.00641777,-0.000462014,-0.00373541,-9.436,-0.103206,2.66178,-0.0692009,-0.40772,-1.03809,30.16,100.326,0.024999,0.0150232,-0.00891118,-0.0198318,-0.235825,-0.00190707,0.0673531,1.09251,-0.0871632,0.217912,0.0624294,-0.00253266,-9.80459,-0.0265536,-0.0211573,-0.0535595,0.0624294,-0.00253266,-0.0108395,
4.01692,-160.961,-73.8966,178.268,-0.123194,0.789586,-0.0874851,-0.594747,0.000422755,0.00137308,-0.00323226,-9.45488,-0.104861,2.74341,-0.106158,-0.344688,-0.997772,30.17,100.33,0.025,-0.00188888,-0.00150285,-0.0187916,-0.235902,-0.00207097,0.068083,1.04637,-0.0352859,0.171745,-0.00711894,-0.0256072,-9.84537,-0.0454142,-0.022745,0.0281353,-0.00711894,-0.0256072,-0.0516233,
4.04207,-160.977,-73.8982,178.262,-0.123056,0.789599,-0.0873682,-0.594775,-0.00279971,0.00310427,-0.00223377,-9.40059,-0.1163,2.70726,-0.0631089,-0.379577,-1.05385,30.18,100.319,0.025,-0.00614834,-0.000278597,-0.0186994,-0.235485,-0.00189414,0.0683877,1.09695,-0.0569155,0.228321,0.0148745,-0.0309948,-9.78329,0.00894781,-0.0339314,-0.0077364,0.0148745,-0.0309948,0.0104561,
4.06721,-160.987,-73.9039,178.252,-0.122923,0.789589,-0.0872469,-0.594834,-0.00503963,0.00356767,-0.00248625,-9.44507,-0.118423,2.67141,-0.0979479,-0.389488,-0.993523,30.18,100.341,0.025001,-0.0148961,0.00377595,-0.0175579,-0.23601,-0.00192091,0.0679452,1.05366,-0.0807649,0.177923,0.0589781,-0.0186622,-9.81611,-0.0352619,-0.0355736,-0.0426379,0.0589781,-0.0186622,-0.0223646,
4.09235,-161.004,-73.9049,178.248,-0.12279,0.789604,-0.0871385,-0.594858,0.0045573,0.00296456,-0.00522636,-9.47974,-0.10418,2.67956,-0.0662134,-0.39969,-1.03915,30.165,100.33,0.025,-0.0023622,-0.000809257,-0.0192063,-0.236097,-0.00203562,0.0680576,1.09024,-0.080791,0.220946,0.0561132,-0.00417501,-9.85156,-0.0698818,-0.021174,-0.0343069,0.0561132,-0.00417501,-0.0578156,
4.11749,-161.013,-73.9031,178.252,-0.122748,0.78962,-0.0871142,-0.594849,0.00499159,-0.000799422,-0.00294487,-9.4135,-0.105325,2.68836,-0.104278,-0.349791,-0.99537,30.16,100.315,0.024999,0.000534079,-0.00366718,-0.0180976,-0.235581,-0.00192481,0.0683605,1.04517,-0.0422402,0.172701,0.0313573,-0.0138072,-9.79036,-0.00372004,-0.0224814,-0.0258099,0.0313573,-0.0138072,0.0033884,
4.14263,-161.029,-73.902,178.256,-0.122662,0.78964,-0.0870599,-0.594848,0.00675091,0.00133377,-0.00299593,-9.43932,-0.0941155,2.69776,-0.0629844,-0.368419,-1.05283,30.18,100.341,0.025001,0.0040608,-0.00305916,-0.0188937,-0.236088,-0.00201963,0.0684125,1.09262,-0.0476753,0.228171,0.026418,-0.0035764,-9.81768,-0.0295971,-0.0114704,-0.0166076,0.026418,-0.0035764,-0.0239305,
4.16778,-161.031,-73.8998,178.256,-0.122653,0.789652,-0.0870498,-0.594834,0.00642084,0.0018087,-0.00566103,-9.46474,-0.110397,2.67799,-0.0998467,-0.386397,-0.993646,30.16,100.337,0.025,0.00563789,-0.00401028,-0.0205326,-0.235926,-0.00207019,0.0679647,1.05329,-0.0783206,0.176237,0.0564311,-0.0111205,-9.83676,-0.0551253,-0.0277554,-0.0367328,0.0564311,-0.0111205,-0.0430155,
4.19291,-161.049,-73.8991,178.257,-0.122527,0.789676,-0.086955,-0.594843,0.00775188,-0.000920565,-0.0043899,-9.43582,-0.125975,2.68493,-0.0652521,-0.399739,-1.0436,30.165,100.341,0.024999,0.00101984,-0.00260641,-0.0190775,-0.235836,-0.00202187,0.0683554,1.09402,-0.0803692,0.223224,0.0472147,-0.0305718,-9.81103,-0.0262346,-0.0433583,-0.0299052,0.0472147,-0.0305718,-0.0172815,
4.21806,-161.051,-73.8995,178.252,-0.122493,0.789679,-0.0869157,-0.594852,0.000916776,0.000520191,-0.00321689,-9.42531,-0.0869039,2.71915,-0.107241,-0.355786,-0.993202,30.18,100.33,0.025,-0.00297499,-0.00147936,-0.0194861,-0.236134,-0.00186706,0.0678655,1.0457,-0.0489982,0.169265,0.00130606,-0.00369525,-9.81009,-0.0157091,-0.00405448,0.00437598,0.00130606,-0.00369525,-0.0163403,
4.2432,-161.067,-73.8997,178.253,-0.122383,0.789695,-0.0868352,-0.594865,0.00159919,0.00192774,-0.00386986,-9.47332,-0.0969025,2.69812,-0.0612981,-0.389813,-1.06267,30.18,100.33,0.025001,-0.000726754,-0.00167475,-0.0185541,-0.235843,-0.0022259,0.067564,1.10751,-0.0662731,0.232371,0.0361421,-0.00301635,-9.85047,-0.0637117,-0.01408,-0.016611,0.0361421,-0.00301635,-0.0567274,
4.26837,-161.078,-73.8984,178.258,-0.122336,0.789709,-0.0868125,-0.594859,0.00781747,-0.000706124,-0.0035379,-9.44094,-0.124525,2.71884,-0.096972,-0.388508,-0.99573,30.18,100.341,0.025,0.00129445,-0.00322753,-0.0178361,-0.235922,-0.00247314,0.0682781,1.055,-0.0808497,0.179586,0.0170996,-0.0383294,-9.82533,-0.0313846,-0.0419408,0.00388743,0.0170996,-0.0383294,-0.0315847,
4.29351,-161.097,-73.8977,178.26,-0.122215,0.789732,-0.0867274,-0.594866,0.00386377,-0.000617071,-0.00260082,-9.41277,-0.0687499,2.71747,-0.0652209,-0.39671,-1.04589,30.165,100.33,0.024999,0.000550996,-0.00263383,-0.0184008,-0.235705,-0.00193907,0.0681192,1.09514,-0.077687,0.223944,-0.00540423,0.012722,-9.79742,-0.00325173,0.0137204,0.00238819,-0.00540423,0.012722,-0.00367069,
4.31865,-161.097,-73.8968,178.26,-0.122217,0.789736,-0.0867272,-0.59486,0.00477637,0.00222896,-0.00453266,-9.45534,-0.054067,2.69754,-0.106371,-0.364911,-0.98968,30.17,100.326,0.025001,0.00248116,-0.00273338,-0.0196021,-0.235692,-0.00205121,0.067989,1.04489,-0.0594897,0.16911,0.0198715,0.0362402,-9.83267,-0.0458697,0.0283983,-0.0176911,0.0198715,0.0362402,-0.0389261,
4.34379,-161.109,-73.8968,178.259,-0.122127,0.78975,-0.086655,-0.59487,0.00673617,0.00075029,-0.00470437,-9.45385,-0.0894331,2.70504,-0.0631384,-0.381641,-1.06059,30.175,100.341,0.024999,0.000136618,-0.00187149,-0.0194322,-0.235795,-0.00177186,0.0682204,1.10361,-0.0595889,0.23016,0.0230381,0.000273287,-9.83362,-0.04438,-0.00689422,-0.0101814,0.0230381,0.000273287,-0.0398741,
4.36893,-161.12,-73.8972,178.259,-0.12205,0.78976,-0.0865978,-0.594881,8.78406e-05,0.000897091,-0.0022917,-9.41944,-0.0699266,2.7107,-0.0940879,-0.389614,-0.998953,30.16,100.326,0.025001,-0.00293947,-0.00149681,-0.0180978,-0.23586,-0.00191136,0.0681633,1.05747,-0.0820201,0.183264,0.00297165,0.0141991,-9.80196,-0.00994414,0.0126148,-0.00445681,0.00297165,0.0141991,-0.00821209,
4.39406,-161.138,-73.8976,178.258,-0.121926,0.789777,-0.0865032,-0.594898,0.000348725,0.00118417,-0.00375543,-9.473,-0.0342104,2.69051,-0.0661387,-0.391652,-1.05162,30.18,100.33,0.025,-0.00155174,-0.00150816,-0.018643,-0.235914,-0.00194654,0.0676253,1.09909,-0.0719708,0.224692,0.0249493,0.0588101,-9.84752,-0.0634858,0.0483554,-0.0245774,0.0249493,0.0588101,-0.0537739,
4.4192,-161.14,-73.8982,178.256,-0.121901,0.789778,-0.0864797,-0.594906,0.00487118,-0.000871949,-0.00407692,-9.4543,-0.084291,2.6934,-0.108323,-0.365918,-0.996534,30.17,100.341,0.025,-0.00177839,-0.00126736,-0.0189147,-0.235747,-0.00239728,0.0681878,1.05196,-0.0591966,0.169094,0.0320652,0.00852728,-9.83077,-0.0447559,-0.00163961,-0.0215919,0.0320652,0.00852728,-0.0370283,
4.44434,-161.156,-73.8976,178.259,-0.121804,0.789796,-0.0864138,-0.594911,0.00255524,0.000597517,-0.00128698,-9.40688,-0.0724963,2.71135,-0.063935,-0.3664,-1.05853,30.16,100.326,0.025,-0.000931665,-0.00250848,-0.0178879,-0.235788,-0.00188438,0.0682204,1.09738,-0.0464339,0.22894,-0.000209808,0.0103965,-9.79009,0.00263391,0.0100255,-0.00374594,-0.000209808,0.0103965,0.00365353,
4.46948,-161.166,-73.8971,178.263,-0.121756,0.789806,-0.0863888,-0.594911,0.00451474,0.000624429,-0.00231815,-9.44347,-0.0389091,2.70998,-0.0967724,-0.37027,-0.997035,30.18,100.33,0.025,0.00253593,-0.00233727,-0.0185553,-0.235865,-0.00181894,0.0679192,1.05064,-0.0646055,0.180325,0.000871181,0.045997,-9.82459,-0.033979,0.0434302,-0.00519018,0.000871181,0.045997,-0.0308418,
4.49461,-161.181,-73.8948,178.269,-0.121689,0.789829,-0.0863518,-0.5949,0.00967236,0.000576072,-0.00499441,-9.45011,-0.0762439,2.67298,-0.0660764,-0.386552,-1.04604,30.175,100.337,0.025,0.00698541,-0.00421982,-0.019306,-0.235666,-0.00213793,0.0680083,1.09239,-0.0692884,0.223318,0.0480993,0.0211852,-9.82103,-0.0407345,0.0058254,-0.0425829,0.0480993,0.0211852,-0.0272799,
4.51975,-161.182,-73.8926,178.271,-0.121691,0.78984,-0.0863554,-0.594883,0.0057701,-0.00121642,-0.00273327,-9.39541,-0.0998748,2.71874,-0.107466,-0.377026,-0.985108,30.18,100.33,0.024999,0.00269016,-0.00409639,-0.0190822,-0.235715,-0.00199176,0.0682116,1.04446,-0.0736092,0.16678,-0.000940561,-0.0191402,-9.78136,0.0138627,-0.0179068,0.00281061,-0.000940561,-0.0191402,0.0123892,
4.54492,-161.194,-73.8919,178.27,-0.121605,0.789857,-0.0862841,-0.594889,-0.00137445,0.00168167,-0.00152215,-9.42071,-0.0659742,2.72547,-0.0649423,-0.370412,-1.05516,30.18,100.319,0.025,-0.00199248,-0.0025221,-0.0188731,-0.235899,-0.00207031,0.068321,1.09569,-0.0516462,0.227125,-0.0103941,0.013743,-9.80725,-0.0114686,0.0160826,0.00943185,-0.0103941,0.013743,-0.0134993,
4.57006,-161.202,-73.892,178.269,-0.121547,0.789865,-0.0862394,-0.594897,0.00477836,-0.000369445,-0.00292083,-9.44539,-0.0833286,2.69867,-0.0959815,-0.386496,-0.993454,30.18,100.319,0.025,-0.000693175,-0.00173947,-0.0188449,-0.235703,-0.00191851,0.0681812,1.05188,-0.0817341,0.180054,0.025799,0.00690448,-9.82366,-0.0361365,-0.0012538,-0.0173468,0.025799,0.00690448,-0.0299177,
4.5952,-161.22,-73.8923,178.27,-0.121428,0.789882,-0.0861541,-0.594911,0.00327294,0.000204343,-0.00188369,-9.41153,-0.0804226,2.72641,-0.0651426,-0.389614,-1.04484,30.18,100.341,0.025001,-0.00239492,-0.00164683,-0.0179111,-0.23535,-0.00185891,0.0686051,1.09189,-0.0733598,0.223904,-0.0094583,-0.00119829,-9.79881,-0.00227282,0.00159635,0.0104315,-0.0094583,-0.00119829,-0.00506306,
4.62036,-161.224,-73.8926,178.268,-0.12139,0.789886,-0.0861192,-0.594918,0.000716296,0.00159357,-0.00303836,-9.41988,-0.056764,2.72789,-0.104635,-0.383183,-0.984908,30.17,100.326,0.025,-0.00164915,-0.00151807,-0.019036,-0.235951,-0.00217787,0.068236,1.04529,-0.0806131,0.169386,-0.0156684,0.0218269,-9.80704,-0.010604,0.0253586,0.0119622,-0.0156684,0.0218269,-0.0132923,
4.64551,-161.236,-73.8924,178.268,-0.121303,0.789901,-0.0860522,-0.594927,0.00478287,0.000782916,-0.0049226,-9.45943,-0.0873742,2.72584,-0.0648743,-0.364326,-1.0541,30.18,100.33,0.024999,0.00041584,-0.00203926,-0.0191497,-0.235964,-0.00218538,0.0683332,1.09287,-0.0469783,0.226934,0.00562716,-0.00329614,-9.84472,-0.0501605,-0.0052324,0.00988942,0.00562716,-0.00329614,-0.0509777,
4.67065,-161.246,-73.892,178.269,-0.121242,0.789913,-0.0860104,-0.594929,0.00512029,0.000260343,-0.0027689,-9.41641,-0.0868692,2.71839,-0.097906,-0.385448,-0.995818,30.16,100.337,0.025001,-0.000170224,-0.00231182,-0.0183993,-0.235813,-0.0020406,0.0683014,1.05418,-0.0807097,0.178871,0.00112748,-0.00461179,-9.80132,-0.00716248,-0.00480279,0.0023565,0.00112748,-0.00461179,-0.00757504,
4.69579,-161.26,-73.8918,178.268,-0.12114,0.789929,-0.0859303,-0.59494,-0.00114064,0.00113217,-0.0019757,-9.43065,-0.0495192,2.75362,-0.0680126,-0.38748,-1.03937,30.18,100.33,0.025,-0.00134299,-0.00204941,-0.0188324,-0.235834,-0.00192198,0.0679364,1.08693,-0.073404,0.219652,-0.0384698,0.0225457,-9.82447,-0.0214156,0.0325894,0.0375665,-0.0384698,0.0225457,-0.0307198,
4.72096,-161.265,-73.8914,178.27,-0.121113,0.789936,-0.0859136,-0.594939,0.00350019,-0.000153073,-0.00345135,-9.45532,-0.0573705,2.73946,-0.108586,-0.390215,-0.990669,30.17,100.337,0.025,0.000126938,-0.0022552,-0.0185536,-0.235876,-0.00194311,0.0681632,1.05363,-0.0860995,0.167154,-0.016571,0.021163,-9.8443,-0.0461021,0.024671,0.023329,-0.016571,0.021163,-0.0505552,
4.74612,-161.279,-73.8914,178.27,-0.121018,0.789949,-0.0858434,-0.59495,0.00550897,-0.000154799,-0.0020592,-9.43134,-0.0757671,2.75935,-0.0686984,-0.361148,-1.04756,30.18,100.341,0.024999,-0.00130215,-0.00175062,-0.0185134,-0.235598,-0.00189869,0.0686223,1.08689,-0.0462062,0.221496,-0.0357707,-0.00413465,-9.82693,-0.0221169,0.00626244,0.04324,-0.0357707,-0.00413465,-0.0331879,
4.77126,-161.286,-73.8921,178.27,-0.120975,0.789953,-0.0858128,-0.594959,0.00155219,0.00125393,-0.00236671,-9.41248,-0.0494353,2.70525,-0.0930789,-0.385593,-1.00008,30.18,100.33,0.025001,-7.44835e-05,-0.0012273,-0.0187916,-0.235745,-0.00204707,0.0677595,1.05682,-0.0807944,0.184687,0.00117278,0.0344377,-9.79359,-0.00322444,0.0325799,-0.0107474,0.00117278,0.0344377,0.000155449,
4.7964,-161.298,-73.8925,178.273,-0.120898,0.789962,-0.0857623,-0.594969,0.0042704,0.000717342,-0.00289842,-9.47817,-0.0602241,2.71861,-0.0632889,-0.396762,-1.0458,30.165,100.33,0.024999,0.000285421,-0.0015338,-0.0184467,-0.235949,-0.00186881,0.0679205,1.09427,-0.0815442,0.225891,0.00929284,0.0261155,-9.86049,-0.0688935,0.0216863,0.00267206,0.00929284,0.0261155,-0.0667486,
4.82162,-161.302,-73.8915,178.275,-0.12089,0.789969,-0.0857615,-0.594961,0.00515364,0.000126243,-0.00238542,-9.41247,-0.0721263,2.72622,-0.108626,-0.394248,-0.987246,30.18,100.33,0.025001,0.00111769,-0.0029039,-0.0185781,-0.235713,-0.00191698,0.068269,1.05162,-0.0914782,0.166141,-0.0112658,0.00670844,-9.79959,-0.00324967,0.00966629,0.0101027,-0.0112658,0.00670844,-0.00584316,
4.8468,-161.31,-73.8912,178.274,-0.120822,0.789981,-0.085706,-0.594968,-0.000202842,0.00200571,-0.000473711,-9.41023,-0.0455332,2.72666,-0.0657735,-0.359178,-1.04518,30.165,100.337,0.025,-0.00122521,-0.00206215,-0.0189693,-0.235657,-0.00192275,0.0683532,1.08333,-0.0457712,0.223672,-0.0200202,0.0318924,-9.79734,-0.00102505,0.0363262,0.0104974,-0.0200202,0.0318924,-0.00359249,
4.87208,-161.317,-73.8919,178.275,-0.120784,0.789983,-0.0856811,-0.594976,0.000666685,0.00204355,-0.00295264,-9.4714,-0.0699426,2.7381,-0.0950731,-0.391599,-0.995606,30.16,100.326,0.024999,-0.000973272,-0.00121018,-0.0184057,-0.236073,-0.00191272,0.0682697,1.05495,-0.0881,0.181495,-0.00740576,0.0107225,-9.85948,-0.0621606,0.0118714,0.0220457,-0.00740576,0.0107225,-0.0657349,
4.89731,-161.327,-73.8913,178.274,-0.12071,0.789998,-0.0856221,-0.59498,0.00252397,-0.000494641,-0.00313534,-9.43094,-0.0901064,2.77254,-0.0631732,-0.386606,-1.04251,30.16,100.326,0.025001,-0.00203096,-0.00238406,-0.0185285,-0.235801,-0.00212777,0.0686414,1.08821,-0.0732777,0.225202,-0.043716,-0.0216851,-9.83033,-0.0217255,-0.00824928,0.0563854,-0.043716,-0.0216851,-0.0365791,
4.92245,-161.329,-73.8916,178.271,-0.120682,0.79,-0.0855942,-0.594987,0.00122877,0.00133159,-0.00232409,-9.4367,-0.0583779,2.72078,-0.107692,-0.397307,-0.986042,30.18,100.33,0.025,-0.00242919,-0.00155587,-0.0188702,-0.235831,-0.00208658,0.0677798,1.05112,-0.0953918,0.166669,-0.00399542,0.0236915,-9.82125,-0.0274755,0.0235929,0.00469401,-0.00399542,0.0236915,-0.0275011,
4.94759,-161.338,-73.8906,178.274,-0.120635,0.790013,-0.0855637,-0.594983,0.00421475,-0.000604378,-0.00275531,-9.4636,-0.0394353,2.71341,-0.0705736,-0.356021,-1.04658,30.16,100.326,0.025,0.00135658,-0.00291445,-0.0185805,-0.235796,-0.0020195,0.0679847,1.08493,-0.0424533,0.219486,0.00452399,0.0461963,-9.84488,-0.054419,0.042425,-0.00285409,0.00452399,0.0461963,-0.051136,
4.97273,-161.345,-73.8902,178.278,-0.120605,0.79002,-0.0855533,-0.594982,0.00692088,-0.00119631,-0.00275515,-9.42077,-0.0931138,2.71085,-0.0931341,-0.390659,-1.00002,30.18,100.33,0.024999,0.000993202,-0.00220126,-0.0182344,-0.235339,-0.001761,0.0682425,1.05818,-0.086609,0.184625,0.0114396,-0.00838804,-9.80347,-0.0116057,-0.0114469,-0.00548336,0.0114396,-0.00838804,-0.00972462,
4.99787,-161.355,-73.8901,178.279,-0.120542,0.79003,-0.0855082,-0.594988,0.00330858,0.000112787,-0.00140249,-9.40675,-0.0429035,2.73934,-0.0641822,-0.389667,-1.05042,30.18,100.33,0.025,0.00060125,-0.00205329,-0.0189239,-0.235737,-0.00175526,0.0681141,1.0966,-0.0743578,0.22643,-0.0330837,0.0304032,-9.79749,0.00240414,0.0387114,0.0229902,-0.0330837,0.0304032,-0.00374413,
5.02301,-161.358,-73.8899,178.28,-0.120531,0.790033,-0.0855037,-0.594987,0.00100118,0.0013091,-0.00243218,-9.46597,-0.0525615,2.73403,-0.109728,-0.406398,-0.989428,30.17,100.341,0.025001,0.000498743,-0.00204702,-0.0188498,-0.235939,-0.00167404,0.068328,1.05738,-0.10333,0.165624,-0.00975323,0.0278506,-9.85299,-0.0568227,0.0289907,0.0176426,-0.00975323,0.0278506,-0.0592432,
5.04815,-161.368,-73.8886,178.286,-0.120494,0.790046,-0.0854897,-0.594979,0.00592686,-0.00078,-0.00228911,-9.45032,-0.0851999,2.69406,-0.0666936,-0.35509,-1.04413,30.18,100.33,0.024999,0.00229696,-0.00311811,-0.0180598,-0.235706,-0.00212924,0.0680877,1.08137,-0.0429223,0.222602,0.0327172,0.00620121,-9.82714,-0.0412355,-0.00390406,-0.0225481,0.0327172,0.00620121,-0.0333939,
5.07334,-161.375,-73.8895,178.289,-0.120461,0.790046,-0.0854777,-0.594988,0.00280981,0.00121391,-0.00122811,-9.43654,-0.0664712,2.7335,-0.0912124,-0.391721,-0.999914,30.18,100.341,0.025001,0.00046796,-0.00105574,-0.0182486,-0.235751,-0.00173268,0.0680975,1.05785,-0.0881598,0.186468,-0.0127406,0.0117022,-9.82468,-0.02741,0.0146563,0.0170387,-0.0127406,0.0117022,-0.0309381,
5.09851,-161.382,-73.8897,178.287,-0.120397,0.790054,-0.0854231,-0.594997,0.000996275,0.00152124,-0.00270927,-9.45231,-0.0400235,2.72725,-0.0622411,-0.389674,-1.04355,30.18,100.33,0.024999,-0.00163772,-0.00165138,-0.0189692,-0.235799,-0.00203684,0.0680228,1.08975,-0.0768078,0.226414,-0.0106328,0.0402223,-9.83788,-0.0431727,0.0412067,0.0108284,-0.0106328,0.0402223,-0.0441389,
5.12365,-161.387,-73.8895,178.289,-0.120377,0.790059,-0.0854142,-0.594996,0.00540066,-0.000372563,-0.00301916,-9.44834,-0.0855696,2.73981,-0.111353,-0.378948,-0.984154,30.18,100.341,0.025,-0.00132288,-0.00210041,-0.0180358,-0.235727,-0.0019526,0.0682655,1.04491,-0.0787699,0.162854,-0.00985527,-0.00726956,-9.83794,-0.0392194,-0.00444257,0.0233424,-0.00985527,-0.00726956,-0.0441904,
5.14879,-161.395,-73.8901,178.291,-0.120327,0.790063,-0.0853822,-0.595005,0.00156979,0.00108139,-0.00188786,-9.42738,-0.0679826,2.76407,-0.0695915,-0.35501,-1.04315,30.18,100.33,0.025,-0.00100567,-0.00122902,-0.0182822,-0.23567,-0.00183593,0.0683195,1.08119,-0.0432875,0.219529,-0.0428917,0.000844359,-9.82438,-0.0182251,0.0130672,0.0477063,-0.0428917,0.000844359,-0.030633,
5.17393,-161.4,-73.8898,178.29,-0.120291,0.79007,-0.0853519,-0.595008,0.000799178,0.000867546,-0.00252487,-9.44323,-0.0528764,2.71936,-0.0941535,-0.39569,-0.997768,30.16,100.337,0.025001,-0.000803267,-0.0022031,-0.0191234,-0.23577,-0.00179102,0.0679398,1.05777,-0.0927447,0.183011,-0.00196862,0.029186,-9.82708,-0.0340902,0.0282143,0.00294183,-0.00196862,0.029186,-0.0333338,
5.19907,-161.415,-73.8891,178.295,-0.120212,0.790086,-0.0853048,-0.595009,0.00652437,-0.00163089,-0.00200352,-9.42054,-0.0791075,2.71096,-0.0651769,-0.392657,-1.04593,30.18,100.33,0.025,-0.000429152,-0.00269767,-0.0177774,-0.23566,-0.00195699,0.0678086,1.09354,-0.0792171,0.224253,0.00761056,0.00425673,-9.80317,-0.0114305,0.00177568,-0.00556873,0.00761056,0.00425673,-0.0094223,
5.22421,-161.419,-73.889,178.297,-0.120192,0.79009,-0.0852955,-0.59501,0.00173602,0.000890809,-0.00226087,-9.41213,-0.0632094,2.74955,-0.110257,-0.366831,-0.987609,30.18,100.33,0.024999,-0.00135829,-0.00192389,-0.017954,-0.235615,-0.00187766,0.0682017,1.04423,-0.0667746,0.164986,-0.0346785,0.00791591,-9.80566,-0.00302282,0.0175801,0.0329995,-0.0346785,0.00791591,-0.0119123,
