Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
24.4133,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
24.4386,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
24.4638,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
24.489,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
24.5143,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
24.5395,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
24.5647,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
24.5899,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
24.6151,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
24.6404,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
24.6656,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
24.6908,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
24.716,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
24.7413,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
24.7665,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
24.7917,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
24.8169,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
24.8422,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
24.8674,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
24.8926,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
24.9178,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
24.943,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
24.9682,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
24.9934,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.0187,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.0439,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.0691,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.0943,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.1195,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.1448,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.17,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.1952,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.2205,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.2457,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.2709,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.2961,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.3213,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.3466,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.3718,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.397,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.4222,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.4475,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.4727,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.4979,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.5231,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.5484,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.5736,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.5988,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.624,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.6492,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.6744,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.6996,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.7248,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.7501,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.7753,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.8005,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.8257,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.8509,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.8761,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.9013,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.9266,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.9518,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
25.977,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
26.0022,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
26.0274,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
26.0526,-97.6118,-8.35546,-26.0913,0.201675,-0.122663,0.741944,-0.627535,4.62331,0.099727,0.543944,-19.7342,5.90031,-23.6105,-0.279806,0.179762,0.681144,29.99,99.566,0.024999,4.21644,-6.57738,-3.54655,-0.30032,0.518523,-0.910024,0.503873,0.290054,0.486358,-2.91197,16.5983,-26.4145,-18.3111,1.63872,-14.9082,-2.91197,16.5983,-16.6208,
