Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
7.60354,-79.5732,-8.42086,179.332,-0.766073,0.638521,-0.0526977,-0.051449,0.00831951,0.00429446,-0.00192814,-1.47281,-0.123236,9.79267,-0.0455128,-0.0725327,-0.255231,20.63,100.74,0.025001,0.00925039,0.00422811,0.0259375,-0.0368681,-0.00271963,0.24436,0.0593662,0.0945785,0.244961,0.00481834,0.0240195,-9.90354,-0.0385838,-0.0103123,0.105163,0.00481834,0.0240195,-0.109792,
7.62874,-79.58,-8.47051,179.355,-0.766019,0.638537,-0.0531553,-0.0515744,0.00680726,0.0238095,0.00975615,-1.47184,-0.0998746,9.87522,-0.0419638,-0.0786337,-0.252367,20.63,100.74,0.024999,0.00984343,0.0276902,0.0353255,-0.0376621,-0.00222744,0.246832,0.065919,0.0919863,0.242541,-0.0112731,-0.000965118,-9.9848,-0.0292195,0.00913632,0.18892,-0.0112731,-0.000965118,-0.19105,
7.65393,-79.58,-8.47051,179.355,-0.766019,0.638537,-0.0531553,-0.0515744,0.00680726,0.0238095,0.00975615,-1.47184,-0.0998746,9.87522,-0.0419638,-0.0786337,-0.252367,20.63,100.74,0.024999,0.00984343,0.0276902,0.0353255,-0.0376621,-0.00222744,0.246832,0.065919,0.0919863,0.242541,-0.0112731,-0.000965118,-9.9848,-0.0292195,0.00913632,0.18892,-0.0112731,-0.000965118,-0.19105,
7.67913,-79.6015,-8.50989,179.373,-0.765886,0.638658,-0.053509,-0.0516838,0.0113421,0.0249938,0.0149882,-1.46248,-0.0708587,9.84252,-0.0466196,-0.0786363,-0.249932,20.64,100.752,0.025001,0.0134312,0.0347794,0.0471178,-0.0372612,-0.00203923,0.246788,0.0650556,0.0962853,0.239416,-0.0343907,-0.0166268,-9.95076,-0.0132003,0.0351094,0.157181,-0.0343907,-0.0166268,-0.157015,
7.70433,-79.6015,-8.50989,179.373,-0.765886,0.638658,-0.053509,-0.0516838,0.0113421,0.0249938,0.0149882,-1.46248,-0.0708587,9.84252,-0.0466196,-0.0786363,-0.249932,20.64,100.752,0.025001,0.0134312,0.0347794,0.0471178,-0.0372612,-0.00203923,0.246788,0.0650556,0.0962853,0.239416,-0.0343907,-0.0166268,-9.95076,-0.0132003,0.0351094,0.157181,-0.0343907,-0.0166268,-0.157015,
7.72952,-79.6372,-8.5233,179.411,-0.765697,0.638873,-0.0537956,-0.0515199,0.011102,-0.00931998,0.00994784,-1.42762,-0.0904054,9.79674,-0.0431164,-0.0798566,-0.251083,20.635,100.752,0.025001,0.0163594,-0.00728927,0.0425092,-0.0349951,-0.00235449,0.245013,0.0667455,0.0932575,0.241095,-0.00284949,-0.0413872,-9.90054,0.0239273,0.00910094,0.111673,-0.00284949,-0.0413872,-0.106795,
7.75472,-79.6469,-8.49828,179.438,-0.765669,0.638935,-0.0537725,-0.0512071,0.00666907,-0.0063204,-0.00421099,-1.57806,-0.138149,9.87324,-0.0443781,-0.0688478,-0.253967,20.64,100.728,0.025001,0.0122679,-0.0163393,0.0268215,-0.0385609,-0.00278298,0.246973,0.0555597,0.0928165,0.243941,0.0223776,0.107304,-9.99891,-0.130741,-0.0431386,0.187497,0.0223776,0.107304,-0.205169,
7.77995,-79.6469,-8.49828,179.438,-0.765669,0.638935,-0.0537725,-0.0512071,0.00666907,-0.0063204,-0.00421099,-1.57806,-0.138149,9.87324,-0.0443781,-0.0688478,-0.253967,20.64,100.728,0.025001,0.0122679,-0.0163393,0.0268215,-0.0385609,-0.00278298,0.246973,0.0555597,0.0928165,0.243941,0.0223776,0.107304,-9.99891,-0.130741,-0.0431386,0.187497,0.0223776,0.107304,-0.205169,
7.80515,-79.6368,-8.49946,179.436,-0.765723,0.638869,-0.053772,-0.0512242,-0.00525378,0.00201953,-0.00788945,-1.53314,-0.200165,9.88343,-0.0443068,-0.078704,-0.264191,20.635,100.74,0.024999,0.000698253,-0.0048879,0.0164563,-0.0385212,-0.00407645,0.246876,0.0650901,0.0960265,0.253962,0.0911886,0.0729064,-10.003,-0.0856277,-0.104768,0.197718,0.0911886,0.0729064,-0.209213,
7.83035,-79.6368,-8.49946,179.436,-0.765723,0.638869,-0.053772,-0.0512242,-0.00525378,0.00201953,-0.00788945,-1.53314,-0.200165,9.88343,-0.0443068,-0.078704,-0.264191,20.635,100.74,0.024999,0.000698253,-0.0048879,0.0164563,-0.0385212,-0.00407645,0.246876,0.0650901,0.0960265,0.253962,0.0911886,0.0729064,-10.003,-0.0856277,-0.104768,0.197718,0.0911886,0.0729064,-0.209213,
7.85554,-79.6378,-8.47595,179.415,-0.76572,0.638894,-0.053497,-0.0512344,-0.00718363,-0.0160376,0.0103981,-1.37793,-0.0391562,9.79041,-0.0443335,-0.0737357,-0.251258,20.65,100.745,0.025,-0.0104275,-0.0204238,0.0353991,-0.0350199,-0.00116975,0.245215,0.0605262,0.0931768,0.241221,-0.0454552,-0.0897971,-9.88647,0.0656149,0.0598048,0.104137,-0.0454552,-0.0897971,-0.0927191,
7.88074,-79.6594,-8.47037,179.43,-0.76561,0.639033,-0.0535345,-0.0511123,0.00197019,0.0132674,-0.00337232,-1.62621,-0.10872,9.88218,-0.0443309,-0.0749953,-0.257753,20.645,100.733,0.025,0.00502975,0.000864397,0.0292992,-0.0387507,-0.002495,0.246477,0.0616316,0.0942964,0.247661,-0.0172218,0.152136,-10.0145,-0.183607,-0.0123149,0.195739,-0.0172218,0.152136,-0.22076,
7.90595,-79.6594,-8.47037,179.43,-0.76561,0.639033,-0.0535345,-0.0511123,0.00197019,0.0132674,-0.00337232,-1.62621,-0.10872,9.88218,-0.0443309,-0.0749953,-0.257753,20.645,100.733,0.025,0.00502975,0.000864397,0.0292992,-0.0387507,-0.002495,0.246477,0.0616316,0.0942964,0.247661,-0.0172218,0.152136,-10.0145,-0.183607,-0.0123149,0.195739,-0.0172218,0.152136,-0.22076,
7.93115,-79.6251,-8.5176,179.427,-0.765775,0.638788,-0.0538481,-0.0513802,0.00402304,0.0132767,-0.0084338,-1.37295,-0.0908611,9.82592,-0.044289,-0.0798968,-0.257652,20.65,100.745,0.024999,0.000899805,0.0183876,0.00838382,-0.0350861,-0.00274242,0.246198,0.066384,0.0953558,0.247447,0.0102314,-0.0973567,-9.92131,0.0776367,0.00606116,0.140684,0.0102314,-0.0973567,-0.127566,
7.95635,-79.6251,-8.5176,179.427,-0.765775,0.638788,-0.0538481,-0.0513802,0.00402304,0.0132767,-0.0084338,-1.37295,-0.0908611,9.82592,-0.044289,-0.0798968,-0.257652,20.65,100.745,0.024999,0.000899805,0.0183876,0.00838382,-0.0350861,-0.00274242,0.246198,0.066384,0.0953558,0.247447,0.0102314,-0.0973567,-9.92131,0.0776367,0.00606116,0.140684,0.0102314,-0.0973567,-0.127566,
7.98156,-79.6233,-8.53193,179.432,-0.765779,0.638768,-0.0539723,-0.0514262,0.00383798,0.00869867,0.0011893,-1.42851,-0.130728,9.84354,-0.0454717,-0.0774371,-0.25514,20.64,100.74,0.025001,0.00492349,0.0124725,0.0245372,-0.0360738,-0.00263629,0.245522,0.0637598,0.0957558,0.244798,0.0411395,-0.041074,-9.94734,0.024496,-0.0346441,0.158651,0.0411395,-0.041074,-0.153593,
8.00676,-79.6233,-8.53193,179.432,-0.765779,0.638768,-0.0539723,-0.0514262,0.00383798,0.00869867,0.0011893,-1.42851,-0.130728,9.84354,-0.0454717,-0.0774371,-0.25514,20.64,100.74,0.025001,0.00492349,0.0124725,0.0245372,-0.0360738,-0.00263629,0.245522,0.0637598,0.0957558,0.244798,0.0411395,-0.041074,-9.94734,0.024496,-0.0346441,0.158651,0.0411395,-0.041074,-0.153593,
8.03195,-79.6247,-8.56405,179.434,-0.765756,0.638764,-0.0541987,-0.0515911,-0.00310549,0.0154558,-0.00521529,-1.58008,-0.126354,9.86178,-0.0466084,-0.0811308,-0.257715,20.65,100.745,0.025,-0.00320787,0.0154013,0.0241141,-0.0388602,-0.00316965,0.246007,0.0671154,0.0980351,0.247096,0.0115294,0.0974489,-9.98788,-0.121643,-0.0306487,0.17771,0.0115294,0.0974489,-0.194134,
8.0572,-79.6028,-8.60419,179.41,-0.765846,0.638613,-0.0543454,-0.051962,-0.00758153,0.0105855,-0.00525946,-1.36586,-0.0572231,9.86322,-0.0443134,-0.076189,-0.251217,20.65,100.745,0.025001,-0.0128462,0.0152623,0.0174786,-0.0363712,-0.00198341,0.246261,0.0628091,0.0941606,0.240972,-0.021005,-0.131074,-9.95662,0.0993555,0.0424623,0.180207,-0.021005,-0.131074,-0.162873,
8.0824,-79.6028,-8.60419,179.41,-0.765846,0.638613,-0.0543454,-0.051962,-0.00758153,0.0105855,-0.00525946,-1.36586,-0.0572231,9.86322,-0.0443134,-0.076189,-0.251217,20.65,100.745,0.025001,-0.0128462,0.0152623,0.0174786,-0.0363712,-0.00198341,0.246261,0.0628091,0.0941606,0.240972,-0.021005,-0.131074,-9.95662,0.0993555,0.0424623,0.180207,-0.021005,-0.131074,-0.162873,
8.10779,-79.59,-8.60796,179.409,-0.765915,0.638527,-0.0543715,-0.0519829,0.00049919,-0.00132977,-0.00833922,-1.59225,-0.0713639,9.86305,-0.0421315,-0.0603072,-0.261898,20.65,100.757,0.025,0.0018705,-0.00555894,0.017746,-0.0379164,-0.00184518,0.246376,0.0473744,0.0908157,0.252013,-0.0475452,0.0909628,-9.99048,-0.126397,0.0284708,0.180142,-0.0475452,0.0909628,-0.196732,
8.13301,-79.59,-8.60796,179.409,-0.765915,0.638527,-0.0543715,-0.0519829,0.00049919,-0.00132977,-0.00833922,-1.59225,-0.0713639,9.86305,-0.0421315,-0.0603072,-0.261898,20.65,100.757,0.025,0.0018705,-0.00555894,0.017746,-0.0379164,-0.00184518,0.246376,0.0473744,0.0908157,0.252013,-0.0475452,0.0909628,-9.99048,-0.126397,0.0284708,0.180142,-0.0475452,0.0909628,-0.196732,
8.15821,-79.5721,-8.61829,179.408,-0.766009,0.638403,-0.0544435,-0.0520382,-0.00129599,0.0098593,-0.0125806,-1.61689,-0.120736,9.81985,-0.0431815,-0.0725162,-0.252556,20.635,100.745,0.025001,0.000990963,0.00338421,0.00872226,-0.0399483,-0.00266561,0.245663,0.0593226,0.0926938,0.24248,-0.0039795,0.128407,-9.95198,-0.149283,-0.0207456,0.137205,-0.0039795,0.128407,-0.158231,
8.18348,-79.5561,-8.63686,179.407,-0.766087,0.63829,-0.0545663,-0.0521443,0.00371471,0.0117981,-0.00840441,-1.42949,-0.101839,9.7942,-0.0443072,-0.0774348,-0.255103,20.65,100.757,0.025,-0.000107953,0.0144976,0.0110355,-0.0376103,-0.00210988,0.245687,0.0638824,0.0951481,0.244751,0.0108664,-0.0565757,-9.89833,0.0412491,-0.0015908,0.11204,0.0108664,-0.0565757,-0.104586,
8.2087,-79.5548,-8.65504,179.411,-0.766087,0.638272,-0.0547128,-0.0522157,0.00601047,0.0130718,0.00358211,-1.40222,-0.0581046,9.82516,-0.045472,-0.077439,-0.255147,20.65,100.745,0.024999,0.00355832,0.0145305,0.0245548,-0.0372834,-0.00197536,0.245483,0.0636416,0.096363,0.244599,-0.0254304,-0.0985386,-9.92437,0.0715877,0.0414014,0.143457,-0.0254304,-0.0985386,-0.130622,
8.23389,-79.575,-8.65699,179.442,-0.765987,0.638391,-0.0548875,-0.0520311,0.0126835,-0.00265547,0.00473057,-1.56758,-0.0655725,9.83623,-0.0396696,-0.0762421,-0.264087,20.65,100.757,0.024999,0.0147809,-0.00606227,0.0346925,-0.0366494,-0.00133758,0.245572,0.0632416,0.0918132,0.254361,-0.0422697,0.0625443,-9.96029,-0.0934402,0.0287506,0.154521,-0.0422697,0.0625443,-0.166541,
8.25909,-79.575,-8.65699,179.442,-0.765987,0.638391,-0.0548875,-0.0520311,0.0126835,-0.00265547,0.00473057,-1.56758,-0.0655725,9.83623,-0.0396696,-0.0762421,-0.264087,20.65,100.757,0.024999,0.0147809,-0.00606227,0.0346925,-0.0366494,-0.00133758,0.245572,0.0632416,0.0918132,0.254361,-0.0422697,0.0625443,-9.96029,-0.0934402,0.0287506,0.154521,-0.0422697,0.0625443,-0.166541,
8.28429,-79.554,-8.68463,179.482,-0.766108,0.638221,-0.0553077,-0.051904,0.015909,0.015515,-0.0102809,-1.52678,-0.10011,9.79417,-0.043128,-0.0786369,-0.251127,20.65,100.745,0.024999,0.0242402,0.0134865,0.0124918,-0.0392468,-0.00116361,0.244766,0.0649765,0.0937789,0.241023,0.00593007,0.0319237,-9.91291,-0.0479655,-0.0126423,0.113113,0.00593007,0.0319237,-0.119167,
8.30949,-79.554,-8.68463,179.482,-0.766108,0.638221,-0.0553077,-0.051904,0.015909,0.015515,-0.0102809,-1.52678,-0.10011,9.79417,-0.043128,-0.0786369,-0.251127,20.65,100.745,0.024999,0.0242402,0.0134865,0.0124918,-0.0392468,-0.00116361,0.244766,0.0649765,0.0937789,0.241023,0.00593007,0.0319237,-9.91291,-0.0479655,-0.0126423,0.113113,0.00593007,0.0319237,-0.119167,
8.33473,-79.5437,-8.72,179.503,-0.766156,0.638128,-0.0556626,-0.0519593,0.0191476,0.0264484,-0.0031976,-1.5068,-0.0533012,9.82661,-0.0431313,-0.0786511,-0.253738,20.65,100.745,0.025001,0.0205808,0.0301878,0.0160594,-0.0388015,-0.00156554,0.245694,0.0648079,0.0943241,0.243582,-0.0313752,-0.00620282,-9.94156,-0.0220078,0.0307102,0.146434,-0.0313752,-0.00620282,-0.147809,
8.35992,-79.5415,-8.77144,179.539,-0.766157,0.638075,-0.0562112,-0.0520001,0.00964876,0.00893765,0.0012607,-1.42761,-0.110863,9.8361,-0.0430997,-0.0823275,-0.253661,20.64,100.74,0.025,0.0162903,0.0179733,0.0284811,-0.0353569,-0.00245975,0.245909,0.0682277,0.0951406,0.24346,0.0474212,-0.0818666,-9.93933,0.0658716,-0.0330378,0.157211,0.0474212,-0.0818666,-0.145585,
8.38512,-79.5415,-8.77144,179.539,-0.766157,0.638075,-0.0562112,-0.0520001,0.00964876,0.00893765,0.0012607,-1.42761,-0.110863,9.8361,-0.0430997,-0.0823275,-0.253661,20.64,100.74,0.025,0.0162903,0.0179733,0.0284811,-0.0353569,-0.00245975,0.245909,0.0682277,0.0951406,0.24346,0.0474212,-0.0818666,-9.93933,0.0658716,-0.0330378,0.157211,0.0474212,-0.0818666,-0.145585,
8.41032,-79.5447,-8.79843,179.559,-0.766133,0.638076,-0.0564983,-0.0520222,0.00199096,0.0184516,0.00132782,-1.71169,-0.0468371,9.84146,-0.0420767,-0.0664225,-0.259172,20.66,100.749,0.024999,0.00648645,0.0119106,0.0285176,-0.0412145,-0.00131208,0.246443,0.0525556,0.0922129,0.249173,-0.0622716,0.177849,-9.98753,-0.213647,0.0277072,0.163246,-0.0622716,0.177849,-0.193789,
8.43553,-79.5447,-8.79843,179.559,-0.766133,0.638076,-0.0564983,-0.0520222,0.00199096,0.0184516,0.00132782,-1.71169,-0.0468371,9.84146,-0.0420767,-0.0664225,-0.259172,20.66,100.749,0.024999,0.00648645,0.0119106,0.0285176,-0.0412145,-0.00131208,0.246443,0.0525556,0.0922129,0.249173,-0.0622716,0.177849,-9.98753,-0.213647,0.0277072,0.163246,-0.0622716,0.177849,-0.193789,
8.46073,-79.5477,-8.83354,179.563,-0.7661,0.63808,-0.0567574,-0.0521882,0.000200015,0.0253302,0.00171327,-1.67078,-0.101077,9.87822,-0.0431609,-0.0749695,-0.252515,20.65,100.745,0.025001,0.00318268,0.0296137,0.0296915,-0.0407719,-0.00157494,0.246679,0.06086,0.0939371,0.24232,0.00105791,0.136404,-10.0181,-0.166813,-0.0273185,0.200925,0.00105791,0.136404,-0.224359,
8.48593,-79.5477,-8.83354,179.563,-0.7661,0.63808,-0.0567574,-0.0521882,0.000200015,0.0253302,0.00171327,-1.67078,-0.101077,9.87822,-0.0431609,-0.0749695,-0.252515,20.65,100.745,0.025001,0.00318268,0.0296137,0.0296915,-0.0407719,-0.00157494,0.246679,0.06086,0.0939371,0.24232,0.00105791,0.136404,-10.0181,-0.166813,-0.0273185,0.200925,0.00105791,0.136404,-0.224359,
8.51114,-79.5397,-8.89643,179.539,-0.766099,0.638013,-0.0570449,-0.0526985,-0.0117807,0.0122994,-0.000932369,-1.43178,-0.13239,9.88176,-0.0419963,-0.0749658,-0.252473,20.6525,100.733,0.025,-0.016787,0.0233938,0.0226294,-0.0377444,-0.00308969,0.24685,0.061112,0.0930832,0.242337,0.0726054,-0.102275,-9.98504,0.0828056,-0.0544918,0.206149,0.0726054,-0.102275,-0.19129,
8.53634,-79.5583,-8.86569,179.497,-0.765993,0.638171,-0.0565963,-0.0528181,-0.0140127,-0.0241171,0.0084159,-1.55569,-0.0772047,9.82478,-0.0419742,-0.0786825,-0.260219,20.6575,100.745,0.025,-0.022496,-0.0326304,0.0393978,-0.0374706,-0.00246428,0.246562,0.0648597,0.0947939,0.249948,-0.0131066,0.0208445,-9.94745,-0.0462907,0.00780825,0.148421,-0.0131066,0.0208445,-0.153708,
8.56153,-79.5583,-8.86569,179.497,-0.765993,0.638171,-0.0565963,-0.0528181,-0.0140127,-0.0241171,0.0084159,-1.55569,-0.0772047,9.82478,-0.0419742,-0.0786825,-0.260219,20.6575,100.745,0.025,-0.022496,-0.0326304,0.0393978,-0.0374706,-0.00246428,0.246562,0.0648597,0.0947939,0.249948,-0.0131066,0.0208445,-9.94745,-0.0462907,0.00780825,0.148421,-0.0131066,0.0208445,-0.153708,
8.58675,-79.5701,-8.79641,179.48,-0.765957,0.638286,-0.0560331,-0.0525517,-0.0036893,-0.0185508,0.00050113,-1.5654,-0.0393768,9.95396,-0.0408005,-0.0786384,-0.252355,20.6525,100.733,0.024999,-0.00691593,-0.036096,0.0274408,-0.0393964,-0.000872118,0.247725,0.0653242,0.0921492,0.242431,-0.0546655,0.015152,-10.0762,-0.067703,0.0485166,0.27581,-0.0546655,0.015152,-0.282473,
8.61198,-79.5701,-8.79641,179.48,-0.765957,0.638286,-0.0560331,-0.0525517,-0.0036893,-0.0185508,0.00050113,-1.5654,-0.0393768,9.95396,-0.0408005,-0.0786384,-0.252355,20.6525,100.733,0.024999,-0.00691593,-0.036096,0.0274408,-0.0393964,-0.000872118,0.247725,0.0653242,0.0921492,0.242431,-0.0546655,0.015152,-10.0762,-0.067703,0.0485166,0.27581,-0.0546655,0.015152,-0.282473,
8.63718,-79.5642,-8.77217,179.479,-0.766002,0.638257,-0.0558682,-0.0524205,-0.0021843,-0.0155889,-0.00555899,-1.43581,-0.127207,9.94622,-0.0419355,-0.082325,-0.253624,20.65,100.745,0.025001,-0.000989525,-0.0276249,0.0210204,-0.0381632,-0.00204287,0.248925,0.0687372,0.0940139,0.243511,0.0538421,-0.0896837,-10.0496,0.0577898,-0.0391417,0.267441,0.0538421,-0.0896837,-0.25584,
8.6624,-79.5572,-8.70197,179.473,-0.766076,0.638241,-0.0553684,-0.0520666,-0.000612094,-0.0290489,0.00439541,-1.54729,-0.107788,9.82984,-0.0431494,-0.0761892,-0.251189,20.66,100.749,0.025,-0.0029959,-0.0410173,0.0259385,-0.0368261,-0.00359436,0.24567,0.0625978,0.0934424,0.241065,0.00938438,0.0446273,-9.95135,-0.0655461,-0.0186921,0.149241,0.00938438,0.0446273,-0.157603,
8.6876,-79.5572,-8.70197,179.473,-0.766076,0.638241,-0.0553684,-0.0520666,-0.000612094,-0.0290489,0.00439541,-1.54729,-0.107788,9.82984,-0.0431494,-0.0761892,-0.251189,20.66,100.749,0.025,-0.0029959,-0.0410173,0.0259385,-0.0368261,-0.00359436,0.24567,0.0625978,0.0934424,0.241065,0.00938438,0.0446273,-9.95135,-0.0655461,-0.0186921,0.149241,0.00938438,0.0446273,-0.157603,
8.7128,-79.5703,-8.63914,179.458,-0.76603,0.638359,-0.0548628,-0.0518184,-0.00848241,-0.0150362,0.000114789,-1.52037,-0.132052,9.79665,-0.045473,-0.0774427,-0.25516,20.65,100.757,0.025001,-0.00991086,-0.0311047,0.0314737,-0.0399034,-0.0027753,0.245131,0.0634749,0.0962543,0.2447,0.033107,0.0380623,-9.91467,-0.0492479,-0.040534,0.114454,0.033107,0.0380623,-0.120927,
8.738,-79.5703,-8.63914,179.458,-0.76603,0.638359,-0.0548628,-0.0518184,-0.00848241,-0.0150362,0.000114789,-1.52037,-0.132052,9.79665,-0.045473,-0.0774427,-0.25516,20.65,100.757,0.025001,-0.00991086,-0.0311047,0.0314737,-0.0399034,-0.0027753,0.245131,0.0634749,0.0962543,0.2447,0.033107,0.0380623,-9.91467,-0.0492479,-0.040534,0.114454,0.033107,0.0380623,-0.120927,
8.76319,-79.5391,-8.58387,179.432,-0.766222,0.638184,-0.0543609,-0.0516716,-0.00588938,-0.0223985,-0.0129363,-1.50037,-0.0858909,9.77286,-0.0455265,-0.0713236,-0.256596,20.655,100.749,0.024999,-0.0110969,-0.0354132,0.00676156,-0.0365076,-0.00275759,0.244889,0.0575277,0.0952359,0.246215,-0.0152919,0.0224364,-9.88769,-0.038584,0.0100797,0.0892918,-0.0152919,0.0224364,-0.0939474,
8.78839,-79.5391,-8.58387,179.432,-0.766222,0.638184,-0.0543609,-0.0516716,-0.00588938,-0.0223985,-0.0129363,-1.50037,-0.0858909,9.77286,-0.0455265,-0.0713236,-0.256596,20.655,100.749,0.024999,-0.0110969,-0.0354132,0.00676156,-0.0365076,-0.00275759,0.244889,0.0575277,0.0952359,0.246215,-0.0152919,0.0224364,-9.88769,-0.038584,0.0100797,0.0892918,-0.0152919,0.0224364,-0.0939474,
8.81359,-79.5281,-8.54897,179.421,-0.766296,0.63813,-0.0540685,-0.0515488,-0.00699203,-0.0240966,-0.00458657,-1.52395,-0.025891,9.90722,-0.0419713,-0.0773983,-0.248517,20.66,100.749,0.025,-0.0117882,-0.0389566,0.0146798,-0.0372295,-0.001395,0.246063,0.0643393,0.0915487,0.238731,-0.0792717,0.0202256,-10.0234,-0.068062,0.0720265,0.222792,-0.0792717,0.0202256,-0.229703,
8.83879,-79.5398,-8.49566,179.421,-0.766259,0.638229,-0.0537064,-0.0512578,-0.00150396,-0.014863,0.00655778,-1.45559,-0.121672,9.84284,-0.0431705,-0.0737402,-0.251246,20.66,100.749,0.024999,-0.00200835,-0.0273488,0.0345431,-0.0375404,-0.00346128,0.246404,0.0605389,0.092226,0.241361,0.0244354,-0.0103517,-9.95059,-0.00871587,-0.0237391,0.157051,0.0244354,-0.0103517,-0.156845,
8.86399,-79.5398,-8.49566,179.421,-0.766259,0.638229,-0.0537064,-0.0512578,-0.00150396,-0.014863,0.00655778,-1.45559,-0.121672,9.84284,-0.0431705,-0.0737402,-0.251246,20.66,100.749,0.024999,-0.00200835,-0.0273488,0.0345431,-0.0375404,-0.00346128,0.246404,0.0605389,0.092226,0.241361,0.0244354,-0.0103517,-9.95059,-0.00871587,-0.0237391,0.157051,0.0244354,-0.0103517,-0.156845,
8.88923,-79.5482,-8.45747,179.42,-0.766232,0.6383,-0.0534424,-0.051055,-0.0015156,-0.0140293,-0.00292302,-1.51369,-0.0653145,9.81129,-0.0455895,-0.0639731,-0.256756,20.66,100.737,0.025,-0.000928454,-0.0235067,0.0268067,-0.0363812,-0.00119706,0.246178,0.0504519,0.0934621,0.246605,-0.0433013,0.0471376,-9.92738,-0.0732751,0.0327724,0.124544,-0.0433013,0.0471376,-0.133632,
8.91442,-79.5482,-8.45747,179.42,-0.766232,0.6383,-0.0534424,-0.051055,-0.0015156,-0.0140293,-0.00292302,-1.51369,-0.0653145,9.81129,-0.0455895,-0.0639731,-0.256756,20.66,100.737,0.025,-0.000928454,-0.0235067,0.0268067,-0.0363812,-0.00119706,0.246178,0.0504519,0.0934621,0.246605,-0.0433013,0.0471376,-9.92738,-0.0732751,0.0327724,0.124544,-0.0433013,0.0471376,-0.133632,
8.93962,-79.5306,-8.41066,179.427,-0.766358,0.638196,-0.053177,-0.0507383,0.00498306,-0.0192856,-0.00689051,-1.35446,-0.0275369,9.77973,-0.0454389,-0.0811078,-0.252484,20.66,100.749,0.024999,0.00398907,-0.0287821,0.0158193,-0.0360487,-0.00092127,0.244611,0.0673797,0.0955949,0.242307,-0.0526449,-0.101789,-9.87245,0.0780424,0.0693501,0.0918016,-0.0526449,-0.101789,-0.0787086,
8.96482,-79.5343,-8.38551,179.445,-0.766358,0.638222,-0.0531071,-0.0504799,0.0122234,-0.0171353,0.00704866,-1.4915,-0.00809772,9.7941,-0.0443085,-0.0774416,-0.255127,20.66,100.737,0.025001,0.0140674,-0.0295676,0.0291595,-0.0370966,-0.000600803,0.24461,0.0638793,0.0940985,0.245184,-0.0939253,0.0307621,-9.90653,-0.0632533,0.0857568,0.105514,-0.0939253,0.0307621,-0.112783,
8.99002,-79.5343,-8.38551,179.445,-0.766358,0.638222,-0.0531071,-0.0504799,0.0122234,-0.0171353,0.00704866,-1.4915,-0.00809772,9.7941,-0.0443085,-0.0774416,-0.255127,20.66,100.737,0.025001,0.0140674,-0.0295676,0.0291595,-0.0370966,-0.000600803,0.24461,0.0638793,0.0940985,0.245184,-0.0939253,0.0307621,-9.90653,-0.0632533,0.0857568,0.105514,-0.0939253,0.0307621,-0.112783,
9.01522,-79.5752,-8.37166,179.513,-0.766167,0.638469,-0.0533755,-0.0499668,0.0224841,0.00375332,0.013065,-1.49354,-0.0642051,9.83724,-0.0443503,-0.0725406,-0.255232,20.66,100.737,0.025,0.0303836,-0.00454155,0.0470722,-0.0371682,-0.0014751,0.245591,0.0588272,0.0931285,0.245436,-0.0272931,0.0411007,-9.95006,-0.0676351,0.0181467,0.148199,-0.0272931,0.0411007,-0.156309,
9.04042,-79.5752,-8.37166,179.513,-0.766167,0.638469,-0.0533755,-0.0499668,0.0224841,0.00375332,0.013065,-1.49354,-0.0642051,9.83724,-0.0443503,-0.0725406,-0.255232,20.66,100.737,0.025,0.0303836,-0.00454155,0.0470722,-0.0371682,-0.0014751,0.245591,0.0588272,0.0931285,0.245436,-0.0272931,0.0411007,-9.95006,-0.0676351,0.0181467,0.148199,-0.0272931,0.0411007,-0.156309,
9.06561,-79.5792,-8.40411,179.562,-0.766149,0.638461,-0.0538631,-0.0498228,0.0133658,0.0134869,-0.00369111,-1.44607,-0.10575,9.81425,-0.0443,-0.0786749,-0.256409,20.66,100.749,0.024999,0.0211236,0.0144014,0.0227832,-0.0363157,-0.00234158,0.246029,0.0646143,0.0944556,0.246579,0.0309057,0.00169349,-9.92073,-0.0146771,-0.0316663,0.125957,0.0309057,0.00169349,-0.126986,
9.09081,-79.5792,-8.40411,179.562,-0.766149,0.638461,-0.0538631,-0.0498228,0.0133658,0.0134869,-0.00369111,-1.44607,-0.10575,9.81425,-0.0443,-0.0786749,-0.256409,20.66,100.749,0.024999,0.0211236,0.0144014,0.0227832,-0.0363157,-0.00234158,0.246029,0.0646143,0.0944556,0.246579,0.0309057,0.00169349,-9.92073,-0.0146771,-0.0316663,0.125957,0.0309057,0.00169349,-0.126986,
