Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
2.10012,111.872,-17.9207,-21.3254,0.0244259,-0.23714,0.788033,0.567602,0.00192403,0.000100067,-0.000465354,-3.02032,3.38824,-8.62928,0.0266582,-0.426285,0.30911,31.15,99.235,0.025,-0.000107699,-0.00196705,-0.0187481,-0.0751544,0.0845251,-0.216034,0.30552,0.00310427,0.429681,-0.0088805,-0.0264308,-9.75019,-0.00678793,-0.000596915,0.0512664,-0.0088805,-0.0264308,0.0435572,
2.12527,111.87,-17.9203,-21.3249,0.0244215,-0.237136,0.788024,0.567616,-0.00319113,0.00100474,0.000463485,-3.00485,3.37056,-8.64649,0.0257319,-0.423155,0.318079,31.17,99.239,0.025,-0.000959948,-0.0011739,-0.0189658,-0.0750487,0.0842573,-0.21626,0.300946,-0.00208147,0.436261,0.00557983,-0.0016439,-9.75457,0.00862584,-0.018213,0.0340984,0.00557983,-0.0016439,0.0391788,
2.15041,111.87,-17.921,-21.3252,0.0244259,-0.237141,0.788024,0.567614,0.000900748,-0.00303609,0.000822038,-2.99792,3.3829,-8.61607,0.0286408,-0.423231,0.318227,31.16,99.246,0.025,-0.000327075,-0.00283287,-0.0181424,-0.0750391,0.084465,-0.21609,0.29995,0.000441656,0.437314,-0.0150824,-0.0106175,-9.72974,0.0156645,-0.00589718,0.0644704,-0.0150824,-0.0106175,0.064003,
2.17555,111.868,-17.9199,-21.327,0.0244045,-0.237149,0.788012,0.567629,0.00155142,0.000232922,-0.000782962,-3.02066,3.3809,-8.68864,0.0218768,-0.421014,0.320125,31.17,99.262,0.025,-0.00304704,-0.000474378,-0.0189552,-0.0750503,0.0843295,-0.216331,0.299884,-0.00684361,0.436158,0.011874,-0.00113869,-9.80037,-0.00725097,-0.00819171,-0.00815164,0.011874,-0.00113869,-0.00662136,
2.20071,111.87,-17.921,-21.324,0.0244307,-0.237132,0.788024,0.567617,0.000846532,-0.00144729,0.00012684,-2.99478,3.36883,-8.68115,0.0257514,-0.421138,0.315799,31.17,99.25,0.025,0.00292051,-0.00302468,-0.0186866,-0.0751139,0.0845842,-0.216564,0.299646,-0.00164071,0.433543,0.0113877,0.0216241,-9.78159,0.0187998,-0.0197848,-0.000530269,0.0113877,0.0216241,0.0121603,
2.22584,111.87,-17.9209,-21.3258,0.0244215,-0.237144,0.788022,0.567616,-0.00276173,0.00285075,-0.000228748,-3.0099,3.36573,-8.67489,0.0237881,-0.42313,0.314589,31.17,99.25,0.025,-0.00330892,-0.00140394,-0.0188543,-0.075195,0.0844006,-0.216323,0.302413,-0.00241028,0.432564,0.0183841,0.00661182,-9.77962,0.00366949,-0.0231553,0.00562573,0.0183841,0.00661182,0.0141277,
2.25098,111.871,-17.9196,-21.3251,0.0244174,-0.237133,0.788029,0.56761,0.00392262,-0.00247261,0.0011071,-2.9848,3.34107,-8.65626,0.0266778,-0.425221,0.317017,31.16,99.235,0.025,0.00161252,-0.00208168,-0.0180874,-0.0747802,0.0847269,-0.216361,0.302725,-0.00030911,0.436328,0.0275084,0.0270438,-9.74685,0.0285578,-0.0477294,0.0243599,0.0275084,0.0270438,0.0468931,
2.27615,111.87,-17.9175,-21.3264,0.024395,-0.237134,0.788029,0.567612,-0.00278237,0.00239722,8.81683e-06,-2.99342,3.39862,-8.66088,0.0227984,-0.425125,0.316821,31.17,99.25,0.025,-0.00267007,-0.000626851,-0.0184377,-0.0749089,0.0844795,-0.216438,0.304043,-0.00367303,0.434938,-0.0201776,0.00705862,-9.77351,0.0196088,0.0095668,0.0197543,-0.0201776,0.00705862,0.0202312,
2.30129,111.872,-17.9172,-21.3257,0.0243995,-0.237127,0.788039,0.5676,0.00280435,-0.00233353,0.000966707,-2.97897,3.387,-8.62478,0.0256864,-0.427226,0.318119,31.17,99.262,0.025,0.0021494,-0.00316258,-0.0178567,-0.0746778,0.0847102,-0.215972,0.304627,-0.00111835,0.437701,-0.0231831,0.00804114,-9.73306,0.0339892,-0.00194914,0.0559146,-0.0231831,0.00804114,0.0606909,
2.32643,111.871,-17.9158,-21.3264,0.0243842,-0.237126,0.788036,0.567606,-0.00063663,0.00102256,-0.000248468,-3.00098,3.38025,-8.67952,0.0257077,-0.4252,0.316969,31.17,99.25,0.025,-0.00267011,-0.00106484,-0.0185681,-0.0749244,0.0843099,-0.216579,0.30304,-0.00112908,0.435993,0.0035578,0.0120566,-9.786,0.0117676,-0.00883601,0.00120402,0.0035578,0.0120566,0.00774479,
2.35157,111.872,-17.9153,-21.3262,0.0243845,-0.237122,0.788043,0.567597,0.00101388,-0.00152244,0.000898737,-2.98137,3.39139,-8.64733,0.0247866,-0.420132,0.310086,31.17,99.25,0.025,0.000241653,-0.00211393,-0.0177983,-0.0749356,0.0845498,-0.216176,0.300363,-0.000401691,0.427856,-0.0209224,0.0136528,-9.75529,0.0313014,0.00233115,0.0334324,-0.0209224,0.0136528,0.038455,
2.37677,111.873,-17.9156,-21.3273,0.0243813,-0.23713,0.788041,0.567597,-0.00328179,0.00289232,-0.000279512,-3.00346,3.38599,-8.68535,0.0228676,-0.419012,0.319025,31.17,99.25,0.025,-0.00169868,-0.000800499,-0.0185777,-0.0752907,0.0845256,-0.216366,0.29796,-0.0059623,0.434805,0.000721216,0.0108232,-9.79393,0.00924571,-0.0032231,-0.00467164,0.000721216,0.0108232,-0.000181198,
2.40191,111.874,-17.9146,-21.3273,0.024377,-0.237126,0.78805,0.567586,0.00292783,-0.00335618,0.000630445,-3.00137,3.39314,-8.66679,0.0257266,-0.423187,0.313558,31.15,99.246,0.025,4.64127e-05,-0.00244786,-0.018538,-0.0747236,0.0845446,-0.216182,0.301988,-0.000212952,0.432286,-0.0107106,0.00332355,-9.7793,0.0111756,0.0038972,0.0139428,-0.0107106,0.00332355,0.0144472,
2.42705,111.875,-17.9148,-21.3281,0.0243771,-0.237132,0.788054,0.567578,-0.00237607,0.000375919,0.000499673,-3.01091,3.38836,-8.63858,0.0247502,-0.424152,0.318041,31.155,99.239,0.025,-0.000954667,-0.00150252,-0.0184089,-0.0751361,0.0844705,-0.215861,0.302169,-0.0026392,0.436296,-0.0094074,-0.015177,-9.75558,0.00167374,-0.000992209,0.0420916,-0.0094074,-0.015177,0.038166,
2.4522,111.875,-17.9145,-21.3292,0.0243698,-0.237138,0.788053,0.567578,0.0018339,-0.000781093,0.000130528,-2.99426,3.389,-8.64225,0.0276439,-0.42527,0.313676,31.17,99.25,0.025,-0.00155612,-0.00152595,-0.0186409,-0.075033,0.084516,-0.216305,0.303155,0.00193787,0.43371,-0.0148576,0.000867128,-9.75393,0.0182795,-0.000527043,0.0383688,-0.0148576,0.000867128,0.039813,
2.47734,111.875,-17.9157,-21.3265,0.0243906,-0.237125,0.788054,0.56758,-0.00184546,0.00272775,-3.19276e-05,-3.00421,3.37107,-8.66434,0.023789,-0.423126,0.315721,31.17,99.25,0.025,0.000978192,-0.00268642,-0.0185853,-0.0751838,0.0842727,-0.216559,0.302128,-0.00280681,0.43358,0.00954437,0.00533152,-9.77037,0.00851539,-0.0180351,0.0163783,0.00954437,0.00533152,0.0233774,
2.50248,111.876,-17.9154,-21.3271,0.0243877,-0.237127,0.788058,0.567574,0.000638285,-0.00249395,-0.000757861,-3.00736,3.3588,-8.66579,0.0237665,-0.42516,0.315742,31.17,99.239,0.025,-0.0019976,-0.00248303,-0.0185769,-0.0749411,0.0843147,-0.216575,0.303971,-0.00233535,0.434299,0.02222,0.00610423,-9.76838,0.00531606,-0.0303981,0.0149082,0.02222,0.00610423,0.0253687,
2.5276,111.877,-17.9171,-21.3239,0.0244176,-0.237113,0.788065,0.567569,0.000267965,-0.00146125,-0.000680166,-3.02865,3.36023,-8.67621,0.0248596,-0.413998,0.315683,31.17,99.239,0.025,0.0019366,-0.00257521,-0.018641,-0.0754037,0.0842551,-0.216284,0.293508,-0.00405662,0.430702,0.0302759,-0.00877738,-9.78466,-0.0156886,-0.0284432,0.00459469,0.0302759,-0.00877738,0.00908756,
2.5528,111.877,-17.9177,-21.3283,0.0244004,-0.237146,0.788056,0.567569,-0.000514073,0.000114037,-0.00214516,-3.01886,3.35528,-8.67043,0.0266781,-0.42522,0.318151,31.17,99.239,0.025,-0.00486158,-0.0016985,-0.0189763,-0.0752094,0.0845568,-0.216336,0.302436,-0.000733629,0.437351,0.0305829,-0.000888586,-9.7748,-0.00579971,-0.0340513,0.0100898,0.0305829,-0.000888586,0.0189428,
2.57794,111.877,-17.9174,-21.3265,0.0244069,-0.237132,0.788059,0.567569,-0.000450786,0.00166499,0.00019558,-3.00833,3.39387,-8.664,0.0238223,-0.420075,0.315692,31.17,99.25,0.025,0.00109662,-0.00197218,-0.018329,-0.0750219,0.0845842,-0.21641,0.299364,-0.00351103,0.432505,-0.0098561,-0.00371742,-9.77922,0.00467947,0.00481015,0.0166374,-0.0098561,-0.00371742,0.0145216,
2.60305,111.877,-17.9179,-21.3248,0.0244184,-0.237123,0.788063,0.567568,0.000778918,-0.000834404,0.000108534,-2.98872,3.38455,-8.63967,0.0258623,-0.410974,0.314569,31.17,99.25,0.025,0.000657235,-0.00198359,-0.019274,-0.0750184,0.0844381,-0.216454,0.290665,-0.00346819,0.42898,-0.0142456,0.00606942,-9.7484,0.024361,-0.00425895,0.0410432,-0.0142456,0.00606942,0.0453472,
2.62818,111.877,-17.9182,-21.3273,0.0244079,-0.237141,0.788055,0.567571,-5.74113e-05,-0.00166562,0.00111698,-3.00682,3.38683,-8.62098,0.0257313,-0.423158,0.318079,31.17,99.25,0.025,-0.00277988,-0.00193932,-0.0187571,-0.0750715,0.0843835,-0.215844,0.300927,-0.00204341,0.436278,-0.0138652,-0.0177772,-9.73819,0.00631119,-0.00233741,0.0595775,-0.0138652,-0.0177772,0.0555563,
2.65332,111.876,-17.9176,-21.3283,0.0243976,-0.237146,0.788052,0.567574,0.000206104,0.000860977,0.000601591,-2.99927,3.3665,-8.65691,0.0276826,-0.422188,0.318168,31.17,99.262,0.025,-0.00159911,-0.000995162,-0.0184069,-0.07507,0.0844191,-0.216245,0.299327,-0.000595033,0.436627,0.01037,0.00823259,-9.76068,0.0137658,-0.0228426,0.0236103,0.01037,0.00823259,0.0330667,
2.67848,111.877,-17.9183,-21.3259,0.0244158,-0.237133,0.788058,0.567571,0.000985205,-0.00108243,0.000944253,-3.00554,3.37684,-8.6486,0.0247378,-0.425175,0.316919,31.17,99.25,0.024999,0.00175343,-0.00267871,-0.0177784,-0.0751174,0.0844143,-0.216245,0.303384,-0.00195938,0.435635,0.000895381,-0.00318575,-9.75882,0.00761364,-0.0121204,0.032025,0.000895381,-0.00318575,0.0349216,
2.70359,111.875,-17.918,-21.3275,0.0244015,-0.237142,0.788046,0.567584,-0.000215766,0.000122074,-0.000679465,-2.99389,3.36547,-8.65847,0.0268336,-0.41099,0.315749,31.17,99.25,0.025,-0.00164648,-0.00127051,-0.018929,-0.0750724,0.0846328,-0.21624,0.290046,-0.00310297,0.430342,0.00960469,0.0138664,-9.76005,0.0192052,-0.023736,0.0220815,0.00960469,0.0138664,0.0336943,
2.72873,111.874,-17.918,-21.3298,0.0243895,-0.237158,0.788039,0.567588,0.00176483,-0.00138416,0.00130509,-3.01092,3.37384,-8.63593,0.0258091,-0.416045,0.31688,31.155,99.239,0.025,-0.00279631,-0.00131757,-0.0182392,-0.0752038,0.0843346,-0.215859,0.294713,-0.00324504,0.432789,0.00320232,-0.0121119,-9.74821,0.00218036,-0.0157168,0.0444856,0.00320232,-0.0121119,0.0455389,
2.75387,111.874,-17.9162,-21.3275,0.0243877,-0.237134,0.788048,0.567585,-0.00273984,0.00371115,-0.000529219,-2.97963,3.37815,-8.6409,0.0237804,-0.424126,0.317991,31.16,99.246,0.025001,0.0012839,-0.000400068,-0.018918,-0.0748035,0.0845053,-0.216391,0.302509,-0.00349341,0.43594,-0.01088,0.0160363,-9.74448,0.0331719,-0.0110901,0.039738,-0.01088,0.0160363,0.049264,
2.77901,111.877,-17.9167,-21.328,0.0243941,-0.237139,0.788057,0.56757,0.000237918,-0.000682253,-6.30589e-05,-2.99522,3.37031,-8.67047,0.0228318,-0.422076,0.316792,31.17,99.25,0.025,-0.00120134,-0.00314756,-0.0182775,-0.0749671,0.0844086,-0.216608,0.301263,-0.00434233,0.433876,0.00860572,0.0161602,-9.77278,0.0176694,-0.0189861,0.0101137,0.00860572,0.0161602,0.0209703,
2.80416,111.875,-17.9156,-21.3274,0.0243858,-0.23713,0.788053,0.56758,0.000615024,0.00101406,0.000366264,-3.02326,3.38674,-8.69795,0.0276353,-0.426271,0.315946,31.17,99.25,0.025,-0.000569151,-0.00127503,-0.0186219,-0.075058,0.0845353,-0.216615,0.303557,0.00126161,0.436055,0.00998497,-0.00177813,-9.81144,-0.0105527,-0.00249214,-0.0172729,0.00998497,-0.00177813,-0.0176935,
2.82934,111.872,-17.9154,-21.3288,0.0243713,-0.237141,0.788036,0.567601,0.000622081,-0.00190037,0.00190204,-2.98635,3.36589,-8.62942,0.0237683,-0.425148,0.31687,31.17,99.25,0.025,-0.00205035,-0.00166797,-0.0184879,-0.0750167,0.0844693,-0.216312,0.303687,-0.00281802,0.435303,0.000206828,0.00844431,-9.73212,0.0263388,-0.0235672,0.0511804,0.000206828,0.00844431,0.0616217,
2.85452,111.872,-17.9151,-21.3295,0.0243654,-0.237144,0.788034,0.567602,-0.0037086,0.0052432,-0.00191935,-3.01121,3.39805,-8.67504,0.0267902,-0.41505,0.316918,31.16,99.262,0.025,-0.00162071,-0.00152456,-0.019727,-0.0748904,0.0846026,-0.216257,0.293449,-0.00262676,0.432784,-0.00947261,-0.00302744,-9.79134,0.0014237,0.00848793,0.00553168,-0.00947261,-0.00302744,0.00240326,
2.87967,111.872,-17.9162,-21.3269,0.024386,-0.237131,0.788038,0.567601,0.0028735,-0.00297051,-0.000292712,-3.0089,3.35773,-8.64107,0.0237482,-0.427169,0.319151,31.165,99.25,0.025,0.00209091,-0.0029515,-0.0184816,-0.0750629,0.0843671,-0.216193,0.305013,-0.00325709,0.438007,0.0179489,-0.00480938,-9.74656,0.0039059,-0.0314228,0.0396102,0.0179489,-0.00480938,0.047184,
2.90483,111.871,-17.9141,-21.3277,0.0243652,-0.237127,0.788034,0.567608,0.00113112,-0.0012129,0.000122505,-3.00691,3.38611,-8.66197,0.0247458,-0.424175,0.313516,31.165,99.246,0.025,-0.000992788,-0.00110049,-0.0185146,-0.0750579,0.0842925,-0.216359,0.303237,-0.000837505,0.432291,-0.00340688,-0.00183702,-9.7743,0.00556639,-0.00319525,0.0187583,-0.00340688,-0.00183702,0.0194445,
2.92998,111.87,-17.9148,-21.3262,0.0243759,-0.23712,0.788032,0.567614,-0.00197705,0.00356981,-0.000292814,-3.001,3.37913,-8.63933,0.0277026,-0.420168,0.315886,31.16,99.246,0.025,0.000733662,-0.00247417,-0.0188176,-0.0750519,0.0844352,-0.216215,0.298022,-0.00015527,0.433907,-0.00467157,-0.00399613,-9.75,0.0115835,-0.00993309,0.0414567,-0.00467157,-0.00399613,0.043746,
2.95514,111.869,-17.9143,-21.3252,0.0243756,-0.237111,0.788032,0.567618,-2.19535e-05,-0.000153841,0.000791495,-3.00411,3.41885,-8.67142,0.0218407,-0.424078,0.317893,31.155,99.257,0.025,0.00053602,-0.00238982,-0.0178529,-0.074979,0.0847094,-0.216808,0.303185,-0.00518203,0.435232,-0.0322652,-0.00365734,-9.79315,0.00838955,0.0299206,0.00944177,-0.0322652,-0.00365734,0.000596046,
2.9803,111.869,-17.9139,-21.3308,0.0243452,-0.237148,0.788021,0.56762,-0.00127044,-0.00086743,0.00163137,-3.00792,3.38146,-8.61636,0.0257212,-0.424169,0.31922,31.15,99.246,0.025,-0.00437,-0.00144247,-0.0179799,-0.0750193,0.0847689,-0.215832,0.301547,-0.00228788,0.43766,-0.00888515,-0.0197566,-9.73258,0.00451771,-0.00831642,0.0641965,-0.00888515,-0.0197566,0.0611677,
3.00545,111.868,-17.9143,-21.3288,0.024355,-0.237136,0.788017,0.567629,0.00295817,-0.000837134,5.12404e-05,-3.0141,3.38264,-8.67418,0.0247378,-0.425174,0.316919,31.155,99.25,0.025,0.00116692,-0.00207419,-0.0188814,-0.0750952,0.0844553,-0.216468,0.303352,-0.00198977,0.435656,0.00526118,-0.00234604,-9.78614,-0.00159686,-0.00682922,0.0064684,0.00526118,-0.00234604,0.00760555,
3.03059,111.869,-17.9149,-21.3281,0.0243654,-0.237133,0.788025,0.567618,-0.00393129,0.0028149,-0.00122723,-3.01824,3.41417,-8.65135,0.0248055,-0.41907,0.316859,31.16,99.239,0.025,2.51408e-05,-0.00246084,-0.0187267,-0.0750756,0.0846211,-0.216485,0.297817,-0.00338268,0.433507,-0.0272506,-0.0227861,-9.77808,-0.00564366,0.0248122,0.0293212,-0.0272506,-0.0227861,0.015666,
3.05576,111.871,-17.9169,-21.3283,0.024381,-0.237144,0.788027,0.567611,-0.00107762,-0.000491393,-0.000737858,-3.01545,3.37512,-8.66885,0.0228309,-0.422078,0.315659,31.155,99.257,0.025,-0.000753295,-0.00305415,-0.0189519,-0.0751847,0.0843837,-0.216093,0.301524,-0.00392172,0.432874,0.0110959,-0.00347257,-9.77923,-0.00253216,-0.0142353,0.0117034,0.0110959,-0.00347257,0.0145206,
3.08092,111.871,-17.9175,-21.328,0.0243887,-0.237144,0.788029,0.567607,0.00291215,-0.00214523,0.00103347,-3.00175,3.39038,-8.66607,0.0266577,-0.427241,0.319298,31.17,99.25,0.025,0.000369362,-0.00200373,-0.0190017,-0.0752208,0.0847403,-0.216326,0.30401,-0.000747621,0.439061,-0.00831664,0.00387549,-9.77783,0.0112668,0.00108542,0.0144711,-0.00831664,0.00387549,0.0159168,
3.10611,111.872,-17.9164,-21.3293,0.0243754,-0.237148,0.788033,0.567601,-0.00151621,0.00129879,0.00114154,-2.98394,3.37485,-8.67433,0.0266802,-0.425208,0.319279,31.165,99.246,0.025,-0.00163249,-0.000749722,-0.0183634,-0.0750169,0.0844754,-0.21611,0.302152,-0.00120799,0.438355,0.00161147,0.0265889,-9.77429,0.0288924,-0.0146596,0.00619887,0.00161147,0.0265889,0.0194559,
3.13125,111.873,-17.9167,-21.3303,0.0243755,-0.237156,0.788036,0.567594,-0.00451896,0.00178427,-0.00116197,-2.99721,3.36611,-8.63872,0.0247381,-0.425172,0.316918,31.17,99.262,0.025,-0.0016078,-0.00280391,-0.0182788,-0.0748782,0.0844435,-0.216351,0.303347,-0.00198464,0.435657,0.00614631,0.00281429,-9.74379,0.0156754,-0.0235448,0.0417318,0.00614631,0.00281429,0.0499592,
3.15639,111.871,-17.9163,-21.329,0.0243743,-0.237146,0.788029,0.567608,0.00482156,-0.00318908,0.000141107,-3.0096,3.37449,-8.65847,0.025682,-0.427253,0.313596,31.165,99.25,0.025,0.000293546,-0.00124809,-0.0189391,-0.0750143,0.084388,-0.216284,0.305672,0.000686139,0.433718,0.00734329,-0.00237417,-9.768,0.00321949,-0.0149855,0.0220739,0.00734329,-0.00237417,0.0257416,
3.18154,111.87,-17.9159,-21.3279,0.0243748,-0.237137,0.788025,0.567617,0.000376627,-0.00177828,-3.38182e-05,-3.00751,3.39582,-8.65487,0.0238694,-0.415995,0.316781,31.17,99.262,0.025,0.000745747,-0.00175069,-0.0184884,-0.0751179,0.0847412,-0.216438,0.295385,-0.00493057,0.432083,-0.0137112,-0.00727868,-9.77155,0.00525915,0.00651435,0.0257559,-0.0137112,-0.00727868,0.022192,
3.20671,111.868,-17.916,-21.3309,0.0243567,-0.237158,0.788011,0.567628,-0.00419094,0.00280709,-0.000521336,-2.99494,3.35173,-8.64994,0.0228209,-0.423091,0.316801,31.17,99.25,0.025,-0.00402341,-0.00113936,-0.0186881,-0.0752743,0.0842943,-0.216542,0.302161,-0.00416034,0.434247,0.021107,0.0127416,-9.74806,0.0178259,-0.0380375,0.0305087,0.021107,0.0127416,0.0456896,
3.23187,111.866,-17.917,-21.3285,0.0243713,-0.237147,0.788003,0.567643,0.00114303,-0.00182529,-0.00086251,-3.00076,3.38721,-8.66109,0.0295986,-0.424277,0.317154,31.17,99.25,0.025,0.00120559,-0.00307365,-0.0188947,-0.0750084,0.0843791,-0.216357,0.300771,0.00196242,0.437043,-0.00683725,0.00347209,-9.77201,0.0121747,-0.00216935,0.0194466,-0.00683725,0.00347209,0.0217323,
3.25703,111.863,-17.9156,-21.3275,0.0243607,-0.237134,0.787993,0.567663,0.00363648,0.000937267,-0.000482944,-2.99897,3.3827,-8.69465,0.0258641,-0.410964,0.315699,31.17,99.25,0.025,-0.000344592,-0.000151927,-0.0189446,-0.0751477,0.0844425,-0.216609,0.290371,-0.00398839,0.429995,0.00428438,0.01934,-9.79964,0.013747,-0.00654283,-0.0139772,0.00428438,0.01934,-0.00589561,
3.28217,111.862,-17.9152,-21.3269,0.0243587,-0.237128,0.787992,0.567666,0.000262407,-0.0016197,-0.000579725,-3.00843,3.36848,-8.62748,0.0266864,-0.424219,0.314746,31.17,99.25,0.025,-0.000276494,-0.0014074,-0.0182893,-0.075045,0.0842987,-0.216047,0.302312,0.00034456,0.433988,0.00497603,-0.0126193,-9.7381,0.0042102,-0.0206987,0.0532383,0.00497603,-0.0126193,0.0556459,
3.30733,111.862,-17.9142,-21.3282,0.0243451,-0.237133,0.78799,0.567668,-0.00130932,0.00315526,-0.00112447,-3.00662,3.38038,-8.70408,0.0247165,-0.427202,0.31807,31.17,99.25,0.025,-0.00226195,-0.00141216,-0.0186125,-0.0747909,0.0843962,-0.216389,0.304935,-0.00200409,0.437369,0.0114797,0.0167503,-9.80955,0.00586204,-0.00900294,-0.0233846,0.0114797,0.0167503,-0.0158081,
3.33246,111.864,-17.9151,-21.3252,0.0243705,-0.237116,0.788004,0.567655,0.00313324,-0.00249156,0.00094266,-2.98711,3.37784,-8.70143,0.0247378,-0.425175,0.316919,31.16,99.246,0.025,0.00241555,-0.003754,-0.0183084,-0.0747717,0.0843677,-0.21627,0.303379,-0.00200021,0.435638,0.00573802,0.0335007,-9.80032,0.0255275,-0.011068,-0.0205986,0.00573802,0.0335007,-0.00657558,
3.35761,111.861,-17.9138,-21.3249,0.0243572,-0.237108,0.787994,0.567673,0.00147183,-7.63702e-05,-7.71824e-05,-3.01078,3.38419,-8.63992,0.0227869,-0.426145,0.316832,31.155,99.246,0.025,-0.000651961,0.000256566,-0.0195436,-0.0752103,0.084507,-0.216188,0.304968,-0.00345578,0.435297,-0.00578582,-0.0138595,-9.75528,0.00164276,-0.004699,0.0409942,-0.00578582,-0.0138595,0.0384674,
3.38281,111.86,-17.9139,-21.3272,0.0243442,-0.237125,0.787984,0.56768,0.00140781,-0.00211869,-0.000455592,-3.01183,3.36915,-8.62737,0.0276707,-0.423209,0.318179,31.17,99.25,0.025,-0.00414611,-0.00107715,-0.0190533,-0.075243,0.0842243,-0.216399,0.30025,-0.00041312,0.436988,0.00566804,-0.0160098,-9.73928,0.000607034,-0.0200946,0.0533943,0.00566804,-0.0160098,0.0544672,
3.40796,111.861,-17.9145,-21.3258,0.0243561,-0.237118,0.787987,0.567678,-0.00504742,0.00625512,-0.00170357,-3.0032,3.39103,-8.60061,0.0218369,-0.424101,0.314502,31.17,99.25,0.025,0.000879724,-0.00172236,-0.0185962,-0.0751466,0.0844734,-0.216049,0.303986,-0.00386834,0.432236,-0.0236502,-0.0244439,-9.72047,0.00933289,0.00201558,0.0802201,-0.0236502,-0.0244439,0.0732775,
3.4331,111.864,-17.9153,-21.3244,0.0243757,-0.237111,0.788006,0.567654,0.00653027,-0.00605638,0.000604677,-3.0179,3.40214,-8.65923,0.0266749,-0.425239,0.314758,31.17,99.25,0.025,0.00316187,-0.00353187,-0.0184968,-0.0747307,0.0848792,-0.215967,0.303256,0.000596732,0.434336,-0.0152379,-0.0165591,-9.7808,-0.00523949,0.0133527,0.0216421,-0.0152379,-0.0165591,0.0129509,
3.45827,111.863,-17.913,-21.3259,0.0243497,-0.237111,0.788003,0.56766,1.44912e-05,-0.00100992,0.000837894,-2.99881,3.37866,-8.65913,0.0247603,-0.423141,0.3169,31.17,99.25,0.025,-0.00264698,0.000235189,-0.0194975,-0.0749199,0.0845168,-0.216425,0.301522,-0.00245888,0.434932,-0.00037539,0.00568628,-9.76671,0.0134696,-0.0103973,0.0217674,-0.00037539,0.00568628,0.0270348,
3.48341,111.864,-17.9134,-21.3281,0.0243439,-0.237128,0.788001,0.567655,-0.0022074,0.000624612,-0.000861291,-3.0054,3.3983,-8.68865,0.0257998,-0.417047,0.319151,31.17,99.25,0.025,-0.00286708,-0.001418,-0.0181051,-0.075352,0.0844818,-0.216571,0.295098,-0.00393406,0.435147,-0.00871468,0.00715852,-9.8017,0.00696175,0.00891113,-0.0079153,-0.00871468,0.00715852,-0.00795841,
3.50855,111.865,-17.9153,-21.3253,0.0243731,-0.237117,0.788008,0.567649,-0.00255917,0.00264492,-0.00132511,-3.01481,3.35147,-8.60252,0.0266654,-0.426246,0.315897,31.15,99.246,0.025,0.00225921,-0.00357288,-0.017467,-0.0752008,0.0842126,-0.21605,0.303903,0.000375986,0.435696,0.0166348,-0.0242145,-9.71206,-0.0021496,-0.0374541,0.0782851,0.0166348,-0.0242145,0.0816879,
3.53365,111.863,-17.9141,-21.3261,0.0243562,-0.237118,0.787999,0.567661,0.00463642,-0.00544151,0.00116473,-2.98885,3.34318,-8.67252,0.0257754,-0.419095,0.316909,31.16,99.235,0.025,-0.00157222,-0.00121775,-0.0194194,-0.0747399,0.0845357,-0.216406,0.297495,-0.00255913,0.433851,0.0313096,0.0286775,-9.76324,0.0236139,-0.0458994,0.00830299,0.0313096,0.0286775,0.0305061,
3.55879,111.862,-17.9123,-21.327,0.0243369,-0.237116,0.787996,0.567667,-0.00534301,0.00345493,0.000394597,-2.99529,3.374,-8.6595,0.0228333,-0.422067,0.317922,31.17,99.25,0.024999,-0.0024625,-0.000829218,-0.0181659,-0.0750006,0.0844365,-0.216492,0.300985,-0.0048381,0.43488,0.00290847,0.0100455,-9.76435,0.0168817,-0.0152501,0.0213528,0.00290847,0.0100455,0.0293961,
3.58395,111.864,-17.9139,-21.3264,0.0243553,-0.237118,0.788002,0.567657,-0.000971196,0.00135256,0.00125657,-3.00055,3.38648,-8.6495,0.0286435,-0.423214,0.320487,31.17,99.25,0.025001,0.000899087,-0.00265743,-0.0181966,-0.07524,0.0845934,-0.216322,0.299384,-0.00045836,0.439331,-0.00905693,-0.00142765,-9.76141,0.0118933,-0.00263401,0.0313209,-0.00905693,-0.00142765,0.0323315,
3.60911,111.866,-17.9152,-21.3247,0.0243767,-0.237112,0.788013,0.567644,0.00583295,-0.00325194,0.00173226,-3.00807,3.34039,-8.63253,0.0247733,-0.422113,0.318019,31.17,99.25,0.025,0.000821972,-0.0027851,-0.0182533,-0.0751241,0.0842513,-0.216253,0.300342,-0.0031442,0.435562,0.0311314,-0.00358152,-9.73274,0.00457076,-0.0484488,0.0483258,0.0311314,-0.00358152,0.0610046,
