Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
2.05062,-70.5109,13.3387,129.851,0.763036,-0.479095,-0.328868,0.283002,-2.96967,-0.857098,-0.0674972,0.936969,-5.21549,-2.71405,0.0014002,0.0828633,-0.655707,28.9,98.86,0.024999,-6.32106,-2.67893,-1.26866,0.0452692,-0.179817,0.016321,0.462186,0.0437273,0.470416,5.24465,1.44327,-2.41989,-1.32252,2.10043,-8.82056,5.24465,1.44327,7.37385,
2.07579,-70.803,9.03878,136.772,0.772256,-0.513236,-0.272438,0.25688,8.28064,2.18425,2.02274,1.88798,-15.0427,10.126,0.0367219,0.0123704,-0.655661,28.9,98.848,0.025001,6.97074,2.74339,3.35597,0.0489983,-0.209711,-0.0063844,0.452626,0.0383111,0.474399,3.50106,2.18595,-17.758,0.349354,-8.41815,3.07859,3.50106,2.18595,-7.96424,
2.10097,-70.803,9.03878,136.772,0.772256,-0.513236,-0.272438,0.25688,8.28064,2.18425,2.02274,1.88798,-15.0427,10.126,0.0367219,0.0123704,-0.655661,28.9,98.848,0.025001,6.97074,2.74339,3.35597,0.0489983,-0.209711,-0.0063844,0.452626,0.0383111,0.474399,3.50106,2.18595,-17.758,0.349354,-8.41815,3.07859,3.50106,2.18595,-7.96424,
2.12615,-70.7433,8.65051,139.805,0.778583,-0.520949,-0.256101,0.238397,-3.19351,-1.09717,-0.588965,1.25586,-4.22677,9.04892,0.0419937,-0.048121,-0.650195,28.91,98.848,0.025001,-3.52757,-1.26913,-0.612407,-0.00538204,-0.157711,0.345667,0.467644,0.0452147,0.45398,-2.53413,-0.664606,-9.71917,-0.217184,2.02218,1.65309,-2.53413,-0.664606,0.0745792,
2.15133,-70.7433,8.65051,139.805,0.778583,-0.520949,-0.256101,0.238397,-3.19351,-1.09717,-0.588965,1.25586,-4.22677,9.04892,0.0419937,-0.048121,-0.650195,28.91,98.848,0.025001,-3.52757,-1.26913,-0.612407,-0.00538204,-0.157711,0.345667,0.467644,0.0452147,0.45398,-2.53413,-0.664606,-9.71917,-0.217184,2.02218,1.65309,-2.53413,-0.664606,0.0745792,
2.1765,-72.5523,9.99384,138.027,0.768295,-0.525181,-0.276663,0.239513,0.877376,-0.547702,0.416136,1.83582,-7.3219,8.1208,0.0178066,-0.0217354,-0.651615,28.9,98.86,0.025001,1.07594,-0.797664,0.61721,0.0442859,-0.147582,0.151982,0.46086,0.0409812,0.459695,-0.0148783,0.0892361,-11.0869,0.136188,-0.871457,0.949994,-0.0148783,0.0892361,-1.29317,
2.20168,-73.828,11.9179,136.478,0.761666,-0.524027,-0.298557,0.236906,-0.650775,-0.946012,-0.493494,1.75644,-8.26791,7.94743,-0.0062259,-0.0155468,-0.656636,28.91,98.864,0.025001,-1.07941,-1.23907,-0.448434,0.0404854,-0.192503,0.197453,0.47019,0.0426209,0.45668,0.321319,0.767119,-11.5721,-0.266069,-1.66898,0.998975,0.321319,0.767119,-1.77835,
2.22686,-73.828,11.9179,136.478,0.761666,-0.524027,-0.298557,0.236906,-0.650775,-0.946012,-0.493494,1.75644,-8.26791,7.94743,-0.0062259,-0.0155468,-0.656636,28.91,98.864,0.025001,-1.07941,-1.23907,-0.448434,0.0404854,-0.192503,0.197453,0.47019,0.0426209,0.45668,0.321319,0.767119,-11.5721,-0.266069,-1.66898,0.998975,0.321319,0.767119,-1.77835,
2.25206,-74.1669,13.946,135.14,0.75988,-0.516283,-0.317891,0.234475,-1.26907,-1.31726,-0.838645,2.7223,-6.98589,8.96364,-0.0279573,0.00327585,-0.659152,28.915,98.852,0.024999,-1.26233,-1.69469,-1.14177,0.0415545,-0.196124,0.225327,0.468552,0.0434578,0.462433,-1.33995,-0.300126,-11.605,0.361934,-0.281198,2.2262,-1.33995,-0.300126,-1.81121,
2.27723,-74.1669,13.946,135.14,0.75988,-0.516283,-0.317891,0.234475,-1.26907,-1.31726,-0.838645,2.7223,-6.98589,8.96364,-0.0279573,0.00327585,-0.659152,28.915,98.852,0.024999,-1.26233,-1.69469,-1.14177,0.0415545,-0.196124,0.225327,0.468552,0.0434578,0.462433,-1.33995,-0.300126,-11.605,0.361934,-0.281198,2.2262,-1.33995,-0.300126,-1.81121,
2.30239,-76.1783,19.0158,128.974,0.744437,-0.493088,-0.379383,0.242376,-1.74636,-1.83572,-0.505995,3.08162,-8.73679,2.75307,-0.083634,0.0712179,-0.649149,28.92,98.864,0.024999,-3.3865,-2.85594,-1.15117,0.116055,-0.194888,0.148305,0.463761,0.0399458,0.465609,3.29022,0.669277,-9.06277,-0.109461,-1.53833,-3.07073,3.29022,0.669277,0.730978,
2.32756,-73.3935,15.1416,138.285,0.770767,-0.51594,-0.309626,0.209417,6.95546,4.67745,1.04882,3.34574,-4.5831,5.94453,-0.039763,-0.0207526,-0.663105,28.9,98.848,0.025,7.10397,5.08284,0.910634,0.0501356,-0.14077,0.0329998,0.462636,0.0468714,0.474858,-0.148113,-1.37354,-8.10109,0.787559,1.70762,-1.11238,-0.148113,-1.37354,1.69265,
2.35274,-73.3935,15.1416,138.285,0.770767,-0.51594,-0.309626,0.209417,6.95546,4.67745,1.04882,3.34574,-4.5831,5.94453,-0.039763,-0.0207526,-0.663105,28.9,98.848,0.025,7.10397,5.08284,0.910634,0.0501356,-0.14077,0.0329998,0.462636,0.0468714,0.474858,-0.148113,-1.37354,-8.10109,0.787559,1.70762,-1.11238,-0.148113,-1.37354,1.69265,
2.37791,-70.8429,1.12343,154.261,0.795667,-0.563221,-0.136875,0.175959,4.04407,2.82831,2.56876,-2.27508,-4.48057,16.1859,0.104403,-0.205311,-0.605783,28.905,98.852,0.024999,6.65816,5.55338,3.44278,-0.0101029,-0.103665,0.404264,0.460398,0.0399636,0.454381,-3.68016,1.47253,-16.478,-2.4671,-0.228204,7.36561,-3.68016,1.47253,-6.68424,
2.40308,-70.8429,1.12343,154.261,0.795667,-0.563221,-0.136875,0.175959,4.04407,2.82831,2.56876,-2.27508,-4.48057,16.1859,0.104403,-0.205311,-0.605783,28.905,98.852,0.024999,6.65816,5.55338,3.44278,-0.0101029,-0.103665,0.404264,0.460398,0.0399636,0.454381,-3.68016,1.47253,-16.478,-2.4671,-0.228204,7.36561,-3.68016,1.47253,-6.68424,
2.42827,-72.9275,-2.29533,158.977,0.788407,-0.587162,-0.0925607,0.15839,2.7026,0.68125,1.94438,-1.92494,-7.41468,15.7337,0.116946,-0.273212,-0.574413,28.91,98.864,0.025,4.69167,2.30576,3.3023,-0.0312104,-0.177918,0.389359,0.469925,0.0404399,0.442501,0.85992,1.5494,-17.4095,-1.5327,-3.90413,6.59917,0.85992,1.5494,-7.61579,
2.45345,-72.9275,-2.29533,158.977,0.788407,-0.587162,-0.0925607,0.15839,2.7026,0.68125,1.94438,-1.92494,-7.41468,15.7337,0.116946,-0.273212,-0.574413,28.91,98.864,0.025,4.69167,2.30576,3.3023,-0.0312104,-0.177918,0.389359,0.469925,0.0404399,0.442501,0.85992,1.5494,-17.4095,-1.5327,-3.90413,6.59917,0.85992,1.5494,-7.61579,
2.47862,-73.8368,2.5056,160.745,0.790239,-0.589152,-0.11767,0.120732,-2.15673,-3.30471,-2.35237,-1.58336,-7.23528,9.52625,0.0751195,-0.289709,-0.562171,28.9,98.848,0.025001,-0.941599,-3.85957,-2.0029,-0.0444505,-0.211186,0.278896,0.466944,0.0373906,0.431481,2.9643,3.02403,-11.2993,-2.01151,-4.00858,0.289229,2.9643,3.02403,-1.50554,
2.5038,-67.8321,17.5133,148.451,0.812387,-0.496361,-0.271496,0.141221,-6.21936,-3.83542,-4.92436,1.30831,2.0674,2.80055,-0.00167182,-0.133857,-0.611097,28.92,98.864,0.024999,-7.90686,-5.5866,-6.67889,0.0163995,0.00355418,0.0860167,0.452325,0.0395508,0.430347,-2.666,-2.00946,-1.63812,-1.63889,6.9542,-5.15876,-2.666,-2.00946,8.15562,
2.52897,-67.8321,17.5133,148.451,0.812387,-0.496361,-0.271496,0.141221,-6.21936,-3.83542,-4.92436,1.30831,2.0674,2.80055,-0.00167182,-0.133857,-0.611097,28.92,98.864,0.024999,-7.90686,-5.5866,-6.67889,0.0163995,0.00355418,0.0860167,0.452325,0.0395508,0.430347,-2.666,-2.00946,-1.63812,-1.63889,6.9542,-5.15876,-2.666,-2.00946,8.15562,
2.55417,-65.1801,25.8167,140.24,0.813229,-0.429722,-0.355533,0.166113,-6.04688,-3.59127,-4.35465,1.88141,7.47932,0.455995,-0.0384034,-0.0369203,-0.618451,28.92,98.864,0.025,-9.17568,-5.31963,-6.81847,0.0611298,0.129789,0.0151368,0.45285,0.0307412,0.42344,-3.9619,-5.82534,3.17123,-2.38371,13.1179,-6.32133,-3.9619,-5.82534,12.965,
2.57937,-65.1801,25.8167,140.24,0.813229,-0.429722,-0.355533,0.166113,-6.04688,-3.59127,-4.35465,1.88141,7.47932,0.455995,-0.0384034,-0.0369203,-0.618451,28.92,98.864,0.025,-9.17568,-5.31963,-6.81847,0.0611298,0.129789,0.0151368,0.45285,0.0307412,0.42344,-3.9619,-5.82534,3.17123,-2.38371,13.1179,-6.32133,-3.9619,-5.82534,12.965,
2.60457,-68.4648,33.4784,127.759,0.782203,-0.378861,-0.450974,0.203089,-1.01235,-1.46834,1.14012,-1.70441,-0.185183,-2.17812,-0.130408,0.076262,-0.613383,28.915,98.86,0.024999,-3.00119,-3.03255,0.41694,0.0273083,0.066446,-0.048749,0.455978,0.0383795,0.435513,1.42584,1.38687,1.93056,-7.10686,6.27307,-7.18032,1.42584,1.38687,11.7243,
2.6298,-70.8264,24.3119,127.46,0.76844,-0.432011,-0.404616,0.243215,3.12655,5.03514,3.53592,7.3558,-7.34314,-4.79107,-0.0885703,0.0901685,-0.638992,28.905,98.86,0.024999,3.53213,3.99701,6.06623,0.105233,-0.0604311,-0.0963181,0.463004,0.0458548,0.455862,9.61795,-2.48224,-5.68483,3.32368,-0.258453,-10.2194,9.61795,-2.48224,4.10892,
