Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
4.05051,-1.41423,-73.6187,83.5834,0.528009,-0.453263,0.391894,0.601813,0.0207851,-0.056479,-0.0021246,-9.37886,-2.73979,-0.356167,0.0314689,-0.795622,-0.0835756,27.04,100.352,0.025001,0.0306965,-0.0697515,-0.0208724,-0.23601,-0.0690656,-0.00847133,0.775998,-0.0250231,-0.195426,0.00635405,0.047606,-9.77722,0.0173164,0.00503221,-0.0474834,0.00635405,0.047606,0.0165272,
4.07568,-1.52184,-73.6553,83.714,0.528138,-0.453501,0.392018,0.601439,0.0201858,-0.00655663,0.0255023,-9.38686,-2.8704,-0.300564,0.1898,-0.816924,-0.119932,27.04,100.364,0.024999,0.0272283,-0.0365396,0.0142303,-0.234472,-0.0694627,-0.00914101,0.845701,0.00730727,-0.0500791,0.127341,-0.0189139,-9.81968,0.0110793,-0.13085,0.0012057,0.127341,-0.0189139,-0.0259333,
4.10082,-1.49584,-73.668,83.6936,0.528089,-0.453517,0.392134,0.601394,0.0296722,0.0135383,-0.00152269,-9.40159,-2.79663,-0.369308,-0.0211884,-0.690023,-0.255636,27.04,100.364,0.025001,0.00442642,0.00351521,-0.00526179,-0.235362,-0.0703429,-0.00877417,0.683585,0.160504,-0.221091,0.0642707,0.0582205,-9.81529,-0.00303102,-0.0592766,-0.0667938,0.0642707,0.0582205,-0.0215397,
4.12595,-1.36661,-73.6416,83.5907,0.528154,-0.453138,0.39228,0.601528,-0.0112673,0.0166814,-0.019284,-9.41714,-2.79513,-0.204095,0.295921,-0.798103,-0.209501,27.04,100.352,0.024999,0.0209508,0.0367314,-0.0410482,-0.234952,-0.069268,-0.00710568,0.869387,0.098392,0.0539784,0.0321755,-0.11,-9.82465,-0.0198553,-0.0540129,0.103821,0.0321755,-0.11,-0.0309048,
4.15109,-1.33079,-73.6292,83.4867,0.527793,-0.453264,0.391999,0.601933,-0.0328641,0.0146069,-0.0100378,-9.41493,-2.76064,-0.370548,0.0344303,-0.787656,-0.0790475,27.05,100.368,0.025001,-0.0697723,0.00908957,-0.0300417,-0.235133,-0.0686152,-0.00842901,0.768693,-0.0286703,-0.190063,0.0195908,0.0545644,-9.81815,-0.0182493,-0.0180561,-0.0574235,0.0195908,0.0545644,-0.0244017,
4.17625,-1.34442,-73.5986,83.5344,0.528098,-0.453006,0.391972,0.601877,0.0385737,-0.0166158,-0.0242745,-9.39571,-2.7643,-0.286928,0.189855,-0.812886,-0.114396,27.05,100.368,0.024999,0.0345035,-0.00272716,-0.049587,-0.236142,-0.0685497,-0.00823402,0.841101,0.00239819,-0.0495787,0.01231,-0.0264745,-9.79807,-0.000495837,-0.0164833,0.0244779,0.01231,-0.0264745,-0.00432205,
4.20139,-1.4302,-73.5965,83.604,0.528132,-0.453152,0.391787,0.601857,-0.00742892,-0.0126618,0.00730231,-9.42018,-2.75509,-0.310958,-0.0135176,-0.688195,-0.251923,27.04,100.364,0.025001,-0.0127226,-0.0261771,-0.0235744,-0.23462,-0.0683334,-0.00742513,0.683302,0.156685,-0.214029,-0.000472937,0.00212029,-9.81973,-0.0250737,-0.00655589,-0.00285592,-0.000472937,0.00212029,-0.0259829,
4.22654,-1.44364,-73.5933,83.6228,0.528189,-0.453133,0.391775,0.601829,0.0249287,0.00599084,-0.0158356,-9.41371,-2.76161,-0.321118,0.297618,-0.831723,-0.122125,27.04,100.352,0.025,0.00576508,-0.00576759,-0.0224895,-0.235797,-0.0689346,-0.00803141,0.890443,0.00655578,0.0481974,0.00834617,0.0121824,-9.81567,-0.0187613,-0.0124398,-0.0138563,0.00834617,0.0121824,-0.021924,
4.25167,-1.36051,-73.5844,83.5429,0.52813,-0.452977,0.391855,0.601947,-0.020097,0.0181087,-0.00198243,-9.37347,-2.78769,-0.284185,0.0344502,-0.785659,-0.0801815,27.04,100.352,0.025,-0.000247986,0.0219818,-0.024955,-0.234568,-0.0688021,-0.00713246,0.766815,-0.0268958,-0.190123,0.0380322,-0.0320304,-9.78322,0.0210556,-0.0375092,0.0270718,0.0380322,-0.0320304,0.0105247,
4.27681,-1.27377,-73.5809,83.4374,0.527931,-0.45292,0.391877,0.60215,-0.00325851,0.016626,-0.00146033,-9.45075,-2.75835,-0.346409,0.188828,-0.818898,-0.117732,27.0425,100.368,0.025,-0.0223828,0.0224025,-0.0195208,-0.235381,-0.0684683,-0.00790798,0.846948,0.00454418,-0.0526299,-0.00421275,0.0289932,-9.85111,-0.0563932,-0.00817739,-0.0300237,-0.00421275,0.0289932,-0.0573597,
4.30194,-1.27645,-73.5728,83.4449,0.527988,-0.452865,0.391854,0.602156,-0.0135328,-0.0105037,0.000173708,-9.3911,-2.7697,-0.295587,-0.0143988,-0.681163,-0.253154,27.045,100.352,0.025,0.00473505,-0.00215451,-0.0269328,-0.235137,-0.0684309,-0.00747544,0.676438,0.158708,-0.213355,0.0153601,-0.0228801,-9.79543,0.00286865,-0.0181651,0.0205932,0.0153601,-0.0228801,-0.00168705,
4.32708,-1.35754,-73.5866,83.5053,0.527936,-0.453103,0.391732,0.602102,0.00671284,-0.0163207,-0.000939772,-9.4394,-2.82919,-0.368856,0.293852,-0.827577,-0.115669,27.04,100.364,0.024999,-0.0173892,-0.0267182,-0.00771229,-0.23536,-0.0692292,-0.00905254,0.884597,0.000362203,0.0458353,0.07033,0.0448238,-9.86082,-0.0447705,-0.0795733,-0.0558363,0.07033,0.0448238,-0.067071,
4.35221,-1.41545,-73.5773,83.5848,0.528158,-0.453051,0.391699,0.601969,0.0362116,-0.00566173,-0.00680923,-9.42642,-2.78969,-0.330095,0.0364137,-0.780702,-0.0812468,27.05,100.379,0.025001,0.0238425,-0.0176086,-0.0298423,-0.2354,-0.0690606,-0.00879535,0.762771,-0.0253408,-0.186977,0.0298506,0.0155971,-9.83604,-0.032242,-0.0381359,-0.0207205,0.0298506,0.0155971,-0.0422955,
4.37736,-1.37813,-73.5642,83.5632,0.528238,-0.452885,0.391747,0.601992,0.00578964,0.00660888,-0.00943293,-9.44617,-2.71854,-0.289147,0.186052,-0.81176,-0.110141,27.04,100.364,0.024999,0.0140578,0.00961784,-0.0306965,-0.235039,-0.0683302,-0.00724688,0.838367,-0.00172093,-0.0532769,-0.0510131,-0.0162207,-9.83368,-0.0526215,0.035051,0.021508,-0.0510131,-0.0162207,-0.0399342,
4.40253,-1.32848,-73.5575,83.5067,0.528162,-0.452814,0.391753,0.602108,-0.00473501,0.00882104,-0.00399813,-9.40862,-2.74115,-0.290842,-0.00677318,-0.681412,-0.262797,27.045,100.352,0.025,-0.00897584,0.0123952,-0.0239139,-0.235349,-0.0680218,-0.00725097,0.680024,0.168332,-0.206547,-0.0198973,-0.0205544,-9.80408,-0.0154024,0.013221,0.0226506,-0.0198973,-0.0205544,-0.0103292,
4.4277,-1.32446,-73.5636,83.4802,0.528017,-0.452918,0.391698,0.602193,-0.0270527,-0.00700016,0.00930725,-9.40334,-2.76451,-0.333692,0.29084,-0.84151,-0.111222,27.04,100.364,0.025,-0.022783,-0.00190517,-0.0126539,-0.235245,-0.0686103,-0.00758959,0.896413,-0.00576916,0.038814,0.0104431,0.0173969,-9.80695,-0.00982462,-0.0112756,-0.019037,0.0104431,0.0173969,-0.0132046,
4.45291,-1.35469,-73.5743,83.509,0.52801,-0.453014,0.391703,0.602123,0.01932,-0.00721081,0.00526991,-9.41563,-2.79783,-0.351359,0.0336477,-0.769668,-0.0926456,27.04,100.352,0.025001,-0.000330421,-0.0121067,-0.00914163,-0.235311,-0.0691349,-0.00906888,0.752992,-0.012763,-0.186933,0.0428254,0.0318145,-9.82866,-0.0215935,-0.0461849,-0.0382846,0.0428254,0.0318145,-0.0349121,
4.47809,-1.41023,-73.5709,83.5737,0.528143,-0.453031,0.391652,0.602027,0.0156626,-0.00928163,-0.00820906,-9.39099,-2.80559,-0.349381,0.181196,-0.819635,-0.105849,27.0475,100.364,0.024999,0.0114125,-0.0176004,-0.023825,-0.235043,-0.0698038,-0.00826802,0.843916,-0.00732467,-0.0599122,0.0564043,0.0317931,-9.80713,0.0028846,-0.0530495,-0.0393565,0.0564043,0.0317931,-0.0133886,
4.50322,-1.39992,-73.5604,83.5834,0.528272,-0.452897,0.391695,0.601987,0.017179,0.00496127,-0.0152333,-9.4127,-2.77054,-0.2881,-0.00103286,-0.679599,-0.270328,27.04,100.375,0.025001,0.0194598,0.00170699,-0.0289176,-0.235671,-0.0688341,-0.00788456,0.680922,0.176102,-0.200665,0.00711159,-0.0235116,-9.81617,-0.0193334,-0.0162375,0.0216519,0.00711159,-0.0235116,-0.0224247,
4.52843,-1.37241,-73.5461,83.5581,0.528298,-0.452782,0.391672,0.602065,-2.49963e-05,0.00604847,-0.00271562,-9.38997,-2.7133,-0.266304,0.284092,-0.850241,-0.0902956,27.05,100.368,0.024999,0.000905206,0.00703196,-0.0322311,-0.234928,-0.0681444,-0.00692814,0.900062,-0.0272332,0.0302833,-0.0461887,-0.0387031,-9.77756,0.00270379,0.0432111,0.0449301,-0.0461887,-0.0387031,0.0161829,
4.55357,-1.34536,-73.5444,83.5191,0.528206,-0.452782,0.391652,0.602159,-0.0141946,0.00460502,-0.000369865,-9.39036,-2.77897,-0.265419,0.0528969,-0.745527,-0.165489,27.04,100.352,0.025,-0.013195,0.00549443,-0.0196845,-0.235122,-0.0683058,-0.00713369,0.744999,0.0628071,-0.164399,0.0156331,-0.0503275,-9.79638,0.00223304,-0.0223986,0.0477234,0.0156331,-0.0503275,-0.00263691,
4.57871,-1.37497,-73.5575,83.5202,0.528049,-0.452983,0.391563,0.602204,-0.0139451,-0.00305289,0.0086866,-9.42118,-2.80196,-0.367584,0.17922,-0.826565,-0.0991907,27.04,100.364,0.025,-0.0273,-0.0121965,-0.00669159,-0.235185,-0.0689713,-0.00857643,0.849044,-0.0151,-0.0637441,0.0444686,0.0479755,-9.83567,-0.0279506,-0.0475258,-0.0547418,0.0444686,0.0479755,-0.0419226,
4.60385,-1.40469,-73.5618,83.5639,0.528145,-0.452993,0.391599,0.602089,0.0164058,-0.00683656,-0.000178633,-9.39565,-2.82718,-0.338954,0.0105103,-0.670934,-0.280979,27.045,100.357,0.025001,0.0150181,-0.0112913,-0.0154327,-0.235384,-0.0698238,-0.00904655,0.677437,0.187449,-0.187497,0.072654,0.0181271,-9.81735,-0.00221365,-0.0732079,-0.0282873,0.072654,0.0181271,-0.0236063,
4.62898,-1.40265,-73.5516,83.5872,0.528312,-0.452851,0.391654,0.602013,0.0285537,0.00409565,-0.010616,-9.41698,-2.77231,-0.308288,0.276317,-0.864019,-0.0794033,27.0425,100.364,0.024999,0.0251729,-0.000715152,-0.0288423,-0.234976,-0.0690703,-0.00861512,0.909516,-0.0398725,0.0193797,0.00872434,-0.00349858,-9.82141,-0.0240373,-0.0165447,0.00144512,0.00872434,-0.00349858,-0.0276632,
4.65412,-1.38682,-73.5421,83.577,0.528355,-0.452763,0.391652,0.602043,0.00358409,0.00411243,-0.00978477,-9.39505,-2.76725,-0.276845,0.055803,-0.739674,-0.179893,27.04,100.364,0.025,0.00486259,0.00322208,-0.0278041,-0.234724,-0.0685253,-0.00696881,0.742132,0.0780797,-0.160427,0.00435305,-0.0345748,-9.79797,-0.00257622,-0.00998744,0.0335526,0.00435305,-0.0345748,-0.00421906,
4.67926,-1.36811,-73.541,83.5495,0.528288,-0.452765,0.391637,0.60211,0.000277291,0.000588514,-0.00100255,-9.39447,-2.78082,-0.293111,0.172511,-0.830336,-0.0872303,27.04,100.352,0.025,-0.00963287,0.00307845,-0.0193829,-0.23511,-0.0683346,-0.0073221,0.849146,-0.0268872,-0.0711038,0.0193316,-0.0216224,-9.80174,-0.00204147,-0.0235351,0.0186286,0.0193316,-0.0216224,-0.00799084,
4.7044,-1.38541,-73.547,83.5402,0.52815,-0.452908,0.391537,0.602189,-0.0123653,-0.00682645,0.0079323,-9.41278,-2.80629,-0.351313,0.0219888,-0.667316,-0.297157,27.045,100.346,0.025001,-0.0260187,-0.00795532,-0.0133991,-0.2351,-0.069289,-0.0084755,0.679346,0.203828,-0.176184,0.0470165,0.03223,-9.82832,-0.0200678,-0.050027,-0.0392348,0.0470165,0.03223,-0.0345755,
4.72957,-1.39395,-73.5495,83.5509,0.528163,-0.452924,0.391547,0.602159,0.00745473,-0.00101174,-0.00547028,-9.41204,-2.82823,-0.33479,0.263899,-0.865636,-0.066639,27.0475,100.357,0.024999,0.00250533,-0.00520048,-0.0164832,-0.235211,-0.0695376,-0.00882107,0.905836,-0.0530622,0.00739133,0.066342,0.0133955,-9.83325,-0.0192004,-0.072326,-0.0232763,0.066342,0.0133955,-0.0395069,
4.75472,-1.45615,-73.5407,83.6341,0.528385,-0.452881,0.391507,0.602022,0.0305146,-0.0233597,-0.00448624,-9.47174,-2.71506,-0.34222,0.0701816,-0.734081,-0.189254,27.05,100.368,0.025,0.0233923,-0.0189513,-0.0294359,-0.235611,-0.0692223,-0.0083175,0.74214,0.0878632,-0.145347,-0.0585163,0.0405702,-9.85888,-0.0793277,0.0427292,-0.0345454,-0.0585163,0.0405702,-0.0651302,
4.77985,-1.32669,-73.5258,83.5192,0.528346,-0.452599,0.391663,0.602166,-0.0128263,0.0591461,-0.0110222,-9.40529,-2.77531,-0.123413,0.164858,-0.832113,-0.0809118,27.0475,100.364,0.025,0.00925739,0.0355734,-0.0295557,-0.233678,-0.0685569,-0.00780817,0.847821,-0.0331641,-0.0789654,-0.0138733,-0.190354,-9.80513,-0.0136009,-0.0157078,0.190066,-0.0138733,-0.190354,-0.011385,
4.805,-1.46114,-73.507,83.6555,0.528598,-0.452657,0.391407,0.602069,0.00269368,-0.000579804,-0.0402375,-9.29955,-2.69802,-0.295122,0.0344477,-0.662672,-0.305492,27.04,100.364,0.025001,0.00720511,-0.0378283,-0.041797,-0.236091,-0.0688633,-0.00639373,0.679319,0.213139,-0.163532,-0.0378007,-0.00386795,-9.68744,0.0912302,0.0653786,0.0121295,-0.0378007,-0.00386795,0.106304,
4.83015,-1.45122,-73.5246,83.6423,0.528505,-0.452747,0.391489,0.602029,-0.00345668,-0.00626896,0.0348219,-9.43209,-2.77715,-0.322079,0.254391,-0.864273,-0.0470684,27.04,100.364,0.024999,-0.00384586,-0.00160258,-0.00121149,-0.234341,-0.0682539,-0.0080979,0.899307,-0.0717258,-0.00113518,0.00628915,0.0124126,-9.8377,-0.0404535,-0.0166889,-0.0145051,0.00628915,0.0124126,-0.043952,
4.85529,-1.49275,-73.5199,83.6679,0.528492,-0.452827,0.39135,0.60207,0.0276927,-0.0231406,0.010304,-9.39771,-2.71997,-0.342025,0.0778955,-0.725345,-0.204559,27.04,100.364,0.025,-0.0142662,-0.0137273,-0.0247361,-0.23551,-0.0693136,-0.00851491,0.737998,0.104122,-0.136217,-0.0364198,0.0409122,-9.78924,-0.00631041,0.0413909,-0.0356017,-0.0364198,0.0409122,0.00450516,
4.88043,-1.48392,-73.5231,83.6741,0.528548,-0.452781,0.391436,0.601999,0.0195212,-0.00909699,9.0627e-06,-9.46066,-2.75457,-0.281344,0.100918,-0.831226,-0.037339,27.0475,100.364,0.025,0.0146493,-0.000450454,-0.0151827,-0.234922,-0.0698758,-0.00838056,0.823119,-0.075817,-0.138717,-0.0288279,-0.0231374,-9.85746,-0.0691013,0.00630363,0.0247212,-0.0288279,-0.0231374,-0.063714,
4.90556,-1.4605,-73.5206,83.6743,0.528651,-0.45266,0.391549,0.601928,0.0293396,0.0199108,0.00371867,-9.40133,-2.77185,-0.294251,0.045847,-0.667039,-0.317131,27.04,100.364,0.025001,0.0226292,0.0044148,-0.0206014,-0.234806,-0.0688089,-0.00803362,0.688195,0.224239,-0.154015,0.00568762,-0.0130897,-9.80584,-0.00988833,-0.0105722,0.0118478,0.00568762,-0.0130897,-0.0120926,
4.9307,-1.53672,-73.4971,83.7481,0.528821,-0.452638,0.391329,0.601938,-0.00756982,-0.00456086,-0.015788,-9.36165,-2.67902,-0.355634,0.240955,-0.870902,-0.038764,27.05,100.368,0.024999,0.000456696,-0.0210183,-0.0446611,-0.23566,-0.0686568,-0.00664038,0.900719,-0.080492,-0.01609,-0.0671069,0.0635948,-9.74349,0.0286407,0.0864789,-0.0526679,-0.0671069,0.0635948,0.050251,
4.95584,-1.43938,-73.5215,83.6442,0.528573,-0.45267,0.391545,0.601991,-0.0158513,-0.00866653,-0.00501077,-9.51872,-2.86527,-0.200598,0.0855009,-0.727594,-0.213069,27.04,100.364,0.025001,-0.0106302,0.0223555,0.00838745,-0.23461,-0.0691507,-0.00737491,0.743354,0.112576,-0.129819,0.0489784,-0.119095,-9.9418,-0.127239,-0.104297,0.106939,0.0489784,-0.119095,-0.148057,
4.98099,-1.44542,-73.5183,83.6374,0.528525,-0.452704,0.391471,0.602056,0.0144573,0.0379561,0.0253797,-9.28003,-2.76584,-0.383938,0.0923453,-0.830921,-0.0232842,27.04,100.364,0.024999,-0.0125447,-0.00407101,-0.0223899,-0.234398,-0.0684031,-0.00908914,0.818545,-0.0896176,-0.14647,0.0457002,0.0739347,-9.69065,0.111297,-0.00437224,-0.0760167,0.0457002,0.0739347,0.103101,
5.00616,-1.50859,-73.5134,83.7002,0.528623,-0.452756,0.391364,0.602,0.000218088,-0.0304591,-0.0340553,-9.45421,-2.76164,-0.349884,0.0649275,-0.667614,-0.331767,27.045,100.352,0.025001,0.00206741,-0.0195734,-0.0252174,-0.236859,-0.0705012,-0.007511,0.696148,0.238261,-0.136392,-0.0129131,0.0450902,-9.85541,-0.0631259,0.000950277,-0.0449015,-0.0129131,0.0450902,-0.0616608,
5.0313,-1.45557,-73.5186,83.6727,0.528669,-0.452632,0.391559,0.601926,0.0167142,0.000703997,0.0107601,-9.46708,-2.83253,-0.221633,0.222784,-0.87534,-0.0195739,27.05,100.357,0.024999,0.0234297,0.0114508,-0.0118928,-0.233669,-0.0690131,-0.00845315,0.897288,-0.099839,-0.033806,0.0348397,-0.0927981,-9.88373,-0.0757416,-0.0709414,0.0845801,0.0348397,-0.0927981,-0.0899887,
5.05644,-1.51122,-73.4994,83.7259,0.528797,-0.452608,0.391386,0.601944,0.00752202,0.0140668,0.00151107,-9.27819,-2.7098,-0.336612,0.0978855,-0.729961,-0.220222,27.04,100.352,0.025001,-0.000424903,-0.015647,-0.0399856,-0.235475,-0.068201,-0.0071492,0.749995,0.119391,-0.119067,-0.0162981,0.0388973,-9.67157,0.112224,0.0552007,-0.0326167,-0.0162981,0.0388973,0.122174,
5.08159,-1.49571,-73.5064,83.7078,0.528738,-0.452634,0.391429,0.601948,-0.0127283,-0.0223234,-0.0187289,-9.48405,-2.74607,-0.253357,0.0799604,-0.824698,-0.040696,27.05,100.368,0.024999,-0.00344345,0.0017261,-0.0115116,-0.235575,-0.0691251,-0.00646149,0.811397,-0.0711387,-0.157325,-0.0500306,-0.0478466,-9.87661,-0.0933015,0.0177063,0.0513863,-0.0500306,-0.0478466,-0.0828667,
5.10674,-1.45387,-73.5164,83.655,0.528591,-0.452673,0.391487,0.602011,-0.000634782,0.0166256,0.0274738,-9.38112,-2.81379,-0.320023,0.0840637,-0.664144,-0.339753,27.045,100.368,0.025001,-0.0126496,0.00779586,-0.00765556,-0.233968,-0.0689086,-0.00873889,0.699286,0.24661,-0.117336,0.053879,0.00572959,-9.7991,0.0101068,-0.0519191,-0.0129117,0.053879,0.00572959,-0.00535488,
5.13188,-1.50253,-73.5083,83.6988,0.528657,-0.452706,0.391366,0.602006,0.0118438,-0.00138538,-0.00965813,-9.37612,-2.74109,-0.372202,0.201876,-0.865755,-0.0140411,27.05,100.368,0.024999,-0.00285526,-0.0153968,-0.0282442,-0.236466,-0.0696145,-0.00814854,0.881479,-0.104214,-0.0511496,-0.00822899,0.0693454,-9.77543,0.014715,0.022327,-0.0670604,-0.00822899,0.0693454,0.0183201,
5.15702,-1.46322,-73.5153,83.6759,0.528668,-0.452639,0.391515,0.60195,0.00485124,-0.00987473,-0.0101172,-9.51017,-2.80354,-0.276065,0.111247,-0.731319,-0.221762,27.05,100.368,0.025001,0.0146528,0.00796571,-0.0103337,-0.234832,-0.0695244,-0.00736428,0.755308,0.120609,-0.106514,0.00161624,-0.0344835,-9.91858,-0.118995,-0.0413793,0.0300558,0.00161624,-0.0344835,-0.124835,
5.18216,-1.47281,-73.5084,83.6929,0.528743,-0.45259,0.3915,0.601931,0.0176693,0.0124868,0.00915722,-9.37131,-2.76602,-0.299091,0.0610596,-0.803243,-0.0541325,27.04,100.364,0.024999,0.00774392,-0.00451501,-0.02596,-0.23461,-0.0688738,-0.00780937,0.787427,-0.0546943,-0.16978,0.00724005,-0.00677559,-9.77557,0.019536,-0.00265798,0.0063336,0.00724005,-0.00677559,0.0181799,
5.20729,-1.51154,-73.4993,83.7326,0.528831,-0.452586,0.39141,0.601915,0.00283282,-0.00848988,-0.0107264,-9.36097,-2.75652,-0.304763,0.189665,-0.712754,-0.30493,27.045,100.364,0.025001,0.00224713,-0.0114373,-0.0292224,-0.235479,-0.0689731,-0.00653144,0.77078,0.205037,-0.0288317,0.000388809,0.00200802,-9.76314,0.0294366,0.00853999,-0.00109181,0.000388809,0.00200802,0.0306015,
5.23243,-1.47646,-73.5087,83.6877,0.528701,-0.452626,0.391461,0.601966,-0.00454627,-0.00464227,-0.00197547,-9.49938,-2.80869,-0.259653,0.175133,-0.863113,-0.0221108,27.05,100.368,0.024999,-0.0113424,0.00637891,-0.00828503,-0.234693,-0.0693221,-0.00775553,0.872467,-0.0954319,-0.0762875,0.00629364,-0.0509078,-9.90918,-0.108523,-0.0453922,0.0460169,0.00629364,-0.0509078,-0.11543,
5.25757,-1.48133,-73.5078,83.6825,0.528657,-0.452662,0.391411,0.602011,0.00450295,0.0154648,0.00886972,-9.35557,-2.83878,-0.34655,0.12551,-0.740603,-0.204225,27.05,100.357,0.025,-0.00988458,-0.00413464,-0.0193223,-0.234764,-0.0697471,-0.00838896,0.765885,0.101725,-0.0950026,0.0869163,0.0298347,-9.78248,0.0352484,-0.075364,-0.0406112,0.0869163,0.0298347,0.0112648,
5.28275,-1.48682,-73.5066,83.693,0.528695,-0.452645,0.391418,0.601985,0.00693787,-0.00704787,-0.0124487,-9.41752,-2.81399,-0.313616,0.0458985,-0.787949,-0.0762356,27.0425,100.368,0.025001,0.00523528,-0.00403818,-0.0195541,-0.235846,-0.0697948,-0.00791747,0.771475,-0.030814,-0.180716,0.0412872,0.00151494,-9.83386,-0.026761,-0.0503347,-0.00816466,0.0412872,0.00151494,-0.0401182,
5.30793,-1.46658,-73.5048,83.6893,0.528762,-0.452555,0.391501,0.60194,0.0146132,0.0037149,-0.00111898,-9.44945,-2.78981,-0.267631,0.211488,-0.726374,-0.309262,27.045,100.368,0.025,0.015736,0.00294955,-0.0199626,-0.234582,-0.0689499,-0.0079657,0.790469,0.207381,-0.0118616,0.00291115,-0.0407349,-9.85623,-0.0587862,-0.0258679,0.0380342,0.00291115,-0.0407349,-0.06248,
5.33308,-1.48097,-73.4986,83.7067,0.528819,-0.45253,0.391465,0.601933,0.00738604,0.00974411,-0.000815509,-9.38042,-2.78827,-0.327714,0.149478,-0.847514,-0.0369453,27.05,100.368,0.024999,0.00334578,-0.00509906,-0.0258021,-0.234913,-0.0687353,-0.00726011,0.852313,-0.0782342,-0.0971058,0.0278618,0.019381,-9.79148,0.00994427,-0.0232237,-0.0227777,0.0278618,0.019381,0.00226879,
5.35822,-1.49452,-73.5013,83.7095,0.528771,-0.452596,0.391417,0.601956,-0.00522805,-0.00899589,-0.00793301,-9.43927,-2.79659,-0.26836,0.140729,-0.747983,-0.198922,27.04,100.364,0.025001,-0.010521,-0.00559624,-0.0166864,-0.235336,-0.0691378,-0.0068681,0.776488,0.095549,-0.0823999,0.0117453,-0.0399944,-9.8484,-0.0487758,-0.0319602,0.0363918,0.0117453,-0.0399944,-0.054657,
5.38337,-1.46676,-73.5063,83.6754,0.528683,-0.452611,0.391452,0.601999,0.00178939,0.00461021,0.00677792,-9.43363,-2.80969,-0.281455,0.029802,-0.772566,-0.0872397,27.04,100.352,0.024999,-0.00730964,0.00377638,-0.0128712,-0.234724,-0.0690112,-0.00854882,0.753738,-0.0176976,-0.192157,0.0283298,-0.0305127,-9.84709,-0.0428874,-0.0460675,0.024854,0.0283298,-0.0305127,-0.0533447,
5.40853,-1.49308,-73.5017,83.6986,0.528717,-0.452629,0.391384,0.602,0.0152307,0.00198958,-0.00673751,-9.37195,-2.7622,-0.333015,0.236306,-0.729015,-0.309095,27.05,100.368,0.025001,-0.00211392,-0.00937668,-0.0240394,-0.235172,-0.0692751,-0.00784356,0.800065,0.206435,0.011162,0.00672495,0.0276613,-9.77617,0.0185607,0.00229659,-0.0277426,0.00672495,0.0276613,0.01758,
5.43366,-1.48154,-73.5013,83.7014,0.528779,-0.452565,0.391454,0.601949,0.014915,-0.00361154,-0.0108584,-9.41853,-2.80636,-0.287306,0.133245,-0.848047,-0.0266148,27.05,100.357,0.024999,0.0138044,0.000708861,-0.0183348,-0.235107,-0.0695295,-0.00772038,0.846856,-0.0885104,-0.112457,0.0294055,-0.0230844,-9.83186,-0.0280312,-0.0417924,0.017839,0.0294055,-0.0230844,-0.0381184,
5.4588,-1.47544,-73.4994,83.7014,0.52881,-0.452526,0.391477,0.601935,0.00629679,0.00635912,0.00273669,-9.41211,-2.80985,-0.295887,0.1512,-0.751277,-0.201703,27.05,100.357,0.025001,0.00595456,-0.000886379,-0.0209424,-0.234878,-0.0688125,-0.00791595,0.782932,0.0979366,-0.0734058,0.035334,-0.0150796,-9.82696,-0.0217076,-0.0449652,0.00928777,0.035334,-0.0150796,-0.0332184,
5.48393,-1.48981,-73.4968,83.711,0.528812,-0.452547,0.391427,0.60195,0.00340367,0.00398811,-0.00518028,-9.40915,-2.78197,-0.326968,0.0136478,-0.763174,-0.0937271,27.0475,100.341,0.024999,-0.00453261,-0.00554094,-0.0227894,-0.235097,-0.0685619,-0.0073537,0.74105,-0.00970818,-0.20532,0.013332,0.019912,-9.81722,-0.018867,-0.0166174,-0.0222058,0.013332,0.019912,-0.0234728,
5.50907,-1.47979,-73.5013,83.6949,0.528752,-0.452578,0.391437,0.601973,0.00096625,-0.00407681,-0.00585442,-9.43101,-2.81739,-0.286585,0.258146,-0.743555,-0.298926,27.045,100.357,0.025001,-0.00656565,0.000109724,-0.0138497,-0.235221,-0.0694041,-0.00748026,0.818709,0.194381,0.0283058,0.0362249,-0.0255043,-9.84692,-0.0405143,-0.0528467,0.0188707,0.0362249,-0.0255043,-0.053175,
5.5342,-1.47756,-73.5024,83.6883,0.528722,-0.452596,0.391428,0.601991,0.00751295,0.00469928,0.00355597,-9.40992,-2.82925,-0.27953,0.0531903,-0.827968,-0.0275279,27.0475,100.357,0.024999,-0.00436752,-0.00250089,-0.0173165,-0.234831,-0.0693253,-0.0079303,0.805167,-0.0844524,-0.183556,0.052739,-0.0345729,-9.82983,-0.0193703,-0.064928,0.0262225,0.052739,-0.0345729,-0.0360804,
