Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.82373,-85.6259,-71.1318,118.112,-0.30854,0.693538,-0.0816881,-0.64586,0.00895886,-0.00397314,5.91679e-05,-9.29628,-2.79811,1.49404,-0.176788,-0.606025,-0.741998,29.4,100.264,0.025001,-0.00115721,-0.00226078,-0.0183934,-0.231968,-0.0700045,0.0375371,0.946267,-0.045752,-0.227083,0.000330091,0.00483924,-9.82254,-0.0288029,-0.00453719,0.00163231,0.000330091,0.00483924,-0.0287981,
1.84892,-85.6242,-71.1321,118.111,-0.30854,0.693534,-0.0816897,-0.645864,0.00311032,-0.000654376,0.000874533,-9.3113,-2.77991,1.47836,-0.229211,-0.467029,-0.719084,29.41,100.268,0.025,-0.00118196,-0.00198949,-0.018855,-0.232149,-0.0699911,0.0372401,0.851447,0.0701012,-0.240541,0.0034188,0.0321472,-9.82918,-0.0438103,0.0136668,-0.0139462,0.0034188,0.0321472,-0.0354328,
1.87412,-85.6352,-71.1309,118.119,-0.308524,0.693559,-0.0816679,-0.645848,0.00675018,-0.00196903,0.000227976,-9.35389,-2.80441,1.4625,-0.176553,-0.589597,-0.69944,29.41,100.268,0.025,0.000620182,-0.00324272,-0.0186436,-0.232243,-0.0700184,0.0377266,0.901533,-0.0545798,-0.228629,0.0292728,0.0347184,-9.87405,-0.0864637,-0.0108754,-0.0302782,0.0292728,0.0347184,-0.0803041,
1.89933,-85.6349,-71.1307,118.119,-0.308529,0.693558,-0.0816705,-0.645846,0.00840249,-0.00320922,-0.00144081,-9.30073,-2.80113,1.47623,-0.199517,-0.487821,-0.688148,29.41,100.268,0.025,-0.000931781,-0.0023603,-0.0189991,-0.232176,-0.0700252,0.0374391,0.837128,0.0280983,-0.223049,0.0172377,0.0131965,-9.8249,-0.0333115,-0.00757401,-0.0165792,0.0172377,0.0131965,-0.0311546,
1.92457,-85.6409,-71.1307,118.12,-0.308498,0.693573,-0.081642,-0.645848,0.00443462,-0.00299393,0.000235184,-9.30205,-2.78516,1.48208,-0.174775,-0.597999,-0.744226,29.41,100.268,0.025,-0.00150947,-0.00264742,-0.0186271,-0.23221,-0.0696953,0.0371921,0.943923,-0.0389964,-0.222512,0.00379515,0.0233456,-9.82248,-0.034626,0.00837021,-0.0107756,0.00379515,0.0233456,-0.0287352,
1.94975,-85.6398,-71.1315,118.12,-0.308501,0.69357,-0.0816547,-0.645849,0.00451077,-0.0018814,0.000593545,-9.33826,-2.79897,1.47652,-0.231193,-0.471069,-0.727009,29.405,100.268,0.025,-0.000452474,-0.00175055,-0.0182092,-0.232126,-0.0699338,0.0371119,0.860274,0.0714809,-0.242315,0.0149912,0.0267254,-9.85985,-0.0707975,-0.00556773,-0.0162767,0.0149912,0.0267254,-0.0661001,
1.97494,-85.6439,-71.1314,118.12,-0.308479,0.693581,-0.0816325,-0.645851,0.00517577,-0.00232984,-0.000333584,-9.28942,-2.79679,1.48663,-0.176415,-0.576486,-0.705184,29.41,100.268,0.025,-0.000148477,-0.00193636,-0.0191102,-0.231852,-0.0698877,0.0373564,0.899396,-0.0413564,-0.223874,0.00650191,0.00756806,-9.81455,-0.0219672,-0.0033749,-0.00619903,0.00650191,0.00756806,-0.0208044,
2.00017,-85.6449,-71.1311,118.121,-0.308476,0.693583,-0.0816275,-0.64585,0.00335133,-0.00245269,9.1861e-05,-9.28794,-2.79334,1.46295,-0.199569,-0.49286,-0.685848,29.405,100.264,0.025,-0.00176865,-0.00205174,-0.0185913,-0.231982,-0.0700627,0.0373993,0.837876,0.022802,-0.224877,0.0247297,0.0219968,-9.80855,-0.0204979,0.000104297,-0.0299084,0.0247297,0.0219968,-0.0148077,
2.02536,-85.6499,-71.1311,118.121,-0.308449,0.693596,-0.0816016,-0.645852,0.00398925,-0.000274962,0.000397879,-9.32544,-2.77971,1.4917,-0.171918,-0.601108,-0.745172,29.41,100.268,0.025,-0.000200875,-0.00216388,-0.0190414,-0.232098,-0.0697999,0.0373902,0.946447,-0.0420383,-0.220543,-0.00774157,0.0302531,-9.84453,-0.0580034,0.0137362,-0.00119037,-0.00774157,0.0302531,-0.050787,
2.05056,-85.6481,-71.131,118.121,-0.308457,0.693592,-0.0816077,-0.645852,0.00464577,-0.00155183,-0.000292065,-9.29457,-2.79882,1.47582,-0.232135,-0.470955,-0.712442,29.41,100.268,0.024999,-0.000428395,-0.00179112,-0.0192436,-0.231965,-0.0699974,0.0372678,0.847884,0.064308,-0.245392,0.016608,0.013218,-9.81835,-0.0271365,-0.00534813,-0.0170557,0.016608,0.013218,-0.0246038,
2.07575,-85.6532,-71.1314,118.121,-0.308427,0.693605,-0.0815855,-0.645855,0.00428293,-0.0010346,0.00159109,-9.27071,-2.80284,1.45405,-0.175404,-0.572455,-0.704046,29.41,100.268,0.025001,-0.000653005,-0.00213771,-0.0181893,-0.232114,-0.0700291,0.037263,0.896304,-0.0391874,-0.221937,0.0377876,0.013392,-9.7936,-0.00325781,-0.00944345,-0.0388262,0.0377876,0.013392,0.000142097,
2.10094,-85.6501,-71.131,118.118,-0.308428,0.6936,-0.0815784,-0.645861,0.00353433,-0.00121697,-0.00112472,-9.30211,-2.79567,1.47661,-0.20144,-0.487755,-0.685992,29.41,100.268,0.024999,-0.00169867,-0.00152843,-0.0191491,-0.232078,-0.0701254,0.0373248,0.835229,0.0274267,-0.225184,0.0139139,0.0177358,-9.82471,-0.034677,-0.00212569,-0.0161196,0.0139139,0.0177358,-0.0309629,
2.12613,-85.6556,-71.1313,118.119,-0.3084,0.693613,-0.0815568,-0.645862,0.00734763,-0.00194736,0.000854164,-9.30533,-2.82275,1.48886,-0.172843,-0.59803,-0.741876,29.41,100.268,0.025001,-0.000208704,-0.00201364,-0.0183805,-0.232137,-0.0701304,0.037444,0.941988,-0.0411045,-0.221054,0.0179864,-0.00910425,-9.83735,-0.0378824,-0.0292778,-0.00390755,0.0179864,-0.00910425,-0.043602,
2.15131,-85.6569,-71.1303,118.122,-0.308416,0.693615,-0.0815629,-0.645853,0.00383337,-0.000793733,0.000308345,-9.27522,-2.78135,1.4531,-0.231138,-0.467946,-0.712422,29.395,100.264,0.024999,0.000101026,-0.00242207,-0.0193964,-0.232002,-0.0697893,0.0375117,0.846297,0.0662662,-0.243587,0.0270517,0.0326272,-9.7916,-0.00782708,0.0121747,-0.039893,0.0270517,0.0326272,0.00214767,
2.1765,-85.6589,-71.1308,118.12,-0.308388,0.693622,-0.0815412,-0.645861,0.0033128,-0.00169887,-0.000860291,-9.32543,-2.79548,1.46054,-0.175505,-0.581556,-0.703961,29.43,100.261,0.025001,0.000400287,-0.000932204,-0.0191139,-0.232208,-0.0698838,0.0373325,0.901075,-0.0465546,-0.224649,0.0269504,0.0336623,-9.84427,-0.0580043,-0.00196757,-0.0323072,0.0269504,0.0336623,-0.0505238,
2.20169,-85.6597,-71.1305,118.119,-0.308379,0.693625,-0.0815281,-0.645864,0.00600563,-0.00380866,-0.000246087,-9.33931,-2.82418,1.47274,-0.191664,-0.473918,-0.698005,29.405,100.264,0.024999,-0.00125753,-0.00280122,-0.0192437,-0.232131,-0.0700375,0.0370668,0.838257,0.0413156,-0.210151,0.0315244,0.00908196,-9.86745,-0.0719036,-0.0305966,-0.02007,0.0315244,0.00908196,-0.0737076,
2.22688,-85.665,-71.1303,118.118,-0.308342,0.69364,-0.0814897,-0.645871,0.00361818,-0.00159571,-0.00101973,-9.27675,-2.77766,1.51763,-0.171861,-0.596047,-0.744097,29.41,100.268,0.025001,-0.00191228,-0.00201168,-0.019317,-0.232013,-0.0698438,0.0375039,0.942823,-0.0388779,-0.219229,-0.029774,0.0030489,-9.80182,-0.00935552,0.0159944,0.0248536,-0.029774,0.0030489,-0.00807858,
2.25207,-85.6636,-71.1303,118.117,-0.308349,0.693636,-0.0814965,-0.64587,0.00336598,-0.00105444,0.00199415,-9.32624,-2.77391,1.48152,-0.233182,-0.478029,-0.715797,29.41,100.268,0.025,-0.000190179,-0.00205227,-0.0189994,-0.232291,-0.0699221,0.0372036,0.854481,0.060454,-0.247905,-0.00245416,0.0404532,-9.84208,-0.0588459,0.0197432,-0.0112431,-0.00245416,0.0404532,-0.0483379,
2.27731,-85.668,-71.1305,118.117,-0.308317,0.693649,-0.0814683,-0.645876,0.00601121,-0.00198845,0.000119925,-9.30939,-2.80099,1.44448,-0.176464,-0.58151,-0.700637,29.41,100.268,0.025,-0.00048123,-0.00151023,-0.0190027,-0.232368,-0.0699184,0.0371762,0.898201,-0.0481001,-0.226068,0.0436856,0.0323471,-9.82822,-0.0419815,-0.00734719,-0.0482337,0.0436856,0.0323471,-0.0344696,
2.3025,-85.6684,-71.1311,118.116,-0.308306,0.69365,-0.0814653,-0.64588,0.00519776,-0.00157459,0.000666244,-9.28108,-2.7765,1.48233,-0.194522,-0.470813,-0.698181,29.41,100.257,0.024999,-0.000688845,-0.0013424,-0.0189103,-0.232201,-0.0698088,0.03757,0.836686,0.0446309,-0.211956,-0.000718236,0.0232579,-9.80021,-0.0136326,0.0170672,-0.0102988,-0.000718236,0.0232579,-0.0064621,
2.32769,-85.6714,-71.1305,118.116,-0.308289,0.693659,-0.0814419,-0.645881,0.00170971,-2.20629e-05,0.000830603,-9.29994,-2.77049,1.48371,-0.171805,-0.590991,-0.744144,29.41,100.268,0.025001,-0.000867185,-0.0015948,-0.0194124,-0.231868,-0.0698803,0.0376306,0.940162,-0.0349846,-0.217738,-0.00558591,0.0335369,-9.81655,-0.0325331,0.0231881,-0.00894406,-0.00558591,0.0335369,-0.0228071,
2.35288,-85.6732,-71.1308,118.119,-0.308298,0.693661,-0.0814556,-0.645873,0.00401198,-0.00253823,0.00037213,-9.29074,-2.79158,1.46892,-0.235194,-0.486047,-0.712444,29.41,100.268,0.025,-0.0006327,-0.00242276,-0.0181782,-0.23221,-0.0699272,0.0375735,0.855881,0.0528803,-0.252599,0.0185938,0.0212929,-9.81161,-0.0233163,0.00195822,-0.0238899,0.0185938,0.0212929,-0.0178633,
2.37806,-85.6805,-71.1305,118.122,-0.308268,0.693679,-0.0814268,-0.645872,0.00414637,-0.00204378,0.000360856,-9.30042,-2.78379,1.50269,-0.1755,-0.581536,-0.700589,29.41,100.279,0.024999,-0.000725139,-0.00212678,-0.0188312,-0.23231,-0.0699437,0.0378599,0.898197,-0.0485793,-0.225145,-0.0142303,0.0134206,-9.8237,-0.0330144,0.0097321,0.00974191,-0.0142303,0.0134206,-0.0299492,
2.40326,-85.6807,-71.1305,118.121,-0.308262,0.69368,-0.08142,-0.645874,0.00278541,-0.00222791,-0.000519064,-9.33428,-2.77112,1.49093,-0.195539,-0.475837,-0.697057,29.41,100.279,0.025,-0.00111292,-0.00178051,-0.0192349,-0.232271,-0.069768,0.0374349,0.838398,0.0402701,-0.214502,-0.0119112,0.0404435,-9.85033,-0.0668737,0.0224286,-0.00197278,-0.0119112,0.0404435,-0.0565815,
2.42846,-85.6856,-71.13,118.124,-0.308252,0.693691,-0.0814084,-0.645869,0.00709737,-0.00335925,0.000234983,-9.30623,-2.78493,1.48802,-0.188396,-0.609774,-0.742541,29.41,100.268,0.025001,0.000429331,-0.00202526,-0.0190637,-0.232036,-0.0699082,0.0376549,0.948415,-0.0455211,-0.238998,-0.00123715,0.0219633,-9.82728,-0.0388487,0.0085913,-0.00506657,-0.00123715,0.0219633,-0.0335379,
2.45365,-85.6874,-71.1298,118.127,-0.308263,0.693693,-0.0814193,-0.645859,0.00497676,-0.0029591,0.000964913,-9.2837,-2.77309,1.46812,-0.235222,-0.489059,-0.709042,29.41,100.268,0.025,-0.000790925,-0.00279698,-0.0189786,-0.23205,-0.069729,0.0374555,0.854624,0.0486589,-0.253964,0.0100384,0.0343553,-9.79955,-0.016327,0.0203664,-0.0251669,0.0100384,0.0343553,-0.00580311,
2.47885,-85.6949,-71.1293,118.131,-0.308239,0.693711,-0.0813933,-0.645855,0.00455666,-0.00214553,0.000253124,-9.30137,-2.77959,1.49179,-0.176404,-0.576436,-0.697314,29.41,100.268,0.025,0.00039776,-0.00334334,-0.0189527,-0.231941,-0.0699416,0.0374524,0.892694,-0.0459847,-0.225002,-0.00678396,0.0228765,-9.82174,-0.0340278,0.0138575,-0.00168504,-0.00678396,0.0228765,-0.0279894,
2.50403,-85.6941,-71.1292,118.13,-0.308239,0.69371,-0.0813917,-0.645856,0.00893402,-0.00287889,0.000706253,-9.31772,-2.81082,1.48387,-0.194583,-0.476857,-0.694748,29.41,100.268,0.024999,-0.000550302,-0.00169236,-0.0190977,-0.23218,-0.0700129,0.0372962,0.837026,0.0379052,-0.214197,0.0161111,0.00734144,-9.84491,-0.0503866,-0.0173272,-0.00957909,0.0161111,0.00734144,-0.0511599,
2.52925,-85.6977,-71.1291,118.129,-0.308214,0.69372,-0.0813672,-0.64586,0.00619038,-0.00326408,2.65939e-05,-9.26833,-2.78151,1.4627,-0.189353,-0.608756,-0.74597,29.41,100.268,0.025001,-0.00156485,-0.00165886,-0.0188575,-0.231994,-0.0699388,0.0375534,0.950752,-0.042761,-0.239063,0.0195692,0.0255889,-9.78658,-0.000997516,0.0120072,-0.0307234,0.0195692,0.0255889,0.00716591,
2.55448,-85.6965,-71.1297,118.129,-0.308215,0.693717,-0.0813747,-0.645862,0.00410502,-0.00199793,-0.00026492,-9.32966,-2.74903,1.49168,-0.234246,-0.487106,-0.716879,29.41,100.279,0.025,-0.000702787,-0.00176536,-0.0188347,-0.232223,-0.0696703,0.0373038,0.860246,0.0537871,-0.251283,-0.0237553,0.0563278,-9.83977,-0.062291,0.0444088,-0.00167261,-0.0237553,0.0563278,-0.0460215,
2.57967,-85.7016,-71.1293,118.131,-0.3082,0.693729,-0.0813581,-0.645859,0.00780256,-0.00236843,-0.00149196,-9.31549,-2.8184,1.48545,-0.175466,-0.5785,-0.700615,29.41,100.257,0.025,0.00111277,-0.00198813,-0.0188389,-0.232113,-0.0702239,0.0374609,0.896604,-0.0463429,-0.224198,0.0189416,-0.000252843,-9.8452,-0.0481464,-0.0249675,-0.00804827,0.0189416,-0.000252843,-0.0514526,
2.60487,-85.6985,-71.1298,118.13,-0.308212,0.693721,-0.0813727,-0.64586,0.00585989,-0.00206673,0.00155056,-9.28247,-2.83401,1.45906,-0.197524,-0.480851,-0.699349,29.41,100.268,0.024999,-0.00119649,-0.00154096,-0.0180983,-0.23185,-0.0701774,0.0372903,0.842978,0.0379609,-0.217415,0.0503314,-0.00991851,-9.81438,-0.0151085,-0.0406024,-0.0343614,0.0503314,-0.00991851,-0.0206375,
2.63007,-85.6992,-71.1301,118.128,-0.308196,0.693724,-0.0813604,-0.645866,0.00232903,-0.00134874,7.17416e-05,-9.3091,-2.7537,1.50651,-0.189236,-0.597661,-0.750571,29.41,100.279,0.025001,-0.00100322,-0.00180017,-0.0189355,-0.23205,-0.0697272,0.0373574,0.948735,-0.0316467,-0.235088,-0.0333298,0.0383443,-9.82391,-0.0417156,0.0397044,0.013201,-0.0333298,0.0383443,-0.0301619,
2.65526,-85.6937,-71.1286,118.126,-0.308225,0.693712,-0.0813695,-0.645864,0.00458112,-0.00137812,5.37978e-05,-9.31336,-2.80082,1.49573,-0.232396,-0.495195,-0.708834,29.41,100.268,0.024999,-0.000285175,-0.00110154,-0.0195259,-0.231868,-0.0703418,0.0376616,0.857791,0.0426489,-0.253077,0.000654817,0.0079214,-9.83974,-0.0460569,-0.00715609,0.00241037,0.000654817,0.0079214,-0.04599,
2.68045,-85.6981,-71.1286,118.127,-0.308202,0.693723,-0.0813488,-0.645866,0.00714649,-0.00429992,4.14615e-05,-9.28583,-2.80326,1.4685,-0.17637,-0.573402,-0.697342,29.41,100.268,0.025001,-0.000545411,-0.00224704,-0.0188632,-0.231903,-0.0699916,0.0371174,0.891092,-0.0436657,-0.22412,0.0256954,0.0110072,-9.81023,-0.018525,-0.00961948,-0.0248483,0.0256954,0.0110072,-0.0164843,
2.70564,-85.6957,-71.1283,118.128,-0.308223,0.693716,-0.0813641,-0.645861,0.0053314,-0.00301104,-0.000714641,-9.29636,-2.77558,1.5069,-0.197635,-0.490962,-0.699253,29.415,100.272,0.025,-0.000856774,-0.0019371,-0.0187088,-0.232001,-0.0699783,0.037686,0.848277,0.0299031,-0.220432,-0.0217541,0.0169064,-9.81815,-0.0290746,0.0180979,0.0134844,-0.0217541,0.0169064,-0.0244055,
2.73083,-85.6989,-71.128,118.131,-0.308222,0.693722,-0.0813635,-0.645855,0.00620755,-0.00267691,-0.000169636,-9.31836,-2.76735,1.50445,-0.188069,-0.578512,-0.756328,29.4,100.268,0.025,5.60023e-05,-0.00225015,-0.0183747,-0.232219,-0.0700042,0.0376855,0.943436,-0.0137745,-0.227635,-0.024434,0.0318584,-9.83625,-0.0510897,0.0262757,0.0108715,-0.024434,0.0318584,-0.0425062,
2.75602,-85.6987,-71.1283,118.134,-0.308242,0.693719,-0.0813883,-0.645845,0.00871146,-0.00276673,-0.000115245,-9.29688,-2.80846,1.47454,-0.219582,-0.470201,-0.70282,29.41,100.268,0.024999,-0.000134035,-0.00255629,-0.018571,-0.232106,-0.0699717,0.037359,0.839707,0.0553957,-0.234701,0.0234946,0.00742155,-9.82309,-0.0295873,-0.0149738,-0.0191919,0.0234946,0.00742155,-0.0293407,
2.78121,-85.6983,-71.1283,118.131,-0.308228,0.69372,-0.0813728,-0.645853,0.00594324,-0.0031389,0.000985285,-9.29583,-2.78221,1.46895,-0.175304,-0.564319,-0.696253,29.41,100.268,0.025001,-0.000453683,-0.0015269,-0.0193304,-0.231983,-0.0698688,0.0370864,0.885367,-0.0372637,-0.220665,0.0141072,0.030851,-9.81376,-0.0285427,0.0113571,-0.0246481,0.0141072,0.030851,-0.02001,
2.80641,-85.6926,-71.1279,118.13,-0.30826,0.693706,-0.0813965,-0.64585,0.00400232,-0.00177136,-0.000434415,-9.33897,-2.79155,1.47293,-0.19574,-0.495001,-0.690124,29.41,100.279,0.025,-0.000556785,-0.00211993,-0.0190468,-0.232365,-0.0701208,0.0371982,0.842754,0.0214968,-0.22117,0.0146033,0.035364,-9.85785,-0.0717133,0.00210681,-0.0206508,0.0146033,0.035364,-0.0641079,
