Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
3.64429,140.798,19.2895,-77.731,-0.33042,-0.539014,0.758401,0.158475,1.54865,-1.30869,-2.14405,3.11796,4.07091,2.78311,-0.376639,-0.325723,-0.316374,29.13,100.831,0.025,0.816162,-1.74364,-2.59747,0.0787947,0.0916727,0.0757322,0.450363,0.120928,0.361379,-3.67932,-1.62479,-4.22639,-0.117319,-4.9619,4.74747,-3.67932,-1.62479,5.56735,
3.66968,140.798,19.2895,-77.731,-0.33042,-0.539014,0.758401,0.158475,1.54865,-1.30869,-2.14405,3.11796,4.07091,2.78311,-0.376639,-0.325723,-0.316374,29.13,100.831,0.025,0.816162,-1.74364,-2.59747,0.0787947,0.0916727,0.0757322,0.450363,0.120928,0.361379,-3.67932,-1.62479,-4.22639,-0.117319,-4.9619,4.74747,-3.67932,-1.62479,5.56735,
3.69528,141.869,15.8944,-73.7228,-0.29862,-0.525397,0.77603,0.180447,3.61839,-1.32134,-2.23555,3.14186,4.73415,3.25925,-0.372839,-0.349593,-0.298293,29.11,100.826,0.025,3.68121,-1.82945,-3.0105,0.0812552,0.11097,0.0705171,0.465086,0.123505,0.344447,-4.34584,-2.2529,-4.35251,0.4597,-4.30761,5.89933,-4.34584,-2.2529,5.44124,
3.72057,141.869,15.8944,-73.7228,-0.29862,-0.525397,0.77603,0.180447,3.61839,-1.32134,-2.23555,3.14186,4.73415,3.25925,-0.372839,-0.349593,-0.298293,29.11,100.826,0.025,3.68121,-1.82945,-3.0105,0.0812552,0.11097,0.0705171,0.465086,0.123505,0.344447,-4.34584,-2.2529,-4.35251,0.4597,-4.30761,5.89933,-4.34584,-2.2529,5.44124,
3.74588,145.281,6.31978,-64.9141,-0.204272,-0.497567,0.812963,0.223139,2.12468,-3.38494,-2.81198,-2.72184,7.35217,2.19992,-0.373414,-0.423725,-0.233694,29.125,100.831,0.025,4.065,-3.97754,-3.73807,0.00270023,0.188182,0.0897483,0.502172,0.128096,0.32405,-0.168406,-6.09962,-5.39154,-3.79991,-1.46386,6.327,-0.168406,-6.09962,4.40221,
3.77122,145.281,6.31978,-64.9141,-0.204272,-0.497567,0.812963,0.223139,2.12468,-3.38494,-2.81198,-2.72184,7.35217,2.19992,-0.373414,-0.423725,-0.233694,29.125,100.831,0.025,4.065,-3.97754,-3.73807,0.00270023,0.188182,0.0897483,0.502172,0.128096,0.32405,-0.168406,-6.09962,-5.39154,-3.79991,-1.46386,6.327,-0.168406,-6.09962,4.40221,
3.7966,145.316,4.52299,-44.2884,-0.147155,-0.34863,0.887879,0.261672,-4.01665,3.54451,1.01627,3.28469,11.0216,-5.72559,-0.376288,-0.501181,-0.0751416,29.115,100.831,0.025,-3.28645,4.22429,0.426199,-0.0548851,-0.0595403,-0.596792,0.523264,0.137991,0.324922,-4.14226,-1.86605,-12.0169,2.51237,4.20418,1.26327,-4.14226,-1.86605,-2.22316,
3.82198,141.645,11.0375,-49.5548,-0.219505,-0.365318,0.866822,0.258804,5.1477,2.22882,0.928788,1.77655,6.47632,7.71951,-0.39333,-0.475034,-0.132677,29.11,100.839,0.025,2.31367,3.95969,0.440579,0.00194544,0.151018,-0.0271092,0.515265,0.114,0.345652,-7.63177,-6.81006,-0.262444,-0.0984768,-0.839109,13.9554,-7.63177,-6.81006,9.5313,
3.84738,141.645,11.0375,-49.5548,-0.219505,-0.365318,0.866822,0.258804,5.1477,2.22882,0.928788,1.77655,6.47632,7.71951,-0.39333,-0.475034,-0.132677,29.11,100.839,0.025,2.31367,3.95969,0.440579,0.00194544,0.151018,-0.0271092,0.515265,0.114,0.345652,-7.63177,-6.81006,-0.262444,-0.0984768,-0.839109,13.9554,-7.63177,-6.81006,9.5313,
3.87416,141.043,14.267,-46.5401,-0.238267,-0.331531,0.875731,0.257705,-1.87949,0.142974,0.412966,14.3848,1.7438,-13.4802,-0.40515,-0.495142,-0.107184,29.11,100.826,0.025,4.35683,1.70414,1.21247,0.218592,0.200128,-0.176623,0.513642,0.122729,0.37671,-3.42358,13.8086,-13.7581,11.9713,-5.1458,-6.95141,-3.42358,13.8086,-3.96433,
3.89962,141.043,14.267,-46.5401,-0.238267,-0.331531,0.875731,0.257705,-1.87949,0.142974,0.412966,14.3848,1.7438,-13.4802,-0.40515,-0.495142,-0.107184,29.11,100.826,0.025,4.35683,1.70414,1.21247,0.218592,0.200128,-0.176623,0.513642,0.122729,0.37671,-3.42358,13.8086,-13.7581,11.9713,-5.1458,-6.95141,-3.42358,13.8086,-3.96433,
3.92504,141.386,12.3891,-40.9371,-0.210351,-0.294676,0.891489,0.272335,0.546142,-0.335653,-0.0219227,0.33676,7.24583,-10.1013,-0.402579,-0.515203,-0.0825163,29.11,100.839,0.025,2.07135,-0.837595,-0.209735,0.0208975,0.172868,-0.261088,0.537725,0.13782,0.355206,2.53268,-0.557519,-12.1625,-1.76449,0.978103,-2.87506,2.53268,-0.557519,-2.36871,
3.9504,142.318,12.1816,-38.939,-0.201709,-0.281359,0.898685,0.26929,0.0746923,-0.140553,0.139204,3.25655,5.99713,-8.56372,-0.405003,-0.511399,-0.0773122,29.11,100.826,0.025,0.146213,0.0503751,0.347955,0.0707293,0.153759,-0.209029,0.54253,0.144963,0.340853,-0.338803,1.16839,-10.8825,1.18996,-0.0195715,-1.11751,-0.338803,1.16839,-1.08872,
3.97569,142.318,12.1816,-38.939,-0.201709,-0.281359,0.898685,0.26929,0.0746923,-0.140553,0.139204,3.25655,5.99713,-8.56372,-0.405003,-0.511399,-0.0773122,29.11,100.826,0.025,0.146213,0.0503751,0.347955,0.0707293,0.153759,-0.209029,0.54253,0.144963,0.340853,-0.338803,1.16839,-10.8825,1.18996,-0.0195715,-1.11751,-0.338803,1.16839,-1.08872,
4.001,143.2,11.5387,-38.8415,-0.19438,-0.283981,0.900905,0.264465,-0.705407,-0.278379,-0.0263253,1.505,6.23657,-7.80174,-0.40502,-0.510179,-0.0853929,29.11,100.826,0.025,-1.05712,-0.531804,-0.16295,0.0496272,0.148911,-0.205062,0.547277,0.153728,0.329351,0.440264,-0.285094,-10.0872,-0.454033,0.218377,-0.327717,0.440264,-0.285094,-0.293466,
4.02633,143.2,11.5387,-38.8415,-0.19438,-0.283981,0.900905,0.264465,-0.705407,-0.278379,-0.0263253,1.505,6.23657,-7.80174,-0.40502,-0.510179,-0.0853929,29.11,100.826,0.025,-1.05712,-0.531804,-0.16295,0.0496272,0.148911,-0.205062,0.547277,0.153728,0.329351,0.440264,-0.285094,-10.0872,-0.454033,0.218377,-0.327717,0.440264,-0.285094,-0.293466,
4.05167,143.502,10.883,-39.7346,-0.19064,-0.293369,0.899248,0.262572,-0.462427,-0.0590945,0.134102,1.58461,6.01757,-7.07208,-0.403854,-0.506422,-0.0921401,29.115,100.839,0.025,-0.746416,-0.222403,0.118848,0.0386131,0.154197,-0.184682,0.547103,0.152925,0.324566,0.0947633,-0.203081,-9.41734,-0.264493,-0.130312,0.323983,0.0947633,-0.203081,0.376405,
4.07698,143.981,11.3807,-40.1348,-0.194132,-0.295912,0.899386,0.256619,0.126779,0.0482836,0.183591,1.91323,5.63917,-6.90451,-0.409867,-0.505212,-0.0977521,29.125,100.826,0.025,0.050118,0.0856258,0.29181,0.0450067,0.13871,-0.167793,0.549132,0.156203,0.326864,-0.0125072,0.181267,-9.11592,-0.0193367,-0.549638,0.43587,-0.0125072,0.181267,0.677823,
4.10227,143.981,11.3807,-40.1348,-0.194132,-0.295912,0.899386,0.256619,0.126779,0.0482836,0.183591,1.91323,5.63917,-6.90451,-0.409867,-0.505212,-0.0977521,29.125,100.826,0.025,0.050118,0.0856258,0.29181,0.0450067,0.13871,-0.167793,0.549132,0.156203,0.326864,-0.0125072,0.181267,-9.11592,-0.0193367,-0.549638,0.43587,-0.0125072,0.181267,0.677823,
4.12758,144.438,11.9581,-39.8681,-0.196794,-0.292983,0.901155,0.251701,-0.00715361,-0.0303843,0.100911,2.27732,5.81403,-6.99265,-0.408678,-0.503958,-0.100419,29.11,100.826,0.025,-0.046186,0.0108809,0.224804,0.0544133,0.143863,-0.175011,0.546172,0.164142,0.325313,-0.267915,0.216189,-9.36845,0.248098,-0.327749,0.361142,-0.267915,0.216189,0.4253,
4.15292,144.438,11.9581,-39.8681,-0.196794,-0.292983,0.901155,0.251701,-0.00715361,-0.0303843,0.100911,2.27732,5.81403,-6.99265,-0.408678,-0.503958,-0.100419,29.11,100.826,0.025,-0.046186,0.0108809,0.224804,0.0544133,0.143863,-0.175011,0.546172,0.164142,0.325313,-0.267915,0.216189,-9.36845,0.248098,-0.327749,0.361142,-0.267915,0.216189,0.4253,
4.17825,144.685,12.0012,-39.5657,-0.195835,-0.290906,0.902469,0.250145,-0.0352112,-0.00694168,-0.0734272,2.39521,5.7078,-7.68405,-0.4135,-0.500151,-0.0926172,29.13,100.831,0.025,0.0732322,-0.067357,-0.0542672,0.0641079,0.145109,-0.193069,0.545082,0.158657,0.327757,-0.00406528,0.6087,-9.84835,0.35878,-0.394105,-0.29912,-0.00406528,0.6087,-0.0546083,
4.20717,144.617,12.0193,-39.6887,-0.196416,-0.291707,0.902008,0.250416,-0.102186,0.0620426,-0.100432,2.00641,6.03535,-7.01871,-0.414788,-0.4888,-0.0928983,29.13,100.831,0.025,-0.160817,0.045246,-0.118579,0.0543681,0.146058,-0.182986,0.542057,0.149144,0.321768,-0.122447,-0.111835,-9.47026,-0.0330573,-0.0819909,0.352598,-0.122447,-0.111835,0.323482,
4.23251,144.617,12.0193,-39.6887,-0.196416,-0.291707,0.902008,0.250416,-0.102186,0.0620426,-0.100432,2.00641,6.03535,-7.01871,-0.414788,-0.4888,-0.0928983,29.13,100.831,0.025,-0.160817,0.045246,-0.118579,0.0543681,0.146058,-0.182986,0.542057,0.149144,0.321768,-0.122447,-0.111835,-9.47026,-0.0330573,-0.0819909,0.352598,-0.122447,-0.111835,0.323482,
4.25783,144.703,11.9022,-39.8895,-0.195733,-0.29376,0.901675,0.249752,-0.0907871,-0.175444,0.162731,2.36022,6.55989,-7.09699,-0.413558,-0.492585,-0.0941174,29.13,100.843,0.025,-0.0509673,-0.119374,0.0965998,0.0491533,0.155687,-0.175279,0.542519,0.152955,0.323738,-0.538635,-0.209145,-9.93158,0.340347,0.414106,0.256025,-0.538635,-0.209145,-0.137834,
4.2833,144.703,11.9022,-39.8895,-0.195733,-0.29376,0.901675,0.249752,-0.0907871,-0.175444,0.162731,2.36022,6.55989,-7.09699,-0.413558,-0.492585,-0.0941174,29.13,100.843,0.025,-0.0509673,-0.119374,0.0965998,0.0491533,0.155687,-0.175279,0.542519,0.152955,0.323738,-0.538635,-0.209145,-9.93158,0.340347,0.414106,0.256025,-0.538635,-0.209145,-0.137834,
4.30879,145.542,11.6577,-39.7795,-0.19146,-0.29498,0.903745,0.24408,-0.310328,-0.116916,0.134152,2.3182,6.07918,-7.91592,-0.418293,-0.500147,-0.0887626,29.11,100.826,0.025,-0.136559,-0.273367,0.163733,0.0550482,0.153548,-0.197201,0.545444,0.160758,0.331125,0.0119336,0.468385,-10.2359,0.339242,-0.0579405,-0.54456,0.0119336,0.468385,-0.442109,
4.33426,145.542,11.6577,-39.7795,-0.19146,-0.29498,0.903745,0.24408,-0.310328,-0.116916,0.134152,2.3182,6.07918,-7.91592,-0.418293,-0.500147,-0.0887626,29.11,100.826,0.025,-0.136559,-0.273367,0.163733,0.0550482,0.153548,-0.197201,0.545444,0.160758,0.331125,0.0119336,0.468385,-10.2359,0.339242,-0.0579405,-0.54456,0.0119336,0.468385,-0.442109,
4.35989,145.986,11.6989,-40.2741,-0.191669,-0.299511,0.903402,0.239625,-0.469953,-0.27049,0.186374,1.9833,6.08077,-7.0553,-0.417156,-0.492598,-0.0942466,29.125,100.831,0.024999,-0.614193,-0.253691,0.307766,0.0539552,0.152157,-0.186692,0.541482,0.161489,0.325995,-0.0883281,-0.0351248,-9.52247,-0.00255152,-0.118832,0.261722,-0.0883281,-0.0351248,0.271276,
4.38538,147.412,10.4206,-41.3897,-0.18028,-0.31396,0.903196,0.230577,-0.8757,-1.04398,-0.126398,1.38973,5.1833,-7.83003,-0.420872,-0.47746,-0.0920092,29.11,100.839,0.025001,-0.760455,-1.18882,-0.0328218,0.0483174,0.14803,-0.184985,0.536866,0.154154,0.318714,0.959785,0.91558,-9.39935,-0.381682,-1.1853,-0.603657,0.959785,0.91558,0.394391,
4.41078,147.412,10.4206,-41.3897,-0.18028,-0.31396,0.903196,0.230577,-0.8757,-1.04398,-0.126398,1.38973,5.1833,-7.83003,-0.420872,-0.47746,-0.0920092,29.11,100.839,0.025001,-0.760455,-1.18882,-0.0328218,0.0483174,0.14803,-0.184985,0.536866,0.154154,0.318714,0.959785,0.91558,-9.39935,-0.381682,-1.1853,-0.603657,0.959785,0.91558,0.394391,
4.43617,149.534,5.71776,-47.3015,-0.149354,-0.37458,0.887981,0.221072,-3.39554,-2.28226,-1.40504,1.77471,6.33894,-5.29933,-0.413558,-0.493914,-0.107514,29.125,100.819,0.025,-3.48442,-2.54135,-1.56407,0.0967353,0.154874,-0.126889,0.539663,0.162814,0.329843,-1.01827,0.130232,-8.38814,0.798979,-0.822987,1.30916,-1.01827,0.130232,1.40561,
4.46156,149.534,5.71776,-47.3015,-0.149354,-0.37458,0.887981,0.221072,-3.39554,-2.28226,-1.40504,1.77471,6.33894,-5.29933,-0.413558,-0.493914,-0.107514,29.125,100.819,0.025,-3.48442,-2.54135,-1.56407,0.0967353,0.154874,-0.126889,0.539663,0.162814,0.329843,-1.01827,0.130232,-8.38814,0.798979,-0.822987,1.30916,-1.01827,0.130232,1.40561,
4.48698,154.39,-3.98751,-60.1269,-0.0816012,-0.494877,0.839573,0.208698,-4.4125,-3.67462,-1.94245,-2.79811,11.4265,-7.17853,-0.391937,-0.501613,-0.149529,29.125,100.826,0.025001,-6.25603,-5.30477,-2.65424,-0.0270238,0.250973,-0.176261,0.53922,0.162383,0.332359,1.90213,-0.320262,-13.6457,-2.11706,2.95462,-2.31225,1.90213,-0.320262,-3.85196,
4.51241,157.312,-8.01238,-66.4164,-0.0501535,-0.547169,0.810809,0.20169,-3.85657,-2.45597,-1.04783,-3.86973,16.2439,-8.75103,-0.381134,-0.504182,-0.166538,29.11,100.826,0.024999,-6.0134,-4.35264,-2.22939,-0.0740218,0.348827,-0.230825,0.535739,0.160091,0.338457,1.75741,0.914042,-18.7482,-2.50461,7.35577,-4.87094,1.75741,0.914042,-8.95447,
4.53785,157.312,-8.01238,-66.4164,-0.0501535,-0.547169,0.810809,0.20169,-3.85657,-2.45597,-1.04783,-3.86973,16.2439,-8.75103,-0.381134,-0.504182,-0.166538,29.11,100.826,0.024999,-6.0134,-4.35264,-2.22939,-0.0740218,0.348827,-0.230825,0.535739,0.160091,0.338457,1.75741,0.914042,-18.7482,-2.50461,7.35577,-4.87094,1.75741,0.914042,-8.95447,
4.56348,158.808,-4.40472,-72.3068,-0.0779017,-0.585167,0.788917,0.17065,-1.24267,1.95029,3.15888,-2.34687,11.3803,-7.80339,-0.393607,-0.446347,-0.199057,29.11,100.839,0.025,-1.88489,1.59165,3.58797,-0.0621298,0.342641,-0.220095,0.509616,0.151303,0.333429,2.67266,3.22769,-13.3548,-1.5947,2.07738,-4.83566,2.67266,3.22769,-3.56106,
4.58895,158.808,-4.40472,-72.3068,-0.0779017,-0.585167,0.788917,0.17065,-1.24267,1.95029,3.15888,-2.34687,11.3803,-7.80339,-0.393607,-0.446347,-0.199057,29.11,100.839,0.025,-1.88489,1.59165,3.58797,-0.0621298,0.342641,-0.220095,0.509616,0.151303,0.333429,2.67266,3.22769,-13.3548,-1.5947,2.07738,-4.83566,2.67266,3.22769,-3.56106,
4.61447,152.856,7.15494,-74.1831,-0.189633,-0.573427,0.782718,0.150242,-0.649905,3.62384,2.52787,-0.356426,4.74227,-3.22877,-0.400252,-0.368398,-0.251916,29.11,100.826,0.025,-0.953582,5.04769,4.29337,-0.0326492,0.120865,-0.107778,0.478111,0.140091,0.333413,1.74552,1.14354,-5.35598,-1.57627,-4.60729,-0.58014,1.74552,1.14354,4.43777,
4.63989,145.623,13.9922,-76.8838,-0.273502,-0.561338,0.765064,0.157395,-0.00858982,2.19524,1.2093,1.75457,6.22327,1.6916,-0.37772,-0.339527,-0.300022,29.13,100.819,0.025,-0.285125,3.77162,2.0448,0.0378701,0.160664,0.0152413,0.458585,0.13365,0.346124,-1.99988,-2.33902,-5.93284,-0.613455,-3.03196,3.84812,-1.99988,-2.33902,3.86091,
4.66531,145.623,13.9922,-76.8838,-0.273502,-0.561338,0.765064,0.157395,-0.00858982,2.19524,1.2093,1.75457,6.22327,1.6916,-0.37772,-0.339527,-0.300022,29.13,100.819,0.025,-0.285125,3.77162,2.0448,0.0378701,0.160664,0.0152413,0.458585,0.13365,0.346124,-1.99988,-2.33902,-5.93284,-0.613455,-3.03196,3.84812,-1.99988,-2.33902,3.86091,
4.69158,143.918,15.6067,-78.2574,-0.293776,-0.561863,0.757297,0.156549,-1.11251,0.854429,0.597646,3.12581,6.32959,2.6603,-0.364619,-0.328165,-0.309179,29.125,100.814,0.025,-0.88031,1.96778,1.24077,0.0632808,0.154446,0.0611796,0.445246,0.13273,0.346943,-3.49601,-2.26912,-6.28814,0.49097,-2.90566,4.57999,-3.49601,-2.26912,3.50561,
4.71694,143.918,15.6067,-78.2574,-0.293776,-0.561863,0.757297,0.156549,-1.11251,0.854429,0.597646,3.12581,6.32959,2.6603,-0.364619,-0.328165,-0.309179,29.125,100.814,0.025,-0.88031,1.96778,1.24077,0.0632808,0.154446,0.0611796,0.445246,0.13273,0.346943,-3.49601,-2.26912,-6.28814,0.49097,-2.90566,4.57999,-3.49601,-2.26912,3.50561,
4.74233,144.234,16.4875,-83.4497,-0.304106,-0.593993,0.732255,0.135995,-1.95976,-0.36709,0.440862,2.52974,8.56113,0.0112134,-0.366109,-0.292948,-0.331436,29.13,100.831,0.024999,-3.05847,-0.492622,0.504387,0.0503765,0.213212,0.027525,0.43852,0.131114,0.346719,-0.587254,-0.794316,-8.87225,-0.24978,-0.768612,1.0825,-0.587254,-0.794316,0.921494,
4.76763,144.234,16.4875,-83.4497,-0.304106,-0.593993,0.732255,0.135995,-1.95976,-0.36709,0.440862,2.52974,8.56113,0.0112134,-0.366109,-0.292948,-0.331436,29.13,100.831,0.024999,-3.05847,-0.492622,0.504387,0.0503765,0.213212,0.027525,0.43852,0.131114,0.346719,-0.587254,-0.794316,-8.87225,-0.24978,-0.768612,1.0825,-0.587254,-0.794316,0.921494,
4.79303,144.346,17.7284,-85.5849,-0.313142,-0.604383,0.722289,0.122318,0.661402,0.617649,0.184923,2.24514,4.37985,-0.0355342,-0.372201,-0.28165,-0.338601,29.115,100.831,0.025,-0.212232,0.421564,0.455703,0.0701466,0.12832,-0.0111821,0.434459,0.130496,0.355987,-0.832389,0.22578,-4.84574,-0.7371,-4.92111,0.682596,-0.832389,0.22578,4.94801,
4.81842,142.115,17.0296,-81.6069,-0.3158,-0.574882,0.739479,0.1515,1.57549,0.589058,-0.818886,3.79073,3.5307,4.47596,-0.353953,-0.31308,-0.329238,29.11,100.826,0.025,2.11617,0.892267,-0.947746,0.0770594,0.067758,0.118165,0.434699,0.132365,0.353857,-5.23992,-2.18643,-3.82522,0.92248,-5.73334,5.8428,-5.23992,-2.18643,5.96852,
4.84378,142.115,17.0296,-81.6069,-0.3158,-0.574882,0.739479,0.1515,1.57549,0.589058,-0.818886,3.79073,3.5307,4.47596,-0.353953,-0.31308,-0.329238,29.11,100.826,0.025,2.11617,0.892267,-0.947746,0.0770594,0.067758,0.118165,0.434699,0.132365,0.353857,-5.23992,-2.18643,-3.82522,0.92248,-5.73334,5.8428,-5.23992,-2.18643,5.96852,
4.8691,142.775,15.3882,-80.3992,-0.301066,-0.573549,0.744916,0.159691,0.0518864,-1.57546,-1.89764,-1.74747,-0.372911,4.06354,-0.362251,-0.325718,-0.326593,29.13,100.831,0.025,1.06869,-0.870133,-1.49274,-0.00779864,-0.00921128,0.110587,0.449426,0.13119,0.353251,-1.26552,-3.99222,1.47164,-4.34631,-9.6833,5.6384,-1.26552,-3.99222,11.2654,
4.89455,142.775,15.3882,-80.3992,-0.301066,-0.573549,0.744916,0.159691,0.0518864,-1.57546,-1.89764,-1.74747,-0.372911,4.06354,-0.362251,-0.325718,-0.326593,29.13,100.831,0.025,1.06869,-0.870133,-1.49274,-0.00779864,-0.00921128,0.110587,0.449426,0.13119,0.353251,-1.26552,-3.99222,1.47164,-4.34631,-9.6833,5.6384,-1.26552,-3.99222,11.2654,
4.91998,141.752,7.48218,-70.229,-0.238473,-0.524824,0.783509,0.231958,6.00856,-0.546487,-1.60807,1.74116,9.38668,5.26665,-0.332657,-0.425116,-0.291254,29.12,100.819,0.025,6.94111,-0.4485,-2.81304,0.0696948,0.235602,0.140149,0.486886,0.148306,0.342287,-5.66844,-5.88562,-7.21854,0.465835,0.24873,8.55129,-5.66844,-5.88562,2.57521,
4.94543,145.428,3.09779,-39.6803,-0.125088,-0.316395,0.900556,0.270639,2.21612,0.513904,-0.0248011,3.99321,-33.961,-58.6689,-0.358024,-0.529838,-0.0161678,29.11,100.839,0.025,21.433,-3.14523,-0.185472,0.0277548,0.524952,-0.978935,0.517116,0.151402,0.344732,33.8484,53.9101,-23.65,3.46396,-40.2052,-51.1425,33.8484,53.9101,-13.8563,
4.97087,145.428,3.09779,-39.6803,-0.125088,-0.316395,0.900556,0.270639,2.21612,0.513904,-0.0248011,3.99321,-33.961,-58.6689,-0.358024,-0.529838,-0.0161678,29.11,100.839,0.025,21.433,-3.14523,-0.185472,0.0277548,0.524952,-0.978935,0.517116,0.151402,0.344732,33.8484,53.9101,-23.65,3.46396,-40.2052,-51.1425,33.8484,53.9101,-13.8563,
4.99623,141.57,6.18043,-52.2944,-0.190519,-0.399597,0.854242,0.272572,-1.47266,3.87902,-0.181202,-1.51695,9.65201,-10.7999,-0.354628,-0.516596,-0.146528,29.12,100.814,0.025,-2.26112,2.233,0.306291,-0.0329583,0.193388,-0.0980048,0.517716,0.140532,0.35542,4.02421,0.178679,-13.9955,-2.57134,1.94858,-4.84478,4.02421,0.178679,-4.20172,
5.02159,141.57,6.18043,-52.2944,-0.190519,-0.399597,0.854242,0.272572,-1.47266,3.87902,-0.181202,-1.51695,9.65201,-10.7999,-0.354628,-0.516596,-0.146528,29.12,100.814,0.025,-2.26112,2.233,0.306291,-0.0329583,0.193388,-0.0980048,0.517716,0.140532,0.35542,4.02421,0.178679,-13.9955,-2.57134,1.94858,-4.84478,4.02421,0.178679,-4.20172,
5.04696,139.323,8.335,-49.114,-0.206043,-0.365684,0.861086,0.286971,4.51064,1.49508,0.36836,3.24463,7.40972,-5.46857,-0.352122,-0.52915,-0.135439,29.125,100.819,0.025,4.57832,3.30737,0.649827,0.0501783,0.230142,-0.0281747,0.522487,0.142668,0.359146,-1.89188,0.682155,-9.5547,1.82492,0.0837257,0.874279,-1.89188,0.682155,0.23905,
5.07231,139.323,8.335,-49.114,-0.206043,-0.365684,0.861086,0.286971,4.51064,1.49508,0.36836,3.24463,7.40972,-5.46857,-0.352122,-0.52915,-0.135439,29.125,100.819,0.025,4.57832,3.30737,0.649827,0.0501783,0.230142,-0.0281747,0.522487,0.142668,0.359146,-1.89188,0.682155,-9.5547,1.82492,0.0837257,0.874279,-1.89188,0.682155,0.23905,
5.09766,139.271,8.944,-45.3503,-0.201192,-0.335274,0.872861,0.291935,0.138683,-0.462752,-0.169417,1.03693,7.64562,-7.1466,-0.34846,-0.535349,-0.116386,29.11,100.826,0.025,0.252675,-0.604833,-0.343882,0.0354681,0.188361,-0.193043,0.525126,0.153591,0.349602,0.267797,-0.611821,-10.4956,-0.485694,0.762908,-0.347533,0.267797,-0.611821,-0.701901,
5.12303,139.98,7.78425,-44.1129,-0.187315,-0.330509,0.877578,0.292463,-0.00559942,0.124982,0.378731,1.33157,6.96227,-8.40708,-0.352142,-0.523967,-0.108699,29.11,100.826,0.025,0.34573,0.0768365,0.468682,0.0285892,0.183307,-0.212841,0.528026,0.146644,0.331731,0.667119,0.553998,-10.9624,0.00507076,0.20791,-1.44026,0.667119,0.553998,-1.16861,
5.14849,139.98,7.78425,-44.1129,-0.187315,-0.330509,0.877578,0.292463,-0.00559942,0.124982,0.378731,1.33157,6.96227,-8.40708,-0.352142,-0.523967,-0.108699,29.11,100.826,0.025,0.34573,0.0768365,0.468682,0.0285892,0.183307,-0.212841,0.528026,0.146644,0.331731,0.667119,0.553998,-10.9624,0.00507076,0.20791,-1.44026,0.667119,0.553998,-1.16861,
5.17383,140.409,8.54603,-43.7642,-0.190924,-0.326283,0.880094,0.287265,-0.163694,0.0419586,0.395299,1.87253,6.35779,-7.0699,-0.358055,-0.535373,-0.114047,29.11,100.826,0.025,-0.237661,0.143523,0.590475,0.0427779,0.164823,-0.191217,0.536567,0.160354,0.337961,-0.148348,0.510225,-9.67621,0.417142,-0.341245,-0.075462,-0.148348,0.510225,0.117534,
5.19917,140.409,8.54603,-43.7642,-0.190924,-0.326283,0.880094,0.287265,-0.163694,0.0419586,0.395299,1.87253,6.35779,-7.0699,-0.358055,-0.535373,-0.114047,29.11,100.826,0.025,-0.237661,0.143523,0.590475,0.0427779,0.164823,-0.191217,0.536567,0.160354,0.337961,-0.148348,0.510225,-9.67621,0.417142,-0.341245,-0.075462,-0.148348,0.510225,0.117534,
5.22468,141.318,9.63247,-42.9581,-0.194562,-0.3184,0.885116,0.278096,0.00602686,-0.152923,0.057876,1.93198,6.05841,-7.05089,-0.367719,-0.526561,-0.110551,29.11,100.826,0.025,0.0637182,-0.222401,0.25133,0.0484979,0.147694,-0.173674,0.53464,0.162114,0.335536,-0.0416756,0.508705,-9.48111,0.29322,-0.521573,0.0156361,-0.0416756,0.508705,0.31264,
5.25005,141.944,9.91139,-42.4002,-0.193598,-0.314331,0.888271,0.273295,0.144774,0.0724249,0.319238,1.70806,6.23548,-7.03058,-0.372521,-0.525289,-0.105381,29.13,100.831,0.025,0.177099,0.056668,0.457974,0.0381178,0.159614,-0.176086,0.534406,0.16451,0.336381,0.0325632,0.147401,-9.55013,0.0223157,-0.269921,0.0937057,0.0325632,0.147401,0.243616,
5.27544,141.944,9.91139,-42.4002,-0.193598,-0.314331,0.888271,0.273295,0.144774,0.0724249,0.319238,1.70806,6.23548,-7.03058,-0.372521,-0.525289,-0.105381,29.13,100.831,0.025,0.177099,0.056668,0.457974,0.0381178,0.159614,-0.176086,0.534406,0.16451,0.336381,0.0325632,0.147401,-9.55013,0.0223157,-0.269921,0.0937057,0.0325632,0.147401,0.243616,
5.30078,142.55,10.6376,-41.852,-0.196165,-0.309006,0.891424,0.267205,-0.178792,-0.554834,0.0342588,3.43335,5.38217,-6.4965,-0.378539,-0.522801,-0.108334,29.12,100.826,0.025,0.0402397,-0.183758,0.276686,0.0639829,0.139514,-0.166719,0.536804,0.170411,0.333392,-1.2455,1.36399,-8.91899,1.62546,-1.04,0.673201,-1.2455,1.36399,0.874751,
