Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.96852,-69.8726,6.63008,164.787,0.815599,-0.560401,-0.122666,0.0755118,-2.27407,-4.96856,-3.46945,-0.693749,-4.89567,11.5757,0.0527986,-0.346597,-0.556578,28.96,98.86,0.025001,-2.16597,-6.14445,-4.05623,-0.0230078,-0.139582,0.345672,0.486931,0.0677399,0.437041,0.851545,2.57754,-12.2913,-1.82452,-2.34285,2.18833,0.851545,2.57754,-2.49754,
1.99368,-66.2443,15.1703,161.145,0.830781,-0.51622,-0.197779,0.06483,-3.21002,-4.94343,-4.3633,-0.831921,-0.434975,6.7196,0.0151668,-0.290068,-0.575207,28.965,98.877,0.024999,-4.27671,-7.30558,-5.92214,-0.0388854,-0.0516664,0.213944,0.474785,0.0641414,0.430927,-2.61949,1.58267,-6.05539,-3.39484,2.61983,-2.22562,-2.61949,1.58267,3.73835,
2.01884,-66.2443,15.1703,161.145,0.830781,-0.51622,-0.197779,0.06483,-3.21002,-4.94343,-4.3633,-0.831921,-0.434975,6.7196,0.0151668,-0.290068,-0.575207,28.965,98.877,0.024999,-4.27671,-7.30558,-5.92214,-0.0388854,-0.0516664,0.213944,0.474785,0.0641414,0.430927,-2.61949,1.58267,-6.05539,-3.39484,2.61983,-2.22562,-2.61949,1.58267,3.73835,
2.04399,-60.898,29.1259,156.416,0.842815,-0.435841,-0.312425,0.0457779,-2.35234,-2.9622,-2.71142,1.8603,1.8284,0.38833,-0.0526337,-0.209696,-0.595423,28.965,98.848,0.025,-3.14632,-4.94117,-4.01841,0.0317973,0.0399057,0.0288758,0.463025,0.0531148,0.429019,-0.720592,-2.47022,-0.577329,-2.90661,5.25132,-7.45244,-0.720592,-2.47022,9.21642,
2.06914,-59.5577,34.9061,150.921,0.83887,-0.393262,-0.370927,0.06368,-2.24185,-0.856524,0.365037,1.43155,5.47572,0.157277,-0.0915429,-0.141746,-0.599575,28.97,98.865,0.024999,-3.14786,-1.4143,-0.276842,0.0291945,0.162461,-0.00911602,0.451946,0.0506128,0.425611,-2.86507,-4.72069,1.25062,-4.17276,9.37932,-6.86206,-2.86507,-4.72069,11.0444,
2.09432,-59.5577,34.9061,150.921,0.83887,-0.393262,-0.370927,0.06368,-2.24185,-0.856524,0.365037,1.43155,5.47572,0.157277,-0.0915429,-0.141746,-0.599575,28.97,98.865,0.024999,-3.14786,-1.4143,-0.276842,0.0291945,0.162461,-0.00911602,0.451946,0.0506128,0.425611,-2.86507,-4.72069,1.25062,-4.17276,9.37932,-6.86206,-2.86507,-4.72069,11.0444,
2.11948,-61.6712,34.9014,147.591,0.829477,-0.397701,-0.383724,0.0809827,-0.336263,-0.139357,1.55826,0.960012,1.88626,-2.63226,-0.100072,-0.125423,-0.608272,28.95,98.86,0.025001,-2.172,-0.794043,1.65146,0.0332014,0.0840572,-0.0410557,0.462404,0.0524121,0.423292,1.09155,-2.40765,2.1024,-4.64363,6.19121,-9.41341,1.09155,-2.40765,11.8962,
2.14465,-61.6712,34.9014,147.591,0.829477,-0.397701,-0.383724,0.0809827,-0.336263,-0.139357,1.55826,0.960012,1.88626,-2.63226,-0.100072,-0.125423,-0.608272,28.95,98.86,0.025001,-2.172,-0.794043,1.65146,0.0332014,0.0840572,-0.0410557,0.462404,0.0524121,0.423292,1.09155,-2.40765,2.1024,-4.64363,6.19121,-9.41341,1.09155,-2.40765,11.8962,
2.16986,-65.3376,28.6319,144.051,0.817043,-0.433259,-0.359394,0.124753,0.109239,3.31148,1.00781,1.27904,-5.4186,-1.45132,-0.094258,-0.105392,-0.643363,28.96,98.852,0.025001,-1.04087,2.53104,3.22786,0.0108328,-0.0353919,-0.0134573,0.478027,0.0685277,0.447998,4.82804,2.03931,-2.37376,-3.41393,-0.372086,-8.41021,4.82804,2.03931,7.41999,
2.19502,-72.907,6.51498,152.929,0.788638,-0.566037,-0.183273,0.155122,29.7185,6.13622,7.58331,-18.6615,-78.6362,-6.07466,0.0185035,-0.262605,-0.636037,28.97,98.828,0.024999,12.0232,8.57579,12.0937,-0.00552716,-0.423773,-0.0335565,0.520481,0.0877742,0.441863,63.1081,42.4099,-28.0637,-19.7727,-74.208,-14.7392,63.1081,42.4099,-18.27,
2.22019,-72.907,6.51498,152.929,0.788638,-0.566037,-0.183273,0.155122,29.7185,6.13622,7.58331,-18.6615,-78.6362,-6.07466,0.0185035,-0.262605,-0.636037,28.97,98.828,0.024999,12.0232,8.57579,12.0937,-0.00552716,-0.423773,-0.0335565,0.520481,0.0877742,0.441863,63.1081,42.4099,-28.0637,-19.7727,-74.208,-14.7392,63.1081,42.4099,-18.27,
2.24536,-72.2489,2.42816,151.698,0.786106,-0.567339,-0.160691,0.185315,-5.32557,-1.96344,-1.86932,0.332097,-0.441193,8.09639,0.0328064,-0.251197,-0.635759,28.97,98.865,0.025001,-9.61409,-3.00583,-2.15024,-0.111112,-0.175346,0.274817,0.513397,0.110332,0.438882,-3.27951,-1.07182,-7.34524,-0.0828315,4.19798,-0.518907,-3.27951,-1.07182,2.44851,
2.27052,-72.2489,2.42816,151.698,0.786106,-0.567339,-0.160691,0.185315,-5.32557,-1.96344,-1.86932,0.332097,-0.441193,8.09639,0.0328064,-0.251197,-0.635759,28.97,98.865,0.025001,-9.61409,-3.00583,-2.15024,-0.111112,-0.175346,0.274817,0.513397,0.110332,0.438882,-3.27951,-1.07182,-7.34524,-0.0828315,4.19798,-0.518907,-3.27951,-1.07182,2.44851,
2.29567,-71.5159,6.56977,146.73,0.785838,-0.545674,-0.211567,0.199846,-0.237083,-0.00779873,-0.624979,1.98827,-1.37211,0.31397,0.0226944,-0.187017,-0.658921,28.97,98.852,0.024999,-5.20528,-1.17754,-1.6283,0.0608699,-0.0508053,0.0492714,0.514536,0.0941463,0.442783,1.51407,-1.45405,-1.23605,0.86774,3.96535,-7.82073,1.51407,-1.45405,8.5577,
2.32082,-71.5159,6.56977,146.73,0.785838,-0.545674,-0.211567,0.199846,-0.237083,-0.00779873,-0.624979,1.98827,-1.37211,0.31397,0.0226944,-0.187017,-0.658921,28.97,98.852,0.024999,-5.20528,-1.17754,-1.6283,0.0608699,-0.0508053,0.0492714,0.514536,0.0941463,0.442783,1.51407,-1.45405,-1.23605,0.86774,3.96535,-7.82073,1.51407,-1.45405,8.5577,
2.34597,-71.1237,5.24429,151.882,0.794758,-0.55453,-0.177232,0.171596,-0.540225,-0.0552141,-0.15877,0.804989,-6.44442,10.4433,0.0373587,-0.220959,-0.646952,28.97,98.84,0.025,0.295365,0.378397,0.211101,0.00842741,-0.141927,0.27026,0.498733,0.0861478,0.461095,0.618221,0.547315,-12.2702,-0.0901822,-1.84806,1.84156,0.618221,0.547315,-2.4765,
2.37114,-70.3344,5.47749,150.168,0.796112,-0.545867,-0.185828,0.183584,-0.589415,-0.344119,-0.592179,0.846347,-4.14571,9.98176,0.0408752,-0.210875,-0.651059,28.97,98.852,0.025,-0.553091,-0.230566,-0.715689,0.0184324,-0.118841,0.244765,0.505709,0.0909013,0.453885,-1.35013,-0.290372,-10.7532,-0.0885115,0.703977,1.52457,-1.35013,-0.290372,-0.959468,
2.3963,-70.3344,5.47749,150.168,0.796112,-0.545867,-0.185828,0.183584,-0.589415,-0.344119,-0.592179,0.846347,-4.14571,9.98176,0.0408752,-0.210875,-0.651059,28.97,98.852,0.025,-0.553091,-0.230566,-0.715689,0.0184324,-0.118841,0.244765,0.505709,0.0909013,0.453885,-1.35013,-0.290372,-10.7532,-0.0885115,0.703977,1.52457,-1.35013,-0.290372,-0.959468,
2.42146,-70.0372,7.37333,148.58,0.796732,-0.537004,-0.205751,0.185774,-0.402201,-0.265722,-0.161589,1.61681,-4.23796,6.5281,0.0322169,-0.17816,-0.661435,28.97,98.865,0.024999,-1.19165,-0.577469,-0.357584,0.0348519,-0.0990112,0.181903,0.498567,0.0827168,0.463536,0.407077,-0.49579,-7.92331,0.359938,0.825426,-1.76044,0.407077,-0.49579,1.87043,
2.44661,-70.0372,7.37333,148.58,0.796732,-0.537004,-0.205751,0.185774,-0.402201,-0.265722,-0.161589,1.61681,-4.23796,6.5281,0.0322169,-0.17816,-0.661435,28.97,98.865,0.024999,-1.19165,-0.577469,-0.357584,0.0348519,-0.0990112,0.181903,0.498567,0.0827168,0.463536,0.407077,-0.49579,-7.92331,0.359938,0.825426,-1.76044,0.407077,-0.49579,1.87043,
2.47179,-70.0956,7.74572,148.847,0.79722,-0.537058,-0.207114,0.181967,0.803463,0.175738,0.0862637,1.28559,-4.98233,8.11104,0.0261931,-0.174387,-0.659046,28.95,98.86,0.025001,0.4314,0.0406644,0.0390456,0.0366621,-0.114599,0.177737,0.49147,0.0824356,0.46594,0.060708,0.0316109,-9.60524,-0.0343776,0.037935,-0.193899,0.060708,0.0316109,0.188502,
2.49695,-70.0956,7.74572,148.847,0.79722,-0.537058,-0.207114,0.181967,0.803463,0.175738,0.0862637,1.28559,-4.98233,8.11104,0.0261931,-0.174387,-0.659046,28.95,98.86,0.025001,0.4314,0.0406644,0.0390456,0.0366621,-0.114599,0.177737,0.49147,0.0824356,0.46594,0.060708,0.0316109,-9.60524,-0.0343776,0.037935,-0.193899,0.060708,0.0316109,0.188502,
2.5221,-70.2483,8.04188,149.61,0.797944,-0.538836,-0.205779,0.174918,-0.705159,-0.55268,-0.153617,1.29854,-4.95003,9.56383,0.0239335,-0.192048,-0.657423,28.97,98.852,0.025001,-0.480744,-0.566794,-0.133424,0.0280933,-0.118175,0.254879,0.499155,0.0841997,0.461969,-0.608775,0.0137486,-10.8298,-0.0715783,-0.0442314,1.19882,-0.608775,0.0137486,-1.03607,
2.54725,-70.4427,9.26172,148.012,0.795573,-0.534429,-0.221795,0.179598,0.0337449,-0.0110413,-0.119194,1.78977,-4.78537,7.14099,0.0117234,-0.165683,-0.673168,28.96,98.865,0.025001,-0.305821,-0.254307,-0.203583,0.0420596,-0.120799,0.171643,0.498354,0.0822308,0.475,0.388404,-0.269156,-8.76775,0.213517,0.335128,-1.05738,0.388404,-0.269156,1.02599,
2.5724,-70.4427,9.26172,148.012,0.795573,-0.534429,-0.221795,0.179598,0.0337449,-0.0110413,-0.119194,1.78977,-4.78537,7.14099,0.0117234,-0.165683,-0.673168,28.96,98.865,0.025001,-0.305821,-0.254307,-0.203583,0.0420596,-0.120799,0.171643,0.498354,0.0822308,0.475,0.388404,-0.269156,-8.76775,0.213517,0.335128,-1.05738,0.388404,-0.269156,1.02599,
2.59755,-69.7188,8.03794,147.413,0.796904,-0.531126,-0.215161,0.191194,-1.02217,0.879657,-0.107567,0.734669,-4.33606,10.2325,0.0272101,-0.151712,-0.666187,28.97,98.865,0.025001,-1.12253,1.02338,0.121807,0.034059,-0.11863,0.261039,0.489035,0.0804978,0.47109,-2.02122,0.110915,-10.9521,-0.634779,0.886762,2.06156,-2.02122,0.110915,-1.15831,
2.6227,-69.7188,8.03794,147.413,0.796904,-0.531126,-0.215161,0.191194,-1.02217,0.879657,-0.107567,0.734669,-4.33606,10.2325,0.0272101,-0.151712,-0.666187,28.97,98.865,0.025001,-1.12253,1.02338,0.121807,0.034059,-0.11863,0.261039,0.489035,0.0804978,0.47109,-2.02122,0.110915,-10.9521,-0.634779,0.886762,2.06156,-2.02122,0.110915,-1.15831,
2.64785,-69.4661,6.15468,147.608,0.796593,-0.534047,-0.201058,0.199523,1.50917,1.493,1.06898,0.741588,-4.93952,4.19312,0.0477488,-0.170522,-0.659686,28.95,98.86,0.024999,0.157286,1.75124,0.805928,0.0385243,-0.121146,0.170518,0.499954,0.0832528,0.457884,1.82829,0.60578,-6.23069,-0.308428,0.27688,-4.02905,1.82829,0.60578,3.56306,
2.673,-73.1695,-1.64742,162.853,0.792644,-0.591011,-0.0774273,0.128165,4.87176,1.57572,2.37283,-1.31921,-9.5352,17.4442,0.0791051,-0.340359,-0.591975,28.965,98.865,0.024999,7.78289,2.6057,4.021,-0.0105956,-0.181041,0.409164,0.497372,0.0818196,0.4674,3.57884,1.87518,-19.5099,-1.03765,-6.649,8.08961,3.57884,1.87518,-9.71614,
2.69816,-73.1695,-1.64742,162.853,0.792644,-0.591011,-0.0774273,0.128165,4.87176,1.57572,2.37283,-1.31921,-9.5352,17.4442,0.0791051,-0.340359,-0.591975,28.965,98.865,0.024999,7.78289,2.6057,4.021,-0.0105956,-0.181041,0.409164,0.497372,0.0818196,0.4674,3.57884,1.87518,-19.5099,-1.03765,-6.649,8.08961,3.57884,1.87518,-9.71614,
2.72333,-72.8964,0.673768,167.342,0.799863,-0.589943,-0.0701925,0.0852028,-1.04417,-3.25127,-2.31831,-0.605042,-6.64677,16.5312,0.0723872,-0.396912,-0.544086,28.97,98.865,0.025,0.231311,-3.05549,-2.13433,-0.0434283,-0.216248,0.438881,0.506916,0.0747903,0.443003,2.49729,1.6178,-17.5776,-0.720209,-4.50076,6.97615,2.49729,1.6178,-7.78386,
2.74849,-72.8964,0.673768,167.342,0.799863,-0.589943,-0.0701925,0.0852028,-1.04417,-3.25127,-2.31831,-0.605042,-6.64677,16.5312,0.0723872,-0.396912,-0.544086,28.97,98.865,0.025,0.231311,-3.05549,-2.13433,-0.0434283,-0.216248,0.438881,0.506916,0.0747903,0.443003,2.49729,1.6178,-17.5776,-0.720209,-4.50076,6.97615,2.49729,1.6178,-7.78386,
2.77369,-70.1317,7.91987,164.664,0.814531,-0.560479,-0.132495,0.0696318,-2.35628,-5.12775,-3.50212,-0.376463,-3.56504,10.9681,0.0469295,-0.363013,-0.556443,28.95,98.848,0.025,-2.78947,-6.47271,-4.40433,-0.0282302,-0.105482,0.335702,0.504086,0.068183,0.429951,-0.160908,2.02616,-11.3586,-1.72592,-0.99951,1.61314,-0.160908,2.02616,-1.56487,
2.79884,-70.1317,7.91987,164.664,0.814531,-0.560479,-0.132495,0.0696318,-2.35628,-5.12775,-3.50212,-0.376463,-3.56504,10.9681,0.0469295,-0.363013,-0.556443,28.95,98.848,0.025,-2.78947,-6.47271,-4.40433,-0.0282302,-0.105482,0.335702,0.504086,0.068183,0.429951,-0.160908,2.02616,-11.3586,-1.72592,-0.99951,1.61314,-0.160908,2.02616,-1.56487,
2.82399,-63.6512,23.5257,159.83,0.837787,-0.477954,-0.260938,0.0398155,-1.12139,-3.26944,-3.07876,1.52346,2.80483,1.66757,-0.0246343,-0.261208,-0.575894,28.95,98.848,0.025001,-2.79321,-5.6539,-5.13211,0.0197069,0.0273568,0.0536626,0.467446,0.0560528,0.422898,-2.36056,-2.46149,-1.15657,-2.38581,5.90109,-6.76144,-2.36056,-2.46149,8.63718,
2.84914,-59.5186,29.0593,160.96,0.849376,-0.437845,-0.294262,0.0161749,-0.50565,-0.0301518,-1.1232,1.8015,4.57124,0.769003,-0.0427157,-0.248627,-0.568757,28.96,98.852,0.025,-0.372663,-0.721701,-1.95079,0.0567014,0.0796902,0.00052942,0.455985,0.0544168,0.419811,-2.95304,-3.99622,-0.206905,-2.95546,7.36402,-7.32354,-2.95304,-3.99622,9.58684,
2.87431,-59.5186,29.0593,160.96,0.849376,-0.437845,-0.294262,0.0161749,-0.50565,-0.0301518,-1.1232,1.8015,4.57124,0.769003,-0.0427157,-0.248627,-0.568757,28.96,98.852,0.025,-0.372663,-0.721701,-1.95079,0.0567014,0.0796902,0.00052942,0.455985,0.0544168,0.419811,-2.95304,-3.99622,-0.206905,-2.95546,7.36402,-7.32354,-2.95304,-3.99622,9.58684,
2.89948,-60.0326,30.7616,155.488,0.844009,-0.422586,-0.326814,0.0475656,-2.8005,-1.75223,0.882033,3.18147,3.47647,2.82562,-0.0574973,-0.200869,-0.593087,28.97,98.865,0.025,-3.81967,-1.82269,0.661857,0.053805,0.131016,0.117155,0.463392,0.0548218,0.421508,-2.67862,-4.03385,-2.59708,-1.82771,6.96799,-4.83172,-2.67862,-4.03385,7.19666,
2.92466,-60.0326,30.7616,155.488,0.844009,-0.422586,-0.326814,0.0475656,-2.8005,-1.75223,0.882033,3.18147,3.47647,2.82562,-0.0574973,-0.200869,-0.593087,28.97,98.865,0.025,-3.81967,-1.82269,0.661857,0.053805,0.131016,0.117155,0.463392,0.0548218,0.421508,-2.67862,-4.03385,-2.59708,-1.82771,6.96799,-4.83172,-2.67862,-4.03385,7.19666,
2.94981,-62.9902,32.0079,150.403,0.82924,-0.425475,-0.355556,0.0700932,-2.50774,-1.10668,1.20205,-0.659821,-0.792354,-1.05475,-0.0853562,-0.166999,-0.609552,28.95,98.836,0.024999,-3.55843,-2.19781,1.78761,0.0373328,0.0102192,-0.00125401,0.472446,0.0558131,0.424745,0.950405,0.799662,0.795591,-5.85086,3.30935,-8.27602,0.950405,0.799662,10.5893,
2.97498,-66.7711,27.0104,139.863,0.806698,-0.435655,-0.36676,0.157896,-1.80856,3.00379,4.22775,7.68349,7.22887,-1.025,-0.0945041,-0.0751934,-0.658744,28.97,98.865,0.025001,-4.68081,2.93412,3.53155,0.130215,0.0789421,0.0192248,0.491362,0.0775776,0.448414,-0.796411,-10.4813,1.36028,3.23564,12.8535,-7.69564,-0.796411,-10.4813,11.154,
3.00015,-66.7711,27.0104,139.863,0.806698,-0.435655,-0.36676,0.157896,-1.80856,3.00379,4.22775,7.68349,7.22887,-1.025,-0.0945041,-0.0751934,-0.658744,28.97,98.865,0.025001,-4.68081,2.93412,3.53155,0.130215,0.0789421,0.0192248,0.491362,0.0775776,0.448414,-0.796411,-10.4813,1.36028,3.23564,12.8535,-7.69564,-0.796411,-10.4813,11.154,
3.02532,-74.2361,0.396352,166.225,0.791885,-0.59877,-0.0751049,0.0935512,3.35375,5.72246,0.158714,7.84521,-13.0891,79.0286,0.0355762,-0.443724,-0.543111,28.97,98.865,0.024999,26.5486,11.6061,8.19398,-0.00709134,-1.16975,0.749039,0.549667,0.115168,0.421578,-3.89412,-8.67677,-79.9246,7.77746,-10.7572,69.5168,-3.89412,-8.67677,-70.1309,
3.05049,-74.2361,0.396352,166.225,0.791885,-0.59877,-0.0751049,0.0935512,3.35375,5.72246,0.158714,7.84521,-13.0891,79.0286,0.0355762,-0.443724,-0.543111,28.97,98.865,0.024999,26.5486,11.6061,8.19398,-0.00709134,-1.16975,0.749039,0.549667,0.115168,0.421578,-3.89412,-8.67677,-79.9246,7.77746,-10.7572,69.5168,-3.89412,-8.67677,-70.1309,
3.07567,-73.0961,3.2754,149.206,0.778727,-0.567793,-0.18018,0.196803,-4.00186,-0.674053,-1.21303,2.15213,-3.80691,1.96409,0.0290199,-0.228579,-0.651114,28.955,98.86,0.025,-7.42798,-1.82647,-2.32528,0.0306218,-0.0166796,0.181489,0.52258,0.102118,0.439912,2.73114,-1.19852,-3.75318,1.59256,1.19887,-6.4351,2.73114,-1.19852,6.04057,
3.10086,-73.0961,3.2754,149.206,0.778727,-0.567793,-0.18018,0.196803,-4.00186,-0.674053,-1.21303,2.15213,-3.80691,1.96409,0.0290199,-0.228579,-0.651114,28.955,98.86,0.025,-7.42798,-1.82647,-2.32528,0.0306218,-0.0166796,0.181489,0.52258,0.102118,0.439912,2.73114,-1.19852,-3.75318,1.59256,1.19887,-6.4351,2.73114,-1.19852,6.04057,
3.12605,-72.5928,5.80575,149.304,0.784158,-0.559314,-0.195843,0.184144,2.58818,0.560423,0.246956,1.18502,-0.307344,7.21487,0.0300802,-0.210922,-0.652782,28.97,98.865,0.025001,0.571672,0.251191,-0.523801,0.0513072,-0.0317388,0.0912309,0.51372,0.0816075,0.448273,-3.10207,-1.53376,-6.44809,0.194323,4.66662,-1.16341,-3.10207,-1.53376,3.34566,
3.1512,-72.1317,3.46077,150.853,0.786449,-0.563371,-0.171692,0.186102,-0.281267,0.265781,-0.165669,0.749889,-4.96774,8.13548,0.0410239,-0.229776,-0.647966,28.97,98.852,0.025001,-1.1281,0.0948137,-0.258619,0.0143082,-0.125226,0.221917,0.512348,0.0933518,0.450695,0.411316,-0.0497479,-9.55275,0.158688,-0.206306,-0.402478,0.411316,-0.0497479,0.240992,
3.17636,-72.1317,3.46077,150.853,0.786449,-0.563371,-0.171692,0.186102,-0.281267,0.265781,-0.165669,0.749889,-4.96774,8.13548,0.0410239,-0.229776,-0.647966,28.97,98.852,0.025001,-1.1281,0.0948137,-0.258619,0.0143082,-0.125226,0.221917,0.512348,0.0933518,0.450695,0.411316,-0.0497479,-9.55275,0.158688,-0.206306,-0.402478,0.411316,-0.0497479,0.240992,
3.2015,-71.5695,4.11653,151.208,0.790462,-0.558772,-0.173506,0.181214,-0.537584,-0.272448,-0.244214,0.29283,-3.43441,9.23833,0.0421789,-0.223433,-0.641349,28.95,98.848,0.025001,-0.547241,-0.306258,-0.398352,0.0121306,-0.0955977,0.250553,0.502431,0.0887023,0.45025,-1.49473,-0.0682049,-9.74623,-0.410216,1.27038,0.677485,-1.49473,-0.0682049,0.0475206,
3.22665,-71.5695,4.11653,151.208,0.790462,-0.558772,-0.173506,0.181214,-0.537584,-0.272448,-0.244214,0.29283,-3.43441,9.23833,0.0421789,-0.223433,-0.641349,28.95,98.848,0.025001,-0.547241,-0.306258,-0.398352,0.0121306,-0.0955977,0.250553,0.502431,0.0887023,0.45025,-1.49473,-0.0682049,-9.74623,-0.410216,1.27038,0.677485,-1.49473,-0.0682049,0.0475206,
3.2518,-71.7064,4.80804,151.182,0.790447,-0.558326,-0.178552,0.177722,0.179897,0.109664,0.070408,0.804744,-4.35733,7.89074,0.0420618,-0.209619,-0.653716,28.97,98.852,0.025,0.0231487,-0.000942371,0.0644561,0.0216232,-0.10733,0.193619,0.499132,0.0792232,0.466525,0.0279136,-0.0396318,-9.04961,-0.0161447,0.346993,-0.659869,0.0279136,-0.0396318,0.744139,
3.27695,-71.7064,4.80804,151.182,0.790447,-0.558326,-0.178552,0.177722,0.179897,0.109664,0.070408,0.804744,-4.35733,7.89074,0.0420618,-0.209619,-0.653716,28.97,98.852,0.025,0.0231487,-0.000942371,0.0644561,0.0216232,-0.10733,0.193619,0.499132,0.0792232,0.466525,0.0279136,-0.0396318,-9.04961,-0.0161447,0.346993,-0.659869,0.0279136,-0.0396318,0.744139,
3.30211,-71.7273,4.53749,151.607,0.790735,-0.559653,-0.174672,0.176115,0.490047,0.130897,0.00439583,0.556313,-5.22826,9.82736,0.039747,-0.219686,-0.646883,28.97,98.865,0.024999,0.538992,0.241463,0.116491,0.0172906,-0.124199,0.220562,0.499557,0.0845153,0.459999,-0.172323,0.286459,-11.1404,-0.218484,-0.585706,1.23877,-0.172323,0.286459,-1.3467,
3.32726,-71.8708,5.47741,151.092,0.790155,-0.557992,-0.183781,0.174714,-1.44204,-0.701213,-0.214458,0.782379,-3.74662,10.3269,0.0372894,-0.212127,-0.647127,28.955,98.852,0.024999,-1.17751,-0.848029,-0.311681,0.013432,-0.102319,0.268699,0.499103,0.0777562,0.45827,-1.70725,-0.288575,-10.8764,-0.152466,0.966121,1.79259,-1.70725,-0.288575,-1.08261,
3.35241,-71.8708,5.47741,151.092,0.790155,-0.557992,-0.183781,0.174714,-1.44204,-0.701213,-0.214458,0.782379,-3.74662,10.3269,0.0372894,-0.212127,-0.647127,28.955,98.852,0.024999,-1.17751,-0.848029,-0.311681,0.013432,-0.102319,0.268699,0.499103,0.0777562,0.45827,-1.70725,-0.288575,-10.8764,-0.152466,0.966121,1.79259,-1.70725,-0.288575,-1.08261,
3.3776,-72.1605,5.18787,148.981,0.785093,-0.557112,-0.192557,0.190203,0.102376,0.743389,0.583094,1.65127,-4.99226,6.0226,0.0323134,-0.190786,-0.663854,28.97,98.865,0.025,-0.301141,0.612267,0.599937,0.0368698,-0.111454,0.172336,0.504184,0.0837501,0.465757,1.40788,-0.539836,-7.85159,0.765702,0.0339574,-2.33626,1.40788,-0.539836,1.94216,
3.40277,-72.1605,5.18787,148.981,0.785093,-0.557112,-0.192557,0.190203,0.102376,0.743389,0.583094,1.65127,-4.99226,6.0226,0.0323134,-0.190786,-0.663854,28.97,98.865,0.025,-0.301141,0.612267,0.599937,0.0368698,-0.111454,0.172336,0.504184,0.0837501,0.465757,1.40788,-0.539836,-7.85159,0.765702,0.0339574,-2.33626,1.40788,-0.539836,1.94216,
3.42792,-73.622,-0.981222,158.641,0.785769,-0.590048,-0.104298,0.153405,5.93593,1.76794,2.36561,-2.82868,-4.28272,17.9036,0.0739691,-0.300188,-0.626543,28.97,98.852,0.024999,8.1396,2.75811,2.77607,-0.0272258,-0.123066,0.320465,0.505727,0.0800099,0.475373,-3.13891,1.6999,-18.2795,-2.66096,-0.716206,8.78387,-3.13891,1.6999,-8.48573,
3.45307,-75.4869,-3.22418,163.968,0.780322,-0.609008,-0.0632986,0.12728,2.95973,0.425886,0.948956,-3.5473,-10.7632,17.1736,0.0769279,-0.368094,-0.586121,28.97,98.84,0.025001,5.29499,1.41915,2.47461,-0.073119,-0.246289,0.396643,0.511937,0.080004,0.465263,4.80995,3.77192,-19.6469,-2.99648,-8.06275,7.77568,4.80995,3.77192,-9.85317,
3.47827,-75.4869,-3.22418,163.968,0.780322,-0.609008,-0.0632986,0.12728,2.95973,0.425886,0.948956,-3.5473,-10.7632,17.1736,0.0769279,-0.368094,-0.586121,28.97,98.84,0.025001,5.29499,1.41915,2.47461,-0.073119,-0.246289,0.396643,0.511937,0.080004,0.465263,4.80995,3.77192,-19.6469,-2.99648,-8.06275,7.77568,4.80995,3.77192,-9.85317,
3.50344,-72.9645,2.1181,166.317,0.799489,-0.588469,-0.085571,0.0848531,-0.835912,-3.64944,-2.7553,-0.512647,-6.23943,16.1829,0.0638939,-0.385673,-0.559395,28.95,98.86,0.025,-0.146501,-3.96027,-3.10462,-0.0363583,-0.183286,0.433368,0.508409,0.0715173,0.449617,1.79991,1.75217,-17.1688,-0.874617,-3.92428,6.67359,1.79991,1.75217,-7.37509,
3.5286,-72.9645,2.1181,166.317,0.799489,-0.588469,-0.085571,0.0848531,-0.835912,-3.64944,-2.7553,-0.512647,-6.23943,16.1829,0.0638939,-0.385673,-0.559395,28.95,98.86,0.025,-0.146501,-3.96027,-3.10462,-0.0363583,-0.183286,0.433368,0.508409,0.0715173,0.449617,1.79991,1.75217,-17.1688,-0.874617,-3.92428,6.67359,1.79991,1.75217,-7.37509,
3.55375,-66.8224,17.1321,164.111,0.828843,-0.522091,-0.198398,0.0328533,-1.07995,-4.56705,-3.65992,0.760875,-3.475,7.07196,0.00347411,-0.326591,-0.554744,28.96,98.852,0.025001,-1.53167,-6.83242,-5.07992,-0.00929541,-0.0915852,0.234128,0.481177,0.0600795,0.423408,0.679922,1.98456,-7.63325,-2.12413,-0.912723,-1.92964,0.679922,1.98456,2.1605,
3.5789,-66.8224,17.1321,164.111,0.828843,-0.522091,-0.198398,0.0328533,-1.07995,-4.56705,-3.65992,0.760875,-3.475,7.07196,0.00347411,-0.326591,-0.554744,28.96,98.852,0.025001,-1.53167,-6.83242,-5.07992,-0.00929541,-0.0915852,0.234128,0.481177,0.0600795,0.423408,0.679922,1.98456,-7.63325,-2.12413,-0.912723,-1.92964,0.679922,1.98456,2.1605,
