Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
30.0762,171.982,5.3319,-1.16763,0.0471082,0.0069018,-0.996455,-0.0693596,0.312603,0.603637,0.375701,0.405677,1.38241,-6.44522,0.0366211,0.00375952,0.418933,30.04,99.774,0.025001,0.272449,1.05491,0.68078,0.00749391,0.0335246,-0.16096,-0.0763549,-0.00166178,0.413554,0.0211014,-1.26611,-6.48175,-0.504406,1.1837,3.30412,0.0211014,-1.26611,3.312,
30.1013,172.454,6.2552,-0.231838,0.0545743,-0.00157446,-0.996352,-0.0655955,0.122034,0.113789,0.115479,0.393118,1.28272,-7.11838,0.0282074,0.00247243,0.421348,30.04,99.774,0.025001,0.334179,0.279477,0.176163,0.0109657,0.0261106,-0.177589,-0.073855,0.00556973,0.415753,0.217375,-1.29366,-7.12393,-0.673979,1.24333,2.61698,0.217375,-1.29366,2.66982,
30.1264,172.454,6.2552,-0.231838,0.0545743,-0.00157446,-0.996352,-0.0655955,0.122034,0.113789,0.115479,0.393118,1.28272,-7.11838,0.0282074,0.00247243,0.421348,30.04,99.774,0.025001,0.334179,0.279477,0.176163,0.0109657,0.0261106,-0.177589,-0.073855,0.00556973,0.415753,0.217375,-1.29366,-7.12393,-0.673979,1.24333,2.61698,0.217375,-1.29366,2.66982,
30.1516,173.258,6.10428,-0.315358,0.053314,-0.000387389,-0.996859,-0.0585695,-0.0694307,-0.140701,0.396794,0.174811,2.09934,-8.27238,0.0221786,0.00370685,0.419757,30.04,99.787,0.024999,-0.137338,-0.167782,0.533875,0.00168578,0.0571974,-0.194153,-0.0669316,0.00185313,0.414992,0.461074,-2.12258,-8.25543,-0.86664,2.04574,1.46569,0.461074,-2.12258,1.53831,
30.1767,173.258,6.10428,-0.315358,0.053314,-0.000387389,-0.996859,-0.0585695,-0.0694307,-0.140701,0.396794,0.174811,2.09934,-8.27238,0.0221786,0.00370685,0.419757,30.04,99.787,0.024999,-0.137338,-0.167782,0.533875,0.00168578,0.0571974,-0.194153,-0.0669316,0.00185313,0.414992,0.461074,-2.12258,-8.25543,-0.86664,2.04574,1.46569,0.461074,-2.12258,1.53831,
30.2018,173.809,5.90122,-0.330607,0.0515554,9.74063e-05,-0.997221,-0.05378,-0.057417,-0.129651,0.345172,0.366053,1.30259,-9.33202,0.0222168,-0.00136337,0.418518,30.04,99.774,0.025,-0.0746709,-0.211547,0.572582,0.00794431,0.0424191,-0.220876,-0.0648621,0.00597821,0.414016,0.457961,-1.30572,-9.32752,-0.640879,1.24638,0.409668,0.457961,-1.30572,0.466228,
30.2269,173.809,5.90122,-0.330607,0.0515554,9.74063e-05,-0.997221,-0.05378,-0.057417,-0.129651,0.345172,0.366053,1.30259,-9.33202,0.0222168,-0.00136337,0.418518,30.04,99.774,0.025,-0.0746709,-0.211547,0.572582,0.00794431,0.0424191,-0.220876,-0.0648621,0.00597821,0.414016,0.457961,-1.30572,-9.32752,-0.640879,1.24638,0.409668,0.457961,-1.30572,0.466228,
30.2521,174.433,5.52162,-0.291729,0.0482331,0.000200615,-0.997663,-0.0483869,0.0816654,-0.218435,0.172377,0.414718,1.19836,-10.9309,0.02343,-0.00262427,0.418585,30.04,99.787,0.024999,0.0670964,-0.241679,0.274159,0.0122845,0.0336886,-0.261614,-0.0632509,0.00666081,0.414396,0.525686,-1.19935,-10.926,-0.527649,1.14873,-1.18271,0.525686,-1.19935,-1.13226,
30.2772,175.28,4.35622,-0.143341,0.0380253,-0.000316103,-0.998431,-0.041101,-0.0744974,-0.543148,0.402562,0.430844,0.17554,-12.9358,0.0294671,-0.00513084,0.418854,30.035,99.787,0.025,-0.0213681,-0.716589,0.54437,0.0126453,0.0104585,-0.312239,-0.0606543,0.00910487,0.415417,0.539338,-0.188195,-12.9315,-0.313061,0.151109,-3.17034,0.539338,-0.188195,-3.13776,
30.3023,175.28,4.35622,-0.143341,0.0380253,-0.000316103,-0.998431,-0.041101,-0.0744974,-0.543148,0.402562,0.430844,0.17554,-12.9358,0.0294671,-0.00513084,0.418854,30.035,99.787,0.025,-0.0213681,-0.716589,0.54437,0.0126453,0.0104585,-0.312239,-0.0606543,0.00910487,0.415417,0.539338,-0.188195,-12.9315,-0.313061,0.151109,-3.17034,0.539338,-0.188195,-3.13776,
30.3274,176.404,3.02825,-0.639586,0.026585,0.00474766,-0.999148,-0.0312172,-0.169623,-0.32995,0.329156,0.631281,0.500023,-13.0309,0.029472,-0.00643027,0.412147,30.04,99.774,0.025001,-0.311683,-0.580564,0.545119,0.0169903,0.00493517,-0.331914,-0.0509908,0.00503734,0.410061,0.035902,-0.357488,-13.0508,0.113893,0.390851,-3.25143,0.035902,-0.357488,-3.25707,
30.3525,176.404,3.02825,-0.639586,0.026585,0.00474766,-0.999148,-0.0312172,-0.169623,-0.32995,0.329156,0.631281,0.500023,-13.0309,0.029472,-0.00643027,0.412147,30.04,99.774,0.025001,-0.311683,-0.580564,0.545119,0.0169903,0.00493517,-0.331914,-0.0509908,0.00503734,0.410061,0.035902,-0.357488,-13.0508,0.113893,0.390851,-3.25143,0.035902,-0.357488,-3.25707,
30.3776,176.784,2.66302,-0.539652,0.0233598,0.00405412,-0.999328,-0.0279454,0.249083,-0.215713,0.213159,0.814598,1.10334,-12.708,0.0354958,-0.00769823,0.407004,30.04,99.787,0.025,0.079679,-0.374484,0.401636,0.0194008,0.0224746,-0.318913,-0.0540677,0.00690876,0.40497,-0.27766,-0.969546,-12.7419,0.359564,1.01119,-2.92522,-0.27766,-0.969546,-2.94816,
30.4028,176.784,2.66302,-0.539652,0.0233598,0.00405412,-0.999328,-0.0279454,0.249083,-0.215713,0.213159,0.814598,1.10334,-12.708,0.0354958,-0.00769823,0.407004,30.04,99.787,0.025,0.079679,-0.374484,0.401636,0.0194008,0.0224746,-0.318913,-0.0540677,0.00690876,0.40497,-0.27766,-0.969546,-12.7419,0.359564,1.01119,-2.92522,-0.27766,-0.969546,-2.94816,
30.4279,176.975,2.37437,0.888274,0.0205064,-0.00829399,-0.999403,-0.0265454,0.345284,0.0135183,0.000964651,0.644754,-0.561896,-13.0313,0.0306344,-0.00137526,0.40939,30.04,99.774,0.025,0.707869,-0.062657,0.0463891,0.0172656,-0.00346925,-0.330568,-0.047092,0.0102208,0.407699,-0.0849043,0.364796,-13.054,0.239012,-0.410197,-3.24717,-0.0849043,0.364796,-3.26025,
30.453,177.185,2.80156,0.617589,0.0243057,-0.00598665,-0.999382,-0.0246861,-0.271287,0.215082,0.133684,0.455414,0.574391,-10.1294,0.0258356,-0.00395361,0.403883,30.04,99.774,0.025001,-0.359442,0.278402,0.183658,0.0108185,0.0028623,-0.268624,-0.0450792,0.0105332,0.402072,0.00627679,-0.684674,-10.1328,-0.0232753,0.679829,-0.347908,0.00627679,-0.684674,-0.339015,
30.4781,177.185,2.80156,0.617589,0.0243057,-0.00598665,-0.999382,-0.0246861,-0.271287,0.215082,0.133684,0.455414,0.574391,-10.1294,0.0258356,-0.00395361,0.403883,30.04,99.774,0.025001,-0.359442,0.278402,0.183658,0.0108185,0.0028623,-0.268624,-0.0450792,0.0105332,0.402072,0.00627679,-0.684674,-10.1328,-0.0232753,0.679829,-0.347908,0.00627679,-0.684674,-0.339015,
30.5032,177.278,3.14518,0.748985,0.0272799,-0.00718368,-0.999316,-0.0239247,0.305164,-0.0203488,-0.143439,1.31464,0.337164,-8.78852,0.0173772,-0.000217514,0.398114,30.04,99.774,0.024999,0.305352,0.0737404,-0.0484389,0.0300534,0.0152999,-0.221646,-0.0388903,0.00727695,0.396524,-0.851277,-0.412051,-8.84226,0.777289,0.464994,0.989638,-0.851277,-0.412051,0.951485,
30.5284,177.278,3.14518,0.748985,0.0272799,-0.00718368,-0.999316,-0.0239247,0.305164,-0.0203488,-0.143439,1.31464,0.337164,-8.78852,0.0173772,-0.000217514,0.398114,30.04,99.774,0.024999,0.305352,0.0737404,-0.0484389,0.0300534,0.0152999,-0.221646,-0.0388903,0.00727695,0.396524,-0.851277,-0.412051,-8.84226,0.777289,0.464994,0.989638,-0.851277,-0.412051,0.951485,
30.5535,176.973,2.95839,1.13597,0.0255419,-0.010588,-0.999262,-0.0266557,0.238643,-0.207172,-0.224823,0.887922,0.319088,-8.50796,0.0233394,0.00742251,0.402212,30.04,99.787,0.025,0.402536,-0.197183,-0.274718,0.0267175,0.00783819,-0.216681,-0.0439796,0.00287905,0.400539,-0.473176,-0.463358,-8.53446,0.38246,0.512991,1.27082,-0.473176,-0.463358,1.25929,
30.5786,176.797,2.22098,1.04123,0.0191182,-0.0096228,-0.999375,-0.0281212,-0.280726,-0.158081,0.135493,-0.293326,1.04265,-8.32551,0.0258249,-0.00269448,0.40251,30.04,99.762,0.025,-0.239518,-0.341721,0.0980995,-0.00172123,0.0253751,-0.207752,-0.0407758,0.0123063,0.401092,0.547292,-1.22627,-8.28758,-0.67287,1.22049,1.45927,0.547292,-1.22627,1.50617,
30.6037,176.797,2.22098,1.04123,0.0191182,-0.0096228,-0.999375,-0.0281212,-0.280726,-0.158081,0.135493,-0.293326,1.04265,-8.32551,0.0258249,-0.00269448,0.40251,30.04,99.762,0.025,-0.239518,-0.341721,0.0980995,-0.00172123,0.0253751,-0.207752,-0.0407758,0.0123063,0.401092,0.547292,-1.22627,-8.28758,-0.67287,1.22049,1.45927,0.547292,-1.22627,1.50617,
30.6288,177.543,2.79564,-0.345898,0.0244531,0.00249391,-0.99947,-0.0213606,-0.614968,0.451006,0.281009,0.268833,0.657652,-7.68553,0.0150728,-0.0141856,0.391587,30.04,99.787,0.025,-0.819523,0.509509,0.440965,0.00102692,0.0169295,-0.198571,-0.0336196,0.0132748,0.390464,0.0802227,-0.615247,-7.69332,-0.208844,0.598598,2.09638,0.0802227,-0.615247,2.10042,
30.654,177.543,2.79564,-0.345898,0.0244531,0.00249391,-0.99947,-0.0213606,-0.614968,0.451006,0.281009,0.268833,0.657652,-7.68553,0.0150728,-0.0141856,0.391587,30.04,99.787,0.025,-0.819523,0.509509,0.440965,0.00102692,0.0169295,-0.198571,-0.0336196,0.0132748,0.390464,0.0802227,-0.615247,-7.69332,-0.208844,0.598598,2.09638,0.0802227,-0.615247,2.10042,
30.6791,177.904,3.45933,-1.25993,0.0303779,0.010436,-0.999323,-0.0179459,-0.687149,0.415744,0.241965,0.823603,0.514529,-7.16943,0.00900586,-0.00921392,0.377799,30.04,99.774,0.025001,-0.934295,0.652898,0.396221,0.0136791,0.0141015,-0.184178,-0.0317382,0.00206657,0.376678,-0.401707,-0.342301,-7.21563,0.232648,0.299574,2.60411,-0.401707,-0.342301,2.57812,
30.7042,177.904,3.45933,-1.25993,0.0303779,0.010436,-0.999323,-0.0179459,-0.687149,0.415744,0.241965,0.823603,0.514529,-7.16943,0.00900586,-0.00921392,0.377799,30.04,99.774,0.025001,-0.934295,0.652898,0.396221,0.0136791,0.0141015,-0.184178,-0.0317382,0.00206657,0.376678,-0.401707,-0.342301,-7.21563,0.232648,0.299574,2.60411,-0.401707,-0.342301,2.57812,
30.7293,178.475,3.86185,-3.3718,0.0340682,0.0289529,-0.998924,-0.0122989,-0.742985,-0.0916833,0.146713,0.819447,0.0460028,-7.64164,-0.00048116,-0.0282749,0.371113,30.04,99.787,0.025,-1.0869,-0.0101107,0.282081,0.0234273,0.00193854,-0.184178,-0.0244045,0.00705071,0.371321,-0.292781,0.411455,-7.66898,0.159829,-0.528709,2.11295,-0.292781,0.411455,2.12477,
30.7544,178.498,3.25386,-5.47564,0.0289824,0.0473708,-0.998388,-0.0117298,-0.718883,-0.270335,-0.146835,0.619863,-1.01789,-9.08642,0.0032098,-0.0397066,0.360709,30.04,99.787,0.025001,-1.04879,-0.362121,-0.0968611,0.0164099,-0.0245943,-0.220555,-0.0236581,0.00572769,0.362085,-0.0616647,1.88256,-8.96859,0.0639701,-1.95093,0.646918,-0.0616647,1.88256,0.825159,
30.7796,178.498,3.25386,-5.47564,0.0289824,0.0473708,-0.998388,-0.0117298,-0.718883,-0.270335,-0.146835,0.619863,-1.01789,-9.08642,0.0032098,-0.0397066,0.360709,30.04,99.787,0.025001,-1.04879,-0.362121,-0.0968611,0.0164099,-0.0245943,-0.220555,-0.0236581,0.00572769,0.362085,-0.0616647,1.88256,-8.96859,0.0639701,-1.95093,0.646918,-0.0616647,1.88256,0.825159,
30.8047,178.019,2.19929,-6.87325,0.0201901,0.0595933,-0.997889,-0.0161045,-0.299566,-0.350966,-0.246901,0.403863,-1.39637,-11.3587,0.0129071,-0.0498613,0.347802,30.04,99.774,0.025,-0.503769,-0.53788,-0.297023,0.01424,-0.0310462,-0.270073,-0.0260895,0.0087876,0.350516,0.117698,2.74324,-11.1173,0.0280234,-2.56755,-1.64254,0.117698,2.74324,-1.32357,
30.8298,178.019,2.19929,-6.87325,0.0201901,0.0595933,-0.997889,-0.0161045,-0.299566,-0.350966,-0.246901,0.403863,-1.39637,-11.3587,0.0129071,-0.0498613,0.347802,30.04,99.774,0.025,-0.503769,-0.53788,-0.297023,0.01424,-0.0310462,-0.270073,-0.0260895,0.0087876,0.350516,0.117698,2.74324,-11.1173,0.0280234,-2.56755,-1.64254,0.117698,2.74324,-1.32357,
30.8549,177.713,1.79406,-7.29521,0.0168902,0.0632874,-0.997673,-0.0189189,-0.282985,-0.176085,-0.235778,0.401793,-1.24486,-11.7675,0.0189705,-0.0561933,0.342765,30.04,99.787,0.025,-0.411414,-0.370256,-0.327255,0.0121365,-0.0360027,-0.291822,-0.0293175,0.0133942,0.346362,0.0678209,2.72851,-11.5211,0.0951799,-2.48788,-2.05783,0.0678209,2.72851,-1.72739,
30.88,177.713,1.79406,-7.29521,0.0168902,0.0632874,-0.997673,-0.0189189,-0.282985,-0.176085,-0.235778,0.401793,-1.24486,-11.7675,0.0189705,-0.0561933,0.342765,30.04,99.787,0.025,-0.411414,-0.370256,-0.327255,0.0121365,-0.0360027,-0.291822,-0.0293175,0.0133942,0.346362,0.0678209,2.72851,-11.5211,0.0951799,-2.48788,-2.05783,0.0678209,2.72851,-1.72739,
30.9052,177.164,1.95458,-7.77248,0.0186884,0.067324,-0.997279,-0.0235267,0.0690896,0.24323,-0.126427,0.652913,0.419749,-10.8914,0.0201565,-0.0536433,0.345449,30.04,99.774,0.024999,-0.0906042,0.266504,-0.195666,0.0106373,0.00229754,-0.277449,-0.0317088,0.00801051,0.348639,-0.229895,1.06974,-10.8641,0.318877,-0.903983,-1.1933,-0.229895,1.06974,-1.07034,
30.9303,176.634,2.5138,-6.17555,0.0234754,0.0531864,-0.997912,-0.0281346,0.931965,0.172613,-0.325478,1.42506,0.0381432,-11.2244,0.0177063,-0.0472834,0.35331,30.04,99.787,0.024999,1.14365,0.266557,-0.280659,0.0365367,0.00770006,-0.275668,-0.0327326,0.0109422,0.355226,-0.863796,1.22236,-11.2151,0.995507,-1.01441,-1.49683,-0.863796,1.22236,-1.42136,
30.9554,176.634,2.5138,-6.17555,0.0234754,0.0531864,-0.997912,-0.0281346,0.931965,0.172613,-0.325478,1.42506,0.0381432,-11.2244,0.0177063,-0.0472834,0.35331,30.04,99.787,0.024999,1.14365,0.266557,-0.280659,0.0365367,0.00770006,-0.275668,-0.0327326,0.0109422,0.355226,-0.863796,1.22236,-11.2151,0.995507,-1.01441,-1.49683,-0.863796,1.22236,-1.42136,
30.9805,175.067,2.67133,-4.39771,0.0249216,0.0373195,-0.998105,-0.0420977,0.213325,0.00720481,-0.503832,0.353791,0.826234,-10.006,0.0248214,-0.0333225,0.354626,30.035,99.774,0.024999,0.602098,0.0790516,-0.803568,0.0159424,0.00845198,-0.263151,-0.0407207,0.00956897,0.354593,0.109232,-0.0661876,-10.0455,-0.102662,0.0760727,-0.251686,0.109232,-0.0661876,-0.251715,
31.0056,175.067,2.67133,-4.39771,0.0249216,0.0373195,-0.998105,-0.0420977,0.213325,0.00720481,-0.503832,0.353791,0.826234,-10.006,0.0248214,-0.0333225,0.354626,30.035,99.774,0.024999,0.602098,0.0790516,-0.803568,0.0159424,0.00845198,-0.263151,-0.0407207,0.00956897,0.354593,0.109232,-0.0661876,-10.0455,-0.102662,0.0760727,-0.251686,0.109232,-0.0661876,-0.251715,
31.0308,174.74,2.55045,-4.37381,0.0239661,0.0370892,-0.998011,-0.0449958,-0.0577921,-0.095608,-0.020433,-0.231325,2.26123,-9.47063,0.0224161,-0.0333191,0.357233,30.02,99.77,0.025001,0.038767,-0.101419,-0.30935,-0.00245681,0.0454394,-0.239887,-0.0376476,0.00946976,0.357381,0.515711,-1.58634,-9.59568,-0.667138,1.51507,0.28492,0.515711,-1.58634,0.198067,
31.0559,175.851,2.63384,-4.46763,0.0243608,0.0381103,-0.998354,-0.0352703,0.0334829,0.169357,0.450548,0.905786,-0.386566,-9.96438,0.0211792,-0.0295531,0.351723,30.04,99.774,0.024999,-0.00866097,0.0967773,0.735908,0.0167664,0.00734936,-0.246824,-0.0371288,0.00476466,0.35161,-0.364483,1.19107,-9.93515,0.455734,-1.14865,-0.210706,-0.364483,1.19107,-0.141406,
31.081,175.851,2.63384,-4.46763,0.0243608,0.0381103,-0.998354,-0.0352703,0.0334829,0.169357,0.450548,0.905786,-0.386566,-9.96438,0.0211792,-0.0295531,0.351723,30.04,99.774,0.024999,-0.00866097,0.0967773,0.735908,0.0167664,0.00734936,-0.246824,-0.0371288,0.00476466,0.35161,-0.364483,1.19107,-9.93515,0.455734,-1.14865,-0.210706,-0.364483,1.19107,-0.141406,
31.1061,175.941,3.56286,-3.87679,0.0322467,0.0326873,-0.998356,-0.0343215,0.413522,0.26943,-0.19967,1.2038,0.373657,-7.60295,0.0175694,-0.0295612,0.35294,30.04,99.787,0.025,0.44791,0.469485,-0.136429,0.0293739,0.00612782,-0.201282,-0.0390447,0.00841542,0.352354,-0.716691,0.192449,-7.67092,0.595186,-0.28723,2.1495,-0.716691,0.192449,2.12283,
31.1313,175.941,3.56286,-3.87679,0.0322467,0.0326873,-0.998356,-0.0343215,0.413522,0.26943,-0.19967,1.2038,0.373657,-7.60295,0.0175694,-0.0295612,0.35294,30.04,99.787,0.025,0.44791,0.469485,-0.136429,0.0293739,0.00612782,-0.201282,-0.0390447,0.00841542,0.352354,-0.716691,0.192449,-7.67092,0.595186,-0.28723,2.1495,-0.716691,0.192449,2.12283,
31.1564,175.122,3.76803,-2.77952,0.0338684,0.0228198,-0.998294,-0.0417227,0.175569,0.0110681,-0.293053,0.589187,0.113146,-7.63005,0.023519,-0.0206755,0.352972,30.04,99.787,0.025,0.46676,0.0297837,-0.392465,0.0175079,0.00957018,-0.188263,-0.0462334,0.00749308,0.35125,-0.0645512,0.263432,-7.6488,-0.0544295,-0.360752,2.13102,-0.0645512,0.263432,2.14495,
31.1815,175.122,3.76803,-2.77952,0.0338684,0.0228198,-0.998294,-0.0417227,0.175569,0.0110681,-0.293053,0.589187,0.113146,-7.63005,0.023519,-0.0206755,0.352972,30.04,99.787,0.025,0.46676,0.0297837,-0.392465,0.0175079,0.00957018,-0.188263,-0.0462334,0.00749308,0.35125,-0.0645512,0.263432,-7.6488,-0.0544295,-0.360752,2.13102,-0.0645512,0.263432,2.14495,
31.2066,174.744,3.78026,-2.92792,0.0341083,0.0239956,-0.998118,-0.0449689,-0.225268,0.0274048,-0.227368,0.283531,0.721687,-7.03216,0.0259693,-0.0257022,0.358551,30.025,99.782,0.025,-0.125527,0.0246252,-0.35051,0.0112467,0.00824223,-0.183933,-0.0487255,0.0118674,0.356901,0.148655,-0.376746,-7.06318,-0.362172,0.222515,2.72752,0.148655,-0.376746,2.73057,
31.2317,174.301,3.93425,-3.42436,0.0357529,0.0281184,-0.99778,-0.0486411,0.0496164,0.125563,-0.136692,0.210702,1.97582,-6.78609,0.0296358,-0.0333028,0.3548,30.04,99.774,0.024999,-0.101935,0.126809,-0.165727,0.00306078,0.0462109,-0.168719,-0.0525386,0.0173543,0.353283,0.105751,-1.5853,-6.89021,-0.461263,1.39221,2.96713,0.105751,-1.5853,2.90354,
31.2568,174.301,3.93425,-3.42436,0.0357529,0.0281184,-0.99778,-0.0486411,0.0496164,0.125563,-0.136692,0.210702,1.97582,-6.78609,0.0296358,-0.0333028,0.3548,30.04,99.774,0.024999,-0.101935,0.126809,-0.165727,0.00306078,0.0462109,-0.168719,-0.0525386,0.0173543,0.353283,0.105751,-1.5853,-6.89021,-0.461263,1.39221,2.96713,0.105751,-1.5853,2.90354,
31.2819,173.876,4.3616,-2.6659,0.0392299,0.0211802,-0.997626,-0.052477,0.339214,0.121018,-0.14822,0.826037,1.37266,-8.0694,0.0284549,-0.0358196,0.358851,30.04,99.774,0.025,0.477016,0.210914,-0.172986,0.0176656,0.039659,-0.194087,-0.0534059,0.0249293,0.356922,-0.310828,-0.968215,-8.16381,0.0812154,0.91845,1.68541,-0.310828,-0.968215,1.62994,
31.3071,173.876,4.3616,-2.6659,0.0392299,0.0211802,-0.997626,-0.052477,0.339214,0.121018,-0.14822,0.826037,1.37266,-8.0694,0.0284549,-0.0358196,0.358851,30.04,99.774,0.025,0.477016,0.210914,-0.172986,0.0176656,0.039659,-0.194087,-0.0534059,0.0249293,0.356922,-0.310828,-0.968215,-8.16381,0.0812154,0.91845,1.68541,-0.310828,-0.968215,1.62994,
31.3322,173.61,4.46501,-2.23439,0.0399726,0.0172817,-0.997541,-0.0549224,0.287169,0.0397224,-0.215107,0.747943,1.26994,-8.99973,0.0271868,-0.02827,0.35057,30.04,99.774,0.025001,0.450108,0.108319,-0.235101,0.0208781,0.0321917,-0.215372,-0.0525002,0.0205513,0.348222,-0.14364,-0.907755,-9.07318,-0.0145022,0.889269,0.756869,-0.14364,-0.907755,0.720562,
31.3573,173.61,4.46501,-2.23439,0.0399726,0.0172817,-0.997541,-0.0549224,0.287169,0.0397224,-0.215107,0.747943,1.26994,-8.99973,0.0271868,-0.02827,0.35057,30.04,99.774,0.025001,0.450108,0.108319,-0.235101,0.0208781,0.0321917,-0.215372,-0.0525002,0.0205513,0.348222,-0.14364,-0.907755,-9.07318,-0.0145022,0.889269,0.756869,-0.14364,-0.907755,0.720562,
31.3824,173.165,4.25646,-2.10233,0.0381567,0.0160865,-0.997406,-0.0588842,-0.145344,-0.153577,-0.0278611,0.028476,1.84655,-10.5892,0.0356239,-0.0294874,0.353593,30.03,99.774,0.025001,-0.0857928,-0.170272,-0.120511,0.00438742,0.0427108,-0.258659,-0.0594294,0.0237382,0.350815,0.583235,-1.53719,-10.6226,-0.698426,1.48827,-0.829067,0.583235,-1.53719,-0.828832,
31.4076,173.814,3.73055,-2.85798,0.0338368,0.0231328,-0.997748,-0.0531001,-0.269977,-0.173142,0.354033,0.0196881,1.85672,-11.7458,0.0333034,-0.0408967,0.352395,30.04,99.787,0.025001,-0.430843,-0.287842,0.474616,-0.00157665,0.0488616,-0.28758,-0.0534298,0.0292026,0.351079,0.608582,-1.34215,-11.8,-0.617536,1.36944,-1.985,0.608582,-1.34215,-2.00629,
31.4327,173.814,3.73055,-2.85798,0.0338368,0.0231328,-0.997748,-0.0531001,-0.269977,-0.173142,0.354033,0.0196881,1.85672,-11.7458,0.0333034,-0.0408967,0.352395,30.04,99.787,0.025001,-0.430843,-0.287842,0.474616,-0.00157665,0.0488616,-0.28758,-0.0534298,0.0292026,0.351079,0.608582,-1.34215,-11.8,-0.617536,1.36944,-1.985,0.608582,-1.34215,-2.00629,
31.4578,174.683,3.56674,-3.10778,0.0323329,0.0256319,-0.998112,-0.0455021,0.0501003,0.0157939,0.152564,1.12102,-0.0973853,-12.7921,0.0357479,-0.0459639,0.349896,30.04,99.762,0.025,-0.0431984,-0.039195,0.376451,0.0244025,0.00730559,-0.316851,-0.0548261,0.0321459,0.348968,-0.249866,0.817429,-12.813,0.511743,-0.627319,-3.03167,-0.249866,0.817429,-3.01924,
31.4829,174.683,3.56674,-3.10778,0.0323329,0.0256319,-0.998112,-0.0455021,0.0501003,0.0157939,0.152564,1.12102,-0.0973853,-12.7921,0.0357479,-0.0459639,0.349896,30.04,99.762,0.025,-0.0431984,-0.039195,0.376451,0.0244025,0.00730559,-0.316851,-0.0548261,0.0321459,0.348968,-0.249866,0.817429,-12.813,0.511743,-0.627319,-3.03167,-0.249866,0.817429,-3.01924,
31.508,174.637,3.61481,-2.77949,0.0326302,0.0227395,-0.99815,-0.045983,0.36528,0.0230589,-0.150037,1.30909,0.147968,-12.6214,0.0381424,-0.0447082,0.345916,30.025,99.782,0.024999,0.328607,0.0437488,-0.0177418,0.0311204,0.000619868,-0.318517,-0.0571185,0.0333661,0.34458,-0.465586,0.509995,-12.6712,0.691614,-0.326008,-2.85862,-0.465586,0.509995,-2.87741,
31.5331,173.984,3.19593,-1.5547,0.0285568,0.0120797,-0.998162,-0.052074,0.220361,-0.245341,-0.176049,0.87868,-0.527892,-12.2226,0.0464758,-0.0319745,0.354035,30.04,99.774,0.024999,0.555532,-0.308382,-0.28462,0.0255162,-0.00255327,-0.307925,-0.0634745,0.0291707,0.351629,-0.105796,0.875221,-12.2338,0.332673,-0.793195,-2.4477,-0.105796,0.875221,-2.44005,
31.5583,173.984,3.19593,-1.5547,0.0285568,0.0120797,-0.998162,-0.052074,0.220361,-0.245341,-0.176049,0.87868,-0.527892,-12.2226,0.0464758,-0.0319745,0.354035,30.04,99.774,0.024999,0.555532,-0.308382,-0.28462,0.0255162,-0.00255327,-0.307925,-0.0634745,0.0291707,0.351629,-0.105796,0.875221,-12.2338,0.332673,-0.793195,-2.4477,-0.105796,0.875221,-2.44005,
31.5834,173.87,2.75674,-2.4592,0.0251619,0.0201362,-0.998078,-0.0529247,-0.490918,-0.0399498,0.0356348,0.0539427,0.323339,-9.62889,0.0477204,-0.0383526,0.343437,30.035,99.774,0.025,-0.698043,-0.143194,0.0455692,0.00634979,-0.00288949,-0.25526,-0.0613615,0.0303067,0.342072,0.41675,0.0458759,-9.62535,-0.417094,-0.0964048,0.144509,0.41675,0.0458759,0.168401,
31.6085,173.87,2.75674,-2.4592,0.0251619,0.0201362,-0.998078,-0.0529247,-0.490918,-0.0399498,0.0356348,0.0539427,0.323339,-9.62889,0.0477204,-0.0383526,0.343437,30.035,99.774,0.025,-0.698043,-0.143194,0.0455692,0.00634979,-0.00288949,-0.25526,-0.0613615,0.0303067,0.342072,0.41675,0.0458759,-9.62535,-0.417094,-0.0964048,0.144509,0.41675,0.0458759,0.168401,
31.6336,173.868,3.05693,-2.51817,0.0278038,0.020508,-0.998004,-0.052865,0.402278,0.216386,-0.0399367,0.306713,0.420271,-9.20813,0.0538451,-0.0522593,0.342598,30.04,99.787,0.025,0.336089,0.235435,-0.00256985,0.00355203,0.021194,-0.225822,-0.067762,0.0446495,0.341201,0.182594,-0.0349977,-9.22094,-0.21557,-0.00941719,0.562236,0.182594,-0.0349977,0.572803,
31.6588,173.868,3.05693,-2.51817,0.0278038,0.020508,-0.998004,-0.052865,0.402278,0.216386,-0.0399367,0.306713,0.420271,-9.20813,0.0538451,-0.0522593,0.342598,30.04,99.787,0.025,0.336089,0.235435,-0.00256985,0.00355203,0.021194,-0.225822,-0.067762,0.0446495,0.341201,0.182594,-0.0349977,-9.22094,-0.21557,-0.00941719,0.562236,0.182594,-0.0349977,0.572803,
