Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
2.16661,72.355,-16.0273,-177.031,0.79691,0.587243,0.0973481,-0.102972,0.000411655,0.000209619,-0.000204772,-2.71177,0.486973,9.44197,0.157169,0.250735,-0.256577,23.935,99.988,0.024999,-0.00369916,0.00116328,0.00525911,-0.0679097,0.0122053,0.235842,0.276715,2.44379e-05,0.277184,-0.00142735,0.00462699,-9.83573,-0.00776887,-0.000612074,0.0415353,-0.00142735,0.00462699,-0.0419817,
2.19183,72.355,-16.0273,-177.031,0.79691,0.587243,0.0973481,-0.102972,0.000411655,0.000209619,-0.000204772,-2.71177,0.486973,9.44197,0.157169,0.250735,-0.256577,23.935,99.988,0.024999,-0.00369916,0.00116328,0.00525911,-0.0679097,0.0122053,0.235842,0.276715,2.44379e-05,0.277184,-0.00142735,0.00462699,-9.83573,-0.00776887,-0.000612074,0.0415353,-0.00142735,0.00462699,-0.0419817,
2.21702,72.353,-16.0264,-177.03,0.79692,0.587231,0.0973411,-0.10297,0.000352514,-0.00185337,-0.000227828,-2.70636,0.511802,9.41281,0.156325,0.257767,-0.245658,23.93,99.984,0.025001,-0.00332666,0.000100221,0.00494325,-0.0677101,0.0123299,0.23561,0.283569,0.000252895,0.266116,0.0227554,-0.0058248,-9.80749,-0.00249928,0.0241226,0.0123491,0.0227554,-0.0058248,-0.0137444,
2.24222,72.353,-16.0264,-177.03,0.79692,0.587231,0.0973411,-0.10297,0.000352514,-0.00185337,-0.000227828,-2.70636,0.511802,9.41281,0.156325,0.257767,-0.245658,23.93,99.984,0.025001,-0.00332666,0.000100221,0.00494325,-0.0677101,0.0123299,0.23561,0.283569,0.000252895,0.266116,0.0227554,-0.0058248,-9.80749,-0.00249928,0.0241226,0.0123491,0.0227554,-0.0058248,-0.0137444,
2.26744,72.3545,-16.0264,-177.029,0.796911,0.587242,0.0973319,-0.102981,0.00123928,0.00100249,0.00114564,-2.72306,0.499112,9.41693,0.156215,0.247842,-0.246668,23.93,99.973,0.025,-0.00321099,-2.96448e-05,0.00519357,-0.0679563,0.0123757,0.235873,0.27402,0.00274804,0.267543,0.00567079,-0.0162396,-9.81542,-0.0192055,0.0111957,0.0164748,0.00567079,-0.0162396,-0.0216732,
2.29269,72.3517,-16.0264,-177.03,0.796927,0.587222,0.0973408,-0.10297,-0.000325007,1.32375e-05,-0.000184102,-2.72308,0.503865,9.43285,0.156291,0.255752,-0.251157,23.94,99.984,0.025,-0.00351142,0.000776337,0.00482215,-0.0679105,0.0123076,0.23555,0.281445,-0.000732511,0.271485,0.0109484,-0.0132585,-9.83095,-0.0192233,0.0161526,0.0323891,0.0109484,-0.0132585,-0.0372,
2.31796,72.3517,-16.0264,-177.03,0.796927,0.587222,0.0973408,-0.10297,-0.000325007,1.32375e-05,-0.000184102,-2.72308,0.503865,9.43285,0.156291,0.255752,-0.251157,23.94,99.984,0.025,-0.00351142,0.000776337,0.00482215,-0.0679105,0.0123076,0.23555,0.281445,-0.000732511,0.271485,0.0109484,-0.0132585,-9.83095,-0.0192233,0.0161526,0.0323891,0.0109484,-0.0132585,-0.0372,
2.34319,72.3528,-16.0268,-177.03,0.796921,0.587229,0.0973426,-0.102974,-0.000901595,0.000166135,0.000415119,-2.70617,0.491088,9.46793,0.156267,0.253762,-0.252242,23.95,99.999,0.025,-0.00398133,0.00103822,0.00546284,-0.0679644,0.0122201,0.236237,0.279498,-0.000477985,0.272619,0.00487044,0.0157647,-9.85931,-0.00224207,0.00336314,0.0674829,0.00487044,0.0157647,-0.0655594,
2.3684,72.3528,-16.0268,-177.03,0.796921,0.587229,0.0973426,-0.102974,-0.000901595,0.000166135,0.000415119,-2.70617,0.491088,9.46793,0.156267,0.253762,-0.252242,23.95,99.999,0.025,-0.00398133,0.00103822,0.00546284,-0.0679644,0.0122201,0.236237,0.279498,-0.000477985,0.272619,0.00487044,0.0157647,-9.85931,-0.00224207,0.00336314,0.0674829,0.00487044,0.0157647,-0.0655594,
2.39361,72.3525,-16.0254,-177.029,0.796923,0.587229,0.0973279,-0.102973,0.00103553,-0.000392633,-0.000605124,-2.70402,0.494809,9.44442,0.15914,0.256678,-0.24992,23.945,99.984,0.025,-0.00286525,0.000799013,0.00509618,-0.0676795,0.0121491,0.236032,0.283209,0.00196219,0.271031,0.00803241,0.00992322,-9.83634,-0.000328846,0.00693171,0.0439194,0.00803241,0.00992322,-0.042592,
2.41882,72.3525,-16.0254,-177.029,0.796923,0.587229,0.0973279,-0.102973,0.00103553,-0.000392633,-0.000605124,-2.70402,0.494809,9.44442,0.15914,0.256678,-0.24992,23.945,99.984,0.025,-0.00286525,0.000799013,0.00509618,-0.0676795,0.0121491,0.236032,0.283209,0.00196219,0.271031,0.00803241,0.00992322,-9.83634,-0.000328846,0.00693171,0.0439194,0.00803241,0.00992322,-0.042592,
2.44405,72.351,-16.0241,-177.03,0.796933,0.587218,0.0973259,-0.102957,-0.000437675,-0.00155242,-0.00022099,-2.70436,0.495673,9.43245,0.15638,0.262727,-0.245708,23.95,99.977,0.025,-0.00425705,0.000579311,0.00613562,-0.0677711,0.01224,0.235802,0.288329,-0.00114447,0.265928,0.00845703,0.0057621,-9.82498,-0.000880364,0.00797416,0.0318752,0.00845703,0.0057621,-0.0312357,
2.46929,72.3538,-16.0238,-177.031,0.796919,0.587237,0.0973244,-0.102955,-0.000555985,0.000110723,-0.000712457,-2.71041,0.480398,9.43622,0.156241,0.2508,-0.250011,23.95,99.988,0.024999,-0.00381477,0.00125249,0.00504126,-0.0678542,0.0122048,0.236032,0.276737,0.000994399,0.270616,-0.0077118,0.00561595,-9.82951,-0.006975,-0.00721553,0.0356269,-0.0077118,0.00561595,-0.0357628,
