Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.99448,-73.6367,-11.8491,151.789,0.75718,-0.598244,-0.0651315,0.254049,0.000159191,0.000296774,5.663e-05,-2.02045,-4.60799,8.58585,0.185823,-0.20124,-0.625479,28.81,98.863,0.025,-0.0028737,-0.00357714,0.0279047,-0.0513184,-0.114973,0.214672,0.478708,0.048613,0.484486,0.00839782,-0.0219593,-9.95149,-0.00945342,-0.0769029,0.139398,0.00839782,-0.0219593,-0.157742,
2.01963,-73.6353,-11.8489,151.789,0.757188,-0.598235,-0.0651282,0.254047,-0.00125253,0.000358584,0.000204088,-2.08203,-4.59104,8.57503,0.184635,-0.202498,-0.624154,28.81,98.851,0.025,-0.00222797,-0.00333645,0.0281216,-0.0512827,-0.115169,0.214922,0.478942,0.0495274,0.482519,-0.0189826,0.036603,-9.94695,-0.0710648,-0.0599913,0.128545,-0.0189826,0.036603,-0.153209,
2.04477,-73.6353,-11.8489,151.789,0.757188,-0.598235,-0.0651282,0.254047,-0.00125253,0.000358584,0.000204088,-2.08203,-4.59104,8.57503,0.184635,-0.202498,-0.624154,28.81,98.851,0.025,-0.00222797,-0.00333645,0.0281216,-0.0512827,-0.115169,0.214922,0.478942,0.0495274,0.482519,-0.0189826,0.036603,-9.94695,-0.0710648,-0.0599913,0.128545,-0.0189826,0.036603,-0.153209,
2.06991,-73.6313,-11.8481,151.789,0.75721,-0.598207,-0.0651251,0.254046,-0.00256097,-0.000364855,-0.00112823,-2.0792,-4.58463,8.59377,0.179818,-0.200009,-0.627061,28.81,98.851,0.024999,-0.00172533,-0.00342547,0.028332,-0.0507446,-0.115178,0.214534,0.476611,0.0545831,0.485187,-0.0313938,0.0273268,-9.95957,-0.0683665,-0.0535589,0.147268,-0.0313938,0.0273268,-0.165826,
2.09505,-73.6313,-11.8481,151.789,0.75721,-0.598207,-0.0651251,0.254046,-0.00256097,-0.000364855,-0.00112823,-2.0792,-4.58463,8.59377,0.179818,-0.200009,-0.627061,28.81,98.851,0.024999,-0.00172533,-0.00342547,0.028332,-0.0507446,-0.115178,0.214534,0.476611,0.0545831,0.485187,-0.0313938,0.0273268,-9.95957,-0.0683665,-0.0535589,0.147268,-0.0313938,0.0273268,-0.165826,
2.12019,-73.6343,-11.8478,151.789,0.757194,-0.598227,-0.0651363,0.254046,-0.0022582,-0.000671731,0.0023145,-1.9877,-4.60752,8.57221,0.179871,-0.206293,-0.622907,28.81,98.851,0.025,0.000934027,-0.00351406,0.0282245,-0.0508807,-0.115093,0.214525,0.480445,0.0542065,0.478705,0.0224113,-0.0483873,-9.93279,0.0230716,-0.0763808,0.125734,0.0224113,-0.0483873,-0.139039,
2.14533,-73.6343,-11.8478,151.789,0.757194,-0.598227,-0.0651363,0.254046,-0.0022582,-0.000671731,0.0023145,-1.9877,-4.60752,8.57221,0.179871,-0.206293,-0.622907,28.81,98.851,0.025,0.000934027,-0.00351406,0.0282245,-0.0508807,-0.115093,0.214525,0.480445,0.0542065,0.478705,0.0224113,-0.0483873,-9.93279,0.0230716,-0.0763808,0.125734,0.0224113,-0.0483873,-0.139039,
2.1705,-73.6325,-11.8484,151.787,0.7572,-0.598215,-0.0651337,0.254057,0.0034599,0.000546089,0.000693183,-1.98598,-4.62707,8.56377,0.185793,-0.197458,-0.625558,28.81,98.863,0.024999,-0.00361772,-0.00308989,0.0281954,-0.0512913,-0.11532,0.214902,0.475439,0.0481089,0.486286,0.0432024,-0.0445361,-9.93419,0.0248984,-0.0957789,0.117398,0.0432024,-0.0445361,-0.140449,
2.19564,-73.6292,-11.8466,151.787,0.75722,-0.598191,-0.0651393,0.254051,0.000518405,0.000323236,-0.000672512,-2.08432,-4.59857,8.61,0.181049,-0.203774,-0.624259,28.81,98.851,0.025,-0.00422251,-0.0038392,0.027672,-0.0511518,-0.115371,0.215147,0.479123,0.0531581,0.481266,-0.0275214,0.0294907,-9.98107,-0.0737401,-0.0672269,0.163584,-0.0275214,0.0294907,-0.187323,
2.22079,-73.6292,-11.8466,151.787,0.75722,-0.598191,-0.0651393,0.254051,0.000518405,0.000323236,-0.000672512,-2.08432,-4.59857,8.61,0.181049,-0.203774,-0.624259,28.81,98.851,0.025,-0.00422251,-0.0038392,0.027672,-0.0511518,-0.115371,0.215147,0.479123,0.0531581,0.481266,-0.0275214,0.0294907,-9.98107,-0.0737401,-0.0672269,0.163584,-0.0275214,0.0294907,-0.187323,
2.24593,-73.6311,-11.8453,151.788,0.757214,-0.598202,-0.0651502,0.25404,-0.00979756,-0.00346443,0.00197142,-2.06993,-4.60612,8.61296,0.183451,-0.205058,-0.63085,28.81,98.863,0.025,-0.00120178,-0.00390642,0.0277434,-0.0509007,-0.115262,0.214964,0.48356,0.0530968,0.486852,-0.0181255,0.0164959,-9.98417,-0.0595772,-0.0748425,0.166463,-0.0181255,0.0164959,-0.190421,
2.27107,-73.6311,-11.8453,151.788,0.757214,-0.598202,-0.0651502,0.25404,-0.00979756,-0.00346443,0.00197142,-2.06993,-4.60612,8.61296,0.183451,-0.205058,-0.63085,28.81,98.863,0.025,-0.00120178,-0.00390642,0.0277434,-0.0509007,-0.115262,0.214964,0.48356,0.0530968,0.486852,-0.0181255,0.0164959,-9.98417,-0.0595772,-0.0748425,0.166463,-0.0181255,0.0164959,-0.190421,
2.29624,-73.6257,-11.8486,151.789,0.757239,-0.598171,-0.0651071,0.254049,0.00101075,0.00255823,-0.000617364,-2.02267,-4.62127,8.55665,0.182208,-0.198726,-0.624321,28.815,98.867,0.025001,-0.00497649,-0.00167065,0.0287808,-0.0513117,-0.115112,0.215056,0.475038,0.0513487,0.483913,0.0312245,-0.00873232,-9.9329,-0.0117576,-0.0902768,0.110124,0.0312245,-0.00873232,-0.139155,
2.3214,-73.6257,-11.8486,151.789,0.757239,-0.598171,-0.0651071,0.254049,0.00101075,0.00255823,-0.000617364,-2.02267,-4.62127,8.55665,0.182208,-0.198726,-0.624321,28.815,98.867,0.025001,-0.00497649,-0.00167065,0.0287808,-0.0513117,-0.115112,0.215056,0.475038,0.0513487,0.483913,0.0312245,-0.00873232,-9.9329,-0.0117576,-0.0902768,0.110124,0.0312245,-0.00873232,-0.139155,
2.34654,-73.6277,-11.8465,151.79,0.757235,-0.598182,-0.0651219,0.254033,-0.000580187,-0.000489756,0.00122691,-2.00701,-4.59332,8.58069,0.18105,-0.203775,-0.624262,28.81,98.863,0.024999,-0.00136791,-0.00545535,0.0270054,-0.0512859,-0.115442,0.215095,0.479101,0.0531689,0.481291,0.00148487,-0.0347741,-9.93749,0.00355286,-0.0623989,0.134048,0.00148487,-0.0347741,-0.143748,
2.37169,-73.6288,-11.8468,151.787,0.757221,-0.598188,-0.0651411,0.254057,0.000902734,-0.00159348,-0.000970414,-2.1005,-4.61064,8.59994,0.181023,-0.2013,-0.633701,28.81,98.851,0.025,-0.00330586,-0.00205925,0.0276211,-0.0513042,-0.115317,0.214829,0.480763,0.0557008,0.490543,-0.0175037,0.0495801,-9.9813,-0.0898892,-0.0791988,0.153586,-0.0175037,0.0495801,-0.187554,
2.39687,-73.6288,-11.8468,151.787,0.757221,-0.598188,-0.0651411,0.254057,0.000902734,-0.00159348,-0.000970414,-2.1005,-4.61064,8.59994,0.181023,-0.2013,-0.633701,28.81,98.851,0.025,-0.00330586,-0.00205925,0.0276211,-0.0513042,-0.115317,0.214829,0.480763,0.0557008,0.490543,-0.0175037,0.0495801,-9.9813,-0.0898892,-0.0791988,0.153586,-0.0175037,0.0495801,-0.187554,
2.42203,-73.6279,-11.8472,151.786,0.757223,-0.598182,-0.0651387,0.254063,0.002808,0.00125702,-0.000463409,-2.07845,-4.61157,8.59511,0.182131,-0.188635,-0.623192,28.805,98.851,0.025,-0.00743238,-0.00293176,0.0280402,-0.0510903,-0.115276,0.214896,0.465785,0.0494812,0.487563,-0.00872684,0.0304031,-9.97304,-0.0677668,-0.0800634,0.148814,-0.00872684,0.0304031,-0.179297,
2.44728,-73.6279,-11.8472,151.786,0.757223,-0.598182,-0.0651387,0.254063,0.002808,0.00125702,-0.000463409,-2.07845,-4.61157,8.59511,0.182131,-0.188635,-0.623192,28.805,98.851,0.025,-0.00743238,-0.00293176,0.0280402,-0.0510903,-0.115276,0.214896,0.465785,0.0494812,0.487563,-0.00872684,0.0304031,-9.97304,-0.0677668,-0.0800634,0.148814,-0.00872684,0.0304031,-0.179297,
2.47245,-73.6299,-11.8472,151.788,0.757217,-0.598197,-0.0651337,0.254049,-0.000957696,-0.00163992,-0.00082521,-1.98852,-4.61876,8.6222,0.179852,-0.203772,-0.622963,28.8175,98.851,0.025,-0.00542757,-0.0042316,0.0279815,-0.0510981,-0.115177,0.215091,0.478264,0.053883,0.479909,0.0117559,-0.0611451,-9.98126,0.022162,-0.0875259,0.175747,0.0117559,-0.0611451,-0.187515,
2.49764,-73.6296,-11.8475,151.79,0.757223,-0.598196,-0.065119,0.254037,0.00392698,-4.1611e-05,-0.00138841,-1.98566,-4.62675,8.61636,0.184594,-0.197462,-0.6256,28.81,98.851,0.025,0.000276756,-0.00269697,0.0277084,-0.0510433,-0.115456,0.214679,0.475107,0.0492635,0.486095,0.0222437,-0.0607502,-9.97934,0.0250784,-0.0958436,0.169747,0.0222437,-0.0607502,-0.18559,
2.52278,-73.6296,-11.8475,151.79,0.757223,-0.598196,-0.065119,0.254037,0.00392698,-4.1611e-05,-0.00138841,-1.98566,-4.62675,8.61636,0.184594,-0.197462,-0.6256,28.81,98.851,0.025,0.000276756,-0.00269697,0.0277084,-0.0510433,-0.115456,0.214679,0.475107,0.0492635,0.486095,0.0222437,-0.0607502,-9.97934,0.0250784,-0.0958436,0.169747,0.0222437,-0.0607502,-0.18559,
2.54792,-73.6285,-11.847,151.788,0.757224,-0.598187,-0.0651335,0.254051,-0.00181664,-0.000620086,-0.000164846,-2.10747,-4.59669,8.58033,0.179817,-0.200016,-0.6284,28.81,98.863,0.025001,-0.00540191,-0.00331295,0.028153,-0.0512817,-0.114978,0.214925,0.477166,0.0550113,0.486326,-0.0235314,0.0599995,-9.95936,-0.0968333,-0.0654038,0.133899,-0.0235314,0.0599995,-0.165619,
2.57305,-73.6285,-11.847,151.788,0.757224,-0.598187,-0.0651335,0.254051,-0.00181664,-0.000620086,-0.000164846,-2.10747,-4.59669,8.58033,0.179817,-0.200016,-0.6284,28.81,98.863,0.025001,-0.00540191,-0.00331295,0.028153,-0.0512817,-0.114978,0.214925,0.477166,0.0550113,0.486326,-0.0235314,0.0599995,-9.95936,-0.0968333,-0.0654038,0.133899,-0.0235314,0.0599995,-0.165619,
2.59819,-73.6296,-11.8467,151.791,0.757226,-0.598196,-0.0651218,0.254028,0.0097626,0.000933722,-0.0013266,-2.06689,-4.59745,8.56287,0.185843,-0.203754,-0.624085,28.815,98.855,0.025001,-0.00352854,-0.00436838,0.027852,-0.0508269,-0.114861,0.214359,0.48033,0.0485945,0.482138,-0.00414729,0.02757,-9.93633,-0.0563038,-0.066622,0.116181,-0.00414729,0.02757,-0.142581,
2.62332,-73.6296,-11.8467,151.791,0.757226,-0.598196,-0.0651218,0.254028,0.0097626,0.000933722,-0.0013266,-2.06689,-4.59745,8.56287,0.185843,-0.203754,-0.624085,28.815,98.855,0.025001,-0.00352854,-0.00436838,0.027852,-0.0508269,-0.114861,0.214359,0.48033,0.0485945,0.482138,-0.00414729,0.02757,-9.93633,-0.0563038,-0.066622,0.116181,-0.00414729,0.02757,-0.142581,
2.64845,-73.6279,-11.8473,151.79,0.757232,-0.598185,-0.0651169,0.254036,-0.00312164,-0.000370231,-0.0010424,-2.00986,-4.63665,8.52217,0.18821,-0.199962,-0.624074,28.82,98.855,0.025001,-0.00261673,-0.00348741,0.0271086,-0.0512395,-0.115428,0.214396,0.477671,0.0457991,0.484365,0.0621312,-0.0075326,-9.90765,0.000828421,-0.105757,0.0755377,0.0621312,-0.0075326,-0.113904,
2.67359,-73.628,-11.8489,151.789,0.757226,-0.598187,-0.0651106,0.25405,0.00453634,-0.00113237,0.00146422,-2.0314,-4.62094,8.57143,0.181073,-0.20758,-0.629536,28.81,98.851,0.025,-0.00258087,-0.00233718,0.0296365,-0.0512025,-0.115313,0.214464,0.484554,0.0553741,0.484081,0.0225627,-0.00519133,-9.94729,-0.020429,-0.089925,0.124935,0.0225627,-0.00519133,-0.153546,
2.69872,-73.628,-11.8489,151.789,0.757226,-0.598187,-0.0651106,0.25405,0.00453634,-0.00113237,0.00146422,-2.0314,-4.62094,8.57143,0.181073,-0.20758,-0.629536,28.81,98.851,0.025,-0.00258087,-0.00233718,0.0296365,-0.0512025,-0.115313,0.214464,0.484554,0.0553741,0.484081,0.0225627,-0.00519133,-9.94729,-0.020429,-0.089925,0.124935,0.0225627,-0.00519133,-0.153546,
2.72386,-73.6289,-11.8481,151.791,0.757226,-0.598192,-0.0651114,0.254037,0.00267996,0.00127414,-0.0011827,-2.09812,-4.57739,8.59237,0.178638,-0.202534,-0.627046,28.81,98.863,0.024999,-0.000480384,-0.00332553,0.0265266,-0.0510757,-0.115049,0.214626,0.478468,0.056098,0.483777,-0.0421109,0.0444717,-9.9589,-0.0872845,-0.046551,0.14574,-0.0421109,0.0444717,-0.165151,
2.74905,-73.6289,-11.8481,151.791,0.757226,-0.598192,-0.0651114,0.254037,0.00267996,0.00127414,-0.0011827,-2.09812,-4.57739,8.59237,0.178638,-0.202534,-0.627046,28.81,98.863,0.024999,-0.000480384,-0.00332553,0.0265266,-0.0510757,-0.115049,0.214626,0.478468,0.056098,0.483777,-0.0421109,0.0444717,-9.9589,-0.0872845,-0.046551,0.14574,-0.0421109,0.0444717,-0.165151,
2.77419,-73.6288,-11.8492,151.791,0.757225,-0.598193,-0.0651019,0.25404,0.00286852,0.00233274,0.000260074,-2.03373,-4.62676,8.6294,0.178608,-0.198752,-0.627124,28.81,98.875,0.024999,0.000166053,-0.00354082,0.0284371,-0.0509054,-0.115451,0.214949,0.475184,0.0555721,0.485592,0.00395036,-0.0198584,-10.0005,-0.0227084,-0.0959932,0.182781,0.00395036,-0.0198584,-0.206711,
2.79932,-73.6294,-11.8488,151.789,0.75722,-0.598195,-0.0651144,0.254049,-0.00282567,-0.00327099,-0.000146789,-2.01396,-4.62748,8.63569,0.183353,-0.192429,-0.627082,28.81,98.863,0.025,-0.00513668,-0.00382398,0.027388,-0.0511911,-0.114954,0.215317,0.470972,0.0501151,0.489442,0.00720859,-0.0402408,-10.0022,-0.00301686,-0.0964628,0.189183,0.00720859,-0.0402408,-0.208406,
2.82446,-73.6294,-11.8488,151.789,0.75722,-0.598195,-0.0651144,0.254049,-0.00282567,-0.00327099,-0.000146789,-2.01396,-4.62748,8.63569,0.183353,-0.192429,-0.627082,28.81,98.863,0.025,-0.00513668,-0.00382398,0.027388,-0.0511911,-0.114954,0.215317,0.470972,0.0501151,0.489442,0.00720859,-0.0402408,-10.0022,-0.00301686,-0.0964628,0.189183,0.00720859,-0.0402408,-0.208406,
2.84959,-73.6303,-11.8476,151.791,0.757221,-0.598201,-0.0651171,0.254032,-0.00087595,-0.000494241,-0.00162318,-2.04109,-4.62093,8.59281,0.1835,-0.211346,-0.628029,28.81,98.851,0.025001,-0.000714704,-0.00245695,0.0276087,-0.0512055,-0.115348,0.214685,0.487897,0.0531854,0.481548,0.011462,-0.00234604,-9.96771,-0.0303524,-0.0901217,0.146145,0.011462,-0.00234604,-0.173967,
2.87473,-73.6303,-11.8476,151.791,0.757221,-0.598201,-0.0651171,0.254032,-0.00087595,-0.000494241,-0.00162318,-2.04109,-4.62093,8.59281,0.1835,-0.211346,-0.628029,28.81,98.851,0.025001,-0.000714704,-0.00245695,0.0276087,-0.0512055,-0.115348,0.214685,0.487897,0.0531854,0.481548,0.011462,-0.00234604,-9.96771,-0.0303524,-0.0901217,0.146145,0.011462,-0.00234604,-0.173967,
2.89987,-73.6279,-11.8472,151.791,0.757233,-0.598185,-0.0651151,0.254033,0.00142822,0.00242184,0.00111197,-2.09483,-4.58155,8.57446,0.185863,-0.20626,-0.621343,28.815,98.867,0.025,0.000129994,-0.00366358,0.0282897,-0.0510763,-0.115473,0.215083,0.481419,0.0481432,0.478617,-0.0303972,0.0476756,-9.9447,-0.0841459,-0.0507083,0.127802,-0.0303972,0.0476756,-0.150958,
2.92501,-73.6279,-11.8472,151.791,0.757233,-0.598185,-0.0651151,0.254033,0.00142822,0.00242184,0.00111197,-2.09483,-4.58155,8.57446,0.185863,-0.20626,-0.621343,28.815,98.867,0.025,0.000129994,-0.00366358,0.0282897,-0.0510763,-0.115473,0.215083,0.481419,0.0481432,0.478617,-0.0303972,0.0476756,-9.9447,-0.0841459,-0.0507083,0.127802,-0.0303972,0.0476756,-0.150958,
2.95015,-73.6276,-11.8481,151.791,0.757235,-0.598184,-0.0651055,0.254034,-0.0022355,-0.000913645,-0.000317443,-2.03318,-4.5952,8.59707,0.180948,-0.191165,-0.624512,28.81,98.851,0.025,-0.000675917,-0.00293418,0.0274108,-0.0511561,-0.114827,0.214717,0.468155,0.0513964,0.48733,-0.0104387,-0.0151427,-9.95786,-0.0223563,-0.0644594,0.15039,-0.0104387,-0.0151427,-0.164115,
2.97528,-73.6277,-11.8478,151.79,0.757232,-0.598184,-0.0651148,0.254041,-0.000139718,0.000647409,-0.000639083,-1.99089,-4.61119,8.62788,0.1847,-0.211334,-0.626645,28.8125,98.867,0.024999,-0.00380077,-0.00385155,0.0278924,-0.0508861,-0.115113,0.214683,0.487666,0.0516573,0.480598,0.00254226,-0.0618417,-9.98315,0.0198852,-0.0802396,0.181299,0.00254226,-0.0618417,-0.1894,
3.00042,-73.6277,-11.8478,151.79,0.757232,-0.598184,-0.0651148,0.254041,-0.000139718,0.000647409,-0.000639083,-1.99089,-4.61119,8.62788,0.1847,-0.211334,-0.626645,28.8125,98.867,0.024999,-0.00380077,-0.00385155,0.0278924,-0.0508861,-0.115113,0.214683,0.487666,0.0516573,0.480598,0.00254226,-0.0618417,-9.98315,0.0198852,-0.0802396,0.181299,0.00254226,-0.0618417,-0.1894,
3.02558,-73.6258,-11.8489,151.79,0.757239,-0.598173,-0.0651022,0.254047,-0.00332673,0.0011068,0.00109183,-2.0537,-4.59031,8.55962,0.178589,-0.196231,-0.627178,28.795,98.847,0.024999,-0.00322217,-0.00282865,0.0280258,-0.0512333,-0.115118,0.214641,0.473005,0.0552382,0.486793,-0.0054512,0.0146585,-9.92752,-0.042736,-0.0594061,0.113068,-0.0054512,0.0146585,-0.133773,
3.05071,-73.6258,-11.8489,151.79,0.757239,-0.598173,-0.0651022,0.254047,-0.00332673,0.0011068,0.00109183,-2.0537,-4.59031,8.55962,0.178589,-0.196231,-0.627178,28.795,98.847,0.024999,-0.00322217,-0.00282865,0.0280258,-0.0512333,-0.115118,0.214641,0.473005,0.0552382,0.486793,-0.0054512,0.0146585,-9.92752,-0.042736,-0.0594061,0.113068,-0.0054512,0.0146585,-0.133773,
3.07585,-73.6254,-11.8492,151.791,0.757243,-0.598171,-0.0650946,0.254042,-0.000880805,0.000803085,-0.00159752,-2.08614,-4.58497,8.60198,0.177433,-0.202578,-0.635132,28.8175,98.863,0.025,-0.00247566,-0.00244662,0.028087,-0.0510761,-0.115257,0.214863,0.481419,0.0597556,0.490487,-0.0359545,0.0312805,-9.96824,-0.0751218,-0.0541981,0.155363,-0.0359545,0.0312805,-0.174491,
3.10099,-73.6254,-11.8492,151.791,0.757243,-0.598171,-0.0650946,0.254042,-0.000880805,0.000803085,-0.00159752,-2.08614,-4.58497,8.60198,0.177433,-0.202578,-0.635132,28.8175,98.863,0.025,-0.00247566,-0.00244662,0.028087,-0.0510761,-0.115257,0.214863,0.481419,0.0597556,0.490487,-0.0359545,0.0312805,-9.96824,-0.0751218,-0.0541981,0.155363,-0.0359545,0.0312805,-0.174491,
3.12619,-73.6204,-11.8506,151.788,0.75726,-0.598138,-0.0650891,0.254072,-0.00490636,-0.00237996,-0.00144512,-2.0136,-4.61625,8.57525,0.182238,-0.202485,-0.620208,28.8125,98.851,0.025,-0.00719805,-0.00303157,0.0278927,-0.0510259,-0.115185,0.214923,0.476673,0.0507042,0.478624,0.0217147,-0.024148,-9.94476,-0.00234507,-0.0850693,0.128909,0.0217147,-0.024148,-0.151013,
3.15135,-73.6218,-11.8515,151.791,0.757257,-0.59815,-0.0650714,0.254056,-0.00270009,-0.00103301,0.00241597,-2.00408,-4.64508,8.62751,0.183439,-0.203787,-0.629524,28.81,98.863,0.025,0.000618294,-0.00298558,0.0281265,-0.0512567,-0.115311,0.21488,0.481867,0.0526311,0.486327,0.0289822,-0.044646,-10.0012,0.00731163,-0.114337,0.180963,0.0289822,-0.044646,-0.207462,
3.17652,-73.6218,-11.8515,151.791,0.757257,-0.59815,-0.0650714,0.254056,-0.00270009,-0.00103301,0.00241597,-2.00408,-4.64508,8.62751,0.183439,-0.203787,-0.629524,28.81,98.863,0.025,0.000618294,-0.00298558,0.0281265,-0.0512567,-0.115311,0.21488,0.481867,0.0526311,0.486327,0.0289822,-0.044646,-10.0012,0.00731163,-0.114337,0.180963,0.0289822,-0.044646,-0.207462,
3.20168,-73.6221,-11.8511,151.79,0.757255,-0.59815,-0.0650792,0.254059,0.00138244,0.00332246,-0.000358682,-2.07223,-4.57914,8.5519,0.185857,-0.2063,-0.629388,28.815,98.863,0.025001,-0.00316761,-0.00239501,0.0282657,-0.0511715,-0.115223,0.214901,0.484681,0.0507047,0.485536,-0.0171096,0.0323257,-9.91949,-0.0608988,-0.0482613,0.105413,-0.0171096,0.0323257,-0.125746,
3.22684,-73.6221,-11.8511,151.79,0.757255,-0.59815,-0.0650792,0.254059,0.00138244,0.00332246,-0.000358682,-2.07223,-4.57914,8.5519,0.185857,-0.2063,-0.629388,28.815,98.863,0.025001,-0.00316761,-0.00239501,0.0282657,-0.0511715,-0.115223,0.214901,0.484681,0.0507047,0.485536,-0.0171096,0.0323257,-9.91949,-0.0608988,-0.0482613,0.105413,-0.0171096,0.0323257,-0.125746,
3.252,-73.6194,-11.8505,151.787,0.757263,-0.59813,-0.0650933,0.254078,-0.00478722,-0.00258187,0.00182225,-2.09253,-4.60626,8.61679,0.18337,-0.194963,-0.629708,28.82,98.867,0.025001,-0.00764341,-0.00378247,0.0292949,-0.0510563,-0.115279,0.215065,0.474252,0.0513963,0.490521,-0.0256901,0.0356374,-9.99217,-0.0813003,-0.0749195,0.170524,-0.0256901,0.0356374,-0.198421,
3.27715,-73.6221,-11.851,151.788,0.75725,-0.598149,-0.0650913,0.254074,-0.00025207,-0.00131857,-0.00159417,-2.00962,-4.64017,8.59547,0.180998,-0.197453,-0.621694,28.81,98.863,0.025001,-0.00513723,-0.00337194,0.027679,-0.0512434,-0.115266,0.214696,0.47254,0.0515316,0.481978,0.0355306,-0.030443,-9.97244,0.00169171,-0.10896,0.149153,0.0355306,-0.030443,-0.178697,
3.30236,-73.6221,-11.851,151.788,0.75725,-0.598149,-0.0650913,0.254074,-0.00025207,-0.00131857,-0.00159417,-2.00962,-4.64017,8.59547,0.180998,-0.197453,-0.621694,28.81,98.863,0.025001,-0.00513723,-0.00337194,0.027679,-0.0512434,-0.115266,0.214696,0.47254,0.0515316,0.481978,0.0355306,-0.030443,-9.97244,0.00169171,-0.10896,0.149153,0.0355306,-0.030443,-0.178697,
3.32751,-73.6218,-11.8524,151.791,0.757255,-0.598151,-0.0650663,0.254062,0.00161845,0.00203802,0.000969008,-2.01226,-4.60575,8.61316,0.184668,-0.207557,-0.628058,28.82,98.855,0.024999,0.000888056,-0.002538,0.0282506,-0.0512976,-0.115093,0.214648,0.484906,0.0516204,0.483571,-0.00182843,-0.0388477,-9.97231,-0.000704415,-0.0749789,0.166664,-0.00182843,-0.0388477,-0.178569,
3.35267,-73.6218,-11.8524,151.791,0.757255,-0.598151,-0.0650663,0.254062,0.00161845,0.00203802,0.000969008,-2.01226,-4.60575,8.61316,0.184668,-0.207557,-0.628058,28.82,98.855,0.024999,0.000888056,-0.002538,0.0282506,-0.0512976,-0.115093,0.214648,0.484906,0.0516204,0.483571,-0.00182843,-0.0388477,-9.97231,-0.000704415,-0.0749789,0.166664,-0.00182843,-0.0388477,-0.178569,
3.37782,-73.6182,-11.852,151.789,0.757271,-0.598125,-0.0650682,0.254071,-0.0001954,-0.00216806,-0.000282664,-2.07871,-4.59112,8.60318,0.181024,-0.201261,-0.626978,28.81,98.851,0.025,-0.00265552,-0.00374968,0.0278635,-0.0513651,-0.114792,0.214756,0.477979,0.053761,0.484791,-0.0291588,0.0243385,-9.97059,-0.0672223,-0.0601468,0.156781,-0.0291588,0.0243385,-0.176845,
3.40298,-73.6182,-11.852,151.789,0.757271,-0.598125,-0.0650682,0.254071,-0.0001954,-0.00216806,-0.000282664,-2.07871,-4.59112,8.60318,0.181024,-0.201261,-0.626978,28.81,98.851,0.025,-0.00265552,-0.00374968,0.0278635,-0.0513651,-0.114792,0.214756,0.477979,0.053761,0.484791,-0.0291588,0.0243385,-9.97059,-0.0672223,-0.0601468,0.156781,-0.0291588,0.0243385,-0.176845,
3.42813,-73.6228,-11.8526,151.789,0.757245,-0.598157,-0.0650755,0.254073,0.00125299,0.000406909,-0.000713024,-2.08763,-4.61613,8.55717,0.183472,-0.207542,-0.624078,28.8175,98.855,0.024999,-0.00283513,-0.00250757,0.0278847,-0.0510669,-0.115147,0.214229,0.482974,0.0515131,0.479887,0.00872231,0.0506201,-9.94431,-0.0760494,-0.0851332,0.110804,0.00872231,0.0506201,-0.150566,
3.45329,-73.623,-11.8526,151.79,0.757247,-0.598159,-0.0650707,0.254067,0.000225138,-0.000488778,-1.44169e-06,-2.04034,-4.63173,8.61808,0.184633,-0.202488,-0.622802,28.81,98.863,0.025,-0.00156014,-0.00369641,0.0281976,-0.0512205,-0.115258,0.215214,0.478362,0.049245,0.48137,0.0110345,-0.0100133,-9.99435,-0.0287564,-0.100882,0.171642,0.0110345,-0.0100133,-0.200606,
3.47844,-73.623,-11.8526,151.79,0.757247,-0.598159,-0.0650707,0.254067,0.000225138,-0.000488778,-1.44169e-06,-2.04034,-4.63173,8.61808,0.184633,-0.202488,-0.622802,28.81,98.863,0.025,-0.00156014,-0.00369641,0.0281976,-0.0512205,-0.115258,0.215214,0.478362,0.049245,0.48137,0.0110345,-0.0100133,-9.99435,-0.0287564,-0.100882,0.171642,0.0110345,-0.0100133,-0.200606,
3.5036,-73.621,-11.8532,151.791,0.757259,-0.598147,-0.0650553,0.254062,0.000418386,0.00204802,0.00122741,-1.97497,-4.61016,8.60369,0.182174,-0.194947,-0.625727,28.81,98.851,0.025001,-1.14488e-05,-0.00190938,0.0281193,-0.0511448,-0.115148,0.214848,0.472265,0.0513005,0.486888,0.0162838,-0.0703647,-9.95853,0.0367156,-0.0795136,0.157164,0.0162838,-0.0703647,-0.164786,
3.52875,-73.621,-11.8532,151.791,0.757259,-0.598147,-0.0650553,0.254062,0.000418386,0.00204802,0.00122741,-1.97497,-4.61016,8.60369,0.182174,-0.194947,-0.625727,28.81,98.851,0.025001,-1.14488e-05,-0.00190938,0.0281193,-0.0511448,-0.115148,0.214848,0.472265,0.0513005,0.486888,0.0162838,-0.0703647,-9.95853,0.0367156,-0.0795136,0.157164,0.0162838,-0.0703647,-0.164786,
