Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
91.6932,-16.7587,-68.9994,95.0855,0.545818,-0.466868,0.332349,0.611278,8.44226e-05,-0.000576132,0.0018225,-9.13803,-3.50025,0.315864,0.0569397,-0.700465,-0.325941,27.705,100.362,0.024999,-0.00154657,-0.00210819,-0.0190739,-0.228783,-0.0871996,0.00780727,0.728926,0.1844,-0.186531,0.00464743,-0.00594553,-9.79056,0.00518199,-0.00420973,0.0047448,0.00464743,-0.00594553,0.00318432,
91.7183,-16.7526,-69.001,95.0826,0.545821,-0.466854,0.332379,0.61127,-0.00304497,0.00128698,-0.00058981,-9.13343,-3.49969,0.321328,-0.0693815,-0.614291,-0.235991,27.71,100.362,0.025001,-0.000967829,-0.00167741,-0.0175204,-0.228868,-0.087446,0.00762814,0.587938,0.125336,-0.276548,0.00478794,-0.0119067,-9.78623,0.0098851,-0.00388603,0.0104064,0.00478794,-0.0119067,0.00751114,
91.7435,-16.7558,-69.0015,95.0845,0.545816,-0.466866,0.332372,0.611269,-0.00047739,0.00093847,0.00176096,-9.14287,-3.51725,0.308463,0.115299,-0.701202,-0.368794,27.72,100.35,0.024999,-0.000482493,-0.00195677,-0.0188294,-0.228824,-0.0873783,0.00793519,0.758536,0.220153,-0.130929,0.0204144,-0.00148278,-9.80091,0.000465287,-0.0215298,-0.00256755,0.0204144,-0.00148278,-0.00716877,
91.7686,-16.7603,-69.0004,95.0868,0.545815,-0.466876,0.332352,0.611273,-6.3054e-05,-0.0006494,0.00244775,-9.11866,-3.50366,0.31235,0.0172945,-0.754899,-0.184369,27.72,100.362,0.025001,0.000855519,-0.0019623,-0.0197003,-0.22864,-0.0874268,0.00789004,0.735744,0.0401156,-0.247458,0.0153307,-0.00510344,-9.77358,0.0246158,-0.00777893,0.00116006,0.0153307,-0.00510344,0.0201674,
91.7938,-16.7522,-68.9986,95.0826,0.545833,-0.466842,0.332367,0.611275,-0.00217308,0.000236435,-0.000150317,-9.10433,-3.52672,0.323765,0.0531722,-0.693383,-0.334026,27.72,100.362,0.024999,-0.000572857,-0.00163136,-0.0197174,-0.228623,-0.0877077,0.00770068,0.722812,0.194037,-0.18728,0.0386203,-0.0221249,-9.7688,0.0388248,-0.0305243,0.0128088,0.0386203,-0.0221249,0.0249424,
91.8189,-16.7455,-68.999,95.0806,0.545848,-0.466818,0.332397,0.611264,-0.00272069,0.00157832,0.0021954,-9.13357,-3.52497,0.3206,-0.0675668,-0.625323,-0.223497,27.71,100.346,0.025,-0.0012437,-0.00108899,-0.0180086,-0.228899,-0.0876244,0.00778913,0.596047,0.110967,-0.279211,0.0276754,-0.0158263,-9.79537,0.0096158,-0.0288282,0.00977268,0.0276754,-0.0158263,-0.00162411,
91.844,-16.7432,-68.9977,95.0784,0.545852,-0.466807,0.332394,0.61127,0.00162247,0.00184864,0.00264435,-9.14114,-3.50284,0.343432,0.109662,-0.69101,-0.369183,27.72,100.362,0.025,0.000145988,-0.0015379,-0.018767,-0.228736,-0.0878554,0.00778942,0.74731,0.223072,-0.1326,-0.000179932,-0.0333773,-9.79527,0.00196529,-0.00648997,0.0327171,-0.000179932,-0.0333773,-0.00152016,
91.8692,-16.7489,-68.996,95.0814,0.545851,-0.466819,0.332365,0.611278,0.000512831,0.000476499,0.000734733,-9.11397,-3.5087,0.341092,-0.00525871,-0.712218,-0.202703,27.72,100.362,0.025001,0.000345449,-0.00191095,-0.0203273,-0.228952,-0.0876547,0.00812168,0.692695,0.0682647,-0.252754,0.0147616,-0.0347117,-9.77192,0.0290321,-0.0120848,0.0301741,0.0147616,-0.0347117,0.0218306,
91.8943,-16.7461,-68.9971,95.0835,0.545869,-0.466804,0.332395,0.611257,-0.00277143,0.00192456,0.000863431,-9.12063,-3.49105,0.283424,0.0466361,-0.677164,-0.33899,27.715,100.357,0.024999,-0.000883839,-0.00188172,-0.0185048,-0.229056,-0.0871973,0.00792475,0.706716,0.202624,-0.187448,0.00852263,0.0256561,-9.77,0.0224417,0.00536716,-0.0276078,0.00852263,0.0256561,0.0237436,
91.9195,-16.7397,-68.9977,95.0816,0.545883,-0.466782,0.332425,0.611245,-3.24959e-05,0.00116736,0.00166081,-9.13823,-3.52127,0.294909,-0.0639148,-0.64344,-0.211955,27.72,100.362,0.025001,0.000140447,-0.00168119,-0.0181584,-0.228871,-0.0875647,0.00765361,0.61148,0.0960646,-0.282646,0.0278429,0.0105743,-9.79759,0.00487751,-0.0249407,-0.0159994,0.0278429,0.0105743,-0.00384235,
91.9446,-16.74,-68.9961,95.0834,0.545898,-0.466771,0.332421,0.611242,0.00162667,-0.000758428,0.000374435,-9.1402,-3.49813,0.296562,0.0992672,-0.676726,-0.377676,27.72,100.362,0.024999,0.00171789,-0.00224597,-0.0202917,-0.22891,-0.0875366,0.00775402,0.732389,0.235169,-0.13694,0.00538192,0.0135827,-9.79121,0.00281148,-0.00153941,-0.0144778,0.00538192,0.0135827,0.00253487,
91.9698,-16.7448,-68.9966,95.0831,0.545874,-0.466797,0.332397,0.611256,-0.00332115,0.000600809,0.000895552,-9.11147,-3.49827,0.299618,0.00422694,-0.719549,-0.211089,27.72,100.362,0.025001,-0.00104087,-0.00224711,-0.0180927,-0.228499,-0.0874654,0.00768984,0.704405,0.0742123,-0.246239,0.0148252,0.00755912,-9.76454,0.0315762,-0.00176774,-0.0113981,0.0148252,0.00755912,0.0292091,
91.9949,-16.7382,-68.997,95.0801,0.545884,-0.466776,0.332423,0.61125,-0.00077788,0.000526879,0.00135253,-9.13756,-3.50487,0.290625,0.0429513,-0.663031,-0.343791,27.72,100.362,0.024999,-0.00059788,-0.00176523,-0.0177323,-0.228739,-0.0877605,0.00756173,0.693484,0.21034,-0.185699,0.0137913,0.0176403,-9.79097,0.00550709,-0.0084123,-0.0201992,0.0137913,0.0176403,0.00277901,
92.0201,-16.733,-68.9971,95.0775,0.545891,-0.466759,0.332441,0.611247,0.000404432,0.000712827,0.00188152,-9.15408,-3.51831,0.328472,-0.0582215,-0.64957,-0.203785,27.72,100.362,0.025001,-0.00110695,-0.00184505,-0.018842,-0.228949,-0.0874254,0.00766707,0.617343,0.086392,-0.279791,0.0125514,-0.020271,-9.81239,-0.0110093,-0.0218637,0.0178039,0.0125514,-0.020271,-0.0186481,
92.0452,-16.7313,-68.997,95.0753,0.545886,-0.466757,0.33244,0.611253,-0.00184754,0.00216608,0.00123283,-9.11337,-3.52456,0.28776,0.0937104,-0.657555,-0.389324,27.72,100.35,0.024999,-0.000971776,-0.00118599,-0.0191795,-0.228852,-0.0875178,0.00772252,0.715336,0.250646,-0.134926,0.040644,0.0140656,-9.77532,0.0296968,-0.0280797,-0.0227761,0.040644,0.0140656,0.0184212,
92.0704,-16.7324,-68.9973,95.0751,0.54588,-0.466764,0.332435,0.611256,-0.00197621,0.000283031,-0.000323188,-9.16493,-3.50579,0.316934,0.0136641,-0.732844,-0.209359,27.72,100.362,0.025001,0.00110832,-0.00130643,-0.0191558,-0.229211,-0.0873779,0.00795608,0.719456,0.0691632,-0.242236,-0.000255913,-0.00573,-9.81769,-0.021848,-0.00936165,0.00641437,-0.000255913,-0.00573,-0.023942,
92.0955,-16.7336,-68.9974,95.0806,0.545903,-0.466754,0.332451,0.611233,0.00205873,-0.000118186,0.00309395,-9.18269,-3.50038,0.311559,0.0454464,-0.701144,-0.319812,27.72,100.362,0.025,-0.000116141,-0.00386951,-0.0186721,-0.229002,-0.0874309,0.00778215,0.724257,0.179728,-0.197732,-0.0100858,0.00266251,-9.83216,-0.0396003,-0.00398872,0.000710192,-0.0100858,0.00266251,-0.0384159,
92.1206,-16.73,-68.9986,95.0782,0.5459,-0.466749,0.332468,0.611231,-0.00183315,0.00194846,0.000792989,-9.12161,-3.53061,0.347317,-0.0487183,-0.657802,-0.195398,27.72,100.362,0.025,-0.00224197,-0.000967823,-0.0175582,-0.228657,-0.0876068,0.00806391,0.626406,0.0757448,-0.274108,0.0313012,-0.0443231,-9.78707,0.0215491,-0.0343967,0.036625,0.0313012,-0.0443231,0.00667667,
92.1458,-16.7357,-68.9978,95.0835,0.545909,-0.466757,0.332454,0.611224,-0.00190803,0.00154318,-0.00152271,-9.13649,-3.49514,0.313239,0.0843648,-0.634279,-0.402326,27.72,100.362,0.024999,-0.00145868,-0.00260594,-0.019278,-0.22889,-0.0874221,0.00824155,0.693496,0.268626,-0.134897,0.000738107,-0.00263268,-9.78721,0.00662639,0.00117547,0.00221317,0.000738107,-0.00263268,0.00653553,
92.1709,-16.7327,-68.9976,95.0796,0.545901,-0.466754,0.332453,0.611235,0.00190614,0.00106477,0.000997629,-9.15093,-3.51257,0.330789,0.0240882,-0.745098,-0.196417,27.72,100.35,0.025001,0.0020516,-0.00126641,-0.0201051,-0.229004,-0.0873686,0.00749382,0.73157,0.0532469,-0.237279,0.00800088,-0.0217117,-9.80748,-0.00783046,-0.016202,0.020002,0.00800088,-0.0217117,-0.0137291,
92.1961,-16.7277,-68.9959,95.08,0.545931,-0.466721,0.332472,0.611223,0.000205311,0.000161453,0.000110197,-9.12007,-3.5008,0.325025,0.0426864,-0.689082,-0.331249,27.72,100.373,0.024999,0.000261087,-0.00121635,-0.0196307,-0.228572,-0.0876394,0.00788617,0.714611,0.193469,-0.195658,0.00874115,-0.0169969,-9.77428,0.0229288,-0.00416415,0.0141862,0.00874115,-0.0169969,0.0194683,
92.2212,-16.7247,-68.9961,95.0788,0.545936,-0.466711,0.332484,0.611219,-0.00208973,0.00181773,-0.000313782,-9.1361,-3.51002,0.308295,-0.0532002,-0.624719,-0.229481,27.72,100.362,0.025,-0.00209859,-0.00256303,-0.0191369,-0.229046,-0.087474,0.00779852,0.601615,0.115646,-0.265424,0.0151678,-0.00075379,-9.79201,0.00690475,-0.0134123,-0.00246533,0.0151678,-0.00075379,0.00173569,
92.2464,-16.7303,-68.9972,95.0848,0.54594,-0.466725,0.332485,0.611204,-0.000597716,-0.000621253,0.00250895,-9.16787,-3.50395,0.292046,0.0711773,-0.612873,-0.408796,27.72,100.362,0.025,-0.00117814,-0.00257974,-0.0176282,-0.228924,-0.0874908,0.00809926,0.670671,0.280307,-0.139363,0.00235803,0.0198158,-9.81898,-0.0247955,-0.00754732,-0.0190619,0.00235803,0.0198158,-0.0252371,
92.2715,-16.7349,-68.9959,95.0857,0.545932,-0.466739,0.332457,0.611216,0.00244906,-0.000268704,4.18266e-05,-9.16737,-3.50061,0.286895,0.0353564,-0.767433,-0.185564,27.72,100.362,0.025001,0.000804341,-0.00259447,-0.0201544,-0.22904,-0.0874862,0.00771021,0.753637,0.0374446,-0.235088,0.000350546,0.0255297,-9.81716,-0.0243698,-0.0040109,-0.0242895,0.000350546,0.0255297,-0.0234108,
92.2967,-16.73,-68.9961,95.0866,0.545956,-0.466714,0.332488,0.611197,-0.0014553,0.000938418,-0.000400982,-9.11154,-3.52176,0.338348,0.0341337,-0.681867,-0.337343,27.705,100.35,0.024999,0.000619641,-0.0010784,-0.0194361,-0.228761,-0.0873401,0.0081216,0.706321,0.201684,-0.200854,0.0282604,-0.0343623,-9.77422,0.0314725,-0.0251977,0.0271135,0.0282604,-0.0343623,0.0195236,
92.3218,-16.7303,-68.997,95.0872,0.545954,-0.466718,0.332494,0.611193,-0.000254478,0.000908474,0.00244574,-9.14722,-3.51755,0.311635,-0.0486237,-0.646843,-0.211148,27.72,100.362,0.025001,-0.00229141,-0.00339949,-0.0178285,-0.229036,-0.0875366,0.00762272,0.619653,0.0932422,-0.269609,0.0178548,-0.00379902,-9.80518,-0.00415342,-0.0211321,0.000373682,0.0178548,-0.00379902,-0.0114336,
92.3469,-16.7269,-68.9971,95.0852,0.545956,-0.466708,0.332504,0.611193,0.00240404,0.00110218,0.000357583,-9.16028,-3.50877,0.294369,0.054014,-0.605408,-0.409741,27.72,100.362,0.024999,-0.000495566,-0.00126185,-0.0187638,-0.228982,-0.087473,0.00777591,0.658118,0.284411,-0.152691,0.00889241,0.0159084,-9.81369,-0.0172052,-0.0123579,-0.0167653,0.00889241,0.0159084,-0.0199413,
92.3721,-16.7332,-68.9955,95.0879,0.545952,-0.466723,0.332473,0.611202,0.000320544,0.00194767,-0.000654048,-9.12416,-3.50137,0.307505,0.0514593,-0.783934,-0.186818,27.72,100.35,0.025001,0.00134339,-0.00204393,-0.0202082,-0.228703,-0.0876893,0.00800891,0.774537,0.0340449,-0.225909,0.0115723,0.00092867,-9.77775,0.0188087,-0.00472012,-0.00381762,0.0115723,0.00092867,0.015995,
92.3972,-16.729,-68.9949,95.0895,0.54598,-0.466696,0.332498,0.611184,0.000530095,0.000892065,-0.000169108,-9.14933,-3.5269,0.301938,0.0256345,-0.670598,-0.337888,27.72,100.35,0.024999,0.00151954,-0.00199809,-0.0195171,-0.228813,-0.087509,0.00767126,0.693178,0.205202,-0.204753,0.0274105,0.00442567,-9.81018,-0.00638795,-0.0301679,-0.00948952,0.0274105,0.00442567,-0.0164328,
92.4224,-16.7292,-68.9954,95.0903,0.545981,-0.466697,0.332503,0.611179,-0.00184011,-0.00162849,0.00240676,-9.15029,-3.49441,0.326076,-0.0382841,-0.666156,-0.202608,27.71,100.362,0.025001,-0.00384264,-0.00354881,-0.0183694,-0.228853,-0.0873113,0.007925,0.639111,0.0803472,-0.267133,-0.00759733,-0.0131148,-9.80025,-0.00732311,0.00224282,0.0146052,-0.00759733,-0.0131148,-0.00650024,
92.4475,-16.7261,-68.9962,95.0877,0.545977,-0.466693,0.332514,0.611181,0.000358516,0.00288146,0.000776875,-9.11696,-3.51541,0.338495,0.0785179,-0.644152,-0.396936,27.72,100.35,0.025,-0.00105433,-0.000727388,-0.0178497,-0.228664,-0.0876157,0.00799119,0.699349,0.262324,-0.144056,0.0205902,-0.032725,-9.77703,0.0260534,-0.0188707,0.0271953,0.0205902,-0.032725,0.0167208,
92.4727,-16.7284,-68.995,95.0889,0.545979,-0.466695,0.332499,0.611185,-0.00045818,0.00163487,-0.00207411,-9.13836,-3.50301,0.348975,0.0695454,-0.794445,-0.186913,27.72,100.362,0.025,0.00316818,-0.00104269,-0.0205273,-0.228804,-0.0873317,0.00790648,0.790389,0.0304306,-0.212779,-0.000464134,-0.0383676,-9.7929,0.00458447,-0.00628434,0.037583,-0.000464134,-0.0383676,0.000841141,
92.4978,-16.7254,-68.9947,95.0914,0.546006,-0.466672,0.332524,0.611164,0.000881459,-0.00223792,0.00106239,-9.13958,-3.50034,0.332361,0.0094916,-0.6581,-0.334359,27.72,100.362,0.024999,-0.000223988,-0.00307602,-0.0191326,-0.228975,-0.0875288,0.00768594,0.675436,0.205768,-0.21547,0.00011985,-0.0213479,-9.79256,0.00335087,-0.00358454,0.0208105,0.00011985,-0.0213479,0.00118637,
92.523,-16.7206,-68.9961,95.0874,0.545998,-0.466667,0.332541,0.611167,-0.00314762,0.000271775,0.00136694,-9.119,-3.5084,0.314065,-0.0249549,-0.673533,-0.204092,27.71,100.362,0.025001,-0.00323099,-0.00195187,-0.0175868,-0.228894,-0.0875107,0.00765117,0.650746,0.0791365,-0.257275,0.0185033,-0.00735453,-9.77565,0.0240029,-0.0118331,0.00278032,0.0185033,-0.00735453,0.018095,
92.5481,-16.7186,-68.9964,95.0852,0.545994,-0.466665,0.332545,0.61117,-0.000329787,0.00263645,-0.00122039,-9.13313,-3.5118,0.334184,0.0643119,-0.627761,-0.406757,27.72,100.362,0.024999,-0.00188786,-0.00219836,-0.0183081,-0.228929,-0.087655,0.00757885,0.681469,0.276446,-0.151159,0.0126196,-0.0263341,-9.79069,0.00989983,-0.0152784,0.0230355,0.0126196,-0.0263341,0.00305557,
92.5733,-16.7216,-68.9946,95.088,0.546004,-0.466664,0.33253,0.61117,0.0045481,0.00219527,0.000983862,-9.15461,-3.49975,0.312075,0.0344133,-0.765423,-0.190102,27.72,100.362,0.025001,0.00459344,-0.00104751,-0.0206583,-0.228862,-0.0874464,0.00788033,0.752399,0.0425527,-0.235119,-0.00144718,-5.04553e-05,-9.80574,-0.0116845,-0.0029643,0.000730479,-0.00144718,-5.04553e-05,-0.0119896,
92.5984,-16.7222,-68.994,95.0921,0.546026,-0.466652,0.33254,0.611154,-0.0006467,-0.00146861,9.74769e-05,-9.14752,-3.52176,0.337359,-0.00093773,-0.649732,-0.323798,27.72,100.362,0.024999,-0.000315698,-0.00250556,-0.0195199,-0.228937,-0.0875031,0.00816616,0.661984,0.198092,-0.222561,0.0158729,-0.0292507,-9.80779,-0.00464336,-0.0248943,0.0257579,0.0158729,-0.0292507,-0.0140429,
92.6235,-16.7284,-68.9954,95.0956,0.546014,-0.466677,0.332529,0.611152,-0.00302703,0.00103399,0.000456666,-9.11099,-3.51234,0.288852,-0.0126139,-0.682929,-0.210077,27.72,100.362,0.025001,-0.00336179,-0.00441258,-0.0172216,-0.228967,-0.0875742,0.00773964,0.664831,0.0820122,-0.248912,0.030124,0.0162689,-9.76878,0.0319704,-0.0157114,-0.0229464,0.030124,0.0162689,0.0249672,
92.6487,-16.7252,-68.9956,95.0925,0.546009,-0.466672,0.332535,0.611156,0.00239753,0.00205058,0.00204273,-9.16038,-3.50974,0.309225,0.0550471,-0.5984,-0.410874,27.72,100.362,0.024999,0.000106966,-0.0015086,-0.0181893,-0.228993,-0.0877555,0.00750821,0.652244,0.286799,-0.149181,0.00655378,0.00172344,-9.8146,-0.0173963,-0.0131345,-0.00238011,0.00655378,0.00172344,-0.020854,
92.6738,-16.7262,-68.9935,95.0913,0.546007,-0.466671,0.332512,0.611171,0.00263793,0.00113894,-0.000349209,-9.12927,-3.51658,0.311725,0.0391729,-0.768543,-0.187594,27.72,100.362,0.025,0.00273527,-0.000369675,-0.0209356,-0.228697,-0.0875345,0.00787608,0.756369,0.0390258,-0.231878,0.0226137,-0.00514886,-9.78808,0.0135821,-0.0196334,0.0001658,0.0226137,-0.00514886,0.00566387,
92.699,-16.7217,-68.9934,95.0882,0.54601,-0.466658,0.332523,0.611173,-0.00227831,0.00341125,0.000309948,-9.10204,-3.53688,0.316525,-0.00850665,-0.639548,-0.334339,27.72,100.35,0.025,-0.000354954,-0.000537661,-0.0192237,-0.228972,-0.0876006,0.00797348,0.65225,0.210998,-0.225671,0.0494805,-0.0165294,-9.77006,0.0408001,-0.0398895,0.00515182,0.0494805,-0.0165294,0.0236816,
92.7241,-16.7291,-68.9954,95.0911,0.545986,-0.466694,0.332507,0.611175,-0.00121783,0.00039418,0.00217654,-9.16219,-3.48739,0.313926,-0.0078158,-0.68205,-0.21096,27.72,100.35,0.025001,-0.00377458,-0.00361001,-0.0171028,-0.229037,-0.0872753,0.0079245,0.665862,0.0824772,-0.244098,-0.0155803,0.00132492,-9.80846,-0.0192242,0.00926007,0.00240366,-0.0155803,0.00132492,-0.0147171,
92.7493,-16.7299,-68.9952,95.091,0.545983,-0.466697,0.332501,0.611178,0.00363081,0.0010573,0.000338968,-9.13628,-3.49828,0.311795,0.0501738,-0.606306,-0.408807,27.72,100.35,0.024999,-0.00020137,-0.00164749,-0.0189644,-0.22882,-0.0874863,0.00783375,0.657415,0.283764,-0.156628,0.00370387,-0.00125381,-9.78809,0.00667853,-0.00160356,0.000277936,0.00370387,-0.00125381,0.00565338,
92.7744,-16.7296,-68.9944,95.0878,0.545971,-0.466701,0.332485,0.611195,0.00055719,0.0025849,-0.00159565,-9.09794,-3.48805,0.326287,0.0428116,-0.784779,-0.197303,27.72,100.362,0.025,0.00182313,-0.000294813,-0.0203821,-0.228802,-0.0873634,0.0077413,0.774511,0.0450821,-0.233964,0.00429558,-0.0176586,-9.74911,0.0449653,0.00877488,0.0149554,0.00429558,-0.0176586,0.0446348,
92.7996,-16.7266,-68.9953,95.0889,0.545985,-0.466688,0.33251,0.611179,0.000237427,0.000269776,0.000972994,-9.1332,-3.52307,0.324689,0.0286272,-0.660585,-0.332248,27.72,100.362,0.025,0.000552482,-0.0020911,-0.0185267,-0.229119,-0.0873624,0.00781108,0.683857,0.201229,-0.198562,0.0247666,-0.0188349,-9.79448,0.00975937,-0.0263904,0.0133033,0.0247666,-0.0188349,-0.000734329,
92.8247,-16.7297,-68.9971,95.0903,0.545973,-0.466706,0.33251,0.611176,-0.00292461,-0.00182903,0.00318355,-9.14161,-3.49474,0.2989,-0.00225591,-0.699278,-0.210505,27.71,100.362,0.025001,-0.00368188,-0.00330696,-0.0168966,-0.22882,-0.0874472,0.00783702,0.683465,0.0782925,-0.245056,0.00158577,0.0124231,-9.7914,0.00145721,0.00165629,-0.0125502,0.00158577,0.0124231,0.00235081,
92.8499,-16.7289,-68.9974,95.0899,0.545972,-0.466705,0.332515,0.611175,0.000191261,0.00179141,-0.00124933,-9.11228,-3.49483,0.334233,0.0445207,-0.598108,-0.405827,27.72,100.373,0.024999,-0.00208621,-0.00309332,-0.0186617,-0.22882,-0.0874253,0.00775562,0.647352,0.282928,-0.159056,0.00446234,-0.0252097,-9.76517,0.0308117,0.00150868,0.0228144,0.00446234,-0.0252097,0.0285778,
92.875,-16.7308,-68.9973,95.0917,0.545974,-0.466709,0.332511,0.611173,0.00238719,0.00220528,-0.00121629,-9.14848,-3.48801,0.327372,0.0484997,-0.791896,-0.18577,27.72,100.362,0.025001,0.00389841,3.78239e-05,-0.0195647,-0.229145,-0.087386,0.00801363,0.780603,0.0319534,-0.231518,-0.0127684,-0.0134141,-9.79631,-0.00539352,0.00833011,0.0158452,-0.0127684,-0.0134141,-0.00256538,
92.9002,-16.731,-68.9973,95.0971,0.546002,-0.466694,0.332532,0.611147,0.00160449,-0.000336635,0.00193257,-9.12326,-3.48045,0.31972,0.0267387,-0.65755,-0.33573,27.72,100.35,0.024999,0.000960577,-0.00255474,-0.0201314,-0.22888,-0.0869792,0.00813252,0.681149,0.20543,-0.199088,-0.00935253,-0.00683731,-9.76983,0.0198244,0.0158578,0.00786248,-0.00935253,-0.00683731,0.0239182,
92.9254,-16.7335,-68.9992,95.097,0.545984,-0.466713,0.332529,0.61115,-0.0041002,-4.93329e-05,2.3446e-05,-9.09091,-3.53339,0.31622,-0.0335178,-0.667323,-0.20906,27.72,100.362,0.025001,-0.00479336,-0.00276592,-0.0166614,-0.228828,-0.0877268,0.00799565,0.643171,0.0859791,-0.262846,0.0512701,-0.0165177,-9.75842,0.0522827,-0.0373737,0.00439428,0.0512701,-0.0165177,0.0353289,
92.9505,-16.7286,-69,95.0943,0.545985,-0.466702,0.332549,0.611147,0.000917514,0.00327604,-0.000193517,-9.13926,-3.52429,0.332249,0.042645,-0.594058,-0.408199,27.72,100.362,0.024999,0.000206589,-0.00167236,-0.0183071,-0.22919,-0.0875006,0.00769819,0.643475,0.286233,-0.159248,0.0231152,-0.0257427,-9.80081,0.00399477,-0.0283981,0.0206028,0.0231152,-0.0257427,-0.00706291,
92.9757,-16.7299,-68.9976,95.0944,0.545991,-0.466697,0.332529,0.611156,0.00317539,0.000925294,0.00079447,-9.15145,-3.49277,0.307423,0.0466133,-0.788851,-0.188132,27.72,100.362,0.025001,0.00346296,-0.000550717,-0.0212338,-0.228904,-0.0874729,0.00774457,0.777656,0.0350652,-0.232109,-0.00519663,0.00567439,-9.80015,-0.00834492,0.00351175,-0.004267,-0.00519663,0.00567439,-0.00640106,
93.0008,-16.7244,-68.9976,95.0925,0.546003,-0.466677,0.33255,0.611149,-0.00295642,0.00160711,0.000382226,-9.11752,-3.50334,0.331666,0.026797,-0.65155,-0.340258,27.72,100.362,0.024999,-0.00063345,-0.00104769,-0.0188289,-0.229002,-0.0875927,0.00798188,0.676602,0.210969,-0.196757,0.0110771,-0.0235699,-9.77301,0.0255877,-0.0070499,0.0200903,0.0110771,-0.0235699,0.0207319,
93.0259,-16.725,-69.0003,95.0936,0.545995,-0.466688,0.332568,0.611139,-0.00365176,-0.000163625,0.00198484,-9.14282,-3.54728,0.310418,-0.0373217,-0.664233,-0.212637,27.72,100.35,0.025001,-0.00362348,-0.00314746,-0.0167048,-0.229123,-0.0874911,0.00775345,0.639772,0.0904857,-0.265174,0.0475141,-0.0082759,-9.81164,0.000450665,-0.0514279,-0.00118643,0.0475141,-0.0082759,-0.0178986,
93.0511,-16.7237,-68.9992,95.0947,0.546012,-0.466673,0.332572,0.611133,0.00285398,0.000285791,0.000376808,-9.1655,-3.5094,0.303113,0.045526,-0.594105,-0.403584,27.72,100.362,0.025,-0.00023861,-0.00325822,-0.0193232,-0.229061,-0.0875765,0.00767114,0.643522,0.281476,-0.156729,0.00637031,0.00824487,-9.81907,-0.0223038,-0.01337,-0.00857583,0.00637031,0.00824487,-0.025322,
93.0763,-16.7247,-68.9982,95.0942,0.546009,-0.466676,0.33256,0.61114,0.00184139,0.000576351,-0.00119152,-9.08671,-3.50508,0.320709,0.0457345,-0.782753,-0.180417,27.73,100.355,0.025,0.00289101,-0.000830302,-0.020602,-0.228609,-0.0873131,0.00784064,0.770168,0.0287923,-0.23099,0.0256419,-0.0162789,-9.74453,0.0564261,-0.00889338,0.00903663,0.0256419,-0.0162789,0.0492153,
93.1014,-16.7194,-68.9981,95.0936,0.546027,-0.466652,0.332584,0.611128,-0.00211207,0.000597297,-0.000133707,-9.12962,-3.5284,0.328525,0.0286098,-0.660657,-0.34231,27.72,100.373,0.024999,-0.000249489,-0.00179682,-0.0185301,-0.228842,-0.087629,0.00778499,0.685972,0.211198,-0.198242,0.0306327,-0.0237837,-9.79316,0.0135171,-0.0321928,0.0168905,0.0306327,-0.0237837,0.000589371,
93.1265,-16.7191,-68.9985,95.0934,0.546026,-0.466652,0.332588,0.611127,-0.00336764,-0.0015624,0.00318404,-9.1536,-3.5052,0.285932,-0.0373166,-0.664219,-0.209286,27.72,100.362,0.025001,-0.00416601,-0.00291253,-0.0186777,-0.22869,-0.0872696,0.00775734,0.639049,0.0872771,-0.26529,0.0100347,0.0245396,-9.80591,-0.0104454,-0.0090586,-0.0256862,0.0100347,0.0245396,-0.0121679,
93.1517,-16.7126,-68.9983,95.0867,0.546018,-0.46664,0.332594,0.611141,0.0025184,0.00192283,-0.000667044,-9.11202,-3.51607,0.314043,0.0869227,-0.667358,-0.373933,27.72,100.35,0.024999,-0.000965118,-0.000697267,-0.0189788,-0.228643,-0.0874515,0.00759837,0.718675,0.234881,-0.145205,0.0282904,-0.00960094,-9.77186,0.0311288,-0.0198577,0.00283167,0.0282904,-0.00960094,0.0218821,
93.1768,-16.7124,-68.9962,95.0865,0.546026,-0.466631,0.332582,0.611147,-8.32242e-05,0.000635737,-0.00222781,-9.11212,-3.4994,0.327203,0.0438187,-0.781745,-0.187229,27.72,100.373,0.025001,0.00386539,-0.00114739,-0.0214072,-0.228951,-0.08746,0.0076184,0.769984,0.0358942,-0.23224,0.00991093,-0.0193261,-9.76643,0.0308937,-0.00285452,0.0159757,0.00991093,-0.0193261,0.0273142,
93.202,-16.7079,-68.9968,95.0869,0.546045,-0.466611,0.332611,0.61113,-0.00218877,0.000717843,0.0030896,-9.14666,-3.5019,0.320871,0.0296262,-0.65661,-0.333361,27.72,100.373,0.024999,-0.00086077,-0.00179341,-0.0187751,-0.228819,-0.0872154,0.00793043,0.680735,0.203137,-0.196164,0.00175382,-0.010031,-9.79937,-0.00361626,-0.0054449,0.00962396,0.00175382,-0.010031,-0.00562572,
