Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.84603,-81.0712,-71.8071,123.821,-0.363644,0.674281,-0.145316,-0.626093,0.00096345,-0.00184553,-0.000275094,-9.26813,-2.52626,1.71192,-0.164214,-0.720156,-0.59592,29.2,100.296,0.024999,-0.000526515,-0.00243644,-0.0194662,-0.232889,-0.0632642,0.0427392,0.916415,-0.0604975,-0.239241,-0.0150611,-0.00784099,-9.75759,0.036036,0.0140683,0.00994867,-0.0150611,-0.00784099,0.0361547,
1.87153,-81.0728,-71.8076,123.823,-0.363641,0.674283,-0.145321,-0.62609,-0.00396298,0.000531272,0.000238499,-9.33099,-2.54095,1.74331,-0.172503,-0.592871,-0.638075,29.21,100.296,0.025001,-0.00166332,-0.00158769,-0.018206,-0.233081,-0.0634494,0.0430453,0.861571,0.057762,-0.206765,-0.0313002,-0.0191516,-9.82658,-0.0267997,-0.000747995,0.0412988,-0.0313002,-0.0191516,-0.0328312,
1.89694,-81.0767,-71.8077,123.825,-0.363628,0.674293,-0.145311,-0.62609,0.000196044,-0.000440418,-0.000662996,-9.30122,-2.57742,1.73969,-0.184106,-0.772433,-0.634586,29.2,100.296,0.024999,3.6939e-05,-0.00195096,-0.0187758,-0.233072,-0.0637027,0.042748,0.979163,-0.0654588,-0.264958,-0.00256979,-0.0512583,-9.80712,0.00297747,-0.0372799,0.037607,-0.00256979,-0.0512583,-0.0133762,
1.92242,-81.0749,-71.8078,123.826,-0.363642,0.674287,-0.145324,-0.626086,0.000292565,-0.000159994,-0.000634772,-9.259,-2.5664,1.7246,-0.226506,-0.597599,-0.644124,29.2,100.296,0.025001,-0.00100908,-0.00189308,-0.0182263,-0.232764,-0.0637763,0.0428953,0.866605,0.0750824,-0.258233,0.00324786,-0.0468079,-9.76153,0.0451989,-0.0262799,0.0224892,0.00324786,-0.0468079,0.0322151,
1.94785,-81.0777,-71.8076,123.824,-0.363617,0.674298,-0.145298,-0.626094,-0.00411575,0.00142498,-0.000541028,-9.29281,-2.544,1.74975,-0.163274,-0.722205,-0.595855,29.205,100.311,0.024999,-0.000754611,-0.00191171,-0.0192349,-0.233025,-0.0635066,0.0424728,0.917788,-0.0623167,-0.238876,-0.0321211,-0.0372285,-9.79221,0.0113839,-0.00381893,0.0477063,-0.0321211,-0.0372285,0.00153351,
1.97332,-81.0796,-71.8063,123.83,-0.363644,0.674297,-0.145313,-0.626076,-0.00727477,0.00316183,-0.00128863,-9.29361,-2.54055,1.70455,-0.174507,-0.599896,-0.638106,29.2,100.307,0.025001,0.0017812,-0.00304547,-0.0193738,-0.233061,-0.0635111,0.0429086,0.866227,0.0535246,-0.210457,-0.000828981,-0.00488043,-9.78423,0.0105089,-0.000357123,0.00213621,-0.000828981,-0.00488043,0.00951958,
1.99873,-81.084,-71.8059,123.832,-0.363633,0.674308,-0.145301,-0.626073,-0.00340578,0.000582638,0.000184586,-9.26149,-2.53942,1.72551,-0.186943,-0.767323,-0.637028,29.215,100.289,0.024999,-6.1669e-05,-0.00251223,-0.0189133,-0.232913,-0.0635013,0.0428736,0.977402,-0.0594515,-0.265873,-0.0153986,-0.0275806,-9.75706,0.0426115,0.000745347,0.0229599,-0.0153986,-0.0275806,0.0366831,
2.02421,-81.0818,-71.8056,123.832,-0.363649,0.674301,-0.145312,-0.626069,-0.00535015,0.00222508,-2.30856e-05,-9.31401,-2.55215,1.74122,-0.223532,-0.589605,-0.646303,29.2,100.307,0.025001,-0.000289405,-0.00135495,-0.0189382,-0.233221,-0.0636964,0.0431654,0.862992,0.0811277,-0.252926,-0.0209799,-0.0303795,-9.81299,-0.00992921,-0.0119477,0.0386288,-0.0209799,-0.0303795,-0.0192471,
2.04966,-81.0894,-71.8054,123.836,-0.363624,0.674321,-0.14529,-0.626067,-0.00494055,0.00270237,-0.000919234,-9.32452,-2.565,1.69571,-0.162279,-0.719205,-0.596958,29.2,100.296,0.024999,0.000689641,-0.0025236,-0.01853,-0.233183,-0.0636784,0.0427171,0.916648,-0.0598226,-0.236912,0.0209411,-0.00634289,-9.8184,-0.0204477,-0.0248701,-0.00705232,0.0209411,-0.00634289,-0.0246496,
2.0751,-81.089,-71.8047,123.834,-0.363623,0.674322,-0.145279,-0.626069,-0.002151,0.000921775,-0.000271938,-9.26419,-2.53673,1.73276,-0.175469,-0.599864,-0.637031,29.2,100.296,0.025001,-0.00126286,-0.00145182,-0.0195741,-0.232739,-0.0635261,0.0429881,0.865375,0.053075,-0.21153,-0.0226148,-0.0293671,-9.76019,0.0398446,0.00354651,0.029996,-0.0226148,-0.0293671,0.0335569,
2.10055,-81.0918,-71.8049,123.833,-0.363599,0.674332,-0.145257,-0.626077,-0.00858747,0.00289186,0.000499494,-9.29704,-2.54815,1.72989,-0.188798,-0.76023,-0.641688,29.205,100.296,0.025,-0.000481113,-0.000954439,-0.018846,-0.233108,-0.0635673,0.0428664,0.97598,-0.0510393,-0.264984,-0.0144641,-0.0253229,-9.79385,0.00700914,-0.00786331,0.027194,-0.0144641,-0.0253229,-0.000108719,
2.12598,-81.091,-71.8054,123.833,-0.363602,0.674329,-0.145267,-0.626076,-0.00729825,0.00327778,0.000991302,-9.30726,-2.56991,1.71521,-0.205082,-0.577861,-0.632011,29.2,100.296,0.025,0.000278114,-0.00126664,-0.0185725,-0.232992,-0.0635731,0.0428036,0.845444,0.0741509,-0.234831,0.0105462,-0.0277761,-9.80666,-0.00318608,-0.0296978,0.0125415,0.0105462,-0.0277761,-0.0129099,
2.15116,-81.0963,-71.8048,123.834,-0.36358,0.674345,-0.145241,-0.626079,-0.00496006,0.000620114,-0.00102092,-9.27736,-2.57627,1.7271,-0.166098,-0.716076,-0.598301,29.215,100.296,0.025,-0.000333914,-0.00218722,-0.0191151,-0.232929,-0.0636693,0.0427073,0.915341,-0.0557294,-0.239503,0.00751877,-0.0490602,-9.78197,0.0266861,-0.0360195,0.024343,0.00751877,-0.0490602,0.0117769,
2.17635,-81.0925,-71.8052,123.833,-0.36359,0.674335,-0.145252,-0.62608,-0.00914732,0.00285374,0.00031489,-9.30022,-2.55425,1.75754,-0.170708,-0.605033,-0.636736,29.2,100.284,0.025,0.000180355,-0.00181181,-0.0187778,-0.233339,-0.0637048,0.0425271,0.868865,0.0477494,-0.208407,-0.0309595,-0.0466275,-9.80327,0.00383885,-0.01399,0.0548896,-0.0309595,-0.0466275,-0.00952435,
2.20153,-81.0938,-71.8053,123.832,-0.363578,0.67434,-0.145243,-0.626084,-0.0090866,0.00343199,0.000972521,-9.29194,-2.58404,1.70319,-0.193549,-0.75406,-0.644236,29.2,100.296,0.025,-0.000409611,-0.00129951,-0.0189743,-0.232964,-0.063579,0.0426086,0.973481,-0.043689,-0.267458,0.0295899,-0.0344862,-9.79368,0.0121286,-0.0437883,0.000584475,0.0295899,-0.0344862,6.29425e-05,
2.22671,-81.0927,-71.8055,123.833,-0.363592,0.674334,-0.145259,-0.626078,-0.0070316,0.00338075,0.000657009,-9.25992,-2.56548,1.70643,-0.199375,-0.585055,-0.628278,29.2,100.296,0.025,0.000603305,-0.00256992,-0.018915,-0.233124,-0.0635352,0.0424446,0.847801,0.0649467,-0.231925,0.0163492,-0.033621,-9.75901,0.0441625,-0.0252938,0.00377628,0.0163492,-0.033621,0.0347376,
2.25188,-81.0976,-71.8052,123.835,-0.363575,0.674348,-0.145241,-0.626078,-0.0107502,0.00396512,-0.000722506,-9.27799,-2.56149,1.7358,-0.165185,-0.720165,-0.601586,29.205,100.311,0.025,-0.000527551,-0.002706,-0.0187597,-0.232985,-0.0635319,0.0427613,0.920563,-0.056715,-0.239119,-0.00880814,-0.0443355,-9.78025,0.0260747,-0.0213218,0.0330289,-0.00880814,-0.0443355,0.0134983,
2.27706,-81.0964,-71.8044,123.836,-0.36359,0.674343,-0.145247,-0.626073,-0.0126373,0.00499834,0.000797351,-9.31022,-2.59168,1.73004,-0.169788,-0.609092,-0.635525,29.21,100.3,0.025,-0.000573906,-0.0019526,-0.0185547,-0.232832,-0.0638794,0.0428098,0.870747,0.0438564,-0.208781,0.0141937,-0.0514441,-9.8177,-0.00619927,-0.0514264,0.0271775,0.0141937,-0.0514441,-0.0239534,
2.30226,-81.0936,-71.8049,123.832,-0.363582,0.674339,-0.145241,-0.626083,-0.0113509,0.00502903,-0.000233755,-9.28292,-2.56458,1.71139,-0.198346,-0.751932,-0.646746,29.2,100.284,0.025,-0.00186338,-0.00110763,-0.0192463,-0.232847,-0.0634382,0.04253,0.973673,-0.0390939,-0.271028,0.0108756,-0.0290412,-9.78149,0.0211293,-0.0242693,0.00874458,0.0108756,-0.0290412,0.0122576,
2.32747,-81.092,-71.8056,123.831,-0.363581,0.674335,-0.145248,-0.626086,-0.014255,0.00639177,-0.000613876,-9.28979,-2.5559,1.716,-0.193563,-0.582164,-0.626891,29.2,100.296,0.025,-0.00167848,-0.00143348,-0.0184181,-0.233243,-0.0634895,0.0427478,0.845112,0.0642276,-0.225906,0.00125766,-0.0240339,-9.78657,0.0142914,-0.01565,0.0134734,0.00125766,-0.0240339,0.00717545,
2.35265,-81.0965,-71.8051,123.834,-0.363574,0.674346,-0.145238,-0.626081,-0.0137106,0.00611781,0.000597914,-9.31931,-2.59664,1.71475,-0.167077,-0.717081,-0.60059,29.2,100.296,0.025,-0.000154606,-0.00244336,-0.0188597,-0.233017,-0.063565,0.0428673,0.91766,-0.0546473,-0.240298,0.0282873,-0.042261,-9.82496,-0.0152518,-0.0564172,0.0120466,0.0282873,-0.042261,-0.0312166,
2.37783,-81.0943,-71.8051,123.832,-0.363578,0.674341,-0.14524,-0.626084,-0.0109783,0.00395111,0.000376574,-9.27713,-2.57066,1.68972,-0.166929,-0.612182,-0.633103,29.2,100.296,0.025,-0.00161672,-0.00189773,-0.0189251,-0.232906,-0.0636663,0.042654,0.871171,0.0392285,-0.207305,0.0312679,-0.0209718,-9.7738,0.0269252,-0.030389,-0.0129111,0.0312679,-0.0209718,0.0199413,
2.40301,-81.0926,-71.806,123.829,-0.363567,0.674339,-0.145238,-0.626093,-0.0151123,0.0063806,0.00213637,-9.2758,-2.55909,1.71764,-0.200122,-0.737765,-0.651471,29.2,100.296,0.024999,-0.00193941,-0.00121594,-0.0179491,-0.23305,-0.063732,0.0425771,0.967551,-0.0256776,-0.268229,0.00280011,-0.0317177,-9.77439,0.0283092,-0.018856,0.0152188,0.00280011,-0.0317177,0.0193577,
2.4282,-81.092,-71.8048,123.829,-0.363577,0.674338,-0.145234,-0.626089,-0.0148015,0.00571251,-0.000641019,-9.29724,-2.56274,1.72169,-0.192662,-0.588234,-0.624536,29.2,100.307,0.025,-0.000434125,-0.00290179,-0.0195124,-0.232913,-0.063672,0.0425841,0.847495,0.0581892,-0.227042,0.00119758,-0.0300565,-9.79641,0.00680139,-0.0223377,0.0191488,0.00119758,-0.0300565,-0.00266171,
2.45337,-81.093,-71.8049,123.829,-0.363566,0.674342,-0.145224,-0.626093,-0.0109787,0.00508497,-0.000168902,-9.26575,-2.57749,1.71552,-0.182484,-0.716688,-0.600249,29.2,100.318,0.025001,-0.000690554,-0.00185797,-0.0192899,-0.23282,-0.0634443,0.0425168,0.91639,-0.0498688,-0.254919,0.0171462,-0.046002,-9.76924,0.0383013,-0.0370691,0.0130248,0.0171462,-0.046002,0.0245066,
2.47855,-81.09,-71.8047,123.827,-0.363576,0.674335,-0.145229,-0.626095,-0.0135572,0.0046183,-7.00559e-05,-9.28881,-2.56078,1.76578,-0.165989,-0.614232,-0.634157,29.2,100.296,0.025,-0.00168147,-0.00172894,-0.0187572,-0.233127,-0.06372,0.0427769,0.873367,0.0381902,-0.206787,-0.0324252,-0.060009,-9.79556,0.0152189,-0.0202877,0.0633448,-0.0324252,-0.060009,-0.0018158,
2.50375,-81.0885,-71.8063,123.826,-0.363572,0.67433,-0.145243,-0.626099,-0.014483,0.00655855,0.000681164,-9.32007,-2.57437,1.70918,-0.202168,-0.748822,-0.650339,29.2,100.307,0.025,-0.000925563,-0.00187289,-0.0179678,-0.233035,-0.0634023,0.0421361,0.974043,-0.0334364,-0.273255,0.0170143,-0.0232117,-9.81894,-0.015949,-0.0340672,0.00692291,0.0170143,-0.0232117,-0.0251913,
2.52893,-81.0892,-71.8073,123.827,-0.363567,0.674331,-0.145251,-0.626099,-0.0119789,0.00534236,0.000422531,-9.27737,-2.60278,1.69385,-0.190774,-0.592296,-0.619906,29.2,100.296,0.024999,-0.000497379,-0.00159878,-0.0182968,-0.233012,-0.0635521,0.0426657,0.846895,0.0517728,-0.227115,0.0495774,-0.0462612,-9.78307,0.0268066,-0.0626376,-0.00835872,0.0495774,-0.0462612,0.0106735,
2.55412,-81.0878,-71.8076,123.825,-0.363564,0.674328,-0.145251,-0.626103,-0.0138067,0.00572613,0.000684695,-9.29342,-2.54457,1.72172,-0.18439,-0.714626,-0.601489,29.2,100.296,0.025,-0.000780461,-0.001398,-0.0191306,-0.233191,-0.0633832,0.0426731,0.915827,-0.0470227,-0.255985,-0.0110042,-0.0191746,-9.78807,0.0107772,-0.0044265,0.0196282,-0.0110042,-0.0191746,0.00567913,
2.57933,-81.083,-71.8074,123.822,-0.363574,0.674317,-0.145255,-0.626108,-0.014717,0.00623853,-0.000560086,-9.30959,-2.57197,1.70434,-0.165022,-0.613275,-0.638613,29.2,100.296,0.025001,-0.000288129,-0.00220845,-0.01912,-0.232808,-0.0638188,0.0421096,0.876056,0.0414812,-0.204865,0.0192801,-0.0218508,-9.80752,-0.00541541,-0.0316858,0.0023792,0.0192801,-0.0218508,-0.0137768,
2.60452,-81.083,-71.8069,123.822,-0.36358,0.674317,-0.145256,-0.626104,-0.0157584,0.00630703,-0.00287243,-9.24354,-2.57053,1.68298,-0.205034,-0.746722,-0.648263,29.205,100.296,0.024999,-0.000630056,-0.00209449,-0.0195506,-0.232742,-0.0633038,0.0426853,0.970956,-0.0324175,-0.275811,0.0373154,-0.0272362,-9.74068,0.0606184,-0.0302066,-0.0190536,0.0373154,-0.0272362,0.0530643,
2.62971,-79.8912,-71.5154,122.281,-0.363779,0.672554,-0.14088,-0.628879,-1.64908,0.278148,-1.49327,-6.18225,-2.13152,4.1056,-0.183992,-0.588437,-0.620731,29.2,100.296,0.025001,-0.409364,0.153232,-0.468062,-0.202756,-0.0640304,0.0552659,0.843422,0.0497317,-0.227122,-1.97549,-2.20961,-7.12984,3.10622,0.49366,2.44725,-1.97549,-2.20961,2.66391,
2.65491,-80.3252,-70.1405,119.347,-0.35277,0.677349,-0.112487,-0.635688,-0.333139,-1.1903,-0.789112,-10.6113,-6.37273,1.32166,-0.171367,-0.667539,-0.613672,29.2,100.296,0.024999,-3.35294,-0.830979,-1.12372,-0.26391,-0.101413,0.099096,0.884467,-0.058364,-0.256672,2.3178,-1.86596,-12.0874,-1.40002,-3.47264,-0.308947,2.3178,-1.86596,-2.29362,
2.6801,-81.139,-67.8378,121.404,-0.37213,0.678088,-0.105562,-0.624959,2.9543,0.0130847,-1.93941,-10.6386,-4.85116,0.300075,-0.119576,-0.603041,-0.592616,29.2,100.296,0.025001,1.29433,-1.41986,-1.85664,-0.286605,-0.0753665,0.027018,0.832673,-0.0175291,-0.188414,2.23939,0.383315,-11.4735,-1.56842,-1.69787,-1.62505,2.23939,0.383315,-1.67978,
2.7053,-78.516,-66.3301,121.264,-0.395095,0.669384,-0.10936,-0.619568,1.1018,-0.71919,-0.520588,-6.13336,-2.60206,2.86133,-0.120914,-0.731037,-0.540832,29.2,100.307,0.025,2.27582,0.0872496,-1.8377,-0.168515,-0.0527253,0.0670468,0.877936,-0.0937894,-0.248929,-0.887379,-1.13418,-7.10649,2.83648,0.758848,0.820785,-0.887379,-1.13418,2.68726,
