Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
4.35298,-82.5195,0.835748,151.794,0.730222,-0.638243,-0.166005,0.178502,0.00350858,-0.000430047,-0.000253689,0.0894233,-4.67548,8.81554,0.065549,-0.271558,-0.666187,21.9,100.471,0.025,0.00512125,-0.00281247,0.0306099,0.00347644,-0.117778,0.219942,0.558869,0.000530221,0.457723,-0.0532703,0.0496211,-9.97881,-0.0534287,-0.0469948,0.185701,-0.0532703,0.0496211,-0.185062,
4.37824,-82.5195,0.835748,151.794,0.730222,-0.638243,-0.166005,0.178502,0.00350858,-0.000430047,-0.000253689,0.0894233,-4.67548,8.81554,0.065549,-0.271558,-0.666187,21.9,100.471,0.025,0.00512125,-0.00281247,0.0306099,0.00347644,-0.117778,0.219942,0.558869,0.000530221,0.457723,-0.0532703,0.0496211,-9.97881,-0.0534287,-0.0469948,0.185701,-0.0532703,0.0496211,-0.185062,
4.4035,-82.5217,0.832542,151.792,0.730203,-0.63826,-0.165999,0.178529,0.00168382,-0.000207442,0.000608802,0.177974,-4.748,8.80152,0.0631868,-0.26913,-0.670264,21.9,100.447,0.025,-0.00283496,-0.00353332,0.0309683,0.00354741,-0.117826,0.219893,0.558372,0.00278205,0.462482,0.0278821,-0.0292667,-10.002,0.0356694,-0.119215,0.171831,0.0278821,-0.0292667,-0.20827,
4.42901,-82.5213,0.831139,151.794,0.730206,-0.638263,-0.165978,0.178524,0.00125625,-0.000229027,-0.000126317,0.193698,-4.74473,8.80092,0.063155,-0.265449,-0.671657,21.885,100.471,0.024999,0.00212759,-0.00210389,0.0304458,0.00337381,-0.118028,0.219725,0.555791,0.00244684,0.465472,0.0277581,-0.0454182,-10.0002,0.0516339,-0.116264,0.171053,0.0277581,-0.0454182,-0.20642,
4.45428,-82.5213,0.831139,151.794,0.730206,-0.638263,-0.165978,0.178524,0.00125625,-0.000229027,-0.000126317,0.193698,-4.74473,8.80092,0.063155,-0.265449,-0.671657,21.885,100.471,0.024999,0.00212759,-0.00210389,0.0304458,0.00337381,-0.118028,0.219725,0.555791,0.00244684,0.465472,0.0277581,-0.0454182,-10.0002,0.0516339,-0.116264,0.171053,0.0277581,-0.0454182,-0.20642,
4.47953,-82.5213,0.82986,151.791,0.7302,-0.638261,-0.165986,0.178549,0.00152192,0.00173264,0.000159953,0.0889734,-4.68382,8.78484,0.0667123,-0.270326,-0.664887,21.9,100.471,0.024999,-0.00209229,-0.00291704,0.0311478,0.0034685,-0.117831,0.219744,0.557349,-0.00080473,0.457124,-0.031939,0.0515043,-9.95569,-0.0528719,-0.0549213,0.155202,-0.031939,0.0515043,-0.161946,
4.5048,-82.5213,0.82986,151.791,0.7302,-0.638261,-0.165986,0.178549,0.00152192,0.00173264,0.000159953,0.0889734,-4.68382,8.78484,0.0667123,-0.270326,-0.664887,21.9,100.471,0.024999,-0.00209229,-0.00291704,0.0311478,0.0034685,-0.117831,0.219744,0.557349,-0.00080473,0.457124,-0.031939,0.0515043,-9.95569,-0.0528719,-0.0549213,0.155202,-0.031939,0.0515043,-0.161946,
4.53006,-82.5228,0.830635,151.795,0.730198,-0.638274,-0.165973,0.178521,0.00290333,-0.00106057,0.000151871,0.168656,-4.7549,8.79795,0.067905,-0.272778,-0.663489,21.885,100.471,0.024999,-0.00202023,-0.00383401,0.0307055,0.00375572,-0.118021,0.219962,0.55896,-0.00178186,0.454749,0.0348926,-0.0192848,-10.002,0.0266779,-0.126529,0.168035,0.0348926,-0.0192848,-0.208249,
4.55532,-82.5223,0.831297,151.796,0.730204,-0.638271,-0.16597,0.17851,-0.000290318,-0.000880917,0.00147985,0.136946,-4.70626,8.82954,0.0643308,-0.265431,-0.667706,21.9,100.459,0.025,0.00167398,-0.00157177,0.0309357,0.00333587,-0.118055,0.220199,0.554057,0.0010735,0.461999,-0.0263524,0.00484255,-10.0064,-0.00514503,-0.0780703,0.199526,-0.0263524,0.00484255,-0.212636,
4.58058,-82.5223,0.831297,151.796,0.730204,-0.638271,-0.16597,0.17851,-0.000290318,-0.000880917,0.00147985,0.136946,-4.70626,8.82954,0.0643308,-0.265431,-0.667706,21.9,100.459,0.025,0.00167398,-0.00157177,0.0309357,0.00333587,-0.118055,0.220199,0.554057,0.0010735,0.461999,-0.0263524,0.00484255,-10.0064,-0.00514503,-0.0780703,0.199526,-0.0263524,0.00484255,-0.212636,
4.60583,-82.5219,0.829468,151.794,0.730201,-0.63827,-0.165966,0.17853,0.000638032,0.00050784,0.000369443,0.0880921,-4.70197,8.81578,0.067745,-0.254355,-0.669122,21.9,100.471,0.025001,-0.00552656,-0.00356944,0.0308836,0.0033569,-0.117707,0.22022,0.545508,-0.00356821,0.468421,-0.0301814,0.0530794,-9.99153,-0.0536868,-0.0735721,0.185877,-0.0301814,0.0530794,-0.197781,
4.63111,-82.5219,0.829468,151.794,0.730201,-0.63827,-0.165966,0.17853,0.000638032,0.00050784,0.000369443,0.0880921,-4.70197,8.81578,0.067745,-0.254355,-0.669122,21.9,100.471,0.025001,-0.00552656,-0.00356944,0.0308836,0.0033569,-0.117707,0.22022,0.545508,-0.00356821,0.468421,-0.0301814,0.0530794,-9.99153,-0.0536868,-0.0735721,0.185877,-0.0301814,0.0530794,-0.197781,
4.65638,-82.5201,0.828558,151.793,0.730208,-0.638258,-0.165966,0.178547,0.00140807,-0.000475198,0.00128023,0.175336,-4.72869,8.80385,0.065509,-0.266673,-0.670262,21.9,100.483,0.025001,-0.0051159,-0.00304182,0.030808,0.00394973,-0.117896,0.219586,0.556517,0.00022804,0.463623,0.00985861,-0.0297772,-9.9949,0.0337128,-0.100055,0.174067,0.00985861,-0.0297772,-0.201155,
4.68165,-82.5201,0.828558,151.793,0.730208,-0.638258,-0.165966,0.178547,0.00140807,-0.000475198,0.00128023,0.175336,-4.72869,8.80385,0.065509,-0.266673,-0.670262,21.9,100.483,0.025001,-0.0051159,-0.00304182,0.030808,0.00394973,-0.117896,0.219586,0.556517,0.00022804,0.463623,0.00985861,-0.0297772,-9.9949,0.0337128,-0.100055,0.174067,0.00985861,-0.0297772,-0.201155,
4.70717,-82.523,0.829004,151.791,0.73019,-0.638273,-0.165982,0.178551,-0.000833189,-0.00109466,-0.0002096,0.15228,-4.71449,8.80278,0.0643634,-0.269126,-0.66764,21.9,100.459,0.025001,-0.00337777,-0.00352091,0.0315578,0.00368465,-0.117968,0.220113,0.55729,0.00150339,0.460154,-0.00532293,-0.00855187,-9.98692,0.0105806,-0.0856155,0.173133,-0.00532293,-0.00855187,-0.193172,
4.73245,-82.5249,0.829135,151.79,0.730178,-0.638283,-0.165992,0.178555,-0.000847518,-6.37944e-06,-0.000497071,0.136457,-4.70626,8.77397,0.0667107,-0.270365,-0.670154,21.925,100.467,0.025001,-0.00132518,-0.00327624,0.0304483,0.00408919,-0.118006,0.219525,0.559867,-0.000568628,0.461739,-0.0012145,0.00754026,-9.95741,-0.00526507,-0.0772113,0.144411,-0.0012145,0.00754026,-0.163663,
4.75772,-82.5249,0.829135,151.79,0.730178,-0.638283,-0.165992,0.178555,-0.000847518,-6.37944e-06,-0.000497071,0.136457,-4.70626,8.77397,0.0667107,-0.270365,-0.670154,21.925,100.467,0.025001,-0.00132518,-0.00327624,0.0304483,0.00408919,-0.118006,0.219525,0.559867,-0.000568628,0.461739,-0.0012145,0.00754026,-9.95741,-0.00526507,-0.0772113,0.144411,-0.0012145,0.00754026,-0.163663,
4.78302,-82.5264,0.830934,151.793,0.730175,-0.638293,-0.165992,0.178527,0.00297465,-0.000123413,0.000406889,0.19123,-4.73112,8.79485,0.0678617,-0.267895,-0.668858,21.905,100.459,0.024999,-0.000772311,-0.00361533,0.0306315,0.00383182,-0.117684,0.219868,0.557234,-0.00210467,0.461768,0.0181661,-0.044398,-9.98835,0.049201,-0.10244,0.165102,0.0181661,-0.044398,-0.194608,
4.80831,-82.5264,0.830934,151.793,0.730175,-0.638293,-0.165992,0.178527,0.00297465,-0.000123413,0.000406889,0.19123,-4.73112,8.79485,0.0678617,-0.267895,-0.668858,21.905,100.459,0.024999,-0.000772311,-0.00361533,0.0306315,0.00383182,-0.117684,0.219868,0.557234,-0.00210467,0.461768,0.0181661,-0.044398,-9.98835,0.049201,-0.10244,0.165102,0.0181661,-0.044398,-0.194608,
4.83357,-82.5243,0.831943,151.791,0.730187,-0.638277,-0.166001,0.178531,-0.000124853,0.000452098,-0.000124646,0.119558,-4.71898,8.80725,0.0654818,-0.262984,-0.669053,21.92,100.475,0.024999,-0.000620189,-0.00211878,0.0308593,0.00350938,-0.117993,0.220056,0.552739,-0.000318762,0.464284,-0.00779247,0.0247284,-9.9925,-0.0226435,-0.0901404,0.17759,-0.00779247,0.0247284,-0.198756,
4.85884,-82.5251,0.831243,151.794,0.730184,-0.638286,-0.165987,0.178521,-0.00657595,-0.00140002,0.00055562,0.159941,-4.70785,8.81275,0.0666867,-0.266651,-0.665007,21.905,100.459,0.024999,-0.0055782,-0.00394032,0.0301812,0.00399839,-0.117647,0.220066,0.554176,-0.00127043,0.458989,-0.014462,-0.0170009,-9.99267,0.0178594,-0.0793253,0.182918,-0.014462,-0.0170009,-0.198928,
4.8841,-82.5251,0.831243,151.794,0.730184,-0.638286,-0.165987,0.178521,-0.00657595,-0.00140002,0.00055562,0.159941,-4.70785,8.81275,0.0666867,-0.266651,-0.665007,21.905,100.459,0.024999,-0.0055782,-0.00394032,0.0301812,0.00399839,-0.117647,0.220066,0.554176,-0.00127043,0.458989,-0.014462,-0.0170009,-9.99267,0.0178594,-0.0793253,0.182918,-0.014462,-0.0170009,-0.198928,
4.90935,-82.5234,0.831609,151.795,0.730196,-0.638277,-0.16598,0.178513,0.00362343,0.00144567,0.00020827,0.166991,-4.73221,8.80703,0.0679294,-0.27526,-0.664787,21.9075,100.459,0.025001,0.00117377,-0.00178307,0.0300643,0.0036405,-0.11807,0.219538,0.56174,-0.00145511,0.45472,0.0106082,-0.0206611,-9.99925,0.0248462,-0.103867,0.177103,0.0106082,-0.0206611,-0.205503,
4.93462,-82.5234,0.831609,151.795,0.730196,-0.638277,-0.16598,0.178513,0.00362343,0.00144567,0.00020827,0.166991,-4.73221,8.80703,0.0679294,-0.27526,-0.664787,21.9075,100.459,0.025001,0.00117377,-0.00178307,0.0300643,0.0036405,-0.11807,0.219538,0.56174,-0.00145511,0.45472,0.0106082,-0.0206611,-9.99925,0.0248462,-0.103867,0.177103,0.0106082,-0.0206611,-0.205503,
4.95988,-82.5221,0.830782,151.791,0.730197,-0.638265,-0.165991,0.178541,-0.00364993,-0.000517091,0.000324925,0.119433,-4.70248,8.80687,0.0666221,-0.259294,-0.669102,21.925,100.467,0.025001,-0.00226448,-0.00315831,0.0307943,0.00345176,-0.117936,0.21972,0.549689,-0.00186476,0.466055,-0.0220246,0.0226638,-9.98437,-0.0225708,-0.0736241,0.177217,-0.0220246,0.0226638,-0.190623,
4.98519,-82.5221,0.830782,151.791,0.730197,-0.638265,-0.165991,0.178541,-0.00364993,-0.000517091,0.000324925,0.119433,-4.70248,8.80687,0.0666221,-0.259294,-0.669102,21.925,100.467,0.025001,-0.00226448,-0.00315831,0.0307943,0.00345176,-0.117936,0.21972,0.549689,-0.00186476,0.466055,-0.0220246,0.0226638,-9.98437,-0.0225708,-0.0736241,0.177217,-0.0220246,0.0226638,-0.190623,
5.01045,-82.5217,0.828912,151.796,0.730204,-0.638271,-0.165955,0.178526,-0.00186809,-0.000344373,0.000750711,0.133607,-4.71931,8.85205,0.0678974,-0.271589,-0.6675,21.92,100.463,0.025001,0.000925504,-0.00191869,0.0310765,0.0039858,-0.118004,0.22049,0.559798,-0.00169953,0.458857,-0.0259628,0.0082199,-10.0323,-0.00807627,-0.0910855,0.222046,-0.0259628,0.0082199,-0.238588,
5.03572,-82.5234,0.830613,151.793,0.730192,-0.638276,-0.165983,0.17853,0.00285466,-0.000599741,-0.000336653,0.162242,-4.71747,8.7658,0.069055,-0.270371,-0.670109,21.92,100.451,0.025001,-0.000248722,-0.00313136,0.0307832,0.00348924,-0.118013,0.219711,0.560135,-0.00289512,0.461688,0.0162349,-0.0159418,-9.95588,0.0202673,-0.0888628,0.136012,0.0162349,-0.0159418,-0.162139,
5.06103,-82.5234,0.830613,151.793,0.730192,-0.638276,-0.165983,0.17853,0.00285466,-0.000599741,-0.000336653,0.162242,-4.71747,8.7658,0.069055,-0.270371,-0.670109,21.92,100.451,0.025001,-0.000248722,-0.00313136,0.0307832,0.00348924,-0.118013,0.219711,0.560135,-0.00289512,0.461688,0.0162349,-0.0159418,-9.95588,0.0202673,-0.0888628,0.136012,0.0162349,-0.0159418,-0.162139,
5.08633,-82.5228,0.828581,151.794,0.730194,-0.638276,-0.165965,0.178537,-0.00288041,-0.000609316,0.0008775,0.110992,-4.71224,8.7963,0.0655726,-0.272818,-0.664951,21.92,100.463,0.024999,-0.00107728,-0.00291549,0.0309469,0.00320509,-0.118046,0.220134,0.559384,0.0006239,0.456047,-0.009161,0.0324092,-9.97954,-0.0306354,-0.0837465,0.16644,-0.009161,0.0324092,-0.185796,
5.1116,-82.5228,0.828581,151.794,0.730194,-0.638276,-0.165965,0.178537,-0.00288041,-0.000609316,0.0008775,0.110992,-4.71224,8.7963,0.0655726,-0.272818,-0.664951,21.92,100.463,0.024999,-0.00107728,-0.00291549,0.0309469,0.00320509,-0.118046,0.220134,0.559384,0.0006239,0.456047,-0.009161,0.0324092,-9.97954,-0.0306354,-0.0837465,0.16644,-0.009161,0.0324092,-0.185796,
5.13689,-82.5264,0.823998,151.792,0.730165,-0.638304,-0.165953,0.178571,-0.00251085,-0.00124652,-0.0001272,0.139289,-4.74914,8.79312,0.0655829,-0.274058,-0.666244,21.92,100.463,0.024999,-0.00217836,-0.00275307,0.0306716,0.00361766,-0.118034,0.219947,0.561087,0.000830721,0.456585,0.0279689,0.00815061,-9.99459,-0.00155465,-0.120328,0.163422,0.0279689,0.00815061,-0.200847,
5.16215,-82.5255,0.826128,151.79,0.730169,-0.638291,-0.165977,0.178574,0.000653452,0.000900828,0.000292795,0.160191,-4.72685,8.80212,0.0667505,-0.274071,-0.668827,21.92,100.463,0.024999,-0.00275108,-0.00325259,0.0311446,0.0033997,-0.118076,0.220004,0.562484,-0.000204273,0.458815,0.00658274,-0.0153972,-9.99229,0.0189836,-0.0977188,0.172595,0.00658274,-0.0153972,-0.19854,
5.18742,-82.5255,0.826128,151.79,0.730169,-0.638291,-0.165977,0.178574,0.000653452,0.000900828,0.000292795,0.160191,-4.72685,8.80212,0.0667505,-0.274071,-0.668827,21.92,100.463,0.024999,-0.00275108,-0.00325259,0.0311446,0.0033997,-0.118076,0.220004,0.562484,-0.000204273,0.458815,0.00658274,-0.0153972,-9.99229,0.0189836,-0.0977188,0.172595,0.00658274,-0.0153972,-0.19854,
5.21269,-82.5262,0.826353,151.793,0.730171,-0.638301,-0.165961,0.17855,0.0024068,0.00179219,0.000686146,0.0944228,-4.71588,8.81986,0.0667572,-0.274047,-0.663599,21.92,100.463,0.025,-0.00298322,-0.00309016,0.0307007,0.00373094,-0.117975,0.220423,0.559979,-0.000482399,0.454253,-0.0193176,0.0477218,-10.0018,-0.0468235,-0.0872537,0.19007,-0.0193176,0.0477218,-0.208042,
5.23796,-82.5262,0.826353,151.793,0.730171,-0.638301,-0.165961,0.17855,0.0024068,0.00179219,0.000686146,0.0944228,-4.71588,8.81986,0.0667572,-0.274047,-0.663599,21.92,100.463,0.025,-0.00298322,-0.00309016,0.0307007,0.00373094,-0.117975,0.220423,0.559979,-0.000482399,0.454253,-0.0193176,0.0477218,-10.0018,-0.0468235,-0.0872537,0.19007,-0.0193176,0.0477218,-0.208042,
5.26347,-82.5261,0.825822,151.797,0.730177,-0.638306,-0.165937,0.17853,-0.00200198,-0.00150091,0.00142089,0.167415,-4.73272,8.79135,0.0655631,-0.271612,-0.667625,21.92,100.463,0.025001,6.45647e-05,-0.00253194,0.0305621,0.00387805,-0.117849,0.220112,0.559561,0.000603694,0.459004,0.0189385,-0.0212129,-9.98567,0.0262598,-0.104652,0.161254,0.0189385,-0.0212129,-0.191927,
5.28873,-82.5261,0.825822,151.797,0.730177,-0.638306,-0.165937,0.17853,-0.00200198,-0.00150091,0.00142089,0.167415,-4.73272,8.79135,0.0655631,-0.271612,-0.667625,21.92,100.463,0.025001,6.45647e-05,-0.00253194,0.0305621,0.00387805,-0.117849,0.220112,0.559561,0.000603694,0.459004,0.0189385,-0.0212129,-9.98567,0.0262598,-0.104652,0.161254,0.0189385,-0.0212129,-0.191927,
5.31398,-82.5265,0.829064,151.798,0.73018,-0.638305,-0.165952,0.178505,-0.00495787,0.000569631,0.000292676,0.166505,-4.71134,8.83595,0.0690593,-0.270385,-0.670144,21.93,100.467,0.025001,-0.00187519,-0.00266888,0.0314217,0.00345507,-0.11784,0.220584,0.560125,-0.00291935,0.46176,-0.0207162,-0.0245005,-10.0149,0.024795,-0.0834287,0.205785,-0.0207162,-0.0245005,-0.221118,
5.33926,-82.5277,0.829835,151.798,0.730175,-0.638311,-0.165958,0.178497,-0.001845,-0.00107134,0.000100497,0.124561,-4.72959,8.79134,0.0667228,-0.27039,-0.668931,21.925,100.467,0.025001,-0.0015724,-0.00335183,0.0309669,0.00369443,-0.117879,0.219754,0.559255,-0.000679232,0.460723,0.0107579,0.0216138,-9.98357,-0.0172799,-0.101712,0.161157,0.0107579,0.0216138,-0.189822,
5.36452,-82.5277,0.829835,151.798,0.730175,-0.638311,-0.165958,0.178497,-0.001845,-0.00107134,0.000100497,0.124561,-4.72959,8.79134,0.0667228,-0.27039,-0.668931,21.925,100.467,0.025001,-0.0015724,-0.00335183,0.0309669,0.00369443,-0.117879,0.219754,0.559255,-0.000679232,0.460723,0.0107579,0.0216138,-9.98357,-0.0172799,-0.101712,0.161157,0.0107579,0.0216138,-0.189822,
5.38981,-82.5289,0.832033,151.796,0.730167,-0.638312,-0.165987,0.178498,0.00232719,0.00110772,-0.000175802,0.213208,-4.72986,8.78776,0.0667651,-0.275315,-0.668836,21.92,100.463,0.025001,-0.001924,-0.00287368,0.0316199,0.00378922,-0.118086,0.220157,0.563535,-0.000154994,0.458286,0.0237484,-0.0657374,-9.98182,0.0709912,-0.10163,0.157768,0.0237484,-0.0657374,-0.188079,
5.4151,-82.5289,0.832033,151.796,0.730167,-0.638312,-0.165987,0.178498,0.00232719,0.00110772,-0.000175802,0.213208,-4.72986,8.78776,0.0667651,-0.275315,-0.668836,21.92,100.463,0.025001,-0.001924,-0.00287368,0.0316199,0.00378922,-0.118086,0.220157,0.563535,-0.000154994,0.458286,0.0237484,-0.0657374,-9.98182,0.0709912,-0.10163,0.157768,0.0237484,-0.0657374,-0.188079,
5.44035,-82.5293,0.831514,151.796,0.730166,-0.638316,-0.16598,0.178496,-8.67216e-05,0.000303483,-0.000767952,0.14931,-4.71215,8.80292,0.0679008,-0.270356,-0.662353,21.9275,100.451,0.024999,-0.000151245,-0.00215463,0.0310274,0.00337211,-0.11813,0.220211,0.5563,-0.00219905,0.454908,-0.00701237,-0.00535092,-9.98589,0.00718167,-0.0840276,0.17287,-0.00701237,-0.00535092,-0.192142,
5.46561,-82.5289,0.830659,151.795,0.730164,-0.638313,-0.165983,0.178512,0.00127807,-0.000616237,0.00161647,0.120119,-4.73601,8.79306,0.0632363,-0.272868,-0.669022,21.9275,100.479,0.024999,-0.00131362,-0.00324987,0.0311421,0.00379735,-0.118325,0.220079,0.561034,0.00306753,0.45965,0.0143914,0.0267814,-9.98806,-0.0218632,-0.107641,0.163145,0.0143914,0.0267814,-0.19431,
5.49088,-82.5289,0.830659,151.795,0.730164,-0.638313,-0.165983,0.178512,0.00127807,-0.000616237,0.00161647,0.120119,-4.73601,8.79306,0.0632363,-0.272868,-0.669022,21.9275,100.479,0.024999,-0.00131362,-0.00324987,0.0311421,0.00379735,-0.118325,0.220079,0.561034,0.00306753,0.45965,0.0143914,0.0267814,-9.98806,-0.0218632,-0.107641,0.163145,0.0143914,0.0267814,-0.19431,
5.51617,-82.5308,0.829993,151.793,0.730151,-0.638324,-0.165988,0.17852,-0.00318832,0.000602297,-0.00030089,0.199677,-4.74363,8.80702,0.0679166,-0.272846,-0.667544,21.93,100.467,0.024999,-0.00116254,-0.00285555,0.0302096,0.00345996,-0.11786,0.220033,0.560936,-0.00165873,0.45828,0.0246449,-0.05199,-10.0051,0.0578085,-0.115093,0.177189,0.0246449,-0.05199,-0.211362,
5.54147,-82.5308,0.829993,151.793,0.730151,-0.638324,-0.165988,0.17852,-0.00318832,0.000602297,-0.00030089,0.199677,-4.74363,8.80702,0.0679166,-0.272846,-0.667544,21.93,100.467,0.024999,-0.00116254,-0.00285555,0.0302096,0.00345996,-0.11786,0.220033,0.560936,-0.00165873,0.45828,0.0246449,-0.05199,-10.0051,0.0578085,-0.115093,0.177189,0.0246449,-0.05199,-0.211362,
5.56697,-82.5311,0.830989,151.792,0.730148,-0.638322,-0.166004,0.178524,0.00248014,-0.000621284,-0.000564199,0.145113,-4.72318,8.78666,0.0643963,-0.271637,-0.669013,21.93,100.455,0.025001,-0.00321653,-0.00326054,0.0306854,0.00350265,-0.117873,0.219789,0.560127,0.00174722,0.46018,0.00897789,0.000753015,-9.97672,0.00307398,-0.0944047,0.156965,0.00897789,0.000753015,-0.182971,
5.59226,-82.5311,0.830989,151.792,0.730148,-0.638322,-0.166004,0.178524,0.00248014,-0.000621284,-0.000564199,0.145113,-4.72318,8.78666,0.0643963,-0.271637,-0.669013,21.93,100.455,0.025001,-0.00321653,-0.00326054,0.0306854,0.00350265,-0.117873,0.219789,0.560127,0.00174722,0.46018,0.00897789,0.000753015,-9.97672,0.00307398,-0.0944047,0.156965,0.00897789,0.000753015,-0.182971,
5.61752,-82.5327,0.829471,151.792,0.730137,-0.638335,-0.165998,0.178532,0.00250247,-0.000203997,-0.000453418,0.085516,-4.72336,8.76593,0.0655078,-0.266801,-0.686099,21.93,100.455,0.025,-0.00553817,-0.00427112,0.0304692,0.00360884,-0.11786,0.219787,0.564087,0.000888217,0.477504,0.0111313,0.0606029,-9.95767,-0.0562632,-0.094543,0.136248,0.0111313,0.0606029,-0.163923,
5.64279,-82.5311,0.828904,151.791,0.730144,-0.638325,-0.165995,0.178541,0.00227171,0.000763775,-0.000692166,0.20913,-4.71967,8.82218,0.0714047,-0.270394,-0.670106,21.93,100.455,0.025001,-0.00209921,-0.00341016,0.0307933,0.00376099,-0.118012,0.220097,0.560472,-0.00528103,0.461625,-0.00256157,-0.0652522,-10.0073,0.067448,-0.0907715,0.192543,-0.00256157,-0.0652522,-0.213534,
5.66835,-82.5311,0.828904,151.791,0.730144,-0.638325,-0.165995,0.178541,0.00227171,0.000763775,-0.000692166,0.20913,-4.71967,8.82218,0.0714047,-0.270394,-0.670106,21.93,100.455,0.025001,-0.00209921,-0.00341016,0.0307933,0.00376099,-0.118012,0.220097,0.560472,-0.00528103,0.461625,-0.00256157,-0.0652522,-10.0073,0.067448,-0.0907715,0.192543,-0.00256157,-0.0652522,-0.213534,
5.69366,-82.5284,0.828427,151.795,0.730165,-0.638314,-0.165966,0.178522,0.000283633,0.00060824,0.000675965,0.0940747,-4.69764,8.80218,0.06779,-0.256841,-0.663984,21.93,100.467,0.025001,-0.00157438,-0.00267776,0.0310919,0.00350241,-0.117958,0.220323,0.545261,-0.00361588,0.462725,-0.0266542,0.0471233,-9.97758,-0.0475259,-0.0693313,0.172227,-0.0266542,0.0471233,-0.183839,
5.71892,-82.5284,0.828427,151.795,0.730165,-0.638314,-0.165966,0.178522,0.000283633,0.00060824,0.000675965,0.0940747,-4.69764,8.80218,0.06779,-0.256841,-0.663984,21.93,100.467,0.025001,-0.00157438,-0.00267776,0.0310919,0.00350241,-0.117958,0.220323,0.545261,-0.00361588,0.462725,-0.0266542,0.0471233,-9.97758,-0.0475259,-0.0693313,0.172227,-0.0266542,0.0471233,-0.183839,
5.74426,-82.5275,0.827428,151.796,0.73017,-0.638312,-0.165952,0.178522,0.00174404,-8.87467e-05,0.000576178,0.102757,-4.72482,8.78464,0.0655592,-0.270413,-0.669025,21.93,100.455,0.024999,-0.000829287,-0.00256589,0.0305527,0.00375126,-0.118105,0.220092,0.559178,0.000504106,0.460798,0.00667,0.0425252,-9.9751,-0.0386735,-0.0966835,0.15459,0.00667,0.0425252,-0.181352,
5.76977,-82.531,0.827795,151.793,0.730146,-0.638329,-0.165977,0.178535,0.000605678,-0.000123677,-0.000471868,0.184955,-4.7129,8.77792,0.0644022,-0.271643,-0.667739,21.95,100.472,0.025,-0.00284964,-0.00295035,0.0309302,0.00377548,-0.11782,0.219808,0.559522,0.00170477,0.45907,0.00956821,-0.0400926,-9.96472,0.0434621,-0.0842936,0.148116,0.00956821,-0.0400926,-0.170979,
5.79503,-82.531,0.827795,151.793,0.730146,-0.638329,-0.165977,0.178535,0.000605678,-0.000123677,-0.000471868,0.184955,-4.7129,8.77792,0.0644022,-0.271643,-0.667739,21.95,100.472,0.025,-0.00284964,-0.00295035,0.0309302,0.00377548,-0.11782,0.219808,0.559522,0.00170477,0.45907,0.00956821,-0.0400926,-9.96472,0.0434621,-0.0842936,0.148116,0.00956821,-0.0400926,-0.170979,
5.82031,-82.5311,0.829214,151.794,0.730149,-0.638328,-0.165983,0.178523,-0.00222168,-0.00181551,0.0020395,0.103836,-4.69656,8.76428,0.0667334,-0.2704,-0.666377,21.945,100.455,0.025,-0.00296606,-0.0036714,0.0318438,0.00378009,-0.117953,0.219791,0.558097,-0.000836212,0.458427,-0.00876713,0.0392686,-9.94382,-0.037899,-0.0680356,0.134443,-0.00876713,0.0392686,-0.150071,
5.84587,-82.5311,0.829214,151.794,0.730149,-0.638328,-0.165983,0.178523,-0.00222168,-0.00181551,0.0020395,0.103836,-4.69656,8.76428,0.0667334,-0.2704,-0.666377,21.945,100.455,0.025,-0.00296606,-0.0036714,0.0318438,0.00378009,-0.117953,0.219791,0.558097,-0.000836212,0.458427,-0.00876713,0.0392686,-9.94382,-0.037899,-0.0680356,0.134443,-0.00876713,0.0392686,-0.150071,
5.87118,-82.5285,0.826787,151.793,0.730158,-0.638314,-0.165968,0.178545,-0.00205465,0.00112644,-0.000158152,0.18652,-4.72491,8.79893,0.0643364,-0.263007,-0.662695,21.935,100.443,0.025,-0.0044522,-0.00366491,0.0300769,0.00350231,-0.117706,0.219677,0.549604,0.000508092,0.458707,0.0103583,-0.0413922,-9.98894,0.0451999,-0.0962692,0.169146,0.0103583,-0.0413922,-0.195193,
5.89645,-82.5285,0.826787,151.793,0.730158,-0.638314,-0.165968,0.178545,-0.00205465,0.00112644,-0.000158152,0.18652,-4.72491,8.79893,0.0643364,-0.263007,-0.662695,21.935,100.443,0.025,-0.0044522,-0.00366491,0.0300769,0.00350231,-0.117706,0.219677,0.549604,0.000508092,0.458707,0.0103583,-0.0413922,-9.98894,0.0451999,-0.0962692,0.169146,0.0103583,-0.0413922,-0.195193,
