Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
4.73134,-16.6738,-68.9306,94.8146,0.545014,-0.466954,0.331305,0.612495,0.000619048,0.00127934,-0.001836,-9.16206,-3.52363,0.259044,-0.0655885,-0.568966,-0.295381,28.69,100.353,0.025001,-0.00110132,-0.00283869,-0.0184888,-0.228612,-0.0879574,0.00721748,0.560215,0.189315,-0.256111,0.0136672,0.0351728,-9.81963,-0.0230709,-0.0152183,-0.0364668,0.0136672,0.0351728,-0.0258799,
4.75657,-16.6731,-68.9292,94.8141,0.545021,-0.466946,0.331298,0.612499,0.00354634,0.000234844,-0.00153921,-9.16674,-3.5037,0.30868,0.139958,-0.758909,-0.318941,28.69,100.341,0.024999,0.00451089,-0.000250396,-0.0210601,-0.228887,-0.0876423,0.00745268,0.809734,0.155732,-0.131658,-0.0168886,-0.00908479,-9.81835,-0.0278364,0.00494323,0.01318,-0.0168886,-0.00908479,-0.0246019,
4.78176,-16.671,-68.9286,94.8134,0.545028,-0.466935,0.331303,0.612498,-0.000585811,-0.00219747,0.0013751,-9.1702,-3.49903,0.309116,-0.0290336,-0.661369,-0.24326,28.7,100.368,0.025001,0.000641794,-0.00161042,-0.0199894,-0.228788,-0.0875836,0.00730659,0.646333,0.117415,-0.256698,-0.022558,-0.00829548,-9.81991,-0.0313301,0.00971642,0.013651,-0.022558,-0.00829548,-0.026166,
4.80699,-16.6751,-68.9301,94.8139,0.545008,-0.46696,0.331292,0.612504,-0.00501145,-0.00186904,-0.000950101,-9.14997,-3.52581,0.274425,0.0577292,-0.719422,-0.305559,28.69,100.353,0.024999,-0.00530723,-0.00352156,-0.0173344,-0.228808,-0.0878716,0.0073571,0.742477,0.15847,-0.194637,0.0164822,0.0184757,-9.80958,-0.0110084,-0.0173077,-0.02105,0.0164822,0.0184757,-0.0158377,
4.83223,-16.6736,-68.9312,94.8154,0.545017,-0.466953,0.331312,0.61249,-0.00165474,0.000545745,-2.75038e-05,-9.18039,-3.5413,0.282853,-0.0646248,-0.569943,-0.286352,28.71,100.357,0.025001,-0.00214668,-0.00263078,-0.0176739,-0.228892,-0.087904,0.0074792,0.559537,0.180221,-0.255829,0.0186009,0.0105258,-9.84377,-0.0413643,-0.0329765,-0.0126968,0.0186009,0.0105258,-0.0500288,
4.85745,-16.6687,-68.9289,94.8114,0.545026,-0.466931,0.331309,0.6125,0.00487964,0.00164814,0.000768024,-9.15247,-3.49786,0.31061,0.135178,-0.754831,-0.331558,28.69,100.353,0.024999,0.00452807,-3.29491e-06,-0.0207234,-0.22826,-0.0876746,0.00717654,0.80701,0.169337,-0.134288,-0.0178234,-0.0114982,-9.803,-0.0135886,0.010847,0.0152715,-0.0178234,-0.0114982,-0.00925446,
4.88268,-16.6716,-68.9269,94.8172,0.545053,-0.46692,0.331306,0.612486,-0.00293086,-0.000475435,-0.00116486,-9.14652,-3.47965,0.327634,-0.0310012,-0.666321,-0.236581,28.69,100.353,0.025,0.00150896,-0.00101972,-0.0209699,-0.228622,-0.0876941,0.0079575,0.648766,0.110212,-0.26052,-0.0362494,-0.0249164,-9.79144,-0.00776133,0.0293473,0.0319168,-0.0362494,-0.0249164,0.00230885,
4.90787,-16.6809,-68.9301,94.8216,0.545025,-0.466965,0.331292,0.612484,-0.0069232,-0.00154693,0.00313463,-9.17296,-3.50756,0.270694,0.0527803,-0.73626,-0.275364,28.69,100.353,0.025001,-0.00589971,-0.00501979,-0.016564,-0.228804,-0.0875054,0.00731384,0.749807,0.126367,-0.206182,-0.00721372,0.0283515,-9.82439,-0.0340038,0.00090648,-0.0252533,-0.00721372,0.0283515,-0.0306425,
4.93305,-16.6775,-68.9318,94.8192,0.545019,-0.466963,0.33131,0.612481,0.000839927,-0.00102674,0.000658425,-9.17423,-3.52641,0.27999,-0.0618064,-0.577025,-0.278288,28.69,100.341,0.025,-0.00298466,-0.00263141,-0.0163644,-0.228625,-0.0881592,0.00721968,0.565291,0.170733,-0.255965,0.00787982,0.0156588,-9.83261,-0.035169,-0.0182122,-0.0157872,0.00787982,0.0156588,-0.0388651,
4.95823,-16.672,-68.9284,94.8181,0.54505,-0.466926,0.331315,0.61248,0.0055141,0.000768588,-0.00343588,-9.14653,-3.49783,0.308376,0.133266,-0.754741,-0.324928,28.705,100.364,0.024999,0.00745819,0.00149019,-0.0228116,-0.228689,-0.08771,0.00745213,0.804863,0.16312,-0.13623,-0.015299,-0.00950634,-9.79738,-0.00768284,0.010922,0.0126231,-0.015299,-0.00950634,-0.00363731,
4.98342,-16.6719,-68.9274,94.8196,0.545063,-0.466916,0.331317,0.612474,-0.00448948,-0.00163559,0.000327985,-9.14367,-3.52592,0.298112,-0.0280697,-0.662348,-0.234231,28.685,100.353,0.025001,0.000875755,-0.00119174,-0.0200331,-0.228622,-0.0877055,0.00762598,0.645645,0.108379,-0.256423,0.0134137,-0.00486478,-9.80447,-0.00488045,-0.0170182,0.00224981,0.0134137,-0.00486478,-0.0107193,
5.0086,-16.6873,-68.9309,94.828,0.54503,-0.46698,0.331289,0.61247,-0.00536493,-0.00306248,0.00316472,-9.19185,-3.52305,0.305221,0.0508468,-0.737225,-0.275453,28.69,100.353,0.024999,-0.00780772,-0.00554034,-0.0152931,-0.228979,-0.0876611,0.0080618,0.750048,0.126476,-0.208306,-0.00658131,-0.00598028,-9.84861,-0.0528424,-0.014746,0.0088909,-0.00658131,-0.00598028,-0.0548611,
5.03382,-16.6805,-68.9306,94.8234,0.545035,-0.46696,0.331305,0.612473,0.00278174,0.00058717,-0.000935146,-9.18056,-3.50202,0.273969,-0.0489688,-0.538373,-0.337459,28.71,100.357,0.025001,-0.00180547,-0.00159743,-0.0190912,-0.228961,-0.0878997,0.00713367,0.546821,0.234442,-0.228353,-0.0154684,0.0270478,-9.8296,-0.0415716,0.00634898,-0.0220817,-0.0154684,0.0270478,-0.0358505,
5.05899,-16.6769,-68.9275,94.8225,0.545057,-0.466933,0.331302,0.612475,0.00116392,0.00151499,-0.00224268,-9.16492,-3.52621,0.32517,0.135147,-0.758812,-0.32255,28.705,100.364,0.024999,0.00577462,0.000467044,-0.0219993,-0.228725,-0.0878898,0.00740606,0.808736,0.159837,-0.136005,0.000734515,-0.0290065,-9.82521,-0.0261145,-0.017349,0.0291373,0.000734515,-0.0290065,-0.0314646,
5.08418,-16.6787,-68.9288,94.8265,0.545066,-0.466935,0.331317,0.612457,-0.00279909,-0.00131405,0.00226774,-9.17406,-3.51623,0.301244,-0.0300313,-0.664384,-0.245522,28.69,100.353,0.025001,0.0006656,-0.00212145,-0.0184321,-0.228786,-0.0874836,0.0075774,0.649223,0.119239,-0.258614,-0.00621685,-0.00265014,-9.82945,-0.0351813,-0.00759602,0.00497969,-0.00621685,-0.00265014,-0.0357008,
5.10937,-16.6854,-68.9313,94.826,0.545025,-0.466979,0.331293,0.612473,-0.00366858,-0.00436338,0.00199727,-9.19305,-3.4852,0.262044,0.0528483,-0.730204,-0.274301,28.6875,100.353,0.024999,-0.00789182,-0.00396322,-0.016489,-0.228943,-0.0875888,0.0074148,0.744072,0.126449,-0.203957,-0.0324862,0.0432432,-9.83487,-0.0540208,0.0230502,-0.0341555,-0.0324862,0.0432432,-0.0411196,
5.13454,-16.6781,-68.931,94.821,0.545029,-0.466958,0.33131,0.612476,0.00144966,0.00100341,-0.00298035,-9.1579,-3.53012,0.279076,-0.0489695,-0.538374,-0.338578,28.69,100.353,0.025001,-0.00124719,-0.00232017,-0.0192354,-0.2288,-0.0880064,0.00684906,0.547058,0.235532,-0.228323,0.0169956,0.0143183,-9.81867,-0.0188817,-0.0218082,-0.0168203,0.0169956,0.0143183,-0.0249233,
5.15974,-16.677,-68.93,94.823,0.545049,-0.466942,0.331318,0.612466,0.00335628,0.00236742,-0.00140486,-9.19934,-3.50516,0.321045,0.135082,-0.76485,-0.321369,28.69,100.341,0.024999,0.00662994,0.000316154,-0.0196341,-0.22905,-0.0879265,0.0076104,0.813993,0.15757,-0.138232,-0.029099,-0.0175874,-9.84967,-0.0603904,0.00331135,0.0250085,-0.029099,-0.0175874,-0.0559225,
5.18493,-16.6766,-68.9288,94.8264,0.545074,-0.466925,0.331327,0.612452,0.000417221,-0.00150199,0.00168277,-9.17969,-3.50001,0.324905,-0.0318327,-0.654209,-0.238988,28.69,100.353,0.025001,0.00199881,-0.00117603,-0.0204795,-0.228933,-0.0876957,0.00779497,0.637912,0.114958,-0.256847,-0.0279842,-0.0221716,-9.8296,-0.0408082,0.00862734,0.0286454,-0.0279842,-0.0221716,-0.0358553,
5.21012,-16.6794,-68.9305,94.8243,0.545044,-0.466952,0.331314,0.612465,-0.00382372,-0.00126113,0.0007944,-9.17225,-3.51481,0.294596,0.0527146,-0.743271,-0.267447,28.69,100.353,0.024999,-0.00564639,-0.00341795,-0.0169777,-0.22875,-0.087831,0.00699355,0.754523,0.117389,-0.208982,-0.00524871,0.00370941,-9.82704,-0.0332617,-0.0064351,-0.00151102,-0.00524871,0.00370941,-0.0332975,
5.2353,-16.6762,-68.9317,94.8237,0.545049,-0.466944,0.331335,0.612456,-0.00102579,0.00216661,-0.00156463,-9.17806,-3.52175,0.265225,-0.0440071,-0.523408,-0.345206,28.69,100.353,0.025001,-0.002926,-0.00342936,-0.0179894,-0.228671,-0.0877031,0.0069796,0.536458,0.24433,-0.218119,0.00547571,0.0316196,-9.83407,-0.0390004,-0.0135623,-0.0308298,0.00547571,0.0316196,-0.0403194,
5.26048,-16.6716,-68.9299,94.8225,0.545069,-0.466918,0.331345,0.612453,0.00589752,0.00099223,0.000367889,-9.18911,-3.49664,0.293746,0.136953,-0.770886,-0.311121,28.69,100.364,0.024999,0.00523421,0.00049091,-0.0204606,-0.22898,-0.0879711,0.00738209,0.817987,0.146309,-0.13896,-0.0276287,0.00958338,-9.83625,-0.0501626,0.0118361,-0.0022573,-0.0276287,0.00958338,-0.0425005,
5.28567,-16.6692,-68.9284,94.825,0.545098,-0.466892,0.331359,0.612438,-7.67898e-05,-0.00120221,0.000358232,-9.15794,-3.48861,0.307097,-0.0346061,-0.64309,-0.247089,28.69,100.341,0.025001,0.0017946,-0.00125212,-0.020407,-0.228435,-0.0876478,0.00771746,0.628476,0.125295,-0.255213,-0.0272637,-0.00495976,-9.80468,-0.0190843,0.0201016,0.0109197,-0.0272637,-0.00495976,-0.0109367,
5.31088,-16.672,-68.931,94.8242,0.545072,-0.466919,0.331355,0.612444,-0.00594162,-0.000755855,0.000775755,-9.16858,-3.48971,0.278296,0.0517645,-0.742236,-0.267505,28.69,100.353,0.024999,-0.00580451,-0.00438733,-0.0162782,-0.228823,-0.0878288,0.00705523,0.753248,0.117831,-0.209492,-0.0234512,0.0239071,-9.81414,-0.029571,0.0186016,-0.0178016,-0.0234512,0.0239071,-0.0203924,
5.33621,-16.6652,-68.9331,94.8216,0.545077,-0.466903,0.331394,0.612431,0.00379785,0.00077267,-0.000223323,-9.18324,-3.51652,0.298872,-0.0383708,-0.533717,-0.358271,28.68,100.348,0.025001,-0.00216487,-0.0018437,-0.0164147,-0.22878,-0.0880533,0.00728924,0.550547,0.254677,-0.216151,-0.0079978,5.99623e-05,-9.83804,-0.0440923,-0.00853653,0.00296417,-0.0079978,5.99623e-05,-0.0442924,
5.36142,-16.6613,-68.9285,94.8211,0.545109,-0.466867,0.331386,0.612434,0.00553615,-0.000262152,-0.003132,-9.17115,-3.51263,0.289897,0.127894,-0.816651,-0.24384,28.69,100.353,0.024999,0.00540267,-0.000200308,-0.0225194,-0.228447,-0.0880424,0.00716524,0.842542,0.0731138,-0.165864,-0.0062638,0.00849751,-9.8251,-0.0322899,-0.00392064,-0.00603669,-0.0062638,0.00849751,-0.031353,
5.38661,-16.6595,-68.9279,94.8239,0.545134,-0.466847,0.331403,0.612417,-0.00343621,0.00121226,-0.000280793,-9.14502,-3.51943,0.307476,-0.0356265,-0.647157,-0.25719,28.7,100.357,0.025001,0.00104439,-0.00146382,-0.0199501,-0.228789,-0.0876496,0.00774019,0.63395,0.134608,-0.257324,0.00520129,-0.012436,-9.80368,-0.00619666,-0.010631,0.0113571,0.00520129,-0.012436,-0.00993443,
5.4118,-16.6705,-68.9312,94.8308,0.545112,-0.466894,0.331391,0.612407,-0.0058601,-0.00198504,0.00136927,-9.17766,-3.50204,0.265117,0.0488611,-0.745131,-0.258651,28.705,100.346,0.025,-0.00645755,-0.00482852,-0.0150375,-0.228752,-0.0877592,0.00778794,0.75302,0.109049,-0.21349,-0.0123753,0.035797,-9.82663,-0.038637,0.00620421,-0.0313763,-0.0123753,0.035797,-0.0328817,
5.43698,-16.6683,-68.9323,94.8332,0.545129,-0.466881,0.33142,0.612386,0.00505162,-0.000649192,-0.00143267,-9.18077,-3.4932,0.273855,-0.0373761,-0.530715,-0.358251,28.69,100.353,0.024999,-0.00128946,-0.00320875,-0.018072,-0.2288,-0.0876518,0.0074556,0.548106,0.255203,-0.214125,-0.0231356,0.0293095,-9.82662,-0.0416694,0.0148423,-0.0227735,-0.0231356,0.0293095,-0.0328779,
5.46216,-16.665,-68.9299,94.8325,0.545149,-0.466857,0.33142,0.612387,0.00580169,0.00197849,-0.0027628,-9.17728,-3.50543,0.308298,0.123128,-0.813478,-0.239628,28.69,100.353,0.025,0.00515614,0.000935819,-0.0219755,-0.228804,-0.087636,0.00765054,0.83711,0.0701915,-0.169262,-0.0184119,-0.00690615,-9.82879,-0.0383291,0.00300791,0.0116843,-0.0184119,-0.00690615,-0.0350428,
5.48735,-16.6588,-68.9301,94.8295,0.545157,-0.466837,0.331442,0.612383,-0.00213038,0.00091041,-0.000730342,-9.17124,-3.51684,0.296446,-0.0393946,-0.639042,-0.265312,28.69,100.353,0.025001,0.000548679,1.50527e-05,-0.0189431,-0.228678,-0.0877511,0.00746953,0.626935,0.144512,-0.257655,-0.00341326,0.00174233,-9.82689,-0.0322806,-0.00842534,1.86821e-05,-0.00341326,0.00174233,-0.0331411,
5.51254,-16.6682,-68.9322,94.832,0.545123,-0.466884,0.331414,0.612393,-0.0023407,-0.00328431,0.000894913,-9.1733,-3.50805,0.291351,0.0450201,-0.745985,-0.248746,28.69,100.353,0.024999,-0.00543414,-0.0043033,-0.0165497,-0.228792,-0.0878246,0.00745007,0.750391,0.0996526,-0.217666,-0.0107125,0.00861666,-9.82551,-0.0342174,2.65809e-05,-0.00520266,-0.0107125,0.00861666,-0.0317631,
5.53771,-16.664,-68.9336,94.8292,0.545119,-0.466878,0.331433,0.61239,0.00138795,0.00113729,-0.000673861,-9.17181,-3.51662,0.312598,-0.0287734,-0.534017,-0.367874,28.69,100.353,0.025001,-0.00220875,-0.00211772,-0.0178292,-0.228958,-0.0877764,0.00727311,0.556117,0.263102,-0.206989,-0.00664698,-0.0141295,-9.82783,-0.0326388,-0.00875453,0.0162369,-0.00664698,-0.0141295,-0.0340843,
5.5629,-16.6623,-68.9325,94.8272,0.545121,-0.466871,0.331429,0.612397,0.00511658,0.00200393,-0.00369223,-9.16493,-3.49245,0.321334,0.116287,-0.824359,-0.233136,28.69,100.341,0.024999,0.0050214,0.000447363,-0.0205813,-0.22898,-0.0876149,0.00745233,0.843352,0.0624899,-0.179712,-0.0284378,-0.018941,-9.81301,-0.0258184,0.0155951,0.0250763,-0.0284378,-0.018941,-0.0192652,
5.58814,-16.6645,-68.9304,94.8334,0.545154,-0.466854,0.331429,0.61238,-0.000594741,-0.00105037,0.001389,-9.19756,-3.504,0.27741,-0.0393161,-0.631014,-0.272116,28.69,100.353,0.025001,0.00250326,-0.00167698,-0.0207701,-0.228818,-0.0879325,0.00772448,0.621057,0.152629,-0.254489,-0.0201122,0.025661,-9.84627,-0.0585852,0.00435684,-0.0192513,-0.0201122,0.025661,-0.0525246,
5.61333,-16.6698,-68.9331,94.8307,0.545106,-0.466899,0.331406,0.612401,-0.00238629,-0.00131927,0.00329248,-9.18057,-3.50781,0.26999,0.0412057,-0.743839,-0.243355,28.69,100.353,0.024999,-0.00626506,-0.00467956,-0.0159107,-0.228713,-0.0878211,0.00696567,0.745986,0.0951381,-0.220611,-0.00879814,0.0301583,-9.83156,-0.0414216,0.000118272,-0.026471,-0.00879814,0.0301583,-0.0378094,
5.6385,-16.6642,-68.9328,94.8273,0.545112,-0.466881,0.33142,0.612402,0.00170987,0.000945464,-0.0043531,-9.17661,-3.53821,0.2803,-0.0230777,-0.539267,-0.378744,28.69,100.353,0.025001,-0.00171002,-0.00142761,-0.0183441,-0.229025,-0.0882458,0.00738275,0.565175,0.27214,-0.203238,0.018084,0.013839,-9.83906,-0.0374849,-0.0302024,-0.0159586,0.018084,0.013839,-0.0453148,
5.66368,-16.6676,-68.9303,94.8306,0.545127,-0.466877,0.331401,0.612402,0.00333075,-0.000260809,-0.00287545,-9.16842,-3.49484,0.300403,0.108667,-0.820033,-0.216747,28.69,100.353,0.024999,0.00549158,-0.00141475,-0.0216945,-0.228679,-0.0875793,0.00743304,0.833315,0.0480391,-0.185794,-0.0233547,0.00173515,-9.8165,-0.0294539,0.0135397,0.00391004,-0.0233547,0.00173515,-0.0227528,
5.68887,-16.6685,-68.9309,94.835,0.545144,-0.466871,0.331418,0.612382,0.00103305,-0.00186175,0.00204937,-9.15174,-3.51051,0.313459,-0.0123242,-0.617882,-0.322463,28.69,100.341,0.025,0.00106967,-0.000863713,-0.0184363,-0.228609,-0.0876889,0.0078115,0.628943,0.201458,-0.223064,-0.00584447,-0.0154253,-9.80694,-0.0127307,-0.00224616,0.0167022,-0.00584447,-0.0154253,-0.0131903,
5.71404,-16.6745,-68.9315,94.8345,0.545114,-0.466904,0.331387,0.612401,-0.00349251,-0.00203622,-0.00128502,-9.14507,-3.51855,0.302931,0.032603,-0.740539,-0.233733,28.69,100.353,0.025,-0.00601688,-0.00350796,-0.0166173,-0.228651,-0.0881111,0.00742806,0.737976,0.0872288,-0.22776,0.006114,-0.00738296,-9.80328,-0.00602599,-0.0103812,0.0062152,0.006114,-0.00738296,-0.00953007,
5.73923,-16.6731,-68.9324,94.8338,0.545112,-0.466903,0.331396,0.612398,0.000744049,0.000839785,-0.00189345,-9.17686,-3.50746,0.302088,-0.00856699,-0.530584,-0.382585,28.69,100.364,0.025001,-0.00194566,-0.00347164,-0.0181191,-0.228905,-0.0877902,0.00719736,0.563051,0.275992,-0.186456,-0.0146685,-0.00130045,-9.82894,-0.0377545,0.000573916,0.00542526,-0.0146685,-0.00130045,-0.0351896,
5.7644,-16.6722,-68.9319,94.8319,0.545108,-0.466901,0.331391,0.612405,0.00522246,0.00109722,0.000309316,-9.20022,-3.49236,0.29895,0.0991756,-0.809671,-0.210605,28.69,100.353,0.024999,0.0050955,0.000341106,-0.0196335,-0.22894,-0.0878159,0.00722106,0.819281,0.0448964,-0.191101,-0.0359847,0.00689775,-9.84524,-0.061153,0.0157621,0.00239691,-0.0359847,0.00689775,-0.0514917,
5.78959,-16.672,-68.9315,94.834,0.545121,-0.466893,0.331398,0.612396,-0.000513027,-0.00130656,-0.000978135,-9.14854,-3.49908,0.316782,-0.00666719,-0.628107,-0.322072,28.7,100.353,0.025,0.000620398,-0.00196494,-0.0197967,-0.228597,-0.0875437,0.00759309,0.640182,0.198539,-0.221456,-0.0158119,-0.0169686,-9.79995,-0.00948765,0.00908631,0.0200974,-0.0158119,-0.0169686,-0.00620747,
5.81477,-16.6795,-68.9334,94.8351,0.545089,-0.466934,0.331374,0.612407,-0.00551932,-0.00129393,0.000371857,-9.16502,-3.49886,0.298893,0.0269818,-0.728239,-0.225171,28.695,100.353,0.025,-0.00550959,-0.00370257,-0.0170042,-0.228719,-0.0876124,0.00737257,0.722998,0.0816758,-0.228835,-0.0175947,0.00222799,-9.81472,-0.0258587,0.0090006,0.00216478,-0.0175947,0.00222799,-0.0209723,
5.83995,-16.676,-68.9356,94.8332,0.545083,-0.466932,0.331397,0.612401,0.00265255,-0.000284845,5.55627e-05,-9.18319,-3.49006,0.292718,0.00381022,-0.539082,-0.402054,28.69,100.341,0.025,-0.0013593,-0.00260483,-0.0169318,-0.228948,-0.0878436,0.00696955,0.579215,0.292119,-0.177336,-0.0302802,0.0115519,-9.82834,-0.0438953,0.0174664,-0.00386224,-0.0302802,0.0115519,-0.0345898,
5.86517,-16.6761,-68.9324,94.8321,0.545091,-0.466922,0.331373,0.612415,0.00513776,-0.000744339,-0.00144751,-9.14802,-3.52617,0.31923,0.0866241,-0.816326,-0.196595,28.695,100.346,0.025001,0.00458107,-0.000205252,-0.0219781,-0.228602,-0.0879072,0.00729484,0.818101,0.0312085,-0.205615,0.00873186,-0.024608,-9.80925,-0.00892231,-0.0181226,0.0226745,0.00873186,-0.024608,-0.0155039,
5.89035,-16.6709,-68.9318,94.8298,0.545103,-0.466901,0.331389,0.612411,-0.00314215,3.17867e-05,-0.000119517,-9.15224,-3.51561,0.284112,0.00584665,-0.625452,-0.331556,28.7,100.357,0.024999,0.000639071,-0.000934898,-0.0199524,-0.228679,-0.0875624,0.00729142,0.644069,0.206973,-0.208547,0.00489255,0.0120024,-9.80834,-0.0131705,-0.00747003,-0.0123163,0.00489255,0.0120024,-0.0145931,
5.91553,-16.6755,-68.934,94.829,0.54507,-0.466935,0.331373,0.612423,-0.00561354,-0.00114812,0.000268575,-9.1838,-3.53502,0.290728,0.0145216,-0.724886,-0.224712,28.69,100.353,0.025,-0.00551409,-0.00383262,-0.0168787,-0.228813,-0.0877909,0.00720492,0.715545,0.0831051,-0.23928,0.010729,0.0050211,-9.84495,-0.0446026,-0.0272197,-0.00561717,0.010729,0.0050211,-0.0512009,
5.9407,-16.6714,-68.9348,94.8266,0.545071,-0.466926,0.331391,0.61242,0.00456501,-0.000153031,-0.000651761,-9.18879,-3.53213,0.283713,0.0160717,-0.561538,-0.395596,28.69,100.353,0.025001,-0.00105947,-0.00156581,-0.0180937,-0.228678,-0.087697,0.00721619,0.602624,0.280343,-0.174156,0.00793776,0.0127485,-9.84835,-0.0495386,-0.0244468,-0.012477,0.00793776,0.0127485,-0.0546064,
5.96589,-16.6679,-68.9325,94.8224,0.545072,-0.466911,0.331378,0.612436,0.00320907,0.000984456,-0.00281271,-9.16848,-3.51348,0.266879,0.0743169,-0.799827,-0.189535,28.69,100.341,0.024999,0.00417739,0.00124017,-0.0215983,-0.228974,-0.0877855,0.00730102,0.797279,0.0286276,-0.211418,0.000956114,0.0304428,-9.82222,-0.0293766,-0.00540508,-0.0290865,0.000956114,0.0304428,-0.02847,
5.99106,-16.6654,-68.9325,94.8227,0.545084,-0.466898,0.331393,0.612428,-0.00327232,-0.00148353,-0.00138577,-9.16821,-3.51657,0.295899,0.0210518,-0.640997,-0.336236,28.69,100.353,0.025001,0.000533077,-0.000987507,-0.0191881,-0.228699,-0.0877105,0.00768303,0.664517,0.207062,-0.199796,-0.00223063,0.00150138,-9.82395,-0.0291087,-0.00849896,-8.43751e-05,-0.00223063,0.00150138,-0.0302048,
6.01624,-16.6674,-68.9357,94.8209,0.545053,-0.466927,0.331394,0.612434,-0.00231456,-0.00300777,0.00362578,-9.17786,-3.50849,0.253596,-0.0396645,-0.670971,-0.208939,28.705,100.357,0.024999,-0.0059379,-0.00422298,-0.0155774,-0.228685,-0.0877015,0.0069975,0.64424,0.0833115,-0.271007,-0.00353807,0.0450707,-9.82878,-0.0385575,-0.000918444,-0.0422346,-0.00353807,0.0450707,-0.0350342,
6.04142,-16.6674,-68.9344,94.8226,0.545067,-0.466917,0.331393,0.612429,0.00373651,-0.00107707,-0.00195175,-9.15922,-3.50963,0.286595,0.0323136,-0.570059,-0.401419,28.69,100.353,0.025001,-0.00144368,-0.00347853,-0.0193457,-0.228762,-0.0880063,0.00728414,0.617237,0.28277,-0.161891,-0.0032169,0.010857,-9.81279,-0.0199964,-0.00185583,-0.00935533,-0.0032169,0.010857,-0.019042,
6.0666,-16.6632,-68.9319,94.8205,0.545084,-0.466892,0.331393,0.612433,0.00186764,0.00124046,-0.00372031,-9.14963,-3.5173,0.297497,0.060017,-0.788392,-0.192617,28.69,100.353,0.024999,0.00576464,0.000472247,-0.0221722,-0.228843,-0.0875887,0.00712123,0.782536,0.0352807,-0.220583,0.00436403,-0.00221732,-9.80691,-0.010554,-0.00912131,0.00164517,0.00436403,-0.00221732,-0.0131655,
6.09177,-16.6634,-68.9316,94.8245,0.545105,-0.46688,0.331406,0.612416,-0.000919361,-0.00148749,-0.00023546,-9.15455,-3.51548,0.334868,0.0324802,-0.650389,-0.340049,28.69,100.353,0.025001,0.00117308,-0.00188428,-0.0195009,-0.228503,-0.0875441,0.00780611,0.677833,0.207907,-0.192385,-0.00684118,-0.0376354,-9.81199,-0.0154963,-0.00727674,0.038766,-0.00684118,-0.0376354,-0.018239,
6.11694,-16.6713,-68.9333,94.8282,0.545086,-0.466914,0.331389,0.612417,-0.00304892,-0.00312236,0.00205449,-9.14537,-3.50744,0.315457,-0.0531027,-0.668631,-0.211885,28.69,100.353,0.024999,-0.00675757,-0.00419181,-0.0168558,-0.228584,-0.0876979,0.00779702,0.63808,0.0880587,-0.282633,-0.00661379,-0.0179821,-9.79996,-0.00622013,0.000479002,0.0191513,-0.00661379,-0.0179821,-0.00621223,
6.14214,-16.6699,-68.934,94.8267,0.545081,-0.466915,0.331395,0.612418,0.00158171,0.00258405,-0.00322229,-9.14463,-3.50359,0.274585,0.0484133,-0.591677,-0.405991,28.71,100.346,0.025001,-0.00193209,-0.00162238,-0.0178303,-0.228693,-0.0878815,0.00742947,0.643515,0.281574,-0.154463,-0.00117516,0.0224727,-9.79665,-0.00542986,0.00421859,-0.0216228,-0.00117516,0.0224727,-0.00290203,
6.16732,-16.6634,-68.9317,94.8225,0.545094,-0.466886,0.331398,0.612425,0.00497157,0.00173179,-0.00451865,-9.16876,-3.51368,0.285648,0.0418371,-0.781817,-0.18239,28.69,100.341,0.024999,0.00695299,0.00210508,-0.0215111,-0.228767,-0.087846,0.00733371,0.768106,0.0284104,-0.235501,-0.00304047,0.012135,-9.82311,-0.0296987,-0.00547827,-0.0103296,-0.00304047,0.012135,-0.0293636,
6.19249,-16.6679,-68.9302,94.8267,0.545105,-0.466889,0.331383,0.612422,-0.00137387,-0.00263503,0.000974835,-9.16002,-3.50742,0.301198,0.0429145,-0.663744,-0.336022,28.69,100.353,0.025001,-0.000683263,-0.00253107,-0.0196549,-0.228485,-0.0877983,0.00779026,0.692802,0.200387,-0.187563,-0.009207,-0.00247204,-9.81319,-0.0210578,0.000998879,0.00494245,-0.009207,-0.00247204,-0.0194416,
6.21767,-16.6681,-68.9333,94.822,0.545066,-0.466917,0.33138,0.612437,-0.00287152,-0.00125851,-0.000928786,-9.16357,-3.49314,0.299954,-0.0596117,-0.646374,-0.228137,28.69,100.353,0.024999,-0.00625007,-0.0023587,-0.0161895,-0.228841,-0.0877395,0.00727578,0.618901,0.108714,-0.280254,-0.0228107,0.00134188,-9.81135,-0.024417,0.0148153,0.00402613,-0.0228107,0.00134188,-0.0176001,
