Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.87736,117.303,-19.0501,-29.653,0.00532676,-0.298747,0.792175,0.532148,-0.0072905,0.00034969,0.000596968,-3.19383,4.55067,-8.01237,0.00367596,-0.482959,0.265569,31.19,99.39,0.025,0.00304772,-0.00717363,-0.0177656,-0.0795515,0.113691,-0.20058,0.324932,-0.000895739,0.445205,0.0135489,-0.00579143,-9.75228,0.00279625,-0.0293815,0.0326446,0.0135489,-0.00579143,0.0414686,
1.90256,117.303,-19.0491,-29.6641,0.0052671,-0.29882,0.792147,0.532149,0.00628214,-0.00599058,0.00194137,-3.19802,4.56777,-7.98551,0.00561216,-0.483027,0.262274,31.19,99.379,0.025,-0.0120778,0.000321934,-0.0182119,-0.0796621,0.11395,-0.199993,0.325094,0.00227387,0.443219,-0.00575519,-0.0258756,-9.73959,-0.00156297,-0.0138653,0.0586591,-0.00575519,-0.0258756,0.0541563,
1.92779,117.298,-19.0489,-29.6503,0.00531798,-0.298724,0.792161,0.532181,0.0196094,0.000554359,-0.00333711,-3.15506,4.58242,-8.04346,0.00270848,-0.482919,0.26778,31.19,99.379,0.025,0.0134857,0.000354402,-0.0214639,-0.07956,0.114525,-0.20057,0.324647,-0.00278388,0.446678,-0.0208042,0.0331886,-9.78002,0.0413774,0.00272042,0.00182307,-0.0208042,0.0331886,0.01373,
1.95302,117.3,-19.0493,-29.6497,0.00532697,-0.298721,0.792169,0.532172,-0.0279262,0.0139463,-0.00136207,-3.19842,4.58256,-7.97877,0.00467758,-0.47994,0.263324,31.19,99.367,0.025,-0.000317764,-0.0030681,-0.0168716,-0.0797496,0.11361,-0.200185,0.322657,0.000253007,0.442263,-0.0222611,-0.0342414,-9.74109,-0.00192539,0.00295477,0.066543,-0.0222611,-0.0342414,0.0526533,
1.9782,117.305,-19.0541,-29.6527,0.00536031,-0.298761,0.792172,0.532143,0.00104502,-0.00821421,0.00310326,-3.18636,4.52115,-7.9971,0.0027281,-0.480904,0.264368,31.19,99.379,0.025,-0.00172062,-0.00861147,-0.0157619,-0.0795691,0.114013,-0.200503,0.323991,-0.00165948,0.442937,0.0302227,0.00128651,-9.7235,0.0109097,-0.0587564,0.0477346,0.0302227,0.00128651,0.0702486,
2.00338,117.297,-19.0453,-29.6611,0.00523762,-0.298784,0.792135,0.532186,0.0337192,-0.010903,0.000485111,-3.18926,4.61668,-8.01692,0.00274139,-0.479873,0.266619,31.19,99.39,0.025,-0.0106322,0.0096131,-0.0206705,-0.079839,0.114805,-0.200536,0.32233,-0.00301622,0.444371,-0.0413487,-0.0167267,-9.7854,0.00659821,0.0353523,0.0276741,-0.0413487,-0.0167267,0.00834751,
2.02856,117.296,-19.0459,-29.6447,0.00531473,-0.298673,0.79217,0.532197,-0.0235441,0.0189172,-0.00529661,-3.18272,4.54451,-8.00366,0.00465392,-0.481983,0.262214,31.19,99.39,0.025,0.0146105,-0.00121393,-0.0198369,-0.0796781,0.113713,-0.2005,0.32476,0.001311,0.442284,0.0103836,-0.000296116,-9.73862,0.0132378,-0.0344843,0.0422122,0.0103836,-0.000296116,0.0551214,
2.05377,117.303,-19.0517,-29.6428,0.00538503,-0.298683,0.792196,0.532151,-0.00565236,-0.00496135,0.0023862,-3.19526,4.57181,-8.03956,0.00365034,-0.485011,0.262195,31.19,99.39,0.025,0.00268713,-0.0112461,-0.0160535,-0.0792994,0.114041,-0.200963,0.327796,0.00126217,0.443332,0.00310588,0.000137806,-9.78496,0.00163589,-0.0067696,0.00618806,0.00310588,0.000137806,0.00878239,
2.07896,117.3,-19.0456,-29.6689,0.00521186,-0.298839,0.792129,0.532166,0.00751109,-0.00790953,0.00244343,-3.17595,4.57997,-8.03641,0.000743939,-0.484919,0.26544,31.19,99.379,0.025,-0.0274223,0.00518771,-0.0173701,-0.0796178,0.113945,-0.20009,0.327782,-0.00286755,0.445148,-0.00892496,0.0137677,-9.7799,0.0199532,-0.00243825,0.00754538,-0.00892496,0.0137677,0.0138493,
2.10415,117.301,-19.0467,-29.6557,0.00528279,-0.298752,0.792163,0.532162,-0.00263785,0.0102239,-0.00490496,-3.18187,4.56114,-7.99451,0.0036691,-0.48395,0.270102,31.185,99.379,0.025,0.0122187,-0.0029726,-0.0190999,-0.0796512,0.114292,-0.200718,0.32434,-0.00282575,0.449412,-0.00538135,-0.00727987,-9.7386,0.014214,-0.0193797,0.0504504,-0.00538135,-0.00727987,0.0551443,
2.12933,117.303,-19.0512,-29.6396,0.0053959,-0.298659,0.792205,0.532152,0.0055636,-0.0057524,0.00041333,-3.18329,4.53925,-8.02969,0.00560492,-0.484021,0.266809,31.19,99.379,0.025,0.0163886,-0.00680977,-0.0191,-0.0795027,0.114064,-0.200437,0.324703,0.000461236,0.447284,0.0219994,0.0134492,-9.75774,0.0135114,-0.0388844,0.0163361,0.0219994,0.0134492,0.0360079,
2.15452,117.301,-19.0476,-29.659,0.005274,-0.298779,0.792152,0.532164,-0.0122192,-6.24992e-05,0.00203844,-3.15776,4.60209,-8.00563,0.00466167,-0.480988,0.259946,31.19,99.39,0.025,-0.0213224,0.00183053,-0.0180196,-0.0794617,0.114009,-0.20046,0.32453,0.00209328,0.440021,-0.0466418,0.00823307,-9.75903,0.0384677,0.0211314,0.0390177,-0.0466418,0.00823307,0.0347195,
2.17971,117.302,-19.0484,-29.6662,0.0052499,-0.298832,0.792138,0.532155,-0.00233234,0.00183862,-0.000836913,-3.19332,4.55599,-8.02132,0.00176565,-0.479884,0.26205,31.19,99.379,0.025,-0.00665959,-0.00420479,-0.0177473,-0.0794589,0.11419,-0.200468,0.324156,-0.00166406,0.440321,0.0136142,-0.00170565,-9.76195,0.00304078,-0.0259596,0.022713,0.0136142,-0.00170565,0.0317926,
2.2049,117.299,-19.049,-29.6516,0.00531452,-0.298733,0.792162,0.532174,0.0149932,-0.0025405,-0.000239723,-3.2028,4.57658,-8.03824,0.001768,-0.479871,0.264312,31.19,99.379,0.025,0.0136881,-0.000769309,-0.0202713,-0.0798209,0.114388,-0.200525,0.32354,-0.00269262,0.442103,0.00340915,-0.00781012,-9.78858,-0.00635082,-0.00331047,0.00693222,0.00340915,-0.00781012,0.00516987,
2.23009,117.295,-19.0477,-29.6492,0.00530609,-0.298712,0.792153,0.5322,-0.00337826,-0.00125577,0.000490864,-3.17034,4.54158,-8.03808,0.0036876,-0.481941,0.266692,31.19,99.379,0.025,7.30694e-05,2.11306e-05,-0.0195393,-0.0794888,0.113858,-0.200661,0.323734,-0.00169285,0.445644,0.0186563,0.027931,-9.76149,0.0259032,-0.0379987,0.00735011,0.0186563,0.027931,0.0322599,
2.25527,117.298,-19.0485,-29.6586,0.00527406,-0.29878,0.792137,0.532186,-0.0167068,0.00717919,-0.000925438,-3.17212,4.59111,-8.06028,0.00470326,-0.47789,0.267832,31.19,99.39,0.025,-0.0088783,-0.00340869,-0.0174984,-0.0796468,0.114391,-0.200573,0.319453,-0.00246082,0.44506,-0.0143287,0.0252495,-9.80346,0.0242495,0.0102316,-0.0156374,-0.0143287,0.0252495,-0.00971603,
2.28045,117.3,-19.0488,-29.666,0.00524785,-0.298832,0.792127,0.532171,0.00839317,-0.00354734,0.00180059,-3.19881,4.57732,-8.0248,0.00172688,-0.482963,0.257557,31.19,99.39,0.025,-0.00681075,-0.00291103,-0.016859,-0.0797397,0.114291,-0.200313,0.328173,0.00122717,0.438056,-0.00103068,-0.0100486,-9.77658,-0.00239133,-0.0045961,0.0192312,-0.00103068,-0.0100486,0.0171652,
2.30563,117.297,-19.0505,-29.6511,0.00532026,-0.298736,0.792147,0.532195,0.00514737,0.000873493,-0.000542987,-3.17965,4.5498,-8.04002,0.0037612,-0.474849,0.2621,31.19,99.379,0.025,0.0129515,-0.00137839,-0.0203574,-0.079777,0.113887,-0.200519,0.319118,-0.00126305,0.438582,0.0163977,0.0195043,-9.76996,0.017039,-0.0299756,0.00512226,0.0163977,0.0195043,0.0237865,
2.33084,117.296,-19.0499,-29.6514,0.00531308,-0.298736,0.792145,0.532199,-0.00145101,-0.00394911,0.00179212,-3.18901,4.57024,-8.02659,0.00368489,-0.481956,0.264431,31.19,99.379,0.024999,-0.00124693,-0.00184455,-0.0177316,-0.0796681,0.11414,-0.200684,0.324441,-0.000631884,0.443798,-0.000910521,-7.51019e-05,-9.77154,0.00758016,-0.00959543,0.0185609,-0.000910521,-7.51019e-05,0.0222082,
2.35603,117.292,-19.0474,-29.6595,0.00524825,-0.298782,0.792113,0.532221,-0.00553306,0.00655663,-0.000339839,-3.1855,4.57739,-7.99541,0.00461988,-0.485038,0.263379,31.19,99.379,0.025001,-0.00921392,0.00143698,-0.0177343,-0.0797581,0.114063,-0.200299,0.326908,0.00139771,0.444725,-0.0167878,-0.0136478,-9.74813,0.010699,-0.00365072,0.0492058,-0.0167878,-0.0136478,0.0456171,
2.38123,117.292,-19.0506,-29.648,0.00532319,-0.298715,0.792132,0.532229,0.0092582,-0.00156944,-0.00118831,-3.17766,4.56132,-8.02192,0.00087488,-0.472736,0.263064,31.19,99.379,0.024999,0.0110379,-0.0036557,-0.0194347,-0.0797715,0.113992,-0.200265,0.318304,-0.00469939,0.437429,-0.000274181,0.00934839,-9.75983,0.0190423,-0.0180108,0.0234704,-0.000274181,0.00934839,0.0339174,
2.4064,117.288,-19.0464,-29.6433,0.00530646,-0.298666,0.792139,0.532246,0.00540054,-0.000113671,0.000976086,-3.189,4.59705,-8.04179,0.00271231,-0.481946,0.262121,31.19,99.379,0.025001,0.00298556,0.00165164,-0.0191058,-0.0793665,0.114233,-0.200628,0.32561,-0.000321046,0.441548,-0.0198033,-0.000752211,-9.79657,0.00703002,0.0182717,0.00417294,-0.0198033,-0.000752211,-0.00282001,
2.43159,117.285,-19.0445,-29.646,0.00527126,-0.298677,0.792122,0.532266,-0.0083204,0.00126249,0.000672543,-3.18244,4.5584,-8.03452,0.00376556,-0.474824,0.266625,31.19,99.39,0.025,-0.00380778,-3.52657e-05,-0.0178125,-0.0795941,0.114042,-0.200847,0.317707,-0.00342714,0.44228,0.00835752,0.0110371,-9.77038,0.013275,-0.020813,0.0113239,0.00835752,0.0110371,0.023366,
2.45676,117.287,-19.0439,-29.6526,0.00523971,-0.29872,0.792112,0.532256,-0.00216163,0.00239624,0.000665745,-3.18975,4.57156,-8.00952,0.00466415,-0.480972,0.26334,31.185,99.386,0.025,-0.00655946,-0.00287533,-0.0172084,-0.0794319,0.114219,-0.200425,0.323493,0.000444904,0.442782,-0.00635982,-0.0100248,-9.75837,0.00587623,-0.00860418,0.0358275,-0.00635982,-0.0100248,0.0353727,
2.48194,117.286,-19.0425,-29.6463,0.00525726,-0.298671,0.792129,0.532259,0.00982965,-0.00234199,-0.000875087,-3.1839,4.56929,-8.02463,0.00268748,-0.483995,0.259879,31.19,99.39,0.025,0.00624495,-0.000496766,-0.0191017,-0.0794381,0.114243,-0.200345,0.328015,0.00125123,0.440681,-0.00309134,0.0020256,-9.76782,0.0115001,-0.0100223,0.0212862,-0.00309134,0.0020256,0.0259256,
2.50712,117.286,-19.0434,-29.6432,0.00527869,-0.298653,0.792136,0.532258,-0.00203446,0.00163523,-1.12131e-06,-3.2088,4.53368,-8.0173,0.00562582,-0.481998,0.26566,31.17,99.374,0.025,0.002087,-0.0011441,-0.0182688,-0.0799559,0.113895,-0.200267,0.323285,0.000453413,0.445439,0.0350623,-0.013406,-9.75327,-0.013251,-0.0451797,0.0288146,0.0350623,-0.013406,0.040472,
2.53231,117.287,-19.0423,-29.6456,0.00526194,-0.298666,0.792137,0.53225,-0.00240304,0.00220832,-7.4394e-06,-3.1918,4.56619,-8.03448,0.00185872,-0.471728,0.265364,31.175,99.379,0.025001,-0.00311179,0.000293836,-0.0181604,-0.0797917,0.114255,-0.200444,0.316297,-0.00518771,0.439179,0.00593615,0.000809908,-9.77704,0.00355893,-0.0130426,0.0115003,0.00593615,0.000809908,0.0167074,
2.55749,117.289,-19.0415,-29.6485,0.0052485,-0.298682,0.792141,0.532235,-0.00154147,0.00349034,-0.000911417,-3.19548,4.58735,-8.01938,0.00466873,-0.480947,0.266731,31.18,99.386,0.024999,-0.00304041,-0.00206574,-0.0171398,-0.0793813,0.114076,-0.200391,0.322438,-0.00112823,0.445544,-0.0145864,-0.0148141,-9.77573,-0.00024429,0.00769705,0.0264126,-0.0145864,-0.0148141,0.0180197,
2.58268,117.288,-19.0434,-29.6361,0.00531795,-0.298604,0.792165,0.532242,0.00487996,-0.00047973,-0.000978537,-3.17671,4.55301,-8.03835,0.00186226,-0.471708,0.268757,31.175,99.374,0.025,0.0128637,-0.00374742,-0.0201151,-0.0794341,0.114383,-0.200558,0.315295,-0.00676635,0.441911,0.010282,0.0181758,-9.76913,0.0188446,-0.0248456,0.00834102,0.010282,0.0181758,0.0246153,
2.60789,117.287,-19.0403,-29.6438,0.00525447,-0.298645,0.792144,0.532251,0.00385881,-0.00617928,0.00155565,-3.20927,4.57435,-8.03962,0.00369614,-0.480938,0.264421,31.19,99.39,0.025,-0.0100703,0.00178707,-0.0180282,-0.0797387,0.113897,-0.200616,0.323593,-0.000823736,0.443306,0.00809193,-0.0139136,-9.79078,-0.0142264,-0.00468923,0.00659642,0.00809193,-0.0139136,0.0029707,
2.63307,117.285,-19.0393,-29.6378,0.00527106,-0.2986,0.792156,0.532259,-0.00312079,0.00623936,-0.00248478,-3.15871,4.58467,-8.00538,0.00372988,-0.477886,0.264391,31.19,99.379,0.025,0.00363232,-0.000925739,-0.019494,-0.0793696,0.114076,-0.200887,0.321039,-0.00152937,0.44184,-0.0339327,0.00893497,-9.75098,0.0361624,0.00644967,0.0413643,-0.0339327,0.00893497,0.0427675,
2.65825,117.292,-19.0438,-29.6398,0.00531211,-0.298631,0.79217,0.532219,-0.00979433,-0.0021905,0.00295365,-3.19449,4.53828,-8.00289,0.00564987,-0.479953,0.26677,31.19,99.39,0.025,0.000275206,-0.00859872,-0.0159731,-0.0795536,0.114132,-0.200299,0.321224,-0.000532314,0.445385,0.0199945,-0.00965548,-9.73891,0.00111379,-0.0400924,0.0434841,0.0199945,-0.00965548,0.0548315,
2.68344,116.367,-18.3242,-29.4466,-0.00141862,-0.294396,0.79002,0.537771,0.17085,2.16871,-0.863168,-2.83347,3.21464,-7.18556,0.00172959,-0.482948,0.259818,31.19,99.379,0.025,-0.104432,1.05634,-0.424312,-0.0786909,0.101677,-0.193501,0.326378,0.000910975,0.440708,0.757112,0.123406,-8.33104,0.245628,-1.35594,0.910515,0.757112,0.123406,1.4627,
2.70863,115.269,-17.9013,-24.3077,0.0171356,-0.257085,0.798127,0.544617,3.08439,-0.0880069,0.0124957,-2.76665,2.96859,-9.7623,0.0059052,-0.459435,0.295975,31.19,99.39,0.025,4.79761,0.845258,-0.757553,-0.0615824,0.129523,-0.199483,0.326272,0.00425772,0.438457,0.983591,0.992419,-10.4794,0.243735,-0.867702,-1.2689,0.983591,0.992419,-0.685618,
2.73381,115.591,-16.5741,-25.7562,0.00134953,-0.261501,0.799135,0.541293,-2.96708,1.32825,0.485303,-3.29183,-0.227445,-10.6191,-0.00968895,-0.466152,0.297519,31.175,99.39,0.025,-1.35302,1.06933,0.824378,-0.0609425,0.00789169,-0.276305,0.324038,-0.0039231,0.448211,4.54309,1.67128,-10.011,-0.498122,-4.30643,-2.16485,4.54309,1.67128,-0.217275,
2.75903,112.999,-16.6046,-25.8273,-0.00469286,-0.262087,0.786463,0.559254,1.64992,0.246362,-3.05457,-6.15343,1.05005,-8.30488,0.00492712,-0.459456,0.288009,31.18,99.374,0.025,-0.81346,1.05174,-2.27198,-0.129044,0.00192472,-0.227553,0.314637,-0.00393873,0.441658,3.87875,-2.297,-9.36042,-3.35472,-3.03877,0.142976,3.87875,-2.297,0.43333,
2.78421,107.178,-18.893,-21.0355,0.0229838,-0.240697,0.762742,0.599801,1.8782,-0.164972,-4.09444,-2.14741,6.73505,-7.98231,0.0438771,-0.448104,0.30908,31.175,99.374,0.025,3.00985,0.107741,-6.02166,-0.0954171,0.109821,-0.197764,0.324299,-0.00858658,0.439327,-3.61202,0.101286,-10.0316,1.02382,3.40901,0.666287,-3.61202,0.101286,-0.237834,
2.80938,104.475,-21.2172,-19.3926,0.0420818,-0.242004,0.746955,0.617836,-0.678816,-1.55022,-0.697321,-2.59723,9.64672,-7.45568,0.0799614,-0.431659,0.318644,31.19,99.39,0.025,0.713119,-1.30378,-3.20692,-0.0356106,0.235968,-0.190682,0.313323,-0.00804356,0.442743,-6.73432,-0.41322,-10.4819,0.947165,6.61524,1.15622,-6.73432,-0.41322,-0.688158,
2.83457,106.889,-24.1189,-23.4286,0.0460734,-0.281337,0.743925,0.604402,-3.44185,-2.91385,1.39997,-4.66731,5.31253,-8.13795,0.0904195,-0.448379,0.289942,31.175,99.379,0.025,-3.10727,-3.51451,0.991585,-0.100722,0.151967,-0.202254,0.31213,-0.0087347,0.442475,-1.46782,-0.806642,-10.6502,-0.665269,1.75844,0.0638556,-1.46782,-0.806642,-0.8565,
2.85975,111.535,-26.883,-32.3612,0.0320999,-0.349666,0.735822,0.579025,-4.73054,-2.90508,1.63227,-5.76246,4.63094,-10.4718,0.0929166,-0.4794,0.21801,31.19,99.379,0.025,-6.92966,-4.40569,2.39173,-0.119502,0.0996399,-0.228267,0.310865,-0.00248434,0.435135,1.58223,0.60365,-12.706,-1.33402,-0.0446967,-3.09311,1.58223,0.60365,-2.91224,
2.88497,114.786,-27.8069,-38.5362,0.0184619,-0.392065,0.729172,0.560582,-2.30733,-0.751338,0.867017,-6.56729,3.34327,-12.3424,0.0857847,-0.505965,0.169295,31.19,99.379,0.025,-4.68263,-2.42771,1.79593,-0.145664,0.080341,-0.305002,0.319293,0.0010029,0.435972,4.74667,1.8244,-13.4455,-1.99858,-2.05375,-5.56618,4.74667,1.8244,-3.65175,
2.91015,113.982,-27.2304,-39.5494,0.00663475,-0.396416,0.723574,0.565023,-0.107047,1.37726,-0.645764,-5.81472,4.97037,-10.6553,0.0828032,-0.511064,0.154496,31.19,99.367,0.025,-1.38469,0.894042,-0.208591,-0.161337,0.0946895,-0.291668,0.322919,0.00160805,0.433165,2.68217,1.23398,-12.7802,-1.3334,-0.574607,-3.94054,2.68217,1.23398,-2.9865,
2.93533,111.433,-25.8037,-37.3093,-0.000829028,-0.376783,0.72286,0.579231,1.0552,1.85798,-0.488369,-5.11718,6.13337,-6.71779,0.079983,-0.503808,0.164456,31.19,99.39,0.025,1.10244,2.53146,-0.916669,-0.135134,0.152067,-0.203862,0.323283,0.000301369,0.427497,-0.508534,-0.911802,-10.3847,-0.854064,0.789097,0.295201,-0.508534,-0.911802,-0.590978,
2.9605,109.735,-24.0257,-36.7083,-0.0156872,-0.365564,0.721504,0.587834,-0.951854,1.3678,0.193915,-3.77849,6.86849,-4.31528,0.0771346,-0.498621,0.168783,31.19,99.379,0.025,-0.113614,2.34346,-0.175364,-0.113981,0.158878,-0.119846,0.317086,0.00114849,0.427218,-2.62977,-1.33758,-8.44807,0.20899,1.52154,2.85603,-2.62977,-1.33758,1.34567,
2.9857,110.249,-22.2943,-39.175,-0.0386475,-0.373994,0.721278,0.581715,-1.95666,0.296348,1.50989,-3.47728,6.29303,-5.16953,0.0595388,-0.508505,0.143119,31.175,99.386,0.024999,-2.26333,1.07124,1.42178,-0.08651,0.169676,-0.11685,0.322698,0.00301075,0.422448,-1.44785,-0.73552,-8.7052,0.238118,0.568867,1.85523,-1.44785,-0.73552,1.08855,
3.01087,112.018,-20.9515,-43.0062,-0.0612506,-0.393425,0.721299,0.566738,-2.32828,-0.0794703,1.2446,-4.00336,4.81195,-8.10003,0.0420031,-0.513283,0.120798,31.19,99.379,0.025001,-3.17737,-0.074321,2.10781,-0.097641,0.121644,-0.174775,0.315662,0.000854865,0.424467,2.02723,0.33766,-10.0284,-0.501325,-1.42648,-1.41159,2.02723,0.33766,-0.234639,
3.03606,112.169,-19.8945,-44.7845,-0.0768195,-0.400496,0.719034,0.562753,-0.121137,0.936081,0.178594,-4.16398,5.72157,-8.85745,0.0322247,-0.518262,0.0977392,31.17,99.374,0.025,-1.72469,0.658838,0.819238,-0.10639,0.128671,-0.226714,0.32124,0.00396885,0.419495,2.17025,0.447331,-11.1184,-0.831273,-0.765825,-2.32107,2.17025,0.447331,-1.32468,
3.06128,110.568,-18.5915,-43.702,-0.0859463,-0.387304,0.718674,0.571066,0.315375,1.55239,-0.223976,-3.53772,5.34568,-6.24452,0.0323779,-0.504998,0.104396,31.19,99.39,0.025,0.55663,1.98126,-0.187077,-0.0947487,0.139967,-0.180659,0.311035,0.00498103,0.412556,0.679773,-0.531358,-8.90738,-0.415295,-1.06778,0.46632,0.679773,-0.531358,0.886365,
3.08646,108.403,-17.0864,-43.5678,-0.10278,-0.378347,0.712554,0.581855,-0.855206,1.62661,-0.349008,-1.82035,6.06071,-3.91184,0.0293778,-0.512111,0.0930089,31.19,99.379,0.025,-0.528235,2.50638,-0.467949,-0.0655096,0.140677,-0.120266,0.321379,0.00636125,0.410423,-1.70961,-0.231485,-7.23685,1.05719,-0.391336,2.87111,-1.70961,-0.231485,2.5569,
3.11163,107.232,-16.3097,-45.2785,-0.120632,-0.384416,0.703123,0.58591,-1.47416,0.5189,-0.0259091,-2.4563,8.00057,-4.27299,0.0293923,-0.510123,0.0850731,31.19,99.379,0.025,-2.04641,1.33512,-0.27242,-0.0536852,0.179534,-0.100085,0.311885,0.00209437,0.413582,-2.50186,-0.688697,-9.03147,0.294071,1.32181,2.34116,-2.50186,-0.688697,0.762276,
3.13681,107.507,-15.7475,-47.3937,-0.13422,-0.395235,0.698969,0.580704,-1.354,-0.0446648,0.73779,-2.42257,8.42598,-5.60791,0.0254224,-0.516261,0.0623191,31.19,99.39,0.025,-2.03806,0.1909,0.575143,-0.0614037,0.206345,-0.127806,0.316661,0.00540349,0.413221,-1.6183,-0.110133,-10.2802,0.235434,1.48811,0.773194,-1.6183,-0.110133,-0.486504,
3.16199,108.475,-14.6782,-48.9148,-0.145627,-0.401156,0.701674,0.570544,-0.461083,0.19715,0.991032,-2.27628,6.73202,-6.63785,0.0138163,-0.511976,0.0492511,31.19,99.39,0.025,-1.26576,0.0108718,1.40577,-0.0616164,0.185453,-0.161362,0.313261,0.00701249,0.40811,0.489246,0.362831,-9.70524,0.205352,-0.408933,-0.411638,0.489246,0.362831,0.0885096,
3.18718,108.501,-13.38,-49.034,-0.154766,-0.396408,0.705134,0.567181,0.171528,0.773469,0.476128,-1.67235,5.43722,-5.12353,0.00118464,-0.513701,0.0475015,31.19,99.379,0.025,-0.11169,0.825644,0.982389,-0.0499757,0.143165,-0.143911,0.315773,0.00462313,0.407937,0.25648,0.191726,-7.64906,0.594005,-1.75729,1.12308,0.25648,0.191726,2.14469,
3.2124,107.866,-12.5992,-48.1836,-0.157899,-0.38694,0.707092,0.570408,0.433056,0.534055,-0.104912,-1.0783,5.40597,-3.39654,-0.00268703,-0.512608,0.0439027,31.19,99.379,0.025,0.708232,0.974539,0.161962,-0.0336453,0.132196,-0.0984148,0.322485,0.00692847,0.40082,-1.11959,-0.0241629,-6.37728,1.058,-1.7174,2.97615,-1.11959,-0.0241629,3.41647,
3.23759,107.522,-12.5913,-47.8719,-0.157556,-0.384509,0.706446,0.572943,-0.187532,-0.111186,-0.0405802,-1.05491,6.42982,-3.02816,0.000242009,-0.511614,0.0519558,31.19,99.367,0.025,0.237346,0.248863,-0.233227,-0.0258921,0.152115,-0.0780829,0.317637,0.00582365,0.404378,-2.10765,-0.190574,-6.86635,1.08008,-0.658991,3.38339,-2.10765,-0.190574,2.9274,
3.26276,108.303,-12.9631,-48.4922,-0.155533,-0.391016,0.707195,0.568147,-0.178532,-0.818455,0.230437,-1.96696,6.37859,-4.71481,-0.000753524,-0.513644,0.048534,31.19,99.39,0.025,-0.446922,-0.821527,0.216089,-0.0382893,0.163688,-0.101697,0.318269,0.00601778,0.406024,-0.615888,-0.355792,-8.14118,0.23001,-0.768701,1.6103,-0.615888,-0.355792,1.65256,
3.28794,109.254,-13.537,-48.9801,-0.150845,-0.397746,0.708587,0.562981,-0.133821,-0.604895,0.0415971,-2.0429,5.69612,-5.7433,-0.00261726,-0.506491,0.0461051,31.19,99.39,0.025,-0.26892,-1.08097,0.165074,-0.0499116,0.147985,-0.137243,0.313658,0.00461312,0.400329,0.593736,0.103726,-8.32115,0.249551,-1.4878,0.50597,0.593736,0.103726,1.4726,
3.31311,109.498,-14.0471,-48.7588,-0.145497,-0.398838,0.709103,0.562967,0.451034,-0.24801,-0.346525,-2.04946,4.94461,-5.3394,0.00216454,-0.512715,0.0464099,31.19,99.39,0.025,0.280348,-0.520203,-0.24292,-0.0528557,0.131512,-0.140802,0.318729,0.00793787,0.404208,0.789187,0.0339794,-7.51895,0.327674,-2.19949,0.923874,0.789187,0.0339794,2.27479,
3.33829,108.996,-15.0518,-47.7808,-0.135673,-0.396403,0.70713,0.569583,0.754553,-0.258534,-1.0497,-2.22802,5.51085,-5.15429,0.00897058,-0.511834,0.052398,31.175,99.379,0.025,0.852677,-0.311928,-1.088,-0.0484797,0.12849,-0.128751,0.320713,0.00579008,0.40238,0.170413,-0.144671,-7.86449,0.315347,-1.49336,1.20102,0.170413,-0.144671,1.92925,
3.36348,108.291,-16.7374,-46.6034,-0.120891,-0.395495,0.702747,0.578891,0.693032,-0.557142,-1.12298,-2.85124,7.39435,-5.87271,0.0284549,-0.506099,0.0725449,31.19,99.379,0.025,0.984415,-0.651942,-1.71378,-0.0633776,0.169823,-0.136447,0.309285,0.00427259,0.408085,-0.765324,-0.275268,-9.83022,-0.0307809,0.579547,0.570966,-0.765324,-0.275268,-0.0364714,
3.38865,107.999,-18.152,-45.4076,-0.1063,-0.393879,0.701191,0.584714,0.607947,-0.534371,-0.662189,-2.80055,7.16263,-5.96118,0.0380682,-0.514453,0.0776387,31.175,99.386,0.024999,1.1088,-0.78678,-1.22689,-0.0657167,0.187807,-0.148892,0.320255,0.00422453,0.411774,-0.816765,-0.0217445,-9.69611,0.250585,0.535407,0.572414,-0.816765,-0.0217445,0.0976362,
3.41382,108.034,-19.4656,-44.7416,-0.0938998,-0.395396,0.699717,0.587572,0.518051,-0.828799,-0.636498,-4.15376,7.70879,-6.67753,0.0498223,-0.504552,0.0815217,31.19,99.379,0.025001,0.677907,-0.955581,-0.922357,-0.0863095,0.18545,-0.158212,0.314278,0.00696035,0.406057,-0.573687,-0.741549,-10.9722,-0.890081,1.20891,-0.118766,-0.573687,-0.741549,-1.17847,
3.43901,108.606,-20.925,-44.4846,-0.0806959,-0.400368,0.699081,0.586923,0.220382,-0.990867,-0.231344,-4.39072,9.10369,-8.04666,0.0565519,-0.51078,0.0898406,31.175,99.379,0.024999,0.45513,-1.42004,-0.658761,-0.106838,0.216744,-0.188593,0.316936,0.00340388,0.414373,-0.884285,-0.0577414,-12.8887,-0.892936,2.69364,-1.52024,-0.884285,-0.0577414,-3.09497,
