Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
3.49333,110.359,-17.5633,-20.0012,0.0254316,-0.226744,0.783856,0.577503,6.76152e-05,-0.00131202,0.00109454,-2.94339,3.16936,-8.73509,0.0316984,-0.410989,0.31933,31.13,99.366,0.025,-0.00106801,-0.00193559,-0.0187475,-0.0736725,0.0796544,-0.218433,0.295421,3.21567e-05,0.429668,0.0096941,0.00131249,-9.74731,0.0119701,-0.0243329,0.0389432,0.0096941,0.00131249,0.0464354,
3.51848,110.359,-17.5621,-20.0018,0.0254187,-0.226742,0.783854,0.577507,0.00082431,0.00106629,-0.000723904,-2.91964,3.17475,-8.75879,0.0296968,-0.417016,0.323814,31.14,99.37,0.025,-0.00173264,-0.0011315,-0.0184431,-0.0735036,0.0795619,-0.218768,0.300608,-0.00209259,0.435052,0.0022949,0.0302641,-9.76313,0.0355269,-0.0190521,0.0152688,0.0022949,0.0302641,0.030612,
3.54368,110.36,-17.5629,-19.9987,0.0254423,-0.226724,0.783866,0.577497,0.00164386,-0.00217975,0.00121608,-2.94385,3.19152,-8.7435,0.0287147,-0.418015,0.322644,31.13,99.355,0.025,0.00133579,-0.00285546,-0.0182007,-0.0736917,0.0793943,-0.218747,0.302133,-0.00227535,0.434017,-0.00895417,-0.0011735,-9.76221,0.0114376,-0.00180271,0.0306932,-0.00895417,-0.0011735,0.0315371,
3.56883,110.359,-17.5627,-19.9986,0.0254392,-0.226723,0.78386,0.577506,-0.0022374,0.00192675,-0.000752605,-2.96369,3.18589,-8.75339,0.0296894,-0.417058,0.317031,31.13,99.377,0.025,-0.00157057,-0.0014768,-0.0190131,-0.0735346,0.0792922,-0.218442,0.302178,0.000530116,0.42897,0.0049684,-0.0138402,-9.77522,-0.00842907,-0.0074099,0.0208189,0.0049684,-0.0138402,0.0185242,
3.59399,110.359,-17.5637,-19.9983,0.0254484,-0.226726,0.78386,0.577504,-0.000205178,-0.00209224,7.49649e-05,-2.93333,3.17357,-8.75483,0.031637,-0.417059,0.325043,31.13,99.366,0.025,-0.000371699,-0.00324104,-0.0179837,-0.0735082,0.0794815,-0.218592,0.299759,-0.000815868,0.436733,0.00642288,0.0168264,-9.76334,0.022085,-0.019676,0.0193395,0.00642288,0.0168264,0.030406,
3.61916,110.359,-17.5618,-20.0014,0.0254201,-0.226738,0.78386,0.577501,-4.54942e-06,0.000138827,-0.000815944,-2.93522,3.18953,-8.77401,0.0316604,-0.415021,0.326156,31.14,99.355,0.025,-0.00405198,-0.00142877,-0.0179882,-0.0735274,0.0796049,-0.218965,0.297609,-0.00168984,0.437091,-0.00273967,0.0187263,-9.78629,0.0198958,-0.00422859,7.89934e-05,-0.00273967,0.0187263,0.00745296,
3.64431,110.36,-17.562,-19.9981,0.0254392,-0.226716,0.783868,0.577497,0.00245927,0.00132034,0.000993752,-2.9449,3.19604,-8.73017,0.030678,-0.416021,0.324986,31.13,99.366,0.025,0.00295009,-0.00124215,-0.0181396,-0.0736373,0.0794893,-0.218121,0.299135,-0.00187243,0.436057,-0.0157473,-0.00846076,-9.75205,0.0102409,0.00279272,0.0441032,-0.0157473,-0.00846076,0.0416918,
3.66946,110.36,-17.562,-19.9985,0.0254369,-0.226719,0.783867,0.577498,-0.00552972,0.00247091,-0.00208372,-2.95329,3.18697,-8.75205,0.0306644,-0.417052,0.322735,31.15,99.359,0.025,-6.87206e-05,-0.00208754,-0.0192556,-0.0735347,0.0796805,-0.218439,0.300582,-0.000783607,0.434374,0.000265002,-0.00542903,-9.77124,0.00184974,-0.00633079,0.0221916,0.000265002,-0.00542903,0.0225039,
3.69464,110.361,-17.5632,-19.9984,0.0254476,-0.226723,0.78387,0.577492,0.00458359,-0.00579395,0.00099143,-2.91263,3.19299,-8.73359,0.0306296,-0.420111,0.321634,31.13,99.366,0.025,-0.000684727,-0.0032008,-0.0186418,-0.0734785,0.079585,-0.218616,0.303646,0.000309892,0.434372,-0.0229231,0.0226066,-9.74439,0.0427048,-0.00027987,0.0406101,-0.0229231,0.0226066,0.0493603,
3.71986,110.359,-17.5617,-20.0039,0.0254067,-0.226754,0.783855,0.577501,-0.0038846,0.00280264,-0.00130121,-2.9435,3.19753,-8.72328,0.0296711,-0.419068,0.321575,31.13,99.366,0.025,-0.00544364,5.18366e-05,-0.0191784,-0.0735415,0.079595,-0.218256,0.30298,-0.000782073,0.433718,-0.0182147,-0.00992537,-9.74595,0.0115909,0.00339762,0.0506814,-0.0182147,-0.00992537,0.0477934,
3.74501,110.361,-17.5619,-20.0022,0.0254187,-0.226744,0.783864,0.577493,0.0014422,-4.97728e-05,-8.85604e-05,-2.93882,3.19297,-8.73365,0.0306545,-0.418065,0.323877,31.13,99.355,0.025,0.00273132,-0.00384965,-0.0189477,-0.0733818,0.0798262,-0.218549,0.301234,-0.00100828,0.435742,-0.0135412,-0.000772238,-9.75235,0.0162931,-0.000907377,0.0403925,-0.0135412,-0.000772238,0.041399,
3.77016,110.361,-17.562,-20.0007,0.0254282,-0.226734,0.78387,0.577489,-0.000122031,0.000888168,-0.000808875,-2.93346,3.17828,-8.74666,0.0278338,-0.409864,0.32252,31.13,99.377,0.025,0.000705547,-0.00153533,-0.0190238,-0.0735114,0.079525,-0.218484,0.294963,-0.00488688,0.430994,0.000796556,0.0123434,-9.75759,0.0216781,-0.0153618,0.0274646,0.000796556,0.0123434,0.0361557,
3.79531,110.361,-17.5586,-20.0011,0.0254012,-0.226721,0.783873,0.577491,0.00287625,-0.00173511,0.00156023,-2.92001,3.17681,-8.76445,0.0316616,-0.414063,0.317103,31.13,99.355,0.025,-0.00174998,-0.000185932,-0.0183659,-0.0732818,0.0795273,-0.219016,0.298734,0.00160497,0.428673,0.00190187,0.0310287,-9.769,0.0345704,-0.0169577,0.00981196,0.00190187,0.0310287,0.0247498,
3.82049,110.358,-17.5577,-20.0022,0.0253835,-0.226725,0.783857,0.577512,-0.00601799,0.00383882,-0.00125457,-2.96777,3.17298,-8.75595,0.0296871,-0.417073,0.315904,31.135,99.362,0.025,-0.00247771,-0.00181582,-0.018717,-0.0736439,0.0795179,-0.218986,0.302405,0.000979535,0.427991,0.019582,-0.0141249,-9.77453,-0.0133232,-0.0209708,0.0183029,0.019582,-0.0141249,0.0192175,
3.84565,110.359,-17.559,-20.0021,0.0253961,-0.22673,0.783862,0.577502,0.00280264,-0.00227076,-2.09548e-07,-2.93637,3.1993,-8.76656,0.0297043,-0.416023,0.321548,31.13,99.366,0.025,0.000768915,-0.00288995,-0.0182202,-0.0734939,0.0798189,-0.218119,0.300187,-0.00141915,0.432708,-0.0126996,0.0121737,-9.78315,0.01829,0.005387,0.00762733,-0.0126996,0.0121737,0.0105944,
3.8708,110.359,-17.5593,-19.9996,0.0254095,-0.226714,0.783864,0.577506,0.00124254,-0.00105651,-8.72808e-05,-2.94112,3.16463,-8.74955,0.0306313,-0.420101,0.323897,31.15,99.37,0.025,0.00208852,-0.0016532,-0.0184972,-0.0737482,0.0796334,-0.218726,0.303115,-0.000550643,0.43641,0.0164891,0.00925875,-9.75804,0.0135786,-0.0288924,0.0247646,0.0164891,0.00925875,0.0357046,
3.896,110.358,-17.5585,-20.0027,0.025388,-0.226732,0.783859,0.577507,-0.00203844,0.000334242,0.000258503,-2.92998,3.18739,-8.74791,0.0316424,-0.416077,0.320515,31.13,99.355,0.025,-0.00352408,-0.00109051,-0.0184435,-0.0734745,0.0795864,-0.218284,0.299818,0.000720836,0.432389,-0.00791585,0.0134027,-9.76063,0.0245967,-0.00662763,0.0262714,-0.00791585,0.0134027,0.0331182,
3.92117,110.359,-17.5586,-20.0054,0.0253758,-0.22675,0.783856,0.577504,-0.000288473,0.00128588,0.000140843,-2.96569,3.20988,-8.74576,0.0287783,-0.411937,0.320328,31.14,99.355,0.025,-0.00232592,-0.0019707,-0.018399,-0.0736874,0.0798306,-0.218488,0.296995,-0.00272918,0.430019,-0.0167599,-0.0243654,-9.77681,-0.0111109,0.0154504,0.0282702,-0.0167599,-0.0243654,0.0169353,
3.94633,110.359,-17.5581,-19.9997,0.0254017,-0.226709,0.78387,0.5775,0.00283954,0.000696671,0.000126104,-2.93467,3.2002,-8.75978,0.0296966,-0.417019,0.32495,31.13,99.366,0.025,0.00559885,-0.00111071,-0.0185943,-0.0734726,0.0796391,-0.218365,0.300362,-0.0024877,0.436068,-0.0158983,0.0105798,-9.77686,0.0198233,0.00663637,0.0145848,-0.0158983,0.0105798,0.0168829,
3.97151,110.361,-17.5576,-19.9969,0.025417,-0.226687,0.783886,0.577485,0.000979541,-0.00175694,0.000541878,-2.94779,3.17134,-8.71234,0.0287583,-0.413958,0.32261,31.12,99.362,0.025,0.00190305,-0.00196825,-0.0181936,-0.0736015,0.0794895,-0.218824,0.298404,-0.00310585,0.432679,0.0039742,-0.0129838,-9.7289,0.00663737,-0.021796,0.0622094,0.0039742,-0.0129838,0.0648441,
3.99667,110.361,-17.5555,-20.0037,0.0253678,-0.226724,0.783877,0.577485,-0.00457317,0.00128658,-0.000255853,-2.95597,3.17429,-8.75405,0.029829,-0.404829,0.32257,31.13,99.366,0.025,-0.00778359,-6.81535e-05,-0.0181562,-0.0734725,0.0794391,-0.218577,0.289636,-0.00424736,0.430024,0.0144085,-0.0048697,-9.7697,-0.00188019,-0.0199314,0.0202148,0.0144085,-0.0048697,0.024044,
4.02185,110.363,-17.5561,-20.0007,0.0253896,-0.226706,0.783888,0.577476,0.0029008,0.00103833,-0.000537655,-2.96023,3.18029,-8.76789,0.0306855,-0.415028,0.321586,31.13,99.366,0.025,0.0022019,-0.00260577,-0.0187984,-0.0735207,0.0795759,-0.218617,0.298944,-0.00074105,0.432713,0.0128975,-0.00481272,-9.78534,-0.00604453,-0.0134589,0.00652059,0.0128975,-0.00481272,0.00840759,
4.04702,110.361,-17.5555,-19.9957,0.0254075,-0.226669,0.783892,0.577485,4.89221e-06,-0.000112873,-0.000149,-2.95719,3.19021,-8.7446,0.0316563,-0.415045,0.322765,31.13,99.366,0.025,0.00354814,-0.00164067,-0.01947,-0.0733994,0.0794746,-0.218747,0.298407,-0.000305571,0.434045,-0.00311112,-0.0137291,-9.76679,-0.00311001,-0.00277333,0.0301207,-0.00311112,-0.0137291,0.0269527,
4.07217,110.361,-17.5546,-20.0008,0.0253749,-0.2267,0.783883,0.577486,-0.0030896,-0.00220847,0.00100706,-2.9463,3.18474,-8.75099,0.0296912,-0.417049,0.319294,31.13,99.366,0.025,-0.00512814,-0.00183858,-0.0183255,-0.0733918,0.0796599,-0.218708,0.301631,-0.000280283,0.431022,0.000555038,-0.000133514,-9.76745,0.00762767,-0.00905331,0.0234871,0.000555038,-0.000133514,0.0262957,
4.09732,110.361,-17.555,-20.0011,0.0253771,-0.226703,0.783884,0.577484,-0.000495329,0.000811779,-0.000606317,-2.94776,3.19188,-8.73049,0.0316442,-0.416068,0.321644,31.13,99.366,0.024999,-0.00151886,-0.0018599,-0.0184732,-0.0736691,0.0794956,-0.218611,0.29956,0.000333466,0.433396,-0.0100448,-0.0108848,-9.75185,0.00623834,-0.00194553,0.0439502,-0.0100448,-0.0108848,0.0418921,
4.12251,110.361,-17.5556,-19.9991,0.0253908,-0.226693,0.783884,0.577487,0.00232489,-0.0015966,-0.000838244,-2.95603,3.16221,-8.73266,0.0296563,-0.420106,0.318193,31.13,99.366,0.025,0.00183841,-0.00232471,-0.0184303,-0.0735945,0.0795441,-0.218376,0.304704,0.000815444,0.431011,0.0200417,-0.0106311,-9.74662,-0.00193585,-0.0312953,0.0418637,0.0200417,-0.0106311,0.0471277,
4.14766,110.361,-17.5555,-20.0006,0.0253829,-0.226703,0.783883,0.577485,-0.00294999,0.000637795,0.000313502,-2.94523,3.1796,-8.74869,0.0316385,-0.416099,0.315989,31.145,99.37,0.025,-0.00183919,-0.00128868,-0.0177387,-0.0738049,0.0796988,-0.218874,0.300851,0.00250842,0.428335,0.00430918,0.00126195,-9.76339,0.00885402,-0.0141398,0.0257521,0.00430918,0.00126195,0.0303535,
4.17281,110.361,-17.5557,-20.0025,0.0253752,-0.226716,0.78388,0.577484,0.000246658,-0.00207926,0.000746253,-2.94447,3.17136,-8.75201,0.0306645,-0.417053,0.322735,31.13,99.377,0.025001,-0.00165931,-0.00218544,-0.0173701,-0.0736576,0.0796232,-0.218703,0.300539,-0.000745669,0.434405,0.0126222,0.00524569,-9.76344,0.00964198,-0.0226632,0.0223276,0.0126222,0.00524569,0.030303,
4.19796,110.362,-17.5554,-19.9998,0.0253873,-0.226697,0.783888,0.577481,0.00156185,0.00235105,-0.000987211,-2.93499,3.18435,-8.75172,0.0306544,-0.418063,0.323876,31.13,99.366,0.025,0.00191231,-0.0011467,-0.0191418,-0.07358,0.0797207,-0.21852,0.301232,-0.000946127,0.435741,-0.00288188,0.0104301,-9.76457,0.0190798,-0.0092737,0.0227682,-0.00288188,0.0104301,0.0291777,
4.22317,110.362,-17.5578,-20.0013,0.0253977,-0.226718,0.783882,0.57748,-0.00685124,-0.000627017,0.000203455,-2.95436,3.16047,-8.72632,0.0297073,-0.416006,0.323807,31.13,99.366,0.025,-0.00335537,-0.0035161,-0.0189546,-0.0736292,0.0790493,-0.218264,0.299672,-0.0022615,0.434726,0.0198767,-0.0107017,-9.73986,9.51514e-05,-0.033332,0.0479783,0.0198767,-0.0107017,0.0538826,
4.24835,110.364,-17.5581,-20.0085,0.0253677,-0.226768,0.783877,0.577468,-0.00150502,0.000673016,-0.00041591,-2.94474,3.18089,-8.74285,0.0316552,-0.415053,0.321636,31.13,99.366,0.025,-0.00783814,-0.00165779,-0.0178534,-0.0737539,0.0794837,-0.218462,0.298586,7.42897e-05,0.43309,0.00271618,1.97887e-05,-9.75843,0.00977028,-0.0140154,0.031027,0.00271618,1.97887e-05,0.0353155,
4.2735,110.363,-17.5574,-20.0045,0.0253806,-0.226738,0.783882,0.577473,0.0050104,-0.00218729,0.000321682,-2.92936,3.22021,-8.71657,0.0248594,-0.41588,0.324694,31.13,99.366,0.025,0.00355475,-0.00115934,-0.0188873,-0.073418,0.079779,-0.218381,0.300945,-0.00696857,0.434032,-0.0448407,-0.00575089,-9.74307,0.0250229,0.0259081,0.0575707,-0.0448407,-0.00575089,0.0506754,
4.29865,110.364,-17.5573,-20.0022,0.0253934,-0.226721,0.78389,0.577467,-0.00226161,0.00462347,-0.00326166,-2.94248,3.15749,-8.72864,0.0306674,-0.417036,0.326129,31.145,99.366,0.025,0.00116711,-0.00121618,-0.0193571,-0.0736266,0.0793668,-0.218513,0.299775,-0.00204953,0.437436,0.019353,0.00147557,-9.73738,0.0119003,-0.0364646,0.0456303,0.019353,0.00147557,0.0563622,
4.32382,110.365,-17.5581,-20.0031,0.0253966,-0.226731,0.783892,0.577461,-0.000270301,-0.00170146,0.000335305,-2.94911,3.20148,-8.72654,0.0296709,-0.419073,0.321577,31.13,99.355,0.025,-0.000773695,-0.00298267,-0.0177407,-0.0736006,0.0797842,-0.218429,0.30298,-0.000723891,0.433724,-0.0191653,-0.0152164,-9.75185,0.0053967,0.00741213,0.0476442,-0.0191653,-0.0152164,0.0418949,
4.34897,110.364,-17.5551,-20.0067,0.0253556,-0.226742,0.783887,0.577466,0.00137083,0.00239249,0.0011435,-2.92394,3.17405,-8.68881,0.0297427,-0.412943,0.32604,31.135,99.366,0.025,-0.00375263,0.00094427,-0.0185951,-0.0733581,0.0797507,-0.218419,0.296313,-0.00378624,0.435767,-0.0100203,-0.00118876,-9.70151,0.0300829,-0.0206269,0.0853178,-0.0100203,-0.00118876,0.0922375,
4.37412,110.364,-17.5544,-19.9993,0.0253869,-0.226689,0.7839,0.577467,0.00689873,-0.000520642,-0.000414182,-2.90894,3.17967,-8.73472,0.0296942,-0.417033,0.322688,31.12,99.351,0.025,0.00629895,-0.000862824,-0.0191253,-0.073539,0.07959,-0.218933,0.30087,-0.00156568,0.434051,-0.0110261,0.0280633,-9.73996,0.0449661,-0.0138932,0.0398438,-0.0110261,0.0280633,0.0537901,
4.39928,110.364,-17.5541,-19.9958,0.0254018,-0.226663,0.783907,0.577468,-0.000858447,0.00147307,-1.42446e-05,-2.94084,3.18045,-8.73133,0.0296605,-0.420084,0.322718,31.13,99.377,0.025,0.00249465,-0.00173774,-0.0182163,-0.0737227,0.0794211,-0.218724,0.303695,-0.000889353,0.435047,-0.00242221,-0.00217676,-9.74679,0.013019,-0.0125855,0.0434422,-0.00242221,-0.00217676,0.0469522,
4.42449,110.365,-17.5539,-19.9981,0.0253914,-0.226677,0.783908,0.57746,-0.00203124,0.00073401,0.00146487,-2.95084,3.18783,-8.72285,0.0306766,-0.416032,0.323857,31.13,99.366,0.025,-0.00324297,-0.00239676,-0.0177931,-0.0734694,0.0794391,-0.219021,0.299374,-0.0013545,0.435063,-0.00740421,-0.0159824,-9.74462,0.00298826,-0.0055494,0.0518087,-0.00740421,-0.0159824,0.0491285,
4.44965,110.363,-17.5543,-20.0003,0.0253786,-0.226694,0.783893,0.577475,0.00252886,-0.00183533,0.000217668,-2.95118,3.18385,-8.73498,0.0306979,-0.414005,0.322707,31.145,99.359,0.025,-0.00291452,-0.00167684,-0.0191428,-0.073693,0.0795589,-0.218591,0.29775,-0.00138152,0.433388,-0.000626802,-0.010529,-9.75429,0.00269752,-0.00986808,0.0395418,-0.000626802,-0.010529,0.0394583,
4.47479,110.362,-17.5534,-19.9969,0.0253879,-0.226668,0.783896,0.577481,0.00466222,3.92279e-05,-0.000514371,-2.92334,3.20108,-8.75533,0.0286899,-0.420064,0.321537,31.13,99.355,0.025,0.00312587,-0.00101325,-0.0190315,-0.0733648,0.0797048,-0.218382,0.304252,-0.00131679,0.433695,-0.0216148,0.0179021,-9.76974,0.0304123,0.00786903,0.0194188,-0.0216148,0.0179021,0.0240049,
4.49995,110.364,-17.5542,-19.9991,0.0253873,-0.226685,0.783904,0.577463,-0.00713109,0.00121015,-0.00113872,-2.94672,3.18672,-8.70121,0.0306663,-0.417043,0.324998,31.13,99.366,0.025,-0.00182636,-0.00314016,-0.0179577,-0.0734773,0.0796502,-0.218198,0.300045,-0.00157739,0.436417,-0.0124117,-0.0202813,-9.72362,0.00713924,-0.0068149,0.0733837,-0.0124117,-0.0202813,0.0701227,
4.52515,110.364,-17.5548,-20.0022,0.0253761,-0.22671,0.783897,0.577464,0.000971514,-3.14345e-06,0.000618647,-2.95038,3.20146,-8.74888,0.0296854,-0.418036,0.32496,31.13,99.366,0.025,-0.00354677,-0.00230499,-0.0183689,-0.0735583,0.0795663,-0.218566,0.301271,-0.00222792,0.436424,-0.0136921,-0.0083189,-9.77225,0.00359204,0.00745737,0.0255037,-0.0136921,-0.0083189,0.0215006,
4.55031,110.363,-17.5547,-19.9953,0.0254082,-0.226662,0.783905,0.57747,0.00765525,-0.00374975,1.08294e-05,-2.93423,3.16482,-8.74219,0.0316664,-0.414036,0.321626,31.135,99.377,0.025,0.00527262,-0.00179086,-0.0200604,-0.0734648,0.0794367,-0.218777,0.297733,-7.2144e-05,0.432698,0.0120089,0.0115664,-9.74943,0.0197215,-0.0281231,0.0325922,0.0120089,0.0115664,0.0443182,
4.57549,110.362,-17.5527,-20.0016,0.0253587,-0.226696,0.783888,0.577481,-0.0097785,0.00404289,-0.00036947,-2.93967,3.17021,-8.75707,0.0306943,-0.414025,0.319315,31.13,99.355,0.025,-0.00805464,-0.000141801,-0.0183599,-0.0734564,0.0793121,-0.218689,0.29851,-7.46772e-05,0.430363,0.0132605,0.0112224,-9.76616,0.0139531,-0.0237399,0.0174575,0.0132605,0.0112224,0.0275908,
4.60065,110.365,-17.5562,-20.0009,0.0253945,-0.226707,0.7839,0.57746,0.00107018,0.00067579,0.000107076,-2.96048,3.20244,-8.72595,0.0287674,-0.412953,0.320338,31.13,99.377,0.025,0.00132275,-0.00451981,-0.0168785,-0.0738714,0.0796511,-0.218156,0.297954,-0.0024418,0.430339,-0.0166198,-0.0262494,-9.75506,-0.00627975,0.00866828,0.0484463,-0.0166198,-0.0262494,0.0386829,
4.62582,110.366,-17.5558,-19.9959,0.0254176,-0.22667,0.783914,0.577454,0.00860236,-0.0030005,6.1933e-07,-2.93274,3.1856,-8.73281,0.0298092,-0.406847,0.324849,31.13,99.366,0.025,0.00460238,-0.00079596,-0.0197787,-0.0736135,0.0796739,-0.218601,0.291041,-0.00462542,0.432682,-0.00960135,0.00470543,-9.74735,0.0213851,-0.00740573,0.0418858,-0.00960135,0.00470543,0.0463924,
4.65098,110.365,-17.5557,-19.9984,0.0254031,-0.226688,0.783907,0.577458,-0.00663761,0.000252585,0.000746484,-2.92946,3.17649,-8.71172,0.0306833,-0.41504,0.319324,31.13,99.366,0.025,-0.00428783,-0.00149607,-0.0188806,-0.0735378,0.0792698,-0.218546,0.299471,0.000156254,0.430679,-0.00662708,0.001755,-9.72449,0.0246559,-0.0169084,0.0628403,-0.00662708,0.001755,0.0692511,
4.67613,110.366,-17.5563,-20.0062,0.0253696,-0.226744,0.783893,0.577455,-0.00765978,0.00411957,-0.00111394,-2.93016,3.19845,-8.7563,0.029682,-0.418054,0.321566,31.13,99.377,0.025,-0.00773865,-0.00257127,-0.0172201,-0.0735298,0.0794904,-0.218194,0.302019,-0.000940278,0.433404,-0.0154737,0.0137591,-9.77181,0.0240488,0.00386382,0.0177932,-0.0154737,0.0137591,0.0219345,
4.70127,110.365,-17.5586,-19.9982,0.0254248,-0.2267,0.7839,0.577461,0.0155311,-0.00643782,0.000230285,-2.95645,3.20368,-8.73787,0.030663,-0.417062,0.321606,31.13,99.366,0.025,0.00876002,-0.00392876,-0.0191664,-0.0736453,0.0797795,-0.218259,0.300835,-0.00029552,0.43337,-0.0169985,-0.0181069,-9.76493,-0.00185252,0.0103612,0.036553,-0.0169985,-0.0181069,0.0288115,
4.72645,110.362,-17.5567,-19.9984,0.0254044,-0.226693,0.78389,0.577479,-0.00623113,0.00336729,-0.000380196,-2.95639,3.17994,-8.73836,0.0287425,-0.415,0.318096,31.14,99.366,0.025,0.000185747,0.00130354,-0.0189583,-0.0737321,0.0797764,-0.218531,0.300354,-0.00113786,0.428979,0.00500953,-0.0127025,-9.75762,-0.00211731,-0.013449,0.036145,0.00500953,-0.0127025,0.03613,
4.75165,110.364,-17.5567,-20.0068,0.0253656,-0.22675,0.783881,0.57747,-0.00573097,0.000194553,0.000741176,-2.97128,3.18914,-8.73785,0.028716,-0.418011,0.32491,31.13,99.366,0.025,-0.00788169,-0.00219817,-0.0171783,-0.0738287,0.0799256,-0.218817,0.301554,-0.00311641,0.436096,0.00266433,-0.0278497,-9.76465,-0.0169999,-0.00552218,0.0361915,0.00266433,-0.0278497,0.0290966,
4.77681,110.364,-17.5577,-20.0055,0.0253789,-0.226746,0.783881,0.577471,0.00320504,0.00335173,-0.00114778,-2.93709,3.1854,-8.74507,0.0277871,-0.413942,0.321431,31.13,99.366,0.025,0.000975018,-0.00163735,-0.0192866,-0.0736736,0.0796662,-0.218276,0.298916,-0.00354721,0.431364,-0.00389624,0.00644207,-9.75958,0.0173573,-0.00905471,0.0289947,-0.00389624,0.00644207,0.0341654,
4.802,110.361,-17.5579,-19.9975,0.0254153,-0.226692,0.783884,0.577487,0.00746825,-0.00113471,0.000352706,-2.94234,3.17701,-8.72863,0.0316185,-0.418121,0.319406,31.13,99.366,0.025,0.00717699,-0.00154487,-0.0200296,-0.0735888,0.0795937,-0.218477,0.30198,0.00163687,0.432031,0.00065589,-0.00307465,-9.7437,0.0121303,-0.0162096,0.0458716,0.00065589,-0.00307465,0.0500422,
4.82719,110.361,-17.5579,-20.0015,0.0253942,-0.22672,0.783873,0.577492,-0.0110758,0.00445842,-0.00119741,-2.96028,3.17809,-8.72729,0.0277434,-0.418003,0.322602,31.13,99.355,0.025,-0.004644,-0.00146245,-0.0182371,-0.0736926,0.0794707,-0.218329,0.302421,-0.00310355,0.433705,0.00593126,-0.0196443,-9.74827,-0.00580799,-0.0157459,0.0469828,0.00593126,-0.0196443,0.045475,
4.85238,110.36,-17.558,-20.0091,0.0253546,-0.226773,0.783853,0.5775,0.00254595,-0.00294689,-0.000135468,-2.92966,3.19115,-8.74461,0.0306997,-0.413995,0.324971,31.13,99.366,0.025,-0.00766794,-0.00190753,-0.0184143,-0.0735107,0.0797099,-0.218568,0.297188,-0.00233205,0.435447,-0.0112095,0.0118353,-9.75881,0.0248373,-0.00384436,0.0292366,-0.0112095,0.0118353,0.0349388,
4.87757,110.359,-17.5583,-20.0039,0.0253817,-0.226739,0.78386,0.577502,0.00308441,0.00283602,0.000232789,-2.93748,3.17815,-8.76725,0.0286891,-0.420071,0.321541,31.13,99.366,0.025,0.00411347,-0.0012083,-0.018563,-0.0737463,0.0794511,-0.218476,0.304223,-0.00139403,0.433725,0.00752842,0.0162876,-9.7772,0.0170517,-0.0160463,0.00688024,0.00752842,0.0162876,0.0165415,
4.90276,110.358,-17.5584,-19.9998,0.0254008,-0.226712,0.783862,0.57751,0.000441363,-0.0011693,-0.000172854,-2.93938,3.1833,-8.77103,0.0307032,-0.413022,0.318179,31.13,99.366,0.025,0.00344667,-0.00279824,-0.0189836,-0.0734882,0.0796951,-0.21898,0.297867,8.64491e-05,0.429003,0.00364995,0.0146585,-9.78285,0.0151793,-0.0102737,0.00331208,0.00364995,0.0146585,0.0108967,
4.92798,110.358,-17.5573,-20.0057,0.0253647,-0.226747,0.783855,0.577507,-0.00687696,0.000244033,0.000823738,-2.93909,3.18468,-8.73565,0.0306542,-0.418067,0.325012,31.13,99.366,0.025,-0.00639871,-0.00131442,-0.0176552,-0.0734197,0.0794464,-0.21828,0.300948,-0.00143911,0.436784,-0.00462043,0.00114393,-9.75151,0.0152961,-0.00980343,0.0384251,-0.00462043,0.00114393,0.0422363,
4.95314,110.358,-17.5558,-20.0081,0.0253399,-0.226756,0.783849,0.577512,0.00241716,0.00111136,-9.71034e-05,-2.94261,3.192,-8.75382,0.0297419,-0.412951,0.326045,31.13,99.366,0.025,-0.00375714,-0.000219816,-0.0182752,-0.0736098,0.0794737,-0.21856,0.29631,-0.0038321,0.43578,-0.00565314,0.00319815,-9.77124,0.0115214,-0.00289368,0.0201854,-0.00565314,0.00319815,0.0225029,
4.97826,110.358,-17.5574,-19.9968,0.0254084,-0.226686,0.783869,0.577509,0.00734455,-0.000142198,-0.000495956,-2.95071,3.19338,-8.77587,0.0297049,-0.41602,0.322681,31.13,99.366,0.025,0.0106154,-0.0030658,-0.0189172,-0.0737366,0.0795766,-0.21887,0.299965,-0.00182872,0.433701,-0.00116372,0.00372815,-9.79388,0.00367672,0.000253911,-0.00129989,-0.00116372,0.00372815,-0.000138283,
5.00341,110.356,-17.5576,-19.9998,0.0253917,-0.226708,0.783854,0.577522,-0.00791681,-0.00138678,0.000457604,-2.94827,3.19311,-8.7108,0.029725,-0.414001,0.320401,31.13,99.355,0.025,-0.00387592,-0.00196684,-0.0181938,-0.0736946,0.0795633,-0.218697,0.298593,-0.00142137,0.431018,-0.0157362,-0.0188568,-9.73477,0.00615548,-0.000464112,0.0635904,-0.0157362,-0.0188568,0.05898,
