Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
2.15436,103.289,-52.1882,168.543,0.588936,0.673484,0.341873,-0.287568,-0.762214,2.57672,1.5574,-8.05501,-1.23035,5.88125,0.323328,0.513149,-0.276028,30.96,99.587,0.025001,-1.02217,3.51237,2.20997,-0.19531,-0.0368006,0.153038,0.458172,0.00954124,0.483779,0.00736943,-0.194967,-10.0473,-0.31767,-0.037725,-0.00336653,0.00736943,-0.194967,-0.253539,
2.17968,97.1306,-60.0138,171.513,0.599238,0.622956,0.378082,-0.331503,0.479084,2.08777,1.74721,-8.5077,-1.83426,10.9578,0.397331,0.473127,-0.21175,30.96,99.587,0.025001,-0.509732,3.36958,2.45885,-0.230361,-0.0383696,0.178925,0.438693,0.0112502,0.483716,-0.862022,5.30353,-12.9209,-0.0248973,-1.11188,6.11658,-0.862022,5.30353,-3.12712,
2.20507,97.1306,-60.0138,171.513,0.599238,0.622956,0.378082,-0.331503,0.479084,2.08777,1.74721,-8.5077,-1.83426,10.9578,0.397331,0.473127,-0.21175,30.96,99.587,0.025001,-0.509732,3.36958,2.45885,-0.230361,-0.0383696,0.178925,0.438693,0.0112502,0.483716,-0.862022,5.30353,-12.9209,-0.0248973,-1.11188,6.11658,-0.862022,5.30353,-3.12712,
2.23039,88.8701,-65.4413,174.96,0.616795,0.571466,0.411496,-0.351656,-1.02388,1.87927,1.26918,-9.23152,-1.95979,4.00986,0.454329,0.447046,-0.138914,30.96,99.587,0.025001,-1.03626,2.50119,2.07108,-0.223423,-0.0558143,0.107259,0.433567,0.0187059,0.487065,-1.60057,-0.0156918,-10.1281,-0.323755,-1.60219,-0.0449314,-1.60057,-0.0156918,-0.334365,
2.25573,80.4307,-71.2995,-179.941,0.620324,0.52489,0.444793,-0.376628,-1.15235,2.02985,1.25967,-10.6027,0.406837,3.64953,0.492036,0.417031,-0.0761502,30.98,99.591,0.025001,-1.50608,2.89248,1.73916,-0.254445,0.00181327,0.100845,0.425607,0.0154941,0.490339,0.407106,-0.0100007,-11.2132,-1.32596,0.403625,0.509452,0.407106,-0.0100007,-1.41944,
2.28103,80.4307,-71.2995,-179.941,0.620324,0.52489,0.444793,-0.376628,-1.15235,2.02985,1.25967,-10.6027,0.406837,3.64953,0.492036,0.417031,-0.0761502,30.98,99.591,0.025001,-1.50608,2.89248,1.73916,-0.254445,0.00181327,0.100845,0.425607,0.0154941,0.490339,0.407106,-0.0100007,-11.2132,-1.32596,0.403625,0.509452,0.407106,-0.0100007,-1.41944,
2.30637,73.3737,-74.0328,-175.536,0.625804,0.495475,0.463842,-0.38435,-1.48557,2.05593,1.50141,-10.4923,0.661448,1.42934,0.50791,0.398277,-0.0292628,30.96,99.599,0.024999,-2.33218,2.8079,2.01809,-0.251576,0.00996854,0.0669471,0.42313,0.0212947,0.487812,0.105592,-1.56229,-10.4936,-1.07636,0.451757,-1.25662,0.105592,-1.56229,-0.699874,
2.33172,73.3737,-74.0328,-175.536,0.625804,0.495475,0.463842,-0.38435,-1.48557,2.05593,1.50141,-10.4923,0.661448,1.42934,0.50791,0.398277,-0.0292628,30.96,99.599,0.024999,-2.33218,2.8079,2.01809,-0.251576,0.00996854,0.0669471,0.42313,0.0212947,0.487812,0.105592,-1.56229,-10.4936,-1.07636,0.451757,-1.25662,0.105592,-1.56229,-0.699874,
2.35706,45.79,-79.1087,-150.552,0.623986,0.439214,0.491137,-0.42014,-0.529829,2.12011,1.55645,-11.3973,0.172902,3.05296,0.544541,0.351802,0.0446088,30.9575,99.575,0.025001,-0.707591,3.25915,2.34791,-0.27202,-0.0017197,0.0740447,0.42064,0.0245127,0.494713,-0.590977,1.32912,-11.7104,-1.78,-0.736872,1.44155,-0.590977,1.32912,-1.91667,
2.38236,45.79,-79.1087,-150.552,0.623986,0.439214,0.491137,-0.42014,-0.529829,2.12011,1.55645,-11.3973,0.172902,3.05296,0.544541,0.351802,0.0446088,30.9575,99.575,0.025001,-0.707591,3.25915,2.34791,-0.27202,-0.0017197,0.0740447,0.42064,0.0245127,0.494713,-0.590977,1.32912,-11.7104,-1.78,-0.736872,1.44155,-0.590977,1.32912,-1.91667,
2.4077,13.1192,-79.5274,-120.412,0.62641,0.391941,0.507811,-0.442856,-0.653361,1.20104,1.26925,-9.43,0.195078,2.25686,0.560628,0.306432,0.101507,30.96,99.587,0.025,-0.987316,1.92714,1.92506,-0.234354,0.00869653,0.0652509,0.416876,0.0277644,0.493914,-0.833446,1.70285,-9.51116,0.200594,-1.34015,1.35571,-0.833446,1.70285,0.282585,
2.43302,2.8826,-78.6876,-111.599,0.630459,0.372324,0.513244,-0.447746,-0.968143,0.790269,0.987421,-9.13661,0.031832,1.52515,0.565635,0.284972,0.123743,30.96,99.575,0.025,-1.23785,1.36772,1.62486,-0.229134,-0.00274538,0.0489819,0.414398,0.0310316,0.493736,-1.28187,1.34358,-9.07504,0.466864,-1.7544,0.817962,-1.28187,1.34358,0.718704,
2.45836,2.8826,-78.6876,-111.599,0.630459,0.372324,0.513244,-0.447746,-0.968143,0.790269,0.987421,-9.13661,0.031832,1.52515,0.565635,0.284972,0.123743,30.96,99.575,0.025,-1.23785,1.36772,1.62486,-0.229134,-0.00274538,0.0489819,0.414398,0.0310316,0.493736,-1.28187,1.34358,-9.07504,0.466864,-1.7544,0.817962,-1.28187,1.34358,0.718704,
2.48369,-6.65611,-77.271,-105.612,0.643108,0.340678,0.523938,-0.442537,-0.994876,0.593729,0.552534,-8.73813,2.19448,-1.16667,0.573137,0.254695,0.158408,30.96,99.587,0.025001,-1.68685,0.66864,0.877711,-0.235535,0.0415842,-0.0166874,0.414133,0.0362615,0.495609,-0.367591,-1.68295,-8.91989,0.81491,0.116148,-1.74742,-0.367591,-1.68295,0.873854,
2.50897,-6.65611,-77.271,-105.612,0.643108,0.340678,0.523938,-0.442537,-0.994876,0.593729,0.552534,-8.73813,2.19448,-1.16667,0.573137,0.254695,0.158408,30.96,99.587,0.025001,-1.68685,0.66864,0.877711,-0.235535,0.0415842,-0.0166874,0.414133,0.0362615,0.495609,-0.367591,-1.68295,-8.91989,0.81491,0.116148,-1.74742,-0.367591,-1.68295,0.873854,
2.53427,-24.3124,-75.094,-89.7433,0.637777,0.304408,0.538633,-0.458749,-0.307698,1.99445,1.33887,-10.3649,3.1023,-0.49168,0.573433,0.220633,0.203698,30.955,99.599,0.024999,-0.29971,2.53204,1.7063,-0.265386,0.0766058,-0.0244097,0.41219,0.0383849,0.497617,0.107476,-0.572828,-10.8147,-0.900753,0.583034,-0.480394,0.107476,-0.572828,-1.02097,
2.55961,-38.9006,-70.8139,-77.853,0.632981,0.254477,0.554403,-0.476669,-0.931625,1.17021,1.14183,-9.32723,2.78032,0.725228,0.56778,0.176461,0.26384,30.95,99.583,0.024999,-1.31002,1.99553,1.7741,-0.239807,0.0613876,0.025157,0.416496,0.0430667,0.497795,0.312756,1.4104,-9.65227,-0.0774625,-0.366201,1.40248,0.312756,1.4104,0.141477,
2.58496,-38.9006,-70.8139,-77.853,0.632981,0.254477,0.554403,-0.476669,-0.931625,1.17021,1.14183,-9.32723,2.78032,0.725228,0.56778,0.176461,0.26384,30.95,99.583,0.024999,-1.31002,1.99553,1.7741,-0.239807,0.0613876,0.025157,0.416496,0.0430667,0.497795,0.312756,1.4104,-9.65227,-0.0774625,-0.366201,1.40248,0.312756,1.4104,0.141477,
2.61029,-41.9126,-68.8953,-75.9029,0.633131,0.235147,0.557431,-0.482827,-0.399021,0.965061,1.12802,-9.45095,2.3336,0.326633,0.566656,0.167688,0.288294,30.96,99.587,0.025,-0.874506,1.4431,1.65887,-0.2359,0.0623558,0.0130752,0.430062,0.0445803,0.49537,-0.425042,1.57103,-9.60333,-0.314126,-1.08666,1.18556,-0.425042,1.57103,0.190414,
2.63563,-41.9126,-68.8953,-75.9029,0.633131,0.235147,0.557431,-0.482827,-0.399021,0.965061,1.12802,-9.45095,2.3336,0.326633,0.566656,0.167688,0.288294,30.96,99.587,0.025,-0.874506,1.4431,1.65887,-0.2359,0.0623558,0.0130752,0.430062,0.0445803,0.49537,-0.425042,1.57103,-9.60333,-0.314126,-1.08666,1.18556,-0.425042,1.57103,0.190414,
2.66093,-45.2589,-66.0851,-74.9366,0.637194,0.203242,0.562155,-0.486475,-0.917722,0.401569,0.719145,-9.2783,4.03616,0.0116886,0.557278,0.133491,0.314327,30.96,99.587,0.024999,-1.37856,0.736884,1.05628,-0.24605,0.0885192,0.00798952,0.429635,0.0469538,0.490295,0.611496,0.889175,-10.0605,-0.325366,0.202396,1.04349,0.611496,0.889175,-0.266726,
2.68627,-45.2589,-66.0851,-74.9366,0.637194,0.203242,0.562155,-0.486475,-0.917722,0.401569,0.719145,-9.2783,4.03616,0.0116886,0.557278,0.133491,0.314327,30.96,99.587,0.024999,-1.37856,0.736884,1.05628,-0.24605,0.0885192,0.00798952,0.429635,0.0469538,0.490295,0.611496,0.889175,-10.0605,-0.325366,0.202396,1.04349,0.611496,0.889175,-0.266726,
2.71166,-45.2838,-64.0626,-76.4309,0.644445,0.182705,0.559237,-0.488429,-0.24909,0.0786139,0.668506,-7.35316,2.96477,-0.295968,0.555071,0.108173,0.332329,30.96,99.587,0.025001,-0.515597,0.147643,0.964898,-0.197172,0.0788009,-0.00865712,0.435615,0.0552636,0.48727,-0.105595,0.686357,-7.90343,1.45409,-1.19933,0.709058,-0.105595,0.686357,1.89032,
2.73696,-44.7985,-62.8964,-78.0888,0.651255,0.169853,0.556332,-0.487352,-0.325596,-0.0444596,-0.0109509,-9.65058,2.58821,-0.084615,0.551606,0.0878351,0.331273,30.96,99.575,0.024999,-0.812354,-0.0250754,0.316723,-0.225434,0.0541777,-0.00225891,0.430595,0.0547707,0.483026,-1.19115,1.81895,-9.75255,-0.932343,-1.77775,0.836328,-1.19115,1.81895,0.041193,
2.76228,-44.7985,-62.8964,-78.0888,0.651255,0.169853,0.556332,-0.487352,-0.325596,-0.0444596,-0.0109509,-9.65058,2.58821,-0.084615,0.551606,0.0878351,0.331273,30.96,99.575,0.024999,-0.812354,-0.0250754,0.316723,-0.225434,0.0541777,-0.00225891,0.430595,0.0547707,0.483026,-1.19115,1.81895,-9.75255,-0.932343,-1.77775,0.836328,-1.19115,1.81895,0.041193,
2.78761,-44.882,-63.0063,-79.1099,0.655638,0.165116,0.558508,-0.480567,-0.89417,0.0646612,-0.0490651,-8.41529,3.49447,-0.788547,0.551609,0.0878553,0.335325,30.96,99.599,0.025001,-1.09037,0.0114764,-0.088535,-0.225149,0.0835423,-0.00477032,0.435948,0.0539941,0.481111,-0.526376,0.363109,-9.12367,0.311485,-0.870784,0.0512858,-0.526376,0.363109,0.670073,
2.81293,-44.882,-63.0063,-79.1099,0.655638,0.165116,0.558508,-0.480567,-0.89417,0.0646612,-0.0490651,-8.41529,3.49447,-0.788547,0.551609,0.0878553,0.335325,30.96,99.599,0.025001,-1.09037,0.0114764,-0.088535,-0.225149,0.0835423,-0.00477032,0.435948,0.0539941,0.481111,-0.526376,0.363109,-9.12367,0.311485,-0.870784,0.0512858,-0.526376,0.363109,0.670073,
2.83825,-46.2069,-61.2754,-77.8795,0.652933,0.152393,0.557203,-0.489878,-0.365312,0.354725,0.539882,-7.38572,5.07164,0.458579,0.545699,0.0726533,0.347583,30.96,99.575,0.025001,0.364302,0.549745,0.771487,-0.191321,0.0918652,-0.00764186,0.436637,0.0576621,0.479481,1.5867,0.531588,-8.81365,1.20281,0.46969,1.44687,1.5867,0.531588,0.980095,
2.86357,-46.2703,-59.0801,-78.8958,0.657916,0.132913,0.55203,-0.494716,-0.191978,0.391334,0.731505,-10.7944,4.49275,-2.4191,0.542355,0.0371117,0.353598,30.96,99.587,0.025,-0.481961,0.241056,1.1213,-0.239661,0.116413,-0.0395894,0.429747,0.0630541,0.48156,-2.0335,-0.0565816,-11.7651,-2.39248,-0.445444,-1.44989,-2.0335,-0.0565816,-1.97136,
2.8889,-46.2703,-59.0801,-78.8958,0.657916,0.132913,0.55203,-0.494716,-0.191978,0.391334,0.731505,-10.7944,4.49275,-2.4191,0.542355,0.0371117,0.353598,30.96,99.587,0.025,-0.481961,0.241056,1.1213,-0.239661,0.116413,-0.0395894,0.429747,0.0630541,0.48156,-2.0335,-0.0565816,-11.7651,-2.39248,-0.445444,-1.44989,-2.0335,-0.0565816,-1.97136,
2.91422,-47.664,-56.6667,-77.7424,0.65459,0.114801,0.549345,-0.50651,-0.134643,0.228659,0.644842,-7.60554,4.8737,-1.60645,0.534032,0.0218992,0.36577,30.955,99.587,0.025,-0.190511,0.39323,1.12853,-0.209695,0.101796,-0.0375061,0.433634,0.0616718,0.47709,-0.338492,-0.42302,-9.15884,0.577019,-0.385362,-0.46387,-0.338492,-0.42302,0.634908,
2.93955,-47.664,-56.6667,-77.7424,0.65459,0.114801,0.549345,-0.50651,-0.134643,0.228659,0.644842,-7.60554,4.8737,-1.60645,0.534032,0.0218992,0.36577,30.955,99.587,0.025,-0.190511,0.39323,1.12853,-0.209695,0.101796,-0.0375061,0.433634,0.0616718,0.47709,-0.338492,-0.42302,-9.15884,0.577019,-0.385362,-0.46387,-0.338492,-0.42302,0.634908,
2.96488,-47.8841,-55.766,-77.5553,0.653909,0.108562,0.547333,-0.510924,0.0521779,0.134641,0.544318,-7.60938,6.25687,-0.148491,0.52927,0.0143141,0.376562,30.96,99.587,0.024999,0.00995372,0.306838,0.880541,-0.192706,0.143756,-0.0142973,0.437496,0.0689928,0.475361,1.42707,0.215853,-9.74628,0.487569,0.876611,1.03884,1.42707,0.215853,0.0474663,
2.9902,-47.8841,-55.766,-77.5553,0.653909,0.108562,0.547333,-0.510924,0.0521779,0.134641,0.544318,-7.60938,6.25687,-0.148491,0.52927,0.0143141,0.376562,30.96,99.587,0.024999,0.00995372,0.306838,0.880541,-0.192706,0.143756,-0.0142973,0.437496,0.0689928,0.475361,1.42707,0.215853,-9.74628,0.487569,0.876611,1.03884,1.42707,0.215853,0.0474663,
3.01551,-47.9917,-54.2905,-76.8015,0.650376,0.10187,0.542507,-0.521843,0.452734,0.258973,0.498727,-8.32952,5.25143,-1.43845,0.52203,0.0143039,0.380355,30.9525,99.587,0.025,0.528535,0.301907,0.724101,-0.204546,0.129602,-0.0386059,0.441873,0.0676005,0.466442,-0.446534,0.194818,-9.93932,-0.377124,-0.313943,-0.133256,-0.446534,0.194818,-0.145577,
3.04082,-49.0308,-52.4335,-74.3634,0.639342,0.095268,0.539494,-0.539547,0.588094,0.482755,0.646605,-7.66333,5.69201,-0.845921,0.513624,0.0105732,0.403092,30.96,99.575,0.024999,0.882102,0.635313,0.907478,-0.191169,0.137053,-0.0240126,0.449391,0.0788621,0.467154,0.44715,0.582556,-9.5552,0.0996482,-0.0580734,0.76349,0.44715,0.582556,0.238546,
3.06611,-49.0308,-52.4335,-74.3634,0.639342,0.095268,0.539494,-0.539547,0.588094,0.482755,0.646605,-7.66333,5.69201,-0.845921,0.513624,0.0105732,0.403092,30.96,99.575,0.024999,0.882102,0.635313,0.907478,-0.191169,0.137053,-0.0240126,0.449391,0.0788621,0.467154,0.44715,0.582556,-9.5552,0.0996482,-0.0580734,0.76349,0.44715,0.582556,0.238546,
3.09143,-50.6557,-49.4729,-71.6734,0.625761,0.0791369,0.536429,-0.560718,0.401006,0.805451,1.0638,-8.34466,5.58172,-1.93393,0.50524,0.00297962,0.415104,30.96,99.587,0.025,0.67717,1.05251,1.46385,-0.213865,0.143093,-0.0433306,0.45207,0.0715767,0.467009,-0.653794,0.670133,-10.181,-0.900446,-0.459537,0.0671362,-0.653794,0.670133,-0.387246,
3.11677,-50.6557,-49.4729,-71.6734,0.625761,0.0791369,0.536429,-0.560718,0.401006,0.805451,1.0638,-8.34466,5.58172,-1.93393,0.50524,0.00297962,0.415104,30.96,99.587,0.025,0.67717,1.05251,1.46385,-0.213865,0.143093,-0.0433306,0.45207,0.0715767,0.467009,-0.653794,0.670133,-10.181,-0.900446,-0.459537,0.0671362,-0.653794,0.670133,-0.387246,
3.1421,-51.7289,-47.654,-70.3306,0.618143,0.0673319,0.535589,-0.57141,0.432115,0.919009,0.974696,-6.86658,5.21285,-2.06635,0.498127,-0.013531,0.420591,30.96,99.587,0.025001,0.544363,1.25676,1.51656,-0.188571,0.129486,-0.0460164,0.444548,0.0685943,0.472104,-0.449474,0.261071,-8.85004,0.371886,-0.999341,0.154194,-0.449474,0.261071,0.943702,
3.16744,-53.6608,-45.6547,-66.7905,0.598883,0.0600611,0.537863,-0.590284,0.622496,0.410584,0.0522529,-4.83905,5.61277,-0.123659,0.485995,-0.00328905,0.44696,30.96,99.587,0.025,1.04118,0.763575,0.361199,-0.136124,0.13485,0.0058661,0.455224,0.0722244,0.472789,1.89261,0.968282,-7.10038,2.16485,-0.678854,2.57417,1.89261,0.968282,2.69337,
3.19273,-53.6608,-45.6547,-66.7905,0.598883,0.0600611,0.537863,-0.590284,0.622496,0.410584,0.0522529,-4.83905,5.61277,-0.123659,0.485995,-0.00328905,0.44696,30.96,99.587,0.025,1.04118,0.763575,0.361199,-0.136124,0.13485,0.0058661,0.455224,0.0722244,0.472789,1.89261,0.968282,-7.10038,2.16485,-0.678854,2.57417,1.89261,0.968282,2.69337,
3.21811,-57.1785,-44.8226,-62.5266,0.577225,0.0565709,0.551881,-0.599198,0.0147506,1.18991,-0.201997,-2.79226,3.53947,1.65765,0.472656,0.00693445,0.470585,30.955,99.583,0.025,0.669451,1.68469,-0.196747,-0.0964614,0.0986077,0.0138178,0.454669,0.0712642,0.482803,2.44231,1.93933,-3.65328,4.11149,-2.62376,4.86238,2.44231,1.93933,6.14047,
3.24345,-57.1785,-44.8226,-62.5266,0.577225,0.0565709,0.551881,-0.599198,0.0147506,1.18991,-0.201997,-2.79226,3.53947,1.65765,0.472656,0.00693445,0.470585,30.955,99.583,0.025,0.669451,1.68469,-0.196747,-0.0964614,0.0986077,0.0138178,0.454669,0.0712642,0.482803,2.44231,1.93933,-3.65328,4.11149,-2.62376,4.86238,2.44231,1.93933,6.14047,
3.26879,-57.5193,-45.4753,-67.311,0.602873,0.0361181,0.557148,-0.569935,-4.78592,-0.954302,-0.786689,-0.585441,3.84786,2.34106,0.47773,-0.0261134,0.460641,30.9525,99.571,0.025,-5.02089,-0.0655054,-0.663931,-0.0189761,0.0648037,0.14295,0.452659,0.0615808,0.482085,3.86709,0.711242,-2.27356,6.39699,-2.48822,4.99006,3.86709,0.711242,7.52019,
3.29412,-57.5193,-45.4753,-67.311,0.602873,0.0361181,0.557148,-0.569935,-4.78592,-0.954302,-0.786689,-0.585441,3.84786,2.34106,0.47773,-0.0261134,0.460641,30.9525,99.571,0.025,-5.02089,-0.0655054,-0.663931,-0.0189761,0.0648037,0.14295,0.452659,0.0615808,0.482085,3.86709,0.711242,-2.27356,6.39699,-2.48822,4.99006,3.86709,0.711242,7.52019,
3.31944,-61.7995,-42.8322,-49.4054,0.504188,0.0848477,0.565267,-0.647356,-3.85519,4.92814,2.4694,-7.48498,-5.45302,2.30573,0.470933,0.0782122,0.504179,30.96,99.587,0.025,9.68921,5.65638,1.76239,-0.571957,0.388076,-0.397395,0.45913,0.0615825,0.517203,-5.99032,7.36795,-0.951876,-0.826657,-10.9067,6.97922,-5.99032,7.36795,8.84187,
3.34477,-66.0343,-33.6631,-44.856,0.452048,0.0254503,0.57473,-0.681683,0.475316,2.60084,1.3493,-7.25516,2.76183,-5.58309,0.404619,0.0731907,0.569437,30.96,99.587,0.025001,1.69409,4.29051,2.1449,-0.170573,0.128276,-0.135029,0.471953,0.0547962,0.517291,-2.93248,1.72229,-8.93701,-1.8264,-2.98761,0.195324,-2.93248,1.72229,0.856733,
3.37005,-66.0343,-33.6631,-44.856,0.452048,0.0254503,0.57473,-0.681683,0.475316,2.60084,1.3493,-7.25516,2.76183,-5.58309,0.404619,0.0731907,0.569437,30.96,99.587,0.025001,1.69409,4.29051,2.1449,-0.170573,0.128276,-0.135029,0.471953,0.0547962,0.517291,-2.93248,1.72229,-8.93701,-1.8264,-2.98761,0.195324,-2.93248,1.72229,0.856733,
3.39536,-68.2655,-26.6145,-39.4195,0.39325,-0.00479623,0.57831,-0.714765,0.374007,0.831047,0.28969,-4.87292,1.81925,-10.0532,0.340611,0.0794669,0.606177,30.96,99.587,0.024999,3.55685,2.73978,1.20743,-0.114552,0.167062,-0.190077,0.458033,0.0562697,0.526138,-4.75768,-1.50919,-10.1592,-0.485465,-3.74076,-3.28904,-4.75768,-1.50919,-0.365431,
3.42069,-68.2655,-26.6145,-39.4195,0.39325,-0.00479623,0.57831,-0.714765,0.374007,0.831047,0.28969,-4.87292,1.81925,-10.0532,0.340611,0.0794669,0.606177,30.96,99.587,0.024999,3.55685,2.73978,1.20743,-0.114552,0.167062,-0.190077,0.458033,0.0562697,0.526138,-4.75768,-1.50919,-10.1592,-0.485465,-3.74076,-3.28904,-4.75768,-1.50919,-0.365431,
3.44601,-67.7127,-27.1523,-39.5651,0.396267,0.00014328,0.575562,-0.715333,0.137854,-0.960638,-0.0711463,-4.69361,5.65702,-8.35231,0.344138,0.0908697,0.597963,30.96,99.587,0.025,0.103747,-0.729867,0.064569,-0.113683,0.139252,-0.208771,0.463607,0.0578881,0.515718,-0.733265,-0.739769,-11.0774,-0.224166,0.106312,-1.63434,-0.733265,-0.739769,-1.28362,
3.47135,-66.2454,-28.2491,-41.1453,0.41024,0.00513365,0.567937,-0.71353,-0.398248,-0.483836,0.169361,-4.59689,5.56615,-6.76998,0.363651,0.0642178,0.585707,30.95,99.571,0.024999,-0.734051,-0.698156,0.26899,-0.117363,0.137015,-0.174164,0.449994,0.0542852,0.523428,-0.201559,-0.194672,-9.8928,0.0385517,-0.110357,-0.273259,-0.201559,-0.194672,-0.0990572,
3.49667,-66.2454,-28.2491,-41.1453,0.41024,0.00513365,0.567937,-0.71353,-0.398248,-0.483836,0.169361,-4.59689,5.56615,-6.76998,0.363651,0.0642178,0.585707,30.95,99.571,0.024999,-0.734051,-0.698156,0.26899,-0.117363,0.137015,-0.174164,0.449994,0.0542852,0.523428,-0.201559,-0.194672,-9.8928,0.0385517,-0.110357,-0.273259,-0.201559,-0.194672,-0.0990572,
3.52201,-65.607,-28.4607,-42.4201,0.418918,0.0026362,0.564316,-0.711371,0.00925501,0.0927097,0.199772,-4.66869,5.98635,-6.42807,0.368548,0.0553498,0.586066,30.96,99.575,0.025,-0.337959,-0.0808377,0.21057,-0.116206,0.151676,-0.158015,0.453271,0.0566324,0.523167,0.109293,-0.0397718,-9.94684,-0.00143361,0.178301,-0.0719195,0.109293,-0.0397718,-0.153098,
3.54737,-65.607,-28.4607,-42.4201,0.418918,0.0026362,0.564316,-0.711371,0.00925501,0.0927097,0.199772,-4.66869,5.98635,-6.42807,0.368548,0.0553498,0.586066,30.96,99.575,0.025,-0.337959,-0.0808377,0.21057,-0.116206,0.151676,-0.158015,0.453271,0.0566324,0.523167,0.109293,-0.0397718,-9.94684,-0.00143361,0.178301,-0.0719195,0.109293,-0.0397718,-0.153098,
3.57271,-65.5715,-27.0515,-42.1197,0.411909,-0.00569586,0.561971,-0.717278,0.294951,0.576298,0.376396,-3.88846,5.35432,-6.84904,0.358901,0.0540659,0.591146,30.96,99.599,0.025,0.278891,0.656149,0.548313,-0.0986354,0.13421,-0.160461,0.454029,0.0560752,0.52144,-0.367565,-0.694767,-9.49107,0.565641,-0.495565,-0.379319,-0.367565,-0.694767,0.302676,
3.59804,-65.5715,-27.0515,-42.1197,0.411909,-0.00569586,0.561971,-0.717278,0.294951,0.576298,0.376396,-3.88846,5.35432,-6.84904,0.358901,0.0540659,0.591146,30.96,99.599,0.025,0.278891,0.656149,0.548313,-0.0986354,0.13421,-0.160461,0.454029,0.0560752,0.52144,-0.367565,-0.694767,-9.49107,0.565641,-0.495565,-0.379319,-0.367565,-0.694767,0.302676,
3.62335,-66.0162,-26.0228,-40.8544,0.400106,-0.00831526,0.56329,-0.722876,1.02541,0.542806,0.204811,-4.43527,5.72299,-6.61233,0.345605,0.0565771,0.596018,30.9575,99.583,0.024999,1.06591,1.0329,0.409284,-0.10538,0.147157,-0.16709,0.447759,0.0579925,0.523479,-0.0574813,0.137421,-9.80433,-0.138468,-0.0339897,0.0444087,-0.0574813,0.137421,-0.0105858,
3.64873,-66.301,-25.3785,-41.1861,0.399733,-0.0154824,0.564082,-0.722347,-0.444451,-0.0353146,0.0283529,-4.15346,5.55842,-6.04149,0.3384,0.0514678,0.595865,30.96,99.599,0.024999,-0.608974,0.090214,0.069021,-0.100158,0.143796,-0.15809,0.446235,0.0560068,0.519573,0.0929654,0.297644,-9.19509,0.0441001,-0.268455,0.617747,0.0929654,0.297644,0.598657,
3.67407,-66.301,-25.3785,-41.1861,0.399733,-0.0154824,0.564082,-0.722347,-0.444451,-0.0353146,0.0283529,-4.15346,5.55842,-6.04149,0.3384,0.0514678,0.595865,30.96,99.599,0.024999,-0.608974,0.090214,0.069021,-0.100158,0.143796,-0.15809,0.446235,0.0560068,0.519573,0.0929654,0.297644,-9.19509,0.0441001,-0.268455,0.617747,0.0929654,0.297644,0.598657,
3.69939,-66.0943,-25.3597,-42.0825,0.405335,-0.0192958,0.562615,-0.720274,-0.029366,0.0635579,0.164206,-5.03117,7.00823,-6.5631,0.333612,0.0463885,0.599849,30.9575,99.583,0.024999,-0.226525,0.00616074,0.149622,-0.124451,0.164127,-0.160327,0.449297,0.0634064,0.517088,0.552201,0.735258,-10.8008,-0.836511,1.07697,0.00518948,0.552201,0.735258,-1.00703,
3.72467,-66.0943,-25.3597,-42.0825,0.405335,-0.0192958,0.562615,-0.720274,-0.029366,0.0635579,0.164206,-5.03117,7.00823,-6.5631,0.333612,0.0463885,0.599849,30.9575,99.583,0.024999,-0.226525,0.00616074,0.149622,-0.124451,0.164127,-0.160327,0.449297,0.0634064,0.517088,0.552201,0.735258,-10.8008,-0.836511,1.07697,0.00518948,0.552201,0.735258,-1.00703,
3.75,-65.6509,-24.5481,-42.3311,0.403942,-0.0246603,0.55846,-0.724117,-0.207054,0.0741591,0.295921,-4.0316,5.7208,-6.18772,0.333541,0.0552499,0.594261,30.9575,99.587,0.025001,-0.176554,0.16855,0.486578,-0.107007,0.144696,-0.159991,0.458008,0.0576268,0.504337,-0.0117686,0.177109,-9.34011,0.0372819,-0.278318,0.398048,-0.0117686,0.177109,0.453637,
3.77532,-65.3033,-24.3351,-42.8332,0.406399,-0.0273737,0.555792,-0.724697,-0.31609,-0.113153,0.233819,-3.57076,5.20463,-5.8879,0.332492,0.0349487,0.598694,30.96,99.587,0.025,-0.358979,-0.0585491,0.403157,-0.0960601,0.136042,-0.150314,0.448164,0.0610057,0.515396,-0.17596,-0.0631375,-8.62965,0.464969,-0.862216,0.656083,-0.17596,-0.0631375,1.16409,
3.80062,-65.3033,-24.3351,-42.8332,0.406399,-0.0273737,0.555792,-0.724697,-0.31609,-0.113153,0.233819,-3.57076,5.20463,-5.8879,0.332492,0.0349487,0.598694,30.96,99.587,0.025,-0.358979,-0.0585491,0.403157,-0.0960601,0.136042,-0.150314,0.448164,0.0610057,0.515396,-0.17596,-0.0631375,-8.62965,0.464969,-0.862216,0.656083,-0.17596,-0.0631375,1.16409,
