Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.86062,110.558,-19.8339,-21.3745,0.0350493,-0.24654,0.777419,0.577589,-3.04946e-05,-0.00127083,9.10787e-05,-3.32162,3.32859,-8.55403,0.0458788,-0.443928,0.315863,31.13,99.366,0.025,-0.00155612,-0.00165194,-0.0183647,-0.0827582,0.0836315,-0.213679,0.318446,0.000305235,0.444453,0.0204332,-0.00329852,-9.76133,0.00134321,-0.0291196,0.0250865,0.0204332,-0.00329852,0.0324144,
1.88583,110.557,-19.8353,-21.3717,0.0350723,-0.246528,0.777419,0.577593,-0.00115272,0.000408978,0.000442764,-3.32141,3.34716,-8.56426,0.0459137,-0.440871,0.316964,31.13,99.377,0.025,0.00188595,-0.00332643,-0.0183462,-0.0827817,0.0836006,-0.213915,0.315406,-0.000777841,0.444365,0.00521779,-0.0026238,-9.77659,0.00178546,-0.0101015,0.0149354,0.00521779,-0.0026238,0.0171518,
1.91108,110.557,-19.8344,-21.3732,0.0350574,-0.246535,0.777416,0.577595,0.00130121,-1.7329e-05,-3.71141e-05,-3.32422,3.36782,-8.56299,0.0430393,-0.437742,0.317918,31.125,99.373,0.025,-0.00232219,-0.00136495,-0.0183951,-0.0827405,0.0837002,-0.21375,0.313258,-0.00437637,0.443162,-0.0127642,-0.0100584,-9.78352,-0.00117294,0.010302,0.0161612,-0.0127642,-0.0100584,0.0102272,
1.93633,110.559,-19.8353,-21.3733,0.0350677,-0.246538,0.777424,0.577583,0.00115451,-0.00099624,-0.000401468,-3.29771,3.35037,-8.55091,0.0439245,-0.44492,0.312384,31.13,99.377,0.025,-0.000627059,-0.00230523,-0.0186598,-0.0826473,0.0834943,-0.213564,0.320813,0.000268877,0.441074,-0.008389,0.011992,-9.75796,0.0254769,-0.00712335,0.028199,-0.008389,0.011992,0.0357885,
1.96161,110.557,-19.835,-21.3717,0.0350683,-0.246527,0.777417,0.577596,0.00186632,-0.00176614,-0.00134312,-3.29292,3.33998,-8.56577,0.0458786,-0.443931,0.315865,31.13,99.377,0.025,-0.000241583,-0.00174576,-0.0185197,-0.0828286,0.0834903,-0.213879,0.31847,0.000303417,0.44444,0.00275469,0.0245616,-9.76579,0.0302108,-0.0172942,0.0134493,0.00275469,0.0245616,0.0279608,
1.98683,110.555,-19.835,-21.3717,0.0350647,-0.246528,0.777408,0.577609,-0.0035318,0.00143871,0.000217708,-3.29866,3.32708,-8.52857,0.0439304,-0.444887,0.318038,31.13,99.377,0.025,-0.000664982,-0.00182861,-0.0184274,-0.0826095,0.0835181,-0.213433,0.319489,-0.00214198,0.44601,0.00789118,0.00646949,-9.73073,0.0244734,-0.0301906,0.0506406,0.00789118,0.00646949,0.063014,
2.01208,110.557,-19.8362,-21.3718,0.0350778,-0.246533,0.777417,0.577594,0.00199274,-0.000928737,-0.00033873,-3.30987,3.35463,-8.57044,0.0429942,-0.441813,0.31796,31.125,99.377,0.025,0.000231205,-0.00289971,-0.0188079,-0.0828707,0.0839513,-0.213825,0.317004,-0.00357899,0.444568,-0.00403488,0.00872111,-9.78065,0.0134572,-0.00263723,0.00870275,-0.00403488,0.00872111,0.0130939,
2.03734,110.56,-19.8376,-21.3718,0.0350937,-0.246539,0.777427,0.577576,-0.00144056,-0.00162756,0.00185377,-3.3234,3.34805,-8.54994,0.0469852,-0.43174,0.318058,31.13,99.366,0.025,-0.000622283,-0.00339361,-0.0178735,-0.082824,0.0835277,-0.213746,0.306447,-0.00222912,0.442553,0.00164759,-0.0102618,-9.76503,0.000162708,-0.00918403,0.0291249,0.00164759,-0.0102618,0.0287161,
2.06255,110.56,-19.8375,-21.3747,0.0350773,-0.246558,0.777419,0.57758,-0.00347525,0.00223281,-0.00156,-3.29121,3.36864,-8.54273,0.0449412,-0.440864,0.314656,31.13,99.377,0.025,-0.00392868,-0.00141775,-0.01884,-0.082742,0.0836737,-0.213725,0.316237,-0.000674069,0.442021,-0.0290508,0.0108309,-9.75485,0.0323353,0.0109688,0.0361696,-0.0290508,0.0108309,0.0388956,
2.08774,110.561,-19.8384,-21.3714,0.0351039,-0.246539,0.777433,0.577568,0.00429912,-0.00307761,0.000424252,-3.32405,3.36005,-8.50947,0.0420176,-0.441827,0.311126,31.13,99.377,0.025,0.00388683,-0.00261147,-0.0187439,-0.0828499,0.0838889,-0.213409,0.318923,-0.00153166,0.438249,-0.0185511,-0.0304272,-9.73391,-0.000362981,0.00289798,0.0695832,-0.0185511,-0.0304272,0.0598364,
2.11297,110.559,-19.8377,-21.3733,0.0350844,-0.24655,0.777418,0.577584,-0.00532226,0.00205388,-0.000728962,-3.313,3.35692,-8.53382,0.0420011,-0.443827,0.316799,31.125,99.362,0.025,-0.00263047,-0.000322892,-0.0189746,-0.0829134,0.0836331,-0.213584,0.319438,-0.00354455,0.443909,-0.0134081,-0.00971413,-9.75042,0.0105772,-0.000528756,0.0451589,-0.0134081,-0.00971413,0.0433283,
2.13819,110.561,-19.8381,-21.3774,0.0350716,-0.246579,0.77742,0.577571,0.0026938,-0.000698676,-0.00101661,-3.2903,3.3555,-8.53411,0.0449337,-0.441858,0.318056,31.13,99.377,0.025,-0.00370542,-0.00174254,-0.0181367,-0.0827284,0.0837603,-0.213095,0.31635,-0.00192016,0.44535,-0.0189487,0.0109963,-9.74248,0.0333416,-0.00255536,0.0446056,-0.0189487,0.0109963,0.0512629,
2.1634,110.56,-19.8374,-21.373,0.0350855,-0.246547,0.777423,0.577579,-0.00238681,0.00217938,-0.0012409,-3.29931,3.36833,-8.56847,0.0439543,-0.442843,0.319147,31.13,99.377,0.025,0.00417901,-0.00182445,-0.0190333,-0.0825363,0.0838792,-0.213788,0.317352,-0.00302067,0.446291,-0.0204117,0.0145617,-9.78003,0.0242215,0.0109069,0.0105395,-0.0204117,0.0145617,0.0137129,
2.18861,110.56,-19.8384,-21.3712,0.0351016,-0.246539,0.777426,0.577577,0.00127708,-0.00164999,-7.40681e-06,-3.28937,3.32723,-8.55632,0.0411428,-0.433638,0.315519,31.13,99.377,0.025,0.000681884,-0.00255133,-0.0188306,-0.0827936,0.0834425,-0.213755,0.310705,-0.00590117,0.438993,0.0107975,0.0268953,-9.75193,0.0343111,-0.0298982,0.0227418,0.0107975,0.0268953,0.0418139,
2.21384,110.561,-19.8368,-21.3752,0.0350731,-0.246558,0.777427,0.577569,-0.00475729,0.00160668,0.000269626,-3.31381,3.3603,-8.5557,0.0439383,-0.443887,0.314634,31.13,99.377,0.025,-0.00480547,-0.000519913,-0.018234,-0.0827767,0.0836581,-0.213666,0.319335,-0.000898451,0.442702,-0.010848,-0.0019033,-9.77102,0.00961815,0.00254136,0.0232085,-0.010848,-0.0019033,0.0227222,
2.23905,110.561,-19.8368,-21.3739,0.0350799,-0.246549,0.77743,0.577569,0.00673008,-0.00218016,-0.000585755,-3.31712,3.35826,-8.56385,0.0439531,-0.44285,0.318016,31.13,99.366,0.025,0.00188808,-0.00181382,-0.0182665,-0.0828473,0.0839761,-0.213845,0.317611,-0.00253235,0.445308,-0.00620842,-0.000999689,-9.77859,0.00631521,0.000696532,0.0151334,-0.00620842,-0.000999689,0.0151606,
2.26433,110.561,-19.838,-21.3723,0.0350965,-0.246543,0.777431,0.577569,-0.00626914,0.00295412,0.000987399,-3.30737,3.33353,-8.54739,0.0449541,-0.439838,0.315775,31.13,99.377,0.024999,-0.000232617,-0.00188811,-0.0190105,-0.0828794,0.0833352,-0.213628,0.315054,-0.00133824,0.442641,0.00909972,0.00592566,-9.75238,0.0162516,-0.0237624,0.0316308,0.00909972,0.00592566,0.0413685,
2.28956,110.562,-19.8366,-21.3757,0.0350703,-0.24656,0.77743,0.577565,0.000977795,-0.00112133,0.00166404,-3.32236,3.34739,-8.5509,0.045032,-0.431769,0.304389,31.1275,99.382,0.025,-0.00341475,-0.00114089,-0.0178219,-0.0827691,0.0837544,-0.213716,0.310237,0.0018504,0.429947,0.00277507,-0.00874543,-9.76529,0.00103557,-0.0104475,0.0279906,0.00277507,-0.00874543,0.0284519,
2.31484,110.56,-19.8369,-21.3719,0.0350891,-0.246536,0.77743,0.577574,0.00122615,0.00141579,-0.000858042,-3.31876,3.33548,-8.54768,0.0439504,-0.442864,0.315755,31.13,99.366,0.025001,0.00286315,-0.0012513,-0.0189244,-0.0828525,0.0836491,-0.213796,0.31816,-0.00156915,0.443321,0.011153,-0.0045917,-9.75717,0.00468401,-0.0217777,0.0314202,0.011153,-0.0045917,0.0365782,
2.34004,110.561,-19.834,-21.3755,0.0350518,-0.246547,0.777433,0.577568,-0.000542895,0.000839344,0.000205304,-3.32532,3.3559,-8.5719,0.0439357,-0.443903,0.312374,31.13,99.366,0.024999,-0.00375895,0.000182303,-0.0183465,-0.0825777,0.0837926,-0.213588,0.319862,7.98106e-05,0.440734,0.00092423,-0.00467443,-9.7876,-0.00233854,-0.00196416,0.00714828,0.00092423,-0.00467443,0.00614166,
2.36528,110.561,-19.8335,-21.3741,0.0350556,-0.246535,0.777437,0.577567,-0.00266757,0.00194414,0.00080726,-3.30893,3.33893,-8.54949,0.0458686,-0.444942,0.317006,31.13,99.377,0.025001,0.000880866,-0.00120375,-0.0181548,-0.0827868,0.0836932,-0.213848,0.319116,4.88758e-05,0.445797,0.0056988,0.00369096,-9.7566,0.0139718,-0.0187316,0.029664,0.0056988,0.00369096,0.0371475,
2.39049,110.561,-19.8332,-21.3732,0.0350565,-0.246528,0.777436,0.577571,0.00268986,5.08763e-05,0.00106625,-3.32206,3.35374,-8.52442,0.0439579,-0.44187,0.312355,31.13,99.366,0.024999,0.00138554,-0.00160107,-0.0179937,-0.0827166,0.083883,-0.213485,0.318012,-0.000309214,0.440018,-0.00940847,-0.0217354,-9.74417,0.000784999,-0.00379212,0.054807,-0.00940847,-0.0217354,0.0495768,
2.41575,110.558,-19.8324,-21.3751,0.0350367,-0.246538,0.777422,0.577587,0.00173627,-0.000806341,9.08598e-05,-3.32393,3.34676,-8.56126,0.0440087,-0.437769,0.317969,31.13,99.377,0.025001,-0.00252461,-0.00066867,-0.0181117,-0.0828629,0.0835846,-0.213639,0.312933,-0.00352569,0.443557,0.00641084,-0.00630164,-9.77468,-0.00119895,-0.0110745,0.0178972,0.00641084,-0.00630164,0.0190678,
2.44098,110.558,-19.832,-21.3748,0.0350352,-0.246534,0.777425,0.577585,0.000553603,0.000441996,3.72594e-05,-3.329,3.36209,-8.54503,0.0458809,-0.443921,0.318128,31.13,99.366,0.025,-0.0010295,-0.00131739,-0.0185329,-0.0828576,0.0836233,-0.213858,0.31791,-0.000638992,0.446441,-0.00969338,-0.0209737,-9.76744,-0.00634583,0.00428325,0.0341666,-0.00969338,-0.0209737,0.0263081,
2.46621,110.558,-19.8328,-21.3707,0.0350599,-0.24651,0.777429,0.577589,-0.0014717,-0.000210118,0.0015849,-3.30842,3.32551,-8.56335,0.0430164,-0.439781,0.317942,31.15,99.37,0.025,0.00279302,-0.00323307,-0.0185834,-0.0826108,0.0834517,-0.214067,0.31514,-0.00394854,0.443865,0.0205485,0.012538,-9.76396,0.0143596,-0.0316664,0.016044,0.0205485,0.012538,0.0297813,
2.49142,110.557,-19.8338,-21.3697,0.0350714,-0.246508,0.777426,0.577592,0.00294209,-0.000295011,-0.000134246,-3.32591,3.36627,-8.57818,0.0449487,-0.439871,0.311256,31.135,99.382,0.025,7.61282e-05,-0.00204872,-0.0192112,-0.0830264,0.0838108,-0.214175,0.316133,0.000600457,0.438688,-0.00778782,-0.00509191,-9.79686,-0.00296855,0.00927127,0.0012241,-0.00778782,-0.00509191,-0.00311279,
2.51667,110.558,-19.8363,-21.3673,0.0351023,-0.246503,0.777429,0.577588,0.000195844,-0.00138272,-0.000486871,-3.30673,3.34818,-8.56432,0.0449511,-0.439857,0.313517,31.14,99.377,0.025,0.00277816,-0.00471151,-0.0192443,-0.0826691,0.0838617,-0.213738,0.315622,-0.000363186,0.440649,-0.00126612,0.0100157,-9.77201,0.0166145,-0.00840551,0.015085,-0.00126612,0.0100157,0.0217333,
2.54188,110.558,-19.8391,-21.3674,0.0351213,-0.246516,0.777422,0.577591,0.00190293,-0.00135514,-0.002458,-3.30715,3.36279,-8.57396,0.0430513,-0.436724,0.319042,31.13,99.377,0.025,-0.000980372,-0.00381421,-0.0200732,-0.0829032,0.083698,-0.213927,0.312116,-0.0050617,0.443765,-0.0124301,0.0110965,-9.78561,0.0166401,0.00624592,0.00528442,-0.0124301,0.0110965,0.0081358,
2.56708,110.561,-19.846,-21.3568,0.0352302,-0.246475,0.777445,0.577571,0.00376667,-0.00628499,0.00104416,-3.32997,3.3054,-8.56751,0.041998,-0.443847,0.31454,31.13,99.377,0.025,0.0101045,-0.00921449,-0.0198817,-0.0829737,0.0836357,-0.214201,0.320111,-0.00256294,0.441839,0.0441473,0.000896931,-9.76805,-0.00506889,-0.0494064,0.0119821,0.0441473,0.000896931,0.0256996,
2.5924,110.563,-19.8516,-21.3774,0.0351709,-0.24664,0.777399,0.577566,-0.0269929,0.000451117,0.000393842,-3.33571,3.34006,-8.5516,0.0477961,-0.446014,0.317117,31.13,99.377,0.025,-0.0211125,-0.00800066,-0.0173498,-0.0828815,0.0834209,-0.21384,0.319462,0.00178751,0.446897,0.0134047,-0.0161653,-9.76792,-0.00989469,-0.0177102,0.0263885,0.0134047,-0.0161653,0.0258245,
2.61766,110.563,-19.8521,-21.4028,0.0350473,-0.246815,0.777347,0.577569,0.00435101,0.000634882,-0.00154666,-3.32489,3.38498,-8.50133,0.0429722,-0.443846,0.319114,31.13,99.377,0.025,-0.0253545,-0.000842273,-0.0176151,-0.083003,0.0836941,-0.212955,0.318437,-0.00387788,0.446388,-0.0390805,-0.0359354,-9.73565,0.00099412,0.0234093,0.0751326,-0.0390805,-0.0359354,0.0580969,
2.6429,110.565,-19.862,-21.3621,0.035326,-0.246584,0.777421,0.577552,0.0150138,-0.00251019,-0.00311247,-3.32645,3.31606,-8.57016,0.0449193,-0.4429,0.315811,31.13,99.366,0.025,0.040769,-0.0114115,-0.0214723,-0.0827763,0.083722,-0.213673,0.317994,-0.000845328,0.443614,0.0336789,0.00573468,-9.77282,0.00103185,-0.0392099,0.00815055,0.0336789,0.00573468,0.0209227,
2.6681,110.565,-19.8607,-21.3805,0.0352241,-0.246702,0.777383,0.577557,-0.0209394,-0.00211597,0.00361687,-3.29351,3.36785,-8.52615,0.0458587,-0.445956,0.319283,31.15,99.382,0.025,-0.0197236,-0.000875353,-0.0183412,-0.082739,0.0835066,-0.213899,0.319554,-0.000918299,0.448114,-0.0319144,0.00595331,-9.74083,0.0337643,0.00981129,0.0511668,-0.0319144,0.00595331,0.0529184,
2.69331,110.562,-19.8597,-21.3983,0.0351212,-0.246819,0.777332,0.577583,0.00469799,-0.000235277,-0.000205638,-3.32144,3.34466,-8.55672,0.0439988,-0.438784,0.320247,31.13,99.377,0.025,-0.0185094,6.69183e-05,-0.0185835,-0.0830823,0.0836056,-0.213503,0.313256,-0.00456746,0.445954,0.00830448,7.12872e-05,-9.76914,0.00567956,-0.0160604,0.0196051,0.00830448,7.12872e-05,0.0246086,
2.71854,110.56,-19.8669,-21.3681,0.0353199,-0.246648,0.777372,0.57759,0.0147456,-0.00412207,-0.00197967,-3.29536,3.28449,-8.52985,0.044911,-0.443903,0.319216,31.13,99.377,0.025,0.0302474,-0.0089528,-0.0206757,-0.082668,0.0836955,-0.213377,0.318105,-0.00217602,0.446957,0.0436382,0.023783,-9.71613,0.0329061,-0.071565,0.04785,0.0436382,0.023783,0.0776148,
2.74375,110.557,-19.8617,-21.3849,0.0351918,-0.246739,0.777331,0.577614,-0.0216595,0.0092312,-0.000965715,-3.33378,3.37475,-8.5857,0.044976,-0.437815,0.316896,31.13,99.377,0.025,-0.0190882,0.00366501,-0.018213,-0.0830055,0.0833881,-0.214155,0.312915,-0.00247288,0.442951,-0.0106177,-0.00529242,-9.80903,-0.00634744,0.0160776,-0.0086956,-0.0106177,-0.00529242,-0.0152855,
2.76902,110.56,-19.8642,-21.3806,0.0352377,-0.246721,0.77735,0.577593,0.00364333,-0.000820837,0.00146766,-3.31595,3.34645,-8.53274,0.0449388,-0.440886,0.313533,31.13,99.366,0.025,0.00391737,-0.00471307,-0.0179107,-0.0829441,0.0835514,-0.213778,0.316549,-0.000414059,0.441021,-0.00358319,-0.00592113,-9.74689,0.011891,-0.0115364,0.0443732,-0.00358319,-0.00592113,0.0468569,
2.79429,110.56,-19.8663,-21.3725,0.0352949,-0.246675,0.777367,0.577587,0.0104834,-0.00546262,0.000571862,-3.32569,3.33981,-8.55866,0.0478402,-0.441955,0.317083,31.13,99.377,0.025,0.00802069,-0.00336616,-0.0190032,-0.0830247,0.0836863,-0.213453,0.315814,0.000886306,0.445439,0.0103351,-0.00223184,-9.77062,0.0024791,-0.0169152,0.0188211,0.0103351,-0.00223184,0.0231237,
2.81954,110.558,-19.8647,-21.3816,0.0352328,-0.24673,0.777339,0.577605,-0.00448654,-0.00152579,0.000904135,-3.31891,3.3449,-8.58015,0.0458783,-0.443941,0.317004,31.14,99.37,0.025,-0.0108932,0.000443578,-0.0191903,-0.0830364,0.0835251,-0.214009,0.318231,-0.000431538,0.445431,0.00983834,0.012049,-9.78888,0.00901319,-0.0132151,-0.00311966,0.00983834,0.012049,0.00486183,
2.84477,110.558,-19.8674,-21.3807,0.0352563,-0.246736,0.777335,0.577606,-0.00299522,0.00246515,-0.000153253,-3.32762,3.31998,-8.54553,0.0429669,-0.443883,0.314596,31.135,99.366,0.025,0.000593817,-0.00404581,-0.0183477,-0.0830619,0.083589,-0.213553,0.319707,-0.00200154,0.442303,0.027267,-0.0046742,-9.75298,0.000732905,-0.0379507,0.0314068,0.027267,-0.0046742,0.0407658,
2.87002,110.557,-19.8693,-21.3725,0.0353076,-0.246689,0.777341,0.577615,0.0111722,-0.00423865,0.00152083,-3.31527,3.34787,-8.57263,0.0449411,-0.440872,0.315795,31.13,99.377,0.025,0.00773097,-0.00317799,-0.0196861,-0.0830697,0.0839216,-0.213822,0.316084,-0.0013921,0.442948,0.00254726,0.0116496,-9.78208,0.013383,-0.00878913,0.00468979,0.00254726,0.0116496,0.0116682,
2.89522,110.556,-19.87,-21.3748,0.0353,-0.246709,0.777331,0.57762,-0.00833084,0.00195408,0.000517978,-3.3123,3.33229,-8.52388,0.0430916,-0.432688,0.315618,31.1225,99.366,0.025,-0.00362507,-0.00154388,-0.0185366,-0.0831845,0.0831836,-0.213354,0.30923,-0.004691,0.439369,0.00491834,-0.00288653,-9.73304,0.0164689,-0.0247032,0.0532622,0.00491834,-0.00288653,0.0607109,
2.92045,110.556,-19.8704,-21.3782,0.0352846,-0.246734,0.777321,0.577624,0.00369149,-0.00129616,0.000197267,-3.34518,3.36732,-8.55918,0.0459605,-0.436801,0.320327,31.13,99.377,0.025,-0.00354382,-0.00236171,-0.0184508,-0.0829786,0.0839927,-0.213833,0.310941,-0.0033154,0.445894,-0.00767744,-0.0239918,-9.78713,-0.0163444,0.00982233,0.0177384,-0.00767744,-0.0239918,0.00661182,
2.94567,110.556,-19.8719,-21.3781,0.0352972,-0.24674,0.777321,0.577621,-0.00362783,0.00145131,0.00029787,-3.31824,3.34662,-8.52344,0.045912,-0.440889,0.316974,31.1425,99.37,0.025,0.000358774,-0.00293929,-0.0181255,-0.0830947,0.083748,-0.213596,0.315477,-0.00108063,0.444339,-0.00595951,-0.0108385,-9.73958,0.0108358,-0.0108271,0.0534068,-0.00595951,-0.0108385,0.0541658,
2.97091,110.557,-19.8713,-21.3758,0.0353058,-0.246721,0.777331,0.577615,0.00784035,-0.00240129,-0.000718161,-3.32405,3.36677,-8.58479,0.0468342,-0.444991,0.314799,31.13,99.366,0.025,0.00146156,-0.00161784,-0.0190368,-0.082865,0.0839276,-0.21416,0.319442,0.00153865,0.444144,-0.00867701,0.00560188,-9.8022,0.0049262,0.00965755,-0.00778015,-0.00867701,0.00560188,-0.00844955,
2.99612,110.555,-19.8705,-21.3783,0.0352845,-0.246735,0.777319,0.577626,-0.00190558,0.000826418,-0.000299756,-3.32968,3.35385,-8.53797,0.0458964,-0.441929,0.312459,31.13,99.377,0.025,-0.00388393,-0.000742977,-0.0196938,-0.0828223,0.0835425,-0.213559,0.317467,0.0010456,0.44074,-0.00534475,-0.0164847,-9.75867,-0.000830121,-0.00365393,0.0389411,-0.00534475,-0.0164847,0.0350733,
3.02137,110.555,-19.8714,-21.3804,0.0352787,-0.246753,0.77731,0.57763,-0.00400771,0.00179322,0.00118012,-3.32221,3.33246,-8.53716,0.0429763,-0.442871,0.31232,31.13,99.377,0.025,-0.00265445,-0.00308355,-0.0182891,-0.0827288,0.083429,-0.213489,0.319314,-0.00128621,0.439957,0.0118524,-0.00548172,-9.7481,0.00677595,-0.0253446,0.0395746,0.0118524,-0.00548172,0.0456495,
3.04658,110.554,-19.8741,-21.374,0.0353298,-0.246722,0.777317,0.577632,0.00480433,-0.00105607,0.000940398,-3.32113,3.32508,-8.55566,0.0449205,-0.442891,0.316941,31.13,99.377,0.025,0.00624575,-0.0037016,-0.0191836,-0.0830628,0.0837141,-0.213557,0.317679,-0.00152425,0.444635,0.0213792,0.00495195,-9.7614,0.00829721,-0.0317021,0.0213053,0.0213792,0.00495195,0.0323448,
3.07179,110.554,-19.8713,-21.3794,0.0352822,-0.246747,0.777311,0.577633,0.000512953,-0.00047994,-0.000693819,-3.31425,3.37945,-8.57497,0.0450892,-0.427636,0.316792,31.13,99.377,0.025,-0.00673002,0.000906804,-0.0181952,-0.0828792,0.0836865,-0.213854,0.303647,-0.00453414,0.439364,-0.0252306,0.00759506,-9.79461,0.0147257,0.0217904,0.00182942,-0.0252306,0.00759506,-0.000863075,
3.09699,110.556,-19.8734,-21.3719,0.0353385,-0.246704,0.77733,0.577621,0.00142398,-0.00276259,0.000731565,-3.30674,3.32315,-8.52461,0.0458768,-0.443945,0.314738,31.13,99.366,0.025,0.00711381,-0.00456707,-0.0182539,-0.0828642,0.0835514,-0.213655,0.318846,0.000497833,0.443383,0.0109831,0.00462079,-9.72865,0.0225701,-0.0333378,0.0525192,0.0109831,0.00462079,0.065093,
3.12222,110.554,-19.8705,-21.385,0.0352477,-0.246781,0.7773,0.577635,-0.00885959,0.00533981,-0.000573612,-3.31849,3.36556,-8.56461,0.0458655,-0.444961,0.314747,31.13,99.377,0.025,-0.0141727,0.00189277,-0.0172185,-0.0831161,0.0835246,-0.213565,0.31968,0.000651509,0.443806,-0.0126129,0.0025773,-9.78221,0.0103542,0.00704737,0.0119105,-0.0126129,0.0025773,0.0115328,
3.1475,110.555,-19.8749,-21.3674,0.0353696,-0.246681,0.777331,0.577627,0.0134573,-0.00175267,-0.00280555,-3.31814,3.36347,-8.56358,0.0449434,-0.440854,0.316919,31.145,99.382,0.025,0.0181322,-0.00625589,-0.0199704,-0.083111,0.0840297,-0.214084,0.315858,-0.00189856,0.443892,-0.0139674,0.00260019,-9.78048,0.011413,0.00769103,0.0137311,-0.0139674,0.00260019,0.0132704,
3.17271,110.552,-19.8742,-21.3751,0.0353209,-0.246731,0.777304,0.577646,-0.0143427,0.0031805,-0.000406373,-3.33735,3.32621,-8.54241,0.0429715,-0.44385,0.317981,31.13,99.366,0.025,-0.0095049,-0.000860857,-0.0189324,-0.0830647,0.0834308,-0.21411,0.318952,-0.00349665,0.445217,0.0228111,-0.0151076,-9.7557,-0.00790078,-0.0307368,0.0344804,0.0228111,-0.0151076,0.0380459,
3.19794,110.552,-19.8743,-21.3849,0.0352721,-0.246798,0.777282,0.577649,0.00104812,0.000901482,-0.00184979,-3.3267,3.35648,-8.55393,0.04395,-0.44287,0.315759,31.145,99.366,0.025,-0.00975946,-0.00112766,-0.018055,-0.0831611,0.0838347,-0.213466,0.318177,-0.00194319,0.443315,-0.00430524,-0.00665736,-9.77254,0.00276783,-0.00192691,0.022386,-0.00430524,-0.00665736,0.0212049,
3.22323,110.553,-19.879,-21.3688,0.035387,-0.246711,0.777309,0.577644,0.00672562,-0.00378411,-0.000311091,-3.3241,3.31768,-8.58264,0.0450084,-0.434764,0.314598,31.13,99.377,0.025,0.0164466,-0.0055544,-0.0198464,-0.0830519,0.0837492,-0.213437,0.310797,-0.00218892,0.439793,0.0342706,0.0158448,-9.7835,0.0061219,-0.038227,-0.00563414,0.0342706,0.0158448,0.0102463,
3.24863,110.55,-19.8765,-21.3761,0.0353263,-0.246749,0.777284,0.577664,0.0039172,-0.00416143,0.00117283,-3.31126,3.38654,-8.56872,0.0439321,-0.444879,0.320302,31.145,99.382,0.025,-0.00949741,0.000387788,-0.0193499,-0.0827431,0.0836006,-0.21389,0.319042,-0.00345357,0.447929,-0.0349665,0.0067215,-9.79055,0.0185482,0.0294976,0.00799387,-0.0349665,0.0067215,0.00319576,
3.274,110.55,-19.8738,-21.3873,0.0352514,-0.246812,0.777268,0.577664,-0.00705579,0.00485875,-0.00139941,-3.29682,3.36494,-8.5239,0.0458558,-0.44597,0.315887,31.13,99.377,0.025,-0.0118513,0.00048141,-0.0175535,-0.0826631,0.0834204,-0.21323,0.320339,0.000315607,0.445152,-0.0284363,0.0051651,-9.73899,0.0325511,0.00616224,0.0523097,-0.0284363,0.0051651,0.054759,
3.29935,110.553,-19.8793,-21.3656,0.0354058,-0.24669,0.777316,0.577642,-0.00211721,0.00283004,-0.00151256,-3.32542,3.30389,-8.56967,0.0449295,-0.441886,0.314668,31.13,99.366,0.024999,0.0219942,-0.00778596,-0.0186098,-0.0830162,0.0835779,-0.213869,0.317349,-0.0007727,0.442252,0.0438501,0.0119498,-9.76787,0.00484247,-0.0515288,0.00750241,0.0438501,0.0119498,0.0258713,
3.32472,110.554,-19.875,-21.3814,0.0352976,-0.246778,0.777296,0.577639,0.00395947,-0.00963489,0.00337732,-3.30743,3.35583,-8.56229,0.0458832,-0.442954,0.310205,31.13,99.366,0.025,-0.0166681,0.00159795,-0.0172591,-0.0825595,0.0836155,-0.213763,0.31892,0.00215249,0.43912,-0.0086987,0.0139127,-9.77309,0.0221455,-0.00205283,0.0141862,-0.0086987,0.0139127,0.0206556,
3.34996,110.55,-19.8729,-21.3789,0.0352869,-0.246752,0.777286,0.577663,0.00998022,-0.00263598,-0.000396016,-3.2892,3.34419,-8.56131,0.0429753,-0.442875,0.311188,31.13,99.377,0.025,0.00120763,0.000494976,-0.0200654,-0.0827377,0.0838668,-0.213966,0.319593,-0.000837177,0.438957,-0.00454128,0.0315216,-9.76204,0.0400342,-0.0133573,0.0154324,-0.00454128,0.0315216,0.031703,
3.37521,110.551,-19.8737,-21.3807,0.0352863,-0.246767,0.777288,0.577654,-0.0212408,0.0161477,-0.0044769,-3.33347,3.36915,-8.54851,0.0430174,-0.439776,0.319073,31.13,99.366,0.025001,-0.00203938,-0.00237334,-0.0176221,-0.0831633,0.0836746,-0.213425,0.314916,-0.00480507,0.444821,-0.0154983,-0.017931,-9.77444,-0.00410855,0.0113473,0.0280889,-0.0154983,-0.017931,0.019311,
