Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.96951,-70.3133,-5.7523,141.582,0.761584,-0.556568,-0.150471,0.29594,-0.00697882,0.0199735,0.00971194,-1.14222,-6.14301,8.06128,0.221641,-0.109584,-0.667053,26.6775,98.801,0.025,0.000481507,0.00125284,0.0301565,-0.0255957,-0.153542,0.194628,0.530055,0.00381944,0.474469,-0.225385,0.0476983,-10.1967,-0.160614,-0.0879183,0.426506,-0.225385,0.0476983,-0.40294,
1.99466,-70.3187,-5.7468,141.585,0.761576,-0.556596,-0.150509,0.295888,0.0103042,-0.0181706,-0.00981374,-0.920114,-6.1125,7.48186,0.243375,-0.148255,-0.657483,26.68,98.817,0.025,0.000729189,-0.00652402,0.0265225,-0.0248986,-0.153649,0.194102,0.561325,-0.0114105,0.445285,0.149734,-0.00147748,-9.70388,0.0605584,-0.0577425,-0.153289,0.149734,-0.00147748,0.0898695,
2.0198,-70.3187,-5.7468,141.585,0.761576,-0.556596,-0.150509,0.295888,0.0103042,-0.0181706,-0.00981374,-0.920114,-6.1125,7.48186,0.243375,-0.148255,-0.657483,26.68,98.817,0.025,0.000729189,-0.00652402,0.0265225,-0.0248986,-0.153649,0.194102,0.561325,-0.0114105,0.445285,0.149734,-0.00147748,-9.70388,0.0605584,-0.0577425,-0.153289,0.149734,-0.00147748,0.0898695,
2.04496,-70.309,-5.75091,141.58,0.761601,-0.556534,-0.150482,0.295956,-0.00976576,0.0139529,0.00710189,-1.10025,-6.25197,8.15201,0.225284,-0.118324,-0.665418,26.6775,98.813,0.025,-0.00304194,0.000399173,0.0300984,-0.0254138,-0.154097,0.194999,0.537017,0.00177188,0.468128,-0.179848,0.00511885,-10.3306,-0.118881,-0.196526,0.517488,-0.179848,0.00511885,-0.536821,
2.0701,-70.309,-5.75091,141.58,0.761601,-0.556534,-0.150482,0.295956,-0.00976576,0.0139529,0.00710189,-1.10025,-6.25197,8.15201,0.225284,-0.118324,-0.665418,26.6775,98.813,0.025,-0.00304194,0.000399173,0.0300984,-0.0254138,-0.154097,0.194999,0.537017,0.00177188,0.468128,-0.179848,0.00511885,-10.3306,-0.118881,-0.196526,0.517488,-0.179848,0.00511885,-0.536821,
2.09524,-70.3155,-5.74618,141.583,0.761586,-0.556571,-0.150517,0.295906,0.00949366,-0.0133746,-0.00936083,-0.872226,-6.05282,7.39666,0.226654,-0.139526,-0.651615,26.68,98.805,0.024999,0.00105031,-0.00629304,0.0260567,-0.0248873,-0.153577,0.194214,0.545842,0.000830948,0.444408,0.167663,-0.0345075,-9.59576,0.108342,0.00229003,-0.238235,0.167663,-0.0345075,0.197984,
2.12038,-70.3117,-5.74474,141.582,0.761606,-0.556542,-0.15052,0.295908,0.00232481,-0.015677,-0.00915316,-1.01476,-6.20733,7.94519,0.234894,-0.128218,-0.648887,26.68,98.817,0.025,-0.00177991,-0.00364892,0.0276532,-0.0255251,-0.153663,0.196004,0.538508,-0.00995779,0.450088,-0.0694842,-0.0243735,-10.1332,-0.0344348,-0.152143,0.310331,-0.0694842,-0.0243735,-0.339436,
2.14556,-70.3117,-5.74474,141.582,0.761606,-0.556542,-0.15052,0.295908,0.00232481,-0.015677,-0.00915316,-1.01476,-6.20733,7.94519,0.234894,-0.128218,-0.648887,26.68,98.817,0.025,-0.00177991,-0.00364892,0.0276532,-0.0255251,-0.153663,0.196004,0.538508,-0.00995779,0.450088,-0.0694842,-0.0243735,-10.1332,-0.0344348,-0.152143,0.310331,-0.0694842,-0.0243735,-0.339436,
2.17071,-70.3064,-5.75221,141.582,0.761618,-0.556523,-0.150454,0.295947,-0.00274178,0.019921,0.00874261,-1.10046,-6.06019,7.69709,0.221814,-0.13086,-0.666619,26.675,98.813,0.025001,-0.000606185,-0.00045017,0.0298754,-0.0249139,-0.152802,0.193128,0.54601,0.00796641,0.460994,-0.0707726,0.0947485,-9.85739,-0.118866,-0.00511832,0.0623025,-0.0707726,0.0947485,-0.0636463,
2.19586,-70.3064,-5.75221,141.582,0.761618,-0.556523,-0.150454,0.295947,-0.00274178,0.019921,0.00874261,-1.10046,-6.06019,7.69709,0.221814,-0.13086,-0.666619,26.675,98.813,0.025001,-0.000606185,-0.00045017,0.0298754,-0.0249139,-0.152802,0.193128,0.54601,0.00796641,0.460994,-0.0707726,0.0947485,-9.85739,-0.118866,-0.00511832,0.0623025,-0.0707726,0.0947485,-0.0636463,
2.221,-70.3144,-5.74623,141.584,0.761596,-0.556565,-0.150506,0.295898,0.00364957,-0.0179382,-0.0100728,-0.908939,-6.26351,7.86427,0.243268,-0.134491,-0.657779,26.68,98.805,0.025,-0.000956729,-0.00506922,0.0277925,-0.0251676,-0.153957,0.195655,0.551022,-0.0140126,0.454003,0.0542293,-0.0891793,-10.0942,0.0716358,-0.208601,0.229213,0.0542293,-0.0891793,-0.300485,
2.24616,-70.3144,-5.74623,141.584,0.761596,-0.556565,-0.150506,0.295898,0.00364957,-0.0179382,-0.0100728,-0.908939,-6.26351,7.86427,0.243268,-0.134491,-0.657779,26.68,98.805,0.025,-0.000956729,-0.00506922,0.0277925,-0.0251676,-0.153957,0.195655,0.551022,-0.0140126,0.454003,0.0542293,-0.0891793,-10.0942,0.0716358,-0.208601,0.229213,0.0542293,-0.0891793,-0.300485,
2.27131,-70.3069,-5.75174,141.584,0.761619,-0.556526,-0.150453,0.295937,-0.00464846,0.0177868,0.00975901,-1.07079,-6.07049,7.86171,0.215676,-0.107114,-0.66867,26.69,98.809,0.025001,-0.000444413,-0.000849187,0.0290039,-0.025325,-0.152936,0.194139,0.527075,0.00941028,0.476668,-0.144806,0.0225708,-9.98912,-0.0892749,-0.0155637,0.226796,-0.144806,0.0225708,-0.195373,
2.29645,-70.3121,-5.749,141.584,0.761599,-0.556555,-0.150485,0.295917,0.00245078,0.000383276,-0.00167577,-0.953483,-5.9956,7.4143,0.221937,-0.14587,-0.664977,26.68,98.805,0.024999,-0.00155019,-0.004117,0.0272604,-0.0249696,-0.153152,0.193541,0.556523,0.0103891,0.450447,0.0874677,0.0244863,-9.58227,0.0275641,0.0593559,-0.220657,0.0874677,0.0244863,0.211476,
2.32159,-70.3121,-5.749,141.584,0.761599,-0.556555,-0.150485,0.295917,0.00245078,0.000383276,-0.00167577,-0.953483,-5.9956,7.4143,0.221937,-0.14587,-0.664977,26.68,98.805,0.024999,-0.00155019,-0.004117,0.0272604,-0.0249696,-0.153152,0.193541,0.556523,0.0103891,0.450447,0.0874677,0.0244863,-9.58227,0.0275641,0.0593559,-0.220657,0.0874677,0.0244863,0.211476,
2.34674,-70.3087,-5.74711,141.583,0.761617,-0.556527,-0.150493,0.295919,-0.00577083,-0.00623276,-0.000392197,-1.13673,-6.25578,8.19773,0.227657,-0.11574,-0.650747,26.68,98.817,0.024999,-0.0063463,-0.00114652,0.0298053,-0.0256906,-0.153977,0.196433,0.527645,-0.00516941,0.458541,-0.214462,0.0279448,-10.3722,-0.156006,-0.200684,0.562844,-0.214462,0.0279448,-0.578472,
2.37188,-70.3087,-5.74711,141.583,0.761617,-0.556527,-0.150493,0.295919,-0.00577083,-0.00623276,-0.000392197,-1.13673,-6.25578,8.19773,0.227657,-0.11574,-0.650747,26.68,98.817,0.024999,-0.0063463,-0.00114652,0.0298053,-0.0256906,-0.153977,0.196433,0.527645,-0.00516941,0.458541,-0.214462,0.0279448,-10.3722,-0.156006,-0.200684,0.562844,-0.214462,0.0279448,-0.578472,
2.39703,-70.3113,-5.74934,141.582,0.761598,-0.556548,-0.150489,0.295932,0.00388913,0.00893644,0.00205554,-0.93846,-6.05063,7.42486,0.223164,-0.150884,-0.66749,26.685,98.817,0.024999,-0.00223291,-0.00368627,0.0273861,-0.0249195,-0.153339,0.193131,0.562155,0.010994,0.449414,0.128094,0.0185702,-9.62302,0.0426447,0.00455801,-0.209903,0.128094,0.0185702,0.170721,
2.4222,-70.3098,-5.74595,141.584,0.761616,-0.556534,-0.1505,0.295907,0.00205057,-0.00996704,-0.00564098,-1.04231,-6.27391,8.0077,0.227637,-0.11323,-0.649466,26.68,98.817,0.024999,-0.00421517,-0.00200351,0.0282671,-0.0256592,-0.154076,0.195995,0.525015,-0.00604978,0.459095,-0.0628266,-0.00271106,-10.2258,-0.0617818,-0.218917,0.372708,-0.0628266,-0.00271106,-0.432086,
2.44734,-70.3098,-5.74595,141.584,0.761616,-0.556534,-0.1505,0.295907,0.00205057,-0.00996704,-0.00564098,-1.04231,-6.27391,8.0077,0.227637,-0.11323,-0.649466,26.68,98.817,0.024999,-0.00421517,-0.00200351,0.0282671,-0.0256592,-0.154076,0.195995,0.525015,-0.00604978,0.459095,-0.0628266,-0.00271106,-10.2258,-0.0617818,-0.218917,0.372708,-0.0628266,-0.00271106,-0.432086,
2.47246,-70.3065,-5.7494,141.582,0.761623,-0.556517,-0.150473,0.295935,-0.0117539,0.0152165,0.00868584,-1.17739,-6.22108,8.17964,0.225302,-0.120863,-0.672033,26.68,98.805,0.025001,-0.00280987,0.000844312,0.0305137,-0.0255686,-0.153628,0.195935,0.542628,0.00415727,0.471736,-0.244236,0.063612,-10.3407,-0.196277,-0.165964,0.544823,-0.244236,0.063612,-0.546994,
2.4976,-70.3065,-5.7494,141.582,0.761623,-0.556517,-0.150473,0.295935,-0.0117539,0.0152165,0.00868584,-1.17739,-6.22108,8.17964,0.225302,-0.120863,-0.672033,26.68,98.805,0.025001,-0.00280987,0.000844312,0.0305137,-0.0255686,-0.153628,0.195935,0.542628,0.00415727,0.471736,-0.244236,0.063612,-10.3407,-0.196277,-0.165964,0.544823,-0.244236,0.063612,-0.546994,
2.52274,-70.3196,-5.74634,141.585,0.761571,-0.556601,-0.150517,0.295888,0.00878885,-0.0113009,-0.00913078,-0.933904,-6.05995,7.39745,0.22295,-0.123335,-0.664083,26.7,98.822,0.025001,0.000378267,-0.00602511,0.0260986,-0.0249376,-0.153955,0.193951,0.539266,0.00446616,0.463785,0.152281,0.0245912,-9.60696,0.0466896,-0.00511043,-0.237646,0.152281,0.0245912,0.186782,
2.54789,-70.3196,-5.74634,141.585,0.761571,-0.556601,-0.150517,0.295888,0.00878885,-0.0113009,-0.00913078,-0.933904,-6.05995,7.39745,0.22295,-0.123335,-0.664083,26.7,98.822,0.025001,0.000378267,-0.00602511,0.0260986,-0.0249376,-0.153955,0.193951,0.539266,0.00446616,0.463785,0.152281,0.0245912,-9.60696,0.0466896,-0.00511043,-0.237646,0.152281,0.0245912,0.186782,
2.57303,-70.3174,-5.74851,141.58,0.761567,-0.556585,-0.150517,0.295929,-0.0102927,0.0093614,0.00515647,-1.10097,-6.29495,8.19406,0.227699,-0.122072,-0.665269,26.68,98.817,0.025,-0.00450241,0.00195976,0.0305147,-0.0256531,-0.153912,0.195512,0.540588,0.000138268,0.465936,-0.170987,0.00318527,-10.39,-0.120006,-0.239586,0.559426,-0.170987,0.00318527,-0.59625,
2.59817,-70.3272,-5.74698,141.583,0.761529,-0.55665,-0.150539,0.295891,0.00901324,-0.00425601,-0.00505347,-0.893805,-6.00126,7.32641,0.223076,-0.138319,-0.657114,26.68,98.817,0.025,0.0005213,-0.00621755,0.0255131,-0.0251778,-0.153827,0.193563,0.546794,0.00538586,0.44909,0.160686,-0.00511312,-9.51128,0.0868978,0.0537656,-0.308526,0.160686,-0.00511312,0.282461,
2.62331,-70.3272,-5.74698,141.583,0.761529,-0.55665,-0.150539,0.295891,0.00901324,-0.00425601,-0.00505347,-0.893805,-6.00126,7.32641,0.223076,-0.138319,-0.657114,26.68,98.817,0.025,0.0005213,-0.00621755,0.0255131,-0.0251778,-0.153827,0.193563,0.546794,0.00538586,0.44909,0.160686,-0.00511312,-9.51128,0.0868978,0.0537656,-0.308526,0.160686,-0.00511312,0.282461,
2.64845,-70.3317,-5.74452,141.584,0.761515,-0.556677,-0.150562,0.295866,0.00733996,-0.0204082,-0.0111972,-0.986617,-6.19321,7.79609,0.230079,-0.120745,-0.651899,26.695,98.817,0.025,-0.000898878,-0.00527821,0.0285697,-0.025249,-0.153878,0.195471,0.53289,-0.00631984,0.456593,0.0128655,-0.0112534,-10.0054,-0.00633306,-0.138307,0.161,0.0128655,-0.0112534,-0.211655,
2.6736,-70.3317,-5.74452,141.584,0.761515,-0.556677,-0.150562,0.295866,0.00733996,-0.0204082,-0.0111972,-0.986617,-6.19321,7.79609,0.230079,-0.120745,-0.651899,26.695,98.817,0.025,-0.000898878,-0.00527821,0.0285697,-0.025249,-0.153878,0.195471,0.53289,-0.00631984,0.456593,0.0128655,-0.0112534,-10.0054,-0.00633306,-0.138307,0.161,0.0128655,-0.0112534,-0.211655,
2.69876,-70.3326,-5.75031,141.581,0.761492,-0.556691,-0.150539,0.295912,-0.0101792,0.0170623,0.00944486,-1.14222,-6.09519,7.92892,0.206249,-0.117116,-0.659498,26.68,98.805,0.025,-0.000642408,0.000158026,0.0303547,-0.0254869,-0.152953,0.19446,0.526409,0.0174552,0.462365,-0.187975,0.0757027,-10.0639,-0.160945,-0.0399496,0.294223,-0.187975,0.0757027,-0.270186,
2.72391,-70.3326,-5.75031,141.581,0.761492,-0.556691,-0.150539,0.295912,-0.0101792,0.0170623,0.00944486,-1.14222,-6.09519,7.92892,0.206249,-0.117116,-0.659498,26.68,98.805,0.025,-0.000642408,0.000158026,0.0303547,-0.0254869,-0.152953,0.19446,0.526409,0.0174552,0.462365,-0.187975,0.0757027,-10.0639,-0.160945,-0.0399496,0.294223,-0.187975,0.0757027,-0.270186,
2.74906,-70.3435,-5.74043,141.577,0.761448,-0.556737,-0.150655,0.29588,-0.0190535,-0.0329058,-0.0210477,-0.872644,-6.0663,7.6508,0.230124,-0.125724,-0.64647,26.68,98.817,0.024999,-0.00945203,-0.00937921,0.0242381,-0.0251391,-0.153451,0.195085,0.533711,-0.00700432,0.44921,0.0345082,-0.102719,-9.80227,0.106945,-0.0103944,0.0164108,0.0345082,-0.102719,-0.00852299,
2.77421,-70.3471,-5.75813,141.51,0.761222,-0.556711,-0.150869,0.2964,0.0903173,-0.0294899,-0.044856,-1.01062,-6.68269,8.41115,0.217966,-0.0932329,-0.647582,26.68,98.817,0.025,-0.0690227,0.00737593,0.0448687,-0.0261134,-0.157939,0.197925,0.506075,-0.00173017,0.468454,0.02036,-0.0694842,-10.7899,-0.0280241,-0.618082,0.784064,0.02036,-0.0694842,-0.996155,
2.79935,-70.3471,-5.75813,141.51,0.761222,-0.556711,-0.150869,0.2964,0.0903173,-0.0294899,-0.044856,-1.01062,-6.68269,8.41115,0.217966,-0.0932329,-0.647582,26.68,98.817,0.025,-0.0690227,0.00737593,0.0448687,-0.0261134,-0.157939,0.197925,0.506075,-0.00173017,0.468454,0.02036,-0.0694842,-10.7899,-0.0280241,-0.618082,0.784064,0.02036,-0.0694842,-0.996155,
2.8245,-70.3498,-5.75785,141.543,0.761293,-0.55677,-0.150721,0.296181,0.0183636,0.00429452,-0.00631186,-1.07212,-6.1912,7.64935,0.220727,-0.14209,-0.658458,26.68,98.817,0.025001,0.0135847,-0.00777497,0.0250225,-0.0252117,-0.152991,0.193834,0.549891,0.00867066,0.447237,0.0587587,0.105366,-9.8984,-0.0895689,-0.130881,0.0188452,0.0587587,0.105366,-0.104657,
2.84964,-70.3498,-5.75785,141.543,0.761293,-0.55677,-0.150721,0.296181,0.0183636,0.00429452,-0.00631186,-1.07212,-6.1912,7.64935,0.220727,-0.14209,-0.658458,26.68,98.817,0.025001,0.0135847,-0.00777497,0.0250225,-0.0252117,-0.152991,0.193834,0.549891,0.00867066,0.447237,0.0587587,0.105366,-9.8984,-0.0895689,-0.130881,0.0188452,0.0587587,0.105366,-0.104657,
2.87478,-70.3769,-5.80658,141.512,0.760985,-0.557013,-0.150608,0.296574,-0.0574211,0.0994006,0.193797,-0.223579,-5.55277,7.6769,0.219197,-0.0995538,-0.660727,26.69,98.805,0.025,-0.0372135,0.0239278,0.0834517,-0.0192647,-0.14179,0.183611,0.51849,0.00223815,0.475059,-0.159432,-0.837296,-9.43883,0.767261,0.511106,0.0502943,-0.159432,-0.837296,0.354915,
2.89992,-72.669,-6.31465,142.043,0.750013,-0.57387,-0.150436,0.292442,-1.23064,-1.47528,1.15326,-0.807869,-7.90979,8.11197,0.18594,-0.101936,-0.61262,26.68,98.817,0.025001,0.95341,-1.2568,2.39449,-0.0119859,-0.101649,0.289608,0.4777,0.00390111,0.438241,1.32045,-0.0442882,-11.2817,0.269331,-1.92255,0.436679,1.32045,-0.0442882,-1.48792,
2.92506,-72.669,-6.31465,142.043,0.750013,-0.57387,-0.150436,0.292442,-1.23064,-1.47528,1.15326,-0.807869,-7.90979,8.11197,0.18594,-0.101936,-0.61262,26.68,98.817,0.025001,0.95341,-1.2568,2.39449,-0.0119859,-0.101649,0.289608,0.4777,0.00390111,0.438241,1.32045,-0.0442882,-11.2817,0.269331,-1.92255,0.436679,1.32045,-0.0442882,-1.48792,
2.9502,-74.7405,-6.64328,140.011,0.733549,-0.585166,-0.163917,0.304333,1.22589,-0.0894952,1.28668,-1.44794,-8.88325,3.00387,0.148612,-0.0470425,-0.620438,26.695,98.817,0.024999,-2.26757,-1.04078,1.83489,-0.0353361,-0.150575,0.0557711,0.444729,0.021696,0.459333,4.56914,1.77674,-8.12392,-0.314927,-2.63167,-4.44942,4.56914,1.77674,1.66983,
2.97534,-74.7405,-6.64328,140.011,0.733549,-0.585166,-0.163917,0.304333,1.22589,-0.0894952,1.28668,-1.44794,-8.88325,3.00387,0.148612,-0.0470425,-0.620438,26.695,98.817,0.024999,-2.26757,-1.04078,1.83489,-0.0353361,-0.150575,0.0557711,0.444729,0.021696,0.459333,4.56914,1.77674,-8.12392,-0.314927,-2.63167,-4.44942,4.56914,1.77674,1.66983,
3.0005,-75.1784,-6.92179,140.558,0.732141,-0.589312,-0.160433,0.301567,0.614087,-0.0487447,0.234091,-2.52609,-8.83295,7.39101,0.137953,-0.0546666,-0.635318,26.695,98.822,0.025,0.616141,-0.0565246,0.47917,-0.0432755,-0.17411,0.171382,0.451978,0.0347729,0.469207,1.76262,1.6493,-11.5413,-1.34581,-2.65634,-0.117241,1.76262,1.6493,-1.74758,
3.02565,-75.1784,-6.92179,140.558,0.732141,-0.589312,-0.160433,0.301567,0.614087,-0.0487447,0.234091,-2.52609,-8.83295,7.39101,0.137953,-0.0546666,-0.635318,26.695,98.822,0.025,0.616141,-0.0565246,0.47917,-0.0432755,-0.17411,0.171382,0.451978,0.0347729,0.469207,1.76262,1.6493,-11.5413,-1.34581,-2.65634,-0.117241,1.76262,1.6493,-1.74758,
3.0508,-75.5486,-6.98611,143.502,0.737592,-0.595744,-0.145728,0.282508,0.812104,0.0361606,-0.11741,-1.7655,-8.07816,9.20988,0.133541,-0.098513,-0.639901,26.68,98.817,0.024999,1.58219,-0.0154783,0.178535,-0.0467208,-0.18844,0.19381,0.464501,0.0400778,0.468663,0.916886,0.51252,-12.3326,-0.574295,-2.29609,1.3954,0.916886,0.51252,-2.53882,
3.07595,-75.7172,-4.47957,140.925,0.73548,-0.588257,-0.176004,0.286438,-1.88098,-1.61852,-0.810461,-2.43172,-7.67705,12.5051,0.104699,-0.0623115,-0.637708,26.685,98.817,0.024999,-2.33955,-1.70585,-0.79979,-0.0772447,-0.166755,0.340733,0.453391,0.0444489,0.462576,-2.18085,0.774006,-14.6926,-1.66679,-1.52257,4.92516,-2.18085,0.774006,-4.89882,
3.10109,-75.7172,-4.47957,140.925,0.73548,-0.588257,-0.176004,0.286438,-1.88098,-1.61852,-0.810461,-2.43172,-7.67705,12.5051,0.104699,-0.0623115,-0.637708,26.685,98.817,0.024999,-2.33955,-1.70585,-0.79979,-0.0772447,-0.166755,0.340733,0.453391,0.0444489,0.462576,-2.18085,0.774006,-14.6926,-1.66679,-1.52257,4.92516,-2.18085,0.774006,-4.89882,
3.12623,-76.3577,-1.26327,138.512,0.732667,-0.581081,-0.210816,0.284782,-1.71099,-2.09745,-1.32045,0.0445493,-8.35244,8.81106,0.0795992,-0.0499812,-0.656186,26.68,98.817,0.025001,-2.44608,-2.86877,-1.56436,-0.0387239,-0.195276,0.260026,0.475206,0.043846,0.460078,0.481512,-0.204232,-12.1296,0.260467,-1.86602,1.47641,0.481512,-0.204232,-2.33582,
3.15137,-76.3577,-1.26327,138.512,0.732667,-0.581081,-0.210816,0.284782,-1.71099,-2.09745,-1.32045,0.0445493,-8.35244,8.81106,0.0795992,-0.0499812,-0.656186,26.68,98.817,0.025001,-2.44608,-2.86877,-1.56436,-0.0387239,-0.195276,0.260026,0.475206,0.043846,0.460078,0.481512,-0.204232,-12.1296,0.260467,-1.86602,1.47641,0.481512,-0.204232,-2.33582,
3.17651,-77.8479,5.68722,134.708,0.729116,-0.564273,-0.277237,0.270417,-0.797292,-1.85583,-1.13253,1.35047,-6.62792,7.52082,0.0113798,-0.000178445,-0.658366,26.68,98.805,0.025001,-1.51844,-2.89413,-1.78505,0.0221224,-0.178197,0.184625,0.469584,0.0425966,0.459621,-0.592846,-0.488453,-10.0859,0.379927,0.298263,0.664918,-0.592846,-0.488453,-0.292178,
3.20165,-77.8479,5.68722,134.708,0.729116,-0.564273,-0.277237,0.270417,-0.797292,-1.85583,-1.13253,1.35047,-6.62792,7.52082,0.0113798,-0.000178445,-0.658366,26.68,98.805,0.025001,-1.51844,-2.89413,-1.78505,0.0221224,-0.178197,0.184625,0.469584,0.0425966,0.459621,-0.592846,-0.488453,-10.0859,0.379927,0.298263,0.664918,-0.592846,-0.488453,-0.292178,
3.22679,-79.2755,9.76999,134.058,0.727653,-0.55962,-0.308434,0.24943,0.167148,-1.15001,-0.324372,1.58882,-7.26577,7.10024,-0.0339207,0.00961163,-0.669536,26.7,98.809,0.025,0.0959444,-1.66128,-0.682577,0.0397182,-0.16403,0.174942,0.474878,0.0423571,0.471401,-0.078434,0.146065,-10.2811,-0.0731096,-0.329765,0.388516,-0.078434,0.146065,-0.487389,
3.2519,-81.1791,13.9364,132.563,0.721862,-0.554221,-0.344126,0.230935,-0.61084,-1.61526,-0.820668,1.76187,-6.38378,4.13248,-0.0779416,0.0107808,-0.65385,26.68,98.817,0.025001,-0.928364,-2.33227,-1.06061,0.0332392,-0.172578,0.135113,0.473707,0.0403355,0.455726,1.24456,0.289906,-7.70073,-0.596906,0.617292,-2.29703,1.24456,0.289906,2.09301,
3.27704,-81.1791,13.9364,132.563,0.721862,-0.554221,-0.344126,0.230935,-0.61084,-1.61526,-0.820668,1.76187,-6.38378,4.13248,-0.0779416,0.0107808,-0.65385,26.68,98.817,0.025001,-0.928364,-2.33227,-1.06061,0.0332392,-0.172578,0.135113,0.473707,0.0403355,0.455726,1.24456,0.289906,-7.70073,-0.596906,0.617292,-2.29703,1.24456,0.289906,2.09301,
3.30222,-81.7882,15.8039,132.387,0.721365,-0.551325,-0.356824,0.219884,0.541782,-0.942903,-0.516153,2.3045,-6.74945,6.03837,-0.0968652,-0.00303172,-0.648928,26.7,98.809,0.024999,-0.0221736,-1.69511,-0.953648,0.0452524,-0.153638,0.124536,0.480028,0.043683,0.445156,0.0536017,0.259258,-9.34118,-0.362788,0.210829,-0.31439,0.0536017,0.259258,0.452568,
3.32736,-81.7882,15.8039,132.387,0.721365,-0.551325,-0.356824,0.219884,0.541782,-0.942903,-0.516153,2.3045,-6.74945,6.03837,-0.0968652,-0.00303172,-0.648928,26.7,98.809,0.024999,-0.0221736,-1.69511,-0.953648,0.0452524,-0.153638,0.124536,0.480028,0.043683,0.445156,0.0536017,0.259258,-9.34118,-0.362788,0.210829,-0.31439,0.0536017,0.259258,0.452568,
3.35251,-82.7939,18.5515,134.187,0.723443,-0.554098,-0.365397,0.189976,0.499284,-1.15532,-0.474466,4.21336,-7.15793,7.52717,-0.118005,-0.0368567,-0.639677,26.7,98.822,0.025,0.913453,-1.44597,-0.651036,0.0915516,-0.182575,0.195768,0.483259,0.0393593,0.43518,-0.318283,-0.737973,-11.1804,1.09742,-0.500098,1.05557,-0.318283,-0.737973,-1.38663,
3.37765,-84.6035,22.4411,132.765,0.717175,-0.547215,-0.396349,0.170655,-0.786636,-1.45925,-0.749411,2.81709,-6.08563,4.71911,-0.152412,-0.0468802,-0.616748,26.695,98.822,0.025,-0.880945,-2.06331,-0.932265,0.0824219,-0.166383,0.139819,0.483019,0.0397552,0.413422,0.634016,0.386231,-8.16638,-0.921507,0.559962,-1.42714,0.634016,0.386231,1.62736,
3.40279,-84.6035,22.4411,132.765,0.717175,-0.547215,-0.396349,0.170655,-0.786636,-1.45925,-0.749411,2.81709,-6.08563,4.71911,-0.152412,-0.0468802,-0.616748,26.695,98.822,0.025,-0.880945,-2.06331,-0.932265,0.0824219,-0.166383,0.139819,0.483019,0.0397552,0.413422,0.634016,0.386231,-8.16638,-0.921507,0.559962,-1.42714,0.634016,0.386231,1.62736,
3.42793,-85.1018,24.7704,131.048,0.714965,-0.535688,-0.417461,0.166101,-1.24127,-1.23006,-1.26888,2.57714,-4.06183,2.27376,-0.170382,-0.0306328,-0.608416,26.7,98.809,0.024999,-1.51986,-1.89515,-1.40294,0.0689448,-0.12849,0.082378,0.477466,0.0378912,0.413193,0.985926,-0.348045,-5.21698,-1.52628,2.64464,-3.56599,0.985926,-0.348045,4.57676,
3.45311,-85.1018,24.7704,131.048,0.714965,-0.535688,-0.417461,0.166101,-1.24127,-1.23006,-1.26888,2.57714,-4.06183,2.27376,-0.170382,-0.0306328,-0.608416,26.7,98.809,0.024999,-1.51986,-1.89515,-1.40294,0.0689448,-0.12849,0.082378,0.477466,0.0378912,0.413193,0.985926,-0.348045,-5.21698,-1.52628,2.64464,-3.56599,0.985926,-0.348045,4.57676,
3.47826,-86.148,29.0996,119.72,0.697602,-0.479526,-0.490617,0.206642,-2.60016,-0.730156,-0.555997,-3.89828,-0.82582,-3.88155,-0.198638,0.0819671,-0.597124,26.7,98.822,0.025,-7.26615,-1.4775,-1.0589,-0.0594814,-0.0134775,-0.0675013,0.477198,0.0270943,0.41747,3.58244,3.06674,2.95063,-8.66127,6.60602,-8.12409,3.58244,3.06674,12.7444,
3.50342,-86.148,29.0996,119.72,0.697602,-0.479526,-0.490617,0.206642,-2.60016,-0.730156,-0.555997,-3.89828,-0.82582,-3.88155,-0.198638,0.0819671,-0.597124,26.7,98.822,0.025,-7.26615,-1.4775,-1.0589,-0.0594814,-0.0134775,-0.0675013,0.477198,0.0270943,0.41747,3.58244,3.06674,2.95063,-8.66127,6.60602,-8.12409,3.58244,3.06674,12.7444,
3.52857,-85.278,28.0544,116.092,0.692448,-0.463231,-0.499091,0.238412,-0.53169,0.979953,1.04694,-0.643652,-2.20526,4.42399,-0.201388,0.126943,-0.611468,26.7,98.809,0.025001,-1.53769,1.2416,0.989437,-0.0139299,-0.0264232,0.0430685,0.491843,0.0382453,0.432657,-3.19182,2.15915,-3.1622,-5.24974,5.55693,0.622696,-3.19182,2.15915,6.63154,
3.55373,-87.371,26.6169,112.891,0.674336,-0.468137,-0.510239,0.256466,5.53109,1.54502,4.64595,27.1498,-12.4881,-2.87998,-0.233954,0.181884,-0.61379,26.7,98.809,0.025001,1.8321,-1.12253,0.341879,0.459238,-0.561453,0.0768424,0.492935,0.0497846,0.468072,8.40291,-19.255,-21.4475,22.762,-4.42183,-6.28589,8.40291,-19.255,-11.6537,
