Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
5.9432,-70.4292,-74.6424,130.799,-0.445204,0.623151,-0.259471,-0.588346,0.213132,-0.205661,-0.0735236,-9.22312,-2.22514,1.76657,-0.0476057,-0.895015,-0.520008,29.37,100.248,0.024999,0.171398,-0.324593,-0.137872,-0.231869,-0.0532024,0.0401649,1.02681,0.0327497,-0.13536,0.208572,-0.238608,-9.6456,0.220906,-0.261599,0.0717735,0.208572,-0.238608,0.148149,
5.96837,-70.7611,-74.372,131.244,-0.447194,0.623553,-0.258455,-0.586857,-0.00718787,-0.0918105,-0.12903,-9.57055,-2.00076,1.52382,-0.0394649,-0.850983,-0.56163,29.37,100.259,0.025001,0.130433,-0.245211,-0.165726,-0.240247,-0.0520028,0.040252,1.01045,0.0889202,-0.110632,0.110215,0.210019,-9.89263,-0.138865,-0.0169697,-0.215552,0.110215,0.210019,-0.0988865,
5.99354,-70.6341,-74.3193,131.09,-0.447392,0.623426,-0.257931,-0.587071,0.0495113,0.0419308,0.0215732,-9.39087,-1.83747,1.43834,-0.0718539,-0.910499,-0.506466,29.37,100.271,0.024999,-0.0265414,-0.00976823,-0.082195,-0.234674,-0.0442989,0.0376258,1.03105,0.0223889,-0.16468,0.0189399,0.318976,-9.67116,0.038386,0.157511,-0.30141,0.0189399,0.318976,0.122584,
6.01878,-70.3146,-74.4312,130.764,-0.44683,0.622869,-0.258512,-0.587833,0.0138597,0.103192,-0.0043921,-9.57496,-2.06731,1.74566,-0.0699533,-0.807319,-0.659148,29.37,100.248,0.025001,-0.0112816,0.137998,0.00767033,-0.237771,-0.0501628,0.0426046,1.01883,0.199174,-0.115988,0.0383239,-0.0250163,-9.94981,-0.140555,-0.0763894,0.0293379,0.0383239,-0.0250163,-0.156068,
6.04399,-69.5753,-74.4056,130.14,-0.447787,0.6214,-0.258758,-0.588552,0.122851,0.0653379,-0.163015,-9.52852,-1.90723,2.04626,-0.0350031,-0.889229,-0.51269,29.37,100.248,0.024999,0.0926646,0.133517,-0.168102,-0.242531,-0.0488248,0.0473978,1.01863,0.0303788,-0.127608,-0.274148,-0.223125,-9.92434,-0.0952959,0.105461,0.348989,-0.274148,-0.223125,-0.130595,
6.06967,-70.2207,-74.2602,130.776,-0.448357,0.622542,-0.257959,-0.58726,-0.253325,-0.274372,0.146584,-9.35339,-1.9189,2.12202,-0.039558,-0.861015,-0.548049,29.37,100.248,0.025,0.0179218,-0.227866,-0.0174036,-0.227091,-0.0453054,0.0551431,1.01185,0.0744683,-0.117852,-0.266763,-0.30345,-9.77281,0.0731205,0.0929778,0.386899,-0.266763,-0.30345,0.0209332,
6.09498,-72.009,-74.1956,131.93,-0.44488,0.62696,-0.254677,-0.586637,-0.298413,-0.307742,0.197506,-9.41568,-2.02442,1.6915,-0.0698433,-0.903448,-0.501942,29.37,100.248,0.025,-0.563514,-0.408716,0.252976,-0.235329,-0.0475989,0.0447726,1.02355,0.011746,-0.15891,0.0811911,0.0554664,-9.77777,0.00782944,-0.0400005,-0.0908969,0.0811911,0.0554664,0.0159712,
6.12055,-73.4268,-74.1368,133.045,-0.443131,0.630018,-0.253167,-0.585336,0.0270505,-0.130101,0.118122,-9.46668,-1.90414,1.13556,-0.0854765,-0.817015,-0.655339,29.37,100.259,0.025001,-0.243852,-0.325865,0.197899,-0.23718,-0.0512984,0.0345793,1.02797,0.179992,-0.12316,0.306703,0.616565,-9.69841,-0.0459084,0.052281,-0.691714,0.306703,0.616565,0.0953407,
6.14625,-73.4306,-74.2663,133.254,-0.443459,0.629484,-0.255118,-0.584815,0.0737959,0.210133,0.0412114,-9.14958,-2.24815,1.61001,-0.0482466,-0.865681,-0.51922,29.37,100.259,0.025,0.209545,0.0867168,0.0751969,-0.238522,-0.0519859,0.033324,1.00269,0.0361052,-0.120932,0.397341,-0.0454459,-9.54993,0.277217,-0.313903,-0.209776,0.397341,-0.0454459,0.243814,
6.17199,-72.6595,-74.4808,132.646,-0.443396,0.627719,-0.25709,-0.585895,0.193527,0.223318,-0.0530942,-9.52804,-2.15294,1.58731,-0.0558904,-0.855581,-0.553426,29.37,100.237,0.025,0.138763,0.297117,-0.00429141,-0.235822,-0.0549794,0.0421835,1.01046,0.0743732,-0.121921,0.281533,0.0746322,-9.89209,-0.09137,-0.225464,-0.187936,0.281533,0.0746322,-0.0983458,
6.19742,-71.2396,-74.5564,131.775,-0.446281,0.624129,-0.260082,-0.58622,0.334379,0.214793,-0.160268,-9.38221,-2.10602,1.92439,-0.0611145,-0.899572,-0.492551,29.3625,100.244,0.024999,0.503462,0.330654,-0.218661,-0.236999,-0.0518367,0.0439708,1.01629,0.0134931,-0.150171,0.0504388,-0.248217,-9.80308,0.0579065,-0.161097,0.186917,0.0504388,-0.248217,-0.00933647,
6.22289,-70.0796,-74.5694,131.008,-0.448587,0.621341,-0.261933,-0.586598,0.143127,0.126206,-0.0921768,-9.34856,-1.83569,2.01085,-0.0779603,-0.836334,-0.641277,29.36,100.255,0.025001,0.358044,0.239897,-0.214717,-0.236194,-0.0463786,0.0486122,1.03291,0.180745,-0.131111,-0.253342,-0.219254,-9.73122,0.0921502,0.130703,0.300979,-0.253342,-0.219254,0.0625238,
6.2483,-69.9181,-74.5819,130.766,-0.44815,0.621258,-0.261525,-0.587201,-0.135483,-0.0423496,0.0308135,-9.4409,-1.83158,1.99476,-0.0262133,-0.87835,-0.515729,29.37,100.259,0.025,-0.0815055,0.0400817,-0.0387894,-0.234474,-0.0452992,0.0512211,1.01186,0.040176,-0.112604,-0.267211,-0.186025,-9.81623,0.00038258,0.140477,0.294582,-0.267211,-0.186025,-0.0224838,
6.27371,-70.4876,-74.5451,131.119,-0.447072,0.622694,-0.260286,-0.587052,-0.111329,-0.101658,0.0509284,-9.38807,-1.95104,1.73537,-0.0559501,-0.861613,-0.548869,29.37,100.259,0.025,-0.190783,-0.139247,0.0514716,-0.237107,-0.0467083,0.0450929,1.0116,0.0796391,-0.130713,-0.0179305,-0.0221553,-9.74438,0.0515471,0.0150759,0.0190969,-0.0179305,-0.0221553,0.0493631,
6.29913,-71.0362,-74.5411,131.551,-0.446327,0.623852,-0.259805,-0.586602,-0.0404265,-0.0525366,0.0644808,-9.37455,-2.03756,1.64998,-0.0766282,-0.908262,-0.490994,29.385,100.252,0.025,-0.089265,-0.113026,0.0732281,-0.236067,-0.0487217,0.0403957,1.02149,0.0117952,-0.168223,0.118748,0.0136052,-9.73355,0.0648718,-0.0839692,-0.0815495,0.118748,0.0136052,0.0601931,
6.32456,-70.8308,-74.5083,131.328,-0.446482,0.623574,-0.259428,-0.586946,0.0950654,0.00936825,-0.0180586,-9.29506,-1.79539,1.61061,-0.0924269,-0.837948,-0.635244,29.37,100.248,0.025,-0.018079,0.0190616,-0.081275,-0.234077,-0.0487468,0.0395659,1.03152,0.170722,-0.145096,-0.0745866,0.141868,-9.60156,0.142871,0.169005,-0.116836,-0.0745866,0.141868,0.192186,
6.34997,-70.7948,-74.6424,131.22,-0.445378,0.623617,-0.259888,-0.587536,-0.167241,0.108254,0.0653218,-9.55721,-2.0679,1.72757,-0.02409,-0.859256,-0.527054,29.37,100.248,0.025,-0.0656843,0.0952182,0.0739966,-0.238557,-0.0497709,0.0424752,1.00183,0.0504003,-0.102422,0.0815517,-0.0419875,-9.92938,-0.113182,-0.116884,0.0183726,0.0815517,-0.0419875,-0.135632,
6.37537,-70.7311,-74.6856,131.173,-0.445239,0.623458,-0.260233,-0.587658,0.0670124,-0.0148668,-0.0354855,-9.55409,-2.15884,1.80481,-0.0608334,-0.867551,-0.547932,29.37,100.248,0.025,0.0210271,0.0407872,0.00118285,-0.238021,-0.0526899,0.0448622,1.01622,0.0736114,-0.135877,0.12185,-0.158585,-9.95784,-0.108106,-0.211771,0.101927,0.12185,-0.158585,-0.164091,
6.40076,-70.6759,-74.5717,131.178,-0.446205,0.623281,-0.259816,-0.587297,0.0595171,-0.0530009,-0.0616469,-9.48229,-1.92142,1.68074,-0.0649876,-0.901479,-0.490477,29.37,100.259,0.024999,0.0667772,-0.0641606,-0.115792,-0.237283,-0.0497073,0.0437746,1.01617,0.0114278,-0.157241,-0.0204128,0.0583177,-9.81972,-0.0414719,0.0396058,-0.0346924,-0.0204128,0.0583177,-0.0259705,
6.42618,-70.6751,-74.5425,131.171,-0.446335,0.623307,-0.259593,-0.587269,-0.0126879,0.0166967,0.0203691,-9.40543,-1.87906,1.69783,-0.0741269,-0.836522,-0.656814,29.39,100.252,0.025,0.00534615,-0.0185396,-0.043433,-0.235199,-0.0463746,0.0415481,1.04261,0.18504,-0.124032,-0.0606359,0.0488883,-9.7401,0.0340619,0.0858097,-0.0205222,-0.0606359,0.0488883,0.0536461,
6.45161,-70.6948,-74.6208,131.127,-0.445567,0.623448,-0.259757,-0.58763,-0.0275167,0.0321319,0.0414839,-9.45004,-2.00853,1.76656,-0.0222176,-0.863391,-0.534782,29.37,100.248,0.025,-0.0536834,0.0475333,0.0416647,-0.236254,-0.0484744,0.0432126,1.00936,0.054754,-0.100614,0.0150501,-0.0719368,-9.82104,-0.00698825,-0.0520735,0.0581867,0.0150501,-0.0719368,-0.0272903,
6.47702,-70.708,-74.6341,131.124,-0.445402,0.623502,-0.259755,-0.587699,0.0191324,-0.0132867,-0.0185424,-9.46343,-2.04571,1.73161,-0.064716,-0.870462,-0.544724,29.37,100.259,0.025001,-0.00682755,0.00625159,-0.00842173,-0.237529,-0.0508118,0.0439319,1.01673,0.0701796,-0.141223,0.0639731,-0.0585873,-9.83527,-0.0197825,-0.0907873,0.0248045,0.0639731,-0.0585873,-0.0415201,
6.50241,-70.685,-74.5792,131.13,-0.445864,0.623423,-0.259552,-0.587521,0.0264676,-0.0170149,-0.0293616,-9.46794,-1.8957,1.69034,-0.0611338,-0.901577,-0.491402,29.37,100.248,0.025,0.0381763,-0.0312856,-0.0662719,-0.236491,-0.0487531,0.0429394,1.01704,0.0101749,-0.153559,-0.0477242,0.0566915,-9.80241,-0.0267758,0.0658642,-0.0226179,-0.0477242,0.0566915,-0.00866413,
6.52784,-70.6755,-74.5801,131.106,-0.445789,0.62344,-0.259478,-0.587594,-0.0151126,0.0177945,0.0163942,-9.40931,-1.92741,1.67579,-0.0751235,-0.840488,-0.648952,29.37,100.248,0.024999,1.2695e-05,0.00361886,-0.0227346,-0.235932,-0.0477266,0.0417398,1.04219,0.175533,-0.127366,-0.00892562,0.0389813,-9.7497,0.0318911,0.0347457,-0.0362582,-0.00892562,0.0389813,0.0440426,
6.55323,-70.7181,-74.6305,131.096,-0.445224,0.623606,-0.259529,-0.587823,-0.0195412,0.0119177,0.0270801,-9.43858,-1.98018,1.70709,-0.0202299,-0.857398,-0.539237,29.37,100.248,0.025,-0.0391671,0.0251922,0.0242062,-0.236462,-0.0490847,0.0429389,1.00666,0.0598731,-0.0968173,0.0206476,-0.0132008,-9.79395,0.00491557,-0.0239945,0.000851607,0.0206476,-0.0132008,-0.000201225,
6.57869,-70.7886,-74.6257,131.139,-0.445091,0.623783,-0.259374,-0.587804,0.0101536,-0.0205311,-0.0112147,-9.48283,-1.98823,1.72888,-0.0666441,-0.870414,-0.545942,29.37,100.248,0.025001,-0.0109597,-0.0163407,-0.0127675,-0.237192,-0.0503829,0.0435756,1.01722,0.0705791,-0.142827,0.0143478,-0.0229206,-9.84203,-0.0395629,-0.0327373,0.0206225,0.0143478,-0.0229206,-0.0482807,
6.60411,-70.7748,-74.5853,131.147,-0.445432,0.62373,-0.259227,-0.587667,0.0296855,-0.00295008,-0.0247368,-9.44807,-1.93893,1.66692,-0.0591471,-0.895588,-0.49698,29.37,100.248,0.025,0.0323861,-0.0233958,-0.0539731,-0.236699,-0.0490563,0.0421808,1.01489,0.0159044,-0.149356,0.00414789,0.0506175,-9.78782,-0.00663167,0.0213454,-0.045987,0.00414789,0.0506175,0.00592232,
6.62955,-70.6828,-74.5941,131.071,-0.445494,0.623541,-0.259342,-0.587771,0.0130649,0.029133,0.00161666,-9.42176,-1.90682,1.73747,-0.0799666,-0.843361,-0.643545,29.37,100.248,0.025,0.0272082,0.0252351,-0.0312179,-0.236146,-0.0478821,0.0422166,1.04164,0.170045,-0.133677,-0.0593593,-0.00325608,-9.76836,0.0200745,0.0546334,0.0281214,-0.0593593,-0.00325608,0.0253868,
6.65512,-70.7493,-74.6227,131.071,-0.444972,0.623786,-0.259185,-0.587974,-0.0206973,-0.029261,0.00457315,-9.45466,-1.96502,1.73329,-0.0666512,-0.871409,-0.542563,29.37,100.248,0.025001,-0.0300965,-0.023674,-0.00757398,-0.236876,-0.0492846,0.0439417,1.01636,0.066776,-0.143946,-0.00847268,-0.0233583,-9.81099,-0.0115201,-0.00713163,0.0270406,-0.00847268,-0.0233583,-0.0172443,
6.68053,-70.881,-74.5998,131.163,-0.444853,0.624101,-0.258861,-0.587873,-0.0084082,-0.0187168,0.000853755,-9.4253,-1.97402,1.66234,-0.0562537,-0.895653,-0.494588,29.3675,100.248,0.024999,-0.0252866,-0.0412654,-0.0151948,-0.236332,-0.0491913,0.0420393,1.01404,0.0114786,-0.146847,0.0401657,0.0301696,-9.77209,0.0167975,-0.0160131,-0.0495347,0.0401657,0.0301696,0.0216513,
6.70596,-70.8787,-74.6079,131.151,-0.444757,0.624116,-0.258858,-0.587931,0.0188337,0.0200508,-0.00106758,-9.48131,-1.95318,1.6985,-0.0819056,-0.84433,-0.643637,29.37,100.259,0.025001,0.00496366,0.00685713,-0.0161028,-0.236551,-0.0489165,0.0416065,1.04276,0.167969,-0.135298,-0.000903368,0.0219303,-9.82826,-0.0388519,0.00419434,-0.0120723,-0.000903368,0.0219303,-0.0345116,
6.73146,-70.7505,-74.6243,131.052,-0.444858,0.623834,-0.259084,-0.588055,0.0353587,0.0250429,-0.0130824,-9.4789,-1.97235,1.72385,-0.030939,-0.870124,-0.513801,29.3675,100.244,0.024999,0.037749,0.0371343,-0.0314014,-0.236474,-0.0491288,0.0429666,1.00392,0.0337347,-0.114344,-0.00029403,-0.0132762,-9.83418,-0.0356927,-0.014072,0.0184272,-0.00029403,-0.0132762,-0.0404377,
6.75694,-70.6681,-74.6165,130.993,-0.445045,0.623651,-0.259134,-0.588085,0.013924,0.000342843,-0.0130756,-9.43875,-1.96389,1.76809,-0.0676375,-0.873412,-0.542596,29.37,100.259,0.025001,0.0336251,0.0125482,-0.0416354,-0.236392,-0.0488861,0.044067,1.01795,0.0662018,-0.145679,-0.0292688,-0.0564549,-9.80148,0.00410614,-0.00288973,0.0638623,-0.0292688,-0.0564549,-0.00773239,
6.78259,-70.7438,-74.6094,131.034,-0.444888,0.623854,-0.258926,-0.58808,-0.0275831,-0.017657,0.0142557,-9.44714,-1.95907,1.71558,-0.0562212,-0.892627,-0.49462,29.37,100.248,0.024999,-0.0211924,-0.0195234,-0.0132709,-0.236326,-0.04813,0.0433584,1.01138,0.013103,-0.146723,-0.00637555,-0.00584018,-9.79947,-0.00460886,0.00159039,0.00914842,-0.00637555,-0.00584018,-0.00571918,
6.80836,-70.9098,-74.6197,131.121,-0.444369,0.624298,-0.258611,-0.588139,-0.033117,-0.0146353,0.0261118,-9.46458,-1.97242,1.67588,-0.0818396,-0.83827,-0.643699,29.37,100.237,0.025001,-0.0585244,-0.0252036,0.0149206,-0.236509,-0.0490254,0.0423363,1.03776,0.169739,-0.134118,0.027896,0.0254381,-9.81203,-0.0215823,-0.0156269,-0.0323957,0.027896,0.0254381,-0.018281,
6.83401,-70.9833,-74.6242,131.162,-0.444153,0.624489,-0.258486,-0.588156,0.00747222,-0.000402879,-0.00164545,-9.46553,-2.00939,1.65452,-0.0329027,-0.873123,-0.516119,29.37,100.248,0.024999,-0.0178445,-0.0112871,-0.00488338,-0.236512,-0.0500383,0.0415674,1.00762,0.0325623,-0.115945,0.0723649,0.0261337,-9.81659,-0.0223266,-0.0543765,-0.0546468,0.0723649,0.0261337,-0.0228453,
6.85973,-70.8937,-74.6146,131.106,-0.444409,0.624272,-0.25858,-0.588151,0.0442363,0.0176389,-0.0256241,-9.43863,-1.99488,1.69257,-0.0684954,-0.864265,-0.538237,29.365,100.244,0.025001,0.0441433,0.012196,-0.0442891,-0.236745,-0.0495517,0.0420243,1.00803,0.0650025,-0.144932,0.0400949,-0.00516236,-9.79441,0.00413612,-0.0370083,-0.0157468,0.0400949,-0.00516236,-0.000663757,
6.88515,-70.744,-74.6143,131.004,-0.444703,0.623921,-0.258792,-0.588207,0.0296235,0.0202602,-0.0114413,-9.45173,-1.91889,1.73147,-0.0601822,-0.901657,-0.499226,29.37,100.248,0.024999,0.0525524,0.0299126,-0.0472731,-0.236602,-0.0481784,0.0429363,1.02111,0.0132053,-0.151655,-0.0503249,-0.000483871,-9.79861,-0.00897065,0.0420462,0.0266105,-0.0503249,-0.000483871,-0.00486279,
6.91056,-70.7377,-74.6228,130.983,-0.44458,0.623941,-0.258763,-0.588292,-0.0197591,-0.00549492,0.012352,-9.4574,-1.93648,1.75509,-0.0808861,-0.83834,-0.650397,29.37,100.259,0.025001,-0.00289646,0.00784801,-0.0160573,-0.236177,-0.0485189,0.04381,1.04108,0.175805,-0.1327,-0.0480412,-0.0290071,-9.8117,-0.0142561,0.0240283,0.0518773,-0.0480412,-0.0290071,-0.0179577,
6.93599,-70.9045,-74.6222,131.078,-0.444166,0.624372,-0.258424,-0.588297,-0.0394403,-0.0273952,0.0188007,-9.45002,-1.97407,1.72512,-0.0310271,-0.878214,-0.512605,29.37,100.248,0.024999,-0.0533413,-0.0328061,0.00726843,-0.236628,-0.0489817,0.0437511,1.01034,0.0266837,-0.116149,0.00403666,-0.0216664,-9.8069,-0.00690718,-0.0163202,0.0185687,0.00403666,-0.0216664,-0.0131578,
6.9614,-71.057,-74.6175,131.173,-0.443847,0.624752,-0.258126,-0.588265,-0.00713396,-0.0127017,0.00896885,-9.48324,-1.96151,1.63944,-0.0491658,-0.857764,-0.55194,29.37,100.248,0.025001,-0.0386929,-0.0328899,0.00164245,-0.236806,-0.0494248,0.0415419,1.0112,0.073075,-0.122288,0.0375214,0.0671288,-9.82147,-0.0403406,-0.00600467,-0.0708466,0.0375214,0.0671288,-0.0277224,
6.98682,-71.0302,-74.6204,131.157,-0.443896,0.624682,-0.258197,-0.588271,0.0270644,0.0191877,-0.00987536,-9.48552,-1.97623,1.68353,-0.0553688,-0.902762,-0.494476,29.37,100.248,0.024999,0.0205379,0.00672758,-0.0233426,-0.236724,-0.049546,0.0410681,1.0202,0.00501427,-0.147342,0.0271354,0.0228066,-9.8343,-0.0424862,-0.0206128,-0.0259124,0.0271354,0.0228066,-0.0405579,
7.01227,-70.8812,-74.6247,131.054,-0.444154,0.624336,-0.258426,-0.588344,0.036156,0.0236976,-0.0195738,-9.42743,-1.96587,1.75736,-0.0798571,-0.833265,-0.64365,29.37,100.259,0.025001,0.0528035,0.0330665,-0.0441049,-0.236596,-0.0490494,0.0428081,1.03368,0.170888,-0.13152,-0.0182403,-0.0514661,-9.7891,0.0157909,-0.00769407,0.0519088,-0.0182403,-0.0514661,0.00464821,
7.03773,-70.8082,-74.6236,131.001,-0.444287,0.624172,-0.258507,-0.588381,0.00917051,0.0026898,-0.00331394,-9.42105,-1.93455,1.75119,-0.0301202,-0.883293,-0.513628,29.37,100.248,0.024999,0.0298784,0.0152556,-0.0348,-0.236345,-0.0484506,0.0441949,1.01525,0.025298,-0.116448,-0.0437501,-0.033705,-9.7756,0.0221221,0.0253105,0.047427,-0.0437501,-0.033705,0.0181446,
7.06318,-70.9066,-74.6219,131.053,-0.444025,0.624438,-0.258271,-0.5884,-0.0311764,-0.0191686,0.0182163,-9.48827,-1.92297,1.74771,-0.0433324,-0.85287,-0.555064,29.365,100.255,0.025,-0.0302118,-0.0193014,-0.00587672,-0.23634,-0.0482319,0.0438275,1.00898,0.0771422,-0.115666,-0.0556951,-0.00736642,-9.8375,-0.0451706,0.0355839,0.041998,-0.0556951,-0.00736642,-0.0437517,
7.0889,-71.0727,-74.6242,131.149,-0.4436,0.624864,-0.257957,-0.588406,-0.0315229,-0.0185632,0.0176935,-9.46546,-1.98267,1.7027,-0.0601622,-0.900605,-0.493612,29.37,100.271,0.025,-0.0536684,-0.0315531,0.00960835,-0.236784,-0.0490927,0.0423429,1.01751,0.00559542,-0.1517,0.024543,-0.0022279,-9.8196,-0.0222609,-0.0272735,-0.00603831,0.024543,-0.0022279,-0.025856,
7.11461,-71.1425,-74.6253,131.202,-0.443487,0.625014,-0.257897,-0.588359,0.0209612,0.000635618,-0.00158617,-9.45851,-1.99443,1.67902,-0.0777405,-0.816126,-0.643714,29.37,100.248,0.025001,-0.00277537,-0.0136398,-0.00795694,-0.236722,-0.0494642,0.0414147,1.01963,0.176422,-0.125338,0.0495751,0.0110536,-9.8111,-0.0152561,-0.0407539,-0.0314219,0.0495751,0.0110536,-0.0173521,
7.14042,-71.0497,-74.6278,131.138,-0.443651,0.624798,-0.25804,-0.588403,0.036794,0.0209937,-0.0145811,-9.48084,-1.94197,1.6981,-0.0330118,-0.88322,-0.514895,29.3625,100.248,0.024999,0.0374658,0.0200687,-0.0353812,-0.236866,-0.0491047,0.0419782,1.0157,0.0252032,-0.118366,-0.0096367,0.0240508,-9.8255,-0.0374763,0.0133098,-0.00989515,-0.0096367,0.0240508,-0.0317526,
7.16568,-70.9319,-74.6277,131.053,-0.443859,0.624532,-0.258182,-0.588465,0.0229263,0.0152297,-0.0102376,-9.4566,-1.9271,1.74207,-0.0443025,-0.853836,-0.551731,29.37,100.248,0.025,0.0421708,0.02461,-0.042224,-0.23641,-0.0485168,0.043413,1.00807,0.0736681,-0.117345,-0.0462007,-0.0133963,-9.80681,-0.0132436,0.0307088,0.0369631,-0.0462007,-0.0133963,-0.0130663,
7.19093,-70.94,-74.6287,131.05,-0.443792,0.62457,-0.25813,-0.588497,-0.0142061,-0.00620906,0.00657871,-9.43322,-1.96393,1.80297,-0.0922318,-0.925045,-0.489364,29.37,100.259,0.025001,-0.000964429,4.98573e-05,-0.0191902,-0.236307,-0.0483259,0.0440786,1.03349,-0.000879884,-0.188662,-0.043467,-0.0883176,-9.80223,0.0101852,-0.00615302,0.0980803,-0.043467,-0.0883176,-0.00848293,
7.21618,-71.0809,-74.6294,131.131,-0.443435,0.624934,-0.257851,-0.588504,-0.0306697,-0.0197354,0.0186218,-9.48569,-1.96148,1.69215,-0.0788057,-0.825207,-0.644801,29.37,100.248,0.025,-0.0455755,-0.0264567,0.00428951,-0.236531,-0.0488001,0.0433034,1.02786,0.173157,-0.128314,0.00949043,0.0206846,-9.83303,-0.0422532,-0.00618437,-0.0154226,0.00949043,0.0206846,-0.0392876,
7.24145,-71.199,-74.6304,131.203,-0.443153,0.625229,-0.257642,-0.588494,-0.00582945,-0.00644086,0.00884532,-9.48263,-1.96214,1.66679,-0.0330455,-0.886256,-0.514868,29.37,100.248,0.024999,-0.0299478,-0.0231463,0.000356593,-0.236549,-0.0493541,0.0417014,1.01835,0.0222097,-0.118705,0.0263574,0.0418726,-9.82578,-0.0391455,-0.00911961,-0.0431143,0.0263574,0.0418726,-0.0320368,
7.26672,-71.1689,-74.6327,131.178,-0.443177,0.625167,-0.257676,-0.588526,0.0229348,0.0148468,-0.0115299,-9.4484,-1.97089,1.66332,-0.0461711,-0.848721,-0.54963,29.37,100.248,0.025001,0.0183124,0.0071026,-0.0248759,-0.237016,-0.0495089,0.0415917,1.00268,0.0727442,-0.117908,0.0376056,0.0313252,-9.79393,-0.00481686,-0.0174198,-0.0454845,0.0376056,0.0313252,-0.000183105,
7.29215,-71.0472,-74.634,131.094,-0.443402,0.624885,-0.257851,-0.58858,0.03283,0.0179178,-0.0159002,-9.4864,-1.93906,1.7319,-0.0940959,-0.918948,-0.491769,29.37,100.259,0.024999,0.0438928,0.0248115,-0.0409853,-0.236719,-0.0490364,0.0425746,1.02936,0.00332654,-0.188594,-0.0312837,-0.00337327,-9.83617,-0.0427528,0.0167614,0.0260951,-0.0312837,-0.00337327,-0.0424223,
7.31733,-70.9976,-74.6341,131.055,-0.443472,0.62478,-0.257895,-0.588619,0.00115736,0.00119474,0.00197677,-9.48952,-1.93049,1.75075,-0.0739307,-0.820269,-0.643483,29.37,100.248,0.025001,0.01867,0.0117024,-0.0296235,-0.236177,-0.0483778,0.0439899,1.02331,0.173316,-0.123203,-0.0501261,-0.0150542,-9.84074,-0.0458684,0.0264748,0.0462922,-0.0501261,-0.0150542,-0.0469952,
7.34253,-71.0884,-74.6349,131.103,-0.443218,0.625024,-0.257694,-0.58864,-0.029123,-0.0140003,0.0131063,-9.45943,-1.94109,1.71634,-0.0340443,-0.889272,-0.516012,29.3625,100.259,0.024999,-0.028162,-0.0156977,-0.00529067,-0.236278,-0.0484402,0.0437096,1.02138,0.0222229,-0.120496,-0.0189018,0.0020386,-9.80786,-0.0157451,0.0143554,0.0103291,-0.0189018,0.0020386,-0.0141153,
7.36771,-71.2178,-74.6359,131.175,-0.442879,0.625361,-0.257431,-0.588653,-0.0157575,-0.0141716,0.0113653,-9.4763,-1.9856,1.69689,-0.0394277,-0.848899,-0.550413,29.37,100.248,0.025001,-0.0385476,-0.0240327,0.00176405,-0.237066,-0.0492592,0.0428003,1.00387,0.0707203,-0.111303,0.0308585,0.00244749,-9.82962,-0.0325701,-0.0324362,-0.01149,0.0308585,0.00244749,-0.0358706,
7.39297,-71.2509,-74.6331,131.193,-0.442807,0.625449,-0.257342,-0.588651,0.014603,0.0026285,-0.00220224,-9.50341,-1.96871,1.65801,-0.0980652,-0.928976,-0.495237,29.37,100.259,0.024999,-0.00273085,-0.00879794,-0.0163389,-0.236847,-0.0496497,0.0420621,1.03946,0.000576973,-0.193372,0.0344798,0.050763,-9.8456,-0.0598026,-0.0157529,-0.0512853,0.0344798,0.050763,-0.0518551,
7.41815,-71.1649,-74.6345,131.131,-0.442947,0.625257,-0.257451,-0.588703,0.0271554,0.0172174,-0.0118171,-9.4478,-1.96139,1.73691,-0.0729125,-0.815241,-0.644603,29.36,100.244,0.025001,0.0306648,0.0167771,-0.0352425,-0.236597,-0.0488228,0.0423981,1.01998,0.174724,-0.120663,-0.00977409,-0.0273752,-9.80428,-0.00413035,-0.00673027,0.029893,-0.00977409,-0.0273752,-0.0105362,
7.44332,-71.0906,-74.6358,131.077,-0.443069,0.62509,-0.257547,-0.588746,0.0158988,0.00789545,-0.00714479,-9.4385,-1.96481,1.70173,-0.0341057,-0.895311,-0.512579,29.3675,100.244,0.025,0.0294397,0.0174271,-0.0332861,-0.236528,-0.0487466,0.0432624,1.02481,0.0159854,-0.12247,0.00958908,-0.00265539,-9.78987,0.00522617,-0.00870598,-0.00330391,0.00958908,-0.00265539,0.00387573,
7.46851,-71.1229,-74.6365,131.087,-0.442942,0.625191,-0.257443,-0.58878,-0.0124044,-0.00592274,0.0088319,-9.48719,-1.91794,1.75796,-0.0365104,-0.845965,-0.555911,29.365,100.237,0.025,-0.00748005,-0.00319191,-0.0158776,-0.236542,-0.0481615,0.0438986,1.00434,0.0761827,-0.107339,-0.0628363,-0.0155878,-9.83725,-0.0434286,0.0377584,0.0526527,-0.0628363,-0.0155878,-0.0435047,
