Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
7.27311,13.4526,23.2689,-29.2017,-0.268063,0.164892,0.161502,0.935345,-0.00161888,0.00169584,-0.00132621,3.7351,4.30354,-7.73779,0.294509,-0.334786,0.367148,29.04,100.382,0.025,-0.00184901,-0.00228594,0.0277774,0.095233,0.107834,-0.193307,0.475334,-0.00260067,0.328125,-0.0603174,-0.0335093,-9.60937,-0.133888,-0.0860263,0.115878,-0.0603174,-0.0335093,0.184373,
7.29842,13.4555,23.2697,-29.1997,-0.268051,0.164894,0.161525,0.935344,0.00100794,0.000797172,0.000549477,3.88711,4.3464,-7.72917,0.296812,-0.322149,0.369656,29.04,100.382,0.025,-0.00227327,-0.00226905,0.0284609,0.0954554,0.108122,-0.19359,0.473019,0.00945336,0.323553,0.0604709,0.0384884,-9.68172,0.017999,-0.0428738,0.124599,0.0604709,0.0384884,0.112022,
7.32369,13.4555,23.2697,-29.1997,-0.268051,0.164894,0.161525,0.935344,0.00100794,0.000797172,0.000549477,3.88711,4.3464,-7.72917,0.296812,-0.322149,0.369656,29.04,100.382,0.025,-0.00227327,-0.00226905,0.0284609,0.0954554,0.108122,-0.19359,0.473019,0.00945336,0.323553,0.0604709,0.0384884,-9.68172,0.017999,-0.0428738,0.124599,0.0604709,0.0384884,0.112022,
7.34897,13.4549,23.2707,-29.2002,-0.268055,0.164903,0.161522,0.935342,-0.00643283,0.00193792,0.000104066,3.88261,4.28684,-7.76939,0.294403,-0.320905,0.368201,29.025,100.378,0.024999,-0.00329107,-0.00202298,0.0286533,0.0954796,0.107968,-0.193908,0.470063,0.00913201,0.322773,0.0706449,-0.0327845,-9.6855,0.0133447,-0.102465,0.08429,0.0706449,-0.0327845,0.108243,
7.37425,13.4549,23.2707,-29.2002,-0.268055,0.164903,0.161522,0.935342,-0.00643283,0.00193792,0.000104066,3.88261,4.28684,-7.76939,0.294403,-0.320905,0.368201,29.025,100.378,0.024999,-0.00329107,-0.00202298,0.0286533,0.0954796,0.107968,-0.193908,0.470063,0.00913201,0.322773,0.0706449,-0.0327845,-9.6855,0.0133447,-0.102465,0.08429,0.0706449,-0.0327845,0.108243,
7.39953,13.4557,23.2698,-29.1986,-0.268042,0.164896,0.161525,0.935346,0.00379989,-0.00160947,0.000246707,3.76714,4.36642,-7.67652,0.292115,-0.336083,0.361719,29.04,100.382,0.024999,-0.000906662,-0.0023501,0.0284661,0.095612,0.108194,-0.193455,0.472506,-0.00716613,0.325286,-0.0429111,0.0583196,-9.60108,-0.101988,-0.0226906,0.177336,-0.0429111,0.0583196,0.192671,
7.4248,13.4663,23.2699,-29.1992,-0.268062,0.164872,0.161613,0.93533,-0.00435129,0.00178877,0.00106445,3.82427,4.26855,-7.7434,0.294382,-0.318373,0.369489,29.04,100.382,0.025,-0.00251315,-0.00194219,0.0289856,0.095284,0.107924,-0.19335,0.469336,0.0119621,0.322684,0.0315216,-0.0453558,-9.63342,-0.0448806,-0.120636,0.110398,0.0315216,-0.0453558,0.160326,
7.45008,13.4663,23.2699,-29.1992,-0.268062,0.164872,0.161613,0.93533,-0.00435129,0.00178877,0.00106445,3.82427,4.26855,-7.7434,0.294382,-0.318373,0.369489,29.04,100.382,0.025,-0.00251315,-0.00194219,0.0289856,0.095284,0.107924,-0.19335,0.469336,0.0119621,0.322684,0.0315216,-0.0453558,-9.63342,-0.0448806,-0.120636,0.110398,0.0315216,-0.0453558,0.160326,
7.47536,13.4699,23.2703,-29.1983,-0.26806,0.164868,0.161642,0.935326,0.00362504,-0.000900496,0.000758236,3.83607,4.33112,-7.68813,0.294463,-0.329773,0.360332,29.02,100.378,0.024999,-0.00145065,-0.00173082,0.0285134,0.0954019,0.108026,-0.193551,0.471835,-0.00224343,0.320413,0.0297788,0.0382562,-9.6218,-0.0331408,-0.0579349,0.165714,0.0297788,0.0382562,0.171947,
7.50064,13.4699,23.2703,-29.1983,-0.26806,0.164868,0.161642,0.935326,0.00362504,-0.000900496,0.000758236,3.83607,4.33112,-7.68813,0.294463,-0.329773,0.360332,29.02,100.378,0.024999,-0.00145065,-0.00173082,0.0285134,0.0954019,0.108026,-0.193551,0.471835,-0.00224343,0.320413,0.0297788,0.0382562,-9.6218,-0.0331408,-0.0579349,0.165714,0.0297788,0.0382562,0.171947,
7.52597,13.4695,23.2708,-29.1989,-0.268065,0.164872,0.16164,0.935324,-0.0028526,-0.00049675,0.00040105,3.77779,4.37143,-7.77116,0.295594,-0.320938,0.360191,29.04,100.37,0.025,-0.00338837,-0.00200428,0.0286292,0.0954113,0.108212,-0.194134,0.469364,0.00502577,0.31589,-0.0565153,0.0120215,-9.68342,-0.0915027,-0.0176912,0.0826046,-0.0565153,0.0120215,0.110321,
7.55126,13.4715,23.272,-29.1987,-0.268067,0.164877,0.161659,0.935319,0.00379148,-0.00063974,-0.000185788,3.809,4.29896,-7.71574,0.295598,-0.320903,0.3669,29.04,100.382,0.025001,-0.00154001,-0.00211687,0.0285377,0.0955989,0.108312,-0.193327,0.470848,0.00879323,0.321244,0.0117744,-0.00883245,-9.61883,-0.0604794,-0.0900905,0.137977,0.0117744,-0.00883245,0.174914,
7.57659,13.4715,23.272,-29.1987,-0.268067,0.164877,0.161659,0.935319,0.00379148,-0.00063974,-0.000185788,3.809,4.29896,-7.71574,0.295598,-0.320903,0.3669,29.04,100.382,0.025001,-0.00154001,-0.00211687,0.0285377,0.0955989,0.108312,-0.193327,0.470848,0.00879323,0.321244,0.0117744,-0.00883245,-9.61883,-0.0604794,-0.0900905,0.137977,0.0117744,-0.00883245,0.174914,
7.60187,13.4726,23.2723,-29.1984,-0.268067,0.164878,0.161667,0.935318,-0.00325921,0.00130545,0.00150773,3.85375,4.34772,-7.81107,0.295693,-0.333538,0.363138,29.04,100.382,0.024999,-0.0027605,-0.00141776,0.028335,0.095248,0.108139,-0.193686,0.475038,-0.00342527,0.323849,0.0115002,-0.0129132,-9.73482,-0.0157726,-0.0412853,0.0426418,0.0115002,-0.0129132,0.0589285,
7.62716,13.4726,23.2723,-29.1984,-0.268067,0.164878,0.161667,0.935318,-0.00325921,0.00130545,0.00150773,3.85375,4.34772,-7.81107,0.295693,-0.333538,0.363138,29.04,100.382,0.024999,-0.0027605,-0.00141776,0.028335,0.095248,0.108139,-0.193686,0.475038,-0.00342527,0.323849,0.0115002,-0.0129132,-9.73482,-0.0157726,-0.0412853,0.0426418,0.0115002,-0.0129132,0.0589285,
7.65246,13.4744,23.2714,-29.198,-0.268065,0.164866,0.16168,0.935318,0.00732603,-0.000762798,-0.00109034,3.77533,4.35121,-7.68402,0.295657,-0.328464,0.3684,29.02,100.378,0.025,-0.00111473,-0.00268321,0.0273208,0.0955765,0.108111,-0.192946,0.474185,0.00357564,0.325816,-0.031616,0.0436926,-9.60351,-0.09405,-0.0377654,0.16978,-0.031616,0.0436926,0.190232,
7.67776,13.4744,23.2714,-29.198,-0.268065,0.164866,0.16168,0.935318,0.00732603,-0.000762798,-0.00109034,3.77533,4.35121,-7.68402,0.295657,-0.328464,0.3684,29.02,100.378,0.025,-0.00111473,-0.00268321,0.0273208,0.0955765,0.108111,-0.192946,0.474185,0.00357564,0.325816,-0.031616,0.0436926,-9.60351,-0.09405,-0.0377654,0.16978,-0.031616,0.0436926,0.190232,
7.70303,13.4721,23.272,-29.1986,-0.268067,0.164876,0.161663,0.935319,0.00257177,-0.00229768,0.00017711,3.84362,4.34663,-7.68406,0.293296,-0.333533,0.365735,29.04,100.37,0.024999,-0.00265827,-0.00251817,0.0281045,0.0959827,0.108018,-0.192946,0.473469,-0.0024972,0.326879,0.0311046,0.0544939,-9.62847,-0.0258483,-0.0424087,0.169663,0.0311046,0.0544939,0.165273,
7.72831,13.4776,23.2734,-29.1996,-0.268084,0.164873,0.161712,0.935306,-6.2178e-05,-0.000864777,-0.000875251,3.8498,4.28973,-7.70858,0.293243,-0.327245,0.361576,29.04,100.382,0.024999,-0.00245541,-0.00266181,0.0284034,0.0952628,0.108026,-0.192889,0.470048,0.000295445,0.320738,0.0532336,-0.00374603,-9.62508,-0.0198912,-0.0994112,0.14498,0.0532336,-0.00374603,0.16867,
7.75359,13.4776,23.2734,-29.1996,-0.268084,0.164873,0.161712,0.935306,-6.2178e-05,-0.000864777,-0.000875251,3.8498,4.28973,-7.70858,0.293243,-0.327245,0.361576,29.04,100.382,0.024999,-0.00245541,-0.00266181,0.0284034,0.0952628,0.108026,-0.192889,0.470048,0.000295445,0.320738,0.0532336,-0.00374603,-9.62508,-0.0198912,-0.0994112,0.14498,0.0532336,-0.00374603,0.16867,
7.77887,13.472,23.2741,-29.1978,-0.268062,0.164895,0.161665,0.935317,-0.0005235,-0.000899435,0.000961225,3.82032,4.4074,-7.71476,0.297991,-0.320933,0.358935,29.04,100.382,0.025,-0.0025966,-0.00233532,0.0286876,0.0953711,0.108082,-0.193506,0.471243,0.00486098,0.313907,-0.0206409,0.0813661,-9.67112,-0.0494794,0.0185339,0.138896,-0.0206409,0.0813661,0.122626,
7.80414,13.472,23.2741,-29.1978,-0.268062,0.164895,0.161665,0.935317,-0.0005235,-0.000899435,0.000961225,3.82032,4.4074,-7.71476,0.297991,-0.320933,0.358935,29.04,100.382,0.025,-0.0025966,-0.00233532,0.0286876,0.0953711,0.108082,-0.193506,0.471243,0.00486098,0.313907,-0.0206409,0.0813661,-9.67112,-0.0494794,0.0185339,0.138896,-0.0206409,0.0813661,0.122626,
7.82942,13.4678,23.2749,-29.1982,-0.268059,0.164911,0.161633,0.93532,0.000290321,-0.000729283,-0.00130942,3.80341,4.26226,-7.70893,0.299292,-0.333516,0.364609,29.025,100.378,0.025,-0.00140383,-0.00268554,0.0282993,0.0954073,0.107951,-0.192976,0.478586,-0.00186028,0.323575,0.0221429,-0.0358005,-9.59472,-0.0665228,-0.126629,0.144653,0.0221429,-0.0358005,0.199029,
7.85473,13.4694,23.275,-29.1984,-0.268063,0.164908,0.161646,0.935317,0.00271102,0.000100141,0.000939539,3.89747,4.31203,-7.66914,0.294444,-0.327235,0.362963,29.04,100.382,0.025,-0.0024413,-0.00271898,0.0282189,0.0953662,0.108157,-0.193015,0.471435,0.00125448,0.321355,0.0955446,0.0463748,-9.62228,0.0275224,-0.0768931,0.184421,0.0955446,0.0463748,0.17147,
7.88005,13.4694,23.275,-29.1984,-0.268063,0.164908,0.161646,0.935317,0.00271102,0.000100141,0.000939539,3.89747,4.31203,-7.66914,0.294444,-0.327235,0.362963,29.04,100.382,0.025,-0.0024413,-0.00271898,0.0282189,0.0953662,0.108157,-0.193015,0.471435,0.00125448,0.321355,0.0955446,0.0463748,-9.62228,0.0275224,-0.0768931,0.184421,0.0955446,0.0463748,0.17147,
7.90534,13.472,23.2761,-29.2006,-0.268086,0.164908,0.161673,0.935306,-0.00603406,0.00192878,0.000584807,3.76377,4.29494,-7.78086,0.295597,-0.320917,0.364217,29.03,100.378,0.025,-0.00304692,-0.00222948,0.0287472,0.094871,0.107878,-0.193754,0.470277,0.00731784,0.319069,-0.0421095,-0.0583267,-9.65138,-0.106359,-0.0942395,0.0724614,-0.0421095,-0.0583267,0.142368,
7.93069,13.472,23.2761,-29.2006,-0.268086,0.164908,0.161673,0.935306,-0.00603406,0.00192878,0.000584807,3.76377,4.29494,-7.78086,0.295597,-0.320917,0.364217,29.03,100.378,0.025,-0.00304692,-0.00222948,0.0287472,0.094871,0.107878,-0.193754,0.470277,0.00731784,0.319069,-0.0421095,-0.0583267,-9.65138,-0.106359,-0.0942395,0.0724614,-0.0421095,-0.0583267,0.142368,
7.95597,13.4717,23.2751,-29.199,-0.268071,0.164902,0.161666,0.935312,0.00358501,-0.000335995,0.000323301,3.80809,4.35147,-7.68815,0.296907,-0.334768,0.368575,29.02,100.39,0.025001,-0.00173046,-0.00303321,0.0282366,0.0955229,0.108453,-0.193504,0.477824,-0.00113717,0.328259,-0.0039345,0.0483236,-9.61988,-0.0618745,-0.0375251,0.165355,-0.0039345,0.0483236,0.173862,
7.98125,13.4717,23.2751,-29.199,-0.268071,0.164902,0.161666,0.935312,0.00358501,-0.000335995,0.000323301,3.80809,4.35147,-7.68815,0.296907,-0.334768,0.368575,29.02,100.39,0.025001,-0.00173046,-0.00303321,0.0282366,0.0955229,0.108453,-0.193504,0.477824,-0.00113717,0.328259,-0.0039345,0.0483236,-9.61988,-0.0618745,-0.0375251,0.165355,-0.0039345,0.0483236,0.173862,
8.00658,13.4724,23.2752,-29.1997,-0.268078,0.1649,0.161674,0.935309,-0.00328469,-0.00020616,0.000587165,3.87509,4.31898,-7.76422,0.294504,-0.334812,0.361779,29.04,100.382,0.024999,-0.00323546,-0.0019675,0.0278339,0.0954743,0.107958,-0.193568,0.474186,-0.00544442,0.323779,0.0517557,-0.00576925,-9.69279,0.00510925,-0.0701091,0.0892305,0.0517557,-0.00576925,0.100953,
8.03186,13.4741,23.2758,-29.199,-0.268076,0.164902,0.161687,0.935307,0.00445736,-0.00050785,0.00147812,3.76669,4.2791,-7.71726,0.292091,-0.333579,0.35764,29.04,100.37,0.025,-0.00191486,-0.00374604,0.0283355,0.0952173,0.107862,-0.193547,0.470636,-0.00725752,0.320855,-0.019197,-0.0349059,-9.59443,-0.103381,-0.109881,0.136203,-0.019197,-0.0349059,0.199313,
8.05714,13.4741,23.2758,-29.199,-0.268076,0.164902,0.161687,0.935307,0.00445736,-0.00050785,0.00147812,3.76669,4.2791,-7.71726,0.292091,-0.333579,0.35764,29.04,100.37,0.025,-0.00191486,-0.00374604,0.0283355,0.0952173,0.107862,-0.193547,0.470636,-0.00725752,0.320855,-0.019197,-0.0349059,-9.59443,-0.103381,-0.109881,0.136203,-0.019197,-0.0349059,0.199313,
8.08242,13.4726,23.2765,-29.2011,-0.268091,0.164909,0.161679,0.935303,-0.00331362,0.000477696,-0.000132756,3.77429,4.34685,-7.77639,0.295665,-0.329747,0.364401,29.04,100.37,0.024999,-0.00405708,-0.00171325,0.0279997,0.0956448,0.107936,-0.193491,0.473832,0.000344887,0.323145,-0.0520381,-0.0119514,-9.67521,-0.0958863,-0.0423927,0.0768768,-0.0520381,-0.0119514,0.118535,
8.10771,13.4726,23.2765,-29.2011,-0.268091,0.164909,0.161679,0.935303,-0.00331362,0.000477696,-0.000132756,3.77429,4.34685,-7.77639,0.295665,-0.329747,0.364401,29.04,100.37,0.024999,-0.00405708,-0.00171325,0.0279997,0.0956448,0.107936,-0.193491,0.473832,0.000344887,0.323145,-0.0520381,-0.0119514,-9.67521,-0.0958863,-0.0423927,0.0768768,-0.0520381,-0.0119514,0.118535,
8.133,13.4753,23.2755,-29.2011,-0.268094,0.164894,0.1617,0.935301,0.00380776,-0.00148493,-0.000585645,3.86066,4.27293,-7.72288,0.293271,-0.329722,0.371023,29.025,100.366,0.025,-0.00194102,-0.0031257,0.0282458,0.0953604,0.108019,-0.193069,0.473146,0.00354791,0.329398,0.066031,-0.0231652,-9.63331,-0.00936715,-0.116336,0.130436,0.066031,-0.0231652,0.160433,
8.15833,13.4729,23.2752,-29.1998,-0.26808,0.164899,0.161677,0.935309,0.00411438,-0.00136605,0.000428507,3.85,4.37901,-7.7302,0.294458,-0.328462,0.369698,29.04,100.37,0.025,-0.00232305,-0.00263851,0.0283056,0.0950811,0.108224,-0.194,0.473421,0.00404845,0.327302,0.0134323,0.0559859,-9.68251,-0.0199726,-0.0100887,0.123238,0.0134323,0.0559859,0.111236,
8.18361,13.4729,23.2752,-29.1998,-0.26808,0.164899,0.161677,0.935309,0.00411438,-0.00136605,0.000428507,3.85,4.37901,-7.7302,0.294458,-0.328462,0.369698,29.04,100.37,0.025,-0.00232305,-0.00263851,0.0283056,0.0950811,0.108224,-0.194,0.473421,0.00404845,0.327302,0.0134323,0.0559859,-9.68251,-0.0199726,-0.0100887,0.123238,0.0134323,0.0559859,0.111236,
8.20888,13.4758,23.2753,-29.2018,-0.268101,0.164891,0.161705,0.935299,-0.00265503,0.000277649,-0.000905432,3.74073,4.32846,-7.74236,0.296877,-0.330991,0.367155,29.03,100.382,0.025001,-0.00203013,-0.00251357,0.028615,0.0953553,0.108046,-0.193301,0.476004,0.00116399,0.325442,-0.0670813,-0.0151057,-9.62642,-0.129276,-0.0609124,0.110914,-0.0670813,-0.0151057,0.167321,
8.23416,13.4758,23.2753,-29.2018,-0.268101,0.164891,0.161705,0.935299,-0.00265503,0.000277649,-0.000905432,3.74073,4.32846,-7.74236,0.296877,-0.330991,0.367155,29.03,100.382,0.025001,-0.00203013,-0.00251357,0.028615,0.0953553,0.108046,-0.193301,0.476004,0.00116399,0.325442,-0.0670813,-0.0151057,-9.62642,-0.129276,-0.0609124,0.110914,-0.0670813,-0.0151057,0.167321,
8.25943,13.4727,23.2745,-29.202,-0.268097,0.164891,0.161678,0.935305,0.00336586,-0.00053459,-0.00111514,3.90087,4.33687,-7.72619,0.294391,-0.31964,0.368173,29.04,100.382,0.025,-0.00228203,-0.0023408,0.0280128,0.0953888,0.108076,-0.193562,0.469567,0.010297,0.322161,0.0764239,0.0349073,-9.6805,0.0309979,-0.0525591,0.12712,0.0764239,0.0349073,0.113241,
8.28471,13.4727,23.2745,-29.202,-0.268097,0.164891,0.161678,0.935305,0.00336586,-0.00053459,-0.00111514,3.90087,4.33687,-7.72619,0.294391,-0.31964,0.368173,29.04,100.382,0.025,-0.00228203,-0.0023408,0.0280128,0.0953888,0.108076,-0.193562,0.469567,0.010297,0.322161,0.0764239,0.0349073,-9.6805,0.0309979,-0.0525591,0.12712,0.0764239,0.0349073,0.113241,
8.30998,13.4765,23.2743,-29.2025,-0.268107,0.16488,0.161709,0.935299,-0.00347414,0.000436796,-4.02667e-05,3.7791,4.29918,-7.76301,0.292106,-0.334808,0.364377,29.04,100.394,0.025001,-0.00269495,-0.00306933,0.0281757,0.0950353,0.107907,-0.193485,0.472612,-0.00445731,0.326819,-0.0257399,-0.0419497,-9.64502,-0.0907414,-0.0903211,0.0902756,-0.0257399,-0.0419497,0.148726,
8.33526,13.4751,23.2744,-29.2014,-0.268095,0.164885,0.161697,0.935303,0.00326484,-0.0020485,0.000247365,3.7785,4.32719,-7.6901,0.293209,-0.322167,0.368182,29.04,100.382,0.024999,-0.00114863,-0.00260697,0.0284183,0.0953448,0.107859,-0.193165,0.469501,0.00803158,0.323767,-0.021114,0.021059,-9.59887,-0.0913554,-0.0621546,0.163267,-0.021114,0.021059,0.194874,
8.36054,13.4751,23.2744,-29.2014,-0.268095,0.164885,0.161697,0.935303,0.00326484,-0.0020485,0.000247365,3.7785,4.32719,-7.6901,0.293209,-0.322167,0.368182,29.04,100.382,0.024999,-0.00114863,-0.00260697,0.0284183,0.0953448,0.107859,-0.193165,0.469501,0.00803158,0.323767,-0.021114,0.021059,-9.59887,-0.0913554,-0.0621546,0.163267,-0.021114,0.021059,0.194874,
8.38581,13.4729,23.2746,-29.2018,-0.268096,0.164891,0.161679,0.935305,-0.00652869,0.00341235,0.00204,3.85544,4.30189,-7.75873,0.295596,-0.320909,0.365558,29.04,100.382,0.024999,-0.00353099,-0.00298287,0.0292048,0.0954941,0.107834,-0.193723,0.470561,0.00808324,0.320155,0.0422872,-0.0209651,-9.67297,-0.0144329,-0.0875128,0.0945917,0.0422872,-0.0209651,0.120775,
8.41109,13.4729,23.2746,-29.2018,-0.268096,0.164891,0.161679,0.935305,-0.00652869,0.00341235,0.00204,3.85544,4.30189,-7.75873,0.295596,-0.320909,0.365558,29.04,100.382,0.024999,-0.00353099,-0.00298287,0.0292048,0.0954941,0.107834,-0.193723,0.470561,0.00808324,0.320155,0.0422872,-0.0209651,-9.67297,-0.0144329,-0.0875128,0.0945917,0.0422872,-0.0209651,0.120775,
8.43642,13.4726,23.2751,-29.2008,-0.268087,0.164898,0.161677,0.935307,0.00445957,1.09476e-05,0.0010142,3.80036,4.31568,-7.69673,0.296897,-0.333507,0.36855,29.025,100.378,0.025,-0.00117211,-0.00304551,0.0287221,0.0953119,0.108013,-0.193129,0.477315,-0.000116393,0.32768,0.00130761,0.0128694,-9.60767,-0.0696045,-0.0735573,0.156639,0.00130761,0.0128694,0.186075,
8.46172,13.4709,23.2745,-29.2026,-0.268099,0.164894,0.161664,0.935306,-0.00671423,0.000800877,0.000505401,3.72964,4.33097,-7.76859,0.295678,-0.330988,0.368454,29.02,100.378,0.025,-0.00359544,-0.00259302,0.0274193,0.0952472,0.108179,-0.193204,0.475214,0.00159441,0.326964,-0.0836179,-0.0300922,-9.6442,-0.140231,-0.0585389,0.0846757,-0.0836179,-0.0300922,0.149546,
8.48699,13.4709,23.2745,-29.2026,-0.268099,0.164894,0.161664,0.935306,-0.00671423,0.000800877,0.000505401,3.72964,4.33097,-7.76859,0.295678,-0.330988,0.368454,29.02,100.378,0.025,-0.00359544,-0.00259302,0.0274193,0.0952472,0.108179,-0.193204,0.475214,0.00159441,0.326964,-0.0836179,-0.0300922,-9.6442,-0.140231,-0.0585389,0.0846757,-0.0836179,-0.0300922,0.149546,
8.51228,13.4702,23.2754,-29.2028,-0.268101,0.164902,0.16166,0.935305,-0.000804125,0.00141218,0.00107182,3.76303,4.24244,-7.72884,0.295689,-0.332235,0.371163,29.04,100.394,0.025001,-0.00200051,-0.00203642,0.0289447,0.0954147,0.107883,-0.193058,0.476317,0.00209481,0.329685,-0.0105051,-0.0721316,-9.58585,-0.106971,-0.147065,0.124354,-0.0105051,-0.0721316,0.207898,
8.53759,13.4702,23.2754,-29.2028,-0.268101,0.164902,0.16166,0.935305,-0.000804125,0.00141218,0.00107182,3.76303,4.24244,-7.72884,0.295689,-0.332235,0.371163,29.04,100.394,0.025001,-0.00200051,-0.00203642,0.0289447,0.0954147,0.107883,-0.193058,0.476317,0.00209481,0.329685,-0.0105051,-0.0721316,-9.58585,-0.106971,-0.147065,0.124354,-0.0105051,-0.0721316,0.207898,
8.56287,13.4658,23.2742,-29.2014,-0.268082,0.164905,0.16162,0.935317,0.00283828,0.00114854,0.00114646,3.88355,4.38234,-7.71965,0.295609,-0.32215,0.36961,29.04,100.382,0.025001,-0.00308447,-0.00175157,0.028049,0.0955075,0.108376,-0.193852,0.471956,0.00927401,0.323958,0.0446663,0.071485,-9.68879,0.0137254,-0.0070149,0.133725,0.0446663,0.071485,0.104952,
8.58815,13.4658,23.2742,-29.2014,-0.268082,0.164905,0.16162,0.935317,0.00283828,0.00114854,0.00114646,3.88355,4.38234,-7.71965,0.295609,-0.32215,0.36961,29.04,100.382,0.025001,-0.00308447,-0.00175157,0.028049,0.0955075,0.108376,-0.193852,0.471956,0.00927401,0.323958,0.0446663,0.071485,-9.68879,0.0137254,-0.0070149,0.133725,0.0446663,0.071485,0.104952,
8.6134,13.4664,23.2738,-29.2027,-0.268093,0.164899,0.161626,0.935314,0.00133363,-0.00279967,-0.000223782,3.74475,4.30518,-7.78382,0.295699,-0.333505,0.369849,29.04,100.37,0.025001,-0.00051931,-0.00305582,0.0289798,0.0951656,0.108192,-0.192968,0.476522,0.000311747,0.329208,-0.0633042,-0.0560207,-9.65083,-0.125009,-0.0843603,0.0694802,-0.0633042,-0.0560207,0.142919,
8.63876,13.4702,23.2736,-29.2008,-0.268083,0.164891,0.161654,0.935313,0.00923845,-0.00279666,-0.000856055,3.78618,4.35045,-7.70733,0.292081,-0.330997,0.369666,29.035,100.382,0.025,-0.000451444,-0.00281896,0.0284449,0.0956633,0.10841,-0.193553,0.47227,0.00146851,0.329366,-0.0270486,0.0319705,-9.62615,-0.0835444,-0.0388379,0.146132,-0.0270486,0.0319705,0.167598,
8.66407,13.4702,23.2736,-29.2008,-0.268083,0.164891,0.161654,0.935313,0.00923845,-0.00279666,-0.000856055,3.78618,4.35045,-7.70733,0.292081,-0.330997,0.369666,29.035,100.382,0.025,-0.000451444,-0.00281896,0.0284449,0.0956633,0.10841,-0.193553,0.47227,0.00146851,0.329366,-0.0270486,0.0319705,-9.62615,-0.0835444,-0.0388379,0.146132,-0.0270486,0.0319705,0.167598,
8.68936,13.4704,23.2734,-29.2016,-0.26809,0.164888,0.161656,0.935311,-0.00459327,-0.000310161,-0.00123892,3.86992,4.30139,-7.79326,0.293277,-0.331011,0.365683,29.035,100.378,0.024999,-0.00220304,-0.00232893,0.0282925,0.095394,0.10793,-0.193927,0.472459,-0.000489682,0.325709,0.0479386,-0.0373435,-9.70616,0.000229023,-0.0880126,0.060145,0.0479386,-0.0373435,0.0875845,
8.71469,13.4704,23.2734,-29.2016,-0.26809,0.164888,0.161656,0.935311,-0.00459327,-0.000310161,-0.00123892,3.86992,4.30139,-7.79326,0.293277,-0.331011,0.365683,29.035,100.378,0.024999,-0.00220304,-0.00232893,0.0282925,0.095394,0.10793,-0.193927,0.472459,-0.000489682,0.325709,0.0479386,-0.0373435,-9.70616,0.000229023,-0.0880126,0.060145,0.0479386,-0.0373435,0.0875845,
8.74004,13.4726,23.273,-29.2004,-0.268083,0.164881,0.161672,0.935312,0.00449842,-0.000648477,-0.00136157,3.78833,4.36735,-7.69196,0.292037,-0.325969,0.365533,29.04,100.37,0.024999,-0.00160861,-0.00221948,0.0285689,0.0951946,0.108275,-0.193379,0.469346,0.00322415,0.323819,-0.0282502,0.0546198,-9.62225,-0.0813095,-0.0219065,0.161563,-0.0282502,0.0546198,0.1715,
8.76533,13.4751,23.2725,-29.2011,-0.268092,0.16487,0.161692,0.935308,-0.00649575,0.00210314,-0.00110408,3.82398,4.29091,-7.77473,0.295683,-0.332261,0.365794,29.04,100.382,0.025,-0.00221576,-0.00186854,0.0284031,0.0951488,0.107675,-0.193317,0.475117,-0.000883445,0.325413,0.0152266,-0.0452147,-9.66844,-0.0455841,-0.098461,0.0787695,0.0152266,-0.0452147,0.125303,
8.79063,13.4751,23.2725,-29.2011,-0.268092,0.16487,0.161692,0.935308,-0.00649575,0.00210314,-0.00110408,3.82398,4.29091,-7.77473,0.295683,-0.332261,0.365794,29.04,100.382,0.025,-0.00221576,-0.00186854,0.0284031,0.0951488,0.107675,-0.193317,0.475117,-0.000883445,0.325413,0.0152266,-0.0452147,-9.66844,-0.0455841,-0.098461,0.0787695,0.0152266,-0.0452147,0.125303,
8.81591,13.4749,23.2717,-29.2018,-0.268097,0.164863,0.16169,0.935308,-0.00108378,-0.000854577,-0.00130473,3.84421,4.27372,-7.70107,0.294459,-0.328455,0.37104,29.04,100.394,0.025,-0.00273568,-0.00322414,0.0276925,0.0952332,0.108127,-0.193438,0.473694,0.00482713,0.328406,0.0565132,-0.0139036,-9.60967,-0.025217,-0.115768,0.152424,0.0565132,-0.0139036,0.184076,
8.84119,13.4749,23.2717,-29.2018,-0.268097,0.164863,0.16169,0.935308,-0.00108378,-0.000854577,-0.00130473,3.84421,4.27372,-7.70107,0.294459,-0.328455,0.37104,29.04,100.394,0.025,-0.00273568,-0.00322414,0.0276925,0.0952332,0.108127,-0.193438,0.473694,0.00482713,0.328406,0.0565132,-0.0139036,-9.60967,-0.025217,-0.115768,0.152424,0.0565132,-0.0139036,0.184076,
