Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
89.2253,-23.2691,-71.914,103.555,0.549589,-0.484079,0.350815,0.583565,0.0022356,0.00209484,-0.000422572,-9.33424,-2.94006,0.690736,-0.0291999,-0.775639,-0.177014,28.62,100.347,0.025,0.0010221,-0.000749923,-0.0194525,-0.233085,-0.0739041,0.0176866,0.753717,0.0610862,-0.248964,-0.017782,0.0267791,-9.81061,-0.0243907,0.015662,-0.0218556,-0.017782,0.0267791,-0.0168686,
89.2505,-23.2544,-71.9139,103.545,0.549602,-0.484038,0.350848,0.583568,3.86644e-07,0.00100808,0.00150601,-9.30254,-2.95751,0.716969,0.0604916,-0.820901,-0.282986,28.615,100.347,0.025,0.00307788,0.00196769,-0.0201157,-0.232847,-0.0738695,0.0177174,0.840902,0.147347,-0.169679,0.00275508,-0.00592446,-9.78765,0.00730214,-0.00164246,0.00487571,0.00275508,-0.00592446,0.00609112,
89.2756,-23.2531,-71.9157,103.548,0.549611,-0.48403,0.350877,0.583548,-0.00378437,-0.000102559,-0.00052717,-9.29386,-2.96676,0.730907,-0.0981923,-0.654573,-0.290453,28.6125,100.331,0.024999,-0.00231946,-0.00200211,-0.0172418,-0.233234,-0.0738808,0.018237,0.640372,0.199061,-0.269757,0.0117839,-0.0220428,-9.78321,0.0160796,-0.0112132,0.0187484,0.0117839,-0.0220428,0.0105381,
89.3008,-23.2658,-71.9152,103.553,0.549587,-0.484073,0.350832,0.583562,-0.00189517,-0.00266416,0.00086375,-9.31825,-2.97653,0.738715,0.112808,-0.866756,-0.310138,28.61,100.343,0.025,-0.00438813,-0.00477596,-0.0186904,-0.233463,-0.0740935,0.0180337,0.903883,0.160653,-0.131773,0.012665,-0.027885,-9.80991,-0.00833343,-0.0209778,0.0262621,0.012665,-0.027885,-0.0161629,
89.326,-23.2634,-71.9133,103.549,0.549586,-0.484067,0.350815,0.583578,-0.0016509,0.00131456,0.00121321,-9.31051,-2.95355,0.727726,-0.0339206,-0.767473,-0.180698,28.6125,100.347,0.025,0.000586356,-0.00109387,-0.0205137,-0.23287,-0.0740734,0.0176549,0.745337,0.0664969,-0.250738,-0.00518255,-0.0146833,-9.79481,-0.000693054,0.00235805,0.0154129,-0.00518255,-0.0146833,-0.00106812,
89.3511,-23.2559,-71.9141,103.545,0.549593,-0.484046,0.350841,0.583573,-0.000165057,0.00100707,0.000786477,-9.29976,-2.95644,0.707595,0.0642799,-0.826032,-0.28274,28.61,100.343,0.025001,0.00291705,0.00108473,-0.0185044,-0.232955,-0.0740581,0.0178833,0.846775,0.145848,-0.167642,0.00425459,0.00306302,-9.78401,0.0100967,-0.000607709,-0.0044762,0.00425459,0.00306302,0.00973988,
89.3763,-23.2528,-71.9143,103.545,0.549608,-0.484031,0.350859,0.583561,-0.00356944,-0.000978398,0.00292656,-9.34617,-2.9534,0.710588,-0.0971675,-0.647593,-0.299438,28.6175,100.347,0.024999,-0.00148322,-0.0016245,-0.0184306,-0.233313,-0.0740972,0.0180162,0.635702,0.208773,-0.266042,-0.0123489,0.00628221,-9.82742,-0.0363054,0.00240339,-0.00150136,-0.0123489,0.00628221,-0.0336771,
89.4014,-23.2626,-71.9132,103.547,0.549583,-0.484067,0.350813,0.583582,-0.00263403,-0.00167257,0.00137545,-9.34491,-2.96851,0.707645,0.115569,-0.879846,-0.295295,28.62,100.347,0.025,-0.00363415,-0.00399314,-0.0189826,-0.233255,-0.0742382,0.0178428,0.914332,0.143758,-0.134221,0.00264463,0.00693935,-9.83057,-0.0351048,-0.0125661,-0.0046042,0.00264463,0.00693935,-0.036828,
89.4266,-23.2604,-71.9125,103.545,0.549585,-0.484061,0.350811,0.583587,0.000428755,0.00356314,-4.98435e-05,-9.29046,-2.95681,0.716405,-0.0709474,-0.720406,-0.223399,28.6125,100.347,0.025,0.00170905,-0.00072061,-0.0201527,-0.232851,-0.0738836,0.0178425,0.698115,0.119973,-0.268639,0.00543256,-0.00663722,-9.77592,0.019313,-0.00072703,0.0042406,0.00543256,-0.00663722,0.0178308,
89.4518,-23.2515,-71.9128,103.539,0.549589,-0.484038,0.350832,0.583589,-0.000905196,-4.4611e-05,0.00217892,-9.34803,-2.95293,0.670287,0.0624454,-0.818894,-0.276182,28.615,100.347,0.025001,0.00238935,0.000670507,-0.0192891,-0.233163,-0.0739941,0.0175385,0.838352,0.140689,-0.167739,-0.00645,0.045916,-9.82612,-0.038242,0.00317651,-0.0415385,-0.00645,0.045916,-0.0323744,
89.4769,-23.2455,-71.9122,103.535,0.549595,-0.484021,0.350839,0.583594,-0.00477184,-0.0023641,0.000711339,-9.31644,-2.96481,0.699729,-0.0971513,-0.645602,-0.302822,28.61,100.343,0.024999,-0.003178,-0.00208487,-0.0197504,-0.232814,-0.0738835,0.0175297,0.634434,0.212348,-0.265224,0.00826599,0.0112095,-9.80182,-0.00669124,-0.00854178,-0.0118932,0.00826599,0.0112095,-0.00807476,
89.5021,-23.2545,-71.9109,103.537,0.549575,-0.484052,0.350796,0.583612,-0.0033604,-0.00142608,-0.000658779,-9.32849,-2.97479,0.718352,0.110744,-0.881733,-0.294398,28.62,100.347,0.025001,-0.00238702,-0.00417449,-0.0196088,-0.233389,-0.0741776,0.0175871,0.914567,0.143153,-0.139501,0.0107508,-0.00688189,-9.81764,-0.0188019,-0.0183656,0.00655935,0.0107508,-0.00688189,-0.0238934,
89.5273,-23.2549,-71.9112,103.537,0.549571,-0.484056,0.350795,0.583614,0.00140973,0.00147465,0.00280589,-9.3439,-2.95341,0.703461,-0.0651014,-0.713482,-0.220932,28.62,100.347,0.024999,0.00091124,-0.00144714,-0.0185515,-0.233209,-0.0740904,0.0178191,0.692816,0.117832,-0.261203,-0.0110697,0.0127921,-9.82475,-0.0341985,0.00297955,-0.00831055,-0.0110697,0.0127921,-0.0310049,
89.5524,-23.2475,-71.9109,103.533,0.549585,-0.484031,0.350815,0.583609,-0.0001918,0.000632849,0.00170096,-9.33732,-2.93441,0.704417,0.0594445,-0.829899,-0.273981,28.62,100.347,0.025001,0.00317658,0.000628824,-0.0195055,-0.23281,-0.0739031,0.0178682,0.847459,0.137222,-0.174112,-0.0273757,0.0137334,-9.81282,-0.0276283,0.0220721,-0.00717736,-0.0273757,0.0137334,-0.0190783,
89.5776,-23.2537,-71.9121,103.538,0.549576,-0.484051,0.35081,0.583604,-0.00514095,-0.000650438,0.000697727,-9.29418,-2.98116,0.710345,-0.0942308,-0.640703,-0.313933,28.6175,100.324,0.024999,-0.00482493,-0.0038274,-0.0176808,-0.233275,-0.0739492,0.0180597,0.632669,0.223571,-0.260154,0.0281654,-0.00423241,-9.78636,0.0155743,-0.0249226,-0.00143718,0.0281654,-0.00423241,0.00738621,
89.6027,-23.273,-71.9128,103.549,0.549547,-0.484112,0.350762,0.583609,-0.00184631,-0.00251699,0.00249757,-9.33247,-2.93953,0.728733,0.111745,-0.878714,-0.289897,28.62,100.347,0.025001,-0.0034686,-0.00522751,-0.0168562,-0.233286,-0.0739874,0.0182154,0.911229,0.138953,-0.137909,-0.0249068,-0.0108523,-9.81153,-0.0226803,0.0164542,0.0164123,-0.0249068,-0.0108523,-0.017787,
89.6279,-23.2696,-71.9125,103.546,0.549547,-0.484104,0.350764,0.583614,1.08328e-05,0.00142484,-0.000198284,-9.3542,-2.94699,0.713803,-0.0621585,-0.707531,-0.224207,28.6125,100.347,0.024999,0.00100438,-0.000154392,-0.019435,-0.233001,-0.0739232,0.0178976,0.688664,0.121508,-0.25634,-0.0215246,0.00521928,-9.83335,-0.0444264,0.00909396,0.00162395,-0.0215246,0.00521928,-0.0396042,
89.6531,-23.2657,-71.9117,103.547,0.549576,-0.484077,0.350787,0.583595,0.00180797,0.00294014,-0.00110036,-9.31685,-2.97577,0.73834,0.0640846,-0.85092,-0.228699,28.615,100.347,0.025,0.00460185,0.000529523,-0.0198275,-0.233136,-0.0741604,0.0183304,0.860467,0.0890195,-0.179294,0.0117383,-0.0276137,-9.80833,-0.00712545,-0.0195901,0.0260453,0.0117383,-0.0276137,-0.0145807,
89.6782,-23.2723,-71.9102,103.556,0.549602,-0.484076,0.350782,0.583575,-0.00255406,-0.00252767,0.00249983,-9.32662,-2.94166,0.736752,-0.0914006,-0.64677,-0.304762,28.61,100.343,0.025001,-0.00127101,-0.0044775,-0.0188413,-0.23291,-0.0740516,0.0180418,0.637548,0.213336,-0.259934,-0.0229279,-0.0192047,-9.8072,-0.0169752,0.0146486,0.0239342,-0.0229279,-0.0192047,-0.0134563,
89.7034,-23.2821,-71.9109,103.556,0.549557,-0.484125,0.350738,0.583603,-0.00356546,0.000443402,0.00151248,-9.36026,-2.94686,0.687013,0.106838,-0.888636,-0.284439,28.61,100.331,0.025,-0.00506687,-0.00411431,-0.0181556,-0.233327,-0.073931,0.0175968,0.918193,0.132695,-0.14597,-0.0185707,0.0329035,-9.83712,-0.0505677,0.00932463,-0.0257881,-0.0185707,0.0329035,-0.0433769,
89.7286,-23.2779,-71.9112,103.553,0.549556,-0.484117,0.350746,0.583607,0.00143234,0.00343814,-0.00177315,-9.33352,-2.96511,0.732699,-0.0592218,-0.702568,-0.225229,28.61,100.343,0.024999,0.000697379,-0.00036581,-0.0198034,-0.233415,-0.0737682,0.01793,0.685015,0.122891,-0.251973,-0.00200278,-0.0181299,-9.82054,-0.0238159,-0.0089201,0.0200955,-0.00200278,-0.0181299,-0.0267935,
89.7538,-23.2717,-71.9112,103.55,0.549569,-0.484095,0.350766,0.5836,0.0022556,0.00453583,0.00107767,-9.35851,-2.94309,0.74129,0.0592912,-0.84979,-0.228953,28.62,100.347,0.025001,0.00366231,0.000641391,-0.0197879,-0.233162,-0.0738224,0.0179571,0.858086,0.0899815,-0.183492,-0.0314616,-0.0203156,-9.83827,-0.0488053,0.0131367,0.0288172,-0.0314616,-0.0203156,-0.0445242,
89.7791,-23.2734,-71.9097,103.555,0.549592,-0.484084,0.350768,0.583586,-0.00114287,-0.00212259,0.000301602,-9.34166,-2.93757,0.724159,-0.0884805,-0.642837,-0.309138,28.6175,100.347,0.024999,2.76598e-05,-0.00289578,-0.0199588,-0.233063,-0.0739571,0.0180629,0.63547,0.217832,-0.255659,-0.0289161,-0.00442231,-9.81934,-0.0320389,0.0188348,0.0113906,-0.0289161,-0.00442231,-0.0255985,
89.8043,-23.2847,-71.9106,103.557,0.549552,-0.484134,0.350726,0.583608,-0.00307781,-0.000871559,0.000978217,-9.32954,-2.97903,0.693191,0.104961,-0.884557,-0.284575,28.61,100.343,0.025001,-0.00402262,-0.00391402,-0.0176381,-0.23315,-0.0740068,0.0176517,0.913846,0.133642,-0.146516,0.0193302,0.018309,-9.81809,-0.0198716,-0.0228005,-0.019662,0.0193302,0.018309,-0.0243406,
89.8295,-23.286,-71.9117,103.557,0.54954,-0.484145,0.350725,0.583611,0.00207513,0.00109973,0.00103037,-9.36233,-2.96335,0.711473,-0.0593642,-0.715667,-0.223983,28.6125,100.347,0.024999,-0.00029852,-0.00208574,-0.0182147,-0.23316,-0.0738509,0.0176631,0.697095,0.119676,-0.25614,-0.00791295,0.00666666,-9.84585,-0.0526076,-0.00727792,-0.00132639,-0.00791295,0.00666666,-0.0521078,
89.8546,-23.2841,-71.9094,103.555,0.549551,-0.484133,0.350713,0.583618,0.000523403,0.000391104,-0.000114051,-9.35197,-2.96217,0.683998,0.0583313,-0.848798,-0.235736,28.62,100.358,0.025,0.00160295,-0.000812986,-0.0207903,-0.233022,-0.0742113,0.0179228,0.858106,0.0967961,-0.183623,-0.00152418,0.0325959,-9.83365,-0.0423677,-0.00572205,-0.0287997,-0.00152418,0.0325959,-0.0399046,
89.8798,-23.283,-71.9106,103.555,0.549545,-0.484134,0.350723,0.583616,-0.0042284,-0.000843756,0.000774497,-9.29882,-2.95494,0.704782,-0.0816814,-0.628251,-0.370589,28.61,100.354,0.025,-0.000975013,-0.00168509,-0.0176423,-0.233095,-0.0741187,0.0177777,0.634756,0.279359,-0.240315,0.00326785,0.00665009,-9.78245,0.0108493,0.00132916,-0.00793269,0.00326785,0.00665009,0.0112915,
89.905,-23.2942,-71.9111,103.558,0.549516,-0.484178,0.350686,0.58363,-0.00210564,-0.000356739,0.00108931,-9.3707,-2.97294,0.684471,0.103032,-0.884537,-0.289157,28.62,100.347,0.025001,-0.00200517,-0.00357837,-0.0181951,-0.23353,-0.0739699,0.0178292,0.914122,0.138244,-0.148,0.0035313,0.03285,-9.85473,-0.0609969,-0.0168012,-0.028422,0.0035313,0.03285,-0.0609846,
89.9301,-23.2877,-71.9103,103.553,0.549518,-0.484161,0.35069,0.583639,0.00287524,0.00173549,0.000459654,-9.32426,-2.97117,0.708025,-0.0594391,-0.723678,-0.214939,28.61,100.343,0.024999,0.00128458,-0.000108799,-0.0198672,-0.23293,-0.074161,0.017572,0.702995,0.109537,-0.25931,0.0106263,0.00409114,-9.81177,-0.0146087,-0.0148322,-0.00461153,0.0106263,0.00409114,-0.0180283,
89.9553,-23.2788,-71.9102,103.546,0.549521,-0.484139,0.350705,0.583645,-0.000244966,0.0029985,-0.000153231,-9.31632,-2.96257,0.700459,0.0574841,-0.838684,-0.233641,28.615,100.336,0.025001,0.00233561,0.000958588,-0.0198321,-0.233022,-0.073982,0.0178035,0.84797,0.0962974,-0.181539,0.00599615,0.0114983,-9.80108,-0.00666835,-0.00613237,-0.0118245,0.00599615,0.0114983,-0.00732994,
89.9805,-23.2842,-71.9103,103.551,0.549526,-0.484149,0.350702,0.583635,-0.00214762,-0.000427338,0.00193456,-9.33011,-2.9388,0.710061,-0.0826124,-0.626182,-0.365054,28.61,100.343,0.024999,-0.00221204,-0.00359058,-0.0184782,-0.233024,-0.0736941,0.0180731,0.631565,0.274304,-0.240989,-0.0219031,0.007599,-9.80771,-0.0204533,0.0175463,-0.00250305,-0.0219031,0.007599,-0.0139637,
90.0057,-23.2955,-71.9116,103.553,0.549479,-0.484203,0.350658,0.58366,-0.0028435,-0.0021976,0.00151085,-9.34517,-2.94655,0.684627,0.100944,-0.90733,-0.230747,28.61,100.331,0.025001,-0.00474775,-0.00439327,-0.0171637,-0.23322,-0.0740937,0.0173517,0.924494,0.0776645,-0.161123,-0.0141003,0.0332183,-9.82252,-0.0354484,0.00958092,-0.0279577,-0.0141003,0.0332183,-0.0287704,
90.0308,-23.2951,-71.9116,103.552,0.549475,-0.484204,0.350656,0.583664,0.00124478,0.00190578,-0.00037432,-9.33334,-2.98328,0.712641,-0.0556395,-0.728771,-0.20685,28.6175,100.343,0.024999,0.000815264,-0.00194468,-0.0188542,-0.233224,-0.0742176,0.0175243,0.707439,0.100263,-0.257813,0.0187952,-0.00129128,-9.82439,-0.0236151,-0.0271396,0.000115738,0.0187952,-0.00129128,-0.0306482,
90.056,-23.2852,-71.9112,103.546,0.549488,-0.484174,0.350678,0.583664,0.00246024,0.00195812,0.000488723,-9.33477,-2.98255,0.718314,0.060297,-0.844821,-0.235679,28.62,100.336,0.025001,0.00396764,0.00190559,-0.0201989,-0.233166,-0.073978,0.0180859,0.854931,0.0969313,-0.180556,0.0164918,-0.00683463,-9.82595,-0.0250706,-0.0262738,0.00608159,0.0164918,-0.00683463,-0.0322046,
90.0811,-23.2842,-71.9108,103.547,0.549502,-0.484163,0.350687,0.583654,-0.00225524,-0.00209229,0.000697858,-9.33724,-2.94053,0.71195,-0.0835989,-0.630116,-0.352735,28.6175,100.358,0.024999,-0.00127712,-0.00281684,-0.0193961,-0.232824,-0.0736828,0.017792,0.632792,0.261699,-0.244018,-0.0226679,0.00612563,-9.81514,-0.0275569,0.0158015,-0.000378247,-0.0226679,0.00612563,-0.0213976,
90.1063,-23.2956,-71.9103,103.549,0.549465,-0.484211,0.350633,0.583682,-0.00232232,-0.00196513,0.000244786,-9.30395,-2.97823,0.708969,0.0999615,-0.907389,-0.245367,28.61,100.354,0.025001,-0.00475057,-0.00382928,-0.01839,-0.23264,-0.0741073,0.0178899,0.926901,0.092056,-0.161039,0.0228174,-0.000586569,-9.79466,0.0057091,-0.0218455,-0.00346348,0.0228174,-0.000586569,-0.000915527,
90.1314,-23.2994,-71.9109,103.549,0.549448,-0.48423,0.350619,0.58369,-0.000115274,0.00119674,0.00046664,-9.32398,-2.96349,0.726131,-0.0565804,-0.727703,-0.201303,28.6175,100.343,0.024999,-0.00154516,-0.00197012,-0.018172,-0.233066,-0.0739763,0.017871,0.705174,0.0950146,-0.2588,0.000246108,-0.0127717,-9.8105,-0.0142892,-0.00720975,0.0137033,0.000246108,-0.0127717,-0.0167561,
90.1566,-23.297,-71.9102,103.549,0.549463,-0.484215,0.350628,0.583683,0.00369682,-0.000382575,0.000696005,-9.34755,-2.94266,0.705044,0.0612853,-0.840872,-0.246876,28.61,100.343,0.025001,0.0034055,-0.000355875,-0.0197224,-0.233187,-0.0740027,0.0178903,0.853522,0.108271,-0.177615,-0.0224053,0.0140026,-9.82509,-0.0379036,0.0137361,-0.00742446,-0.0224053,0.0140026,-0.0313435,
90.1817,-23.2977,-71.9106,103.553,0.549474,-0.48421,0.35064,0.58367,-0.00208924,-0.00127527,-0.000155875,-9.31769,-2.96533,0.69205,-0.08452,-0.628005,-0.341592,28.6125,100.343,0.024999,-0.00092592,-0.0027458,-0.0180311,-0.23288,-0.0741219,0.017909,0.628577,0.251114,-0.245054,0.00992248,0.0198038,-9.8026,-0.00802131,-0.00903915,-0.020568,0.00992248,0.0198038,-0.00885677,
90.2069,-23.3065,-71.9107,103.554,0.549445,-0.484247,0.350604,0.583688,0.000321349,-9.31317e-05,3.01274e-05,-9.34436,-2.96271,0.705469,0.103787,-0.906584,-0.264235,28.61,100.354,0.025001,-0.00196938,-0.00328103,-0.0185973,-0.233093,-0.0739259,0.0176941,0.930642,0.110129,-0.155767,-0.00250606,0.0103885,-9.82814,-0.0346824,-0.00645967,-0.0072369,-0.00250606,0.0103885,-0.0343914,
90.2321,-23.3082,-71.9118,103.555,0.549435,-0.484258,0.350603,0.583688,0.00298062,0.00136597,0.00234755,-9.34398,-2.9304,0.716723,-0.0563877,-0.704759,-0.242996,28.62,100.347,0.024999,0.000716102,-0.000979957,-0.0188262,-0.233151,-0.0735331,0.0180529,0.691148,0.139305,-0.248638,-0.03467,0.00411457,-9.81884,-0.0342489,0.0256826,0.00403224,-0.03467,0.00411457,-0.0250978,
90.2573,-23.3021,-71.9104,103.55,0.549441,-0.48424,0.350605,0.583697,-0.000973754,-0.00020582,0.000760376,-9.33798,-2.9697,0.733296,-0.0855573,-0.636961,-0.32698,28.6125,100.354,0.024999,-0.00244228,-0.00281087,-0.0193671,-0.233065,-0.0742224,0.017716,0.634112,0.235479,-0.249815,0.000740007,-0.0189583,-9.82621,-0.0283152,-0.0133458,0.0208256,0.000740007,-0.0189583,-0.0324593,
90.2824,-23.3103,-71.9095,103.549,0.54941,-0.484276,0.350556,0.583725,-0.000546983,-0.00140502,0.000452808,-9.3734,-2.95272,0.691337,0.102928,-0.896512,-0.269984,28.61,100.354,0.025,-0.00281488,-0.00328235,-0.0187238,-0.233257,-0.0743555,0.0176249,0.921963,0.11725,-0.153155,-0.0179489,0.0291662,-9.8517,-0.0637887,0.00379289,-0.0211605,-0.0179489,0.0291662,-0.057951,
90.3076,-23.308,-71.9097,103.546,0.549401,-0.484277,0.350555,0.583734,0.0028043,0.00203521,-0.000683556,-9.32894,-2.97049,0.70994,-0.0582924,-0.704642,-0.231884,28.61,100.331,0.025001,0.00150329,-0.00043094,-0.0191054,-0.233008,-0.0739428,0.017756,0.6885,0.128549,-0.251261,0.00808416,0.00259191,-9.81615,-0.0193102,-0.0139836,-0.00236966,0.00808416,0.00259191,-0.0224047,
90.3327,-23.3041,-71.9097,103.543,0.549401,-0.484268,0.350561,0.583738,-0.000122915,0.00112657,0.000147234,-9.33624,-2.96462,0.716912,0.054492,-0.849646,-0.225833,28.61,100.354,0.024999,0.00183013,-8.57609e-05,-0.0193883,-0.233234,-0.074022,0.0178956,0.856074,0.0869367,-0.188273,-0.000862867,-0.00262392,-9.82183,-0.0266166,-0.00805983,0.00477125,-0.000862867,-0.00262392,-0.0280809,
90.3579,-23.3129,-71.9097,103.549,0.549393,-0.484293,0.35054,0.583738,-0.00412664,-0.00408016,0.00281664,-9.33943,-2.95298,0.682528,-0.0855995,-0.641949,-0.317965,28.6175,100.347,0.025,-0.00425226,-0.00463473,-0.0181473,-0.233088,-0.073923,0.0177877,0.637216,0.225758,-0.252026,-0.00640609,0.0335329,-9.81884,-0.0298039,0.00350376,-0.0299132,-0.00640609,0.0335329,-0.0250969,
90.383,-23.3196,-71.911,103.547,0.549352,-0.484334,0.350508,0.583762,0.000344204,0.00189956,1.64909e-05,-9.30782,-2.95402,0.715843,0.103934,-0.890576,-0.284565,28.61,100.343,0.025001,-0.00277382,-0.00225454,-0.0179765,-0.23307,-0.0739406,0.0178413,0.919318,0.132135,-0.149331,-0.00224347,-0.00334209,-9.79154,0.00187246,0.00227552,0.00352214,-0.00224347,-0.00334209,0.00221062,
90.4082,-23.3133,-71.9101,103.543,0.549359,-0.484314,0.350516,0.583766,0.00328385,0.00232568,-0.0019607,-9.33479,-2.96918,0.731888,-0.0631485,-0.710513,-0.221984,28.61,100.331,0.024999,0.00306955,0.000300239,-0.0205275,-0.233017,-0.0738943,0.0177703,0.690876,0.118442,-0.258373,0.00121181,-0.0182194,-9.82291,-0.0251401,-0.0126907,0.0197738,0.00121181,-0.0182194,-0.0291662,
90.4333,-23.3119,-71.9086,103.541,0.549366,-0.484306,0.350508,0.583771,0.00117612,-0.000712985,0.000541259,-9.35494,-2.9628,0.705827,0.0593251,-0.845796,-0.235716,28.61,100.343,0.025001,0.00157867,-0.00121437,-0.0203803,-0.233108,-0.0740937,0.0177911,0.855621,0.0964791,-0.181816,-0.00610919,0.0108249,-9.83825,-0.0453756,-0.00605354,-0.00628077,-0.00610919,0.0108249,-0.0445032,
90.4585,-23.3124,-71.9086,103.541,0.549363,-0.484309,0.350504,0.583774,-0.00253035,-0.00120933,0.000380167,-9.3075,-2.96647,0.727095,-0.0865466,-0.642836,-0.301193,28.61,100.343,0.024999,-0.0026094,-0.00233921,-0.0182943,-0.232761,-0.0740322,0.0178445,0.634774,0.209208,-0.254442,0.00702837,-0.0164239,-9.79581,0.00206374,-0.00971337,0.0149928,0.00702837,-0.0164239,-0.00206089,
90.4837,-23.3178,-71.9085,103.54,0.549335,-0.484338,0.350472,0.583796,-0.000153854,0.00113649,-0.00018661,-9.3169,-2.97319,0.675521,0.103052,-0.881564,-0.298152,28.61,100.343,0.025001,-0.00135092,-0.00250664,-0.0184083,-0.23311,-0.0742429,0.017588,0.913038,0.146846,-0.146514,0.0199412,0.0342534,-9.80302,-0.00734154,-0.0164064,-0.036523,0.0199412,0.0342534,-0.00927639,
90.5089,-23.3159,-71.9079,103.537,0.549332,-0.484335,0.350466,0.583804,0.00259387,-8.95078e-05,0.000621493,-9.33823,-2.96642,0.68973,-0.0593663,-0.717603,-0.211632,28.6125,100.347,0.024999,0.00115606,-0.0012325,-0.0198819,-0.233219,-0.0739703,0.0176744,0.696763,0.10666,-0.257705,0.00477579,0.0238723,-9.82229,-0.0287054,-0.00951338,-0.022203,0.00477579,0.0238723,-0.0285444,
90.534,-23.3171,-71.907,103.538,0.549333,-0.484337,0.350456,0.583808,-0.000171875,0.00122442,-0.0014102,-9.32415,-2.96129,0.724978,0.0621213,-0.851989,-0.24896,28.615,100.343,0.025001,0.00071927,-0.000887653,-0.0195221,-0.232987,-0.0740216,0.0181575,0.864647,0.108062,-0.180094,-0.00252633,-0.0115869,-9.80991,-0.0146644,-0.00425106,0.0129968,-0.00252633,-0.0115869,-0.0161676,
90.5592,-23.3163,-71.9078,103.537,0.549329,-0.484338,0.350463,0.583807,-0.000313044,0.000238282,-0.000644425,-9.32849,-2.98486,0.701983,-0.0883282,-0.62391,-0.348548,28.62,100.347,0.024999,-0.00118493,-0.0019453,-0.018574,-0.233451,-0.0740441,0.0178029,0.625019,0.258642,-0.246995,0.0226818,0.00786185,-9.81949,-0.0189649,-0.0279365,-0.00993418,0.0226818,0.00786185,-0.0257397,
90.5843,-23.3232,-71.9065,103.538,0.54931,-0.484364,0.350423,0.583827,0.000478438,-0.00133913,0.00105982,-9.33802,-2.96215,0.71107,0.100309,-0.866463,-0.315254,28.62,100.347,0.025001,-0.00114056,-0.00349724,-0.018896,-0.232959,-0.0741231,0.0176066,0.901144,0.166117,-0.143352,-0.00324409,0.00366938,-9.82235,-0.0285691,-0.00503024,-0.000933582,-0.00324409,0.00366938,-0.0286074,
90.6095,-23.3246,-71.9052,103.537,0.549309,-0.484367,0.350406,0.583835,0.00165554,0.000596445,-0.00216693,-9.32729,-2.97915,0.711571,-0.0555989,-0.726678,-0.195658,28.62,100.347,0.025,0.000762065,-0.00129949,-0.0206646,-0.232962,-0.0740782,0.0178444,0.703499,0.089058,-0.258053,0.0155051,-0.000629663,-9.81732,-0.0179102,-0.0218089,-0.000468863,0.0155051,-0.000629663,-0.0235758,
90.6346,-23.3254,-71.9055,103.537,0.549302,-0.484373,0.350402,0.58384,-0.000624485,0.000612486,-0.000808341,-9.30889,-2.97448,0.722973,0.0640542,-0.849104,-0.263464,28.62,100.347,0.024999,0.000591811,-0.00143735,-0.0189783,-0.232968,-0.0739061,0.0179088,0.865114,0.122352,-0.176353,0.0143407,-0.01342,-9.79925,0.000510705,-0.0171861,0.0109726,0.0143407,-0.01342,-0.00550175,
90.6598,-23.3284,-71.9074,103.538,0.549286,-0.484391,0.350404,0.583839,-0.00184022,-0.00124591,0.00275227,-9.36816,-2.96661,0.684192,-0.0911912,-0.623761,-0.335246,28.6175,100.347,0.025001,-0.00304129,-0.0028714,-0.0167986,-0.233325,-0.0739556,0.0176757,0.621708,0.24585,-0.250639,-0.00262866,0.033024,-9.85039,-0.0586528,-0.00964061,-0.027799,-0.00262866,0.033024,-0.0566425,
90.6849,-23.3326,-71.9074,103.537,0.549261,-0.484415,0.350376,0.583859,0.000841283,-0.000341577,-0.000227799,-9.32654,-2.94589,0.716123,0.107645,-0.905658,-0.261807,28.61,100.343,0.025,-0.00129228,-0.00237401,-0.0191529,-0.233362,-0.0739801,0.0176476,0.930499,0.106705,-0.152089,-0.0160699,-0.000350773,-9.8069,-0.0170393,0.0111029,0.00420484,-0.0160699,-0.000350773,-0.0131502,
90.7101,-23.3301,-71.907,103.534,0.549259,-0.484411,0.350374,0.583865,0.00262635,0.00286185,-0.000350734,-9.32834,-2.96771,0.692773,-0.0528356,-0.738795,-0.186429,28.62,100.347,0.024999,0.00254791,7.48582e-06,-0.0199553,-0.233323,-0.0739999,0.0179382,0.714044,0.0777194,-0.259743,0.00805852,0.0193682,-9.8135,-0.0188617,-0.0106233,-0.019018,0.00805852,0.0193682,-0.0197544,
90.7353,-23.329,-71.9073,103.534,0.549264,-0.484405,0.350384,0.583859,0.000989126,0.000382457,0.00211472,-9.38376,-2.95816,0.744734,0.0660589,-0.841108,-0.266806,28.615,100.347,0.025001,0.00259561,-0.000296002,-0.019117,-0.233307,-0.0738532,0.0181802,0.858781,0.126496,-0.171773,-0.026072,-0.0233421,-9.86707,-0.0742656,-0.00112505,0.0329365,-0.026072,-0.0233421,-0.0733271,
