Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
71.0358,25.9725,-12.1381,-0.299004,0.0212303,-0.103606,0.223188,0.969021,-0.000297768,0.000328767,-0.000116837,-2.04183,0.0340537,-9.54819,0.302658,-0.105937,0.379931,25.86,100.246,0.025001,-2.20401e-05,-0.00295042,-0.01899,-0.0512467,0.00111668,-0.238428,0.23961,0.00109263,0.435612,0.0172685,-0.00913483,-9.7641,0.0174994,-0.0159132,0.0264745,0.0172685,-0.00913483,0.0296431,
71.0611,25.9722,-12.1377,-0.297662,0.0212406,-0.1036,0.223187,0.969022,-0.000484882,0.000292158,-5.64381e-06,-2.05894,0.0547514,-9.50753,0.301703,-0.106892,0.383223,25.855,100.253,0.025,2.74859e-05,-0.00282043,-0.017873,-0.0511023,0.00101697,-0.238027,0.238565,-0.000470821,0.43863,-0.014758,-0.0012297,-9.72806,0.000314119,0.00500875,0.0671486,-0.014758,-0.0012297,0.0656872,
71.0864,25.9718,-12.139,-0.297064,0.0212477,-0.103609,0.223184,0.969022,0.000192109,0.00157802,0.000626459,-2.04742,0.0634008,-9.51006,0.304559,-0.106957,0.384479,25.87,100.246,0.025,2.21207e-05,-0.00247463,-0.0192606,-0.0514279,0.00119983,-0.238219,0.240857,0.000573911,0.440463,-0.00777721,0.0118876,-9.72816,0.0120467,0.0137583,0.064572,-0.00777721,0.0118876,0.0655909,
71.1118,25.9712,-12.1399,-0.296237,0.0212559,-0.103615,0.223179,0.969022,0.00143691,-0.000468545,-0.00044489,-2.04806,0.0476126,-9.57159,0.299875,-0.0998634,0.38195,25.87,100.257,0.024999,0.000510496,-0.00272822,-0.0192659,-0.0513405,0.00114111,-0.238455,0.234121,0.00515966,0.436972,0.010406,0.0029822,-9.78836,0.0115557,-0.00189157,0.00301507,0.010406,0.0029822,0.00538731,
71.1371,25.9724,-12.1394,-0.296415,0.0212547,-0.103612,0.22319,0.96902,0.000153779,0.00185748,-0.000848984,-2.06279,0.069829,-9.5323,0.301664,-0.109906,0.379921,25.87,100.257,0.025001,-0.000300686,-0.00157492,-0.0187678,-0.051472,0.00132674,-0.238134,0.240472,-0.00292258,0.435414,-0.0198213,0.0131627,-9.75317,-0.00325204,0.0202952,0.0423121,-0.0198213,0.0131627,0.0405788,
71.1625,25.9754,-12.1395,-0.295687,0.0212638,-0.103611,0.223215,0.969014,0.00113322,-0.000704029,-0.000282407,-2.04755,0.0637773,-9.5386,0.30271,-0.0999876,0.373213,25.87,100.257,0.024999,0.000519667,-0.00225159,-0.0185194,-0.0511277,0.00114858,-0.237714,0.238342,0.00704147,0.429025,-0.00261033,0.0149139,-9.75609,0.0120112,0.014365,0.036011,-0.00261033,0.0149139,0.0376587,
71.1878,25.9745,-12.1385,-0.296749,0.0212518,-0.103604,0.223207,0.969017,0.000166847,-0.000502599,0.000974636,-2.03515,0.0610638,-9.5732,0.300737,-0.10788,0.380965,25.87,100.257,0.025001,-0.000217806,-0.00204975,-0.0179717,-0.0509266,0.00144596,-0.238396,0.238578,-0.00157409,0.436226,0.0160028,0.0205675,-9.78729,0.0242284,0.0114738,0.00145038,0.0160028,0.0205675,0.00645447,
71.2133,25.9762,-12.1381,-0.297968,0.0212423,-0.103603,0.22322,0.969014,-0.000658454,-0.000117925,-0.000477757,-2.04614,0.0653944,-9.50652,0.302818,-0.0919434,0.383132,25.87,100.257,0.024999,-0.000649863,-0.00251919,-0.0190765,-0.0512134,0.00147318,-0.238361,0.233027,0.0134769,0.438702,-0.00826824,0.0137194,-9.72443,0.0131829,0.0156007,0.0681477,-0.00826824,0.0137194,0.0693159,
71.2386,25.9774,-12.1378,-0.29796,0.0212429,-0.1036,0.22323,0.969012,-0.000544125,-0.000746419,0.000493421,-2.03989,0.0623692,-9.53584,0.300737,-0.106915,0.375405,25.87,100.246,0.025001,0.000139307,-0.00225959,-0.0186516,-0.0511063,0.00128502,-0.238226,0.239221,-0.000199385,0.430786,0.00411212,0.0162184,-9.75177,0.0193843,0.0125768,0.0388288,0.00411212,0.0162184,0.0419722,
71.2641,25.9792,-12.1365,-0.298053,0.0212412,-0.103589,0.223246,0.969009,0.00027393,-0.00120012,-0.000280019,-2.04717,0.0417638,-9.51692,0.302656,-0.106918,0.383275,25.87,100.246,0.024999,0.000237353,-0.00186731,-0.0188619,-0.0510602,0.00126182,-0.238349,0.239412,-5.49145e-05,0.438878,0.00290108,-0.00720036,-9.7347,0.0118799,-0.00804437,0.0577999,0.00290108,-0.00720036,0.0590458,
71.2895,25.9806,-12.1362,-0.298925,0.0212346,-0.103588,0.223257,0.969007,-0.000772482,0.0004243,-0.000611532,-2.04377,0.0472642,-9.50038,0.304544,-0.107978,0.381161,25.87,100.257,0.025,-0.000399309,-0.00188591,-0.0186433,-0.051283,0.00140372,-0.238188,0.241937,-3.15532e-06,0.437214,0.000347972,-0.00239104,-9.71785,0.0152388,-0.00268975,0.0743452,0.000347972,-0.00239104,0.0759001,
71.3148,25.9821,-12.1352,-0.300709,0.0212189,-0.103583,0.223269,0.969005,3.88424e-05,-0.000545511,7.36127e-05,-2.05448,0.0519278,-9.54196,0.303599,-0.106969,0.378883,25.87,100.246,0.025,-0.000618258,-0.00252619,-0.0192076,-0.0509587,0.00162633,-0.238433,0.241103,0.000718597,0.434783,-0.00317526,0.00050801,-9.76077,0.00435906,0.00167559,0.0328008,-0.00317526,0.00050801,0.0329752,
71.3402,25.9842,-12.1354,-0.300324,0.0212244,-0.103583,0.223286,0.969001,3.29823e-05,-0.00084749,0.00113497,-2.04556,0.0427278,-9.53196,0.300731,-0.108874,0.382089,25.87,100.246,0.025001,-0.000171856,-0.00242099,-0.018742,-0.0512306,0.00107986,-0.238236,0.238802,-0.00249801,0.437324,0.00676191,-0.00475353,-9.74907,0.0132991,-0.00746003,0.0428027,0.00676191,-0.00475353,0.0446796,
71.3656,25.9885,-12.1352,-0.300104,0.0212298,-0.103581,0.223323,0.968993,0.000112831,-0.000396885,0.00043096,-2.06216,0.0551035,-9.53646,0.301678,-0.108912,0.379917,25.885,100.261,0.025,0.000418151,-0.00253685,-0.0183977,-0.051232,0.00137164,-0.238376,0.240068,-0.00191915,0.435399,-0.0124094,-0.000316918,-9.75702,-0.0033216,0.00495229,0.0383012,-0.0124094,-0.000316918,0.0367212,
71.391,25.9918,-12.1351,-0.30139,0.0212217,-0.103581,0.22335,0.968987,-0.000380383,0.00164163,0.000210975,-2.0315,0.0522213,-9.50501,0.301649,-0.111902,0.381058,25.89,100.261,0.024999,-0.000762011,-0.00222667,-0.0182792,-0.0510558,0.00137444,-0.237979,0.241128,-0.00469853,0.436526,0.00985742,0.00727808,-9.71981,0.0273225,0.00185511,0.0697573,0.00985742,0.00727808,0.0739317,
71.4164,25.9958,-12.135,-0.301381,0.0212252,-0.10358,0.223384,0.968979,-0.000502242,-0.0019819,0.000404212,-2.06016,0.045079,-9.53855,0.302658,-0.106929,0.382172,25.87,100.246,0.025,-0.000498064,-0.00267819,-0.018855,-0.0512727,0.00111162,-0.238559,0.239629,0.000126023,0.4378,-0.00581193,-0.0085026,-9.75859,-0.00136026,-0.00528557,0.036225,-0.00581193,-0.0085026,0.0351562,
71.4418,25.9958,-12.1352,-0.301812,0.0212219,-0.103582,0.223383,0.968979,0.00092719,-0.00135871,0.000203899,-2.06505,0.0513276,-9.50823,0.301702,-0.106918,0.379902,25.88,100.246,0.025001,-0.000346454,-0.00283416,-0.018647,-0.0511891,0.00132365,-0.238129,0.239215,-7.34702e-05,0.435382,-0.0185785,-0.00767833,-9.73001,-0.00621685,0.000891103,0.0665381,-0.0185785,-0.00767833,0.0637388,
71.4672,25.9953,-12.1355,-0.302768,0.0212139,-0.103586,0.223378,0.96898,-0.00162899,0.000190881,0.000342499,-2.05915,0.0802146,-9.53805,0.303599,-0.107951,0.382229,25.875,100.257,0.025,-0.00081127,-0.00190878,-0.0189667,-0.0512923,0.00146483,-0.237995,0.240883,-0.000391081,0.438064,-0.02021,0.0233123,-9.75808,-0.000271314,0.0296183,0.036701,-0.02021,0.0233123,0.0356703,
71.4926,25.9958,-12.1361,-0.30356,0.021209,-0.103593,0.223382,0.968978,0.00013824,-0.00118794,0.00189913,-2.04942,0.0385934,-9.49601,0.303589,-0.10895,0.38224,25.87,100.246,0.025,-0.000229259,-0.00208705,-0.0188433,-0.0514679,0.00120948,-0.238151,0.241302,-0.00129023,0.438082,-0.00134254,-0.0136917,-9.71471,0.00956871,-0.0121353,0.0787187,-0.00134254,-0.0136917,0.0790329,
71.5179,25.9932,-12.1358,-0.30311,0.0212098,-0.103591,0.22336,0.968984,-5.60684e-05,0.000748821,0.000420033,-2.03887,0.0608895,-9.52604,0.30267,-0.105932,0.382163,25.87,100.257,0.024999,-0.000137277,-0.00248274,-0.0188836,-0.0510777,0.0011589,-0.238649,0.239193,0.0010251,0.437795,0.00384068,0.0135471,-9.74197,0.0200654,0.010236,0.0487044,0.00384068,0.0135471,0.0517807,
71.5433,25.9941,-12.1355,-0.303442,0.0212072,-0.103588,0.223367,0.968982,0.000615771,0.00279341,0.000138259,-2.07159,0.050082,-9.53617,0.300804,-0.10191,0.378698,25.89,100.239,0.025001,-6.10507e-05,-0.00204158,-0.0179597,-0.0514056,0.00129393,-0.23836,0.236459,0.00415124,0.433994,-0.0182673,-0.00937742,-9.75869,-0.0127014,-0.000626988,0.0385829,-0.0182673,-0.00937742,0.0350533,
71.5686,25.9944,-12.1364,-0.302584,0.0212165,-0.103594,0.223371,0.968981,0.000650698,-0.00118072,0.00122821,-2.04634,0.0439911,-9.53265,0.302702,-0.102937,0.382135,25.875,100.246,0.024999,-2.42049e-05,-0.00266434,-0.0188818,-0.0513315,0.000884718,-0.238042,0.237915,0.00373485,0.437761,0.005983,-0.00414962,-9.74991,0.0126953,-0.00657436,0.0420726,0.005983,-0.00414962,0.0438347,
71.5939,25.9952,-12.1355,-0.301918,0.0212211,-0.103585,0.223378,0.96898,-4.93422e-05,0.000805348,-0.000431616,-2.04474,0.0412197,-9.55496,0.30078,-0.103914,0.377607,25.87,100.235,0.025001,0.000338202,-0.00181388,-0.0185995,-0.0510832,0.0011297,-0.2384,0.237527,0.00243076,0.43293,0.0126851,-0.00397211,-9.77137,0.0141485,-0.0092345,0.0197948,0.0126851,-0.00397211,0.0223742,
71.6192,25.9972,-12.1355,-0.301838,0.0212237,-0.103585,0.223395,0.968976,-0.000348908,-0.000230782,0.000122332,-2.03977,0.0417355,-9.52334,0.304653,-0.0989793,0.384416,25.87,100.246,0.024999,-0.000343339,-0.00254861,-0.0181609,-0.0512425,0.00107826,-0.238596,0.237471,0.00794072,0.440375,0.0107713,-0.00413108,-9.73942,0.0191162,-0.00870541,0.051416,0.0107713,-0.00413108,0.0543299,
71.6445,25.9978,-12.1342,-0.302413,0.0212167,-0.103574,0.2234,0.968976,-0.000240191,0.00122929,0.00022567,-2.02366,0.0382411,-9.56199,0.301714,-0.105929,0.378787,25.87,100.257,0.025001,-0.000407141,-0.00117095,-0.0192114,-0.051057,0.00135341,-0.238323,0.239011,0.000933204,0.434287,0.0336914,0.00282592,-9.7738,0.0350094,-0.012296,0.01281,0.0336914,0.00282592,0.0199461,
71.6698,25.9967,-12.1335,-0.302601,0.0212129,-0.10357,0.223391,0.968979,-0.000277976,0.000198246,-2.12267e-05,-2.04855,0.0372264,-9.54367,0.300761,-0.106885,0.382083,25.875,100.246,0.024999,-0.000686496,-0.00209074,-0.0192493,-0.051234,0.0011767,-0.238351,0.237965,-0.000624329,0.437311,0.00866866,-0.0104336,-9.76111,0.0100054,-0.0133423,0.0311564,0.00866866,-0.0104336,0.0326319,
71.695,25.9947,-12.1338,-0.302941,0.0212087,-0.103573,0.223373,0.968983,0.000351397,-0.000841077,-0.000205703,-2.04741,0.0581694,-9.51557,0.299855,-0.102863,0.383107,25.87,100.257,0.025001,-0.000350034,-0.00266012,-0.0189507,-0.0511748,0.00136626,-0.237868,0.235211,0.00250803,0.438102,-0.00478864,0.00640631,-9.73351,0.0111978,0.00754388,0.0592427,-0.00478864,0.00640631,0.0602331,
71.7204,25.9931,-12.1353,-0.302893,0.0212106,-0.103586,0.22336,0.968984,0.000393405,-0.00220949,0.000362971,-2.0595,0.0279496,-9.5176,0.300759,-0.105928,0.375412,25.87,100.257,0.024999,0.000323332,-0.00340856,-0.0193351,-0.0513978,0.00124937,-0.238178,0.238807,0.00079941,0.430792,-0.00158608,-0.0256553,-9.73789,-0.000643205,-0.0226675,0.0571566,-0.00158608,-0.0256553,0.0558605,
71.7457,25.9949,-12.1362,-0.302653,0.0212159,-0.103592,0.223375,0.96898,-0.000476166,2.54558e-05,0.000442469,-2.05202,0.0665075,-9.53189,0.302648,-0.107946,0.379968,25.87,100.246,0.025001,-0.000389305,-0.00232594,-0.018535,-0.0513876,0.00130226,-0.238138,0.240473,-0.00060067,0.435656,-0.00902951,0.0135723,-9.75048,0.00697795,0.0159307,0.0428435,-0.00902951,0.0135723,0.0432701,
71.7711,25.997,-12.1365,-0.303336,0.0212126,-0.103596,0.223392,0.968976,-3.49246e-05,-0.00102431,0.00136129,-2.03145,0.0385749,-9.5672,0.299774,-0.107933,0.369831,25.89,100.25,0.024999,-0.000273005,-0.00332716,-0.0191968,-0.051013,0.00126926,-0.238684,0.239877,-0.000923399,0.425143,0.0281062,0.000270665,-9.78053,0.0275929,-0.0121163,0.00752328,0.0281062,0.000270665,0.0132189,
71.7964,25.9962,-12.1353,-0.303258,0.0212103,-0.103586,0.223385,0.968978,-0.000788251,2.15622e-05,0.000530036,-2.02744,0.0468732,-9.52852,0.301699,-0.107917,0.381032,25.87,100.246,0.025001,-0.000414601,-0.00188853,-0.018837,-0.0510921,0.00121455,-0.238299,0.239428,-0.00106189,0.436494,0.0204202,0.00599682,-9.74191,0.03141,-0.00380514,0.0462435,0.0204202,0.00599682,0.0518322,
71.8217,25.9944,-12.1341,-0.303392,0.0212051,-0.103576,0.22337,0.968983,-0.000609077,-0.000967977,-0.000987968,-2.0449,0.0606104,-9.53267,0.302652,-0.107941,0.381082,25.885,100.246,0.024999,-0.000431595,-0.00197749,-0.0193334,-0.0510842,0.00130988,-0.238178,0.240274,-0.000683084,0.436739,-0.00030911,0.0111222,-9.74972,0.0137483,0.00990961,0.0421286,-0.00030911,0.0111222,0.0440254,
71.847,25.9965,-12.134,-0.303425,0.0212066,-0.103575,0.223388,0.968979,-0.000381182,-0.000603001,0.000145561,-2.06437,0.0621206,-9.53844,0.303705,-0.0980019,0.377704,25.88,100.25,0.025001,-3.58834e-05,-0.00227591,-0.018427,-0.0513668,0.00127645,-0.238459,0.237499,0.00901069,0.433606,-0.0169855,0.00463009,-9.75946,-0.00573437,0.0114142,0.0363658,-0.0169855,0.00463009,0.0342884,
71.8723,25.9938,-12.1349,-0.304742,0.0211948,-0.103586,0.223364,0.968984,3.04961e-05,0.000276435,-0.000569367,-2.05148,0.037653,-9.54266,0.303647,-0.103973,0.381094,25.87,100.246,0.024999,-0.000169681,-0.00189453,-0.0195205,-0.0514016,0.00142426,-0.238012,0.239401,0.00331406,0.436945,0.00608635,-0.0116094,-9.76075,0.00731067,-0.0132735,0.0321102,0.00608635,-0.0116094,0.0329981,
71.8976,25.9975,-12.1347,-0.302772,0.0212143,-0.103579,0.223397,0.968976,-0.000154079,-6.44266e-05,0.000799685,-2.05371,0.0689835,-9.54271,0.304568,-0.106986,0.382281,25.89,100.25,0.025001,6.42584e-05,-0.00221112,-0.0179958,-0.0512426,0.00103633,-0.238325,0.241309,0.000900395,0.43831,-0.00975037,0.0158896,-9.76143,0.00503475,0.0183864,0.0320708,-0.00975037,0.0158896,0.0323172,
71.923,25.9935,-12.1347,-0.303316,0.0212061,-0.103581,0.223362,0.968984,0.000755694,-0.000458678,0.000231235,-2.06692,0.0321651,-9.5226,0.303587,-0.10995,0.383372,25.87,100.246,0.024999,-0.000205013,-0.00231646,-0.0186425,-0.0512669,0.00115034,-0.237991,0.241532,-0.00229532,0.439187,-0.00906062,-0.024718,-9.74436,-0.00817111,-0.0185231,0.0521772,-0.00906062,-0.024718,0.0493889,
71.9482,25.9893,-12.1361,-0.303519,0.0212034,-0.103594,0.223327,0.968991,-0.000420108,-0.000747161,0.000709154,-2.04687,0.0420924,-9.53247,0.303606,-0.106995,0.376682,25.89,100.25,0.025,-0.000370462,-0.00273888,-0.0188557,-0.0512706,0.00130161,-0.238112,0.241526,0.000934206,0.432641,0.00633454,-0.00626278,-9.74984,0.0121147,-0.00862928,0.0422616,0.00633454,-0.00626278,0.0439081,
71.9735,25.9899,-12.1351,-0.303013,0.0212062,-0.103585,0.223332,0.968991,0.000165803,-7.42318e-05,-0.000859026,-2.05559,0.0542637,-9.49467,0.30549,-0.109033,0.377908,25.89,100.239,0.025,-0.000299275,-0.00232101,-0.0189533,-0.0511433,0.00121825,-0.238213,0.243846,-0.000196084,0.434241,-0.0140723,-0.00235492,-9.71478,0.00322401,0.00362635,0.0800951,-0.0140723,-0.00235492,0.0789633,
71.9989,25.9891,-12.1344,-0.304067,0.0211952,-0.103581,0.223324,0.968993,0.000867407,-0.00129266,-0.000510545,-2.0596,0.0321328,-9.52827,0.303592,-0.108972,0.380032,25.87,100.257,0.025001,5.75049e-05,-0.00175607,-0.0192256,-0.0511954,0.0014549,-0.238312,0.241747,-0.00113519,0.435918,-0.00152266,-0.0212497,-9.74836,-0.000901607,-0.0186808,0.046517,-0.00152266,-0.0212497,0.0453844,
72.0242,25.992,-12.1351,-0.303965,0.0212,-0.103586,0.22335,0.968987,-0.000122273,-0.000789746,0.000272705,-2.0605,0.0628489,-9.57345,0.302639,-0.108955,0.378875,25.89,100.25,0.024999,-0.000893983,-0.00287738,-0.0194416,-0.0512575,0.00124484,-0.238491,0.241119,-0.00141778,0.434588,-0.0070051,0.010001,-9.79287,-0.00168767,0.0120526,0.00131842,-0.0070051,0.010001,0.000871658,
72.0495,25.9942,-12.135,-0.303572,0.0212052,-0.103584,0.223368,0.968983,0.00164434,-0.000695218,-0.000744897,-2.05212,0.0522578,-9.52815,0.30168,-0.109925,0.379948,25.89,100.25,0.025,0.000345591,-0.00205274,-0.0191764,-0.0513703,0.00126234,-0.238458,0.240497,-0.00278711,0.43544,-0.00371301,0.000163138,-9.74677,0.00668199,0.00152698,0.0466208,-0.00371301,0.000163138,0.0469751,
72.0748,25.9946,-12.1352,-0.30252,0.0212148,-0.103584,0.223372,0.968982,0.000527118,0.00154876,-0.000152474,-2.05052,0.065039,-9.4972,0.301712,-0.106929,0.379918,25.89,100.25,0.025,0.000834671,-0.00308964,-0.0189884,-0.0509841,0.0012969,-0.237898,0.239223,-8.1677e-05,0.435401,-0.0138655,0.00980872,-9.71625,0.00831054,0.0144842,0.0775613,-0.0138655,0.00980872,0.0774994,
72.1001,25.9926,-12.135,-0.303427,0.021205,-0.103584,0.223355,0.968986,0.000471967,-0.000842499,0.000909289,-2.04121,0.0539708,-9.55831,0.302674,-0.105954,0.379957,25.89,100.239,0.025001,-0.000389143,-0.00269781,-0.0185046,-0.0509719,0.00138185,-0.238448,0.239633,0.00120118,0.435637,0.0108833,0.00903493,-9.77397,0.0175923,0.00326425,0.0164631,0.0108833,0.00903493,0.0197763,
72.1254,25.9962,-12.1341,-0.303885,0.0212025,-0.103577,0.223385,0.96898,-0.000557125,-0.000764764,0.000283033,-2.04006,0.0621541,-9.50518,0.302644,-0.108943,0.381096,25.885,100.246,0.024999,-0.000188096,-0.0022256,-0.018032,-0.0510137,0.00136415,-0.238272,0.2407,-0.00157806,0.436757,-0.00195825,0.0121064,-9.72183,0.0185833,0.0113707,0.0696229,-0.00195825,0.0121064,0.0719137,
72.1508,25.9966,-12.1338,-0.304726,0.0211953,-0.103576,0.223387,0.968979,-0.000523375,-0.00191922,-0.000331271,-2.06241,0.068529,-9.53208,0.301717,-0.105943,0.377687,25.89,100.25,0.025001,-0.000717966,-0.00254876,-0.0196881,-0.0511126,0.00141559,-0.237999,0.239225,0.00102783,0.433214,-0.0192189,0.0104672,-9.75286,-0.00380912,0.0176051,0.0427324,-0.0192189,0.0104672,0.040885,
72.1762,25.9972,-12.1345,-0.304972,0.0211951,-0.103582,0.223392,0.968978,-4.54202e-05,0.00112528,0.000102377,-2.07153,0.0423574,-9.50706,0.304557,-0.107992,0.381183,25.87,100.246,0.024999,1.66826e-05,-0.00237266,-0.0184536,-0.0514237,0.00122314,-0.237963,0.241943,9.87127e-05,0.437243,-0.0204458,-0.0191461,-9.73019,-0.0128103,-0.00860743,0.0677226,-0.0204458,-0.0191461,0.0635605,
72.2015,25.9991,-12.1365,-0.303903,0.0212097,-0.103596,0.223409,0.968972,0.000950947,-0.00172963,0.00069074,-2.04911,0.0617382,-9.48653,0.301692,-0.107952,0.375486,25.87,100.246,0.025001,0.000907599,-0.00317715,-0.0181466,-0.0514075,0.00131995,-0.238025,0.240487,-0.000600651,0.431076,-0.0129329,0.00639832,-9.7055,0.00993115,0.0109524,0.0881894,-0.0129329,0.00639832,0.0882483,
72.2268,26.0012,-12.1365,-0.304253,0.0212088,-0.103597,0.223427,0.968968,0.00015148,-0.00129087,-0.000671278,-2.04575,0.0685927,-9.54482,0.303636,-0.104979,0.379995,25.89,100.25,0.024999,0.000166696,-0.00169234,-0.0194672,-0.0514228,0.00155077,-0.238311,0.240031,0.0025229,0.435879,-0.00178921,0.0190508,-9.76182,0.0133055,0.0177485,0.0298913,-0.00178921,0.0190508,0.0319281,
72.2521,25.9983,-12.137,-0.304637,0.0212038,-0.103602,0.223402,0.968973,0.00053082,0.000875684,-0.00092825,-2.06326,0.0655647,-9.53627,0.302649,-0.107957,0.378865,25.89,100.25,0.025001,-0.000219552,-0.00273529,-0.018842,-0.0513169,0.00134085,-0.237994,0.240679,-0.000490058,0.434584,-0.0173885,0.00805324,-9.75712,-0.00412695,0.0146563,0.0384332,-0.0173885,0.00805324,0.0366297,
72.2775,25.9984,-12.1358,-0.304613,0.0212017,-0.103592,0.223403,0.968974,0.000595218,0.00313734,-0.00148487,-2.04025,0.0631253,-9.48775,0.300764,-0.106891,0.382089,25.87,100.246,0.024999,-0.000115977,-0.00171158,-0.0190275,-0.0508861,0.00125399,-0.237916,0.237948,-0.000616863,0.43733,-0.00557101,0.0113939,-9.70484,0.0186778,0.0122207,0.0869865,-0.00557101,0.0113939,0.0889044,
72.3028,25.9988,-12.1346,-0.304301,0.0212025,-0.103581,0.223407,0.968974,0.000994597,-0.000130185,-0.000909491,-2.04412,0.0295397,-9.52036,0.30172,-0.105936,0.378797,25.87,100.257,0.025001,0.000116138,-0.00144048,-0.0189213,-0.0510973,0.00107255,-0.238109,0.239008,0.000942517,0.434302,0.0117561,-0.0176572,-9.73736,0.0146162,-0.0213129,0.0544205,0.0117561,-0.0176572,0.0563869,
72.3281,26.0015,-12.1349,-0.304375,0.0212048,-0.103584,0.223429,0.968969,0.00013418,-0.000283092,-1.35191e-05,-2.03418,0.0487312,-9.54478,0.304563,-0.107007,0.378952,25.875,100.25,0.024999,8.59585e-05,-0.0023716,-0.0187393,-0.0512852,0.00141948,-0.238303,0.241943,0.00119514,0.435059,0.0168163,0.0060057,-9.75924,0.0246035,-0.00213367,0.0299904,0.0168163,0.0060057,0.034503,
72.3535,25.9986,-12.1344,-0.303648,0.0212073,-0.103578,0.223406,0.968975,0.000695165,-0.00110231,-0.000237972,-2.05399,0.0661738,-9.51731,0.304559,-0.107986,0.382294,25.89,100.25,0.025001,0.000104513,-0.0021912,-0.0185833,-0.051203,0.00119998,-0.238225,0.241735,6.89924e-06,0.438327,-0.0136099,0.0108684,-9.73664,0.00470175,0.01543,0.0574798,-0.0136099,0.0108684,0.0571032,
72.3788,25.9984,-12.1344,-0.303395,0.0212094,-0.103578,0.223404,0.968975,-0.000455091,-0.00112284,0.000347396,-2.03993,0.0534712,-9.53031,0.301727,-0.104952,0.376568,25.89,100.25,0.025,-0.000300757,-0.00219964,-0.0189892,-0.0512056,0.00109344,-0.238296,0.239014,0.00201908,0.432117,0.0067724,0.00664681,-9.74633,0.0187674,0.00277003,0.0444834,0.0067724,0.00664681,0.0474195,
72.4041,25.9989,-12.1351,-0.303853,0.0212074,-0.103585,0.223408,0.968973,-0.000300149,0.000255669,-0.000451035,-2.03298,0.0572367,-9.50403,0.302763,-0.0979616,0.380992,25.89,100.25,0.025,5.8994e-05,-0.00243875,-0.0184062,-0.0513148,0.00141371,-0.23792,0.236016,0.0083653,0.436628,0.00635552,0.0107031,-9.71919,0.0258441,0.006459,0.0707357,0.00635552,0.0107031,0.0745535,
72.4295,25.9952,-12.1335,-0.304011,0.0211994,-0.103572,0.223377,0.968982,0.00138444,0.000272116,-0.0004932,-2.07382,0.0388197,-9.5689,0.303608,-0.107962,0.382246,25.89,100.25,0.024999,0.00029538,-0.00172765,-0.0189952,-0.0511989,0.00130679,-0.238693,0.240903,-0.00038451,0.438077,-0.0093168,-0.0178417,-9.7911,-0.0152766,-0.0119848,0.0059258,-0.0093168,-0.0178417,0.00264454,
72.4549,25.9961,-12.1331,-0.304011,0.0211996,-0.103569,0.223384,0.968981,0.000400157,0.000829084,0.000387157,-2.03477,0.0406694,-9.53545,0.30268,-0.104969,0.377727,25.89,100.25,0.025001,-0.000197655,-0.00167708,-0.0182474,-0.0512157,0.00120182,-0.238378,0.239645,0.00230924,0.433447,0.0177373,-0.00239366,-9.7502,0.023714,-0.0101351,0.0393922,0.0177373,-0.00239366,0.0435486,
72.4802,25.997,-12.133,-0.30336,0.0212058,-0.103567,0.223393,0.968979,0.000331448,-3.76649e-05,-0.000697892,-2.05879,0.0680809,-9.5308,0.30265,-0.107958,0.378866,25.89,100.25,0.024999,0.000309608,-0.00273048,-0.019035,-0.0512441,0.00134089,-0.238479,0.240711,-0.000490569,0.434569,-0.0163028,0.011651,-9.75085,-0.000317421,0.0173852,0.0440353,-0.0163028,0.011651,0.0428944,
72.5055,25.996,-12.133,-0.304043,0.021199,-0.103568,0.223384,0.968981,-0.000471411,-0.000367472,0.000261812,-2.07128,0.0553048,-9.53427,0.300804,-0.102912,0.379832,25.89,100.261,0.025001,-0.000790261,-0.00230024,-0.0194625,-0.0512692,0.00123756,-0.238195,0.236695,0.0031717,0.4351,-0.0209801,-0.0049904,-9.7568,-0.0128086,0.00449505,0.0405715,-0.0209801,-0.0049904,0.0369492,
72.5308,25.9972,-12.1337,-0.305373,0.0211902,-0.103576,0.223392,0.968978,-3.92866e-05,-0.000250796,9.39546e-05,-2.05031,0.0309402,-9.49931,0.303633,-0.104021,0.373324,25.89,100.261,0.025,-0.000293941,-0.00309981,-0.0189301,-0.0511415,0.00144877,-0.238118,0.240902,0.003965,0.429343,0.00161636,-0.0211172,-9.71808,0.00827493,-0.0200917,0.0755074,0.00161636,-0.0211172,0.0756636,
72.5561,25.9971,-12.1337,-0.304227,0.0211997,-0.103574,0.223392,0.968978,4.48333e-05,-0.000474385,-9.58145e-06,-2.04913,0.0472045,-9.5603,0.301719,-0.105944,0.377689,25.89,100.261,0.025,2.39841e-05,-0.00178419,-0.0184342,-0.0513033,0.00107332,-0.238417,0.239229,0.00102692,0.433216,0.00711775,-0.000488162,-9.77755,0.00945058,-0.0036358,0.0145193,0.00711775,-0.000488162,0.0162001,
