Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
19.9745,-75.4159,-2.69944,-0.29436,0.0164387,0.0170644,0.611513,-0.79088,0.000868721,0.00204553,-0.000604386,-0.511031,0.0525966,-9.55107,-0.197206,0.408728,0.66005,29.73,99.555,0.025001,-0.000685047,-0.00140451,0.0263264,-0.0115461,0.00111087,-0.239166,0.341431,0.324399,0.647924,-0.0118542,0.0595676,-9.56469,-0.0497779,0.00233671,0.231677,-0.0118542,0.0595676,0.22906,
19.9997,-75.4159,-2.69944,-0.29436,0.0164387,0.0170644,0.611513,-0.79088,0.000868721,0.00204553,-0.000604386,-0.511031,0.0525966,-9.55107,-0.197206,0.408728,0.66005,29.73,99.555,0.025001,-0.000685047,-0.00140451,0.0263264,-0.0115461,0.00111087,-0.239166,0.341431,0.324399,0.647924,-0.0118542,0.0595676,-9.56469,-0.0497779,0.00233671,0.231677,-0.0118542,0.0595676,0.22906,
20.0249,-75.4143,-2.69852,-0.293988,0.016431,0.0170603,0.611502,-0.790888,0.000361966,0.000458428,0.00193411,-0.420628,0.0254371,-9.55971,-0.196021,0.411276,0.662731,29.72,99.563,0.025,-0.000732604,-0.00115149,0.0281041,-0.0112427,0.000872154,-0.239339,0.344166,0.324019,0.65065,-0.0153196,-0.0348988,-9.56891,0.0404683,-0.0247591,0.223052,-0.0153196,-0.0348988,0.224833,
20.0501,-75.4143,-2.69852,-0.293988,0.016431,0.0170603,0.611502,-0.790888,0.000361966,0.000458428,0.00193411,-0.420628,0.0254371,-9.55971,-0.196021,0.411276,0.662731,29.72,99.563,0.025,-0.000732604,-0.00115149,0.0281041,-0.0112427,0.000872154,-0.239339,0.344166,0.324019,0.65065,-0.0153196,-0.0348988,-9.56891,0.0404683,-0.0247591,0.223052,-0.0153196,-0.0348988,0.224833,
20.0753,-75.4128,-2.69677,-0.294785,0.0164269,0.0170441,0.611492,-0.790896,-0.000346023,0.00225809,0.000566563,-0.468788,0.0656172,-9.5712,-0.196009,0.410024,0.665446,29.71,99.563,0.025,-0.000502898,-0.000898673,0.0272219,-0.0114249,0.00128657,-0.239406,0.342944,0.323811,0.653371,0.0113288,0.0214783,-9.58287,-0.00799119,0.0152847,0.211567,0.0113288,0.0214783,0.210876,
20.1005,-75.4128,-2.69677,-0.294785,0.0164269,0.0170441,0.611492,-0.790896,-0.000346023,0.00225809,0.000566563,-0.468788,0.0656172,-9.5712,-0.196009,0.410024,0.665446,29.71,99.563,0.025,-0.000502898,-0.000898673,0.0272219,-0.0114249,0.00128657,-0.239406,0.342944,0.323811,0.653371,0.0113288,0.0214783,-9.58287,-0.00799119,0.0152847,0.211567,0.0113288,0.0214783,0.210876,
20.1257,-75.4126,-2.69607,-0.294732,0.0164228,0.0170396,0.611491,-0.790897,0.00103496,6.19995e-05,-0.000493295,-0.524126,0.0600507,-9.58796,-0.194801,0.408738,0.660136,29.715,99.568,0.025,-0.000647321,-0.00127866,0.0267792,-0.0113666,0.0011636,-0.239657,0.34204,0.322064,0.648134,-0.00788617,0.0729034,-9.60219,-0.0634486,0.00972721,0.194813,-0.00788617,0.0729034,0.191561,
20.151,-75.4105,-2.69569,-0.294805,0.0164209,0.0170369,0.611476,-0.790909,-8.23642e-05,0.000939619,0.000690725,-0.390755,0.0217068,-9.56352,-0.194859,0.416329,0.66132,29.73,99.568,0.025,-0.000672282,-0.000300374,0.0277913,-0.011058,0.00097006,-0.239556,0.349354,0.324095,0.649276,-0.011636,-0.0644712,-9.5713,0.0698574,-0.0286291,0.219258,-0.011636,-0.0644712,0.222445,
20.1762,-75.4105,-2.69569,-0.294805,0.0164209,0.0170369,0.611476,-0.790909,-8.23642e-05,0.000939619,0.000690725,-0.390755,0.0217068,-9.56352,-0.194859,0.416329,0.66132,29.73,99.568,0.025,-0.000672282,-0.000300374,0.0277913,-0.011058,0.00097006,-0.239556,0.349354,0.324095,0.649276,-0.011636,-0.0644712,-9.5713,0.0698574,-0.0286291,0.219258,-0.011636,-0.0644712,0.222445,
20.2014,-75.4086,-2.69232,-0.296238,0.0164125,0.0170062,0.611464,-0.790919,-0.000539614,0.000573587,0.00103841,-0.469358,0.0449232,-9.57742,-0.193616,0.411282,0.662812,29.71,99.576,0.024999,-0.00124506,-0.00032104,0.0279864,-0.0111891,0.00122473,-0.239043,0.344787,0.321671,0.650853,-0.00922379,0.0171906,-9.58899,-0.00932129,-0.00565756,0.205389,-0.00922379,0.0171906,0.204751,
20.2266,-75.4086,-2.69232,-0.296238,0.0164125,0.0170062,0.611464,-0.790919,-0.000539614,0.000573587,0.00103841,-0.469358,0.0449232,-9.57742,-0.193616,0.411282,0.662812,29.71,99.576,0.024999,-0.00124506,-0.00032104,0.0279864,-0.0111891,0.00122473,-0.239043,0.344787,0.321671,0.650853,-0.00922379,0.0171906,-9.58899,-0.00932129,-0.00565756,0.205389,-0.00922379,0.0171906,0.204751,
20.2518,-75.4087,-2.69202,-0.296283,0.0164113,0.0170039,0.611464,-0.790919,0.000330495,-0.000400183,-1.4089e-05,-0.527342,0.070545,-9.56273,-0.197232,0.41254,0.664003,29.72,99.563,0.025001,-0.00114472,-0.00204753,0.0265622,-0.0111955,0.00114507,-0.239269,0.345088,0.325535,0.651867,0.000861503,0.0804234,-9.57718,-0.0673556,0.0199565,0.220074,0.000861503,0.0804234,0.216561,
20.277,-75.4065,-2.69303,-0.295143,0.0164085,0.0170173,0.611449,-0.790931,0.00145978,0.00125368,0.00146984,-0.424957,0.0290138,-9.56028,-0.194819,0.41128,0.662774,29.73,99.568,0.025,0.00035173,-0.00127456,0.027682,-0.0114726,0.00112142,-0.239301,0.344457,0.322849,0.650764,-0.0133565,-0.029004,-9.56971,0.0352019,-0.02138,0.222519,-0.0133565,-0.029004,0.224034,
20.3022,-75.4065,-2.69303,-0.295143,0.0164085,0.0170173,0.611449,-0.790931,0.00145978,0.00125368,0.00146984,-0.424957,0.0290138,-9.56028,-0.194819,0.41128,0.662774,29.73,99.568,0.025,0.00035173,-0.00127456,0.027682,-0.0114726,0.00112142,-0.239301,0.344457,0.322849,0.650764,-0.0133565,-0.029004,-9.56971,0.0352019,-0.02138,0.222519,-0.0133565,-0.029004,0.224034,
20.3275,-75.4053,-2.69306,-0.294693,0.0164053,0.0170201,0.611441,-0.790937,-8.33273e-05,-0.00113035,0.000451235,-0.487123,0.0617549,-9.5908,-0.193712,0.422616,0.653162,29.72,99.555,0.025,-0.000880896,-0.00216671,0.0272204,-0.0113876,0.00108089,-0.239545,0.35576,0.324189,0.64116,0.00296612,0.0379198,-9.60328,-0.0269601,0.011438,0.192002,0.00296612,0.0379198,0.190462,
20.3527,-75.4053,-2.69306,-0.294693,0.0164053,0.0170201,0.611441,-0.790937,-8.33273e-05,-0.00113035,0.000451235,-0.487123,0.0617549,-9.5908,-0.193712,0.422616,0.653162,29.72,99.555,0.025,-0.000880896,-0.00216671,0.0272204,-0.0113876,0.00108089,-0.239545,0.35576,0.324189,0.64116,0.00296612,0.0379198,-9.60328,-0.0269601,0.011438,0.192002,0.00296612,0.0379198,0.190462,
20.3779,-75.4044,-2.69247,-0.293619,0.0163946,0.0170219,0.611434,-0.790942,-0.000519728,0.00112436,0.000528131,-0.446181,0.0377624,-9.55922,-0.194793,0.407458,0.657469,29.73,99.568,0.025001,-0.000747142,-0.00118433,0.0270349,-0.0111965,0.00111044,-0.238987,0.340773,0.321616,0.645499,-0.0100163,-0.00608027,-9.5697,0.013881,-0.0123712,0.223584,-0.0100163,-0.00608027,0.22405,
20.4031,-75.4044,-2.69247,-0.293619,0.0163946,0.0170219,0.611434,-0.790942,-0.000519728,0.00112436,0.000528131,-0.446181,0.0377624,-9.55922,-0.194793,0.407458,0.657469,29.73,99.568,0.025001,-0.000747142,-0.00118433,0.0270349,-0.0111965,0.00111044,-0.238987,0.340773,0.321616,0.645499,-0.0100163,-0.00608027,-9.5697,0.013881,-0.0123712,0.223584,-0.0100163,-0.00608027,0.22405,
20.4283,-75.4035,-2.69246,-0.294467,0.0164003,0.0170174,0.611428,-0.790947,6.36877e-05,0.000595752,0.000238476,-0.407253,0.033367,-9.58542,-0.195993,0.407467,0.660117,29.715,99.568,0.024999,-0.0011103,-0.00172813,0.0274316,-0.0108946,0.00129187,-0.239432,0.340467,0.32291,0.648081,-0.00442789,-0.0460766,-9.59402,0.0528078,-0.0169114,0.197381,-0.00442789,-0.0460766,0.199728,
20.4575,-75.402,-2.69115,-0.293544,0.0163867,0.0170135,0.611418,-0.790955,0.000242435,-0.000226867,0.00155898,-0.452542,0.0633988,-9.58108,-0.193634,0.412485,0.65068,29.725,99.555,0.024999,-0.000512212,-0.000655179,0.027761,-0.0112724,0.00111612,-0.239374,0.345967,0.321444,0.638752,0.0132993,0.00571886,-9.59196,0.00729433,0.013278,0.201737,0.0132993,0.00571886,0.201786,
20.4827,-75.402,-2.69115,-0.293544,0.0163867,0.0170135,0.611418,-0.790955,0.000242435,-0.000226867,0.00155898,-0.452542,0.0633988,-9.58108,-0.193634,0.412485,0.65068,29.725,99.555,0.024999,-0.000512212,-0.000655179,0.027761,-0.0112724,0.00111612,-0.239374,0.345967,0.321444,0.638752,0.0132993,0.00571886,-9.59196,0.00729433,0.013278,0.201737,0.0132993,0.00571886,0.201786,
20.5079,-75.4004,-2.689,-0.293848,0.0163771,0.0169973,0.611407,-0.790964,-0.000375891,0.00151512,0.000753313,-0.435344,0.0274674,-9.54473,-0.194852,0.416359,0.66804,29.71,99.563,0.024999,-0.000914731,-0.00137887,0.0276205,-0.0108834,0.000863946,-0.238902,0.34929,0.324395,0.656022,-0.0175327,-0.017922,-9.55466,0.0241263,-0.0227055,0.2381,-0.0175327,-0.017922,0.239083,
20.5332,-75.4004,-2.689,-0.293848,0.0163771,0.0169973,0.611407,-0.790964,-0.000375891,0.00151512,0.000753313,-0.435344,0.0274674,-9.54473,-0.194852,0.416359,0.66804,29.71,99.563,0.024999,-0.000914731,-0.00137887,0.0276205,-0.0108834,0.000863946,-0.238902,0.34929,0.324395,0.656022,-0.0175327,-0.017922,-9.55466,0.0241263,-0.0227055,0.2381,-0.0175327,-0.017922,0.239083,
20.5584,-75.3978,-2.68921,-0.293297,0.016374,0.017002,0.611389,-0.790978,-0.00103593,-0.00038478,0.00103861,-0.422131,0.0359159,-9.57318,-0.19722,0.411273,0.664025,29.71,99.563,0.025,-0.00117169,-0.00167874,0.0278273,-0.0114773,0.00111357,-0.239544,0.343777,0.325233,0.651929,-0.00573525,-0.0299055,-9.5825,0.0373747,-0.0141628,0.209654,-0.00573525,-0.0299055,0.211246,
20.5836,-75.3973,-2.68815,-0.292982,0.0163662,0.0169965,0.611386,-0.790981,-0.00171658,-0.00035083,-0.000459921,-0.48515,0.0484148,-9.55175,-0.19722,0.411272,0.664025,29.71,99.563,0.025,-0.000651599,-0.000954698,0.0270831,-0.0113012,0.00108388,-0.239097,0.343774,0.325223,0.651936,-0.00965099,0.0353439,-9.56411,-0.0258252,-0.00161022,0.231095,-0.00965099,0.0353439,0.229634,
20.6088,-75.3973,-2.68815,-0.292982,0.0163662,0.0169965,0.611386,-0.790981,-0.00171658,-0.00035083,-0.000459921,-0.48515,0.0484148,-9.55175,-0.19722,0.411272,0.664025,29.71,99.563,0.025,-0.000651599,-0.000954698,0.0270831,-0.0113012,0.00108388,-0.239097,0.343774,0.325223,0.651936,-0.00965099,0.0353439,-9.56411,-0.0258252,-0.00161022,0.231095,-0.00965099,0.0353439,0.229634,
20.634,-75.3965,-2.68691,-0.293218,0.016361,0.0169868,0.61138,-0.790985,-0.000182912,-0.00162286,-0.000674639,-0.429253,0.0303167,-9.51078,-0.194808,0.410003,0.661446,29.71,99.563,0.025001,-0.000579148,-0.000978379,0.026632,-0.0109496,0.00102654,-0.239102,0.343172,0.322442,0.649482,-0.0134595,-0.0211455,-9.52048,0.0298603,-0.0197486,0.272068,-0.0134595,-0.0211455,0.273266,
20.6592,-75.3965,-2.68691,-0.293218,0.016361,0.0169868,0.61138,-0.790985,-0.000182912,-0.00162286,-0.000674639,-0.429253,0.0303167,-9.51078,-0.194808,0.410003,0.661446,29.71,99.563,0.025001,-0.000579148,-0.000978379,0.026632,-0.0109496,0.00102654,-0.239102,0.343172,0.322442,0.649482,-0.0134595,-0.0211455,-9.52048,0.0298603,-0.0197486,0.272068,-0.0134595,-0.0211455,0.273266,
20.6844,-75.3948,-2.68546,-0.292906,0.0163509,0.0169787,0.611368,-0.790995,-0.000153264,-0.000820916,0.000980757,-0.423313,0.0385593,-9.58029,-0.19599,0.40747,0.661456,29.71,99.563,0.025001,-0.000605279,-0.000415434,0.0271238,-0.0111958,0.00111074,-0.23946,0.340414,0.322942,0.649458,-0.0035191,-0.0278065,-9.58967,0.0355535,-0.0114527,0.202576,-0.0035191,-0.0278065,0.204075,
20.7096,-75.394,-2.68513,-0.293107,0.0163504,0.0169754,0.611363,-0.790999,-0.000473484,-0.000359236,0.000538265,-0.496195,0.0388502,-9.55393,-0.196017,0.411284,0.665414,29.71,99.563,0.024999,-0.000995809,-0.00225887,0.0272773,-0.011164,0.000982208,-0.239454,0.34407,0.324115,0.65339,-0.0218235,0.0439911,-9.56676,-0.0373861,-0.0111963,0.228936,-0.0218235,0.0439911,0.226988,
20.7348,-75.394,-2.68513,-0.293107,0.0163504,0.0169754,0.611363,-0.790999,-0.000473484,-0.000359236,0.000538265,-0.496195,0.0388502,-9.55393,-0.196017,0.411284,0.665414,29.71,99.563,0.024999,-0.000995809,-0.00225887,0.0272773,-0.011164,0.000982208,-0.239454,0.34407,0.324115,0.65339,-0.0218235,0.0439911,-9.56676,-0.0373861,-0.0111963,0.228936,-0.0218235,0.0439911,0.226988,
20.7601,-75.3935,-2.68474,-0.293463,0.0163507,0.0169709,0.61136,-0.791002,0.000221458,-0.000579917,0.000244141,-0.448359,0.0381263,-9.56865,-0.197232,0.412523,0.661309,29.725,99.555,0.025001,-0.000652111,-0.000486598,0.0271852,-0.0112372,0.00132326,-0.239364,0.344993,0.325409,0.649225,-0.0104472,-0.00306982,-9.57922,0.0103841,-0.011981,0.214215,-0.0104472,-0.00306982,0.214525,
20.7853,-75.3935,-2.68474,-0.293463,0.0163507,0.0169709,0.61136,-0.791002,0.000221458,-0.000579917,0.000244141,-0.448359,0.0381263,-9.56865,-0.197232,0.412523,0.661309,29.725,99.555,0.025001,-0.000652111,-0.000486598,0.0271852,-0.0112372,0.00132326,-0.239364,0.344993,0.325409,0.649225,-0.0104472,-0.00306982,-9.57922,0.0103841,-0.011981,0.214215,-0.0104472,-0.00306982,0.214525,
20.8105,-75.3916,-2.68512,-0.293553,0.0163531,0.0169733,0.611347,-0.791012,-0.000662772,0.000871101,0.000564223,-0.444737,0.0567511,-9.59471,-0.198391,0.407488,0.666751,29.71,99.563,0.024999,-0.000468119,-0.00129528,0.027825,-0.0113883,0.00142399,-0.239318,0.339781,0.32553,0.654631,0.00866931,-0.00315842,-9.60518,0.014071,0.00662856,0.188153,0.00866931,-0.00315842,0.188569,
20.8357,-75.3916,-2.68512,-0.293553,0.0163531,0.0169733,0.611347,-0.791012,-0.000662772,0.000871101,0.000564223,-0.444737,0.0567511,-9.59471,-0.198391,0.407488,0.666751,29.71,99.563,0.024999,-0.000468119,-0.00129528,0.027825,-0.0113883,0.00142399,-0.239318,0.339781,0.32553,0.654631,0.00866931,-0.00315842,-9.60518,0.014071,0.00662856,0.188153,0.00866931,-0.00315842,0.188569,
20.8609,-75.3915,-2.68297,-0.294269,0.0163466,0.0169547,0.611346,-0.791013,-0.00142921,0.000364989,-0.000547094,-0.488256,0.0478932,-9.55232,-0.196034,0.412501,0.655971,29.725,99.568,0.025,-0.00139676,-0.0013262,0.0267106,-0.0110171,0.00105938,-0.239476,0.345313,0.323991,0.643951,-0.0113633,0.0389686,-9.56483,-0.0298147,-0.00235172,0.230558,-0.0113633,0.0389686,0.228919,
20.8861,-75.3908,-2.68224,-0.294816,0.0163464,0.0169469,0.611342,-0.791017,-0.000116164,0.00300816,0.00134932,-0.43416,0.0313277,-9.61064,-0.194817,0.411276,0.662768,29.71,99.563,0.025001,-0.00138381,-0.0003607,0.0274554,-0.011108,0.00106095,-0.239597,0.344392,0.322821,0.650802,-0.0134861,-0.0201174,-9.62047,0.0241568,-0.0190107,0.172243,-0.0134861,-0.0201174,0.17328,
20.9113,-75.3908,-2.68224,-0.294816,0.0163464,0.0169469,0.611342,-0.791017,-0.000116164,0.00300816,0.00134932,-0.43416,0.0313277,-9.61064,-0.194817,0.411276,0.662768,29.71,99.563,0.025001,-0.00138381,-0.0003607,0.0274554,-0.011108,0.00106095,-0.239597,0.344392,0.322821,0.650802,-0.0134861,-0.0201174,-9.62047,0.0241568,-0.0190107,0.172243,-0.0134861,-0.0201174,0.17328,
20.9365,-75.3885,-2.68262,-0.295538,0.016353,0.0169459,0.611326,-0.791028,0.0010655,0.00163104,0.00107418,-0.411768,0.0674203,-9.57465,-0.196021,0.411266,0.661382,29.71,99.563,0.025,-0.000355486,-0.00066735,0.0272052,-0.0109731,0.00159607,-0.239118,0.344082,0.323937,0.649354,0.0267375,-0.0310801,-9.58365,0.0466127,0.0169586,0.208234,0.0267375,-0.0310801,0.210097,
20.9617,-75.3885,-2.68262,-0.295538,0.016353,0.0169459,0.611326,-0.791028,0.0010655,0.00163104,0.00107418,-0.411768,0.0674203,-9.57465,-0.196021,0.411266,0.661382,29.71,99.563,0.025,-0.000355486,-0.00066735,0.0272052,-0.0109731,0.00159607,-0.239118,0.344082,0.323937,0.649354,0.0267375,-0.0310801,-9.58365,0.0466127,0.0169586,0.208234,0.0267375,-0.0310801,0.210097,
20.987,-75.3864,-2.67915,-0.296014,0.0163375,0.0169197,0.611312,-0.79104,0.00037071,0.00241177,-0.000235641,-0.467178,0.0425266,-9.59085,-0.194849,0.415064,0.661346,29.71,99.551,0.025001,-0.00102604,-0.000923544,0.027145,-0.0109523,0.00110495,-0.239126,0.348057,0.323736,0.649364,-0.0114285,0.015992,-9.60229,-0.00938899,-0.00801641,0.192061,-0.0114285,0.015992,0.191451,
21.0122,-75.3864,-2.67915,-0.296014,0.0163375,0.0169197,0.611312,-0.79104,0.00037071,0.00241177,-0.000235641,-0.467178,0.0425266,-9.59085,-0.194849,0.415064,0.661346,29.71,99.551,0.025001,-0.00102604,-0.000923544,0.027145,-0.0109523,0.00110495,-0.239126,0.348057,0.323736,0.649364,-0.0114285,0.015992,-9.60229,-0.00938899,-0.00801641,0.192061,-0.0114285,0.015992,0.191451,
21.0374,-75.384,-2.68051,-0.296058,0.0163447,0.0169292,0.611295,-0.791053,0.000346602,-0.000689505,0.000414215,-0.396362,0.0262209,-9.56822,-0.198433,0.412541,0.665304,29.72,99.58,0.025,-0.00116748,-0.00226526,0.0275174,-0.0111742,0.000980292,-0.23902,0.344668,0.326778,0.653158,-0.0094616,-0.0557369,-9.57629,0.0616589,-0.0243297,0.214684,-0.0094616,-0.0557369,0.217455,
21.0626,-75.3824,-2.679,-0.295125,0.01633,0.016924,0.611284,-0.791062,-0.000179562,-0.000833832,0.00095604,-0.436721,0.0732867,-9.56541,-0.196048,0.415079,0.665337,29.71,99.563,0.025,2.54318e-05,-0.00017606,0.0280421,-0.0113212,0.00123927,-0.239281,0.34771,0.325104,0.653302,0.0259783,-0.00444615,-9.57562,0.0210419,0.0228954,0.217504,0.0259783,-0.00444615,0.218129,
21.0878,-75.3824,-2.679,-0.295125,0.01633,0.016924,0.611284,-0.791062,-0.000179562,-0.000833832,0.00095604,-0.436721,0.0732867,-9.56541,-0.196048,0.415079,0.665337,29.71,99.563,0.025,2.54318e-05,-0.00017606,0.0280421,-0.0113212,0.00123927,-0.239281,0.34771,0.325104,0.653302,0.0259783,-0.00444615,-9.57562,0.0210419,0.0228954,0.217504,0.0259783,-0.00444615,0.218129,
21.113,-75.3816,-2.6779,-0.296081,0.0163306,0.0169114,0.611279,-0.791066,-0.000677197,-7.13477e-05,0.000899304,-0.4708,0.0561366,-9.62199,-0.194807,0.410019,0.664141,29.71,99.563,0.024999,-0.00181166,-0.000752885,0.0270986,-0.010917,0.00136256,-0.239652,0.343144,0.322569,0.652188,0.000974737,0.0216755,-9.63364,-0.0132248,0.00558209,0.160931,0.000974737,0.0216755,0.160107,
21.1382,-75.3816,-2.6779,-0.296081,0.0163306,0.0169114,0.611279,-0.791066,-0.000677197,-7.13477e-05,0.000899304,-0.4708,0.0561366,-9.62199,-0.194807,0.410019,0.664141,29.71,99.563,0.024999,-0.00181166,-0.000752885,0.0270986,-0.010917,0.00136256,-0.239652,0.343144,0.322569,0.652188,0.000974737,0.0216755,-9.63364,-0.0132248,0.00558209,0.160931,0.000974737,0.0216755,0.160107,
21.1634,-75.3805,-2.67811,-0.295785,0.0163295,0.0169146,0.611271,-0.791072,0.00043261,-0.00019042,-0.000798535,-0.400493,0.0233382,-9.55721,-0.197228,0.412558,0.668036,29.73,99.568,0.024999,-0.000810074,-0.00114639,0.0266272,-0.0112636,0.000968165,-0.239229,0.344954,0.325738,0.655954,-0.0134209,-0.0515608,-9.56548,0.0571188,-0.0271658,0.225704,-0.0134209,-0.0515608,0.228264,
21.1886,-75.3798,-2.67635,-0.295936,0.016321,0.0169018,0.611266,-0.791076,-0.000125874,0.000387858,0.000548618,-0.513444,0.0579865,-9.60718,-0.196163,0.430263,0.667708,29.71,99.563,0.024999,-0.000888408,-0.00177177,0.0274253,-0.0113031,0.00111543,-0.239239,0.362359,0.329144,0.655592,-0.00813061,0.0643062,-9.62084,-0.0561327,0.00745659,0.175755,-0.00813061,0.0643062,0.172901,
21.2138,-75.3798,-2.67635,-0.295936,0.016321,0.0169018,0.611266,-0.791076,-0.000125874,0.000387858,0.000548618,-0.513444,0.0579865,-9.60718,-0.196163,0.430263,0.667708,29.71,99.563,0.024999,-0.000888408,-0.00177177,0.0274253,-0.0113031,0.00111543,-0.239239,0.362359,0.329144,0.655592,-0.00813061,0.0643062,-9.62084,-0.0561327,0.00745659,0.175755,-0.00813061,0.0643062,0.172901,
21.239,-75.3793,-2.67598,-0.295765,0.0163178,0.0169001,0.611263,-0.791079,1.32762e-05,-0.000673809,-0.000605367,-0.477855,0.0454574,-9.58643,-0.197241,0.413795,0.662628,29.72,99.58,0.025001,-0.000869961,-0.00127744,0.0268435,-0.0109962,0.000979719,-0.23962,0.346183,0.325795,0.650554,-0.0114109,0.0277814,-9.59839,-0.0206089,-0.00504335,0.196509,-0.0114109,0.0277814,0.195356,
21.2643,-75.3793,-2.67598,-0.295765,0.0163178,0.0169001,0.611263,-0.791079,1.32762e-05,-0.000673809,-0.000605367,-0.477855,0.0454574,-9.58643,-0.197241,0.413795,0.662628,29.72,99.58,0.025001,-0.000869961,-0.00127744,0.0268435,-0.0109962,0.000979719,-0.23962,0.346183,0.325795,0.650554,-0.0114109,0.0277814,-9.59839,-0.0206089,-0.00504335,0.196509,-0.0114109,0.0277814,0.195356,
21.2895,-75.3782,-2.67448,-0.295253,0.0163061,0.0168927,0.611256,-0.791085,0.000751646,0.00019052,-9.11392e-05,-0.407278,0.0504799,-9.60015,-0.193612,0.411292,0.665498,29.71,99.563,0.025001,-0.000870652,-0.000490835,0.0270717,-0.0111191,0.0011741,-0.239861,0.344649,0.321779,0.653613,0.0113586,-0.0395432,-9.60883,0.0497136,6.65557e-05,0.182799,0.0113586,-0.0395432,0.184916,
21.3147,-75.3782,-2.67448,-0.295253,0.0163061,0.0168927,0.611256,-0.791085,0.000751646,0.00019052,-9.11392e-05,-0.407278,0.0504799,-9.60015,-0.193612,0.411292,0.665498,29.71,99.563,0.025001,-0.000870652,-0.000490835,0.0270717,-0.0111191,0.0011741,-0.239861,0.344649,0.321779,0.653613,0.0113586,-0.0395432,-9.60883,0.0497136,6.65557e-05,0.182799,0.0113586,-0.0395432,0.184916,
21.3399,-75.3763,-2.67336,-0.293544,0.0162881,0.0168944,0.611242,-0.791095,-3.82727e-05,0.000521352,0.000990771,-0.498729,0.0448918,-9.57509,-0.196098,0.421385,0.662512,29.71,99.551,0.025001,-0.000310436,-0.000362777,0.0275848,-0.0111989,0.000918449,-0.23894,0.353782,0.326583,0.650479,-0.0170521,0.0488577,-9.58804,-0.0419294,-0.00522969,0.207864,-0.0170521,0.0488577,0.205706,
21.3651,-75.3741,-2.67429,-0.294373,0.0162984,0.0168967,0.611227,-0.791107,-0.000257489,-0.00153773,-8.67937e-05,-0.419957,0.0238234,-9.58445,-0.197201,0.408736,0.662731,29.71,99.576,0.024999,-0.000727818,-0.00209234,0.0281493,-0.0110942,0.00142551,-0.23965,0.341257,0.324495,0.650702,-0.0176031,-0.0332144,-9.5936,0.0370015,-0.0264398,0.198501,-0.0176031,-0.0332144,0.200145,
21.3903,-75.3741,-2.67429,-0.294373,0.0162984,0.0168967,0.611227,-0.791107,-0.000257489,-0.00153773,-8.67937e-05,-0.419957,0.0238234,-9.58445,-0.197201,0.408736,0.662731,29.71,99.576,0.024999,-0.000727818,-0.00209234,0.0281493,-0.0110942,0.00142551,-0.23965,0.341257,0.324495,0.650702,-0.0176031,-0.0332144,-9.5936,0.0370015,-0.0264398,0.198501,-0.0176031,-0.0332144,0.200145,
21.4155,-75.3729,-2.67309,-0.294218,0.0162908,0.0168894,0.611219,-0.791113,-1.23261e-05,0.000352557,0.000343675,-0.400801,0.043597,-9.58382,-0.197251,0.415051,0.661254,29.71,99.563,0.025001,-0.00124274,-0.000144215,0.0277725,-0.0112737,0.00107029,-0.239495,0.34736,0.326061,0.649197,0.00633369,-0.0465112,-9.59218,0.0559531,-0.00663961,0.199144,0.00633369,-0.0465112,0.201569,
21.4407,-75.3729,-2.67309,-0.294218,0.0162908,0.0168894,0.611219,-0.791113,-1.23261e-05,0.000352557,0.000343675,-0.400801,0.043597,-9.58382,-0.197251,0.415051,0.661254,29.71,99.563,0.025001,-0.00124274,-0.000144215,0.0277725,-0.0112737,0.00107029,-0.239495,0.34736,0.326061,0.649197,0.00633369,-0.0465112,-9.59218,0.0559531,-0.00663961,0.199144,0.00633369,-0.0465112,0.201569,
21.4659,-75.3707,-2.6712,-0.293401,0.0162747,0.016881,0.611204,-0.791126,0.000111331,0.000673046,0.000792257,-0.488136,0.0502826,-9.56957,-0.194816,0.411282,0.664112,29.715,99.563,0.024999,-0.000432214,-0.0017426,0.0274871,-0.01093,0.0010566,-0.239253,0.344291,0.32288,0.652198,-0.00927414,0.0405902,-9.58205,-0.0317056,0.000185365,0.213406,-0.00927414,0.0405902,0.211693,
21.4912,-75.3691,-2.67165,-0.293541,0.0162779,0.0168836,0.611193,-0.791134,0.000222863,0.00103498,0.000399716,-0.404105,0.0311513,-9.59687,-0.198433,0.412525,0.66261,29.71,99.563,0.025,-0.000781621,-0.00167299,0.0271821,-0.0112083,0.000887184,-0.239558,0.344583,0.326635,0.65052,-0.00640185,-0.0468023,-9.6053,0.0524038,-0.0189698,0.186106,-0.00640185,-0.0468023,0.188441,
