Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.83156,-95.4444,-72.6511,116.325,-0.229244,0.716635,-0.0240971,-0.658256,0.00358541,-0.000765127,-0.000755572,-9.3807,-2.60983,1.27347,-0.271644,-0.242192,-0.508944,30.135,100.329,0.025,-0.00116012,-0.00159115,-0.0186087,-0.234003,-0.065416,0.0323386,0.56949,0.0353591,-0.256714,0.0183043,0.0237962,-9.81986,-0.0325044,0.00769405,-0.021618,0.0183043,0.0237962,-0.0261106,
1.85677,-95.4507,-72.6501,116.328,-0.229224,0.716648,-0.0240697,-0.65825,-0.000660058,-0.000522158,0.00175202,-9.38738,-2.54864,1.2969,-0.267004,-0.437817,-0.48192,30.12,100.34,0.024999,-0.000301803,-0.00236504,-0.0189068,-0.234195,-0.0655928,0.0328481,0.614637,-0.149981,-0.308136,-0.0252519,0.072759,-9.81297,-0.0392351,0.0689865,0.00162153,-0.0252519,0.072759,-0.0192261,
1.88195,-95.4468,-72.651,116.327,-0.229242,0.716639,-0.024096,-0.658252,0.00457956,-9.71458e-05,-0.000169509,-9.4187,-2.59567,1.25487,-0.278137,-0.307776,-0.48381,30.135,100.344,0.025,0.00073068,-0.00155647,-0.0185765,-0.234344,-0.0654726,0.0321734,0.569871,-0.0297844,-0.283757,0.0317329,0.0539981,-9.84988,-0.0705077,0.0218245,-0.040326,0.0317329,0.0539981,-0.0561342,
1.90712,-95.4439,-72.6514,116.326,-0.229252,0.716633,-0.0241089,-0.658255,0.00550267,-0.00239297,-0.000857753,-9.36776,-2.60431,1.28207,-0.297286,-0.379256,-0.480667,30.12,100.329,0.025001,-0.00118434,-0.00149973,-0.0185225,-0.234198,-0.0655035,0.0324693,0.593237,-0.089024,-0.321558,0.00798929,0.0219379,-9.80716,-0.019544,0.0131422,-0.0130542,0.00798929,0.0219379,-0.0134163,
1.93231,-95.4439,-72.6518,116.324,-0.229237,0.716634,-0.0240981,-0.65826,0.00216272,-0.000490514,-0.000684308,-9.40328,-2.56031,1.29848,-0.267796,-0.243325,-0.512123,30.12,100.34,0.024999,-0.00172933,-0.00211003,-0.0187807,-0.234057,-0.0651438,0.0321111,0.572752,0.0342657,-0.252928,-0.0222762,0.066229,-9.83148,-0.0550463,0.0571325,0.00348497,-0.0222762,0.066229,-0.037734,
1.95748,-95.4468,-72.6524,116.324,-0.229216,0.716639,-0.0240855,-0.658262,0.000844918,-0.000720947,0.000490461,-9.41169,-2.58154,1.27856,-0.267989,-0.438836,-0.486469,30.13,100.344,0.025001,0.000463417,-0.0020801,-0.0186121,-0.234289,-0.0655794,0.0321695,0.619269,-0.149075,-0.308754,0.00417614,0.056346,-9.84255,-0.0634254,0.035813,-0.0163898,0.00417614,0.056346,-0.0488024,
1.98266,-95.444,-72.6516,116.325,-0.229244,0.716634,-0.0241036,-0.658257,0.00579252,-0.00269086,0.000100834,-9.37938,-2.63076,1.25328,-0.279223,-0.317917,-0.488273,30.12,100.34,0.025,0.000209169,-0.00224992,-0.0193323,-0.234057,-0.0656993,0.032455,0.577715,-0.0370185,-0.286921,0.0446286,0.0114006,-9.82152,-0.031157,-0.0133134,-0.041774,0.0446286,0.0114006,-0.0277739,
2.00786,-95.4426,-72.6517,116.328,-0.229267,0.71663,-0.0241274,-0.658252,0.00369003,-0.0017619,0.000152398,-9.3992,-2.59429,1.30297,-0.312253,-0.336172,-0.459328,30.12,100.34,0.025,0.000174509,-0.00242494,-0.0183299,-0.234381,-0.0655509,0.0325597,0.558245,-0.0532281,-0.327146,-0.0141463,0.0331429,-9.83726,-0.0509763,0.0230877,0.00779517,-0.0141463,0.0331429,-0.0435181,
2.03304,-95.4417,-72.6523,116.327,-0.229265,0.716628,-0.0241312,-0.658255,0.0046464,-0.00127799,4.86914e-05,-9.41638,-2.60174,1.29116,-0.264953,-0.24846,-0.510802,30.12,100.34,0.024999,1.99324e-06,-0.00102476,-0.0182276,-0.234087,-0.0656425,0.0324538,0.573291,0.0284354,-0.251754,-2.36034e-05,0.0354595,-9.8541,-0.068129,0.0155711,-0.00392673,-2.36034e-05,0.0354595,-0.0603495,
2.05821,-95.4452,-72.6516,116.328,-0.229251,0.716636,-0.0241116,-0.658252,0.00668111,-0.00306516,-0.000386562,-9.41231,-2.59342,1.24068,-0.271851,-0.438721,-0.483286,30.12,100.34,0.025001,0.000161429,-0.00237242,-0.018765,-0.234069,-0.06575,0.0322408,0.616388,-0.148839,-0.312821,0.0439864,0.0587765,-9.8413,-0.0640841,0.0239714,-0.0544944,0.0439864,0.0587765,-0.0475559,
2.08339,-95.4421,-72.6521,116.326,-0.229259,0.716629,-0.0241224,-0.658256,0.00251612,-0.00191071,-0.000322985,-9.36836,-2.56744,1.28336,-0.279233,-0.318929,-0.488261,30.12,100.34,0.025,-0.0021915,-0.00185096,-0.0184806,-0.234157,-0.0655171,0.0325164,0.578071,-0.0378986,-0.287199,-0.0065037,0.0545267,-9.79805,-0.0201121,0.049924,-0.011709,-0.0065037,0.0545267,-0.00430679,
2.10857,-95.4368,-72.652,116.324,-0.229282,0.716619,-0.0241411,-0.658258,0.00344517,-0.00137148,0.000338971,-9.38487,-2.55008,1.31369,-0.312235,-0.335135,-0.455955,30.12,100.34,0.025,-0.000161918,-0.00129014,-0.0189755,-0.233873,-0.0653536,0.0326321,0.554722,-0.0534183,-0.327309,-0.0406624,0.0647568,-9.81318,-0.0366259,0.0673328,0.0186948,-0.0406624,0.0647568,-0.0194368,
2.13376,-95.438,-72.6517,116.325,-0.22928,0.716622,-0.0241367,-0.658257,0.00743951,-0.00289218,-0.000515575,-9.39262,-2.60589,1.27409,-0.261126,-0.252588,-0.507183,30.12,100.34,0.025,-0.000279071,-0.00213415,-0.0190979,-0.234184,-0.0655397,0.0322854,0.571293,0.0224136,-0.249688,0.0166328,0.030551,-9.83026,-0.0443947,0.0115496,-0.020958,0.0166328,0.030551,-0.0365171,
2.15894,-95.4404,-72.6517,116.323,-0.229252,0.716627,-0.0241093,-0.658261,0.0055191,-0.00268078,-0.000787516,-9.38101,-2.60095,1.27596,-0.271834,-0.437685,-0.479913,30.115,100.324,0.025,-0.00167444,-0.000899618,-0.0186788,-0.234066,-0.0656066,0.0328378,0.612862,-0.149051,-0.31299,0.0126649,0.0308931,-9.8181,-0.0327789,0.0165364,-0.0189796,0.0126649,0.0308931,-0.0243587,
2.18412,-95.4388,-72.6515,116.324,-0.229269,0.716624,-0.024123,-0.658259,-0.000214317,-0.000980441,0.000135589,-9.37617,-2.5671,1.25784,-0.279259,-0.320976,-0.491622,30.12,100.329,0.025,-0.000847553,-0.00263422,-0.0189017,-0.234125,-0.0653167,0.0322428,0.581941,-0.038576,-0.287334,0.0172786,0.0658451,-9.80205,-0.0279561,0.0504015,-0.0371638,0.0172786,0.0658451,-0.00829983,
2.2093,-95.4384,-72.6614,116.337,-0.229289,0.716613,-0.0242656,-0.658258,0.0247839,0.0213312,0.0392256,-9.67186,-2.42628,1.16484,-0.315176,-0.339103,-0.453809,30.12,100.34,0.024999,0.0103903,0.00179192,-0.00908088,-0.234886,-0.0649344,0.0319194,0.55426,-0.0567715,-0.331424,0.0620388,0.308982,-10.0344,-0.323143,0.189484,-0.130037,0.0620388,0.308982,-0.240659,
2.23448,-94.4631,-72.706,114.465,-0.224345,0.715001,-0.0184627,-0.661893,0.429844,-0.065322,0.00517865,-8.46399,-1.56748,2.80016,-0.24402,-0.275521,-0.539891,30.12,100.34,0.025,-0.939984,0.279793,-0.103072,-0.229825,-0.0628959,0.0334083,0.607309,-0.000684336,-0.241072,-1.8902,0.194343,-8.85022,0.886996,1.08255,1.59443,-1.8902,0.194343,0.943522,
2.25967,-94.555,-72.6903,114.722,-0.225345,0.715148,-0.0194391,-0.661366,-0.189063,0.0639702,0.0200038,-9.38704,-2.33981,1.14933,-0.27165,-0.420482,-0.484587,30.13,100.34,0.025001,0.172678,-0.0320183,-0.0221867,-0.237269,-0.068213,0.0286913,0.606905,-0.138975,-0.31269,-0.0410231,0.309217,-9.7373,-0.0368501,0.307112,-0.0693437,-0.0410231,0.309217,0.0564499,
2.28489,-94.5669,-72.7555,114.878,-0.225799,0.715103,-0.0207409,-0.661221,0.0828699,0.0288007,0.0529734,-9.16911,-2.8962,1.39513,-0.276318,-0.316049,-0.502793,30.12,100.34,0.024999,0.144088,0.022135,0.0419656,-0.233238,-0.0654433,0.0304242,0.588028,-0.0368429,-0.286191,-0.0751179,-0.346795,-9.70985,0.184383,-0.262251,0.173713,-0.0751179,-0.346795,0.0838995,
2.31008,-94.49,-72.7879,114.729,-0.225233,0.714958,-0.0204535,-0.661579,0.0679439,-0.00687934,0.0129464,-9.28567,-2.74649,1.281,-0.315072,-0.329007,-0.460667,30.12,100.34,0.025001,-0.076125,0.0323312,0.00127728,-0.23442,-0.0674941,0.0311968,0.553712,-0.0516434,-0.332365,-0.026046,-0.145478,-9.76657,0.0694757,-0.114199,0.068646,-0.026046,-0.145478,0.027173,
2.33527,-94.5041,-72.7815,114.741,-0.225248,0.714987,-0.0204037,-0.661544,0.00171637,0.000759516,-0.00243008,-9.25987,-2.56295,1.16896,-0.241209,-0.282736,-0.547564,30.12,100.329,0.024999,0.00218295,-0.00701996,-0.023442,-0.235114,-0.0654604,0.0304594,0.617266,-0.00346628,-0.238575,0.0148929,0.0493902,-9.67872,0.0949499,0.0700626,-0.0443624,0.0148929,0.0493902,0.115026,
2.36045,-94.5102,-72.7703,114.745,-0.225296,0.715006,-0.0203242,-0.66151,0.0171293,-0.0197529,-0.0201254,-9.4547,-2.61913,1.25784,-0.276558,-0.427449,-0.483637,30.13,100.351,0.025001,0.000240411,-0.00739487,-0.0284681,-0.2339,-0.06667,0.0317792,0.608724,-0.143825,-0.319172,-0.0438832,0.0292857,-9.89093,-0.100453,0.0154621,0.0435796,-0.0438832,0.0292857,-0.0971889,
2.38565,-94.5315,-72.7372,114.77,-0.225501,0.715064,-0.0201614,-0.661382,0.00119466,-0.00331746,-0.00721365,-9.3426,-2.56787,1.18569,-0.276322,-0.316063,-0.505048,30.135,100.344,0.024999,0.00406696,-0.021688,-0.045967,-0.233839,-0.0654199,0.0295162,0.589949,-0.0367079,-0.286243,0.00493634,0.0713108,-9.76109,0.00997057,0.0710752,-0.0320112,0.00493634,0.0713108,0.0326529,
2.41083,-94.5314,-72.7323,114.767,-0.225513,0.715067,-0.0201136,-0.661376,-0.00708698,-0.00416218,-0.00622996,-9.34637,-2.65491,1.16961,-0.317847,-0.318735,-0.449645,30.14,100.344,0.025001,-0.00450637,-0.00425605,-0.0230044,-0.234455,-0.0659622,0.0297048,0.539952,-0.0449418,-0.333515,0.0503983,0.000407159,-9.78615,0.00595578,-0.0151809,-0.0482908,0.0503983,0.000407159,0.00760078,
2.43601,-94.0983,-72.8005,113.78,-0.222116,0.71434,-0.0168738,-0.663399,-0.327243,0.0977574,0.0897089,-10.1053,-1.89012,0.811797,-0.235381,-0.27889,-0.557455,30.12,100.329,0.024999,-0.570717,0.144102,-0.00973033,-0.240443,-0.0668662,0.028902,0.623888,-0.00406682,-0.233854,0.0923443,1.01914,-10.2616,-0.749503,0.760018,-0.355953,0.0923443,1.01914,-0.467887,
2.4612,-95.8449,-72.7999,117.059,-0.230101,0.717156,-0.0272835,-0.657264,0.771042,-0.216414,0.0966052,-10.2868,-3.41009,1.60096,-0.293667,-0.40356,-0.459956,30.12,100.329,0.025001,1.61363,-0.467364,0.201924,-0.249488,-0.0687006,0.0328449,0.584342,-0.116712,-0.324935,0.0683746,-0.564717,-10.9401,-0.931054,-0.830987,0.283522,0.0683746,-0.564717,-1.14639,
2.48639,-95.7067,-72.7866,117.076,-0.231139,0.716885,-0.0281024,-0.657162,0.0395165,0.162939,-0.0943951,-9.59031,-2.68046,1.34149,-0.283215,-0.326105,-0.517691,30.12,100.34,0.024999,0.149737,0.0288275,-0.0492804,-0.238596,-0.0679151,0.0366428,0.609503,-0.0292199,-0.286726,0.0229635,-0.0273984,-10.0477,-0.235232,-0.0998148,0.0223022,0.0229635,-0.0273984,-0.254001,
2.51157,-94.1556,-72.9589,115.801,-0.232517,0.713941,-0.0301006,-0.659786,0.158898,0.532491,-0.0547692,-13.0918,-3.10478,2.20235,-0.327415,-0.306515,-0.480681,30.12,100.34,0.025001,0.210142,0.484613,-0.0681963,-0.307576,-0.0743263,0.0412876,0.567012,-0.00897378,-0.332599,-0.611848,0.292736,-13.6171,-3.72806,-0.520771,0.953134,-0.611848,0.292736,-3.82335,
2.53676,-91.2056,-72.5803,113.926,-0.242193,0.708554,-0.0331668,-0.661962,1.38393,-0.174217,-1.15955,-11.2846,-3.96715,1.57982,-0.235028,-0.326975,-0.627942,30.12,100.329,0.024999,0.95073,0.634025,-0.730715,-0.297018,-0.0931739,0.0522953,0.707027,0.0133078,-0.237483,0.150254,-0.696327,-12.0444,-1.94,-1.28716,0.39073,0.150254,-0.696327,-2.25069,
2.56201,-89.4302,-70.9919,113.146,-0.257805,0.705372,-0.0288115,-0.659664,1.30414,-0.36523,-0.94664,-6.17766,-1.78561,0.809937,-0.270686,-0.410915,-0.574792,30.12,100.34,0.025001,0.910827,-0.12647,-1.69647,-0.179714,-0.0581287,0.0546486,0.690564,-0.0485863,-0.305399,-0.0444228,0.15828,-6.47926,3.08206,1.14746,-0.443934,-0.0444228,0.15828,3.31448,
2.5872,-90.4865,-69.3228,116.15,-0.27798,0.707487,-0.0310037,-0.649021,0.475971,-0.783691,-0.625826,-6.19561,-1.52569,1.14774,-0.225513,-0.430503,-0.607246,30.135,100.344,0.025,2.01216,-1.0228,-1.38682,-0.144081,-0.0494804,0.0255448,0.734529,-0.0377648,-0.252939,-0.354156,0.436153,-6.45871,2.96727,1.57854,-0.376379,-0.354156,0.436153,3.33504,
2.61238,-88.3136,-72.8311,112.715,-0.251537,0.702653,-0.0439854,-0.664133,-0.0187999,0.00480357,0.00133955,-9.32977,-2.56759,1.05427,-0.298142,-0.370048,-0.46954,30.12,100.34,0.025001,-0.0229878,0.00209757,-0.0188418,-0.234035,-0.0644382,0.0256678,0.577674,-0.0479188,-0.332098,0.0159374,0.102707,-9.73333,0.0275529,0.0991979,-0.0620718,0.0159374,0.102707,0.0604115,
3.19004,-88.3325,-72.8293,112.73,-0.251519,0.702689,-0.0439579,-0.664104,-0.0209676,0.00541302,0.00173458,-9.36507,-2.64016,1.07095,-0.264987,-0.424012,-0.537182,30.135,100.344,0.025,0.006305,-0.00492985,-0.0193212,-0.234227,-0.0667478,0.0279073,0.661842,-0.0778884,-0.307356,0.0310773,0.0437304,-9.78873,-0.00784123,0.0265958,-0.046201,0.0310773,0.0437304,0.00502014,
3.2152,-88.3375,-72.8291,112.733,-0.25151,0.702699,-0.0439499,-0.664097,0.0044554,-0.00141818,0.000304334,-9.34889,-2.69284,1.07935,-0.307501,-0.252343,-0.492625,30.12,100.34,0.025,0.002341,-0.00215708,-0.0187594,-0.233838,-0.0671013,0.0282068,0.550179,0.0662918,-0.306304,0.0454393,-0.0101502,-9.78856,0.0083367,-0.0261295,-0.0379785,0.0454393,-0.0101502,0.00518322,
3.24036,-88.349,-72.828,112.738,-0.251474,0.702723,-0.0439057,-0.664089,0.00601883,-0.000699576,-0.00201361,-9.33937,-2.70389,1.09739,-0.218835,-0.443562,-0.559444,30.12,100.34,0.024999,0.00319927,-0.00263187,-0.0195666,-0.234291,-0.0667324,0.0280492,0.690572,-0.0997924,-0.266018,0.0338674,-0.0295124,-9.78454,0.0177968,-0.037103,-0.0202346,0.0338674,-0.0295124,0.00920963,
3.26551,-88.3613,-72.8262,112.761,-0.25154,0.702741,-0.0439615,-0.66404,0.000920088,-0.000762809,0.000430552,-9.38218,-2.63291,1.08105,-0.299959,-0.359855,-0.468607,30.13,100.333,0.025001,0.0128309,-0.00524568,-0.0193455,-0.234506,-0.0669328,0.0278886,0.572684,-0.0388938,-0.331034,0.0202948,0.0516715,-9.80424,-0.0251059,0.0337158,-0.0377477,0.0202948,0.0516715,-0.0104942,
3.29066,-88.365,-72.8262,112.759,-0.251506,0.70275,-0.0439283,-0.664046,0.00403404,-0.00106925,0.000535687,-9.37543,-2.67995,1.07813,-0.265243,-0.448286,-0.529056,30.1125,100.324,0.025,-0.00130314,-0.00152591,-0.0187836,-0.234094,-0.067188,0.0278831,0.664471,-0.102175,-0.315045,0.0422916,0.00992298,-9.81027,-0.0183564,-0.013286,-0.0405771,0.0422916,0.00992298,-0.0165205,
3.31581,-88.3733,-72.8255,112.766,-0.251499,0.702766,-0.043918,-0.664033,0.00188908,-0.00235419,0.00111617,-9.39332,-2.69604,1.06927,-0.306488,-0.247347,-0.500513,30.12,100.329,0.024999,-0.000339393,-0.00408657,-0.0185588,-0.234497,-0.066686,0.0278945,0.555374,0.0734331,-0.302979,0.0571882,0.00484607,-9.83072,-0.0362763,-0.029404,-0.0498045,0.0571882,0.00484607,-0.036974,
3.34098,-88.3864,-72.8258,112.773,-0.251461,0.702792,-0.0438909,-0.664022,0.0019899,-0.00370204,0.00118369,-9.34439,-2.64732,1.13014,-0.231026,-0.498923,-0.543719,30.12,100.34,0.025,-0.000791296,-0.0039852,-0.0174195,-0.234076,-0.066874,0.0285433,0.698976,-0.150596,-0.294416,-0.0175531,0.00863433,-9.77767,0.0126675,0.019114,0.0107416,-0.0175531,0.00863433,0.0160789,
3.36613,-88.3824,-72.827,112.764,-0.251427,0.702786,-0.0438674,-0.664042,-0.00559045,0.00338092,-0.000821752,-9.37239,-2.64907,1.13318,-0.299844,-0.348737,-0.473225,30.12,100.34,0.025001,-0.00586237,-0.000412268,-0.0180053,-0.234424,-0.0664567,0.0280115,0.572312,-0.0276112,-0.327358,-0.020269,0.013962,-9.80524,-0.0152719,0.0173575,0.0142614,-0.020269,0.013962,-0.0114946,
3.39131,-88.3816,-72.826,112.762,-0.251423,0.702785,-0.0438504,-0.664045,-0.00282214,0.00180104,-0.00126958,-9.37059,-2.64794,1.07663,-0.264383,-0.458415,-0.523277,30.12,100.329,0.025,-9.29402e-05,-0.00142954,-0.0199527,-0.234328,-0.0665158,0.0282847,0.663362,-0.11368,-0.317631,0.0306791,0.0369444,-9.79676,-0.013525,0.0186834,-0.0422276,0.0306791,0.0369444,-0.00301075,
3.41646,-88.3749,-72.826,112.754,-0.251419,0.702774,-0.0438409,-0.66406,-0.00265296,0.00136626,0.000751721,-9.35869,-2.64344,1.05608,-0.304381,-0.230234,-0.511852,30.12,100.34,0.025,-0.00130583,0.000119444,-0.019573,-0.234188,-0.0668601,0.028209,0.55868,0.0920538,-0.295044,0.0472685,0.0454694,-9.78181,-0.00162078,0.0233404,-0.0624248,0.0472685,0.0454694,0.0119362,
3.44162,-88.3786,-72.8252,112.756,-0.25141,0.702781,-0.0438237,-0.664056,-0.0060142,0.00212628,-0.000322117,-9.37637,-2.6372,1.09862,-0.231981,-0.499804,-0.525727,30.12,100.329,0.024999,0.000477784,-0.00230587,-0.0193554,-0.23459,-0.0669589,0.0275301,0.682883,-0.158305,-0.297688,0.00584805,0.0394199,-9.80186,-0.0193396,0.0296686,-0.0199931,0.00584805,0.0394199,-0.00811481,
3.46676,-88.3842,-72.825,112.764,-0.251425,0.702791,-0.0438413,-0.66404,-0.00127319,0.000586023,0.000888444,-9.38209,-2.65033,1.13314,-0.299783,-0.342688,-0.478917,30.12,100.34,0.025001,0.00237102,-0.00352832,-0.0182094,-0.234352,-0.0668819,0.0281508,0.575007,-0.0201289,-0.325005,-0.0198292,0.0160809,-9.81485,-0.0250755,0.0164015,0.0141215,-0.0198292,0.0160809,-0.0211048,
3.4919,-88.3901,-72.8255,112.767,-0.251404,0.702802,-0.0438292,-0.664036,-0.00308243,-0.000359968,0.000287965,-9.37573,-2.63357,1.15148,-0.266339,-0.461358,-0.515456,30.14,100.344,0.024999,-0.0014561,-0.00287083,-0.0178003,-0.234274,-0.066385,0.0284692,0.657431,-0.118794,-0.321178,-0.0432271,0.0214571,-9.8063,-0.0186882,0.0330351,0.0323431,-0.0432271,0.0214571,-0.0125561,
3.51705,-88.3897,-72.8262,112.764,-0.251388,0.702802,-0.0438197,-0.664043,-0.00730556,0.00318877,-0.000217448,-9.35828,-2.62599,1.1217,-0.298724,-0.24258,-0.5182,30.12,100.34,0.025001,-0.00227749,-0.00139302,-0.0181656,-0.23439,-0.0667119,0.0280931,0.569616,0.0821081,-0.292246,-0.0191941,0.0345637,-9.78416,-0.00120656,0.0405705,0.00272937,-0.0191941,0.0345637,0.00958157,
3.5422,-88.3871,-72.8252,112.76,-0.251381,0.702799,-0.0437989,-0.664051,-0.00316342,0.00194374,-0.00223857,-9.40537,-2.64344,1.10346,-0.236871,-0.505722,-0.519151,30.12,100.329,0.025,-0.000383448,-0.000815371,-0.0201706,-0.234403,-0.0667145,0.0278942,0.679278,-0.164665,-0.304708,0.00397754,0.0406466,-9.83182,-0.0483413,0.0233492,-0.0153481,0.00397754,0.0406466,-0.0380745,
3.56735,-88.3815,-72.8249,112.753,-0.251377,0.702789,-0.0437864,-0.664063,-0.00115853,0.000738929,-0.00044316,-9.36755,-2.65629,1.06373,-0.283243,-0.330074,-0.503006,30.12,100.34,0.025,-0.00201809,-0.000456885,-0.0196779,-0.234103,-0.0668375,0.0275801,0.591887,-0.00459571,-0.30305,0.0454348,0.0340723,-9.79465,-0.0105385,0.0106947,-0.0547779,0.0454348,0.0340723,-0.000900269,
3.5925,-88.3834,-72.8252,112.753,-0.251366,0.702793,-0.0437809,-0.664063,-0.00402483,-0.000634231,0.00103491,-9.37136,-2.63173,1.09318,-0.2673,-0.461304,-0.509874,30.125,100.34,0.025,-0.00125684,-0.0021172,-0.0182165,-0.234266,-0.0667636,0.027851,0.652277,-0.120745,-0.322767,0.0084793,0.0448561,-9.79496,-0.0143322,0.0351954,-0.0253244,0.0084793,0.0448561,-0.00121689,
3.61765,-88.3922,-72.8258,112.761,-0.251355,0.702809,-0.0437827,-0.664051,-0.00348816,0.000124676,0.000839842,-9.40004,-2.62573,1.13113,-0.295894,-0.247781,-0.528146,30.12,100.34,0.025,-0.000155633,-0.00378152,-0.017201,-0.234363,-0.0670307,0.0280999,0.580848,0.0806264,-0.289831,-0.0284051,0.0434355,-9.82507,-0.0429789,0.0409402,0.0122932,-0.0284051,0.0434355,-0.0313196,
3.64282,-88.3962,-72.8258,112.764,-0.251345,0.702817,-0.0437738,-0.664047,-0.00188708,0.00102441,0.000297155,-9.36062,-2.65281,1.10941,-0.239714,-0.50154,-0.510321,30.12,100.329,0.025,0.000692874,-0.00224565,-0.0186091,-0.234139,-0.0663684,0.0283508,0.669477,-0.163745,-0.307279,0.0029819,0.0168465,-9.79229,-0.00356105,0.0138218,-0.00954363,0.0029819,0.0168465,0.00145149,
3.66808,-88.3892,-72.8262,112.756,-0.25134,0.702805,-0.0437694,-0.664062,-0.00431623,0.00384087,0.000758102,-9.37659,-2.6189,1.07602,-0.282314,-0.333169,-0.508557,30.13,100.344,0.025,-0.000968009,0.000365658,-0.0191506,-0.234525,-0.0664658,0.0279951,0.598232,-0.00542259,-0.302361,0.0189366,0.0641729,-9.79451,-0.0195118,0.0478209,-0.0425417,0.0189366,0.0641729,-0.000761986,
3.69327,-88.3861,-72.8264,112.752,-0.251335,0.702799,-0.0437644,-0.66407,-0.00234741,0.00126584,-0.000140462,-9.3881,-2.6487,1.08428,-0.267285,-0.460279,-0.508753,30.12,100.34,0.025,-0.000326691,-0.000606758,-0.0190413,-0.234306,-0.0667933,0.0277016,0.650822,-0.120354,-0.322603,0.0233768,0.0383472,-9.81456,-0.0310107,0.0180705,-0.0340887,0.0233768,0.0383472,-0.0208149,
3.71846,-88.3874,-72.8267,112.752,-0.251324,0.702802,-0.0437573,-0.664071,-0.000551409,0.000375859,0.000826225,-9.39418,-2.66365,1.10192,-0.293992,-0.249902,-0.535915,30.12,100.34,0.025,-0.000579754,-0.00174304,-0.0184368,-0.234372,-0.0670967,0.0281668,0.588809,0.0812427,-0.287734,0.0133934,0.020109,-9.82646,-0.0370755,0.00307535,-0.0164211,0.0133934,0.020109,-0.0327101,
3.74365,-88.3969,-72.8267,112.757,-0.251295,0.702821,-0.0437329,-0.664064,-0.00126375,-0.00126953,0.00079198,-9.36609,-2.60504,1.09268,-0.244525,-0.500361,-0.502689,30.12,100.34,0.024999,-0.000640014,-0.00334894,-0.0180627,-0.234434,-0.0665999,0.0278448,0.661965,-0.164407,-0.312447,-0.00180298,0.0664615,-9.78261,-0.00898763,0.0615881,-0.0258962,-0.00180298,0.0664615,0.0111399,
3.7688,-88.403,-72.827,112.761,-0.251282,0.702833,-0.0437279,-0.664057,0.000663431,-0.00159058,-5.18477e-05,-9.4056,-2.62841,1.10317,-0.279453,-0.336296,-0.510636,30.13,100.344,0.025001,-0.000344112,-0.00301798,-0.0178809,-0.234411,-0.0664648,0.027858,0.601444,-0.00825986,-0.300224,-0.00184798,0.0535941,-9.82792,-0.0484808,0.0380775,-0.0155925,-0.00184798,0.0535941,-0.0341711,
3.79394,-88.4075,-72.8262,112.763,-0.251273,0.702842,-0.0437104,-0.664052,0.00246715,-0.000544098,-0.000338963,-9.36992,-2.64583,1.09685,-0.272058,-0.456032,-0.496643,30.135,100.344,0.024999,-0.000126009,-0.0026984,-0.0192433,-0.233963,-0.0665444,0.0283509,0.637997,-0.120151,-0.327352,0.0114849,0.0305551,-9.79784,-0.0128395,0.0207409,-0.0220742,0.0114849,0.0305551,-0.00409794,
3.81908,-88.4047,-72.8264,112.757,-0.251251,0.702838,-0.0436883,-0.664066,-0.00063606,0.000828135,-0.000438305,-9.37194,-2.61612,1.10641,-0.290232,-0.259141,-0.539012,30.12,100.34,0.025001,-0.00121251,-0.000156171,-0.0191784,-0.234277,-0.0663925,0.0279895,0.595487,0.0731959,-0.286287,-0.00978488,0.0531756,-9.79278,-0.0148515,0.0505459,-0.0122015,-0.00978488,0.0531756,0.000967026,
3.84425,-88.405,-72.827,112.75,-0.251205,0.702841,-0.0436482,-0.664082,-0.00227415,0.00132057,0.000854265,-9.39163,-2.63091,1.07134,-0.245432,-0.496214,-0.491507,30.12,100.329,0.024999,-0.00116211,0.000144614,-0.01885,-0.234481,-0.0671715,0.0274584,0.650008,-0.165115,-0.313482,0.0277613,0.0598546,-9.81162,-0.0345144,0.0357933,-0.0469077,0.0277613,0.0598546,-0.0178738,
3.8694,-88.4111,-72.827,112.753,-0.251185,0.702854,-0.0436305,-0.664078,0.00158021,-0.00190811,0.000862011,-9.39795,-2.66191,1.05136,-0.274627,-0.336449,-0.516024,30.12,100.34,0.025001,-0.000631749,-0.00277819,-0.0183875,-0.234054,-0.0669892,0.0274118,0.606443,-0.00785665,-0.295066,0.058811,0.0426545,-9.82382,-0.0408411,0.00474722,-0.0670228,0.058811,0.0426545,-0.0300741,
3.89455,-88.4192,-72.8274,112.756,-0.25115,0.70287,-0.0436039,-0.664075,3.97863e-05,-0.000418039,0.000399126,-9.37492,-2.62946,1.10897,-0.290935,-0.415961,-0.487862,30.12,100.351,0.024999,-0.001081,-0.00270386,-0.0179284,-0.234362,-0.0668554,0.0278657,0.613318,-0.0834001,-0.335502,-0.00669789,0.0412695,-9.79955,-0.0177838,0.0370776,-0.00952653,-0.00669789,0.0412695,-0.00580788,
