Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.90215,-164.406,1.74041,-4.46193,-0.0097551,-0.0406223,0.98981,-0.136131,-0.000484056,0.000635823,-0.000709681,0.348427,0.729705,-9.59688,-0.720175,-0.0942006,0.332355,29.24,100.82,0.025,-0.00204227,-0.00329853,0.0284302,0.0074265,0.0187469,-0.239397,0.665143,0.256296,0.360393,-0.0590338,0.00336576,-9.63071,0.0509786,-0.0318634,0.162675,-0.0590338,0.00336576,0.163036,
1.92738,-164.406,1.74041,-4.46193,-0.0097551,-0.0406223,0.98981,-0.136131,-0.000484056,0.000635823,-0.000709681,0.348427,0.729705,-9.59688,-0.720175,-0.0942006,0.332355,29.24,100.82,0.025,-0.00204227,-0.00329853,0.0284302,0.0074265,0.0187469,-0.239397,0.665143,0.256296,0.360393,-0.0590338,0.00336576,-9.63071,0.0509786,-0.0318634,0.162675,-0.0590338,0.00336576,0.163036,
1.95264,-164.408,1.74027,-4.46168,-0.0097548,-0.0406198,0.989812,-0.136114,0.000159316,-0.000822063,0.000451202,0.27022,0.751999,-9.61485,-0.718922,-0.100487,0.336558,29.24,100.82,0.025,-0.00254687,-0.0028913,0.0281828,0.00726597,0.0187106,-0.238615,0.662212,0.261622,0.36503,0.0224208,0.00443065,-9.64797,-0.0272032,-0.00952788,0.144716,0.0224208,0.00443065,0.145778,
1.97787,-164.408,1.74027,-4.46168,-0.0097548,-0.0406198,0.989812,-0.136114,0.000159316,-0.000822063,0.000451202,0.27022,0.751999,-9.61485,-0.718922,-0.100487,0.336558,29.24,100.82,0.025,-0.00254687,-0.0028913,0.0281828,0.00726597,0.0187106,-0.238615,0.662212,0.261622,0.36503,0.0224208,0.00443065,-9.64797,-0.0272032,-0.00952788,0.144716,0.0224208,0.00443065,0.145778,
2.00304,-164.409,1.73987,-4.46155,-0.00975188,-0.0406182,0.989813,-0.136106,0.000475042,0.000114795,0.000582824,0.289324,0.738043,-9.59175,-0.721316,-0.101773,0.333813,29.24,100.808,0.025,-0.00180807,-0.00351631,0.0279488,0.00764067,0.0187065,-0.239305,0.664199,0.263718,0.362462,8.31485e-06,0.0107338,-9.62445,-0.00803177,-0.023462,0.167815,8.31485e-06,0.0107338,0.169297,
2.02827,-164.418,1.74006,-4.4622,-0.0097559,-0.0406232,0.989824,-0.136028,2.74314e-05,-2.86843e-05,0.00176915,0.358963,0.736961,-9.55769,-0.716523,-0.100478,0.336646,29.24,100.808,0.025,-0.00186005,-0.00204697,0.0287662,0.00748202,0.01895,-0.239079,0.659952,0.260845,0.365042,-0.0676115,-0.00964171,-9.59254,0.0615756,-0.0246544,0.201864,-0.0676115,-0.00964171,0.201207,
2.05352,-164.418,1.74006,-4.4622,-0.0097559,-0.0406232,0.989824,-0.136028,2.74314e-05,-2.86843e-05,0.00176915,0.358963,0.736961,-9.55769,-0.716523,-0.100478,0.336646,29.24,100.808,0.025,-0.00186005,-0.00204697,0.0287662,0.00748202,0.01895,-0.239079,0.659952,0.260845,0.365042,-0.0676115,-0.00964171,-9.59254,0.0615756,-0.0246544,0.201864,-0.0676115,-0.00964171,0.201207,
2.07877,-164.422,1.73979,-4.46265,-0.00975444,-0.0406265,0.989828,-0.135994,-0.00127419,-0.000902809,0.00111223,0.27786,0.748876,-9.57575,-0.720115,-0.101755,0.336542,29.24,100.808,0.025001,-0.00174833,-0.00285918,0.0286555,0.00714605,0.0184912,-0.239686,0.663087,0.262995,0.365144,0.0137779,0.00225884,-9.60899,-0.0194811,-0.0128164,0.183806,0.0137779,0.00225884,0.184752,
2.104,-164.422,1.73979,-4.46265,-0.00975444,-0.0406265,0.989828,-0.135994,-0.00127419,-0.000902809,0.00111223,0.27786,0.748876,-9.57575,-0.720115,-0.101755,0.336542,29.24,100.808,0.025001,-0.00174833,-0.00285918,0.0286555,0.00714605,0.0184912,-0.239686,0.663087,0.262995,0.365144,0.0137779,0.00225884,-9.60899,-0.0194811,-0.0128164,0.183806,0.0137779,0.00225884,0.184752,
2.12916,-164.424,1.74014,-4.46334,-0.0097575,-0.0406326,0.989831,-0.135973,-0.00137503,0.000374863,0.00046961,0.293792,0.718187,-9.56068,-0.716502,-0.103002,0.336698,29.24,100.82,0.025,-0.00220728,-0.00236622,0.0278141,0.00754881,0.0186234,-0.238981,0.65928,0.263177,0.365292,-0.0099455,0.0263106,-9.59207,-0.00360974,-0.0436231,0.198865,-0.0099455,0.0263106,0.201674,
2.15439,-164.424,1.74014,-4.46334,-0.0097575,-0.0406326,0.989831,-0.135973,-0.00137503,0.000374863,0.00046961,0.293792,0.718187,-9.56068,-0.716502,-0.103002,0.336698,29.24,100.82,0.025,-0.00220728,-0.00236622,0.0278141,0.00754881,0.0186234,-0.238981,0.65928,0.263177,0.365292,-0.0099455,0.0263106,-9.59207,-0.00360974,-0.0436231,0.198865,-0.0099455,0.0263106,0.201674,
2.17963,-164.431,1.73903,-4.46237,-0.00975129,-0.0406224,0.989839,-0.135918,0.00112854,0.00114629,0.000151407,0.337475,0.746488,-9.5621,-0.717702,-0.103007,0.336654,29.245,100.812,0.025,-0.00135984,-0.00293888,0.0281438,0.00709593,0.018589,-0.239151,0.660469,0.263442,0.36527,-0.0444899,-0.0126588,-9.59701,0.0402635,-0.0151566,0.197465,-0.0444899,-0.0126588,0.196733,
2.20487,-164.424,1.73818,-4.46145,-0.0097427,-0.040614,0.989831,-0.135977,-0.000409383,-0.000350382,-0.000510952,0.25099,0.764404,-9.55717,-0.720086,-0.105555,0.333935,29.255,100.824,0.025,-0.00156001,-0.00312055,0.0280447,0.00693711,0.0186366,-0.239086,0.662071,0.266838,0.362819,0.0434833,-0.00724185,-9.59087,-0.0460771,0.0029156,0.202411,0.0434833,-0.00724185,0.202876,
2.23011,-164.424,1.73818,-4.46145,-0.0097427,-0.040614,0.989831,-0.135977,-0.000409383,-0.000350382,-0.000510952,0.25099,0.764404,-9.55717,-0.720086,-0.105555,0.333935,29.255,100.824,0.025,-0.00156001,-0.00312055,0.0280447,0.00693711,0.0186366,-0.239086,0.662071,0.266838,0.362819,0.0434833,-0.00724185,-9.59087,-0.0460771,0.0029156,0.202411,0.0434833,-0.00724185,0.202876,
2.25531,-164.423,1.73823,-4.46169,-0.00974264,-0.0406162,0.989831,-0.135981,0.000554564,-5.11756e-05,0.000229664,0.288154,0.745699,-9.55734,-0.720096,-0.104293,0.333909,29.24,100.808,0.024999,-0.0014175,-0.00238577,0.0280851,0.00744907,0.0186785,-0.239135,0.662419,0.265636,0.362696,0.00264928,0.000789702,-9.59072,-0.00892119,-0.0158292,0.20223,0.00264928,0.000789702,0.203026,
2.28053,-164.423,1.73823,-4.46169,-0.00974264,-0.0406162,0.989831,-0.135981,0.000554564,-5.11756e-05,0.000229664,0.288154,0.745699,-9.55734,-0.720096,-0.104293,0.333909,29.24,100.808,0.024999,-0.0014175,-0.00238577,0.0280851,0.00744907,0.0186785,-0.239135,0.662419,0.265636,0.362696,0.00264928,0.000789702,-9.59072,-0.00892119,-0.0158292,0.20223,0.00264928,0.000789702,0.203026,
2.30577,-164.424,1.73792,-4.46179,-0.00973998,-0.0406167,0.989831,-0.135978,-0.000378912,-1.47291e-05,0.00132691,0.319561,0.737688,-9.5998,-0.715297,-0.104274,0.334083,29.24,100.796,0.025001,-0.00161211,-0.00252051,0.0278413,0.00719467,0.0189068,-0.23941,0.657807,0.264311,0.362719,-0.0294581,0.00357771,-9.63336,0.0225388,-0.023858,0.159771,-0.0294581,0.00357771,0.160385,
2.33105,-164.426,1.73885,-4.46192,-0.00974874,-0.0406187,0.989834,-0.135955,0.00032794,0.000473404,0.000105418,0.257841,0.764742,-9.55615,-0.71649,-0.105568,0.328694,29.24,100.82,0.025,-0.00254512,-0.0019247,0.0277432,0.00717004,0.0185582,-0.238909,0.658657,0.266288,0.357497,0.0370555,-0.00938487,-9.59009,-0.0393397,0.00317359,0.203414,0.0370555,-0.00938487,0.203651,
2.35628,-164.426,1.73885,-4.46192,-0.00974874,-0.0406187,0.989834,-0.135955,0.00032794,0.000473404,0.000105418,0.257841,0.764742,-9.55615,-0.71649,-0.105568,0.328694,29.24,100.82,0.025,-0.00254512,-0.0019247,0.0277432,0.00717004,0.0185582,-0.238909,0.658657,0.266288,0.357497,0.0370555,-0.00938487,-9.59009,-0.0393397,0.00317359,0.203414,0.0370555,-0.00938487,0.203651,
2.38148,-164.439,1.73902,-4.46128,-0.00975566,-0.0406122,0.98985,-0.135843,0.00143421,4.63332e-05,0.000308594,0.272423,0.766193,-9.52663,-0.715326,-0.101816,0.320601,29.24,100.82,0.025,-0.00227749,-0.00264916,0.0271837,0.00747994,0.0187701,-0.23902,0.658674,0.262901,0.349107,0.0232173,-0.0172429,-9.56123,-0.0247886,0.00473416,0.23294,0.0232173,-0.0172429,0.232512,
2.40671,-164.439,1.73902,-4.46128,-0.00975566,-0.0406122,0.98985,-0.135843,0.00143421,4.63332e-05,0.000308594,0.272423,0.766193,-9.52663,-0.715326,-0.101816,0.320601,29.24,100.82,0.025,-0.00227749,-0.00264916,0.0271837,0.00747994,0.0187701,-0.23902,0.658674,0.262901,0.349107,0.0232173,-0.0172429,-9.56123,-0.0247886,0.00473416,0.23294,0.0232173,-0.0172429,0.232512,
2.43195,-164.433,1.73928,-4.46135,-0.00975555,-0.0406137,0.989842,-0.135898,0.000508292,0.00174693,0.000435408,0.323588,0.745316,-9.53864,-0.715311,-0.101722,0.339401,29.24,100.808,0.025,-0.00222943,-0.00167837,0.0276277,0.00713378,0.0188111,-0.239078,0.658499,0.261317,0.367837,-0.0315422,-0.00990838,-9.57312,0.0263328,-0.0161547,0.220935,-0.0315422,-0.00990838,0.220621,
2.45723,-164.433,1.73928,-4.46135,-0.00975555,-0.0406137,0.989842,-0.135898,0.000508292,0.00174693,0.000435408,0.323588,0.745316,-9.53864,-0.715311,-0.101722,0.339401,29.24,100.808,0.025,-0.00222943,-0.00167837,0.0276277,0.00713378,0.0188111,-0.239078,0.658499,0.261317,0.367837,-0.0315422,-0.00990838,-9.57312,0.0263328,-0.0161547,0.220935,-0.0315422,-0.00990838,0.220621,
2.48247,-164.425,1.73977,-4.46049,-0.0097581,-0.0406075,0.989833,-0.135963,-0.000837793,0.00143273,0.0011177,0.226859,0.752827,-9.57378,-0.714106,-0.103,0.335443,29.25,100.808,0.025,-0.00118645,-0.00282161,0.028102,0.00731407,0.0186297,-0.239097,0.656987,0.26264,0.36396,0.0640289,0.0116399,-9.60579,-0.0704795,-0.00849686,0.1858,0.0640289,0.0116399,0.187952,
2.50769,-164.424,1.73954,-4.46123,-0.00975477,-0.0406137,0.989832,-0.135975,-0.000847376,-0.000237818,-0.000524765,0.273708,0.741288,-9.56155,-0.718914,-0.101737,0.339272,29.24,100.82,0.025,-0.00225888,-0.00260172,0.0283559,0.00738351,0.018763,-0.238319,0.661922,0.262412,0.367821,0.0156338,0.00923544,-9.59413,-0.023591,-0.0201626,0.198024,0.0156338,0.00923544,0.199616,
2.53292,-164.424,1.73954,-4.46123,-0.00975477,-0.0406137,0.989832,-0.135975,-0.000847376,-0.000237818,-0.000524765,0.273708,0.741288,-9.56155,-0.718914,-0.101737,0.339272,29.24,100.82,0.025,-0.00225888,-0.00260172,0.0283559,0.00738351,0.018763,-0.238319,0.661922,0.262412,0.367821,0.0156338,0.00923544,-9.59413,-0.023591,-0.0201626,0.198024,0.0156338,0.00923544,0.199616,
2.55815,-164.429,1.73811,-4.46132,-0.00974412,-0.0406124,0.989838,-0.13593,0.00108298,-0.0013234,0.00235803,0.343092,0.755395,-9.56079,-0.718913,-0.10175,0.336585,29.24,100.808,0.025,-0.00206108,-0.00302138,0.0286935,0.00730264,0.018878,-0.239382,0.661973,0.26259,0.365128,-0.0476051,-0.0230345,-9.59657,0.0460367,-0.0060711,0.198791,-0.0476051,-0.0230345,0.197173,
2.58339,-164.429,1.73811,-4.46132,-0.00974412,-0.0406124,0.989838,-0.13593,0.00108298,-0.0013234,0.00235803,0.343092,0.755395,-9.56079,-0.718913,-0.10175,0.336585,29.24,100.808,0.025,-0.00206108,-0.00302138,0.0286935,0.00730264,0.018878,-0.239382,0.661973,0.26259,0.365128,-0.0476051,-0.0230345,-9.59657,0.0460367,-0.0060711,0.198791,-0.0476051,-0.0230345,0.197173,
2.60866,-164.435,1.7381,-4.46076,-0.00974673,-0.0406071,0.989845,-0.135881,0.00112178,-0.00147169,0.000867097,0.237046,0.760264,-9.52784,-0.718872,-0.106786,0.339377,29.255,100.824,0.025,-0.00182814,-0.00256878,0.0282964,0.00724661,0.0184646,-0.239111,0.660576,0.267119,0.368299,0.0555675,-0.00208688,-9.5609,-0.0600077,-0.00110704,0.23175,0.0555675,-0.00208688,0.232848,
2.63389,-164.431,1.73851,-4.46224,-0.00974729,-0.0406206,0.98984,-0.135911,-0.000189538,0.000134547,-0.000359973,0.309313,0.726503,-9.58541,-0.715288,-0.104246,0.339453,29.24,100.82,0.025,-0.00186594,-0.00231571,0.0278303,0.00734356,0.0188079,-0.239248,0.657794,0.263744,0.368075,-0.0226518,0.0159705,-9.61784,0.0121896,-0.03512,0.174153,-0.0226518,0.0159705,0.175906,
2.65911,-164.431,1.73851,-4.46224,-0.00974729,-0.0406206,0.98984,-0.135911,-0.000189538,0.000134547,-0.000359973,0.309313,0.726503,-9.58541,-0.715288,-0.104246,0.339453,29.24,100.82,0.025,-0.00186594,-0.00231571,0.0278303,0.00734356,0.0188079,-0.239248,0.657794,0.263744,0.368075,-0.0226518,0.0159705,-9.61784,0.0121896,-0.03512,0.174153,-0.0226518,0.0159705,0.175906,
2.68435,-164.424,1.73813,-4.46191,-0.00974194,-0.0406179,0.989832,-0.13597,0.000397326,-0.000401821,0.000717178,0.32183,0.758496,-9.60911,-0.717748,-0.096675,0.340551,29.24,100.808,0.025,-0.00136974,-0.00240816,0.0282039,0.00700816,0.0189371,-0.239203,0.662167,0.257128,0.368651,-0.0259198,-0.0161974,-9.64432,0.0247714,-0.00307168,0.150461,-0.0259198,-0.0161974,0.149424,
2.70958,-164.424,1.73813,-4.46191,-0.00974194,-0.0406179,0.989832,-0.13597,0.000397326,-0.000401821,0.000717178,0.32183,0.758496,-9.60911,-0.717748,-0.096675,0.340551,29.24,100.808,0.025,-0.00136974,-0.00240816,0.0282039,0.00700816,0.0189371,-0.239203,0.662167,0.257128,0.368651,-0.0259198,-0.0161974,-9.64432,0.0247714,-0.00307168,0.150461,-0.0259198,-0.0161974,0.149424,
2.73482,-164.429,1.73799,-4.46262,-0.00974139,-0.0406235,0.989837,-0.135934,0.00227445,-0.000907538,0.000340495,0.252793,0.775819,-9.55403,-0.716562,-0.0954413,0.333853,29.24,100.808,0.025,-0.00191223,-0.00239557,0.0274664,0.00714067,0.0186921,-0.238735,0.661434,0.25613,0.361843,0.0447183,-0.0187651,-9.58869,-0.0442415,0.014131,0.205533,0.0447183,-0.0187651,0.205058,
2.76005,-164.429,1.73799,-4.46262,-0.00974139,-0.0406235,0.989837,-0.135934,0.00227445,-0.000907538,0.000340495,0.252793,0.775819,-9.55403,-0.716562,-0.0954413,0.333853,29.24,100.808,0.025,-0.00191223,-0.00239557,0.0274664,0.00714067,0.0186921,-0.238735,0.661434,0.25613,0.361843,0.0447183,-0.0187651,-9.58869,-0.0442415,0.014131,0.205533,0.0447183,-0.0187651,0.205058,
2.78528,-164.429,1.73797,-4.46396,-0.00973974,-0.0406351,0.989837,-0.135932,0.000457824,0.000205653,7.03949e-05,0.334036,0.738293,-9.57711,-0.714117,-0.100454,0.339417,29.24,100.82,0.025,-0.00269763,-0.00209993,0.0275209,0.00737505,0.0188418,-0.239212,0.657685,0.259811,0.367704,-0.0435077,-0.00241441,-9.61123,0.0370041,-0.0236239,0.182433,-0.0435077,-0.00241441,0.182511,
2.81051,-164.434,1.73756,-4.46349,-0.00973858,-0.04063,0.989843,-0.135886,-0.00274726,0.000408451,0.000349274,0.318325,0.721692,-9.56006,-0.718904,-0.103019,0.335269,29.24,100.808,0.025,-0.00194148,-0.00297249,0.028037,0.00721216,0.0184238,-0.239676,0.661662,0.263845,0.36391,-0.0330456,0.016224,-9.59247,0.0213645,-0.0401438,0.199496,-0.0330456,0.016224,0.201274,
2.83575,-164.434,1.73756,-4.46349,-0.00973858,-0.04063,0.989843,-0.135886,-0.00274726,0.000408451,0.000349274,0.318325,0.721692,-9.56006,-0.718904,-0.103019,0.335269,29.24,100.808,0.025,-0.00194148,-0.00297249,0.028037,0.00721216,0.0184238,-0.239676,0.661662,0.263845,0.36391,-0.0330456,0.016224,-9.59247,0.0213645,-0.0401438,0.199496,-0.0330456,0.016224,0.201274,
2.86102,-164.439,1.73835,-4.46323,-0.00974726,-0.0406284,0.989848,-0.13585,0.00058268,-0.000823313,-0.000294188,0.234174,0.763562,-9.57212,-0.715254,-0.109303,0.338217,29.24,100.808,0.025,-0.0017584,-0.00247457,0.0273211,0.00740956,0.0188263,-0.239086,0.656443,0.268603,0.367235,0.0595178,-0.000398159,-9.6052,-0.0629224,0.00177042,0.187428,0.0595178,-0.000398159,0.188544,
2.88631,-164.439,1.73835,-4.46323,-0.00974726,-0.0406284,0.989848,-0.13585,0.00058268,-0.000823313,-0.000294188,0.234174,0.763562,-9.57212,-0.715254,-0.109303,0.338217,29.24,100.808,0.025,-0.0017584,-0.00247457,0.0273211,0.00740956,0.0188263,-0.239086,0.656443,0.268603,0.367235,0.0595178,-0.000398159,-9.6052,-0.0629224,0.00177042,0.187428,0.0595178,-0.000398159,0.188544,
2.91153,-164.445,1.73771,-4.46286,-0.00974429,-0.0406239,0.989856,-0.135797,0.000617828,-0.000885746,0.00119683,0.320129,0.731452,-9.58859,-0.716481,-0.105507,0.34078,29.24,100.82,0.025,-0.0012867,-0.00225268,0.0283459,0.00756531,0.0187757,-0.23916,0.658658,0.265009,0.369523,-0.0318605,0.00865507,-9.62172,0.0231428,-0.0302778,0.170973,-0.0318605,0.00865507,0.172029,
2.9368,-164.437,1.7387,-4.46371,-0.00974908,-0.0406331,0.989846,-0.135866,-0.00255123,0.00161862,0.00116183,0.277286,0.741854,-9.61448,-0.716561,-0.0954216,0.337883,29.24,100.808,0.025,-0.00208168,-0.00283252,0.0288053,0.00715586,0.0187422,-0.238872,0.661438,0.255676,0.365867,0.0125342,0.0124893,-9.64703,-0.01987,-0.020019,0.145063,0.0125342,0.0124893,0.146716,
2.96202,-164.437,1.7387,-4.46371,-0.00974908,-0.0406331,0.989846,-0.135866,-0.00255123,0.00161862,0.00116183,0.277286,0.741854,-9.61448,-0.716561,-0.0954216,0.337883,29.24,100.808,0.025,-0.00208168,-0.00283252,0.0288053,0.00715586,0.0187422,-0.238872,0.661438,0.255676,0.365867,0.0125342,0.0124893,-9.64703,-0.01987,-0.020019,0.145063,0.0125342,0.0124893,0.146716,
2.98727,-164.44,1.7378,-4.46441,-0.00974163,-0.0406378,0.98985,-0.135836,0.000420985,-0.00227093,-0.000964569,0.270176,0.782781,-9.53637,-0.715407,-0.0890915,0.340479,29.24,100.82,0.025,-0.00262344,-0.00324537,0.0275558,0.00714044,0.0188764,-0.238962,0.662035,0.249034,0.367917,0.0295977,-0.0313041,-9.57216,-0.0268262,0.0207881,0.223167,0.0295977,-0.0313041,0.221583,
3.0125,-164.44,1.7378,-4.46441,-0.00974163,-0.0406378,0.98985,-0.135836,0.000420985,-0.00227093,-0.000964569,0.270176,0.782781,-9.53637,-0.715407,-0.0890915,0.340479,29.24,100.82,0.025,-0.00262344,-0.00324537,0.0275558,0.00714044,0.0188764,-0.238962,0.662035,0.249034,0.367917,0.0295977,-0.0313041,-9.57216,-0.0268262,0.0207881,0.223167,0.0295977,-0.0313041,0.221583,
3.03772,-164.439,1.73697,-4.46449,-0.00973404,-0.0406376,0.989849,-0.135845,0.000332825,0.000483886,0.00131413,0.334996,0.731717,-9.57035,-0.714204,-0.0903702,0.336522,29.24,100.796,0.025,-0.0019926,-0.00211254,0.0288476,0.00740487,0.018675,-0.239397,0.660565,0.25028,0.364026,-0.0464475,0.00312495,-9.60401,0.0381354,-0.0302895,0.189193,-0.0464475,0.00312495,0.189734,
3.06293,-164.439,1.73697,-4.46449,-0.00973404,-0.0406376,0.989849,-0.135845,0.000332825,0.000483886,0.00131413,0.334996,0.731717,-9.57035,-0.714204,-0.0903702,0.336522,29.24,100.796,0.025,-0.0019926,-0.00211254,0.0288476,0.00740487,0.018675,-0.239397,0.660565,0.25028,0.364026,-0.0464475,0.00312495,-9.60401,0.0381354,-0.0302895,0.189193,-0.0464475,0.00312495,0.189734,
3.08814,-164.428,1.73771,-4.46532,-0.00973549,-0.0406465,0.989835,-0.13594,3.14267e-05,0.000287313,0.00184834,0.283014,0.751292,-9.54871,-0.715302,-0.102978,0.340771,29.23,100.803,0.025,-0.00201143,-0.00294195,0.0290509,0.00717146,0.0187925,-0.239402,0.658133,0.262442,0.369285,0.00878923,-0.00335407,-9.5824,-0.0139716,-0.0108556,0.210814,0.00878923,-0.00335407,0.211346,
3.11335,-164.433,1.73744,-4.46469,-0.00973565,-0.0406404,0.989841,-0.135899,-0.000219654,-0.000924498,0.00233106,0.294486,0.72932,-9.60689,-0.715283,-0.105522,0.336794,29.24,100.82,0.025,-0.00179081,-0.00211111,0.0286008,0.00726249,0.0186983,-0.23962,0.657483,0.265159,0.365515,-0.00772185,0.019378,-9.63901,-0.00245443,-0.0327218,0.15265,-0.00772185,0.019378,0.154737,
3.1386,-164.433,1.73744,-4.46469,-0.00973565,-0.0406404,0.989841,-0.135899,-0.000219654,-0.000924498,0.00233106,0.294486,0.72932,-9.60689,-0.715283,-0.105522,0.336794,29.24,100.82,0.025,-0.00179081,-0.00211111,0.0286008,0.00726249,0.0186983,-0.23962,0.657483,0.265159,0.365515,-0.00772185,0.019378,-9.63901,-0.00245443,-0.0327218,0.15265,-0.00772185,0.019378,0.154737,
3.16385,-164.435,1.73696,-4.46387,-0.0097334,-0.0406325,0.989845,-0.135875,0.00141362,-0.00223605,0.000117544,0.327868,0.73666,-9.58712,-0.714097,-0.102959,0.343499,29.24,100.82,0.025,-0.00162235,-0.00291674,0.0285842,0.00725087,0.0185554,-0.239045,0.656991,0.261798,0.371954,-0.0380866,0.00158322,-9.6209,0.0310092,-0.0252414,0.172428,-0.0380866,0.00158322,0.17285,
3.18906,-164.435,1.73696,-4.46387,-0.0097334,-0.0406325,0.989845,-0.135875,0.00141362,-0.00223605,0.000117544,0.327868,0.73666,-9.58712,-0.714097,-0.102959,0.343499,29.24,100.82,0.025,-0.00162235,-0.00291674,0.0285842,0.00725087,0.0185554,-0.239045,0.656991,0.261798,0.371954,-0.0380866,0.00158322,-9.6209,0.0310092,-0.0252414,0.172428,-0.0380866,0.00158322,0.17285,
3.21427,-164.43,1.73792,-4.46446,-0.00973887,-0.0406392,0.989837,-0.135927,-0.00109341,8.19782e-05,0.000783563,0.286923,0.770206,-9.57856,-0.716521,-0.100497,0.332616,29.24,100.82,0.025,-0.00159606,-0.00145508,0.027801,0.00737395,0.0186798,-0.239295,0.660048,0.261053,0.361004,0.0104485,-0.0202038,-9.61373,-0.0100992,0.00820437,0.180979,0.0104485,-0.0202038,0.180015,
3.23949,-164.431,1.73755,-4.46419,-0.00973645,-0.0406363,0.989839,-0.135917,0.000406275,-1.93663e-05,0.000113938,0.272304,0.722631,-9.55352,-0.720087,-0.104258,0.340622,29.24,100.82,0.025,-0.00224883,-0.00155122,0.0276344,0.00741561,0.0185356,-0.238935,0.662407,0.264943,0.369378,0.0114329,0.0272367,-9.58463,-0.024656,-0.0393242,0.206026,0.0114329,0.0272367,0.209113,
3.26471,-164.431,1.73755,-4.46419,-0.00973645,-0.0406363,0.989839,-0.135917,0.000406275,-1.93663e-05,0.000113938,0.272304,0.722631,-9.55352,-0.720087,-0.104258,0.340622,29.24,100.82,0.025,-0.00224883,-0.00155122,0.0276344,0.00741561,0.0185356,-0.238935,0.662407,0.264943,0.369378,0.0114329,0.0272367,-9.58463,-0.024656,-0.0393242,0.206026,0.0114329,0.0272367,0.209113,
3.28995,-164.425,1.73789,-4.46408,-0.00973759,-0.0406363,0.989832,-0.135964,-0.000304196,0.000280686,0.00117555,0.339394,0.724597,-9.57868,-0.715353,-0.0967056,0.33258,29.24,100.82,0.025,-0.0023583,-0.00292667,0.0282252,0.00726273,0.0185833,-0.239081,0.659927,0.257156,0.360637,-0.0523693,0.00943518,-9.61189,0.042376,-0.0373402,0.180863,-0.0523693,0.00943518,0.181851,
3.31515,-164.425,1.73789,-4.46408,-0.00973759,-0.0406363,0.989832,-0.135964,-0.000304196,0.000280686,0.00117555,0.339394,0.724597,-9.57868,-0.715353,-0.0967056,0.33258,29.24,100.82,0.025,-0.0023583,-0.00292667,0.0282252,0.00726273,0.0185833,-0.239081,0.659927,0.257156,0.360637,-0.0523693,0.00943518,-9.61189,0.042376,-0.0373402,0.180863,-0.0523693,0.00943518,0.181851,
3.34035,-164.427,1.73918,-4.46374,-0.00974988,-0.0406347,0.989835,-0.135946,0.000949306,0.000416862,0.000745036,0.299101,0.771571,-9.55823,-0.715298,-0.102983,0.339426,29.22,100.816,0.025,-0.00170403,-0.00127858,0.0280483,0.00711118,0.0188607,-0.23919,0.658124,0.262572,0.367961,-0.00083968,-0.0265296,-9.59395,0.00186347,0.00969195,0.201312,-0.00083968,-0.0265296,0.199799,
3.36557,-164.427,1.73918,-4.46374,-0.00974988,-0.0406347,0.989835,-0.135946,0.000949306,0.000416862,0.000745036,0.299101,0.771571,-9.55823,-0.715298,-0.102983,0.339426,29.22,100.816,0.025,-0.00170403,-0.00127858,0.0280483,0.00711118,0.0188607,-0.23919,0.658124,0.262572,0.367961,-0.00083968,-0.0265296,-9.59395,0.00186347,0.00969195,0.201312,-0.00083968,-0.0265296,0.199799,
3.39084,-164.431,1.73933,-4.46431,-0.00975166,-0.0406395,0.989838,-0.135916,-0.00225909,0.00198046,0.00054767,0.266511,0.765317,-9.55233,-0.716512,-0.10174,0.336672,29.24,100.82,0.025001,-0.00291501,-0.00221906,0.0279864,0.00757224,0.0186312,-0.239147,0.659667,0.26189,0.365159,0.0288007,-0.0121766,-9.58659,-0.030752,0.00334154,0.207207,0.0288007,-0.0121766,0.207156,
3.41607,-164.428,1.73918,-4.46413,-0.00974964,-0.040638,0.989835,-0.13594,0.00157674,-0.00105157,0.000586025,0.353382,0.757621,-9.55766,-0.715282,-0.105503,0.340823,29.24,100.808,0.025,-0.00223084,-0.00190555,0.0279522,0.00740927,0.0189075,-0.239126,0.657421,0.26486,0.36955,-0.0568918,-0.0276918,-9.59394,0.0561446,-0.00432352,0.20188,-0.0568918,-0.0276918,0.199807,
3.44129,-164.428,1.73918,-4.46413,-0.00974964,-0.040638,0.989835,-0.13594,0.00157674,-0.00105157,0.000586025,0.353382,0.757621,-9.55766,-0.715282,-0.105503,0.340823,29.24,100.808,0.025,-0.00223084,-0.00190555,0.0279522,0.00740927,0.0189075,-0.239126,0.657421,0.26486,0.36955,-0.0568918,-0.0276918,-9.59394,0.0561446,-0.00432352,0.20188,-0.0568918,-0.0276918,0.199807,
