Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.9411,142.675,-3.14963,-13.5865,-0.0119823,-0.120757,0.939372,0.320708,-1.46258,-0.736965,0.137224,0.161145,-1.21025,-9.43744,-0.256593,-0.627632,0.149275,29.37,100.826,0.025,-0.897944,-0.810353,0.873797,0.0043879,-0.0165344,-0.231819,0.565163,0.292153,0.277997,1.54119,3.09211,-8.86676,0.699251,-3.50744,0.0678654,1.54119,3.09211,0.926984,
1.96643,144.986,-6.30959,-18.1366,0.00448781,-0.166432,0.937725,0.304882,-1.7149,-1.26009,0.757985,-1.72964,3.52882,-9.62375,-0.269754,-0.63668,0.118085,29.37,100.813,0.025,-1.55084,-1.92713,0.941886,-0.0407271,0.0917067,-0.260501,0.573603,0.292024,0.27888,0.280665,-0.633468,-10.3721,-0.653304,0.498654,-0.372964,0.280665,-0.633468,-0.578368,
1.99174,147.51,-10.0586,-27.165,0.0163669,-0.248439,0.923871,0.290644,-3.49132,-2.00351,0.00497452,-2.7051,4.42995,-6.57821,-0.280656,-0.632061,0.0396703,29.37,100.826,0.025,-4.78678,-2.58617,0.20253,-0.0496286,0.104479,-0.202512,0.573139,0.280224,0.269868,0.582624,-1.48309,-8.22653,-0.994568,0.0273052,2.00132,0.582624,-1.48309,1.56721,
2.01704,147.51,-10.0586,-27.165,0.0163669,-0.248439,0.923871,0.290644,-3.49132,-2.00351,0.00497452,-2.7051,4.42995,-6.57821,-0.280656,-0.632061,0.0396703,29.37,100.826,0.025,-4.78678,-2.58617,0.20253,-0.0496286,0.104479,-0.202512,0.573139,0.280224,0.269868,0.582624,-1.48309,-8.22653,-0.994568,0.0273052,2.00132,0.582624,-1.48309,1.56721,
2.04246,148.843,-13.0167,-32.2373,0.0308127,-0.294949,0.910981,0.286652,-4.40015,-2.31072,-0.404975,-4.06629,6.44273,-6.0767,-0.279353,-0.648645,0.00512785,29.37,100.826,0.025,-4.80651,-3.21941,-0.3038,-0.0788866,0.139586,-0.208451,0.582892,0.285524,0.27842,0.594772,-2.93988,-9.27217,-1.86039,1.35271,1.99444,0.594772,-2.93988,0.521581,
2.0678,148.843,-13.0167,-32.2373,0.0308127,-0.294949,0.910981,0.286652,-4.40015,-2.31072,-0.404975,-4.06629,6.44273,-6.0767,-0.279353,-0.648645,0.00512785,29.37,100.826,0.025,-4.80651,-3.21941,-0.3038,-0.0788866,0.139586,-0.208451,0.582892,0.285524,0.27842,0.594772,-2.93988,-9.27217,-1.86039,1.35271,1.99444,0.594772,-2.93988,0.521581,
2.09314,154.107,-19.0775,-43.0159,0.0692535,-0.386911,0.880569,0.264766,-3.84999,-2.92343,0.772453,-5.16541,10.3877,-8.04501,-0.292706,-0.635069,-0.0480322,29.37,100.826,0.025,-6.78893,-3.85359,0.732723,-0.156027,0.198277,-0.219369,0.583002,0.269582,0.280589,-0.341604,-2.17604,-13.9447,-1.96435,4.07331,-1.27746,-0.341604,-2.17604,-4.15097,
2.11854,162.488,-20.0996,-53.1079,0.0872708,-0.458813,0.858649,0.211178,-2.30878,-1.72288,1.61513,-3.9976,9.02605,-7.25826,-0.351896,-0.592518,-0.0806069,29.37,100.813,0.025,-3.37644,-2.82302,2.45674,-0.10611,0.187691,-0.191323,0.581019,0.257255,0.278644,-0.0972972,0.435978,-12.2447,-0.631952,1.67037,-1.73705,-0.0972972,0.435978,-2.45098,
2.14387,162.488,-20.0996,-53.1079,0.0872708,-0.458813,0.858649,0.211178,-2.30878,-1.72288,1.61513,-3.9976,9.02605,-7.25826,-0.351896,-0.592518,-0.0806069,29.37,100.813,0.025,-3.37644,-2.82302,2.45674,-0.10611,0.187691,-0.191323,0.581019,0.257255,0.278644,-0.0972972,0.435978,-12.2447,-0.631952,1.67037,-1.73705,-0.0972972,0.435978,-2.45098,
2.16921,166.22,-18.9546,-57.2547,0.0867926,-0.486497,0.850058,0.182181,-3.36169,-1.40677,2.52116,-2.1821,8.12771,-6.79293,-0.372476,-0.571146,-0.0844786,29.37,100.826,0.025,-2.90266,-2.23098,2.97217,-0.0802896,0.234193,-0.166759,0.569782,0.251509,0.290129,-0.99761,1.60079,-10.6493,0.999089,0.337017,-1.78269,-0.99761,1.60079,-0.855546,
2.19454,166.22,-18.9546,-57.2547,0.0867926,-0.486497,0.850058,0.182181,-3.36169,-1.40677,2.52116,-2.1821,8.12771,-6.79293,-0.372476,-0.571146,-0.0844786,29.37,100.826,0.025,-2.90266,-2.23098,2.97217,-0.0802896,0.234193,-0.166759,0.569782,0.251509,0.290129,-0.99761,1.60079,-10.6493,0.999089,0.337017,-1.78269,-0.99761,1.60079,-0.855546,
2.21985,170.494,-13.3241,-63.6903,0.0547887,-0.530426,0.835768,0.130911,-0.266343,0.904324,2.05081,-4.61723,7.01624,-7.64495,-0.42824,-0.504508,-0.101304,29.37,100.813,0.025,-1.32478,0.490429,3.26497,-0.119457,0.163624,-0.22765,0.555504,0.225781,0.29769,2.84972,3.3182,-10.4814,-2.36018,-1.52667,-3.42098,2.84972,3.3182,-0.687684,
2.2452,170.494,-13.3241,-63.6903,0.0547887,-0.530426,0.835768,0.130911,-0.266343,0.904324,2.05081,-4.61723,7.01624,-7.64495,-0.42824,-0.504508,-0.101304,29.37,100.813,0.025,-1.32478,0.490429,3.26497,-0.119457,0.163624,-0.22765,0.555504,0.225781,0.29769,2.84972,3.3182,-10.4814,-2.36018,-1.52667,-3.42098,2.84972,3.3182,-0.687684,
2.27066,171.808,-6.54912,-63.5964,0.0108483,-0.528193,0.844204,0.0906284,-1.49103,-0.529457,3.14221,-1.53601,7.27269,0.540462,-0.464756,-0.440208,-0.0958886,29.37,100.813,0.025,-1.02594,0.174254,3.96996,-0.061611,0.224284,0.0368116,0.53684,0.207264,0.296344,0.272372,-3.79572,-6.40794,-0.41898,-1.44217,4.86723,0.272372,-3.79572,3.38581,
2.29603,177.534,-2.29645,-66.8154,0.00487802,-0.550715,0.834176,0.0289911,-0.612786,-1.34236,1.42866,-2.44585,10.4818,-1.68288,-0.496365,-0.388467,-0.0792899,29.37,100.813,0.025,-1.14161,-1.88993,2.33994,-0.0595928,0.18794,-0.0631339,0.51827,0.203712,0.305728,1.91837,-2.66467,-10.3876,-2.05342,1.48621,2.16977,1.91837,-2.66467,-0.593824,
2.32136,177.534,-2.29645,-66.8154,0.00487802,-0.550715,0.834176,0.0289911,-0.612786,-1.34236,1.42866,-2.44585,10.4818,-1.68288,-0.496365,-0.388467,-0.0792899,29.37,100.813,0.025,-1.14161,-1.88993,2.33994,-0.0595928,0.18794,-0.0631339,0.51827,0.203712,0.305728,1.91837,-2.66467,-10.3876,-2.05342,1.48621,2.16977,1.91837,-2.66467,-0.593824,
2.3467,-179.101,-0.514453,-67.7255,0.00809798,-0.557153,0.830361,-0.00401121,-0.455908,-2.01271,2.65219,-1.86193,13.3152,-0.0738973,-0.507422,-0.354312,-0.0602404,29.37,100.813,0.024999,-0.829147,-2.41503,2.97046,-0.0667699,0.325243,-0.0155767,0.507097,0.198024,0.300471,1.82885,-4.95059,-12.3658,-1.77399,4.25264,3.63822,1.82885,-4.95059,-2.57207,
2.37203,-179.101,-0.514453,-67.7255,0.00809798,-0.557153,0.830361,-0.00401121,-0.455908,-2.01271,2.65219,-1.86193,13.3152,-0.0738973,-0.507422,-0.354312,-0.0602404,29.37,100.813,0.024999,-0.829147,-2.41503,2.97046,-0.0667699,0.325243,-0.0155767,0.507097,0.198024,0.300471,1.82885,-4.95059,-12.3658,-1.77399,4.25264,3.63822,1.82885,-4.95059,-2.57207,
2.39737,-167.704,5.33321,-71.8159,0.0252766,-0.586516,0.801508,-0.113779,-2.14927,-3.37222,2.72004,-1.5775,2.94818,-5.24009,-0.547628,-0.273342,-0.00156051,29.37,100.826,0.025001,-3.16165,-4.80644,4.62078,-0.057467,0.0817956,-0.104684,0.490728,0.195782,0.308983,1.07325,4.38756,-4.2704,-2.48781,-6.31617,-2.19697,1.07325,4.38756,5.52335,
2.4228,-158.905,6.43667,-73.5002,0.065127,-0.595523,0.780324,-0.17946,-0.323952,-2.29839,0.721005,0.947015,8.12946,-4.32105,-0.547742,-0.250181,0.0839438,29.37,100.826,0.025,-0.717337,-3.62509,1.12571,0.0414181,0.162877,-0.121632,0.483626,0.176455,0.323462,-0.594527,1.73665,-9.07122,-0.150912,-1.20179,-1.55705,-0.594527,1.73665,0.722524,
2.44814,-158.905,6.43667,-73.5002,0.065127,-0.595523,0.780324,-0.17946,-0.323952,-2.29839,0.721005,0.947015,8.12946,-4.32105,-0.547742,-0.250181,0.0839438,29.37,100.826,0.025,-0.717337,-3.62509,1.12571,0.0414181,0.162877,-0.121632,0.483626,0.176455,0.323462,-0.594527,1.73665,-9.07122,-0.150912,-1.20179,-1.55705,-0.594527,1.73665,0.722524,
2.4735,-153.338,8.28904,-71.5569,0.0774013,-0.58093,0.777616,-0.22769,0.422886,-1.45017,1.45806,1.20387,6.45276,-2.64181,-0.536936,-0.243493,0.150029,29.37,100.813,0.025,0.842647,-2.04753,1.95998,0.0202681,0.191444,-0.0737634,0.468253,0.162059,0.35295,-0.376809,0.330794,-7.05799,-0.208068,-2.7409,0.424204,-0.376809,0.330794,2.73576,
2.49901,-153.338,8.28904,-71.5569,0.0774013,-0.58093,0.777616,-0.22769,0.422886,-1.45017,1.45806,1.20387,6.45276,-2.64181,-0.536936,-0.243493,0.150029,29.37,100.813,0.025,0.842647,-2.04753,1.95998,0.0202681,0.191444,-0.0737634,0.468253,0.162059,0.35295,-0.376809,0.330794,-7.05799,-0.208068,-2.7409,0.424204,-0.376809,0.330794,2.73576,
2.52435,-150.558,9.31361,-71.7017,0.0846886,-0.581305,0.769268,-0.251275,-0.973118,-1.47282,0.863062,3.01983,0.816407,-5.07894,-0.532233,-0.228199,0.174068,29.35,100.809,0.025,-0.57171,-2.28582,1.86526,0.0645344,0.0760695,-0.0868562,0.465169,0.155051,0.35387,-4.50544,2.69989,-2.82721,1.43482,-8.35954,-2.0446,-4.50544,2.69989,6.96653,
2.54968,-148.951,7.52674,-65.0742,0.0903289,-0.531916,0.801086,-0.259168,4.56564,1.35057,0.867293,-6.22967,4.7342,-6.27448,-0.510635,-0.221568,0.220391,29.38,100.818,0.025,5.76054,-0.254434,-0.639086,0.119594,0.430544,-0.255248,0.455655,0.150023,0.358168,4.164,6.81957,-6.06178,-7.51255,-4.07078,-2.18253,4.164,6.81957,3.73197,
2.575,-148.951,7.52674,-65.0742,0.0903289,-0.531916,0.801086,-0.259168,4.56564,1.35057,0.867293,-6.22967,4.7342,-6.27448,-0.510635,-0.221568,0.220391,29.38,100.818,0.025,5.76054,-0.254434,-0.639086,0.119594,0.430544,-0.255248,0.455655,0.150023,0.358168,4.164,6.81957,-6.06178,-7.51255,-4.07078,-2.18253,4.164,6.81957,3.73197,
2.60033,-154.479,14.9303,-60.5877,0.00106124,-0.512585,0.820511,-0.253016,3.93647,2.31304,0.597049,1.70022,2.64622,0.887948,-0.549496,-0.17152,0.156152,29.39,100.806,0.025,4.45875,4.40925,1.49855,0.0806769,0.103527,0.0506301,0.448887,0.156914,0.360038,-0.154817,-2.37108,-2.24403,-0.823074,-5.59718,5.53519,-0.154817,-2.37108,7.54972,
2.62571,-154.479,14.9303,-60.5877,0.00106124,-0.512585,0.820511,-0.253016,3.93647,2.31304,0.597049,1.70022,2.64622,0.887948,-0.549496,-0.17152,0.156152,29.39,100.806,0.025,4.45875,4.40925,1.49855,0.0806769,0.103527,0.0506301,0.448887,0.156914,0.360038,-0.154817,-2.37108,-2.24403,-0.823074,-5.59718,5.53519,-0.154817,-2.37108,7.54972,
2.65111,-156.864,15.3873,-53.8511,-0.0269485,-0.463577,0.853465,-0.236576,2.37157,-0.469121,-0.432092,2.07417,11.2489,-3.50923,-0.556857,-0.150014,0.168878,29.37,100.826,0.025,2.93482,0.00993306,-0.769926,0.0825275,0.233163,-0.0356742,0.458663,0.143916,0.360597,2.37631,-3.11908,-11.304,-0.524518,3.62409,2.06086,2.37631,-3.11908,-1.51023,
2.67643,-156.864,15.3873,-53.8511,-0.0269485,-0.463577,0.853465,-0.236576,2.37157,-0.469121,-0.432092,2.07417,11.2489,-3.50923,-0.556857,-0.150014,0.168878,29.37,100.826,0.025,2.93482,0.00993306,-0.769926,0.0825275,0.233163,-0.0356742,0.458663,0.143916,0.360597,2.37631,-3.11908,-11.304,-0.524518,3.62409,2.06086,2.37631,-3.11908,-1.51023,
2.70174,-155.99,14.7706,-50.2128,-0.0263293,-0.435788,0.867025,-0.240133,2.38408,-0.642863,0.366423,2.16845,10.864,-10.7783,-0.547337,-0.137253,0.187768,29.37,100.826,0.025,3.40923,-1.04667,0.060384,0.0451334,0.302233,-0.186787,0.453879,0.140377,0.357716,1.09401,1.94335,-15.2947,-0.328474,3.58693,-4.71803,1.09401,1.94335,-5.50094,
2.72718,-155.427,15.9814,-48.9006,-0.0364245,-0.427426,0.868591,-0.248054,-0.663789,0.265432,0.235783,2.03508,6.66782,-6.28126,-0.547479,-0.11827,0.195433,29.355,100.826,0.025,-0.560634,0.50393,0.471458,0.0273853,0.159871,-0.214984,0.453081,0.130728,0.359921,0.367159,0.552917,-9.36029,-0.661387,-0.427217,-0.0919892,0.367159,0.552917,0.433458,
2.75259,-155.427,15.9814,-48.9006,-0.0364245,-0.427426,0.868591,-0.248054,-0.663789,0.265432,0.235783,2.03508,6.66782,-6.28126,-0.547479,-0.11827,0.195433,29.355,100.826,0.025,-0.560634,0.50393,0.471458,0.0273853,0.159871,-0.214984,0.453081,0.130728,0.359921,0.367159,0.552917,-9.36029,-0.661387,-0.427217,-0.0919892,0.367159,0.552917,0.433458,
2.77799,-154.704,15.4578,-49.2969,-0.0287768,-0.429997,0.866491,-0.25193,0.977199,-0.343471,0.0724852,2.52748,7.77672,-7.04926,-0.542643,-0.122006,0.202402,29.37,100.826,0.025,0.568218,-0.697283,-0.0030845,0.072062,0.184759,-0.130686,0.450335,0.131125,0.360996,0.209502,0.400455,-10.7867,-0.0828289,0.620663,-0.89341,0.209502,0.400455,-0.99298,
2.80336,-154.704,15.4578,-49.2969,-0.0287768,-0.429997,0.866491,-0.25193,0.977199,-0.343471,0.0724852,2.52748,7.77672,-7.04926,-0.542643,-0.122006,0.202402,29.37,100.826,0.025,0.568218,-0.697283,-0.0030845,0.072062,0.184759,-0.130686,0.450335,0.131125,0.360996,0.209502,0.400455,-10.7867,-0.0828289,0.620663,-0.89341,0.209502,0.400455,-0.99298,
2.82875,-155.181,17.0438,-47.0614,-0.0478431,-0.414805,0.872826,-0.252631,0.539133,0.779985,0.321935,2.8879,7.21804,-7.52214,-0.542826,-0.0993284,0.191179,29.37,100.813,0.025,0.88324,1.11375,0.540531,0.0710483,0.18483,-0.200707,0.447407,0.127257,0.353141,0.0153421,0.656919,-10.7977,0.0173234,0.363087,-1.14351,0.0153421,0.656919,-1.00398,
2.85424,-155.719,17.92,-46.7025,-0.0574477,-0.412845,0.873624,-0.251079,0.505345,0.664027,0.157176,3.20813,7.24481,-6.55525,-0.549975,-0.106961,0.185704,29.37,100.826,0.025,0.519133,0.971956,0.315903,0.0696043,0.179502,-0.17141,0.444865,0.132885,0.364467,0.0384455,-0.199289,-10.2815,0.194711,0.462697,-0.164663,0.0384455,-0.199289,-0.487771,
2.87964,-155.719,17.92,-46.7025,-0.0574477,-0.412845,0.873624,-0.251079,0.505345,0.664027,0.157176,3.20813,7.24481,-6.55525,-0.549975,-0.106961,0.185704,29.37,100.826,0.025,0.519133,0.971956,0.315903,0.0696043,0.179502,-0.17141,0.444865,0.132885,0.364467,0.0384455,-0.199289,-10.2815,0.194711,0.462697,-0.164663,0.0384455,-0.199289,-0.487771,
2.90504,-156.563,18.7219,-46.1383,-0.0680034,-0.408959,0.875915,-0.246779,-0.593118,-0.157409,-0.221471,3.52828,6.19639,-5.48191,-0.554783,-0.108351,0.164063,29.37,100.826,0.025,-0.25907,0.205802,-0.0922715,0.0855025,0.150061,-0.141259,0.442781,0.144849,0.359728,-0.495888,-0.586705,-8.96132,0.384722,-0.491403,0.945291,-0.495888,-0.586705,0.832427,
2.9304,-156.563,18.7219,-46.1383,-0.0680034,-0.408959,0.875915,-0.246779,-0.593118,-0.157409,-0.221471,3.52828,6.19639,-5.48191,-0.554783,-0.108351,0.164063,29.37,100.826,0.025,-0.25907,0.205802,-0.0922715,0.0855025,0.150061,-0.141259,0.442781,0.144849,0.359728,-0.495888,-0.586705,-8.96132,0.384722,-0.491403,0.945291,-0.495888,-0.586705,0.832427,
2.95577,-156.272,17.3895,-48.5085,-0.051399,-0.425727,0.869234,-0.246063,-1.69383,-1.0033,-0.112421,2.66806,7.04873,-6.88834,-0.54987,-0.120892,0.177934,29.37,100.813,0.025,-2.07023,-1.14563,-0.302136,0.085361,0.174261,-0.171115,0.444754,0.137393,0.363249,0.165177,0.607733,-10.191,-0.25896,0.0479847,-0.696453,0.165177,0.607733,-0.397223,
2.98115,-156.272,17.3895,-48.5085,-0.051399,-0.425727,0.869234,-0.246063,-1.69383,-1.0033,-0.112421,2.66806,7.04873,-6.88834,-0.54987,-0.120892,0.177934,29.37,100.813,0.025,-2.07023,-1.14563,-0.302136,0.085361,0.174261,-0.171115,0.444754,0.137393,0.363249,0.165177,0.607733,-10.191,-0.25896,0.0479847,-0.696453,0.165177,0.607733,-0.397223,
3.00655,-155.505,16.5962,-50.7859,-0.0373975,-0.442335,0.860456,-0.250112,-1.73393,-0.55304,-0.199872,2.853,6.63672,-6.40061,-0.543772,-0.133523,0.173041,29.375,100.826,0.025,-2.50331,-1.07498,-0.101934,0.0701217,0.159778,-0.171569,0.439482,0.145668,0.3593,-0.416236,0.649112,-9.62076,0.0556694,-0.635264,-0.46676,-0.416236,0.649112,0.17299,
3.03201,-154.513,14.5742,-55.2527,-0.00815309,-0.473418,0.844213,-0.251224,-2.01826,-1.12762,-0.606531,7.41309,1.27502,-2.77556,-0.542383,-0.157498,0.176273,29.37,100.826,0.025,-2.81737,-1.19472,-0.300677,0.173953,0.122103,-0.105712,0.445328,0.151274,0.358965,-6.54771,-1.3998,-4.41038,4.94866,-6.5133,2.62685,-6.54771,-1.3998,5.38337,
3.0574,-154.513,14.5742,-55.2527,-0.00815309,-0.473418,0.844213,-0.251224,-2.01826,-1.12762,-0.606531,7.41309,1.27502,-2.77556,-0.542383,-0.157498,0.176273,29.37,100.826,0.025,-2.81737,-1.19472,-0.300677,0.173953,0.122103,-0.105712,0.445328,0.151274,0.358965,-6.54771,-1.3998,-4.41038,4.94866,-6.5133,2.62685,-6.54771,-1.3998,5.38337,
3.08279,-152.628,8.60742,-63.5541,0.0622634,-0.525315,0.814287,-0.238965,-5.45249,-2.19346,-2.01361,2.39194,9.56885,-4.32634,-0.526292,-0.217983,0.191536,29.365,100.826,0.025,-5.16575,-2.70498,-2.45547,0.0592345,0.207993,-0.0912972,0.45904,0.153864,0.356081,-0.527118,-0.709698,-10.7341,0.926181,0.898729,-0.0138068,-0.527118,-0.709698,-0.940313,
3.10816,-152.628,8.60742,-63.5541,0.0622634,-0.525315,0.814287,-0.238965,-5.45249,-2.19346,-2.01361,2.39194,9.56885,-4.32634,-0.526292,-0.217983,0.191536,29.365,100.826,0.025,-5.16575,-2.70498,-2.45547,0.0592345,0.207993,-0.0912972,0.45904,0.153864,0.356081,-0.527118,-0.709698,-10.7341,0.926181,0.898729,-0.0138068,-0.527118,-0.709698,-0.940313,
3.13355,-147.755,6.61011,-74.7166,0.1242,-0.594688,0.75261,-0.253967,-2.45714,-0.670882,2.20324,-0.302003,15.8231,-9.30223,-0.504352,-0.260872,0.185153,29.385,100.813,0.025,-3.82335,-1.97353,1.80708,-0.0073615,0.441335,-0.234469,0.453085,0.155951,0.356511,-0.583776,5.30981,-17.563,-1.42939,6.43854,-6.73782,-0.583776,5.30981,-7.76925,
3.15897,-147.831,10.9627,-75.923,0.0972795,-0.609215,0.737819,-0.273893,0.379178,1.88114,3.10978,-0.61988,8.50672,-9.69747,-0.523794,-0.233262,0.165072,29.37,100.813,0.025,-1.19714,1.17512,4.21925,-0.0254132,0.287109,-0.260374,0.447448,0.159302,0.361156,-1.68331,7.60909,-10.2984,-2.48236,-0.819561,-7.35885,-1.68331,7.60909,-0.504684,
3.18433,-147.831,10.9627,-75.923,0.0972795,-0.609215,0.737819,-0.273893,0.379178,1.88114,3.10978,-0.61988,8.50672,-9.69747,-0.523794,-0.233262,0.165072,29.37,100.813,0.025,-1.19714,1.17512,4.21925,-0.0254132,0.287109,-0.260374,0.447448,0.159302,0.361156,-1.68331,7.60909,-10.2984,-2.48236,-0.819561,-7.35885,-1.68331,7.60909,-0.504684,
3.20963,-155.915,19.0176,-73.9416,-0.00532544,-0.607628,0.749895,-0.261567,2.04342,3.46252,1.33377,1.282,5.73084,1.07704,-0.553178,-0.169406,0.0767073,29.37,100.813,0.025,2.37782,5.19631,2.21591,0.0194277,0.15408,-0.0239143,0.433669,0.164443,0.354228,1.51252,-2.19402,-5.34272,-1.90937,-3.16706,3.63828,1.51252,-2.19402,4.45103,
3.2351,-155.915,19.0176,-73.9416,-0.00532544,-0.607628,0.749895,-0.261567,2.04342,3.46252,1.33377,1.282,5.73084,1.07704,-0.553178,-0.169406,0.0767073,29.37,100.813,0.025,2.37782,5.19631,2.21591,0.0194277,0.15408,-0.0239143,0.433669,0.164443,0.354228,1.51252,-2.19402,-5.34272,-1.90937,-3.16706,3.63828,1.51252,-2.19402,4.45103,
3.26043,-160.963,21.6389,-72.156,-0.0539724,-0.595543,0.764638,-0.240299,-0.149,0.0935322,-0.222432,2.17195,5.8395,6.59228,-0.564141,-0.154558,0.0236071,29.37,100.826,0.025,0.720239,1.33041,-0.0171206,0.0610272,0.127851,0.154032,0.433778,0.176008,0.351509,1.95556,-7.85635,-4.09009,-1.43955,-2.82612,9.38184,1.95556,-7.85635,5.70366,
3.2858,-156.733,19.1964,-73.6697,-0.0115086,-0.605886,0.752793,-0.257045,-1.30551,-2.42889,-0.587644,0.676045,6.16893,3.15628,-0.553188,-0.169473,0.063273,29.37,100.813,0.025,-1.92134,-3.11875,-0.667127,0.0191102,0.161887,0.09677,0.430602,0.17093,0.352287,2.81533,-3.97462,-4.97505,-2.54421,-2.70712,5.75691,2.81533,-3.97462,4.8187,
3.31127,-156.733,19.1964,-73.6697,-0.0115086,-0.605886,0.752793,-0.257045,-1.30551,-2.42889,-0.587644,0.676045,6.16893,3.15628,-0.553188,-0.169473,0.063273,29.37,100.813,0.025,-1.92134,-3.11875,-0.667127,0.0191102,0.161887,0.09677,0.430602,0.17093,0.352287,2.81533,-3.97462,-4.97505,-2.54421,-2.70712,5.75691,2.81533,-3.97462,4.8187,
3.33676,-153.37,17.259,-74.2521,0.0210171,-0.608248,0.746235,-0.269676,-0.859373,-2.51414,-0.682533,-0.218445,6.5535,1.41351,-0.545869,-0.180628,0.100043,29.37,100.813,0.024999,-1.63601,-3.60793,-0.950512,0.00210662,0.159691,0.0481368,0.433867,0.164679,0.353905,3.16465,-1.9248,-5.59234,-3.12417,-2.44821,3.9519,3.16465,-1.9248,4.20141,
3.36232,-153.37,17.259,-74.2521,0.0210171,-0.608248,0.746235,-0.269676,-0.859373,-2.51414,-0.682533,-0.218445,6.5535,1.41351,-0.545869,-0.180628,0.100043,29.37,100.813,0.024999,-1.63601,-3.60793,-0.950512,0.00210662,0.159691,0.0481368,0.433867,0.164679,0.353905,3.16465,-1.9248,-5.59234,-3.12417,-2.44821,3.9519,3.16465,-1.9248,4.20141,
3.38773,-147.823,12.9262,-71.9574,0.0742478,-0.586131,0.754274,-0.286371,2.79703,-1.95848,-1.43091,-0.947871,4.2438,0.300674,-0.527618,-0.205516,0.160331,29.37,100.826,0.025,1.59398,-2.84774,-1.76835,-0.000287074,0.119885,-0.0191971,0.436148,0.169506,0.356884,2.38054,-0.392917,-3.63006,-3.13869,-4.83238,3.25716,2.38054,-0.392917,6.16369,
3.41304,-147.823,12.9262,-71.9574,0.0742478,-0.586131,0.754274,-0.286371,2.79703,-1.95848,-1.43091,-0.947871,4.2438,0.300674,-0.527618,-0.205516,0.160331,29.37,100.826,0.025,1.59398,-2.84774,-1.76835,-0.000287074,0.119885,-0.0191971,0.436148,0.169506,0.356884,2.38054,-0.392917,-3.63006,-3.13869,-4.83238,3.25716,2.38054,-0.392917,6.16369,
3.43836,-144.824,7.84756,-59.4988,0.0929524,-0.489855,0.81542,-0.294096,5.9231,-1.03472,-0.692624,3.64239,1.13152,2.44147,-0.479555,-0.202432,0.234555,29.37,100.813,0.025,9.22711,-1.40572,-1.20499,0.117599,0.0736797,0.0177456,0.412795,0.169385,0.356198,-1.43615,-4.28837,-0.235554,2.30517,-7.22792,7.3658,-1.43615,-4.28837,9.55819,
3.46383,-149.631,15.8789,-43.7896,-0.0269523,-0.390004,0.873401,-0.290414,-0.237455,-1.59893,-0.983935,1.84396,16.3371,-2.83036,-0.502067,-0.0889659,0.211248,29.37,100.826,0.025,-6.24237,4.15544,0.394524,0.192522,-0.0733691,-0.469425,0.407553,0.143814,0.343263,6.59307,-7.53565,-13.3438,-0.835666,9.81835,3.96984,6.59307,-7.53565,-3.55009,
3.48924,-149.631,15.8789,-43.7896,-0.0269523,-0.390004,0.873401,-0.290414,-0.237455,-1.59893,-0.983935,1.84396,16.3371,-2.83036,-0.502067,-0.0889659,0.211248,29.37,100.826,0.025,-6.24237,4.15544,0.394524,0.192522,-0.0733691,-0.469425,0.407553,0.143814,0.343263,6.59307,-7.53565,-13.3438,-0.835666,9.81835,3.96984,6.59307,-7.53565,-3.55009,
3.51471,-147.869,12.1266,-42.0901,0.0040896,-0.370428,0.881335,-0.293284,-1.88229,-2.15255,-0.80538,2.5802,4.54064,-7.55533,-0.487618,-0.0912856,0.241376,29.37,100.813,0.025,1.35058,-2.98961,-0.299373,0.00111203,0.11865,-0.122199,0.410989,0.147062,0.337385,-1.49875,1.05998,-8.99934,0.522808,-1.8776,-0.449645,-1.49875,1.05998,0.794408,
3.54008,-147.869,12.1266,-42.0901,0.0040896,-0.370428,0.881335,-0.293284,-1.88229,-2.15255,-0.80538,2.5802,4.54064,-7.55533,-0.487618,-0.0912856,0.241376,29.37,100.813,0.025,1.35058,-2.98961,-0.299373,0.00111203,0.11865,-0.122199,0.410989,0.147062,0.337385,-1.49875,1.05998,-8.99934,0.522808,-1.8776,-0.449645,-1.49875,1.05998,0.794408,
3.56552,-148.03,11.994,-41.0002,0.00183873,-0.361774,0.88545,-0.291708,1.00247,0.697041,0.2507,2.72499,4.67234,-7.60052,-0.485266,-0.0849617,0.241331,29.37,100.826,0.025,1.97686,0.930736,0.364096,0.0288414,0.146756,-0.168728,0.410622,0.145236,0.333524,-1.48272,0.795798,-9.17564,0.689764,-1.61269,-0.370463,-1.48272,0.795798,0.618102,
3.59111,-147.719,11.6466,-39.4365,0.0015646,-0.348975,0.890074,-0.293229,0.0379432,-0.0899871,-0.0168658,1.98131,6.77232,-8.81655,-0.481631,-0.0887153,0.245571,29.37,100.813,0.025,-0.0795817,-0.654806,-0.271867,0.0532092,0.170506,-0.22323,0.403535,0.151454,0.338179,0.0581622,0.474411,-11.2824,0.00420877,0.679191,-1.40829,0.0581622,0.474411,-1.48868,
