Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
3.75627,-110.536,-1.18565,-0.317885,0.0100835,0.00361516,0.821795,-0.569683,2.18629e-05,0.000920628,0.00224128,-0.171527,0.0550826,-9.56994,-0.166819,0.368112,0.626847,29.62,99.567,0.025,-0.000345138,-0.00165049,0.0268002,-0.00538601,0.00133779,-0.238977,0.411013,0.037942,0.62121,-0.00744779,-0.0255454,-9.5716,0.0311257,0.000757469,0.221558,-0.00744779,-0.0255454,0.222147,
3.78141,-110.529,-1.1846,-0.317609,0.0100744,0.00361249,0.821762,-0.569731,-4.48605e-05,0.00083302,0.00245185,-0.258785,0.046666,-9.58471,-0.172758,0.359247,0.62816,29.62,99.567,0.025001,-0.000316184,-0.00136602,0.0277046,-0.00490676,0.00111644,-0.239737,0.404799,0.0466733,0.622454,0.0151881,0.0589963,-9.58812,-0.0563119,-0.00761204,0.206794,0.0151881,0.0589963,0.205625,
3.8066,-110.524,-1.18503,-0.317251,0.0100755,0.0036177,0.821733,-0.569772,0.00125574,-0.00134434,0.00141845,-0.168601,0.034712,-9.56019,-0.165655,0.373178,0.628128,29.61,99.562,0.025001,4.32801e-05,-0.00134547,0.0268875,-0.00500179,0.00132039,-0.239733,0.415348,0.0351825,0.622492,-0.0272877,-0.0209131,-9.56168,0.0339458,-0.0195048,0.231311,-0.0272877,-0.0209131,0.232068,
3.83174,-110.524,-1.18503,-0.317251,0.0100755,0.0036177,0.821733,-0.569772,0.00125574,-0.00134434,0.00141845,-0.168601,0.034712,-9.56019,-0.165655,0.373178,0.628128,29.61,99.562,0.025001,4.32801e-05,-0.00134547,0.0268875,-0.00500179,0.00132039,-0.239733,0.415348,0.0351825,0.622492,-0.0272877,-0.0209131,-9.56168,0.0339458,-0.0195048,0.231311,-0.0272877,-0.0209131,0.232068,
3.85688,-110.52,-1.18546,-0.317531,0.0100798,0.00361815,0.821715,-0.569798,0.00109278,0.000747423,0.0035948,-0.174657,0.0432812,-9.57058,-0.166729,0.356749,0.629772,29.62,99.579,0.025,-0.000734303,-0.00111758,0.0277706,-0.00528942,0.00143654,-0.239077,0.400361,0.0420065,0.624202,-0.0173369,-0.0184802,-9.57224,0.0279625,-0.0109835,0.220919,-0.0173369,-0.0184802,0.221508,
3.88203,-110.52,-1.18546,-0.317531,0.0100798,0.00361815,0.821715,-0.569798,0.00109278,0.000747423,0.0035948,-0.174657,0.0432812,-9.57058,-0.166729,0.356749,0.629772,29.62,99.579,0.025,-0.000734303,-0.00111758,0.0277706,-0.00528942,0.00143654,-0.239077,0.400361,0.0420065,0.624202,-0.0173369,-0.0184802,-9.57224,0.0279625,-0.0109835,0.220919,-0.0173369,-0.0184802,0.221508,
3.90717,-110.514,-1.18687,-0.315587,0.01008,0.00363959,0.821686,-0.569839,0.000250411,-0.00109895,0.00321114,-0.230424,0.0662217,-9.57865,-0.16672,0.355479,0.628455,29.605,99.567,0.025,-0.00061806,-0.0017428,0.0264558,-0.00483045,0.00113966,-0.239642,0.399134,0.0424833,0.6229,0.0238096,0.0252208,-9.58159,-0.027564,0.0122893,0.212842,0.0238096,0.0252208,0.212154,
3.93235,-110.507,-1.18703,-0.316852,0.0100873,0.00363192,0.821653,-0.569888,0.000470076,8.55052e-05,0.00216561,-0.130794,0.0394135,-9.55322,-0.167918,0.355501,0.63379,29.615,99.567,0.024999,-0.00115603,-0.00135956,0.0278978,-0.00492369,0.00128411,-0.239454,0.399648,0.0437342,0.6282,-0.0360881,-0.0581853,-9.55396,0.0720937,-0.0147351,0.238269,-0.0360881,-0.0581853,0.239789,
3.95749,-110.507,-1.18703,-0.316852,0.0100873,0.00363192,0.821653,-0.569888,0.000470076,8.55052e-05,0.00216561,-0.130794,0.0394135,-9.55322,-0.167918,0.355501,0.63379,29.615,99.567,0.024999,-0.00115603,-0.00135956,0.0278978,-0.00492369,0.00128411,-0.239454,0.399648,0.0437342,0.6282,-0.0360881,-0.0581853,-9.55396,0.0720937,-0.0147351,0.238269,-0.0360881,-0.0581853,0.239789,
3.98264,-110.502,-1.18569,-0.316314,0.0100749,0.00362964,0.821624,-0.569929,-0.000110739,-5.58542e-05,0.00176374,-0.242712,0.0519904,-9.57469,-0.166785,0.364346,0.632303,29.62,99.567,0.025001,0.000149196,-0.00139863,0.0274853,-0.00497679,0.00138406,-0.239394,0.407503,0.0395774,0.626696,0.0147816,0.042014,-9.57781,-0.040052,-0.00206631,0.216808,0.0147816,0.042014,0.21594,
4.00778,-110.502,-1.18569,-0.316314,0.0100749,0.00362964,0.821624,-0.569929,-0.000110739,-5.58542e-05,0.00176374,-0.242712,0.0519904,-9.57469,-0.166785,0.364346,0.632303,29.62,99.567,0.025001,0.000149196,-0.00139863,0.0274853,-0.00497679,0.00138406,-0.239394,0.407503,0.0395774,0.626696,0.0147816,0.042014,-9.57781,-0.040052,-0.00206631,0.216808,0.0147816,0.042014,0.21594,
4.03293,-110.498,-1.18569,-0.315558,0.0100709,0.0036353,0.821608,-0.569952,-8.90947e-05,-0.000245961,0.00266184,-0.245729,0.0517785,-9.61543,-0.166736,0.358026,0.632434,29.61,99.567,0.025,-0.000342936,-0.00095318,0.027347,-0.00489861,0.00113597,-0.239687,0.401557,0.0417733,0.626867,0.0152504,0.0441602,-9.61859,-0.0430701,-0.00214904,0.176074,0.0152504,0.0441602,0.175155,
4.05812,-110.498,-1.18569,-0.315558,0.0100709,0.0036353,0.821608,-0.569952,-8.90947e-05,-0.000245961,0.00266184,-0.245729,0.0517785,-9.61543,-0.166736,0.358026,0.632434,29.61,99.567,0.025,-0.000342936,-0.00095318,0.027347,-0.00489861,0.00113597,-0.239687,0.401557,0.0417733,0.626867,0.0152504,0.0441602,-9.61859,-0.0430701,-0.00214904,0.176074,0.0152504,0.0441602,0.175155,
4.08325,-110.493,-1.18906,-0.313233,0.0100834,0.00366921,0.821582,-0.56999,-2.56863e-05,-0.000936101,0.00125323,-0.14503,0.0359423,-9.59433,-0.164357,0.360522,0.624398,29.62,99.554,0.025,0.000715899,-0.00220607,0.0262834,-0.00487672,0.00136182,-0.239445,0.402948,0.0386111,0.618873,-0.0344047,-0.0448955,-9.59533,0.058205,-0.0175878,0.197161,-0.0344047,-0.0448955,0.19842,
4.10841,-110.487,-1.18655,-0.311923,0.0100587,0.00366663,0.821553,-0.570031,-0.00023632,-5.57734e-05,0.00307407,-0.274297,0.07896,-9.5393,-0.167979,0.363055,0.628249,29.62,99.567,0.025001,-0.000229712,6.40573e-05,0.0270036,-0.00536228,0.00113676,-0.239113,0.40661,0.041204,0.62265,0.0521602,0.0623846,-9.54323,-0.0714907,0.0256537,0.252198,0.0521602,0.0623846,0.25052,
4.13354,-110.487,-1.18655,-0.311923,0.0100587,0.00366663,0.821553,-0.570031,-0.00023632,-5.57734e-05,0.00307407,-0.274297,0.07896,-9.5393,-0.167979,0.363055,0.628249,29.62,99.567,0.025001,-0.000229712,6.40573e-05,0.0270036,-0.00536228,0.00113676,-0.239113,0.40661,0.041204,0.62265,0.0521602,0.0623846,-9.54323,-0.0714907,0.0256537,0.252198,0.0521602,0.0623846,0.25052,
4.15868,-110.482,-1.18821,-0.3146,0.0100837,0.00365616,0.821527,-0.570069,-0.00119687,-0.000951632,0.00278821,-0.168042,0.0227379,-9.6048,-0.165558,0.360523,0.625698,29.62,99.554,0.025,-0.000996993,-0.00175643,0.0268165,-0.00470121,0.00138302,-0.239815,0.403388,0.0398216,0.620141,-0.0390088,-0.0186974,-9.6062,0.0350476,-0.0310258,0.186695,-0.0390088,-0.0186974,0.187549,
4.18381,-110.482,-1.18821,-0.3146,0.0100837,0.00365616,0.821527,-0.570069,-0.00119687,-0.000951632,0.00278821,-0.168042,0.0227379,-9.6048,-0.165558,0.360523,0.625698,29.62,99.554,0.025,-0.000996993,-0.00175643,0.0268165,-0.00470121,0.00138302,-0.239815,0.403388,0.0398216,0.620141,-0.0390088,-0.0186974,-9.6062,0.0350476,-0.0310258,0.186695,-0.0390088,-0.0186974,0.187549,
4.20899,-110.479,-1.18761,-0.313638,0.0100746,0.00366036,0.821512,-0.57009,0.000170217,-0.000841948,0.00140969,-0.143875,0.0352235,-9.57924,-0.16682,0.369418,0.636225,29.62,99.567,0.025,-0.000375875,-0.000718657,0.0270554,-0.0048333,0.00117328,-0.238996,0.412279,0.0380932,0.630599,-0.0352632,-0.0452197,-9.58022,0.0591132,-0.0183758,0.212254,-0.0352632,-0.0452197,0.213531,
4.23414,-110.479,-1.18761,-0.313638,0.0100746,0.00366036,0.821512,-0.57009,0.000170217,-0.000841948,0.00140969,-0.143875,0.0352235,-9.57924,-0.16682,0.369418,0.636225,29.62,99.567,0.025,-0.000375875,-0.000718657,0.0270554,-0.0048333,0.00117328,-0.238996,0.412279,0.0380932,0.630599,-0.0352632,-0.0452197,-9.58022,0.0591132,-0.0183758,0.212254,-0.0352632,-0.0452197,0.213531,
4.25927,-110.474,-1.18758,-0.313365,0.0100728,0.00366261,0.821485,-0.570129,-0.00115747,-0.000718995,0.00108071,-0.249951,0.0469635,-9.56206,-0.169131,0.35673,0.628336,29.615,99.567,0.024999,-0.000943278,-0.00189582,0.026537,-0.00491609,0.00108747,-0.239344,0.401097,0.0445999,0.622736,0.0130916,0.0503143,-9.5653,-0.0469695,-0.00658913,0.229435,0.0130916,0.0503143,0.228445,
4.28441,-110.468,-1.18804,-0.313046,0.0100743,0.00366772,0.821455,-0.570172,0.00171088,0.000773076,0.00196937,-0.163242,0.0477715,-9.57553,-0.166746,0.359282,0.631061,29.615,99.562,0.024999,-4.50379e-06,-0.00103798,0.0275058,-0.00477736,0.00126771,-0.239651,0.402681,0.0415687,0.625496,-0.0166145,-0.0315114,-9.57698,0.0398186,-0.00572675,0.215963,-0.0166145,-0.0315114,0.21677,
4.30955,-110.468,-1.18804,-0.313046,0.0100743,0.00366772,0.821455,-0.570172,0.00171088,0.000773076,0.00196937,-0.163242,0.0477715,-9.57553,-0.166746,0.359282,0.631061,29.615,99.562,0.024999,-4.50379e-06,-0.00103798,0.0275058,-0.00477736,0.00126771,-0.239651,0.402681,0.0415687,0.625496,-0.0166145,-0.0315114,-9.57698,0.0398186,-0.00572675,0.215963,-0.0166145,-0.0315114,0.21677,
4.33468,-110.464,-1.1869,-0.31407,0.0100712,0.00365501,0.821439,-0.570196,-0.000336779,0.000224068,0.00129958,-0.165052,0.0369382,-9.59424,-0.16797,0.361791,0.628276,29.61,99.562,0.025001,-0.00106266,-0.000482642,0.0273704,-0.00490104,0.00143982,-0.239282,0.40543,0.0417954,0.622669,-0.0264543,-0.0261173,-9.59566,0.037814,-0.016735,0.197259,-0.0264543,-0.0261173,0.198089,
4.35983,-110.464,-1.1869,-0.31407,0.0100712,0.00365501,0.821439,-0.570196,-0.000336779,0.000224068,0.00129958,-0.165052,0.0369382,-9.59424,-0.16797,0.361791,0.628276,29.61,99.562,0.025001,-0.00106266,-0.000482642,0.0273704,-0.00490104,0.00143982,-0.239282,0.40543,0.0417954,0.622669,-0.0264543,-0.0261173,-9.59566,0.037814,-0.016735,0.197259,-0.0264543,-0.0261173,0.198089,
4.38496,-110.459,-1.18662,-0.31273,0.0100623,0.00366369,0.82141,-0.570237,0.00090119,0.000528553,0.00323263,-0.242866,0.0643172,-9.56117,-0.166788,0.364324,0.628267,29.62,99.567,0.025,3.07708e-05,-0.00101454,0.027073,-0.00474834,0.00126206,-0.239103,0.407371,0.0398455,0.622681,0.0270269,0.0377427,-9.56436,-0.040049,0.0108729,0.230326,0.0270269,0.0377427,0.229384,
4.41016,-110.452,-1.18745,-0.312675,0.0100678,0.00366883,0.821377,-0.570285,0.000309407,-0.00111181,0.00267748,-0.159776,0.0646334,-9.54109,-0.166758,0.36054,0.629692,29.61,99.567,0.025001,-0.000124232,-0.000954818,0.0274961,-0.00455092,0.00152107,-0.239084,0.40383,0.0412218,0.624125,-0.00150037,-0.0399823,-9.54256,0.0431835,0.0111985,0.250408,-0.00150037,-0.0399823,0.251184,
4.43532,-110.452,-1.18745,-0.312675,0.0100678,0.00366883,0.821377,-0.570285,0.000309407,-0.00111181,0.00267748,-0.159776,0.0646334,-9.54109,-0.166758,0.36054,0.629692,29.61,99.567,0.025001,-0.000124232,-0.000954818,0.0274961,-0.00455092,0.00152107,-0.239084,0.40383,0.0412218,0.624125,-0.00150037,-0.0399823,-9.54256,0.0431835,0.0111985,0.250408,-0.00150037,-0.0399823,0.251184,
4.46047,-110.446,-1.18644,-0.313792,0.0100659,0.00365631,0.821347,-0.570328,-0.000273035,0.000748178,0.00172765,-0.218275,0.0525599,-9.53938,-0.164353,0.360556,0.631122,29.62,99.567,0.025001,-0.000441597,-0.000867303,0.0269234,-0.00485283,0.00136987,-0.239074,0.403026,0.0390157,0.6256,0.00752803,0.019291,-9.542,-0.0154885,-0.0010658,0.252115,0.00752803,0.019291,0.251742,
4.48565,-110.446,-1.18644,-0.313792,0.0100659,0.00365631,0.821347,-0.570328,-0.000273035,0.000748178,0.00172765,-0.218275,0.0525599,-9.53938,-0.164353,0.360556,0.631122,29.62,99.567,0.025001,-0.000441597,-0.000867303,0.0269234,-0.00485283,0.00136987,-0.239074,0.403026,0.0390157,0.6256,0.00752803,0.019291,-9.542,-0.0154885,-0.0010658,0.252115,0.00752803,0.019291,0.251742,
4.5109,-110.443,-1.18676,-0.313381,0.0100661,0.00366111,0.821334,-0.570347,0.000725906,-0.000226278,0.00269525,-0.246122,0.0684933,-9.58446,-0.170341,0.35801,0.632302,29.6,99.562,0.025,-0.000178603,-0.0021326,0.0267242,-0.00492191,0.00132147,-0.239283,0.402741,0.0455588,0.626671,0.0316683,0.0389479,-9.58774,-0.0432791,0.0149378,0.207036,0.0316683,0.0389479,0.206011,
4.53614,-110.443,-1.18676,-0.313381,0.0100661,0.00366111,0.821334,-0.570347,0.000725906,-0.000226278,0.00269525,-0.246122,0.0684933,-9.58446,-0.170341,0.35801,0.632302,29.6,99.562,0.025,-0.000178603,-0.0021326,0.0267242,-0.00492191,0.00132147,-0.239283,0.402741,0.0455588,0.626671,0.0316683,0.0389479,-9.58774,-0.0432791,0.0149378,0.207036,0.0316683,0.0389479,0.206011,
4.56137,-110.438,-1.18798,-0.313781,0.0100766,0.00366475,0.821309,-0.570383,0.00085394,0.000635594,0.00183005,-0.156065,0.0155616,-9.58001,-0.166787,0.364333,0.629614,29.62,99.567,0.025001,-0.000760601,-0.00151955,0.0268651,-0.00493596,0.00105198,-0.239402,0.407397,0.0400208,0.624016,-0.0494515,-0.0270194,-9.58113,0.0469858,-0.0380621,0.211482,-0.0494515,-0.0270194,0.212616,
4.5866,-110.432,-1.18798,-0.313342,0.0100743,0.00366843,0.821278,-0.570427,0.000280676,0.000401214,0.00126769,-0.223108,0.0638409,-9.62786,-0.167919,0.355478,0.629752,29.62,99.567,0.024999,-0.000678872,-0.00164006,0.0272164,-0.00502852,0.00127695,-0.239671,0.399488,0.0442214,0.624182,0.0186675,0.0180644,-9.63062,-0.0200577,0.0102921,0.163631,0.0186675,0.0180644,0.163121,
4.61184,-110.432,-1.18798,-0.313342,0.0100743,0.00366843,0.821278,-0.570427,0.000280676,0.000401214,0.00126769,-0.223108,0.0638409,-9.62786,-0.167919,0.355478,0.629752,29.62,99.567,0.024999,-0.000678872,-0.00164006,0.0272164,-0.00502852,0.00127695,-0.239671,0.399488,0.0442214,0.624182,0.0186675,0.0180644,-9.63062,-0.0200577,0.0102921,0.163631,0.0186675,0.0180644,0.163121,
4.63707,-110.426,-1.18798,-0.314006,0.0100774,0.00366422,0.821248,-0.570471,-0.000776689,-0.000403413,0.00314956,-0.183345,0.0597598,-9.54358,-0.170371,0.361795,0.630877,29.605,99.562,0.025,-0.00115248,-0.00167229,0.0276404,-0.00449109,0.00134533,-0.239394,0.406278,0.0443728,0.625218,0.00190519,-0.0162486,-9.54551,0.0197055,0.00609754,0.247915,0.00190519,-0.0162486,0.248233,
4.6623,-110.426,-1.18798,-0.314006,0.0100774,0.00366422,0.821248,-0.570471,-0.000776689,-0.000403413,0.00314956,-0.183345,0.0597598,-9.54358,-0.170371,0.361795,0.630877,29.605,99.562,0.025,-0.00115248,-0.00167229,0.0276404,-0.00449109,0.00134533,-0.239394,0.406278,0.0443728,0.625218,0.00190519,-0.0162486,-9.54551,0.0197055,0.00609754,0.247915,0.00190519,-0.0162486,0.248233,
4.68753,-110.423,-1.18822,-0.31343,0.0100761,0.00366978,0.821233,-0.570492,0.00030114,0.000102899,0.00238522,-0.161033,0.0122184,-9.58819,-0.164383,0.36434,0.629696,29.6,99.562,0.025001,0.000474961,-0.0013333,0.0270583,-0.004725,0.00113663,-0.239423,0.406552,0.0378786,0.62415,-0.050904,-0.0214118,-9.58939,0.0420583,-0.0413454,0.203302,-0.050904,-0.0214118,0.204353,
4.71279,-110.418,-1.18852,-0.314441,0.0100831,0.00366449,0.821208,-0.570529,-0.00150628,0.00131199,0.0018512,-0.217647,0.0679991,-9.58271,-0.16555,0.359246,0.623036,29.6,99.55,0.025,-0.0011086,-0.0011677,0.0268501,-0.00518203,0.00142926,-0.239105,0.402111,0.0406685,0.617487,0.0210093,0.0122716,-9.58539,-0.0145042,0.0142626,0.208784,0.0210093,0.0122716,0.208357,
4.73803,-110.418,-1.18852,-0.314441,0.0100831,0.00366449,0.821208,-0.570529,-0.00150628,0.00131199,0.0018512,-0.217647,0.0679991,-9.58271,-0.16555,0.359246,0.623036,29.6,99.55,0.025,-0.0011086,-0.0011677,0.0268501,-0.00518203,0.00142926,-0.239105,0.402111,0.0406685,0.617487,0.0210093,0.0122716,-9.58539,-0.0145042,0.0142626,0.208784,0.0210093,0.0122716,0.208357,
4.7633,-110.411,-1.18842,-0.313511,0.0100776,0.00367128,0.821173,-0.570578,0.000449157,-0.0013319,0.00171852,-0.187987,0.0498271,-9.55233,-0.163121,0.356775,0.632589,29.62,99.567,0.025,0.000417409,-0.00116302,0.0272048,-0.00471929,0.00139705,-0.239468,0.399052,0.0394726,0.627108,-0.00583713,-0.00868481,-9.5543,0.0151393,-0.00375051,0.239166,-0.00583713,-0.00868481,0.239446,
4.78857,-110.411,-1.18842,-0.313511,0.0100776,0.00367128,0.821173,-0.570578,0.000449157,-0.0013319,0.00171852,-0.187987,0.0498271,-9.55233,-0.163121,0.356775,0.632589,29.62,99.567,0.025,0.000417409,-0.00116302,0.0272048,-0.00471929,0.00139705,-0.239468,0.399052,0.0394726,0.627108,-0.00583713,-0.00868481,-9.5543,0.0151393,-0.00375051,0.239166,-0.00583713,-0.00868481,0.239446,
4.81381,-110.406,-1.18907,-0.313107,0.0100801,0.00367788,0.821146,-0.570617,-7.37801e-05,0.000128411,0.00207602,-0.163115,0.0554046,-9.56892,-0.165567,0.361794,0.627018,29.61,99.554,0.025001,-0.000305657,-0.000973245,0.0267558,-0.00501272,0.0012896,-0.239399,0.404535,0.0399627,0.621461,-0.00945871,-0.0343525,-9.5704,0.0401218,0.00189608,0.222571,-0.00945871,-0.0343525,0.223342,
4.83905,-110.406,-1.18907,-0.313107,0.0100801,0.00367788,0.821146,-0.570617,-7.37801e-05,0.000128411,0.00207602,-0.163115,0.0554046,-9.56892,-0.165567,0.361794,0.627018,29.61,99.554,0.025001,-0.000305657,-0.000973245,0.0267558,-0.00501272,0.0012896,-0.239399,0.404535,0.0399627,0.621461,-0.00945871,-0.0343525,-9.5704,0.0401218,0.00189608,0.222571,-0.00945871,-0.0343525,0.223342,
4.86428,-110.403,-1.18867,-0.313534,0.0100792,0.00367304,0.821135,-0.570634,-0.000972669,-0.000789308,0.00174613,-0.237153,0.0823563,-9.5741,-0.166765,0.361816,0.632353,29.62,99.579,0.024999,-0.00107524,-0.00196854,0.0264443,-0.00514787,0.00146485,-0.239412,0.40504,0.0411818,0.626768,0.0415004,0.0256229,-9.57727,-0.0339846,0.0287748,0.217388,0.0415004,0.0256229,0.216475,
4.88951,-110.397,-1.18773,-0.315738,0.0100833,0.00365309,0.821105,-0.570676,0.000887984,0.000338474,0.00138909,-0.160666,0.0381724,-9.58686,-0.166773,0.363094,0.635017,29.605,99.567,0.024999,-0.000663847,-0.000896306,0.0268822,-0.0044785,0.00137092,-0.239665,0.406288,0.040814,0.629413,-0.0270143,-0.0305931,-9.58819,0.0423427,-0.0157858,0.204636,-0.0270143,-0.0305931,0.205554,
4.91474,-110.397,-1.18773,-0.315738,0.0100833,0.00365309,0.821105,-0.570676,0.000887984,0.000338474,0.00138909,-0.160666,0.0381724,-9.58686,-0.166773,0.363094,0.635017,29.605,99.567,0.024999,-0.000663847,-0.000896306,0.0268822,-0.0044785,0.00137092,-0.239665,0.406288,0.040814,0.629413,-0.0270143,-0.0305931,-9.58819,0.0423427,-0.0157858,0.204636,-0.0270143,-0.0305931,0.205554,
4.93998,-110.39,-1.18739,-0.315128,0.0100776,0.00365636,0.82107,-0.570727,0.000480108,0.00155082,0.00212096,-0.20511,0.0368153,-9.55088,-0.170378,0.36308,0.634887,29.625,99.567,0.024999,-0.00058129,-0.000876738,0.027523,-0.00517913,0.00113578,-0.239211,0.407516,0.0442447,0.629214,-0.0122395,0.012176,-9.55314,-0.00216108,-0.0170385,0.240617,-0.0122395,0.012176,0.24061,
4.96521,-110.39,-1.18739,-0.315128,0.0100776,0.00365636,0.82107,-0.570727,0.000480108,0.00155082,0.00212096,-0.20511,0.0368153,-9.55088,-0.170378,0.36308,0.634887,29.625,99.567,0.024999,-0.00058129,-0.000876738,0.027523,-0.00517913,0.00113578,-0.239211,0.407516,0.0442447,0.629214,-0.0122395,0.012176,-9.55314,-0.00216108,-0.0170385,0.240617,-0.0122395,0.012176,0.24061,
4.99045,-110.386,-1.18734,-0.314025,0.0100716,0.00366444,0.821048,-0.570759,0.000340303,-0.000880449,0.00111791,-0.223946,0.0718071,-9.61348,-0.169148,0.359286,0.633664,29.62,99.567,0.025,-0.00115163,-0.00106019,0.0262043,-0.00496902,0.00131038,-0.240136,0.403501,0.0444276,0.628045,0.0265187,0.0164805,-9.6163,-0.0210037,0.0181416,0.178018,0.0265187,0.0164805,0.177443,
5.01571,-110.386,-1.18734,-0.314025,0.0100716,0.00366444,0.821048,-0.570759,0.000340303,-0.000880449,0.00111791,-0.223946,0.0718071,-9.61348,-0.169148,0.359286,0.633664,29.62,99.567,0.025,-0.00115163,-0.00106019,0.0262043,-0.00496902,0.00131038,-0.240136,0.403501,0.0444276,0.628045,0.0265187,0.0164805,-9.6163,-0.0210037,0.0181416,0.178018,0.0265187,0.0164805,0.177443,
5.041,-110.383,-1.18821,-0.314643,0.0100808,0.00366458,0.821034,-0.570779,-3.99031e-05,-0.000511896,0.00236896,-0.196567,0.0337377,-9.56949,-0.165603,0.36687,0.630946,29.6,99.562,0.025,-0.000130993,-0.0019697,0.0269145,-0.0049355,0.00134882,-0.23932,0.40935,0.038442,0.625353,-0.0183034,0.00475647,-9.57155,0.00652362,-0.0200334,0.222005,-0.0183034,0.00475647,0.222199,
5.06624,-110.378,-1.19145,-0.31255,0.0100934,0.00369618,0.821007,-0.570816,0.000862297,-0.000680507,0.001668,-0.191315,0.0530641,-9.5523,-0.167961,0.360522,0.62696,29.6,99.562,0.025001,-0.000352372,-0.00231526,0.0270767,-0.00530256,0.00122098,-0.239308,0.404159,0.042872,0.621356,-0.00166482,-0.00722595,-9.55436,0.0123295,-0.000349256,0.239185,-0.00166482,-0.00722595,0.239388,
5.09148,-110.378,-1.19145,-0.31255,0.0100934,0.00369618,0.821007,-0.570816,0.000862297,-0.000680507,0.001668,-0.191315,0.0530641,-9.5523,-0.167961,0.360522,0.62696,29.6,99.562,0.025001,-0.000352372,-0.00231526,0.0270767,-0.00530256,0.00122098,-0.239308,0.404159,0.042872,0.621356,-0.00166482,-0.00722595,-9.55436,0.0123295,-0.000349256,0.239185,-0.00166482,-0.00722595,0.239388,
5.11672,-110.371,-1.19131,-0.311862,0.0100888,0.00370095,0.820976,-0.570862,0.000816223,0.000134616,0.00257604,-0.245524,0.0458611,-9.57313,-0.166764,0.361823,0.633698,29.62,99.567,0.025001,-0.000211902,-0.00189517,0.0276605,-0.0048693,0.00109359,-0.23928,0.405033,0.0414613,0.628116,0.0103094,0.0457065,-9.57627,-0.041905,-0.00743469,0.218357,0.0103094,0.0457065,0.217476,
5.14195,-110.371,-1.19131,-0.311862,0.0100888,0.00370095,0.820976,-0.570862,0.000816223,0.000134616,0.00257604,-0.245524,0.0458611,-9.57313,-0.166764,0.361823,0.633698,29.62,99.567,0.025001,-0.000211902,-0.00189517,0.0276605,-0.0048693,0.00109359,-0.23928,0.405033,0.0414613,0.628116,0.0103094,0.0457065,-9.57627,-0.041905,-0.00743469,0.218357,0.0103094,0.0457065,0.217476,
5.16718,-110.368,-1.19073,-0.311184,0.0100812,0.0037032,0.82096,-0.570885,0.000338182,-0.000958981,0.001952,-0.179024,0.0454579,-9.59102,-0.167936,0.358034,0.63508,29.62,99.567,0.024999,0.00041096,-0.000893457,0.0272682,-0.00458749,0.00129405,-0.239922,0.401894,0.043922,0.6295,-0.0132926,-0.0167454,-9.59278,0.0244968,-0.00772205,0.200462,-0.0132926,-0.0167454,0.200967,
5.19241,-110.362,-1.1901,-0.310099,0.010071,0.00370838,0.820929,-0.57093,-0.00156611,0.00134142,0.00111798,-0.191019,0.0514714,-9.59904,-0.166726,0.355438,0.620386,29.605,99.567,0.024999,-0.000593542,-0.000546599,0.0267477,-0.00505891,0.00122573,-0.239597,0.39884,0.0434744,0.614857,-0.00337181,-0.00770144,-9.60107,0.0123934,-0.00152301,0.192452,-0.00337181,-0.00770144,0.192674,
5.21765,-110.362,-1.1901,-0.310099,0.010071,0.00370838,0.820929,-0.57093,-0.00156611,0.00134142,0.00111798,-0.191019,0.0514714,-9.59904,-0.166726,0.355438,0.620386,29.605,99.567,0.024999,-0.000593542,-0.000546599,0.0267477,-0.00505891,0.00122573,-0.239597,0.39884,0.0434744,0.614857,-0.00337181,-0.00770144,-9.60107,0.0123934,-0.00152301,0.192452,-0.00337181,-0.00770144,0.192674,
5.24289,-110.356,-1.18947,-0.309592,0.0100638,0.00370946,0.820897,-0.570976,-0.000249304,0.000291331,0.0026068,-0.218135,0.047076,-9.58808,-0.169183,0.363045,0.626863,29.605,99.55,0.024999,-0.000671119,-0.00148888,0.0278947,-0.00478221,0.0011814,-0.239566,0.406893,0.0432858,0.621246,0.00218912,0.0195064,-9.59066,-0.0148298,-0.00583194,0.203407,0.00218912,0.0195064,0.203084,
5.26812,-110.356,-1.18947,-0.309592,0.0100638,0.00370946,0.820897,-0.570976,-0.000249304,0.000291331,0.0026068,-0.218135,0.047076,-9.58808,-0.169183,0.363045,0.626863,29.605,99.55,0.024999,-0.000671119,-0.00148888,0.0278947,-0.00478221,0.0011814,-0.239566,0.406893,0.0432858,0.621246,0.00218912,0.0195064,-9.59066,-0.0148298,-0.00583194,0.203407,0.00218912,0.0195064,0.203084,
