Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
4.54866,-77.4695,-4.53812,179.352,-0.779287,0.62539,-0.0273469,-0.029182,0.0250457,0.118244,-0.174702,-0.00438379,0.194256,7.44364,-0.125203,-0.0331881,-0.145011,21.44,100.746,0.025001,-0.0101202,0.194684,-0.233955,-0.00652059,0.00299811,0.190237,0.00443544,0.140564,0.134266,-0.145033,-0.63087,-7.41799,0.770521,0.304704,-2.31878,-0.145033,-0.63087,2.37576,
4.57378,-77.0984,-4.54641,179.602,-0.781367,0.6228,-0.0288596,-0.0274298,0.134481,-0.118929,-0.0989625,0.993305,-0.189141,8.18253,-0.124024,-0.0331299,-0.134509,21.44,100.734,0.025,0.175694,-0.0812504,-0.129309,0.0172343,-0.0034218,0.19719,0.00322165,0.138493,0.124022,0.494932,-1.56794,-8.07916,1.76962,-0.121388,-1.58017,0.494932,-1.56794,1.71459,
4.59893,-77.0984,-4.54641,179.602,-0.781367,0.6228,-0.0288596,-0.0274298,0.134481,-0.118929,-0.0989625,0.993305,-0.189141,8.18253,-0.124024,-0.0331299,-0.134509,21.44,100.734,0.025,0.175694,-0.0812504,-0.129309,0.0172343,-0.0034218,0.19719,0.00322165,0.138493,0.124022,0.494932,-1.56794,-8.07916,1.76962,-0.121388,-1.58017,0.494932,-1.56794,1.71459,
4.62405,-77.0677,-3.73443,-179.909,-0.781841,0.622626,-0.0259825,-0.0196777,0.214772,-0.380128,0.101009,0.228166,0.849467,9.54111,-0.127515,-0.0343573,-0.131998,21.46,100.75,0.024999,0.273806,-0.500002,0.0858471,0.0124452,0.0128174,0.228905,0.00287951,0.140042,0.123466,-0.623098,-1.01438,-9.50733,0.866053,0.833943,-0.231824,-0.623098,-1.01438,0.286417,
4.64918,-77.0677,-3.73443,-179.909,-0.781841,0.622626,-0.0259825,-0.0196777,0.214772,-0.380128,0.101009,0.228166,0.849467,9.54111,-0.127515,-0.0343573,-0.131998,21.46,100.75,0.024999,0.273806,-0.500002,0.0858471,0.0124452,0.0128174,0.228905,0.00287951,0.140042,0.123466,-0.623098,-1.01438,-9.50733,0.866053,0.833943,-0.231824,-0.623098,-1.01438,0.286417,
4.67438,-77.9422,-2.90448,-178.93,-0.777328,0.628515,-0.0255725,-0.00868286,0.34383,-0.117465,0.429207,-2.20732,-0.0776757,11.4476,-0.127442,-0.0403992,-0.112257,21.445,100.734,0.025001,0.506324,-0.295825,0.588173,-0.0474623,0.00857528,0.275509,0.00966703,0.13807,0.106389,-0.054409,1.64963,-11.5413,-1.71107,-0.260295,1.66819,-0.054409,1.64963,-1.7476,
4.69958,-77.9422,-2.90448,-178.93,-0.777328,0.628515,-0.0255725,-0.00868286,0.34383,-0.117465,0.429207,-2.20732,-0.0776757,11.4476,-0.127442,-0.0403992,-0.112257,21.445,100.734,0.025001,0.506324,-0.295825,0.588173,-0.0474623,0.00857528,0.275509,0.00966703,0.13807,0.106389,-0.054409,1.64963,-11.5413,-1.71107,-0.260295,1.66819,-0.054409,1.64963,-1.7476,
4.72484,-78.5244,-2.95124,-178.517,-0.774147,0.63235,-0.0281216,-0.00628254,0.223323,0.133275,0.370414,-1.65484,-0.448077,12.0334,-0.133311,-0.0367202,-0.109934,21.46,100.75,0.025,0.382329,0.0557465,0.606447,-0.053646,-0.00896788,0.29697,0.00556422,0.142803,0.103837,0.538391,1.16428,-12.0871,-1.15059,-0.70113,2.25594,0.538391,1.16428,-2.29332,
4.75005,-79.3694,-3.33418,-178.203,-0.769441,0.637863,-0.0323926,-0.00651478,0.0232374,0.152809,0.289955,-1.11324,0.42549,11.8404,-0.127551,-0.026857,-0.107313,21.46,100.75,0.025,0.0632048,0.191213,0.422187,-0.0161416,0.000819046,0.291511,-0.00157376,0.13566,0.100501,-0.131039,0.405068,-11.8926,-0.543642,0.118959,2.06801,-0.131039,0.405068,-2.09884,
4.77526,-79.3694,-3.33418,-178.203,-0.769441,0.637863,-0.0323926,-0.00651478,0.0232374,0.152809,0.289955,-1.11324,0.42549,11.8404,-0.127551,-0.026857,-0.107313,21.46,100.75,0.025,0.0632048,0.191213,0.422187,-0.0161416,0.000819046,0.291511,-0.00157376,0.13566,0.100501,-0.131039,0.405068,-11.8926,-0.543642,0.118959,2.06801,-0.131039,0.405068,-2.09884,
4.80046,-80.2353,-3.803,-178.178,-0.764545,0.64352,-0.0356113,-0.00922522,-0.0161207,0.134093,0.239352,0.386658,0.587333,11.9874,-0.123971,-0.0341494,-0.0939558,21.46,100.738,0.025001,-0.0264749,0.240772,0.423226,-0.00526318,0.0124244,0.307873,0.00864548,0.133397,0.0865625,-0.00246751,-1.19952,-11.9479,1.03624,0.276607,2.22017,-0.00246751,-1.19952,-2.1542,
4.82567,-80.2353,-3.803,-178.178,-0.764545,0.64352,-0.0356113,-0.00922522,-0.0161207,0.134093,0.239352,0.386658,0.587333,11.9874,-0.123971,-0.0341494,-0.0939558,21.46,100.738,0.025001,-0.0264749,0.240772,0.423226,-0.00526318,0.0124244,0.307873,0.00864548,0.133397,0.0865625,-0.00246751,-1.19952,-11.9479,1.03624,0.276607,2.22017,-0.00246751,-1.19952,-2.1542,
4.85087,-80.5975,-3.5699,-178.066,-0.762544,0.645967,-0.0346642,-0.00727614,0.0667141,-0.184925,0.0489875,-1.43307,1.3803,10.437,-0.11689,-0.0427197,-0.0922122,21.46,100.75,0.025,0.0670406,-0.241176,0.136711,-0.0127957,0.0319405,0.264625,0.01904,0.127312,0.0861417,-1.14052,0.599613,-10.5466,-0.823248,1.05038,0.667849,-1.14052,0.599613,-0.752818,
4.87612,-80.5975,-3.5699,-178.066,-0.762544,0.645967,-0.0346642,-0.00727614,0.0667141,-0.184925,0.0489875,-1.43307,1.3803,10.437,-0.11689,-0.0427197,-0.0922122,21.46,100.75,0.025,0.0670406,-0.241176,0.136711,-0.0127957,0.0319405,0.264625,0.01904,0.127312,0.0861417,-1.14052,0.599613,-10.5466,-0.823248,1.05038,0.667849,-1.14052,0.599613,-0.752818,
4.90133,-80.6629,-3.42242,-177.924,-0.762199,0.646401,-0.0344778,-0.00552217,0.110497,-0.0310755,0.0530159,-2.73828,1.04118,10.7045,-0.114569,-0.0402276,-0.0869493,21.46,100.738,0.025,0.13658,-0.149046,0.0964518,-0.0575583,0.0319301,0.265061,0.0171504,0.124065,0.0813523,-0.983635,1.9589,-10.8795,-2.15362,0.687086,0.934619,-0.983635,1.9589,-1.08575,
4.92653,-80.8545,-4.04249,-177.803,-0.761055,0.647445,-0.039266,-0.00828569,-0.0105041,0.379784,0.0403403,-1.53535,0.874665,9.75044,-0.10521,-0.0414038,-0.0826596,21.44,100.734,0.025,0.00487195,0.461466,0.10671,-0.0508074,0.0169467,0.249078,0.0200955,0.115546,0.0765594,-0.627817,0.752074,-9.86071,-0.844925,0.500217,-0.0117589,-0.627817,0.752074,-0.066968,
4.95174,-80.8545,-4.04249,-177.803,-0.761055,0.647445,-0.039266,-0.00828569,-0.0105041,0.379784,0.0403403,-1.53535,0.874665,9.75044,-0.10521,-0.0414038,-0.0826596,21.44,100.734,0.025,0.00487195,0.461466,0.10671,-0.0508074,0.0169467,0.249078,0.0200955,0.115546,0.0765594,-0.627817,0.752074,-9.86071,-0.844925,0.500217,-0.0117589,-0.627817,0.752074,-0.066968,
4.97694,-80.7903,-5.102,-177.753,-0.761258,0.646624,-0.0465878,-0.0139172,0.0519044,0.322148,-0.0920616,-0.277888,0.778764,8.78644,-0.0970393,-0.0401199,-0.0771571,21.46,100.75,0.024999,0.0546131,0.49434,-0.0756131,-0.0083629,0.0237057,0.223104,0.0199964,0.108247,0.0697298,-0.346913,-0.569562,-8.80002,0.59306,0.396217,-0.961004,-0.346913,-0.569562,0.993724,
5.00215,-80.7903,-5.102,-177.753,-0.761258,0.646624,-0.0465878,-0.0139172,0.0519044,0.322148,-0.0920616,-0.277888,0.778764,8.78644,-0.0970393,-0.0401199,-0.0771571,21.46,100.75,0.024999,0.0546131,0.49434,-0.0756131,-0.0083629,0.0237057,0.223104,0.0199964,0.108247,0.0697298,-0.346913,-0.569562,-8.80002,0.59306,0.396217,-0.961004,-0.346913,-0.569562,0.993724,
5.02736,-80.6382,-5.47255,-177.705,-0.762049,0.645448,-0.0493319,-0.0156343,0.0259877,0.198176,-0.12689,0.669366,0.25256,8.55448,-0.0935069,-0.0438075,-0.0795664,21.46,100.738,0.025001,0.0603329,0.360664,-0.139854,0.00906737,0.0115974,0.216596,0.0236445,0.106089,0.0719685,0.330083,-1.44805,-8.45489,1.60338,-0.137762,-1.18681,0.330083,-1.44805,1.33885,
5.05256,-80.3755,-5.39325,-177.884,-0.763518,0.643806,-0.0478379,-0.0162633,-0.111696,-0.187604,-0.00276834,0.450238,0.114081,8.12236,-0.0865671,-0.0351626,-0.0755697,21.46,100.75,0.025,-0.14126,-0.189235,-0.0482687,0.0126907,0.000606718,0.202096,0.0162767,0.0974975,0.06834,0.385861,-1.16341,-8.04276,1.37076,-0.245958,-1.62138,0.385861,-1.16341,1.75099,
5.07777,-80.3755,-5.39325,-177.884,-0.763518,0.643806,-0.0478379,-0.0162633,-0.111696,-0.187604,-0.00276834,0.450238,0.114081,8.12236,-0.0865671,-0.0351626,-0.0755697,21.46,100.75,0.025,-0.14126,-0.189235,-0.0482687,0.0126907,0.000606718,0.202096,0.0162767,0.0974975,0.06834,0.385861,-1.16341,-8.04276,1.37076,-0.245958,-1.62138,0.385861,-1.16341,1.75099,
5.10297,-80.7377,-4.69736,-178.406,-0.761546,0.646665,-0.040219,-0.0159553,-0.221932,-0.266676,0.218588,0.484886,0.627283,8.89595,-0.0806296,-0.0461807,-0.0712011,21.46,100.738,0.025,-0.308589,-0.363838,0.29903,0.00300033,0.0130407,0.216712,0.0297177,0.0922788,0.0656114,-0.179484,-1.25821,-8.84032,1.28692,0.355849,-0.861125,-0.179484,-1.25821,0.953427,
5.12817,-80.7377,-4.69736,-178.406,-0.761546,0.646665,-0.040219,-0.0159553,-0.221932,-0.266676,0.218588,0.484886,0.627283,8.89595,-0.0806296,-0.0461807,-0.0712011,21.46,100.738,0.025,-0.308589,-0.363838,0.29903,0.00300033,0.0130407,0.216712,0.0297177,0.0922788,0.0656114,-0.179484,-1.25821,-8.84032,1.28692,0.355849,-0.861125,-0.179484,-1.25821,0.953427,
5.15338,-81.3296,-3.70452,-178.904,-0.758305,0.651028,-0.0307431,-0.0138133,-0.163185,-0.37562,0.182527,0.177024,0.62095,9.67612,-0.0747583,-0.0498468,-0.0709101,21.46,100.75,0.025001,-0.241156,-0.535463,0.313576,0.00907401,0.021907,0.238538,0.0359818,0.0856475,0.0668698,-0.309875,-0.859022,-9.65455,0.809808,0.434087,-0.0953747,-0.309875,-0.859022,0.139198,
5.17862,-81.3296,-3.70452,-178.904,-0.758305,0.651028,-0.0307431,-0.0138133,-0.163185,-0.37562,0.182527,0.177024,0.62095,9.67612,-0.0747583,-0.0498468,-0.0709101,21.46,100.75,0.025001,-0.241156,-0.535463,0.313576,0.00907401,0.021907,0.238538,0.0359818,0.0856475,0.0668698,-0.309875,-0.859022,-9.65455,0.809808,0.434087,-0.0953747,-0.309875,-0.859022,0.139198,
5.20382,-81.5464,-3.2035,-179.135,-0.757121,0.652633,-0.0260937,-0.0125417,-0.174875,-0.324512,0.136348,-0.560162,0.489445,10.3304,-0.0689462,-0.0461268,-0.0681586,21.46,100.738,0.025,-0.244732,-0.500785,0.251053,-0.00940927,0.0124437,0.250784,0.0339176,0.0785252,0.0648865,-0.327168,-0.0671732,-10.3517,-0.0128634,0.341874,0.553043,-0.327168,-0.0671732,-0.557986,
5.22903,-81.6386,-2.48733,-179.543,-0.756647,0.653451,-0.0190336,-0.0111676,-0.0824256,-0.182891,-0.0551534,-0.781397,0.860163,10.1254,-0.0631643,-0.0387142,-0.064179,21.465,100.742,0.025,-0.176091,-0.305589,0.00480974,-0.0255111,0.0179663,0.256403,0.0282111,0.0707579,0.0616841,-0.820605,0.224,-10.1564,-0.356364,0.782058,0.341236,-0.820605,0.224,-0.362606,
5.25424,-81.6386,-2.48733,-179.543,-0.756647,0.653451,-0.0190336,-0.0111676,-0.0824256,-0.182891,-0.0551534,-0.781397,0.860163,10.1254,-0.0631643,-0.0387142,-0.064179,21.465,100.742,0.025,-0.176091,-0.305589,0.00480974,-0.0255111,0.0179663,0.256403,0.0282111,0.0707579,0.0616841,-0.820605,0.224,-10.1564,-0.356364,0.782058,0.341236,-0.820605,0.224,-0.362606,
5.27945,-81.3232,-2.12284,-179.569,-0.758481,0.651421,-0.0164995,-0.00922069,0.0360803,-0.0840783,-0.131867,-0.79137,0.12252,11.3349,-0.051392,-0.0497399,-0.0648265,21.46,100.738,0.024999,0.0295675,-0.138783,-0.148654,-0.0315914,0.0107276,0.275728,0.0405756,0.0605865,0.06325,-0.0928786,0.361055,-11.3571,-0.428589,0.0489809,1.5482,-0.0928786,0.361055,-1.56333,
5.30466,-81.3232,-2.12284,-179.569,-0.758481,0.651421,-0.0164995,-0.00922069,0.0360803,-0.0840783,-0.131867,-0.79137,0.12252,11.3349,-0.051392,-0.0497399,-0.0648265,21.46,100.738,0.024999,0.0295675,-0.138783,-0.148654,-0.0315914,0.0107276,0.275728,0.0405756,0.0605865,0.06325,-0.0928786,0.361055,-11.3571,-0.428589,0.0489809,1.5482,-0.0928786,0.361055,-1.56333,
5.32986,-80.7467,-1.89664,-179.65,-0.761765,0.647635,-0.014589,-0.00839195,-0.0722409,-0.00602839,-0.251019,-1.69292,-0.430578,11.585,-0.0408823,-0.0497167,-0.0670566,21.46,100.75,0.025,-0.0704518,-0.0857929,-0.307438,-0.0394475,-0.0110891,0.282762,0.0417354,0.0504569,0.0659694,0.284449,1.37226,-11.6318,-1.36878,-0.49043,1.79675,0.284449,1.37226,-1.83804,
5.35507,-80.4128,-1.95413,-179.784,-0.763632,0.645423,-0.0142408,-0.0095672,-0.0925127,0.0591848,-0.204041,-0.84585,-0.197837,12.0258,-0.0350406,-0.0496898,-0.0655354,21.47,100.738,0.025001,-0.123569,0.0518572,-0.307813,-0.0291241,-0.00585229,0.297717,0.0425458,0.0449754,0.0644893,0.167314,0.469742,-12.0468,-0.51189,-0.23477,2.23783,0.167314,0.469742,-2.25308,
5.38028,-80.4128,-1.95413,-179.784,-0.763632,0.645423,-0.0142408,-0.0095672,-0.0925127,0.0591848,-0.204041,-0.84585,-0.197837,12.0258,-0.0350406,-0.0496898,-0.0655354,21.47,100.738,0.025001,-0.123569,0.0518572,-0.307813,-0.0291241,-0.00585229,0.297717,0.0425458,0.0449754,0.0644893,0.167314,0.469742,-12.0468,-0.51189,-0.23477,2.23783,0.167314,0.469742,-2.25308,
5.40548,-80.0314,-1.95515,-179.911,-0.765765,0.642894,-0.0135651,-0.0103763,0.014003,-0.0497688,-0.131147,-0.966215,-0.219459,10.6205,-0.0210748,-0.0447743,-0.0742789,21.46,100.75,0.024999,-0.0116045,-0.0601257,-0.141417,-0.00812093,0.00162639,0.274823,0.0398997,0.0309737,0.073586,0.12793,0.635058,-10.6469,-0.632081,-0.234642,0.832449,0.12793,0.635058,-0.853165,
5.43069,-80.0314,-1.95515,-179.911,-0.765765,0.642894,-0.0135651,-0.0103763,0.014003,-0.0497688,-0.131147,-0.966215,-0.219459,10.6205,-0.0210748,-0.0447743,-0.0742789,21.46,100.75,0.024999,-0.0116045,-0.0601257,-0.141417,-0.00812093,0.00162639,0.274823,0.0398997,0.0309737,0.073586,0.12793,0.635058,-10.6469,-0.632081,-0.234642,0.832449,0.12793,0.635058,-0.853165,
5.45593,-79.2283,-2.18736,-179.979,-0.770217,0.637496,-0.0148181,-0.0120323,-0.0809624,0.24342,-0.403804,-2.17992,-1.39586,10.1773,-0.0139552,-0.0582801,-0.076353,21.46,100.738,0.025,-0.0580317,0.227432,-0.482481,-0.0536949,-0.030662,0.257356,0.0540752,0.0274501,0.0757856,1.04032,2.01993,-10.2526,-1.80612,-1.39936,0.39071,1.04032,2.01993,-0.458859,
5.48114,-79.2283,-2.18736,-179.979,-0.770217,0.637496,-0.0148181,-0.0120323,-0.0809624,0.24342,-0.403804,-2.17992,-1.39586,10.1773,-0.0139552,-0.0582801,-0.076353,21.46,100.738,0.025,-0.0580317,0.227432,-0.482481,-0.0536949,-0.030662,0.257356,0.0540752,0.0274501,0.0757856,1.04032,2.01993,-10.2526,-1.80612,-1.39936,0.39071,1.04032,2.01993,-0.458859,
5.50634,-78.1848,-3.38041,179.452,-0.775695,0.630401,-0.0198758,-0.0223112,-0.231102,0.485785,-0.236472,-0.166993,-0.45942,9.17881,-9.00942e-06,-0.0508998,-0.0838408,21.46,100.738,0.025,-0.317743,0.678986,-0.418603,-0.0206723,-0.0185674,0.234901,0.0495964,0.0154053,0.0832042,0.440415,-0.290743,-9.17666,0.410496,-0.365851,-0.597447,0.440415,-0.290743,0.61709,
5.53155,-78.0134,-4.01892,179.107,-0.776399,0.629217,-0.0223462,-0.0281196,-0.233848,0.404564,-0.0394021,0.72386,-0.0619369,8.60804,0.00353528,-0.0558098,-0.0849175,21.46,100.75,0.025,-0.333939,0.636969,-0.136837,0.0116094,-0.00435086,0.220362,0.0553897,0.0141759,0.0840788,0.204639,-1.31147,-8.53607,1.41026,0.0902856,-1.16043,0.204639,-1.31147,1.25768,
5.55679,-78.0134,-4.01892,179.107,-0.776399,0.629217,-0.0223462,-0.0281196,-0.233848,0.404564,-0.0394021,0.72386,-0.0619369,8.60804,0.00353528,-0.0558098,-0.0849175,21.46,100.75,0.025,-0.333939,0.636969,-0.136837,0.0116094,-0.00435086,0.220362,0.0553897,0.0141759,0.0840788,0.204639,-1.31147,-8.53607,1.41026,0.0902856,-1.16043,0.204639,-1.31147,1.25768,
5.58199,-78.1381,-4.65643,178.49,-0.775341,0.630097,-0.0232371,-0.0358256,-0.209696,0.0993969,0.0550478,0.783893,-0.0205937,7.62491,0.0116143,-0.0447435,-0.088774,21.48,100.742,0.025,-0.309915,0.193867,0.117312,0.0210081,-0.00227808,0.193422,0.0469811,0.00530284,0.0882177,0.111264,-1.40731,-7.53401,1.57896,0.236695,-2.13312,0.111264,-1.40731,2.25974,
5.6072,-78.1381,-4.65643,178.49,-0.775341,0.630097,-0.0232371,-0.0358256,-0.209696,0.0993969,0.0550478,0.783893,-0.0205937,7.62491,0.0116143,-0.0447435,-0.088774,21.48,100.742,0.025,-0.309915,0.193867,0.117312,0.0210081,-0.00227808,0.193422,0.0469811,0.00530284,0.0882177,0.111264,-1.40731,-7.53401,1.57896,0.236695,-2.13312,0.111264,-1.40731,2.25974,
5.6324,-78.1945,-4.56068,178.037,-0.774918,0.630576,-0.0200792,-0.038374,-0.107127,-0.127758,0.0105417,0.648473,-0.226457,7.35705,0.0221672,-0.0521883,-0.109155,21.465,100.742,0.025001,-0.190216,-0.131684,0.0380309,0.0175422,-0.0019535,0.184341,0.0574901,-0.0018419,0.108726,0.226814,-1.2109,-7.28562,1.42722,0.108004,-2.39996,0.226814,-1.2109,2.50813,
5.65761,-78.2358,-4.33203,177.926,-0.774736,0.630895,-0.0179059,-0.0378759,-0.0566503,-0.176482,0.0359835,0.25357,-0.246527,7.76544,0.0256592,-0.0496782,-0.101234,21.47,100.742,0.025,-0.115052,-0.233546,0.0591983,0.00867672,-0.00703478,0.189504,0.0558765,-0.00683107,0.101023,0.137208,-0.829149,-7.72793,0.993352,0.106971,-1.99392,0.137208,-0.829149,2.06582,
5.68282,-78.2358,-4.33203,177.926,-0.774736,0.630895,-0.0179059,-0.0378759,-0.0566503,-0.176482,0.0359835,0.25357,-0.246527,7.76544,0.0256592,-0.0496782,-0.101234,21.47,100.742,0.025,-0.115052,-0.233546,0.0591983,0.00867672,-0.00703478,0.189504,0.0558765,-0.00683107,0.101023,0.137208,-0.829149,-7.72793,0.993352,0.106971,-1.99392,0.137208,-0.829149,2.06582,
5.70803,-78.4502,-3.78729,177.986,-0.773758,0.632375,-0.0144849,-0.0345025,0.0881231,-0.200335,0.0962985,0.331607,-0.130384,9.1715,0.0302863,-0.0447674,-0.105089,21.48,100.742,0.025001,0.0722099,-0.284876,0.14689,0.00114313,-0.00392374,0.224076,0.0521354,-0.013216,0.105225,-0.000658229,-0.956105,-9.12848,0.97851,0.213116,-0.59482,-0.000658229,-0.956105,0.665262,
5.73325,-78.4502,-3.78729,177.986,-0.773758,0.632375,-0.0144849,-0.0345025,0.0881231,-0.200335,0.0962985,0.331607,-0.130384,9.1715,0.0302863,-0.0447674,-0.105089,21.48,100.742,0.025001,0.0722099,-0.284876,0.14689,0.00114313,-0.00392374,0.224076,0.0521354,-0.013216,0.105225,-0.000658229,-0.956105,-9.12848,0.97851,0.213116,-0.59482,-0.000658229,-0.956105,0.665262,
5.75849,-78.7271,-3.2579,178.37,-0.77249,0.634231,-0.0129558,-0.0290226,0.131543,-0.116897,0.0518105,-1.43246,-0.469423,10.431,0.0421056,-0.0619644,-0.110838,21.48,100.742,0.025001,0.200244,-0.234762,0.135786,-0.0277216,-0.0129642,0.252357,0.0708434,-0.0224253,0.111247,0.00554378,0.854398,-10.5047,-0.87588,-0.191228,0.657045,0.00554378,0.854398,-0.710926,
5.7837,-78.7271,-3.2579,178.37,-0.77249,0.634231,-0.0129558,-0.0290226,0.131543,-0.116897,0.0518105,-1.43246,-0.469423,10.431,0.0421056,-0.0619644,-0.110838,21.48,100.742,0.025001,0.200244,-0.234762,0.135786,-0.0277216,-0.0129642,0.252357,0.0708434,-0.0224253,0.111247,0.00554378,0.854398,-10.5047,-0.87588,-0.191228,0.657045,0.00554378,0.854398,-0.710926,
5.80891,-78.6377,-3.24047,178.646,-0.773057,0.633596,-0.0143877,-0.0270532,0.0620391,0.0371196,-0.0585256,-0.113511,-0.780894,11.2987,0.0502781,-0.0619566,-0.114461,21.46,100.738,0.024999,0.106528,0.0481048,-0.0565287,-0.0178726,-0.0207262,0.277427,0.0720089,-0.0302177,0.115626,0.607256,-0.414706,-11.3024,0.440097,-0.549808,1.52339,0.607256,-0.414706,-1.50863,
5.83413,-78.6299,-3.21462,178.722,-0.773124,0.633536,-0.0146379,-0.0263934,0.0557244,-0.078845,0.0480651,0.884914,-0.44202,11.8383,0.0525546,-0.0571215,-0.131477,21.465,100.742,0.025,0.0763229,-0.0292056,0.0178453,0.0129882,-0.0174482,0.290045,0.0677663,-0.0324494,0.132913,0.479574,-1.4823,-11.7769,1.43411,-0.223977,2.06237,0.479574,-1.4823,-1.98318,
5.85935,-78.6299,-3.21462,178.722,-0.773124,0.633536,-0.0146379,-0.0263934,0.0557244,-0.078845,0.0480651,0.884914,-0.44202,11.8383,0.0525546,-0.0571215,-0.131477,21.465,100.742,0.025,0.0763229,-0.0292056,0.0178453,0.0129882,-0.0174482,0.290045,0.0677663,-0.0324494,0.132913,0.479574,-1.4823,-11.7769,1.43411,-0.223977,2.06237,0.479574,-1.4823,-1.98318,
5.88455,-79.4087,-2.8587,178.966,-0.768936,0.638775,-0.0134255,-0.0228768,0.0779162,-0.0338266,0.391875,-1.74803,-0.204781,13.1389,0.054971,-0.0669573,-0.1338,21.48,100.73,0.024999,0.113377,-0.15508,0.543276,-0.034373,0.00222302,0.318698,0.0770561,-0.0347194,0.135147,-0.232322,1.06596,-13.2112,-1.25958,-0.028201,3.35889,-0.232322,1.06596,-3.41749,
5.90976,-79.4087,-2.8587,178.966,-0.768936,0.638775,-0.0134255,-0.0228768,0.0779162,-0.0338266,0.391875,-1.74803,-0.204781,13.1389,0.054971,-0.0669573,-0.1338,21.48,100.73,0.024999,0.113377,-0.15508,0.543276,-0.034373,0.00222302,0.318698,0.0770561,-0.0347194,0.135147,-0.232322,1.06596,-13.2112,-1.25958,-0.028201,3.35889,-0.232322,1.06596,-3.41749,
5.93496,-80.2104,-3.1587,179.116,-0.764413,0.644092,-0.0161115,-0.0236535,-0.0184273,0.141763,0.137821,-0.435652,-0.706763,12.1946,0.060858,-0.0731084,-0.138688,21.48,100.754,0.024999,0.0164007,0.203923,0.323261,-0.0197714,-0.0168307,0.316945,0.0831876,-0.0396191,0.140688,0.551333,-0.145852,-12.2095,0.104,-0.555866,2.41685,0.551333,-0.145852,-2.41573,
5.96017,-80.2104,-3.1587,179.116,-0.764413,0.644092,-0.0161115,-0.0236535,-0.0184273,0.141763,0.137821,-0.435652,-0.706763,12.1946,0.060858,-0.0731084,-0.138688,21.48,100.754,0.024999,0.0164007,0.203923,0.323261,-0.0197714,-0.0168307,0.316945,0.0831876,-0.0396191,0.140688,0.551333,-0.145852,-12.2095,0.104,-0.555866,2.41685,0.551333,-0.145852,-2.41573,
5.98537,-80.2753,-3.3692,179.071,-0.763989,0.644508,-0.0172513,-0.0251433,0.019675,0.0232832,0.022868,-1.80129,0.964126,10.4591,0.0678217,-0.0694659,-0.151585,21.48,100.754,0.025001,-0.00144197,0.052113,0.028072,-0.028157,0.0179401,0.267183,0.0808233,-0.04587,0.154165,-1.31732,0.976011,-10.5299,-1.22572,1.1226,0.683517,-1.31732,0.976011,-0.736116,
6.01058,-80.3951,-3.47519,179.179,-0.763313,0.645278,-0.018539,-0.025039,0.101047,0.0719402,0.126809,-1.42256,0.945965,10.22,0.0666521,-0.0694766,-0.152936,21.5,100.747,0.025,0.0999452,0.100329,0.14734,-0.0387349,0.0218516,0.258867,0.08022,-0.0445601,0.155686,-1.21067,0.607847,-10.2729,-0.8289,1.08601,0.44528,-1.21067,0.607847,-0.479131,
6.03582,-80.3951,-3.47519,179.179,-0.763313,0.645278,-0.018539,-0.025039,0.101047,0.0719402,0.126809,-1.42256,0.945965,10.22,0.0666521,-0.0694766,-0.152936,21.5,100.747,0.025,0.0999452,0.100329,0.14734,-0.0387349,0.0218516,0.258867,0.08022,-0.0445601,0.155686,-1.21067,0.607847,-10.2729,-0.8289,1.08601,0.44528,-1.21067,0.607847,-0.479131,
6.06102,-80.8223,-3.48134,179.55,-0.760978,0.648055,-0.0205861,-0.0226773,0.129698,-0.0627616,0.0740553,-0.510998,0.42941,8.97544,0.0688851,-0.0597407,-0.172672,21.48,100.742,0.025001,0.178154,-0.054906,0.211094,-0.0129204,0.00867755,0.2287,0.0696106,-0.0478109,0.176063,-0.487883,-0.114019,-8.98626,0.0837125,0.506115,-0.799935,-0.487883,-0.114019,0.807482,
6.08623,-80.8223,-3.48134,179.55,-0.760978,0.648055,-0.0205861,-0.0226773,0.129698,-0.0627616,0.0740553,-0.510998,0.42941,8.97544,0.0688851,-0.0597407,-0.172672,21.48,100.742,0.025001,0.178154,-0.054906,0.211094,-0.0129204,0.00867755,0.2287,0.0696106,-0.0478109,0.176063,-0.487883,-0.114019,-8.98626,0.0837125,0.506115,-0.799935,-0.487883,-0.114019,0.807482,
6.11143,-80.4766,-3.23068,179.993,-0.76306,0.645713,-0.0214783,-0.0182571,0.16558,-0.0689518,-0.252959,-0.846661,0.147289,8.8893,0.070214,-0.079425,-0.177447,21.48,100.742,0.025001,0.245011,-0.123994,-0.26953,-0.0186181,0.00487741,0.223205,0.0882963,-0.0461298,0.181112,-0.20333,0.315051,-8.92287,-0.294724,0.148514,-0.888878,-0.20333,0.315051,0.870874,
