Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.96268,97.0779,5.14832,-58.9544,-0.354782,-0.342505,0.666371,0.559258,-0.00575079,0.00125118,0.000175035,0.7942,8.28747,-4.9879,-0.0682628,-0.622579,-0.136619,29.055,100.272,0.025,-0.00121907,-0.00317334,0.0282121,0.0216879,0.206754,-0.124579,0.438046,0.027741,0.4672,0.00888395,-0.076466,-9.70495,-0.0846352,-0.0695364,0.0425641,0.00888395,-0.076466,0.0887928,
1.98784,97.0779,5.14832,-58.9544,-0.354782,-0.342505,0.666371,0.559258,-0.00575079,0.00125118,0.000175035,0.7942,8.28747,-4.9879,-0.0682628,-0.622579,-0.136619,29.055,100.272,0.025,-0.00121907,-0.00317334,0.0282121,0.0216879,0.206754,-0.124579,0.438046,0.027741,0.4672,0.00888395,-0.076466,-9.70495,-0.0846352,-0.0695364,0.0425641,0.00888395,-0.076466,0.0887928,
2.01299,97.0801,5.14796,-58.9547,-0.354774,-0.342516,0.66638,0.559245,0.00424431,-0.00266945,-0.0020829,0.945384,8.20539,-5.00654,-0.0669671,-0.633876,-0.125603,29.04,100.26,0.025,-0.00219979,-0.00222593,0.0285192,0.0218418,0.206673,-0.124276,0.434129,0.0299581,0.482384,0.0475717,0.0856217,-9.65806,0.0666109,-0.151656,0.0238675,0.0475717,0.0856217,0.135691,
2.03813,97.0801,5.14796,-58.9547,-0.354774,-0.342516,0.66638,0.559245,0.00424431,-0.00266945,-0.0020829,0.945384,8.20539,-5.00654,-0.0669671,-0.633876,-0.125603,29.04,100.26,0.025,-0.00219979,-0.00222593,0.0285192,0.0218418,0.206673,-0.124276,0.434129,0.0299581,0.482384,0.0475717,0.0856217,-9.65806,0.0666109,-0.151656,0.0238675,0.0475717,0.0856217,0.135691,
2.06328,97.0784,5.14778,-58.9545,-0.354778,-0.342511,0.666372,0.559257,-0.00354235,0.0014995,-0.00109033,0.800918,8.29219,-4.94666,-0.0669504,-0.636419,-0.129576,29.06,100.252,0.025,-0.00170009,-0.00262503,0.0287309,0.0211587,0.206974,-0.124226,0.438808,0.0305528,0.48251,-0.0295944,-0.0728521,-9.68841,-0.0778247,-0.0648337,0.0837835,-0.0295944,-0.0728521,0.10534,
2.08843,97.0776,5.1478,-58.9552,-0.354784,-0.342512,0.666366,0.559259,0.000536515,-0.00312914,0.000126395,0.907125,8.24202,-4.98777,-0.0693364,-0.63767,-0.12561,29.04,100.26,0.025,-0.00193602,-0.00328862,0.0285126,0.0222684,0.206633,-0.124596,0.436329,0.0281268,0.485834,0.0178776,0.0415994,-9.67624,0.0283785,-0.115068,0.0425725,0.0178776,0.0415994,0.117509,
2.11357,97.0776,5.1478,-58.9552,-0.354784,-0.342512,0.666366,0.559259,0.000536515,-0.00312914,0.000126395,0.907125,8.24202,-4.98777,-0.0693364,-0.63767,-0.12561,29.04,100.26,0.025,-0.00193602,-0.00328862,0.0285126,0.0222684,0.206633,-0.124596,0.436329,0.0281268,0.485834,0.0178776,0.0415994,-9.67624,0.0283785,-0.115068,0.0425725,0.0178776,0.0415994,0.117509,
2.13874,97.0799,5.14683,-58.9549,-0.35477,-0.342523,0.666376,0.559249,-0.00284504,-0.000568064,0.000680381,0.878466,8.28139,-4.93922,-0.0705369,-0.637682,-0.126996,29.04,100.26,0.025,-0.00197756,-0.0037251,0.0283337,0.0212463,0.207341,-0.124577,0.437671,0.0270345,0.485237,-0.0400124,0.00502717,-9.68232,-0.000114999,-0.0756821,0.0911781,-0.0400124,0.00502717,0.111423,
2.16388,97.0799,5.14683,-58.9549,-0.35477,-0.342523,0.666376,0.559249,-0.00284504,-0.000568064,0.000680381,0.878466,8.28139,-4.93922,-0.0705369,-0.637682,-0.126996,29.04,100.26,0.025,-0.00197756,-0.0037251,0.0283337,0.0212463,0.207341,-0.124577,0.437671,0.0270345,0.485237,-0.0400124,0.00502717,-9.68232,-0.000114999,-0.0756821,0.0911781,-0.0400124,0.00502717,0.111423,
2.18909,97.0811,5.1475,-58.9545,-0.354768,-0.342521,0.666385,0.559241,0.00138498,-0.00173285,-0.000930928,0.84856,8.24369,-4.97264,-0.0682079,-0.628848,-0.128435,29.05,100.26,0.025001,-0.000755415,-0.00264934,0.0283485,0.0218605,0.206721,-0.124575,0.434182,0.0282018,0.476748,0.0111542,-0.0173852,-9.66464,-0.030136,-0.113338,0.0578048,0.0111542,-0.0173852,0.129107,
2.21426,97.0811,5.1475,-58.9545,-0.354768,-0.342521,0.666385,0.559241,0.00138498,-0.00173285,-0.000930928,0.84856,8.24369,-4.97264,-0.0682079,-0.628848,-0.128435,29.05,100.26,0.025001,-0.000755415,-0.00264934,0.0283485,0.0218605,0.206721,-0.124575,0.434182,0.0282018,0.476748,0.0111542,-0.0173852,-9.66464,-0.030136,-0.113338,0.0578048,0.0111542,-0.0173852,0.129107,
2.2394,97.0807,5.14651,-58.9551,-0.354766,-0.342528,0.666378,0.559246,0.00215503,-0.00350133,-0.001968,0.872956,8.25093,-4.99342,-0.0705622,-0.635197,-0.1351,29.04,100.272,0.025,-0.00239892,-0.00339373,0.0279898,0.0219868,0.206815,-0.124588,0.443361,0.0271491,0.478958,0.0223813,0.00713459,-9.68367,-0.00556983,-0.106165,0.0369532,0.0223813,0.00713459,0.110071,
2.26454,97.0786,5.14838,-58.9548,-0.354782,-0.34251,0.666374,0.559252,-0.00734425,0.00277871,-0.000350768,0.90546,8.27358,-4.97084,-0.0693678,-0.633897,-0.128373,29.04,100.26,0.025,-0.00164115,-0.00195297,0.0286572,0.0216893,0.206817,-0.124878,0.436805,0.0277458,0.481196,-0.0123177,0.0344248,-9.69432,0.0266146,-0.0834654,0.0595566,-0.0123177,0.0344248,0.0994234,
2.2897,97.0786,5.14838,-58.9548,-0.354782,-0.34251,0.666374,0.559252,-0.00734425,0.00277871,-0.000350768,0.90546,8.27358,-4.97084,-0.0693678,-0.633897,-0.128373,29.04,100.26,0.025,-0.00164115,-0.00195297,0.0286572,0.0216893,0.206817,-0.124878,0.436805,0.0277458,0.481196,-0.0123177,0.0344248,-9.69432,0.0266146,-0.0834654,0.0595566,-0.0123177,0.0344248,0.0994234,
2.31484,97.0805,5.14764,-58.954,-0.354768,-0.342515,0.666384,0.559246,0.00342414,-0.0030319,-0.000943208,0.861227,8.24717,-4.94732,-0.0681321,-0.638961,-0.132251,29.055,100.277,0.025,-0.0016671,-0.00268014,0.0279263,0.021736,0.206784,-0.124216,0.442523,0.0299154,0.483407,-0.0138993,-0.00689602,-9.65574,-0.017492,-0.109817,0.0831962,-0.0138993,-0.00689602,0.138009,
2.33998,97.0805,5.14764,-58.954,-0.354768,-0.342515,0.666384,0.559246,0.00342414,-0.0030319,-0.000943208,0.861227,8.24717,-4.94732,-0.0681321,-0.638961,-0.132251,29.055,100.277,0.025,-0.0016671,-0.00268014,0.0279263,0.021736,0.206784,-0.124216,0.442523,0.0299154,0.483407,-0.0138993,-0.00689602,-9.65574,-0.017492,-0.109817,0.0831962,-0.0138993,-0.00689602,0.138009,
2.36509,97.0777,5.14837,-58.9548,-0.354784,-0.342507,0.666369,0.559258,-0.00716985,0.00241448,0.000874553,0.880439,8.26706,-4.99204,-0.0681683,-0.633892,-0.12833,29.04,100.272,0.024999,-0.00248494,-0.00266564,0.0288844,0.021917,0.206771,-0.125118,0.436619,0.0289209,0.481106,0.0121803,0.0118747,-9.6974,0.00159644,-0.0899904,0.0383522,0.0121803,0.0118747,0.0963449,
2.39026,97.0777,5.14837,-58.9548,-0.354784,-0.342507,0.666369,0.559258,-0.00716985,0.00241448,0.000874553,0.880439,8.26706,-4.99204,-0.0681683,-0.633892,-0.12833,29.04,100.272,0.024999,-0.00248494,-0.00266564,0.0288844,0.021917,0.206771,-0.125118,0.436619,0.0289209,0.481106,0.0121803,0.0118747,-9.6974,0.00159644,-0.0899904,0.0383522,0.0121803,0.0118747,0.0963449,
2.41543,97.0789,5.14806,-58.954,-0.354775,-0.342508,0.666377,0.559254,0.00261031,-0.0025018,-0.00261839,0.962623,8.19754,-4.99834,-0.0681455,-0.636393,-0.12425,29.04,100.272,0.025001,-0.000954612,-0.0034894,0.0281971,0.0218775,0.206376,-0.124166,0.434387,0.0290565,0.485327,0.0422511,0.103235,-9.64869,0.0838332,-0.159436,0.0321846,0.0422511,0.103235,0.145056,
2.44057,97.0767,5.1491,-58.9543,-0.354789,-0.342498,0.666368,0.559262,-0.00427751,0.00237895,-0.0001863,0.772402,8.31097,-4.94103,-0.0681473,-0.636406,-0.126934,29.06,100.277,0.024999,-0.00212549,-0.00172453,0.0292297,0.0213138,0.206814,-0.12419,0.436688,0.0292089,0.483962,-0.04036,-0.104224,-9.69898,-0.106566,-0.0460181,0.0894366,-0.04036,-0.104224,0.0947695,
2.46571,97.0767,5.1491,-58.9543,-0.354789,-0.342498,0.666368,0.559262,-0.00427751,0.00237895,-0.0001863,0.772402,8.31097,-4.94103,-0.0681473,-0.636406,-0.126934,29.06,100.277,0.024999,-0.00212549,-0.00172453,0.0292297,0.0213138,0.206814,-0.12419,0.436688,0.0292089,0.483962,-0.04036,-0.104224,-9.69898,-0.106566,-0.0460181,0.0894366,-0.04036,-0.104224,0.0947695,
2.49086,97.0751,5.14726,-58.9534,-0.354779,-0.342497,0.666358,0.559281,0.00533421,-0.00243564,-0.00106304,0.95561,8.2262,-5.00186,-0.0717692,-0.633925,-0.132485,29.04,100.26,0.025,-0.00168369,-0.00319149,0.0275403,0.0221031,0.206716,-0.124595,0.440647,0.0255855,0.479311,0.031621,0.0926238,-9.67433,0.0769552,-0.130731,0.0287531,0.031621,0.0926238,0.119417,
2.516,97.0751,5.14726,-58.9534,-0.354779,-0.342497,0.666358,0.559281,0.00533421,-0.00243564,-0.00106304,0.95561,8.2262,-5.00186,-0.0717692,-0.633925,-0.132485,29.04,100.26,0.025,-0.00168369,-0.00319149,0.0275403,0.0221031,0.206716,-0.124595,0.440647,0.0255855,0.479311,0.031621,0.0926238,-9.67433,0.0769552,-0.130731,0.0287531,0.031621,0.0926238,0.119417,
2.54114,97.0743,5.14803,-58.9548,-0.354793,-0.342499,0.666352,0.559278,-0.00447967,0.000657879,0.000384549,0.845544,8.31829,-4.94236,-0.0670181,-0.62758,-0.128418,29.04,100.26,0.025,-0.00380861,-0.00152492,0.0290891,0.0212308,0.206995,-0.124406,0.433384,0.0291521,0.475571,-0.0518017,-0.0326831,-9.71247,-0.0332419,-0.0387588,0.0880303,-0.0518017,-0.0326831,0.0812712,
2.56627,97.0742,5.14757,-58.9536,-0.354785,-0.342494,0.666354,0.559284,-0.00153822,0.000641751,-0.000194583,0.809404,8.301,-5.00873,-0.064578,-0.632603,-0.125542,29.04,100.26,0.025,-0.000952932,-0.00380155,0.0280043,0.021786,0.206923,-0.12468,0.433157,0.0320904,0.481106,0.0179105,-0.0619773,-9.72857,-0.0693024,-0.0559512,0.0218436,0.0179105,-0.0619773,0.0651808,
2.59143,97.0742,5.14757,-58.9536,-0.354785,-0.342494,0.666354,0.559284,-0.00153822,0.000641751,-0.000194583,0.809404,8.301,-5.00873,-0.064578,-0.632603,-0.125542,29.04,100.26,0.025,-0.000952932,-0.00380155,0.0280043,0.021786,0.206923,-0.12468,0.433157,0.0320904,0.481106,0.0179105,-0.0619773,-9.72857,-0.0693024,-0.0559512,0.0218436,0.0179105,-0.0619773,0.0651808,
2.61657,97.0762,5.1476,-58.9515,-0.354768,-0.342487,0.66637,0.559279,0.00421891,-0.00274007,-0.00012489,0.866298,8.26073,-4.95057,-0.0669592,-0.63515,-0.128261,29.045,100.26,0.025,-9.26118e-05,-0.00247237,0.0282732,0.0217385,0.20694,-0.124709,0.437072,0.0302709,0.48208,-0.0189772,-0.00363147,-9.66943,-0.0124146,-0.0960331,0.0803174,-0.0189772,-0.00363147,0.124314,
2.64171,97.0762,5.1476,-58.9515,-0.354768,-0.342487,0.66637,0.559279,0.00421891,-0.00274007,-0.00012489,0.866298,8.26073,-4.95057,-0.0669592,-0.63515,-0.128261,29.045,100.26,0.025,-9.26118e-05,-0.00247237,0.0282732,0.0217385,0.20694,-0.124709,0.437072,0.0302709,0.48208,-0.0189772,-0.00363147,-9.66943,-0.0124146,-0.0960331,0.0803174,-0.0189772,-0.00363147,0.124314,
2.66685,97.0789,5.14887,-58.9518,-0.354769,-0.342491,0.666385,0.559258,-0.000285719,0.000764371,-0.000315415,0.885873,8.24467,-4.98044,-0.0718063,-0.628863,-0.128566,29.04,100.26,0.024999,-0.00138537,-0.00316767,0.0277038,0.0217381,0.206427,-0.124433,0.434765,0.0246502,0.476997,0.012331,0.0195368,-9.67283,0.00694474,-0.112101,0.0503921,0.012331,0.0195368,0.120915,
2.69202,97.0789,5.14887,-58.9518,-0.354769,-0.342491,0.666385,0.559258,-0.000285719,0.000764371,-0.000315415,0.885873,8.24467,-4.98044,-0.0718063,-0.628863,-0.128566,29.04,100.26,0.024999,-0.00138537,-0.00316767,0.0277038,0.0217381,0.206427,-0.124433,0.434765,0.0246502,0.476997,0.012331,0.0195368,-9.67283,0.00694474,-0.112101,0.0503921,0.012331,0.0195368,0.120915,
2.71717,97.0791,5.14838,-58.9523,-0.354768,-0.342497,0.666384,0.559257,0.00242733,-0.000559995,-0.000269691,0.809353,8.29434,-4.94241,-0.071749,-0.636444,-0.131091,29.045,100.26,0.024999,-0.00185282,-0.00310609,0.0286192,0.0215919,0.207024,-0.123909,0.440724,0.0259151,0.482167,-0.035708,-0.0652159,-9.68881,-0.0694909,-0.0624779,0.0883538,-0.035708,-0.0652159,0.104932,
2.74231,97.0777,5.14991,-58.9545,-0.354792,-0.342498,0.666374,0.559253,-0.00736889,0.00263333,0.000267794,0.822002,8.25812,-4.9487,-0.0693403,-0.637696,-0.130978,29.04,100.26,0.025001,-0.00412496,-0.00149809,0.0292599,0.0218204,0.206838,-0.124223,0.44094,0.0284658,0.483095,-0.0132689,-0.0474827,-9.66227,-0.0571037,-0.0988801,0.0817182,-0.0132689,-0.0474827,0.131474,
2.76745,97.0777,5.14991,-58.9545,-0.354792,-0.342498,0.666374,0.559253,-0.00736889,0.00263333,0.000267794,0.822002,8.25812,-4.9487,-0.0693403,-0.637696,-0.130978,29.04,100.26,0.025001,-0.00412496,-0.00149809,0.0292599,0.0218204,0.206838,-0.124223,0.44094,0.0284658,0.483095,-0.0132689,-0.0474827,-9.66227,-0.0571037,-0.0988801,0.0817182,-0.0132689,-0.0474827,0.131474,
2.7926,97.0776,5.14822,-58.9528,-0.354774,-0.342496,0.666374,0.559265,0.00369274,-0.000394821,-0.000180285,0.930306,8.22029,-4.99347,-0.0681478,-0.63641,-0.126935,29.04,100.248,0.025001,-0.000301977,-0.00362017,0.02788,0.0217793,0.206942,-0.124506,0.436704,0.0292089,0.483953,0.0304337,0.0677698,-9.6627,0.0514887,-0.136581,0.0372211,0.0304337,0.0677698,0.131042,
2.81774,97.0776,5.14822,-58.9528,-0.354774,-0.342496,0.666374,0.559265,0.00369274,-0.000394821,-0.000180285,0.930306,8.22029,-4.99347,-0.0681478,-0.63641,-0.126935,29.04,100.248,0.025001,-0.000301977,-0.00362017,0.02788,0.0217793,0.206942,-0.124506,0.436704,0.0292089,0.483953,0.0304337,0.0677698,-9.6627,0.0514887,-0.136581,0.0372211,0.0304337,0.0677698,0.131042,
2.84287,97.077,5.14859,-58.9543,-0.354785,-0.342501,0.666368,0.559262,-0.00388912,0.00338846,-5.4799e-06,0.758582,8.29581,-4.9383,-0.0705262,-0.638938,-0.125628,29.04,100.248,0.025,-0.00148414,-0.00102939,0.0278659,0.0216284,0.206791,-0.124482,0.437133,0.0271316,0.487007,-0.0333881,-0.11584,-9.6834,-0.120299,-0.0611878,0.0921633,-0.0333881,-0.11584,0.110346,
2.86801,97.0775,5.14823,-58.9553,-0.354787,-0.342511,0.666366,0.559258,-0.00329668,0.000780126,-0.00165931,0.90467,8.19437,-4.97672,-0.0705804,-0.632664,-0.13247,29.055,100.272,0.025,-0.00332074,-0.00311379,0.028341,0.0221288,0.206285,-0.124708,0.439837,0.0266093,0.478152,0.0326819,0.0451084,-9.62968,0.0258514,-0.162723,0.0536047,0.0326819,0.0451084,0.164066,
2.89326,97.0775,5.14823,-58.9553,-0.354787,-0.342511,0.666366,0.559258,-0.00329668,0.000780126,-0.00165931,0.90467,8.19437,-4.97672,-0.0705804,-0.632664,-0.13247,29.055,100.272,0.025,-0.00332074,-0.00311379,0.028341,0.0221288,0.206285,-0.124708,0.439837,0.0266093,0.478152,0.0326819,0.0451084,-9.62968,0.0258514,-0.162723,0.0536047,0.0326819,0.0451084,0.164066,
2.9184,97.0769,5.14853,-58.9553,-0.35479,-0.342507,0.666364,0.55926,-0.00284219,2.84855e-05,-0.000790192,0.879843,8.27113,-4.94815,-0.0717752,-0.632637,-0.125804,29.04,100.26,0.024999,-0.00441233,-0.00243027,0.0284397,0.0217004,0.20709,-0.124299,0.434265,0.0250249,0.48166,-0.0272827,0.00808093,-9.67828,0.000973461,-0.0859499,0.0821745,-0.0272827,0.00808093,0.115461,
2.94354,97.0769,5.14853,-58.9553,-0.35479,-0.342507,0.666364,0.55926,-0.00284219,2.84855e-05,-0.000790192,0.879843,8.27113,-4.94815,-0.0717752,-0.632637,-0.125804,29.04,100.26,0.024999,-0.00441233,-0.00243027,0.0284397,0.0217004,0.20709,-0.124299,0.434265,0.0250249,0.48166,-0.0272827,0.00808093,-9.67828,0.000973461,-0.0859499,0.0821745,-0.0272827,0.00808093,0.115461,
2.96871,97.0788,5.14866,-58.9543,-0.35478,-0.342507,0.666377,0.559251,-0.00127414,0.00113236,-0.000555668,0.855493,8.20713,-4.96791,-0.0693703,-0.633915,-0.131059,29.045,100.277,0.024999,-0.00266274,-0.00207377,0.0284709,0.0221571,0.206655,-0.12441,0.439116,0.02791,0.479828,0.024622,-0.00589734,-9.63163,-0.0233989,-0.149874,0.062545,0.024622,-0.00589734,0.162113,
2.99387,97.0788,5.14866,-58.9543,-0.35478,-0.342507,0.666377,0.559251,-0.00127414,0.00113236,-0.000555668,0.855493,8.20713,-4.96791,-0.0693703,-0.633915,-0.131059,29.045,100.277,0.024999,-0.00266274,-0.00207377,0.0284709,0.0221571,0.206655,-0.12441,0.439116,0.02791,0.479828,0.024622,-0.00589734,-9.63163,-0.0233989,-0.149874,0.062545,0.024622,-0.00589734,0.162113,
3.01901,97.0768,5.14813,-58.9539,-0.354781,-0.3425,0.666367,0.559267,-0.00213516,0.000129349,0.00150945,0.882831,8.259,-4.93585,-0.06693,-0.638938,-0.128182,29.04,100.26,0.025,-0.00290127,-0.00209246,0.0285732,0.0216438,0.206863,-0.12434,0.438883,0.0308327,0.485368,-0.0323219,0.0120361,-9.66188,0.00402965,-0.0979679,0.0946804,-0.0323219,0.0120361,0.131866,
3.04417,97.0756,5.14895,-58.9532,-0.354786,-0.342489,0.666365,0.559272,-0.00192622,0.00135266,0.00113638,0.858587,8.28577,-4.98676,-0.0693671,-0.633894,-0.127032,29.04,100.248,0.025,-0.00133056,-0.00272901,0.0283486,0.0217077,0.207089,-0.124451,0.435669,0.0276486,0.481869,0.000685692,-0.012787,-9.7087,-0.0203552,-0.0711276,0.043861,0.000685692,-0.012787,0.0850487,
3.06933,97.0756,5.14895,-58.9532,-0.354786,-0.342489,0.666365,0.559272,-0.00192622,0.00135266,0.00113638,0.858587,8.28577,-4.98676,-0.0693671,-0.633894,-0.127032,29.04,100.248,0.025,-0.00133056,-0.00272901,0.0283486,0.0217077,0.207089,-0.124451,0.435669,0.0276486,0.481869,0.000685692,-0.012787,-9.7087,-0.0203552,-0.0711276,0.043861,0.000685692,-0.012787,0.0850487,
3.09449,97.0755,5.14815,-58.9529,-0.354781,-0.342491,0.666363,0.559277,0.00501681,-0.000788302,-0.000330476,0.839367,8.24915,-4.97383,-0.0669705,-0.633899,-0.12963,29.05,100.252,0.025,-0.00133331,-0.00241211,0.0279563,0.0219633,0.206717,-0.12452,0.437605,0.0301651,0.480322,0.0103102,-0.027304,-9.66908,-0.0394381,-0.107738,0.056839,0.0103102,-0.027304,0.124666,
3.11963,97.0755,5.14815,-58.9529,-0.354781,-0.342491,0.666363,0.559277,0.00501681,-0.000788302,-0.000330476,0.839367,8.24915,-4.97383,-0.0669705,-0.633899,-0.12963,29.05,100.252,0.025,-0.00133331,-0.00241211,0.0279563,0.0219633,0.206717,-0.12452,0.437605,0.0301651,0.480322,0.0103102,-0.027304,-9.66908,-0.0394381,-0.107738,0.056839,0.0103102,-0.027304,0.124666,
3.14477,97.0757,5.14996,-58.9534,-0.354792,-0.342485,0.666368,0.559268,0.000229875,0.0016841,0.000713969,0.856442,8.27477,-4.98048,-0.0705548,-0.635147,-0.124365,29.04,100.26,0.025,-0.0024,-0.001383,0.0289662,0.0217268,0.206758,-0.124391,0.434159,0.0264998,0.484417,0.00115252,-0.0139086,-9.6959,-0.0226716,-0.0821281,0.0501033,0.00115252,-0.0139086,0.0978498,
3.16991,97.0757,5.14996,-58.9534,-0.354792,-0.342485,0.666368,0.559268,0.000229875,0.0016841,0.000713969,0.856442,8.27477,-4.98048,-0.0705548,-0.635147,-0.124365,29.04,100.26,0.025,-0.0024,-0.001383,0.0289662,0.0217268,0.206758,-0.124391,0.434159,0.0264998,0.484417,0.00115252,-0.0139086,-9.6959,-0.0226716,-0.0821281,0.0501033,0.00115252,-0.0139086,0.0978498,
3.19506,97.0758,5.15073,-58.9515,-0.354787,-0.34247,0.666376,0.559271,0.00356333,-0.000352794,-0.000394819,0.860228,8.23454,-4.99849,-0.0681816,-0.632655,-0.132384,29.05,100.264,0.024999,-0.00150329,-0.0029007,0.0284828,0.0214876,0.206971,-0.124663,0.439494,0.0289828,0.477945,0.0360165,-0.00363448,-9.67115,-0.0190167,-0.122188,0.0323623,0.0360165,-0.00363448,0.122591,
3.2202,97.0764,5.14979,-58.9504,-0.354775,-0.34247,0.66638,0.559274,-0.00175883,0.00190964,0.00051564,0.772266,8.31745,-4.96687,-0.0705165,-0.6402,-0.125602,29.045,100.26,0.025001,-0.000682631,-0.0025499,0.0277248,0.0214843,0.20704,-0.124233,0.437777,0.0273233,0.488067,-0.022121,-0.103921,-9.71776,-0.10682,-0.0391866,0.0641592,-0.022121,-0.103921,0.075983,
3.24534,97.0764,5.14979,-58.9504,-0.354775,-0.34247,0.66638,0.559274,-0.00175883,0.00190964,0.00051564,0.772266,8.31745,-4.96687,-0.0705165,-0.6402,-0.125602,29.045,100.26,0.025001,-0.000682631,-0.0025499,0.0277248,0.0214843,0.20704,-0.124233,0.437777,0.0273233,0.488067,-0.022121,-0.103921,-9.71776,-0.10682,-0.0391866,0.0641592,-0.022121,-0.103921,0.075983,
3.2705,97.0738,5.14991,-58.9507,-0.354784,-0.342463,0.666367,0.559287,0.000332312,0.000858312,-0.00136632,0.941166,8.20133,-4.99182,-0.0693782,-0.632641,-0.128401,29.04,100.248,0.025,0.000132245,-0.00294434,0.0278346,0.0222321,0.206593,-0.124317,0.436234,0.0275392,0.480079,0.0369062,0.0807281,-9.64666,0.0620608,-0.155334,0.0391614,0.0369062,0.0807281,0.147087,
3.29566,97.0738,5.14991,-58.9507,-0.354784,-0.342463,0.666367,0.559287,0.000332312,0.000858312,-0.00136632,0.941166,8.20133,-4.99182,-0.0693782,-0.632641,-0.128401,29.04,100.248,0.025,0.000132245,-0.00294434,0.0278346,0.0222321,0.206593,-0.124317,0.436234,0.0275392,0.480079,0.0369062,0.0807281,-9.64666,0.0620608,-0.155334,0.0391614,0.0369062,0.0807281,0.147087,
3.3208,97.0775,5.14907,-58.951,-0.35477,-0.342481,0.666382,0.559268,-0.000110283,-0.00214444,0.000149854,0.827841,8.31363,-4.94917,-0.0669885,-0.631365,-0.127,29.04,100.26,0.025,-0.000827604,-0.00354037,0.0271238,0.0214211,0.207255,-0.12461,0.434097,0.0296603,0.479498,-0.042078,-0.0493793,-9.7104,-0.051122,-0.043074,0.081774,-0.042078,-0.0493793,0.0833483,
3.34594,97.0769,5.14918,-58.952,-0.354778,-0.342484,0.666376,0.559268,-0.00134562,-0.00060621,-0.000972763,0.851127,8.19974,-4.96943,-0.068198,-0.63011,-0.12707,29.045,100.264,0.025,-0.00093595,-0.00339115,0.0284569,0.0217604,0.206514,-0.124303,0.433667,0.028289,0.478508,0.0297909,-0.00922522,-9.62572,-0.0278541,-0.157052,0.0613647,0.0297909,-0.00922522,0.168031,
3.37108,97.0769,5.14918,-58.952,-0.354778,-0.342484,0.666376,0.559268,-0.00134562,-0.00060621,-0.000972763,0.851127,8.19974,-4.96943,-0.068198,-0.63011,-0.12707,29.045,100.264,0.025,-0.00093595,-0.00339115,0.0284569,0.0217604,0.206514,-0.124303,0.433667,0.028289,0.478508,0.0297909,-0.00922522,-9.62572,-0.0278541,-0.157052,0.0613647,0.0297909,-0.00922522,0.168031,
3.39623,97.0762,5.14824,-58.9518,-0.354773,-0.342486,0.666371,0.559276,0.00251078,-0.00160414,-0.000764037,0.899648,8.21269,-4.97465,-0.0681484,-0.636418,-0.126938,29.04,100.26,0.025,-0.00136278,-0.00330725,0.0280708,0.0217659,0.207079,-0.124263,0.43672,0.0291997,0.483951,0.0217404,0.0373835,-9.6438,0.020827,-0.14409,0.0561853,0.0217404,0.0373835,0.149941,
3.42137,97.0762,5.14824,-58.9518,-0.354773,-0.342486,0.666371,0.559276,0.00251078,-0.00160414,-0.000764037,0.899648,8.21269,-4.97465,-0.0681484,-0.636418,-0.126938,29.04,100.26,0.025,-0.00136278,-0.00330725,0.0280708,0.0217659,0.207079,-0.124263,0.43672,0.0291997,0.483951,0.0217404,0.0373835,-9.6438,0.020827,-0.14409,0.0561853,0.0217404,0.0373835,0.149941,
3.44651,97.078,5.14982,-58.9534,-0.354784,-0.342493,0.666379,0.559255,-0.00214262,0.00116308,0.000295736,0.826022,8.30415,-4.94637,-0.0681387,-0.637681,-0.126913,29.04,100.26,0.025001,-0.00216801,-0.00267926,0.0287751,0.0216985,0.207267,-0.124462,0.437315,0.0294109,0.485054,-0.0390797,-0.0500954,-9.70071,-0.0530683,-0.0527522,0.0842264,-0.0390797,-0.0500954,0.0930395,
3.47165,97.078,5.14982,-58.9534,-0.354784,-0.342493,0.666379,0.559255,-0.00214262,0.00116308,0.000295736,0.826022,8.30415,-4.94637,-0.0681387,-0.637681,-0.126913,29.04,100.26,0.025001,-0.00216801,-0.00267926,0.0287751,0.0216985,0.207267,-0.124462,0.437315,0.0294109,0.485054,-0.0390797,-0.0500954,-9.70071,-0.0530683,-0.0527522,0.0842264,-0.0390797,-0.0500954,0.0930395,
3.4968,97.0769,5.14869,-58.9525,-0.354777,-0.34249,0.666373,0.559268,0.00262093,-0.00196778,0.000450656,0.853881,8.26807,-4.96854,-0.0705574,-0.635165,-0.127051,29.04,100.272,0.025,-0.000291066,-0.00367719,0.0286123,0.021637,0.206993,-0.124683,0.436476,0.026659,0.483045,-0.00556755,-0.0160202,-9.68381,-0.0250167,-0.08877,0.0621915,-0.00556755,-0.0160202,0.109937,
