Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.82662,-71.9808,-71.5952,120.055,-0.396776,0.649332,-0.171858,-0.625621,-0.00484507,0.00105585,-0.00116932,-9.28439,-2.71949,1.56085,-0.204046,-0.825723,-0.534401,29.465,100.341,0.025,-0.000633248,-0.00286871,-0.0186218,-0.232442,-0.0669726,0.0387955,0.944414,-0.0711134,-0.334757,0.0240387,-0.038277,-9.79948,0.00839903,-0.0430869,0.0122004,0.0240387,-0.038277,-0.00573444,
1.85181,-71.9794,-71.5948,120.055,-0.396786,0.649327,-0.171862,-0.625619,-0.00380738,0.00274237,-0.000509597,-9.2823,-2.65832,1.56781,-0.191507,-0.650055,-0.534435,29.46,100.314,0.025001,-0.000404262,-0.00199812,-0.0191324,-0.232518,-0.066846,0.0387878,0.817367,0.0351457,-0.274851,-0.0251738,-0.00554585,-9.78188,0.0104658,0.0181561,0.0191341,-0.0251738,-0.00554585,0.0118666,
1.877,-71.978,-71.5954,120.051,-0.396771,0.649328,-0.171854,-0.62563,-0.00398945,0.00171469,3.0186e-05,-9.30968,-2.67926,1.53946,-0.155488,-0.796476,-0.510889,29.455,100.326,0.024999,-0.000758618,-0.00143927,-0.018975,-0.232936,-0.0669757,0.0384165,0.911894,-0.084316,-0.284424,0.00646925,0.00980663,-9.80909,-0.0168739,-0.00277876,-0.00900476,0.00646925,0.00980663,-0.0153465,
1.90219,-71.9782,-71.5952,120.052,-0.396774,0.649328,-0.171855,-0.625628,-0.00576838,0.00232248,-0.000305991,-9.30575,-2.68178,1.58019,-0.140581,-0.662633,-0.560967,29.44,100.321,0.025001,-0.000805763,-0.0017867,-0.0185536,-0.232671,-0.0670906,0.039069,0.849463,0.0310495,-0.225783,-0.018829,-0.022211,-9.8125,-0.0129653,-0.00527993,0.0316795,-0.018829,-0.022211,-0.018754,
1.92742,-71.9808,-71.5958,120.051,-0.396754,0.649337,-0.171842,-0.625634,-0.00555674,0.00314005,-8.70461e-05,-9.28381,-2.70875,1.55293,-0.199208,-0.823838,-0.536426,29.44,100.31,0.024999,-0.000723208,-0.00210791,-0.0185167,-0.232687,-0.0669579,0.0384591,0.94487,-0.069988,-0.329344,0.0214511,-0.0261693,-9.79474,0.0090099,-0.0323214,0.00448483,0.0214511,-0.0261693,-0.000992775,
1.95265,-71.9799,-71.5955,120.05,-0.396755,0.649335,-0.171839,-0.625636,-0.00545215,0.00211474,0.000662755,-9.27388,-2.6778,1.55542,-0.195359,-0.64994,-0.531259,29.45,100.31,0.025001,-0.000704232,-0.00207407,-0.0187571,-0.23278,-0.0671524,0.0387196,0.814757,0.0340174,-0.278993,-0.00193739,-0.0115427,-9.77726,0.0189229,-0.00130572,0.00700908,-0.00193739,-0.0115427,0.01649,
1.97784,-71.9828,-71.5951,120.051,-0.396743,0.649345,-0.171823,-0.625638,-0.00596663,0.00172237,-0.00112485,-9.33319,-2.70846,1.56301,-0.154524,-0.79746,-0.501837,29.445,100.321,0.024999,-0.000140678,-0.00217058,-0.0184272,-0.232733,-0.0673507,0.0387584,0.906578,-0.091817,-0.285213,0.00953138,-0.0183274,-9.84311,-0.0404073,-0.031927,0.0145483,0.00953138,-0.0183274,-0.049366,
2.00311,-71.9813,-71.5947,120.049,-0.396744,0.649342,-0.171818,-0.625642,-0.00829873,0.00217543,-0.00148569,-9.28332,-2.68098,1.56747,-0.143359,-0.651475,-0.566845,29.46,100.337,0.025001,-0.00159057,-0.0020265,-0.0194201,-0.232312,-0.066852,0.0386839,0.845017,0.0430137,-0.224455,-0.00879574,-0.0192686,-9.78898,0.00944542,-0.00434034,0.0190597,-0.00879574,-0.0192686,0.00476265,
2.02832,-71.9866,-71.5956,120.051,-0.39672,0.649358,-0.171807,-0.625644,-0.0059684,0.00320873,-4.31687e-05,-9.28221,-2.66383,1.54397,-0.195401,-0.827998,-0.538443,29.445,100.326,0.025,-4.04752e-05,-0.00170044,-0.0180089,-0.232765,-0.0668143,0.038934,0.949635,-0.0723867,-0.326554,-0.00516248,0.00794506,-9.77953,0.010598,0.0126294,-0.00447322,-0.00516248,0.00794506,0.0142145,
2.0535,-71.9832,-71.5953,120.048,-0.396723,0.649351,-0.171805,-0.62565,-0.00503341,0.00289117,-0.00107618,-9.31009,-2.70573,1.58338,-0.168429,-0.655689,-0.532092,29.46,100.326,0.025,-0.000302062,-0.00145196,-0.01961,-0.232772,-0.0670858,0.0388284,0.822147,0.0228476,-0.254892,-0.00413251,-0.0382928,-9.82366,-0.0172946,-0.0291376,0.0350776,-0.00413251,-0.0382928,-0.0299187,
2.07868,-71.9868,-71.5947,120.048,-0.396709,0.649362,-0.171784,-0.625652,-0.00792893,0.00417208,-0.00173604,-9.29633,-2.71379,1.57727,-0.153534,-0.794482,-0.507438,29.445,100.321,0.024999,-0.000498292,-0.00227613,-0.0191558,-0.232889,-0.0671493,0.0389409,0.908273,-0.0863201,-0.282588,0.00722969,-0.0429652,-9.81184,-0.00356183,-0.0371299,0.0288852,0.00722969,-0.0429652,-0.0180941,
2.10386,-71.9848,-71.5945,120.046,-0.39671,0.649358,-0.171782,-0.625656,-0.00791725,0.00444082,-0.0014007,-9.29064,-2.66797,1.55521,-0.145371,-0.660458,-0.55561,29.44,100.321,0.025001,-0.00118666,-0.00130044,-0.0194108,-0.232849,-0.066796,0.0390925,0.843783,0.0298201,-0.230609,-0.0108687,-0.000112057,-9.79043,0.00211592,0.00877128,0.00690684,-0.0108687,-0.000112057,0.00331306,
2.12905,-71.9881,-71.5936,120.045,-0.39669,0.649371,-0.171752,-0.625664,-0.00637734,0.00318714,-0.00146747,-9.34091,-2.67641,1.53126,-0.191457,-0.82001,-0.539448,29.44,100.321,0.025,-0.000837632,-0.00185091,-0.0194534,-0.233117,-0.0671559,0.0390844,0.944845,-0.0679556,-0.320511,0.00647283,0.0270526,-9.83666,-0.0482094,0.000487074,-0.0170564,0.00647283,0.0270526,-0.0429134,
2.15422,-71.9846,-71.5927,120.041,-0.396694,0.649365,-0.171743,-0.625671,-0.00708889,0.00290584,0.000503304,-9.29572,-2.74934,1.58076,-0.172269,-0.654564,-0.530046,29.45,100.314,0.025,-0.000603907,-0.00150119,-0.0200247,-0.232536,-0.0679294,0.0384356,0.819558,0.0231323,-0.258591,0.0304002,-0.0677216,-9.82154,-0.00306871,-0.0722059,0.0325559,0.0304002,-0.0677216,-0.0277958,
2.17941,-71.9965,-71.5935,120.049,-0.396663,0.649395,-0.171726,-0.625663,-0.0110086,0.00340475,0.000828973,-9.26995,-2.73831,1.52422,-0.149701,-0.796607,-0.508346,29.46,100.326,0.024999,-0.000767482,-0.00410856,-0.0166267,-0.232923,-0.0673348,0.038278,0.910798,-0.0882896,-0.279395,0.063532,-0.0278823,-9.78513,0.0227489,-0.0614914,-0.0242752,0.063532,-0.0278823,0.00861645,
2.20461,-72.0156,-71.5947,120.077,-0.396705,0.649418,-0.171792,-0.625594,0.0235378,-0.00625677,0.00654495,-9.40502,-2.33715,1.40696,-0.147334,-0.663448,-0.556803,29.46,100.326,0.025001,0.00903067,-0.00658142,-0.0144542,-0.233414,-0.0650884,0.0389176,0.846621,0.0293884,-0.232959,-0.161728,0.348563,-9.78512,-0.112257,0.33873,-0.142783,-0.161728,0.348563,0.00862789,
2.22981,-73.2076,-71.6098,122.087,-0.400782,0.650513,-0.176805,-0.620441,0.535916,-0.169203,0.123531,-11.2928,-3.34006,1.60327,-0.191609,-0.835113,-0.529182,29.46,100.326,0.024999,0.883474,-0.314504,0.187175,-0.251977,-0.0685652,0.046082,0.95337,-0.0718476,-0.316362,0.378132,0.186441,-11.8776,-1.99927,-0.72224,-0.0380261,0.378132,0.186441,-2.08385,
2.25504,-71.8093,-71.5069,121.58,-0.40653,0.646364,-0.180839,-0.619874,1.12126,0.366888,-0.476288,-11.8699,-2.73665,1.71727,-0.158055,-0.678135,-0.521218,29.46,100.314,0.025001,0.820327,0.319861,-0.33976,-0.306383,-0.0928081,0.0311949,0.833797,0.0225328,-0.24656,-0.247222,0.656793,-12.2817,-2.58188,-0.090201,0.0904609,-0.247222,0.656793,-2.48796,
2.28033,-69.6396,-71.8668,119.219,-0.403872,0.642534,-0.181682,-0.625323,-2.19818,0.862752,0.682182,-9.37681,2.81615,3.89343,-0.111475,-0.825972,-0.520734,29.455,100.314,0.024999,-0.296762,0.769501,-0.0539358,-0.273443,-0.0326834,0.067635,0.946322,-0.0848642,-0.251183,-5.67415,1.57194,-8.73769,-0.0694691,5.47639,2.40551,-5.67415,1.57194,1.05606,
