Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.91848,-12.3825,27.0401,-33.1899,-0.251907,0.252689,-0.0341103,0.933556,-0.151749,-0.276146,-0.0123622,5.86851,4.1025,-6.20998,0.215054,-0.24081,0.543889,26.38,100.407,0.024999,0.521297,0.046037,0.503882,0.165718,0.157185,-0.279984,0.468364,-0.00432514,0.425052,1.80785,-0.362318,-9.297,1.41614,-0.67271,1.09011,1.80785,-0.362318,0.496746,
1.94361,-12.3825,27.0401,-33.1899,-0.251907,0.252689,-0.0341103,0.933556,-0.151749,-0.276146,-0.0123622,5.86851,4.1025,-6.20998,0.215054,-0.24081,0.543889,26.38,100.407,0.024999,0.521297,0.046037,0.503882,0.165718,0.157185,-0.279984,0.468364,-0.00432514,0.425052,1.80785,-0.362318,-9.297,1.41614,-0.67271,1.09011,1.80785,-0.362318,0.496746,
1.96881,-12.3445,26.7294,-33.5769,-0.255594,0.250228,-0.0337699,0.933229,-0.23485,-0.00267128,-0.0648391,4.15434,5.62989,-7.03455,0.22104,-0.24707,0.537587,26.36,100.39,0.025001,-0.403959,-0.277705,-0.116359,0.0962056,0.110225,-0.180581,0.469242,-0.00905742,0.422649,-0.147521,0.851236,-9.88397,-0.250668,0.792213,0.25312,-0.147521,0.851236,-0.0902233,
1.99396,-13.1054,26.8287,-34.7858,-0.263604,0.253119,-0.0370338,0.930093,-0.584898,0.126126,-0.248407,3.85285,4.56409,-7.17605,0.218709,-0.252052,0.542927,26.37,100.403,0.025001,-0.5433,0.288386,-0.366568,0.104821,0.1208,-0.179142,0.472593,-0.00453836,0.427515,-0.465005,-0.24655,-9.3217,-0.567304,-0.421909,0.00165734,-0.465005,-0.24655,0.472047,
2.0191,-13.1054,26.8287,-34.7858,-0.263604,0.253119,-0.0370338,0.930093,-0.584898,0.126126,-0.248407,3.85285,4.56409,-7.17605,0.218709,-0.252052,0.542927,26.37,100.403,0.025001,-0.5433,0.288386,-0.366568,0.104821,0.1208,-0.179142,0.472593,-0.00453836,0.427515,-0.465005,-0.24655,-9.3217,-0.567304,-0.421909,0.00165734,-0.465005,-0.24655,0.472047,
2.04428,-13.7641,27.4801,-35.963,-0.270644,0.260221,-0.0379159,0.926066,-0.287896,0.666217,0.281395,5.47043,7.37085,-10.379,0.208012,-0.252113,0.53855,26.36,100.403,0.025001,-0.365537,0.627472,0.180689,0.122025,0.161052,-0.233682,0.467663,0.00096941,0.422085,-1.02207,0.117292,-13.8174,0.951205,2.26829,-3.34637,-1.02207,0.117292,-4.02365,
2.06941,-13.7641,27.4801,-35.963,-0.270644,0.260221,-0.0379159,0.926066,-0.287896,0.666217,0.281395,5.47043,7.37085,-10.379,0.208012,-0.252113,0.53855,26.36,100.403,0.025001,-0.365537,0.627472,0.180689,0.122025,0.161052,-0.233682,0.467663,0.00096941,0.422085,-1.02207,0.117292,-13.8174,0.951205,2.26829,-3.34637,-1.02207,0.117292,-4.02365,
2.09453,-12.9951,37.3863,-34.1176,-0.241421,0.335876,-0.00905959,0.910396,1.24951,3.78096,3.11451,4.93476,2.02551,-1.60006,0.101314,-0.278539,0.580431,26.38,100.407,0.025001,1.45649,5.41208,4.34141,0.0905697,0.130738,-0.191447,0.476523,-0.0125149,0.44443,2.53994,0.21376,-4.95154,-1.01186,-2.3392,4.84234,2.53994,0.21376,4.8422,
2.12032,-12.9951,37.3863,-34.1176,-0.241421,0.335876,-0.00905959,0.910396,1.24951,3.78096,3.11451,4.93476,2.02551,-1.60006,0.101314,-0.278539,0.580431,26.38,100.407,0.025001,1.45649,5.41208,4.34141,0.0905697,0.130738,-0.191447,0.476523,-0.0125149,0.44443,2.53994,0.21376,-4.95154,-1.01186,-2.3392,4.84234,2.53994,0.21376,4.8422,
2.14548,-11.8964,42.2593,-33.1308,-0.228704,0.371217,0.00957293,0.899889,0.166995,1.87056,1.76008,5.15444,2.48735,-3.26001,0.0382935,-0.272484,0.587323,26.36,100.403,0.024999,0.290157,3.59416,3.42171,0.120141,0.0520757,-0.0522842,0.468518,-0.00384597,0.448484,1.10394,0.075243,-6.49295,-1.43174,-1.47431,2.81,1.10394,0.075243,3.30079,
2.17066,-12.258,45.6295,-33.8005,-0.226819,0.397496,0.017914,0.888948,-0.433969,0.139935,-0.603416,5.60032,1.94477,-1.6686,-0.00797318,-0.281377,0.592475,26.365,100.395,0.025,-0.472978,0.832794,-0.150982,0.151022,0.0234479,-0.0523935,0.468143,-0.00370057,0.459448,2.24872,0.215288,-5.72947,-1.40057,-1.86519,4.02255,2.24872,0.215288,4.06427,
2.19582,-12.258,45.6295,-33.8005,-0.226819,0.397496,0.017914,0.888948,-0.433969,0.139935,-0.603416,5.60032,1.94477,-1.6686,-0.00797318,-0.281377,0.592475,26.365,100.395,0.025,-0.472978,0.832794,-0.150982,0.151022,0.0234479,-0.0523935,0.468143,-0.00370057,0.459448,2.24872,0.215288,-5.72947,-1.40057,-1.86519,4.02255,2.24872,0.215288,4.06427,
2.22094,-11.2519,42.6239,-34.3431,-0.239678,0.372536,0.0195263,0.89632,-0.3217,-2.06849,-0.283231,7.1805,4.14618,-3.81399,0.0289338,-0.291296,0.582055,26.375,100.407,0.025,-0.416224,-2.34019,-0.277547,0.168493,0.10728,-0.0620791,0.466358,-0.00320941,0.454949,1.78504,0.941538,-8.90079,0.548339,0.080722,2.13613,1.78504,0.941538,0.892957,
2.24607,-11.2519,42.6239,-34.3431,-0.239678,0.372536,0.0195263,0.89632,-0.3217,-2.06849,-0.283231,7.1805,4.14618,-3.81399,0.0289338,-0.291296,0.582055,26.375,100.407,0.025,-0.416224,-2.34019,-0.277547,0.168493,0.10728,-0.0620791,0.466358,-0.00320941,0.454949,1.78504,0.941538,-8.90079,0.548339,0.080722,2.13613,1.78504,0.941538,0.892957,
2.27119,-8.28578,36.805,-34.7814,-0.261096,0.320961,0.0286926,0.909939,-0.906817,-1.5727,-0.454226,6.25845,5.37681,-8.2092,0.102757,-0.31239,0.559909,26.36,100.403,0.025,-1.1917,-2.74507,-0.761356,0.159969,0.116917,-0.20006,0.468746,-0.00477922,0.449332,-0.895302,-0.139181,-11.6038,0.391087,0.903565,-1.76858,-0.895302,-0.139181,-1.81006,
2.29632,-8.28578,36.805,-34.7814,-0.261096,0.320961,0.0286926,0.909939,-0.906817,-1.5727,-0.454226,6.25845,5.37681,-8.2092,0.102757,-0.31239,0.559909,26.36,100.403,0.025,-1.1917,-2.74507,-0.761356,0.159969,0.116917,-0.20006,0.468746,-0.00477922,0.449332,-0.895302,-0.139181,-11.6038,0.391087,0.903565,-1.76858,-0.895302,-0.139181,-1.81006,
2.32144,-7.44009,34.8734,-35.4874,-0.271626,0.303661,0.0321741,0.912674,-0.845832,-1.37732,-0.399246,5.66018,4.30755,-6.16601,0.12651,-0.312378,0.544813,26.38,100.407,0.025001,-1.20099,-1.97442,-0.52361,0.14863,0.116927,-0.170216,0.465253,0.00169474,0.440388,0.331084,-0.115975,-9.40688,0.0604627,-0.356938,0.376397,0.331084,-0.115975,0.386869,
2.34656,-6.12755,31.648,-36.7554,-0.289068,0.274619,0.0370494,0.916325,-0.760481,-0.683369,-0.246716,4.99594,4.72937,-8.15954,0.170679,-0.339821,0.52438,26.36,100.415,0.025001,-0.96222,-1.30391,-0.350812,0.136855,0.129792,-0.195872,0.47417,-0.00913984,0.441206,-0.775072,-1.01659,-10.5958,-0.142842,-0.259667,-1.47973,-0.775072,-1.01659,-0.802022,
2.37168,-6.12755,31.648,-36.7554,-0.289068,0.274619,0.0370494,0.916325,-0.760481,-0.683369,-0.246716,4.99594,4.72937,-8.15954,0.170679,-0.339821,0.52438,26.36,100.415,0.025001,-0.96222,-1.30391,-0.350812,0.136855,0.129792,-0.195872,0.47417,-0.00913984,0.441206,-0.775072,-1.01659,-10.5958,-0.142842,-0.259667,-1.47973,-0.775072,-1.01659,-0.802022,
2.3968,-5.59967,30.4754,-38.1636,-0.302916,0.263494,0.0412794,0.914937,-0.52235,-0.446077,0.0197329,4.96545,5.64133,-6.1454,0.182626,-0.349876,0.505076,26.38,100.407,0.025001,-0.808077,-0.572454,-0.0341309,0.122887,0.136181,-0.153345,0.469821,-0.00888434,0.435955,0.122988,0.629187,-9.68686,-0.00163064,0.425733,0.491097,0.122988,0.629187,0.106886,
2.42196,-5.59967,30.4754,-38.1636,-0.302916,0.263494,0.0412794,0.914937,-0.52235,-0.446077,0.0197329,4.96545,5.64133,-6.1454,0.182626,-0.349876,0.505076,26.38,100.407,0.025001,-0.808077,-0.572454,-0.0341309,0.122887,0.136181,-0.153345,0.469821,-0.00888434,0.435955,0.122988,0.629187,-9.68686,-0.00163064,0.425733,0.491097,0.122988,0.629187,0.106886,
2.44708,-5.33099,29.7341,-39.3498,-0.313825,0.25647,0.0439678,0.913129,-0.761377,-0.315726,-0.275481,5.0922,6.19238,-7.05303,0.18974,-0.348638,0.49733,26.38,100.407,0.025001,-0.749321,-0.326884,-0.335625,0.122353,0.121329,-0.151978,0.467376,0.0023219,0.431789,-0.200275,0.33657,-10.6709,0.234735,0.800225,-0.476771,-0.200275,0.33657,-0.877144,
2.47221,-5.4497,29.3971,-40.0191,-0.31927,0.253882,0.0435153,0.911985,-0.287691,-0.0596023,-0.204479,4.28026,4.88953,-6.18944,0.194631,-0.366132,0.49521,26.38,100.407,0.024999,-0.611572,-0.194103,-0.266441,0.121039,0.137889,-0.180251,0.472777,-0.00688493,0.440001,-0.162656,-0.221079,-8.97006,-0.527092,-0.597356,0.345149,-0.162656,-0.221079,0.823684,
2.49733,-5.4497,29.3971,-40.0191,-0.31927,0.253882,0.0435153,0.911985,-0.287691,-0.0596023,-0.204479,4.28026,4.88953,-6.18944,0.194631,-0.366132,0.49521,26.38,100.407,0.024999,-0.611572,-0.194103,-0.266441,0.121039,0.137889,-0.180251,0.472777,-0.00688493,0.440001,-0.162656,-0.221079,-8.97006,-0.527092,-0.597356,0.345149,-0.162656,-0.221079,0.823684,
2.52245,-5.588,29.3374,-40.6291,-0.323883,0.253568,0.0435867,0.910441,-0.033669,0.173265,0.278328,4.55139,6.65476,-6.47315,0.194613,-0.364935,0.484546,26.38,100.407,0.025,-0.0244053,0.150889,0.188315,0.111527,0.155108,-0.164643,0.467795,-0.00703254,0.432383,-0.478406,0.886315,-10.2902,-0.247066,1.09536,0.00645986,-0.478406,0.886315,-0.496453,
2.54757,-5.588,29.3374,-40.6291,-0.323883,0.253568,0.0435867,0.910441,-0.033669,0.173265,0.278328,4.55139,6.65476,-6.47315,0.194613,-0.364935,0.484546,26.38,100.407,0.025,-0.0244053,0.150889,0.188315,0.111527,0.155108,-0.164643,0.467795,-0.00703254,0.432383,-0.478406,0.886315,-10.2902,-0.247066,1.09536,0.00645986,-0.478406,0.886315,-0.496453,
2.5727,-5.10211,28.2148,-42.134,-0.33815,0.24274,0.0472459,0.90802,-0.70272,-0.572604,-0.179765,5.74768,8.33847,-9.24565,0.211393,-0.383668,0.476236,26.3875,100.407,0.024999,-1.40619,-1.01736,-0.576676,0.120571,0.148704,-0.155548,0.476161,-0.00740319,0.438069,-0.819946,0.0541444,-13.6884,1.11741,2.54883,-2.84579,-0.819946,0.0541444,-3.89467,
2.59784,-5.10211,28.2148,-42.134,-0.33815,0.24274,0.0472459,0.90802,-0.70272,-0.572604,-0.179765,5.74768,8.33847,-9.24565,0.211393,-0.383668,0.476236,26.3875,100.407,0.024999,-1.40619,-1.01736,-0.576676,0.120571,0.148704,-0.155548,0.476161,-0.00740319,0.438069,-0.819946,0.0541444,-13.6884,1.11741,2.54883,-2.84579,-0.819946,0.0541444,-3.89467,
2.62297,-4.76059,27.6974,-42.0755,-0.338969,0.237687,0.0482148,0.909,-1.06355,-0.715691,-0.117773,4.74029,6.16495,-3.22801,0.213697,-0.374924,0.473479,26.37,100.395,0.025001,-0.0975509,-0.580038,-0.102225,0.11192,0.143701,-0.137247,0.470957,-9.47714e-05,0.4343,1.3595,2.30802,-7.9826,0.18814,0.354079,3.20853,1.3595,2.30802,1.81115,
2.64809,-4.25034,25.9558,-42.7853,-0.347442,0.222139,0.0482131,0.909733,-0.374014,-0.858803,-0.573969,4.14307,5.77908,-5.01069,0.236351,-0.38618,0.455919,26.38,100.395,0.025001,-0.477832,-0.903465,-0.67407,0.105383,0.127242,-0.113624,0.47441,-0.00892064,0.43326,0.458588,0.805998,-8.64927,-0.143423,-0.202333,1.45198,0.458588,0.805998,1.14447,
2.67321,-4.25034,25.9558,-42.7853,-0.347442,0.222139,0.0482131,0.909733,-0.374014,-0.858803,-0.573969,4.14307,5.77908,-5.01069,0.236351,-0.38618,0.455919,26.38,100.395,0.025001,-0.477832,-0.903465,-0.67407,0.105383,0.127242,-0.113624,0.47441,-0.00892064,0.43326,0.458588,0.805998,-8.64927,-0.143423,-0.202333,1.45198,0.458588,0.805998,1.14447,
2.69833,-0.536208,18.9781,-42.063,-0.353247,0.155531,0.0548562,0.920879,-1.17705,-2.13529,-1.55255,2.91581,2.56066,-19.9214,0.312186,-0.364918,0.403712,26.38,100.395,0.025001,-1.33619,-5.33307,-1.25865,0.085404,0.0521855,-0.131402,0.472167,-0.00487089,0.41309,-2.71732,-11.4203,-16.5564,-0.269175,-3.64398,-13.0457,-2.71732,-11.4203,-6.76267,
2.72348,-0.536208,18.9781,-42.063,-0.353247,0.155531,0.0548562,0.920879,-1.17705,-2.13529,-1.55255,2.91581,2.56066,-19.9214,0.312186,-0.364918,0.403712,26.38,100.395,0.025001,-1.33619,-5.33307,-1.25865,0.085404,0.0521855,-0.131402,0.472167,-0.00487089,0.41309,-2.71732,-11.4203,-16.5564,-0.269175,-3.64398,-13.0457,-2.71732,-11.4203,-6.76267,
2.74861,-0.885562,14.6832,-40.6271,-0.343375,0.122495,0.0371723,0.930434,-0.450838,-0.0254212,-0.191591,2.3303,5.81647,-4.87701,0.35697,-0.32113,0.379168,26.38,100.407,0.025001,0.918316,0.0407811,-0.120697,0.0744402,0.220434,-0.215128,0.47125,-0.0041201,0.390163,0.375093,1.23325,-7.83488,-0.152162,-0.352304,2.31333,0.375093,1.23325,1.95887,
2.77373,-0.922861,14.5121,-40.8242,-0.345012,0.121155,0.0365621,0.930028,0.168219,0.0206918,0.0840169,2.26371,6.42227,-6.17119,0.35813,-0.317369,0.380463,26.38,100.407,0.024999,-0.188008,-0.103848,-0.114132,0.0523104,0.159047,-0.169176,0.470915,0.000979722,0.389834,-0.0174826,0.825891,-9.15265,-0.190448,0.22398,1.00348,-0.0174826,0.825891,0.641092,
2.79886,-0.922861,14.5121,-40.8242,-0.345012,0.121155,0.0365621,0.930028,0.168219,0.0206918,0.0840169,2.26371,6.42227,-6.17119,0.35813,-0.317369,0.380463,26.38,100.407,0.024999,-0.188008,-0.103848,-0.114132,0.0523104,0.159047,-0.169176,0.470915,0.000979722,0.389834,-0.0174826,0.825891,-9.15265,-0.190448,0.22398,1.00348,-0.0174826,0.825891,0.641092,
2.82398,-0.866581,14.4798,-40.6263,-0.34348,0.120787,0.0367126,0.930637,0.0221606,-0.00284934,0.00420317,2.17371,6.18886,-6.77286,0.356874,-0.308619,0.381567,26.38,100.407,0.025,-0.0438893,-0.0194633,-0.00295056,0.0581084,0.153405,-0.173572,0.468355,0.00713076,0.385734,-0.183848,0.290027,-9.42236,-0.275097,0.0144898,0.424215,-0.183848,0.290027,0.37139,
2.8491,-0.866581,14.4798,-40.6263,-0.34348,0.120787,0.0367126,0.930637,0.0221606,-0.00284934,0.00420317,2.17371,6.18886,-6.77286,0.356874,-0.308619,0.381567,26.38,100.407,0.025,-0.0438893,-0.0194633,-0.00295056,0.0581084,0.153405,-0.173572,0.468355,0.00713076,0.385734,-0.183848,0.290027,-9.42236,-0.275097,0.0144898,0.424215,-0.183848,0.290027,0.37139,
2.87423,-0.827365,14.4582,-40.5262,-0.342717,0.120527,0.0368608,0.930946,-0.0149534,-0.000444492,-0.0086058,2.30598,6.09338,-6.95934,0.360518,-0.318604,0.381905,26.38,100.395,0.025,-0.00990402,-0.00901041,0.0190898,0.0597198,0.153161,-0.177151,0.473305,-0.000847995,0.391555,-0.0747659,0.110574,-9.53212,-0.139257,-0.0690099,0.249214,-0.0747659,0.110574,0.261621,
2.89935,-0.827365,14.4582,-40.5262,-0.342717,0.120527,0.0368608,0.930946,-0.0149534,-0.000444492,-0.0086058,2.30598,6.09338,-6.95934,0.360518,-0.318604,0.381905,26.38,100.395,0.025,-0.00990402,-0.00901041,0.0190898,0.0597198,0.153161,-0.177151,0.473305,-0.000847995,0.391555,-0.0747659,0.110574,-9.53212,-0.139257,-0.0690099,0.249214,-0.0747659,0.110574,0.261621,
2.92447,-0.794558,14.4518,-40.471,-0.342306,0.120395,0.0370502,0.931106,0.0175347,-0.00826386,-0.000390995,2.31438,6.10999,-7.11956,0.358148,-0.31989,0.376527,26.3875,100.411,0.025,0.015902,-0.0110924,0.0286987,0.059071,0.1536,-0.177119,0.470087,-0.00548144,0.389051,-0.0998642,0.0284295,-9.6626,-0.129807,-0.0456196,0.0951315,-0.0998642,0.0284295,0.131148,
2.94959,-0.784753,14.4487,-40.4515,-0.342159,0.120346,0.0371,0.931165,0.0137625,-0.00611005,-0.000867475,2.31151,6.14688,-7.0946,0.361718,-0.319843,0.383305,26.38,100.407,0.025,0.0162794,-0.00738177,0.0312902,0.0590154,0.153136,-0.176509,0.474861,-0.00120074,0.393151,-0.10269,0.0759144,-9.66666,-0.13215,-0.0063657,0.122294,-0.10269,0.0759144,0.12709,
2.97472,-0.784753,14.4487,-40.4515,-0.342159,0.120346,0.0371,0.931165,0.0137625,-0.00611005,-0.000867475,2.31151,6.14688,-7.0946,0.361718,-0.319843,0.383305,26.38,100.407,0.025,0.0162794,-0.00738177,0.0312902,0.0590154,0.153136,-0.176509,0.474861,-0.00120074,0.393151,-0.10269,0.0759144,-9.66666,-0.13215,-0.0063657,0.122294,-0.10269,0.0759144,0.12709,
2.99984,-0.769188,14.441,-40.4287,-0.341994,0.120245,0.0371796,0.931235,-0.00923173,0.00338911,0.000176033,2.29782,6.06849,-7.14117,0.361755,-0.324886,0.375433,26.38,100.407,0.025001,0.00670341,-0.00745708,0.0289339,0.0592127,0.152822,-0.17692,0.474043,-0.0102028,0.390572,-0.111992,-0.0101428,-9.64833,-0.144576,-0.0820982,0.0784098,-0.111992,-0.0101428,0.145414,
3.02499,-0.769188,14.441,-40.4287,-0.341994,0.120245,0.0371796,0.931235,-0.00923173,0.00338911,0.000176033,2.29782,6.06849,-7.14117,0.361755,-0.324886,0.375433,26.38,100.407,0.025001,0.00670341,-0.00745708,0.0289339,0.0592127,0.152822,-0.17692,0.474043,-0.0102028,0.390572,-0.111992,-0.0101428,-9.64833,-0.144576,-0.0820982,0.0784098,-0.111992,-0.0101428,0.145414,
3.05011,-0.738974,14.4351,-40.3991,-0.341787,0.120116,0.0373762,0.93132,0.00658387,-0.00472858,-0.001239,2.38029,6.14746,-7.05716,0.359348,-0.321145,0.375268,26.38,100.395,0.025001,0.00530761,-0.00667538,0.0295254,0.0590943,0.153111,-0.176787,0.471073,-0.0074295,0.38875,-0.0263937,0.108144,-9.65651,-0.0611198,0.000444077,0.165801,-0.0263937,0.108144,0.137237,
3.07523,-0.738974,14.4351,-40.3991,-0.341787,0.120116,0.0373762,0.93132,0.00658387,-0.00472858,-0.001239,2.38029,6.14746,-7.05716,0.359348,-0.321145,0.375268,26.38,100.395,0.025001,0.00530761,-0.00667538,0.0295254,0.0590943,0.153111,-0.176787,0.471073,-0.0074295,0.38875,-0.0263937,0.108144,-9.65651,-0.0611198,0.000444077,0.165801,-0.0263937,0.108144,0.137237,
3.10036,-0.713152,14.4324,-40.3745,-0.341616,0.120026,0.0375523,0.931387,-0.00984612,0.00474736,-0.00017957,2.26417,6.06392,-7.13349,0.361793,-0.328596,0.383491,26.385,100.399,0.025,0.00852139,-0.00492989,0.0303276,0.0590149,0.152688,-0.177256,0.476183,-0.00784217,0.398903,-0.140787,0.000469208,-9.63143,-0.176794,-0.0800755,0.0921923,-0.140787,0.000469208,0.162316,
3.12549,-0.697811,14.4306,-40.3583,-0.341501,0.11997,0.0376545,0.931433,0.0176316,-0.00377886,0.00377268,2.33746,6.11521,-7.11973,0.358137,-0.317368,0.381797,26.3825,100.395,0.024999,0.0130591,-0.0060081,0.0317088,0.0588101,0.152851,-0.176518,0.470587,-0.000330716,0.391537,-0.0745599,0.0502696,-9.67171,-0.103207,-0.0267917,0.107747,-0.0745599,0.0502696,0.122036,
3.15064,-0.697811,14.4306,-40.3583,-0.341501,0.11997,0.0376545,0.931433,0.0176316,-0.00377886,0.00377268,2.33746,6.11521,-7.11973,0.358137,-0.317368,0.381797,26.3825,100.395,0.024999,0.0130591,-0.0060081,0.0317088,0.0588101,0.152851,-0.176518,0.470587,-0.000330716,0.391537,-0.0745599,0.0502696,-9.67171,-0.103207,-0.0267917,0.107747,-0.0745599,0.0502696,0.122036,
3.17577,-0.678988,14.4305,-40.342,-0.341388,0.119919,0.0377905,0.931475,-0.0171578,0.0101296,0.000725303,2.37196,6.08517,-7.1358,0.361702,-0.317355,0.381926,26.38,100.395,0.024999,0.00539206,-0.0027901,0.0317241,0.0586387,0.152478,-0.177124,0.474062,-0.000264317,0.390737,-0.0397338,0.0191927,-9.67333,-0.068707,-0.0547792,0.0934161,-0.0397338,0.0191927,0.12042,
3.20089,-0.678988,14.4305,-40.342,-0.341388,0.119919,0.0377905,0.931475,-0.0171578,0.0101296,0.000725303,2.37196,6.08517,-7.1358,0.361702,-0.317355,0.381926,26.38,100.395,0.024999,0.00539206,-0.0027901,0.0317241,0.0586387,0.152478,-0.177124,0.474062,-0.000264317,0.390737,-0.0397338,0.0191927,-9.67333,-0.068707,-0.0547792,0.0934161,-0.0397338,0.0191927,0.12042,
3.22602,-0.652493,14.426,-40.3189,-0.34123,0.119811,0.0379681,0.93154,0.0116087,-0.00432054,0.00119814,2.28966,6.14485,-7.11691,0.360565,-0.323618,0.380686,26.3825,100.407,0.025,0.0061131,-0.00590673,0.029548,0.0589005,0.152785,-0.176556,0.473639,-0.00581896,0.394068,-0.124004,0.0816627,-9.67627,-0.150254,0.00770507,0.114939,-0.124004,0.0816627,0.117477,
3.25118,-0.638667,14.4253,-40.3109,-0.34118,0.119767,0.0380699,0.93156,-0.0092525,0.00435951,9.09027e-05,2.38096,6.131,-7.04017,0.361785,-0.327356,0.382138,26.39,100.399,0.025,0.00527568,-0.00388858,0.0308466,0.0589806,0.152776,-0.176901,0.475672,-0.00770839,0.397185,-0.0182199,0.120842,-9.63365,-0.0588314,-0.00516614,0.192555,-0.0182199,0.120842,0.160095,
3.27631,-0.638667,14.4253,-40.3109,-0.34118,0.119767,0.0380699,0.93156,-0.0092525,0.00435951,9.09027e-05,2.38096,6.131,-7.04017,0.361785,-0.327356,0.382138,26.39,100.399,0.025,0.00527568,-0.00388858,0.0308466,0.0589806,0.152776,-0.176901,0.475672,-0.00770839,0.397185,-0.0182199,0.120842,-9.63365,-0.0588314,-0.00516614,0.192555,-0.0182199,0.120842,0.160095,
3.30146,-0.61771,14.4223,-40.2916,-0.341046,0.119687,0.0382113,0.931613,0.00858466,0.00011682,0.0039519,2.3314,6.14185,-7.16287,0.360585,-0.326125,0.379409,26.385,100.411,0.025,0.0114407,-0.00538013,0.0307584,0.0584072,0.153039,-0.177138,0.473765,-0.00850846,0.394721,-0.0915401,0.0536895,-9.7187,-0.107903,0.0080314,0.0720195,-0.0915401,0.0536895,0.0750475,
3.32659,-0.61771,14.4223,-40.2916,-0.341046,0.119687,0.0382113,0.931613,0.00858466,0.00011682,0.0039519,2.3314,6.14185,-7.16287,0.360585,-0.326125,0.379409,26.385,100.411,0.025,0.0114407,-0.00538013,0.0307584,0.0584072,0.153039,-0.177138,0.473765,-0.00850846,0.394721,-0.0915401,0.0536895,-9.7187,-0.107903,0.0080314,0.0720195,-0.0915401,0.0536895,0.0750475,
3.35171,-0.593975,14.4218,-40.2756,-0.340941,0.119617,0.0383858,0.931653,-0.0120253,0.00632755,0.00185537,2.31622,6.13253,-7.09628,0.361786,-0.327365,0.380809,26.39,100.411,0.025001,0.00460057,-0.00287361,0.0318044,0.0588755,0.152293,-0.177258,0.475391,-0.00850998,0.396236,-0.0916086,0.0922356,-9.65987,-0.122987,0.000723191,0.140347,-0.0916086,0.0922356,0.133881,
3.37684,-0.593975,14.4218,-40.2756,-0.340941,0.119617,0.0383858,0.931653,-0.0120253,0.00632755,0.00185537,2.31622,6.13253,-7.09628,0.361786,-0.327365,0.380809,26.39,100.411,0.025001,0.00460057,-0.00287361,0.0318044,0.0588755,0.152293,-0.177258,0.475391,-0.00850998,0.396236,-0.0916086,0.0922356,-9.65987,-0.122987,0.000723191,0.140347,-0.0916086,0.0922356,0.133881,
3.40196,-0.571108,14.418,-40.2588,-0.34083,0.119524,0.0385431,0.931699,0.00503997,-0.000631867,0.00177845,2.38049,6.11481,-7.15094,0.360579,-0.324855,0.383372,26.38,100.407,0.025001,0.0081921,-0.00599741,0.0298826,0.0589727,0.152611,-0.177162,0.474316,-0.00488465,0.396891,-0.0367635,0.0455537,-9.70516,-0.0581013,-0.0149749,0.0876032,-0.0367635,0.0455537,0.0885868,
3.42708,-0.55889,14.417,-40.25,-0.340772,0.119482,0.0386302,0.931722,0.00108141,-0.00220299,-2.31396e-05,2.37329,6.17296,-7.06378,0.359411,-0.32736,0.383382,26.3825,100.395,0.025,0.00599072,-0.00451556,0.0311515,0.0587195,0.152826,-0.177257,0.473565,-0.00675875,0.398764,-0.0353622,0.147671,-9.67533,-0.0651261,0.044254,0.17573,-0.0353622,0.147671,0.118421,
3.45221,-0.55889,14.417,-40.25,-0.340772,0.119482,0.0386302,0.931722,0.00108141,-0.00220299,-2.31396e-05,2.37329,6.17296,-7.06378,0.359411,-0.32736,0.383382,26.3825,100.395,0.025,0.00599072,-0.00451556,0.0311515,0.0587195,0.152826,-0.177257,0.473565,-0.00675875,0.398764,-0.0353622,0.147671,-9.67533,-0.0651261,0.044254,0.17573,-0.0353622,0.147671,0.118421,
3.47734,-0.53307,14.4173,-40.2385,-0.340705,0.119412,0.0388291,0.931747,-0.00754774,0.00675086,0.00358684,2.30494,6.11637,-7.15418,0.358191,-0.323621,0.38193,26.3875,100.407,0.025001,0.00578418,-0.00406744,0.0315288,0.0593225,0.152704,-0.178068,0.471528,-0.00471143,0.395653,-0.110679,0.0486426,-9.68971,-0.133531,-0.0108706,0.0865503,-0.110679,0.0486426,0.104036,
3.50246,-0.53307,14.4173,-40.2385,-0.340705,0.119412,0.0388291,0.931747,-0.00754774,0.00675086,0.00358684,2.30494,6.11637,-7.15418,0.358191,-0.323621,0.38193,26.3875,100.407,0.025001,0.00578418,-0.00406744,0.0315288,0.0593225,0.152704,-0.178068,0.471528,-0.00471143,0.395653,-0.110679,0.0486426,-9.68971,-0.133531,-0.0108706,0.0865503,-0.110679,0.0486426,0.104036,
