Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.80204,-82.5461,-72.3869,121.786,-0.34046,0.681015,-0.128809,-0.635385,0.0031356,-0.000581959,0.00153328,-9.36234,-2.49556,1.54312,-0.196283,-0.648048,-0.652286,29.25,100.32,0.025,-0.00123462,-0.00210181,-0.0188177,-0.23401,-0.0631146,0.0386509,0.906169,-0.0207716,-0.249796,-0.00188196,0.036419,-9.81127,-0.0277039,0.0234409,-0.0178891,-0.00188196,0.036419,-0.0175247,
1.82722,-82.5373,-72.3866,121.784,-0.340502,0.680991,-0.128843,-0.635381,0.00477668,-0.000323505,-0.000565839,-9.39643,-2.49159,1.53742,-0.184275,-0.603087,-0.68809,29.25,100.297,0.025,-0.000162377,-0.00171916,-0.0189041,-0.233824,-0.0631927,0.0389672,0.90627,0.0305517,-0.22109,-0.00140345,0.0530763,-9.84184,-0.0618179,0.027517,-0.0235234,-0.00140345,0.0530763,-0.0480928,
1.8524,-82.5411,-72.3871,121.786,-0.340485,0.681001,-0.128833,-0.635382,0.00721988,-0.00351032,-5.18635e-05,-9.36609,-2.49203,1.58653,-0.217365,-0.634536,-0.679328,29.25,100.308,0.024999,-0.000877145,-0.00231616,-0.0187767,-0.233768,-0.0627891,0.0391222,0.917893,0.0119982,-0.262107,-0.0380336,0.0137181,-9.82086,-0.0314562,0.0269717,0.0255567,-0.0380336,0.0137181,-0.0271177,
1.87758,-82.5438,-72.3872,121.789,-0.340486,0.681005,-0.128839,-0.635375,0.00411419,-0.00178228,0.000572768,-9.39302,-2.48298,1.56082,-0.17381,-0.620279,-0.645816,29.23,100.293,0.025001,-0.000865439,-0.00226855,-0.0187628,-0.234396,-0.0628985,0.039309,0.8846,-0.0109659,-0.222252,-0.0246072,0.0440699,-9.84011,-0.0583741,0.0359057,-0.000275893,-0.0246072,0.0440699,-0.0463591,
1.90272,-82.5396,-72.3876,121.785,-0.340489,0.680996,-0.128843,-0.635382,0.00395462,-0.00193597,-0.00089357,-9.39375,-2.48792,1.55846,-0.198181,-0.644026,-0.663658,29.235,100.293,0.025,-0.000614476,-0.00173341,-0.019096,-0.233811,-0.0631095,0.0387236,0.912414,-0.0102465,-0.248761,-0.0198811,0.0420055,-9.8417,-0.0590882,0.0310128,-0.00244313,-0.0198811,0.0420055,-0.0479527,
1.9279,-82.5343,-72.3873,121.787,-0.340532,0.680979,-0.12888,-0.635371,0.00851631,-0.00362265,0.000872995,-9.35698,-2.48631,1.58493,-0.184301,-0.606088,-0.683564,29.23,100.293,0.024999,0.00013455,-0.00177264,-0.0183849,-0.233544,-0.0632158,0.0392432,0.904633,0.0256879,-0.222594,-0.0399511,0.0161222,-9.81046,-0.0223337,0.0326217,0.0239217,-0.0399511,0.0161222,-0.0167093,
1.95307,-82.5342,-72.3877,121.785,-0.340518,0.680981,-0.12887,-0.635378,0.0037306,-0.00295566,0.000496592,-9.36291,-2.49306,1.57643,-0.218329,-0.634513,-0.679378,29.245,100.304,0.025,-0.000930087,-0.00130726,-0.0185158,-0.233737,-0.0631702,0.0391037,0.917876,0.0124293,-0.263015,-0.029441,0.0180384,-9.81649,-0.0282463,0.0258818,0.0155464,-0.029441,0.0180384,-0.0227432,
1.97845,-82.5309,-72.3883,121.783,-0.340526,0.680973,-0.128883,-0.63538,0.00443072,-0.00180228,-4.73848e-05,-9.39454,-2.4892,1.53622,-0.176675,-0.618174,-0.643736,29.24,100.304,0.025001,-8.28621e-05,-0.00168432,-0.0185626,-0.233812,-0.0631067,0.0387854,0.881545,-0.00971326,-0.224797,-0.00191271,0.054702,-9.83923,-0.0598402,0.0297,-0.0245368,-0.00191271,0.054702,-0.0454865,
2.00362,-82.5282,-72.3876,121.783,-0.340543,0.680965,-0.12889,-0.635377,0.00583093,-0.00242291,-0.000424745,-9.36478,-2.49987,1.54941,-0.199148,-0.644984,-0.659202,29.25,100.297,0.024999,-0.000337758,-0.00209679,-0.0196289,-0.233987,-0.0631108,0.0390795,0.909511,-0.0132284,-0.250652,-0.00434697,0.0300303,-9.81572,-0.0301212,0.0191444,-0.0113856,-0.00434697,0.0300303,-0.0219707,
2.0288,-82.5208,-72.3875,121.78,-0.340573,0.680946,-0.128916,-0.635376,0.00174112,-0.000684993,0.000573779,-9.38199,-2.51366,1.53749,-0.184338,-0.610097,-0.677908,29.25,100.297,0.025001,-0.00118444,-0.00168281,-0.0186256,-0.233831,-0.0634175,0.0388186,0.90274,0.0194218,-0.224594,0.0127683,0.0323053,-9.83377,-0.0473329,0.00542968,-0.023203,0.0127683,0.0323053,-0.04002,
2.05402,-82.5244,-72.3864,121.781,-0.340563,0.680957,-0.128894,-0.635375,0.00262365,-0.00181925,-0.000461875,-9.41825,-2.49352,1.55506,-0.217336,-0.631525,-0.682728,29.25,100.297,0.024999,-0.000862357,-0.00293089,-0.0194265,-0.233759,-0.0630715,0.0390063,0.918638,0.01647,-0.260787,-0.0149349,0.0474899,-9.86594,-0.0836484,0.0256981,-0.00577035,-0.0149349,0.0474899,-0.072197,
2.07916,-82.5249,-72.3853,121.783,-0.340577,0.680956,-0.128897,-0.635367,0.00645679,-0.00394796,-0.000427765,-9.34353,-2.51278,1.51774,-0.176655,-0.616165,-0.646001,29.24,100.293,0.025,-0.000265813,-0.00290043,-0.0194961,-0.233841,-0.063189,0.0390628,0.882045,-0.00676402,-0.223908,0.0291839,0.0338153,-9.79373,-0.00897708,0.00653573,-0.0432651,0.0291839,0.0338153,2.09808e-05,
2.10434,-82.5224,-72.3845,121.782,-0.34059,0.68095,-0.128898,-0.635366,0.00319216,-0.00113436,0.000445888,-9.3386,-2.49107,1.61494,-0.19817,-0.643982,-0.656914,29.25,100.308,0.025,-0.00132129,-0.00219727,-0.0196648,-0.233781,-0.0630162,0.0393432,0.90714,-0.0140846,-0.249838,-0.0599035,-0.0107145,-9.79894,-0.00409172,0.0283901,0.0539207,-0.0599035,-0.0107145,-0.00519085,
2.12952,-82.5156,-72.3844,121.781,-0.340625,0.680931,-0.128929,-0.635362,0.00416108,-0.000649657,0.00141752,-9.38239,-2.52167,1.54451,-0.186207,-0.604989,-0.67693,29.25,100.297,0.025001,-0.000170193,-0.00172777,-0.0182816,-0.233625,-0.0634387,0.0387746,0.898696,0.0232431,-0.22522,0.0122746,0.0228,-9.83732,-0.047892,-0.00216445,-0.0164692,0.0122746,0.0228,-0.0435781,
2.1547,-82.5212,-72.3841,121.782,-0.340603,0.680946,-0.128907,-0.635362,0.00536899,-0.00353035,-0.000538837,-9.36959,-2.52745,1.5386,-0.213442,-0.627593,-0.684818,29.25,100.308,0.024999,-0.00147594,-0.00220307,-0.0185586,-0.233813,-0.0631494,0.0393709,0.917947,0.0195463,-0.255727,0.0210947,0.0183662,-9.82566,-0.0351,-0.0079567,-0.0224868,0.0210947,0.0183662,-0.0319166,
2.17987,-82.5185,-72.3831,121.781,-0.340618,0.68094,-0.128908,-0.63536,0.00300658,-0.00160155,0.000509962,-9.36036,-2.48829,1.57229,-0.175745,-0.622192,-0.635784,29.24,100.297,0.025001,-0.00149171,-0.00214641,-0.0196452,-0.233786,-0.0630363,0.0392736,0.877918,-0.0175993,-0.226233,-0.029405,0.0240484,-9.81217,-0.0259342,0.0313863,0.0111673,-0.029405,0.0240484,-0.0184231,
2.20506,-82.5165,-72.3826,121.781,-0.34063,0.680935,-0.128913,-0.635359,0.00276501,-0.000835376,0.000942028,-9.39166,-2.50238,1.56994,-0.195402,-0.656128,-0.647666,29.245,100.297,0.024999,-0.000246708,-0.00243466,-0.0194946,-0.23386,-0.0630569,0.0389607,0.907682,-0.02938,-0.251808,-0.0200007,0.0245855,-9.84525,-0.0572528,0.0173671,0.00880115,-0.0200007,0.0245855,-0.0515022,
2.23036,-82.5086,-72.3824,121.779,-0.340667,0.680914,-0.128944,-0.635355,0.00721502,-0.00296842,0.000602664,-9.3591,-2.52822,1.53921,-0.187255,-0.613031,-0.673534,29.25,100.297,0.025001,-0.000279627,-0.00239536,-0.0192129,-0.233617,-0.0632576,0.0386021,0.901058,0.0156728,-0.228842,0.0212815,0.0145624,-9.81597,-0.0247094,-0.00837941,-0.021863,0.0212815,0.0145624,-0.0222216,
2.25591,-82.5133,-72.3821,121.781,-0.340655,0.680925,-0.12893,-0.635352,0.00508259,-0.00219575,0.00029978,-9.33086,-2.47185,1.56135,-0.212451,-0.624608,-0.68817,29.235,100.308,0.025,-0.00063372,-0.00171488,-0.0188465,-0.23355,-0.0627581,0.0395459,0.918713,0.0235987,-0.25349,-0.0300772,0.0340945,-9.77808,0.00351735,0.0479607,0.00013952,-0.0300772,0.0340945,0.0156698,
2.28116,-82.5106,-72.3813,121.779,-0.340665,0.680919,-0.12893,-0.635353,0.000947156,0.000124207,-2.98405e-05,-9.385,-2.51312,1.56474,-0.179609,-0.623107,-0.63597,29.25,100.297,0.025,-0.0014467,-0.00211455,-0.0199197,-0.233977,-0.0630529,0.0391313,0.878483,-0.0168976,-0.230134,-0.00905681,0.0180658,-9.84083,-0.050655,0.00684248,0.003554,-0.00905681,0.0180658,-0.0470848,
2.3064,-82.5108,-72.3801,121.781,-0.340678,0.680919,-0.128928,-0.635347,0.00513702,-0.00180623,2.76556e-05,-9.34052,-2.49484,1.55535,-0.195372,-0.653107,-0.648822,29.23,100.304,0.024999,-0.000282339,-0.00187993,-0.0196518,-0.233564,-0.062982,0.0393918,0.906687,-0.0263666,-0.250824,-0.0114354,0.0240916,-9.79224,-0.00624269,0.0252658,-0.00601005,-0.0114354,0.0240916,0.00150967,
2.33158,-82.5056,-72.3807,121.78,-0.340703,0.680903,-0.128959,-0.635343,0.00283678,-0.00100608,0.00117822,-9.38834,-2.49541,1.56495,-0.188247,-0.616019,-0.670183,29.25,100.297,0.025001,-0.00108382,-0.00138101,-0.0185966,-0.234328,-0.0631419,0.0393973,0.90029,0.0118145,-0.231086,-0.0204378,0.0320609,-9.83949,-0.0540311,0.0246114,0.00366978,-0.0204378,0.0320609,-0.0457487,
2.35681,-82.5117,-72.3817,121.784,-0.340679,0.680918,-0.12895,-0.635343,0.00284277,4.75888e-05,0.000533948,-9.39119,-2.5017,1.54328,-0.210486,-0.620641,-0.692604,29.25,100.297,0.025,3.66222e-05,-0.00200759,-0.0181239,-0.233876,-0.0628381,0.0390612,0.919749,0.028684,-0.24988,0.00043416,0.041348,-9.84037,-0.0568302,0.0181062,-0.0180647,0.00043416,0.041348,-0.0466261,
2.38224,-82.5051,-72.3823,121.775,-0.340665,0.680908,-0.128939,-0.635363,-0.00734258,0.00351153,-0.000601756,-9.34379,-2.49151,1.5132,-0.178586,-0.617096,-0.640474,29.24,100.293,0.024999,-0.0040998,-0.000872302,-0.0194306,-0.233452,-0.0629068,0.0385844,0.878247,-0.0100387,-0.226913,0.0188553,0.0527308,-9.78778,-0.0093935,0.0284364,-0.0476946,0.0188553,0.0527308,0.00596523,
2.40742,-81.6467,-72.0809,121.051,-0.343448,0.679259,-0.127508,-0.635919,0.47147,-0.119361,-0.172661,-9.5615,-2.39276,1.23204,-0.188662,-0.656306,-0.648449,29.235,100.293,0.025,0.0940021,0.0633364,-0.413587,-0.213013,-0.0558512,0.0354658,0.907624,-0.0271297,-0.249597,0.120601,0.408566,-9.92391,-0.242836,0.188757,-0.322206,0.120601,0.408566,-0.130169,
2.4326,-80.9511,-72.2201,119.601,-0.338712,0.678744,-0.123669,-0.639756,-0.667882,0.268003,0.0952324,-10.3233,-3.27209,1.1784,-0.193596,-0.572629,-0.704599,29.25,100.308,0.025001,-0.794044,0.250773,-0.00528002,-0.24462,-0.072453,0.0348181,0.897494,0.0583091,-0.230106,0.601801,-0.0166583,-10.8767,-0.99729,-0.671787,-0.29886,0.601801,-0.0166583,-1.08294,
2.45778,-80.6811,-72.2075,119.137,-0.337787,0.678447,-0.122346,-0.640813,-0.172203,-0.0919485,-0.0737213,-9.22672,-2.69819,2.00311,-0.206446,-0.602604,-0.701571,29.25,100.297,0.025,-0.205895,0.0643871,-0.0707077,-0.241798,-0.0670662,0.0505835,0.912512,0.0353917,-0.253028,-0.37294,-0.419195,-9.80358,0.0985843,-0.0841994,0.545983,-0.37294,-0.419195,-0.0098362,
2.48298,-81.2596,-71.9079,119.371,-0.337371,0.679953,-0.11861,-0.640137,-0.107718,-0.277616,-0.076589,-9.3066,-2.29218,1.46803,-0.18133,-0.604849,-0.63287,29.24,100.308,0.025,-0.31769,-0.304161,-0.192955,-0.232606,-0.0640125,0.0421158,0.861073,-0.0190503,-0.239661,-0.19993,0.279793,-9.6904,0.00292306,0.358284,-0.0236773,-0.19993,0.279793,0.103347,
2.50816,-82.0765,-71.6834,120.122,-0.33798,0.681635,-0.1171,-0.638303,-0.049016,-0.140248,-0.0288271,-9.39493,-2.55123,1.0448,-0.195194,-0.636944,-0.650097,29.245,100.297,0.025,-0.0234201,-0.334284,-0.0874807,-0.235663,-0.0657473,0.0308431,0.894481,-0.0289256,-0.255915,0.323412,0.408344,-9.77721,-0.0973907,0.110989,-0.49981,0.323412,0.408344,0.0165405,
2.53358,-82.0398,-71.6831,120.089,-0.338013,0.681561,-0.117103,-0.638364,0.0292612,0.0634807,0.0111157,-9.2739,-2.52632,1.35584,-0.201213,-0.565316,-0.697193,29.23,100.293,0.025,-0.00301033,0.0067797,-0.0242449,-0.232547,-0.0656781,0.0301192,0.887716,0.0541579,-0.234893,0.065627,0.205152,-9.70461,0.0236274,0.136836,-0.187237,0.065627,0.205152,0.0891399,
2.55876,-81.602,-71.7452,119.583,-0.337447,0.680773,-0.116933,-0.639534,-0.159348,0.105973,-0.030165,-9.37084,-2.55103,1.64839,-0.204507,-0.600674,-0.708236,29.245,100.304,0.025,-0.0859694,0.14929,-0.0340591,-0.232921,-0.0674414,0.0399546,0.917272,0.0343697,-0.248318,-0.180348,0.0296807,-9.84907,-0.0699859,0.116874,0.133826,-0.180348,0.0296807,-0.0553217,
2.58418,-81.8235,-71.7081,119.834,-0.337741,0.681177,-0.116954,-0.638945,0.0319091,-0.170086,-0.00255263,-9.40161,-2.85742,2.14182,-0.184237,-0.605813,-0.636383,29.24,100.297,0.025,0.0394626,-0.0807677,-0.0165574,-0.232814,-0.0667815,0.0475235,0.864743,-0.017738,-0.240501,-0.373037,-0.472247,-10.0389,-0.102749,-0.190955,0.612597,-0.373037,-0.472247,-0.245199,
2.60935,-83.3981,-71.5459,122.049,-0.341578,0.683602,-0.120382,-0.633657,1.50853,-0.533705,0.269735,-9.16535,-2.11166,1.05949,-0.193366,-0.647039,-0.639793,29.25,100.308,0.025,0.723516,-0.510141,0.096721,-0.230157,-0.0559559,0.0337881,0.895508,-0.0342358,-0.249554,0.14402,0.691292,-9.43857,0.124779,0.516005,-0.585614,0.14402,0.691292,0.355175,
2.63455,-84.2518,-71.7386,124.157,-0.347018,0.683774,-0.129462,-0.628705,-0.21436,0.392225,-0.00115681,-12.4003,-4.48595,1.70278,-0.212049,-0.590149,-0.670525,29.25,100.308,0.024999,1.29647,-0.122146,0.289607,-0.271834,-0.0876319,0.0286945,0.885738,0.0491723,-0.236423,1.15892,-0.433489,-13.2386,-3.09982,-1.94644,-0.0203146,1.15892,-0.433489,-3.44484,
2.65974,-83.1924,-72.4131,123.263,-0.344637,0.68124,-0.134178,-0.63177,0.6542,0.25028,0.35235,-11.9085,-2.45823,3.58817,-0.194158,-0.626064,-0.684984,29.23,100.293,0.025001,0.116524,0.644589,0.360591,-0.306809,-0.0546214,0.0691135,0.919429,0.0269613,-0.229737,-1.61221,-0.431453,-12.5676,-2.57247,0.0161344,1.96509,-1.61221,-0.431453,-2.77382,
2.68493,-80.6754,-72.1296,121.985,-0.35408,0.675204,-0.138708,-0.632051,0.879182,0.0464112,-0.773164,-9.54985,-3.21823,2.51914,-0.138071,-0.70192,-0.625206,29.23,100.293,0.025,1.11926,0.49101,-0.670899,-0.266953,-0.091401,0.0589491,0.924052,-0.0601518,-0.212482,-0.274435,-0.995057,-10.3362,-0.228628,-0.669115,0.927222,-0.274435,-0.995057,-0.54247,
2.71011,-78.8278,-71.0009,121.331,-0.367683,0.670409,-0.137883,-0.629562,0.530691,-0.0404887,-0.849321,-9.76358,-2.45592,1.21413,-0.0828579,-0.763888,-0.612798,29.25,100.297,0.025,1.0957,-0.0975685,-1.28571,-0.243508,-0.0717045,0.0368952,0.959134,-0.104845,-0.187034,0.119487,0.633283,-10.1202,-0.50336,0.267553,-0.443754,0.119487,0.633283,-0.326419,
2.73531,-76.4389,-71.284,119.069,-0.367535,0.665484,-0.139683,-0.634459,-0.3828,0.894283,0.371483,-9.88687,-2.92981,0.716998,-0.0816946,-0.73706,-0.684913,29.23,100.293,0.025,-0.00603432,0.806467,-0.161693,-0.227196,-0.0190849,0.0265367,0.993094,-0.0369293,-0.17731,0.676759,0.592382,-10.2975,-0.611009,-0.183074,-0.809859,0.676759,0.592382,-0.503786,
2.7605,-71.9021,-71.6949,115.939,-0.373937,0.654876,-0.149514,-0.639495,1.52884,0.8307,-0.215197,-7.1842,-1.56443,1.55872,0.0326034,-0.775023,-0.632693,29.235,100.308,0.024999,1.1677,1.46344,-0.319358,-0.199462,-0.0444262,0.0248548,0.990151,-0.106874,-0.101019,-0.766832,0.0370671,-7.47665,2.11396,1.20168,0.21322,-0.766832,0.0370671,2.31709,
2.78569,-69.2446,-72.2179,114.444,-0.377698,0.648483,-0.159236,-0.641449,0.0516578,0.52979,0.350059,-4.67558,-1.52178,2.13133,0.0241291,-0.857074,-0.530053,29.24,100.293,0.025001,1.02744,0.964555,0.104418,-0.140729,-0.0406339,0.0463765,0.974759,-0.209662,-0.148327,-0.966451,-1.14808,-5.14464,4.65026,1.20113,0.893663,-0.966451,-1.14808,4.6491,
