Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
17.617,-106.315,-0.735895,-1.29651,0.0119229,-0.00520382,0.800262,-0.59951,0.0250976,-0.0124804,-0.0311338,0.0220662,0.161948,-9.57998,-0.195167,0.389664,0.474545,26.23,100.748,0.025,-0.000658207,-0.00310759,0.0267452,-0.00321322,0.0046589,-0.239116,0.440683,0.0805808,0.463062,-0.0934124,-0.123867,-9.58011,0.147851,-0.0596321,0.210455,-0.0934124,-0.123867,0.213632,
17.6423,-106.311,-0.735629,-1.29732,0.0119255,-0.00521046,0.800243,-0.599535,0.00955884,-0.00487683,-0.0161226,-0.414526,0.149129,-9.761,-0.195189,0.392149,0.471835,26.23,100.736,0.025,0.000931662,-0.00331373,0.0281323,-0.00448837,0.00475229,-0.239686,0.443006,0.0799115,0.460291,0.0122022,0.297717,-9.76639,-0.288787,-0.0725887,0.0294257,0.0122022,0.297717,0.0273514,
17.6675,-106.311,-0.735629,-1.29732,0.0119255,-0.00521046,0.800243,-0.599535,0.00955884,-0.00487683,-0.0161226,-0.414526,0.149129,-9.761,-0.195189,0.392149,0.471835,26.23,100.736,0.025,0.000931662,-0.00331373,0.0281323,-0.00448837,0.00475229,-0.239686,0.443006,0.0799115,0.460291,0.0122022,0.297717,-9.76639,-0.288787,-0.0725887,0.0294257,0.0122022,0.297717,0.0273514,
17.6927,-106.313,-0.736121,-1.29591,0.0119214,-0.00519819,0.800251,-0.599524,0.00863678,-0.00337495,-0.02169,-0.121974,0.165011,-9.60472,-0.19044,0.393471,0.482614,26.24,100.724,0.025,-0.00106567,-0.00206371,0.0285117,-0.00301851,0.00449756,-0.239836,0.443205,0.0750419,0.471106,-0.0505543,0.013287,-9.60677,0.00384965,-0.0564656,0.185709,-0.0505543,0.013287,0.186973,
17.718,-106.313,-0.736121,-1.29591,0.0119214,-0.00519819,0.800251,-0.599524,0.00863678,-0.00337495,-0.02169,-0.121974,0.165011,-9.60472,-0.19044,0.393471,0.482614,26.24,100.724,0.025,-0.00106567,-0.00206371,0.0285117,-0.00301851,0.00449756,-0.239836,0.443205,0.0750419,0.471106,-0.0505543,0.013287,-9.60677,0.00384965,-0.0564656,0.185709,-0.0505543,0.013287,0.186973,
17.7432,-106.311,-0.738759,-1.29424,0.0119312,-0.0051725,0.80024,-0.599539,0.00171544,-0.000935506,-0.00676646,-0.412583,0.123576,-9.77745,-0.196398,0.395955,0.483677,26.23,100.736,0.025,0.00202337,-0.00550601,0.0289394,-0.00430858,0.00475194,-0.239322,0.447279,0.0801095,0.472039,-0.0129248,0.302275,-9.78226,-0.286308,-0.0976151,0.0129811,-0.0129248,0.302275,0.0114899,
17.7684,-106.311,-0.738759,-1.29424,0.0119312,-0.0051725,0.80024,-0.599539,0.00171544,-0.000935506,-0.00676646,-0.412583,0.123576,-9.77745,-0.196398,0.395955,0.483677,26.23,100.736,0.025,0.00202337,-0.00550601,0.0289394,-0.00430858,0.00475194,-0.239322,0.447279,0.0801095,0.472039,-0.0129248,0.302275,-9.78226,-0.286308,-0.0976151,0.0129811,-0.0129248,0.302275,0.0114899,
17.7936,-106.307,-0.737793,-1.29691,0.0119386,-0.00519586,0.800223,-0.599561,-0.0300773,0.0170746,0.0158449,-0.389366,0.134429,-9.78466,-0.192934,0.408467,0.484872,26.24,100.741,0.025,-0.00279774,-0.000930163,0.0339985,-0.00388604,0.004641,-0.240005,0.458355,0.0732875,0.472979,-0.00962079,0.277187,-9.7894,-0.263256,-0.0872181,0.00575999,-0.00962079,0.277187,0.00434208,
17.8188,-106.309,-0.739232,-1.29236,0.0119248,-0.00515674,0.80023,-0.599552,-0.00717788,0.00635562,0.00179978,-0.442333,0.150924,-9.78833,-0.195216,0.395918,0.475745,26.245,100.753,0.025,0.00132345,-0.00261921,0.0287562,-0.00421195,0.00500171,-0.239641,0.446695,0.0789604,0.464137,0.0216676,0.322907,-9.79413,-0.315977,-0.0699464,0.00211461,0.0216676,0.322907,-0.000385284,
17.8441,-106.309,-0.739232,-1.29236,0.0119248,-0.00515674,0.80023,-0.599552,-0.00717788,0.00635562,0.00179978,-0.442333,0.150924,-9.78833,-0.195216,0.395918,0.475745,26.245,100.753,0.025,0.00132345,-0.00261921,0.0287562,-0.00421195,0.00500171,-0.239641,0.446695,0.0789604,0.464137,0.0216676,0.322907,-9.79413,-0.315977,-0.0699464,0.00211461,0.0216676,0.322907,-0.000385284,
17.8693,-106.306,-0.739694,-1.29444,0.011939,-0.00516846,0.800213,-0.599575,-0.0369735,0.0192641,0.0313797,-0.369598,0.121559,-9.82028,-0.196435,0.399654,0.474293,26.23,100.736,0.025,-0.00226938,-0.00219426,0.0336329,-0.00469433,0.00463642,-0.240283,0.450597,0.0790956,0.462569,-0.0281148,0.261186,-9.82447,-0.243163,-0.0996655,-0.0298458,-0.0281148,0.261186,-0.0307236,
17.8945,-106.306,-0.739694,-1.29444,0.011939,-0.00516846,0.800213,-0.599575,-0.0369735,0.0192641,0.0313797,-0.369598,0.121559,-9.82028,-0.196435,0.399654,0.474293,26.23,100.736,0.025,-0.00226938,-0.00219426,0.0336329,-0.00469433,0.00463642,-0.240283,0.450597,0.0790956,0.462569,-0.0281148,0.261186,-9.82447,-0.243163,-0.0996655,-0.0298458,-0.0281148,0.261186,-0.0307236,
17.9197,-106.308,-0.740601,-1.29127,0.0119286,-0.00514188,0.800228,-0.599555,-0.0237301,0.0131048,-0.00165328,-0.167756,0.207338,-9.55799,-0.193995,0.392196,0.479854,26.23,100.736,0.025,-0.00255036,-0.00191202,0.0295814,-0.00350354,0.00464884,-0.239721,0.442878,0.0788765,0.468347,0.00462562,0.0446692,-9.56161,-0.0411666,-0.0133455,0.232448,0.00462562,0.0446692,0.232138,
17.9449,-106.308,-0.740601,-1.29127,0.0119286,-0.00514188,0.800228,-0.599555,-0.0237301,0.0131048,-0.00165328,-0.167756,0.207338,-9.55799,-0.193995,0.392196,0.479854,26.23,100.736,0.025,-0.00255036,-0.00191202,0.0295814,-0.00350354,0.00464884,-0.239721,0.442878,0.0788765,0.468347,0.00462562,0.0446692,-9.56161,-0.0411666,-0.0133455,0.232448,0.00462562,0.0446692,0.232138,
17.9701,-106.307,-0.742165,-1.28847,0.011925,-0.00511407,0.800223,-0.599563,-0.0114507,0.00656591,0.00643357,-0.220808,0.166544,-9.63629,-0.197628,0.400943,0.482202,26.25,100.753,0.025,0.000900678,-0.00340514,0.0255982,-0.00354879,0.00483396,-0.239704,0.452329,0.0799461,0.470464,-0.0212203,0.106186,-9.63965,-0.0939512,-0.0536622,0.154158,-0.0212203,0.106186,0.154096,
17.9954,-106.308,-0.743083,-1.28846,0.0119313,-0.00510928,0.800228,-0.599556,-0.023394,0.0127163,0.00505222,-0.0314424,0.228278,-9.48852,-0.192812,0.392183,0.475913,26.24,100.741,0.025,-0.00247157,-0.00253917,0.0291647,-0.00347076,0.00484321,-0.239332,0.442418,0.0777475,0.464434,-0.011473,-0.0921366,-9.49087,0.0955715,0.00807396,0.301922,-0.011473,-0.0921366,0.302878,
18.0206,-106.308,-0.743083,-1.28846,0.0119313,-0.00510928,0.800228,-0.599556,-0.023394,0.0127163,0.00505222,-0.0314424,0.228278,-9.48852,-0.192812,0.392183,0.475913,26.24,100.741,0.025,-0.00247157,-0.00253917,0.0291647,-0.00347076,0.00484321,-0.239332,0.442418,0.0777475,0.464434,-0.011473,-0.0921366,-9.49087,0.0955715,0.00807396,0.301922,-0.011473,-0.0921366,0.302878,
18.0458,-106.307,-0.745513,-1.28607,0.0119358,-0.00507976,0.800223,-0.599562,-0.00797872,0.00361992,0.00367525,-0.245182,0.243465,-9.57956,-0.19163,0.393471,0.482576,26.25,100.753,0.025,0.000192921,-0.00345139,0.0244598,-0.00340369,0.00510115,-0.239883,0.443475,0.076323,0.47109,0.0610843,0.107658,-9.58499,-0.117752,0.0236703,0.210887,0.0610843,0.107658,0.208753,
18.071,-106.307,-0.745513,-1.28607,0.0119358,-0.00507976,0.800223,-0.599562,-0.00797872,0.00361992,0.00367525,-0.245182,0.243465,-9.57956,-0.19163,0.393471,0.482576,26.25,100.753,0.025,0.000192921,-0.00345139,0.0244598,-0.00340369,0.00510115,-0.239883,0.443475,0.076323,0.47109,0.0610843,0.107658,-9.58499,-0.117752,0.0236703,0.210887,0.0610843,0.107658,0.208753,
18.0962,-106.302,-0.746677,-1.28522,0.0119397,-0.00506719,0.800197,-0.599597,-0.0245857,0.012082,0.0346418,-0.19447,0.185775,-9.57785,-0.191621,0.392216,0.481273,26.25,100.765,0.025,-0.00290919,-0.00139794,0.0347482,-0.00457398,0.00470919,-0.240121,0.442225,0.076709,0.469817,-0.00838502,0.0749843,-9.58133,-0.0668416,-0.0338735,0.212602,-0.00838502,0.0749843,0.21242,
18.1214,-106.306,-0.749052,-1.27918,0.0119245,-0.00501299,0.800217,-0.599571,-0.0104043,0.00576244,0.00794828,0.0433652,0.263997,-9.39932,-0.194127,0.408455,0.482177,26.25,100.753,0.025,-0.00294263,-0.00126665,0.0308931,-0.00337182,0.00470719,-0.239679,0.458494,0.0745605,0.47036,0.00523634,-0.174787,-9.40151,0.171399,0.04538,0.391143,0.00523634,-0.174787,0.39224,
18.1466,-106.306,-0.749052,-1.27918,0.0119245,-0.00501299,0.800217,-0.599571,-0.0104043,0.00576244,0.00794828,0.0433652,0.263997,-9.39932,-0.194127,0.408455,0.482177,26.25,100.753,0.025,-0.00294263,-0.00126665,0.0308931,-0.00337182,0.00470719,-0.239679,0.458494,0.0745605,0.47036,0.00523634,-0.174787,-9.40151,0.171399,0.04538,0.391143,0.00523634,-0.174787,0.39224,
18.1718,-106.303,-0.748505,-1.27982,0.0119242,-0.00501996,0.800199,-0.599595,-0.0111828,0.0035525,0.0257693,-0.236134,0.23471,-9.52844,-0.196402,0.395953,0.482353,26.23,100.736,0.024999,-0.00284034,-0.00163094,0.0336279,-0.00432486,0.00457981,-0.240079,0.447142,0.0802791,0.470783,0.052282,0.100986,-9.53358,-0.108193,0.0159836,0.262027,0.052282,0.100986,0.260169,
18.197,-106.303,-0.748505,-1.27982,0.0119242,-0.00501996,0.800199,-0.599595,-0.0111828,0.0035525,0.0257693,-0.236134,0.23471,-9.52844,-0.196402,0.395953,0.482353,26.23,100.736,0.024999,-0.00284034,-0.00163094,0.0336279,-0.00432486,0.00457981,-0.240079,0.447142,0.0802791,0.470783,0.052282,0.100986,-9.53358,-0.108193,0.0159836,0.262027,0.052282,0.100986,0.260169,
18.2222,-106.305,-0.750807,-1.27572,0.0119187,-0.00497961,0.800214,-0.599576,0.00452826,-0.00313776,0.00594261,0.168905,0.239855,-9.37701,-0.19523,0.397167,0.474395,26.25,100.741,0.025,-0.00444256,-0.000448754,0.0316004,-0.00339153,0.00481977,-0.23953,0.447755,0.0787698,0.462837,-0.0521452,-0.288778,-9.377,0.297239,0.0218292,0.413471,-0.0521452,-0.288778,0.416742,
18.2476,-106.305,-0.750807,-1.27572,0.0119187,-0.00497961,0.800214,-0.599576,0.00452826,-0.00313776,0.00594261,0.168905,0.239855,-9.37701,-0.19523,0.397167,0.474395,26.25,100.741,0.025,-0.00444256,-0.000448754,0.0316004,-0.00339153,0.00481977,-0.23953,0.447755,0.0787698,0.462837,-0.0521452,-0.288778,-9.377,0.297239,0.0218292,0.413471,-0.0521452,-0.288778,0.416742,
18.2728,-106.307,-0.753491,-1.26992,0.011907,-0.00492519,0.800223,-0.599564,0.0296367,-0.0153978,-0.0127074,-0.0750509,0.277271,-9.37741,-0.195194,0.393461,0.482449,26.235,100.741,0.025,0.00321116,-0.00510281,0.0265871,-0.00399965,0.00473401,-0.239074,0.444353,0.0798502,0.471002,0.0530171,-0.0658598,-9.38142,0.053742,0.0602364,0.41309,0.0530171,-0.0658598,0.412325,
18.298,-106.305,-0.753621,-1.2727,0.0119225,-0.00494377,0.800212,-0.599578,0.0106983,-0.00705243,0.00512355,-0.140916,0.176181,-9.58972,-0.191633,0.393462,0.479921,26.245,100.753,0.025,-0.00292502,-0.00205695,0.0314095,-0.00471462,0.00453134,-0.240049,0.443311,0.0764259,0.468502,-0.0312355,0.0245073,-9.59229,-0.0121012,-0.0413291,0.200766,-0.0312355,0.0245073,0.201458,
18.3232,-106.305,-0.753621,-1.2727,0.0119225,-0.00494377,0.800212,-0.599578,0.0106983,-0.00705243,0.00512355,-0.140916,0.176181,-9.58972,-0.191633,0.393462,0.479921,26.245,100.753,0.025,-0.00292502,-0.00205695,0.0314095,-0.00471462,0.00453134,-0.240049,0.443311,0.0764259,0.468502,-0.0312355,0.0245073,-9.59229,-0.0121012,-0.0413291,0.200766,-0.0312355,0.0245073,0.201458,
18.3484,-106.309,-0.755949,-1.26605,0.0119038,-0.00488554,0.800233,-0.599551,0.0351135,-0.0190372,-0.0287758,0.07314,0.246846,-9.44296,-0.191672,0.398473,0.482476,26.25,100.741,0.025,0.00426913,-0.00507767,0.0260956,-0.0036704,0.00490587,-0.239599,0.448152,0.0750748,0.470984,-0.0189259,-0.200514,-9.44432,0.202353,0.0304723,0.347543,-0.0189259,-0.200514,0.349424,
18.3736,-106.309,-0.755949,-1.26605,0.0119038,-0.00488554,0.800233,-0.599551,0.0351135,-0.0190372,-0.0287758,0.07314,0.246846,-9.44296,-0.191672,0.398473,0.482476,26.25,100.741,0.025,0.00426913,-0.00507767,0.0260956,-0.0036704,0.00490587,-0.239599,0.448152,0.0750748,0.470984,-0.0189259,-0.200514,-9.44432,0.202353,0.0304723,0.347543,-0.0189259,-0.200514,0.349424,
18.3988,-106.307,-0.75534,-1.2671,0.0119051,-0.00489578,0.800221,-0.599567,0.0210908,-0.0109104,0.000897104,-0.230702,0.18242,-9.59594,-0.191638,0.394752,0.487871,26.24,100.736,0.025,-0.000885676,-0.00118663,0.0313969,-0.00484274,0.00446088,-0.240048,0.444711,0.0761334,0.476455,0.000623956,0.108342,-9.59984,-0.101593,-0.0341319,0.194559,0.000623956,0.108342,0.19391,
18.424,-106.309,-0.757443,-1.26563,0.0119121,-0.00487481,0.800234,-0.59955,0.0139696,-0.00931191,-0.0115173,-0.00227576,0.149582,-9.50893,-0.192809,0.392238,0.485224,26.25,100.741,0.025,-0.00493552,-0.000643893,0.0336506,-0.00369458,0.00440618,-0.23953,0.442558,0.0779476,0.473852,-0.0927155,-0.101488,-9.50912,0.127193,-0.0667201,0.281565,-0.0927155,-0.101488,0.284627,
18.4492,-106.309,-0.757443,-1.26563,0.0119121,-0.00487481,0.800234,-0.59955,0.0139696,-0.00931191,-0.0115173,-0.00227576,0.149582,-9.50893,-0.192809,0.392238,0.485224,26.25,100.741,0.025,-0.00493552,-0.000643893,0.0336506,-0.00369458,0.00440618,-0.23953,0.442558,0.0779476,0.473852,-0.0927155,-0.101488,-9.50912,0.127193,-0.0667201,0.281565,-0.0927155,-0.101488,0.284627,
18.4744,-106.307,-0.757987,-1.26332,0.0119039,-0.00485554,0.80022,-0.599568,0.0195943,-0.0103935,-0.000938719,-0.21202,0.131626,-9.65398,-0.191712,0.403479,0.483702,26.25,100.753,0.025,-0.000159363,-0.00298098,0.0327234,-0.00449075,0.00458712,-0.23991,0.452976,0.073757,0.472111,-0.054317,0.103704,-9.65649,-0.0824582,-0.0842803,0.136531,-0.054317,0.103704,0.137253,
18.4996,-106.307,-0.757987,-1.26332,0.0119039,-0.00485554,0.80022,-0.599568,0.0195943,-0.0103935,-0.000938719,-0.21202,0.131626,-9.65398,-0.191712,0.403479,0.483702,26.25,100.753,0.025,-0.000159363,-0.00298098,0.0327234,-0.00449075,0.00458712,-0.23991,0.452976,0.073757,0.472111,-0.054317,0.103704,-9.65649,-0.0824582,-0.0842803,0.136531,-0.054317,0.103704,0.137253,
18.5248,-106.307,-0.757758,-1.26284,0.0118998,-0.00485345,0.800223,-0.599565,0.00233343,-0.00139223,-0.00570697,-0.142475,0.17137,-9.6492,-0.194002,0.392201,0.478536,26.25,100.728,0.025,-0.00473848,-0.00026928,0.0360868,-0.00407103,0.00467908,-0.23993,0.442666,0.0790859,0.467169,-0.0355027,0.0258415,-9.65167,-0.0129532,-0.0444555,0.14131,-0.0355027,0.0258415,0.142072,
18.5501,-106.307,-0.757758,-1.26284,0.0118998,-0.00485345,0.800223,-0.599565,0.00233343,-0.00139223,-0.00570697,-0.142475,0.17137,-9.6492,-0.194002,0.392201,0.478536,26.25,100.728,0.025,-0.00473848,-0.00026928,0.0360868,-0.00407103,0.00467908,-0.23993,0.442666,0.0790859,0.467169,-0.0355027,0.0258415,-9.65167,-0.0129532,-0.0444555,0.14131,-0.0355027,0.0258415,0.142072,
18.5753,-106.311,-0.761928,-1.25897,0.0119084,-0.00480504,0.800245,-0.599535,0.0233405,-0.0122732,-0.0362522,-0.018987,0.148855,-9.55067,-0.19399,0.390965,0.481221,26.25,100.741,0.025,-0.000348325,-0.00361578,0.0255886,-0.00304874,0.00496462,-0.23933,0.441529,0.079448,0.469893,-0.0889073,-0.0865431,-9.55104,0.111248,-0.0663084,0.239849,-0.0889073,-0.0865431,0.242706,
18.6005,-106.307,-0.763972,-1.25771,0.0119163,-0.00478511,0.800222,-0.599566,0.00919968,-0.00319843,-0.00992036,-0.392103,0.135167,-9.84519,-0.192864,0.398459,0.479778,26.235,100.736,0.025,0.00285596,-0.00451131,0.0284757,-0.00496331,0.00479973,-0.240366,0.448356,0.0763052,0.468303,-0.00448042,0.273032,-9.85014,-0.261519,-0.0797818,-0.0546795,-0.00448042,0.273032,-0.0563974,
18.6257,-106.307,-0.763972,-1.25771,0.0119163,-0.00478511,0.800222,-0.599566,0.00919968,-0.00319843,-0.00992036,-0.392103,0.135167,-9.84519,-0.192864,0.398459,0.479778,26.235,100.736,0.025,0.00285596,-0.00451131,0.0284757,-0.00496331,0.00479973,-0.240366,0.448356,0.0763052,0.468303,-0.00448042,0.273032,-9.85014,-0.261519,-0.0797818,-0.0546795,-0.00448042,0.273032,-0.0563974,
18.6509,-106.309,-0.764768,-1.25859,0.0119264,-0.00478733,0.800235,-0.599549,0.0102899,-0.00496388,-0.0226639,-0.19123,0.195617,-9.61985,-0.192853,0.397217,0.481134,26.25,100.741,0.025,-0.00285488,-0.00277207,0.0277245,-0.00323121,0.00463652,-0.239416,0.447207,0.0766383,0.469677,0.00253634,0.0646778,-9.62352,-0.0605098,-0.019482,0.170665,0.00253634,0.0646778,0.170229,
18.6761,-106.309,-0.764768,-1.25859,0.0119264,-0.00478733,0.800235,-0.599549,0.0102899,-0.00496388,-0.0226639,-0.19123,0.195617,-9.61985,-0.192853,0.397217,0.481134,26.25,100.741,0.025,-0.00285488,-0.00277207,0.0277245,-0.00323121,0.00463652,-0.239416,0.447207,0.0766383,0.469677,0.00253634,0.0646778,-9.62352,-0.0605098,-0.019482,0.170665,0.00253634,0.0646778,0.170229,
18.7013,-106.307,-0.765021,-1.25718,0.0119209,-0.00477592,0.800223,-0.599565,-0.00381967,0.00180623,-0.00327067,-0.420775,0.125855,-9.8299,-0.190451,0.394767,0.489246,26.25,100.728,0.025,0.001275,-0.00410638,0.0286931,-0.0044483,0.00472401,-0.239925,0.444369,0.0750984,0.477881,-0.00494835,0.303067,-9.83503,-0.290011,-0.0890031,-0.0393818,-0.00494835,0.303067,-0.0412884,
18.7265,-106.306,-0.764058,-1.25986,0.0119282,-0.00479953,0.800217,-0.599573,-0.0306184,0.0169676,0.0177903,-0.353352,0.122241,-9.79172,-0.192871,0.399729,0.48374,26.25,100.753,0.025,-0.00504,-0.000395992,0.0335026,-0.00450512,0.00447619,-0.240045,0.44969,0.0759848,0.47222,-0.0267948,0.239918,-9.79588,-0.222753,-0.0930736,-0.00120578,-0.0267948,0.239918,-0.00212955,
18.7517,-106.306,-0.764058,-1.25986,0.0119282,-0.00479953,0.800217,-0.599573,-0.0306184,0.0169676,0.0177903,-0.353352,0.122241,-9.79172,-0.192871,0.399729,0.48374,26.25,100.753,0.025,-0.00504,-0.000395992,0.0335026,-0.00450512,0.00447619,-0.240045,0.44969,0.0759848,0.47222,-0.0267948,0.239918,-9.79588,-0.222753,-0.0930736,-0.00120578,-0.0267948,0.239918,-0.00212955,
18.7769,-106.308,-0.766865,-1.25659,0.0119306,-0.00476223,0.800227,-0.599559,-0.0182075,0.0101852,-0.00190779,-0.189398,0.180165,-9.60769,-0.192855,0.397211,0.479806,26.25,100.753,0.025001,-0.00236452,-0.00256181,0.0297086,-0.00323518,0.00463715,-0.239415,0.447155,0.0766649,0.468356,-0.0122794,0.0669109,-9.61101,-0.0583196,-0.0345915,0.182823,-0.0122794,0.0669109,0.18274,
18.8021,-106.308,-0.766865,-1.25659,0.0119306,-0.00476223,0.800227,-0.599559,-0.0182075,0.0101852,-0.00190779,-0.189398,0.180165,-9.60769,-0.192855,0.397211,0.479806,26.25,100.753,0.025001,-0.00236452,-0.00256181,0.0297086,-0.00323518,0.00463715,-0.239415,0.447155,0.0766649,0.468356,-0.0122794,0.0669109,-9.61101,-0.0583196,-0.0345915,0.182823,-0.0122794,0.0669109,0.18274,
18.8273,-106.303,-0.765623,-1.26007,0.0119403,-0.00479255,0.800205,-0.599589,-0.0343897,0.0165126,0.0345774,-0.30891,0.119241,-9.78865,-0.191639,0.393455,0.477269,26.25,100.741,0.025,-0.00457225,-0.00151471,0.0344721,-0.00404198,0.00485947,-0.240048,0.443166,0.0765526,0.465899,-0.0421916,0.197882,-9.79216,-0.178043,-0.0961095,0.00185613,-0.0421916,0.197882,0.00158978,
18.8526,-106.303,-0.765623,-1.26007,0.0119403,-0.00479255,0.800205,-0.599589,-0.0343897,0.0165126,0.0345774,-0.30891,0.119241,-9.78865,-0.191639,0.393455,0.477269,26.25,100.741,0.025,-0.00457225,-0.00151471,0.0344721,-0.00404198,0.00485947,-0.240048,0.443166,0.0765526,0.465899,-0.0421916,0.197882,-9.79216,-0.178043,-0.0961095,0.00185613,-0.0421916,0.197882,0.00158978,
18.8778,-106.308,-0.767428,-1.25695,0.0119364,-0.00476178,0.800226,-0.599561,-0.0194284,0.0107486,-0.000996551,-0.145635,0.211917,-9.56205,-0.192824,0.392154,0.467949,26.25,100.741,0.025,-0.00214611,-0.00209452,0.0283006,-0.00370497,0.00492398,-0.239301,0.442004,0.0779826,0.45661,0.00694558,0.016221,-9.56549,-0.0144599,-0.0029008,0.228458,0.00694558,0.016221,0.228252,
18.903,-106.307,-0.769312,-1.25396,0.0119339,-0.00473098,0.800225,-0.599563,-0.0123151,0.00705798,0.00665296,-0.271233,0.189332,-9.62122,-0.194001,0.392226,0.482528,26.25,100.753,0.025,0.00213331,-0.00321964,0.0252729,-0.0036444,0.00462674,-0.239663,0.442746,0.0792144,0.471182,0.0194642,0.142261,-9.62583,-0.139736,-0.0249751,0.1693,0.0194642,0.142261,0.167914,
18.9282,-106.307,-0.769312,-1.25396,0.0119339,-0.00473098,0.800225,-0.599563,-0.0123151,0.00705798,0.00665296,-0.271233,0.189332,-9.62122,-0.194001,0.392226,0.482528,26.25,100.753,0.025,0.00213331,-0.00321964,0.0252729,-0.0036444,0.00462674,-0.239663,0.442746,0.0792144,0.471182,0.0194642,0.142261,-9.62583,-0.139736,-0.0249751,0.1693,0.0194642,0.142261,0.167914,
18.9534,-106.301,-0.769065,-1.25531,0.0119395,-0.00474108,0.800192,-0.599606,-0.0312211,0.0159596,0.0396148,-0.220256,0.17448,-9.60693,-0.194,0.392232,0.483857,26.25,100.753,0.025,-0.00523234,0.000460518,0.0367794,-0.00474272,0.00453459,-0.239908,0.442786,0.0792627,0.472502,-0.00895996,0.0977117,-9.61053,-0.0888014,-0.0400576,0.183586,-0.00895996,0.0977117,0.183211,
18.9786,-106.301,-0.769065,-1.25531,0.0119395,-0.00474108,0.800192,-0.599606,-0.0312211,0.0159596,0.0396148,-0.220256,0.17448,-9.60693,-0.194,0.392232,0.483857,26.25,100.753,0.025,-0.00523234,0.000460518,0.0367794,-0.00474272,0.00453459,-0.239908,0.442786,0.0792627,0.472502,-0.00895996,0.0977117,-9.61053,-0.0888014,-0.0400576,0.183586,-0.00895996,0.0977117,0.183211,
19.0038,-106.306,-0.771603,-1.24942,0.0119262,-0.00468716,0.800219,-0.599571,-0.00537158,0.00358825,0.00334745,-0.180853,0.233867,-9.51152,-0.194026,0.394698,0.47716,26.26,100.745,0.025,0.00318776,-0.00462652,0.025092,-0.00386528,0.00461926,-0.239914,0.44496,0.078545,0.465785,0.0401522,0.0431737,-9.51593,-0.0489646,0.0203364,0.279005,0.0401522,0.0431737,0.277811,
19.029,-106.306,-0.771603,-1.24942,0.0119291,-0.00468722,0.800218,-0.599573,-0.0140468,0.00740383,0.00941664,-0.0161979,0.237335,-9.4143,-0.195173,0.389704,0.478552,26.25,100.741,0.025,-0.00256582,-0.00170379,0.0303715,-0.00357664,0.00491013,-0.239152,0.440527,0.0810619,0.467268,-0.000388086,-0.115188,-9.41661,0.115735,0.0237693,0.376223,-0.000388086,-0.115188,0.37714,
19.0543,-106.302,-0.771102,-1.25125,0.0119325,-0.00470212,0.800196,-0.599602,-0.014382,0.00734495,0.0267515,-0.220847,0.237994,-9.55522,-0.195256,0.399678,0.474355,26.25,100.741,0.025,-0.00366756,-0.00158411,0.0342805,-0.00420876,0.00478643,-0.239559,0.450021,0.0783336,0.462844,0.0539847,0.0802689,-9.56024,-0.0890443,0.0241507,0.235306,0.0539847,0.0802689,0.233503,
19.0795,-106.306,-0.775302,-1.24629,0.0119357,-0.00464595,0.800219,-0.599571,-0.00227033,0.000162159,0.00651673,0.133158,0.210633,-9.40473,-0.194011,0.393491,0.485163,26.25,100.753,0.025,-0.00322093,-0.00213268,0.0305254,-0.00332018,0.00455901,-0.239817,0.44398,0.0789601,0.473821,-0.0673358,-0.251651,-9.40442,0.265678,-0.00236266,0.385802,-0.0673358,-0.251651,0.389321,
19.1048,-106.306,-0.775302,-1.24629,0.0119357,-0.00464595,0.800219,-0.599571,-0.00227033,0.000162159,0.00651673,0.133158,0.210633,-9.40473,-0.194011,0.393491,0.485163,26.25,100.753,0.025,-0.00322093,-0.00213268,0.0305254,-0.00332018,0.00455901,-0.239817,0.44398,0.0789601,0.473821,-0.0673358,-0.251651,-9.40442,0.265678,-0.00236266,0.385802,-0.0673358,-0.251651,0.389321,
19.1303,-106.319,-0.775654,-1.24581,0.0119351,-0.00464214,0.800288,-0.599479,-0.00129626,-0.000950105,0.0157382,-0.177456,0.252581,-9.51838,-0.196355,0.389741,0.486485,26.25,100.741,0.025,-0.00160904,-0.001898,0.0316283,-0.00463652,0.00492088,-0.240234,0.441088,0.0821763,0.475194,0.057378,0.0337811,-9.52315,-0.0448752,0.0396665,0.272151,0.057378,0.0337811,0.270592,
19.1556,-106.319,-0.775654,-1.24581,0.0119351,-0.00464214,0.800288,-0.599479,-0.00129626,-0.000950105,0.0157382,-0.177456,0.252581,-9.51838,-0.196355,0.389741,0.486485,26.25,100.741,0.025,-0.00160904,-0.001898,0.0316283,-0.00463652,0.00492088,-0.240234,0.441088,0.0821763,0.475194,0.057378,0.0337811,-9.52315,-0.0448752,0.0396665,0.272151,0.057378,0.0337811,0.270592,
