Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
1.91532,155.866,1.53166,-2.83373,-0.0182353,-0.0213846,0.977587,0.20865,0.0262841,-0.0165281,0.000774771,0.18979,0.482461,-9.63056,-0.448826,-0.426506,0.0388122,29.17,100.839,0.025,0.0195799,-0.0154451,0.0260888,0.00615383,0.0121112,-0.238494,0.581377,0.204206,0.0718257,0.0597193,-0.0330647,-9.64426,-0.0719898,-0.00154756,0.147714,0.0597193,-0.0330647,0.149482,
1.94061,155.866,1.53166,-2.83373,-0.0182353,-0.0213846,0.977587,0.20865,0.0262841,-0.0165281,0.000774771,0.18979,0.482461,-9.63056,-0.448826,-0.426506,0.0388122,29.17,100.839,0.025,0.0195799,-0.0154451,0.0260888,0.00615383,0.0121112,-0.238494,0.581377,0.204206,0.0718257,0.0597193,-0.0330647,-9.64426,-0.0719898,-0.00154756,0.147714,0.0597193,-0.0330647,0.149482,
1.96592,155.867,1.54344,-2.85247,-0.0183696,-0.0215232,0.977585,0.208633,-0.0136838,0.00793197,0.000257801,0.243433,0.478524,-9.58914,-0.456035,-0.425273,0.0385262,29.17,100.839,0.025,-0.0208625,0.00971916,0.0290801,0.00628291,0.0116353,-0.24017,0.587435,0.200148,0.0719035,0.0136257,-0.00690711,-9.60414,-0.0203601,-0.00867991,0.188924,0.0136257,-0.00690711,0.189602,
1.99118,155.865,1.54149,-2.84955,-0.0183481,-0.0215015,0.977582,0.20865,0.00503592,-0.00247787,-9.95491e-05,0.345271,0.485347,-9.4581,-0.451256,-0.422725,0.0399887,29.17,100.839,0.025,-0.0125721,0.00513708,0.0291713,0.00637469,0.0116381,-0.239574,0.581983,0.199708,0.0730715,-0.0884301,0.0236756,-9.47639,0.0818109,-0.00135853,0.320001,-0.0884301,0.0236756,0.317356,
2.0164,155.865,1.54149,-2.84955,-0.0183481,-0.0215015,0.977582,0.20865,0.00503592,-0.00247787,-9.95491e-05,0.345271,0.485347,-9.4581,-0.451256,-0.422725,0.0399887,29.17,100.839,0.025,-0.0125721,0.00513708,0.0291713,0.00637469,0.0116381,-0.239574,0.581983,0.199708,0.0730715,-0.0884301,0.0236756,-9.47639,0.0818109,-0.00135853,0.320001,-0.0884301,0.0236756,0.317356,
2.04164,155.86,1.54309,-2.8487,-0.018361,-0.0214905,0.977573,0.208693,-0.00261092,0.00182642,-0.000612928,0.206596,0.476664,-9.5797,-0.456073,-0.421524,0.031734,29.17,100.827,0.025,-0.00889671,0.00243004,0.0279982,0.00590451,0.0115399,-0.23996,0.586275,0.196878,0.0649064,0.0472491,-0.0211492,-9.59364,-0.0571362,-0.00989541,0.198392,0.0472491,-0.0211492,0.200105,
2.06704,155.86,1.54309,-2.8487,-0.018361,-0.0214905,0.977573,0.208693,-0.00261092,0.00182642,-0.000612928,0.206596,0.476664,-9.5797,-0.456073,-0.421524,0.031734,29.17,100.827,0.025,-0.00889671,0.00243004,0.0279982,0.00590451,0.0115399,-0.23996,0.586275,0.196878,0.0649064,0.0472491,-0.0211492,-9.59364,-0.0571362,-0.00989541,0.198392,0.0472491,-0.0211492,0.200105,
2.09385,155.857,1.54261,-2.84576,-0.0183522,-0.0214657,0.977567,0.208722,0.00212081,-0.00167809,-0.000398016,0.32138,0.466373,-9.53738,-0.453606,-0.429026,0.0440613,29.17,100.815,0.025,-0.00392229,-0.000881851,0.028196,0.00706126,0.0116644,-0.239666,0.58654,0.204273,0.0774945,-0.0554385,0.0332964,-9.55397,0.0577297,-0.019685,0.240739,-0.0554385,0.0332964,0.239778,
2.11911,155.857,1.54261,-2.84576,-0.0183522,-0.0214657,0.977567,0.208722,0.00212081,-0.00167809,-0.000398016,0.32138,0.466373,-9.53738,-0.453606,-0.429026,0.0440613,29.17,100.815,0.025,-0.00392229,-0.000881851,0.028196,0.00706126,0.0116644,-0.239666,0.58654,0.204273,0.0774945,-0.0554385,0.0332964,-9.55397,0.0577297,-0.019685,0.240739,-0.0554385,0.0332964,0.239778,
2.14435,155.855,1.54339,-2.84686,-0.0183612,-0.0214734,0.977563,0.208738,-0.00984948,0.00717286,0.00075935,0.298666,0.453662,-9.59746,-0.451199,-0.430299,0.0401468,29.17,100.839,0.025,-0.00304721,-0.00156835,0.0287273,0.00628031,0.0118603,-0.239896,0.585045,0.206532,0.073599,-0.026651,0.0377783,-9.6127,0.0348818,-0.0325844,0.180654,-0.026651,0.0377783,0.181044,
2.16959,155.972,2.20829,-3.57772,-0.0253351,-0.0265178,0.977563,0.207426,1.11678,-0.741088,-0.410577,-1.95585,0.918003,-6.18096,-0.451276,-0.421513,0.0305644,29.17,100.827,0.025,-0.716262,0.641598,0.186776,0.0375283,0.000191399,-0.179099,0.580389,0.199766,0.0741547,1.78814,-1.37804,-6.14621,-2.33323,0.307304,3.58644,1.78814,-1.37804,3.64753,
2.19493,155.972,2.20829,-3.57772,-0.0253351,-0.0265178,0.977563,0.207426,1.11678,-0.741088,-0.410577,-1.95585,0.918003,-6.18096,-0.451276,-0.421513,0.0305644,29.17,100.827,0.025,-0.716262,0.641598,0.186776,0.0375283,0.000191399,-0.179099,0.580389,0.199766,0.0741547,1.78814,-1.37804,-6.14621,-2.33323,0.307304,3.58644,1.78814,-1.37804,3.64753,
2.22019,155.621,1.50991,-3.00356,-0.0184079,-0.0228337,0.977106,0.210721,-0.341052,0.219969,0.0485185,0.61546,0.441329,-8.7403,-0.446435,-0.426539,0.0308434,29.17,100.827,0.025001,-0.431948,0.274945,0.0347883,0.00509449,0.0128845,-0.263428,0.580367,0.202864,0.0648959,-0.343229,0.174486,-8.76459,0.357396,-0.071665,1.0366,-0.343229,0.174486,1.02915,
2.24542,155.621,1.50991,-3.00356,-0.0184079,-0.0228337,0.977106,0.210721,-0.341052,0.219969,0.0485185,0.61546,0.441329,-8.7403,-0.446435,-0.426539,0.0308434,29.17,100.827,0.025001,-0.431948,0.274945,0.0347883,0.00509449,0.0128845,-0.263428,0.580367,0.202864,0.0648959,-0.343229,0.174486,-8.76459,0.357396,-0.071665,1.0366,-0.343229,0.174486,1.02915,
2.27065,155.524,1.36499,-2.78483,-0.016788,-0.0212217,0.976978,0.211617,0.364751,-0.232468,-0.113504,0.443133,0.698782,-9.85897,-0.44642,-0.427755,0.0402672,29.18,100.844,0.024999,0.219231,-0.142189,-0.076468,0.00465887,0.0182978,-0.228599,0.58107,0.202767,0.0716192,-0.279681,-0.113257,-9.88903,0.209833,0.223085,-0.0795679,-0.279681,-0.113257,-0.0952854,
2.29589,156.225,0.734254,-3.43406,-0.0124392,-0.0280009,0.978135,0.205702,-0.189591,-0.678551,1.72237,3.50909,1.85345,-9.6424,-0.452447,-0.423987,0.041314,29.17,100.827,0.025,-0.515181,-0.693051,0.944067,0.0113473,0.162631,-0.229116,0.582857,0.203006,0.0724291,-3.60988,0.199677,-9.78028,3.38359,1.26686,0.132954,-3.60988,0.199677,0.0134659,
2.32113,156.225,0.734254,-3.43406,-0.0124392,-0.0280009,0.978135,0.205702,-0.189591,-0.678551,1.72237,3.50909,1.85345,-9.6424,-0.452447,-0.423987,0.041314,29.17,100.827,0.025,-0.515181,-0.693051,0.944067,0.0113473,0.162631,-0.229116,0.582857,0.203006,0.0724291,-3.60988,0.199677,-9.78028,3.38359,1.26686,0.132954,-3.60988,0.199677,0.0134659,
2.3464,155.294,-1.88939,-12.4902,-0.00725916,-0.109755,0.970535,0.214389,-4.20797,-1.70518,-1.2284,-0.197143,8.20124,-8.074,-0.453484,-0.44813,0.00955271,29.17,100.839,0.025,-5.78801,-1.47326,-2.32051,0.0128208,0.027548,-0.233619,0.596938,0.204697,0.0912359,-2.72709,-5.63713,-9.65787,0.125757,6.08427,1.48276,-2.72709,-5.63713,0.135878,
2.37166,155.294,-1.88939,-12.4902,-0.00725916,-0.109755,0.970535,0.214389,-4.20797,-1.70518,-1.2284,-0.197143,8.20124,-8.074,-0.453484,-0.44813,0.00955271,29.17,100.839,0.025,-5.78801,-1.47326,-2.32051,0.0128208,0.027548,-0.233619,0.596938,0.204697,0.0912359,-2.72709,-5.63713,-9.65787,0.125757,6.08427,1.48276,-2.72709,-5.63713,0.135878,
2.39688,155.792,-8.14347,-24.5196,0.02343,-0.221649,0.949897,0.21913,-3.09382,-0.842792,-0.652146,-2.31146,5.34389,-17.6644,-0.444828,-0.480894,0.0132263,29.17,100.839,0.025001,-5.64858,-2.50998,-0.824337,-0.049363,0.0644243,-0.434475,0.606116,0.201192,0.146462,0.736398,2.37578,-18.4321,-0.924149,1.32042,-8.84368,0.736398,2.37578,-8.63838,
2.42211,155.792,-8.14347,-24.5196,0.02343,-0.221649,0.949897,0.21913,-3.09382,-0.842792,-0.652146,-2.31146,5.34389,-17.6644,-0.444828,-0.480894,0.0132263,29.17,100.839,0.025001,-5.64858,-2.50998,-0.824337,-0.049363,0.0644243,-0.434475,0.606116,0.201192,0.146462,0.736398,2.37578,-18.4321,-0.924149,1.32042,-8.84368,0.736398,2.37578,-8.63838,
2.44744,155.546,-7.49922,-27.6871,0.01149,-0.246791,0.943582,0.220488,-1.8969,1.21679,0.614023,-2.18696,7.23603,-13.9669,-0.439893,-0.49856,0.00974182,29.17,100.827,0.025,-3.20335,0.684792,0.0903588,-0.0549072,0.171299,-0.392684,0.606434,0.204225,0.180812,0.138968,0.0270152,-15.8807,-0.908756,2.72436,-5.36871,0.138968,0.0270152,-6.08695,
2.47269,154.797,-2.19587,-33.6356,-0.0452121,-0.28631,0.932789,0.214213,-2.17829,2.31433,0.727829,-0.995336,3.83578,-9.54686,-0.444844,-0.481013,-0.0109379,29.17,100.827,0.025,-2.85264,2.87944,1.14631,-0.0460447,0.0802491,-0.24567,0.584239,0.174348,0.240098,1.44262,1.63594,-10.1039,-0.620082,-1.58509,-1.3988,1.44262,1.63594,-0.310163,
2.4979,154.797,-2.19587,-33.6356,-0.0452121,-0.28631,0.932789,0.214213,-2.17829,2.31433,0.727829,-0.995336,3.83578,-9.54686,-0.444844,-0.481013,-0.0109379,29.17,100.827,0.025,-2.85264,2.87944,1.14631,-0.0460447,0.0802491,-0.24567,0.584239,0.174348,0.240098,1.44262,1.63594,-10.1039,-0.620082,-1.58509,-1.3988,1.44262,1.63594,-0.310163,
2.52314,152.591,3.56134,-39.1893,-0.107854,-0.318724,0.917295,0.21296,-2.13126,1.42972,0.533645,0.567681,7.98976,-5.89144,-0.449717,-0.477543,-0.0702592,29.17,100.839,0.025,-2.73439,2.58301,0.739899,0.00162322,0.169789,-0.159739,0.575645,0.168441,0.274754,-1.10974,-2.20671,-9.63154,-0.0406777,1.81319,1.68466,-1.10974,-2.20671,0.162207,
2.54846,152.591,3.56134,-39.1893,-0.107854,-0.318724,0.917295,0.21296,-2.13126,1.42972,0.533645,0.567681,7.98976,-5.89144,-0.449717,-0.477543,-0.0702592,29.17,100.839,0.025,-2.73439,2.58301,0.739899,0.00162322,0.169789,-0.159739,0.575645,0.168441,0.274754,-1.10974,-2.20671,-9.63154,-0.0406777,1.81319,1.68466,-1.10974,-2.20671,0.162207,
2.57371,152.885,8.65502,-45.0535,-0.157311,-0.355039,0.902179,0.187812,-1.81696,1.57077,1.63971,0.470103,3.812,-5.51641,-0.452461,-0.437379,-0.112807,29.17,100.839,0.025,-2.76763,1.98415,2.29184,0.00611792,0.128116,-0.145039,0.544574,0.157987,0.295341,1.02181,0.837712,-6.59069,-1.00371,-3.04076,1.32356,1.02181,0.837712,3.20305,
2.59897,152.509,11.8913,-46.8235,-0.186239,-0.361293,0.896376,0.176899,-0.855868,1.80548,1.29338,1.1461,1.94022,-2.98557,-0.458721,-0.405962,-0.135162,29.17,100.827,0.025,-1.70378,2.51741,2.09348,0.0181796,0.0651816,-0.106656,0.534709,0.146002,0.293716,0.0293823,0.942495,-3.61973,-0.871963,-5.04859,3.57198,0.0293823,0.942495,6.17401,
2.62418,152.509,11.8913,-46.8235,-0.186239,-0.361293,0.896376,0.176899,-0.855868,1.80548,1.29338,1.1461,1.94022,-2.98557,-0.458721,-0.405962,-0.135162,29.17,100.827,0.025,-1.70378,2.51741,2.09348,0.0181796,0.0651816,-0.106656,0.534709,0.146002,0.293716,0.0293823,0.942495,-3.61973,-0.871963,-5.04859,3.57198,0.0293823,0.942495,6.17401,
2.64943,150.997,15.8444,-47.2668,-0.221671,-0.35279,0.892313,0.17372,0.0641145,0.308517,0.0168119,3.14281,3.68042,3.78718,-0.458804,-0.397223,-0.154142,29.17,100.827,0.025,0.450174,1.35258,0.488968,0.0460234,0.0642776,0.0641266,0.526916,0.145545,0.305325,-5.17205,-3.16896,-0.986428,0.468859,-3.23999,10.1806,-5.17205,-3.16896,8.80732,
2.67472,150.997,15.8444,-47.2668,-0.221671,-0.35279,0.892313,0.17372,0.0641145,0.308517,0.0168119,3.14281,3.68042,3.78718,-0.458804,-0.397223,-0.154142,29.17,100.827,0.025,0.450174,1.35258,0.488968,0.0460234,0.0642776,0.0641266,0.526916,0.145545,0.305325,-5.17205,-3.16896,-0.986428,0.468859,-3.23999,10.1806,-5.17205,-3.16896,8.80732,
2.69997,152.79,13.1885,-44.3418,-0.191544,-0.339339,0.904316,0.174275,1.39682,-1.96659,-0.611932,2.20046,4.62805,3.60203,-0.47067,-0.412307,-0.132779,29.17,100.839,0.025,1.64157,-2.32518,-0.565266,0.0499174,0.0978913,0.102497,0.545607,0.155393,0.295506,-4.43636,-4.27166,-1.14328,-0.0340312,-2.03662,10.4216,-4.43636,-4.27166,8.65047,
2.7252,152.79,13.1885,-44.3418,-0.191544,-0.339339,0.904316,0.174275,1.39682,-1.96659,-0.611932,2.20046,4.62805,3.60203,-0.47067,-0.412307,-0.132779,29.17,100.839,0.025,1.64157,-2.32518,-0.565266,0.0499174,0.0978913,0.102497,0.545607,0.155393,0.295506,-4.43636,-4.27166,-1.14328,-0.0340312,-2.03662,10.4216,-4.43636,-4.27166,8.65047,
2.75051,154.716,13.3848,-26.0435,-0.159767,-0.193511,0.949934,0.186153,-7.42105,3.48955,-0.489851,-0.385966,-7.96018,-10.1931,-0.492049,-0.426852,0.00369113,29.17,100.827,0.025,6.40257,1.71364,1.47036,0.0264903,0.00209127,-0.73484,0.556011,0.159717,0.299451,6.49088,9.79311,-5.41997,-2.65312,-12.1434,-1.63281,6.49088,9.79311,4.37377,
