Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
23.555,173.059,-1.51215,-7.88038,0.00898072,-0.06938,0.995665,0.061295,-0.000127013,0.00218468,-0.00400795,-0.268078,1.30337,-9.52629,-0.670205,-0.342085,0.343729,29.77,100.847,0.025,0.00424986,-0.00285147,0.0293421,-0.00633806,0.032933,-0.237617,0.710465,0.207384,0.369563,0.0159678,0.0132083,-9.61876,-0.00963171,-0.0389346,0.171588,0.0159678,0.0132083,0.174991,
23.5802,173.063,-1.51374,-7.88056,0.00899739,-0.0693821,0.995667,0.061254,0.00428187,-0.00132365,0.00274564,-0.270342,1.32914,-9.5203,-0.670241,-0.337006,0.347658,29.785,100.839,0.025,-0.000399534,-0.00240429,0.0292979,-0.00654532,0.0329306,-0.237804,0.709904,0.201899,0.37274,0.014833,-0.013163,-9.61641,-0.0116239,-0.0131957,0.17757,0.014833,-0.013163,0.177333,
23.6054,173.063,-1.51374,-7.88056,0.00899739,-0.0693821,0.995667,0.061254,0.00428187,-0.00132365,0.00274564,-0.270342,1.32914,-9.5203,-0.670241,-0.337006,0.347658,29.785,100.839,0.025,-0.000399534,-0.00240429,0.0292979,-0.00654532,0.0329306,-0.237804,0.709904,0.201899,0.37274,0.014833,-0.013163,-9.61641,-0.0116239,-0.0131957,0.17757,0.014833,-0.013163,0.177333,
23.6306,173.06,-1.51478,-7.87985,0.00900469,-0.0693767,0.995666,0.0612851,0.00295188,-0.00349191,0.00144046,-0.240666,1.30789,-9.53235,-0.668925,-0.352203,0.342638,29.775,100.827,0.025,-0.00271706,-0.00224739,0.0273801,-0.00667541,0.0329148,-0.237995,0.710444,0.217653,0.36987,-0.012298,0.0128847,-9.62465,0.01823,-0.034322,0.165531,-0.012298,0.0128847,0.169096,
23.6559,173.06,-1.51551,-7.87786,0.009012,-0.0693598,0.995667,0.0612862,0.00258076,-0.00798117,-0.00355129,-0.222741,1.31843,-9.52738,-0.667759,-0.347132,0.34392,29.78,100.839,0.025,-0.000766375,-0.00278228,0.0276583,-0.0064288,0.0327438,-0.238054,0.708681,0.212643,0.370457,-0.0314989,0.00368536,-9.6207,0.036279,-0.0234486,0.170544,-0.0314989,0.00368536,0.173048,
23.6811,173.058,-1.51468,-7.87706,0.00900448,-0.0693525,0.995667,0.0612972,0.00175878,-0.00113817,-0.000954309,-0.260761,1.34151,-9.47036,-0.667752,-0.348416,0.339911,29.77,100.835,0.025,-0.00160724,-0.00174678,0.0284831,-0.00651134,0.0330402,-0.238407,0.708794,0.214454,0.366668,0.00404091,-0.0316838,-9.56841,-0.0018813,-0.000228949,0.227584,0.00404091,-0.0316838,0.22534,
23.7063,173.058,-1.51366,-7.87799,0.00899464,-0.0693601,0.995666,0.0613026,-0.00356089,0.00715352,2.67662e-05,-0.261769,1.33367,-9.51465,-0.667751,-0.348391,0.345293,29.77,100.835,0.025,-0.00341346,-0.00157097,0.0279574,-0.00617098,0.0326715,-0.237766,0.708837,0.213667,0.372011,0.00578122,-0.0177915,-9.61121,-0.00306488,-0.00823622,0.183278,0.00578122,-0.0177915,0.182532,
23.7315,173.058,-1.51366,-7.87799,0.00899464,-0.0693601,0.995666,0.0613026,-0.00356089,0.00715352,2.67662e-05,-0.261769,1.33367,-9.51465,-0.667751,-0.348391,0.345293,29.77,100.835,0.025,-0.00341346,-0.00157097,0.0279574,-0.00617098,0.0326715,-0.237766,0.708837,0.213667,0.372011,0.00578122,-0.0177915,-9.61121,-0.00306488,-0.00823622,0.183278,0.00578122,-0.0177915,0.182532,
23.7568,173.057,-1.51637,-7.87419,0.00901988,-0.0693286,0.995667,0.0613087,-0.00196007,0.000739625,-0.00138247,-0.208749,1.2856,-9.5366,-0.671441,-0.338304,0.342262,29.78,100.835,0.025,0.00112076,-0.00359127,0.0288232,-0.0064871,0.0327486,-0.237589,0.711248,0.203745,0.367479,-0.0416391,0.0383358,-9.62497,0.050418,-0.055658,0.161402,-0.0416391,0.0383358,0.16878,
23.782,173.057,-1.51637,-7.87419,0.00901988,-0.0693286,0.995667,0.0613087,-0.00196007,0.000739625,-0.00138247,-0.208749,1.2856,-9.5366,-0.671441,-0.338304,0.342262,29.78,100.835,0.025,0.00112076,-0.00359127,0.0288232,-0.0064871,0.0327486,-0.237589,0.711248,0.203745,0.367479,-0.0416391,0.0383358,-9.62497,0.050418,-0.055658,0.161402,-0.0416391,0.0383358,0.16878,
23.8072,173.06,-1.51701,-7.87172,0.00902861,-0.0693072,0.99567,0.0612829,0.00557215,-0.00528365,0.00488635,-0.281786,1.31013,-9.5312,-0.667865,-0.334503,0.340968,29.77,100.823,0.025,0.00448651,-0.00187993,0.0305265,-0.0067948,0.0327324,-0.237905,0.707214,0.200674,0.365752,0.0277046,0.00425267,-9.62491,-0.0225086,-0.0307108,0.16686,0.0277046,0.00425267,0.168839,
23.8325,173.059,-1.51598,-7.87499,0.00901726,-0.0693352,0.995668,0.0612917,0.00503324,2.99e-05,0.00111524,-0.258197,1.31361,-9.49348,-0.667755,-0.3484,0.343949,29.78,100.835,0.025,-0.00132457,-0.00156752,0.0276225,-0.00640395,0.0331479,-0.237752,0.708841,0.213897,0.370638,0.0044633,-0.00104201,-9.58741,0.000903828,-0.0277867,0.204505,0.0044633,-0.00104201,0.206335,
23.8577,173.059,-1.51598,-7.87499,0.00901726,-0.0693352,0.995668,0.0612917,0.00503324,2.99e-05,0.00111524,-0.258197,1.31361,-9.49348,-0.667755,-0.3484,0.343949,29.78,100.835,0.025,-0.00132457,-0.00156752,0.0276225,-0.00640395,0.0331479,-0.237752,0.708841,0.213897,0.370638,0.0044633,-0.00104201,-9.58741,0.000903828,-0.0277867,0.204505,0.0044633,-0.00104201,0.206335,
23.883,173.057,-1.51752,-7.87317,0.00903054,-0.0693203,0.995668,0.0613076,-0.000554246,-0.00122276,-0.00538764,-0.194479,1.31109,-9.54024,-0.668966,-0.347146,0.342533,29.785,100.839,0.025,0.000877351,-0.00286453,0.0272946,-0.00643085,0.0331815,-0.238071,0.709892,0.212705,0.369005,-0.059191,0.0153615,-9.63168,0.0648844,-0.02999,0.157782,-0.059191,0.0153615,0.162065,
23.9082,173.057,-1.51752,-7.87317,0.00903054,-0.0693203,0.995668,0.0613076,-0.000554246,-0.00122276,-0.00538764,-0.194479,1.31109,-9.54024,-0.668966,-0.347146,0.342533,29.785,100.839,0.025,0.000877351,-0.00286453,0.0272946,-0.00643085,0.0331815,-0.238071,0.709892,0.212705,0.369005,-0.059191,0.0153615,-9.63168,0.0648844,-0.02999,0.157782,-0.059191,0.0153615,0.162065,
23.9334,173.059,-1.51653,-7.87269,0.0090229,-0.0693155,0.995669,0.0612975,-0.00132818,0.00776622,0.00149747,-0.284873,1.32868,-9.52448,-0.672563,-0.348425,0.342429,29.775,100.839,0.025,-0.00107324,-0.00143387,0.0290649,-0.00655953,0.032839,-0.237681,0.713609,0.21356,0.368991,0.0286433,-0.0151417,-9.62087,-0.0256775,-0.0123206,0.173564,0.0286433,-0.0151417,0.172875,
23.9586,173.059,-1.51653,-7.87269,0.0090229,-0.0693155,0.995669,0.0612975,-0.00132818,0.00776622,0.00149747,-0.284873,1.32868,-9.52448,-0.672563,-0.348425,0.342429,29.775,100.839,0.025,-0.00107324,-0.00143387,0.0290649,-0.00655953,0.032839,-0.237681,0.713609,0.21356,0.368991,0.0286433,-0.0151417,-9.62087,-0.0256775,-0.0123206,0.173564,0.0286433,-0.0151417,0.172875,
23.9839,173.061,-1.51955,-7.87203,0.00905072,-0.0693112,0.99567,0.0612818,0.00105182,-0.00605921,-0.000704965,-0.270968,1.29534,-9.55242,-0.671342,-0.350937,0.345217,29.77,100.835,0.025,-0.00290761,-0.00475398,0.0272037,-0.00620201,0.0328082,-0.237637,0.712745,0.215816,0.372089,0.0181732,0.0231494,-9.64361,-0.0112564,-0.0455498,0.145626,0.0181732,0.0231494,0.150141,
24.0091,173.062,-1.51902,-7.86916,0.00904866,-0.0692858,0.995673,0.061267,-0.000691901,-0.00243999,0.00298557,-0.205787,1.34385,-9.48852,-0.670146,-0.349647,0.34927,29.785,100.823,0.025,-0.00109164,-0.00132572,0.0282199,-0.00640379,0.0330248,-0.23773,0.71143,0.214169,0.375948,-0.0518487,-0.0260384,-9.58525,0.0538339,0.00344798,0.209589,-0.0518487,-0.0260384,0.208498,
24.0343,173.062,-1.51902,-7.86916,0.00904866,-0.0692858,0.995673,0.061267,-0.000691901,-0.00243999,0.00298557,-0.205787,1.34385,-9.48852,-0.670146,-0.349647,0.34927,29.785,100.823,0.025,-0.00109164,-0.00132572,0.0282199,-0.00640379,0.0330248,-0.23773,0.71143,0.214169,0.375948,-0.0518487,-0.0260384,-9.58525,0.0538339,0.00344798,0.209589,-0.0518487,-0.0260384,0.208498,
24.0595,173.061,-1.51631,-7.86921,0.00902419,-0.069285,0.995672,0.0612775,0.00151915,0.00317348,0.00342067,-0.33306,1.34186,-9.52309,-0.672571,-0.34714,0.346439,29.77,100.835,0.025,-0.00207454,-0.000590381,0.028274,-0.00658089,0.0327492,-0.238147,0.713488,0.21179,0.37277,0.0748176,-0.0346847,-9.62257,-0.0739031,0.00144081,0.175033,0.0748176,-0.0346847,0.171171,
24.0848,173.061,-1.51631,-7.86921,0.00902419,-0.069285,0.995672,0.0612775,0.00151915,0.00317348,0.00342067,-0.33306,1.34186,-9.52309,-0.672571,-0.34714,0.346439,29.77,100.835,0.025,-0.00207454,-0.000590381,0.028274,-0.00658089,0.0327492,-0.238147,0.713488,0.21179,0.37277,0.0748176,-0.0346847,-9.62257,-0.0739031,0.00144081,0.175033,0.0748176,-0.0346847,0.171171,
24.11,173.059,-1.51691,-7.86682,0.00902942,-0.0692647,0.995672,0.0612962,-0.000979931,0.00258105,-0.00592158,-0.219638,1.28684,-9.47861,-0.670162,-0.348429,0.339826,29.77,100.847,0.025,-0.000894084,-0.0025491,0.0272052,-0.00603557,0.0330592,-0.237437,0.711207,0.214257,0.366443,-0.030678,0.0265204,-9.568,0.0396224,-0.0531706,0.219563,-0.030678,0.0265204,0.225744,
24.1352,173.061,-1.51722,-7.86548,0.00903435,-0.069253,0.995675,0.061274,0.00227294,0.001035,0.00378474,-0.264522,1.33307,-9.5788,-0.670166,-0.347124,0.347871,29.78,100.839,0.025,-0.00128485,-0.00225166,0.0288391,-0.00686898,0.0329878,-0.23776,0.71112,0.211895,0.37422,0.00713111,-0.0106329,-9.67472,-0.00520913,-0.00671012,0.119406,0.00713111,-0.0106329,0.119021,
24.1605,173.061,-1.51722,-7.86548,0.00903435,-0.069253,0.995675,0.061274,0.00227294,0.001035,0.00378474,-0.264522,1.33307,-9.5788,-0.670166,-0.347124,0.347871,29.78,100.839,0.025,-0.00128485,-0.00225166,0.0288391,-0.00686898,0.0329878,-0.23776,0.71112,0.211895,0.37422,0.00713111,-0.0106329,-9.67472,-0.00520913,-0.00671012,0.119406,0.00713111,-0.0106329,0.119021,
24.1857,173.062,-1.51705,-7.86348,0.00903433,-0.0692355,0.995676,0.0612683,0.00166513,-0.00237528,0.00380119,-0.341171,1.32027,-9.52715,-0.670171,-0.347164,0.339799,29.77,100.835,0.025,-0.000527495,-0.0020134,0.0278763,-0.00676497,0.0326698,-0.238002,0.711052,0.213078,0.366224,0.0852484,-0.0148243,-9.62386,-0.081887,-0.019171,0.171099,0.0852484,-0.0148243,0.169885,
24.2109,173.062,-1.51705,-7.86348,0.00903433,-0.0692355,0.995676,0.0612683,0.00166513,-0.00237528,0.00380119,-0.341171,1.32027,-9.52715,-0.670171,-0.347164,0.339799,29.77,100.835,0.025,-0.000527495,-0.0020134,0.0278763,-0.00676497,0.0326698,-0.238002,0.711052,0.213078,0.366224,0.0852484,-0.0148243,-9.62386,-0.081887,-0.019171,0.171099,0.0852484,-0.0148243,0.169885,
24.2362,173.062,-1.51933,-7.86229,0.00905493,-0.0692263,0.995677,0.0612672,0.00510088,-0.00809218,-0.00211288,-0.172643,1.29897,-9.47702,-0.670207,-0.342086,0.343729,29.785,100.847,0.025,0.00128762,-0.00206774,0.0283179,-0.00622358,0.0328678,-0.238107,0.710513,0.207545,0.369387,-0.0792862,0.0193448,-9.56684,0.0870303,-0.0402702,0.221253,-0.0792862,0.0193448,0.226911,
24.2614,173.062,-1.51933,-7.86229,0.00905493,-0.0692263,0.995677,0.0612672,0.00510088,-0.00809218,-0.00211288,-0.172643,1.29897,-9.47702,-0.670207,-0.342086,0.343729,29.785,100.847,0.025,0.00128762,-0.00206774,0.0283179,-0.00622358,0.0328678,-0.238107,0.710513,0.207545,0.369387,-0.0792862,0.0193448,-9.56684,0.0870303,-0.0402702,0.221253,-0.0792862,0.0193448,0.226911,
24.2866,173.063,-1.51658,-7.86182,0.00903204,-0.0692207,0.995678,0.061255,0.000452742,0.0113233,0.00204526,-0.297298,1.34778,-9.53768,-0.667762,-0.347146,0.34123,29.775,100.835,0.025,0.000120848,-0.00022863,0.0282224,-0.00674194,0.0329073,-0.238457,0.708664,0.213181,0.367699,0.0382676,-0.0353831,-9.63688,-0.0380944,0.00861409,0.160613,0.0382676,-0.0353831,0.156861,
24.3118,173.062,-1.51957,-7.86049,0.00905787,-0.0692108,0.995678,0.0612695,0.00309128,-0.00291931,-0.00369436,-0.28161,1.28721,-9.52814,-0.669054,-0.334476,0.346302,29.77,100.835,0.025,0.00129867,-0.00242562,0.0286685,-0.00628794,0.0328374,-0.237818,0.708459,0.199856,0.370912,0.0297285,0.0245523,-9.61874,-0.0218949,-0.0517222,0.170169,0.0297285,0.0245523,0.175001,
24.337,173.062,-1.51957,-7.86049,0.00905787,-0.0692108,0.995678,0.0612695,0.00309128,-0.00291931,-0.00369436,-0.28161,1.28721,-9.52814,-0.669054,-0.334476,0.346302,29.77,100.835,0.025,0.00129867,-0.00242562,0.0286685,-0.00628794,0.0328374,-0.237818,0.708459,0.199856,0.370912,0.0297285,0.0245523,-9.61874,-0.0218949,-0.0517222,0.170169,0.0297285,0.0245523,0.175001,
24.3623,173.064,-1.52083,-7.8593,0.00907047,-0.069201,0.995679,0.0612547,-0.00052029,-0.00638799,0.00234367,-0.204848,1.30331,-9.52863,-0.666583,-0.343344,0.341192,29.78,100.835,0.025,-0.00125946,-0.00372676,0.029294,-0.00595913,0.0327541,-0.237975,0.707054,0.209609,0.36711,-0.0486675,0.017892,-9.61939,0.0550817,-0.0354218,0.169704,-0.0486675,0.017892,0.174355,
24.3875,173.064,-1.52083,-7.8593,0.00907047,-0.069201,0.995679,0.0612547,-0.00052029,-0.00638799,0.00234367,-0.204848,1.30331,-9.52863,-0.666583,-0.343344,0.341192,29.78,100.835,0.025,-0.00125946,-0.00372676,0.029294,-0.00595913,0.0327541,-0.237975,0.707054,0.209609,0.36711,-0.0486675,0.017892,-9.61939,0.0550817,-0.0354218,0.169704,-0.0486675,0.017892,0.174355,
24.4127,173.064,-1.51895,-7.8579,0.00905513,-0.0691878,0.99568,0.0612502,0.00247281,-0.00164275,0.00302592,-0.299348,1.34982,-9.53667,-0.670221,-0.339578,0.338292,29.79,100.839,0.025,-0.000356825,-0.00247582,0.0275391,-0.00684279,0.0330208,-0.238176,0.71016,0.205887,0.363642,0.0395855,-0.0383821,-9.63622,-0.0397397,0.0113197,0.161702,0.0395855,-0.0383821,0.157527,
24.438,173.064,-1.51991,-7.85956,0.00906287,-0.0692027,0.99568,0.0612472,-0.00102759,-0.00101254,-0.00384353,-0.244818,1.33628,-9.49595,-0.671331,-0.350924,0.346559,29.79,100.839,0.025,-0.00490589,-0.00395955,0.0274836,-0.00617864,0.032943,-0.237985,0.712741,0.21575,0.373346,-0.0125956,-0.023858,-9.5926,0.0149544,-0.00249339,0.202378,-0.0125956,-0.023858,0.201144,
24.4632,173.064,-1.51991,-7.85956,0.00906287,-0.0692027,0.99568,0.0612472,-0.00102759,-0.00101254,-0.00384353,-0.244818,1.33628,-9.49595,-0.671331,-0.350924,0.346559,29.79,100.839,0.025,-0.00490589,-0.00395955,0.0274836,-0.00617864,0.032943,-0.237985,0.712741,0.21575,0.373346,-0.0125956,-0.023858,-9.5926,0.0149544,-0.00249339,0.202378,-0.0125956,-0.023858,0.201144,
24.4885,173.064,-1.51895,-7.85645,0.00905582,-0.0691752,0.995681,0.0612517,-0.00710263,0.0100502,0.00074547,-0.254112,1.29177,-9.55899,-0.671359,-0.347136,0.345133,29.77,100.835,0.025,-0.00157985,-0.00219519,0.0274701,-0.00674014,0.0328293,-0.237966,0.712287,0.212235,0.371411,0.00160609,0.0269966,-9.64919,0.00549716,-0.0464864,0.139416,0.00160609,0.0269966,0.144557,
24.5137,173.064,-1.51895,-7.85645,0.00905582,-0.0691752,0.995681,0.0612517,-0.00710263,0.0100502,0.00074547,-0.254112,1.29177,-9.55899,-0.671359,-0.347136,0.345133,29.77,100.835,0.025,-0.00157985,-0.00219519,0.0274701,-0.00674014,0.0328293,-0.237966,0.712287,0.212235,0.371411,0.00160609,0.0269966,-9.64919,0.00549716,-0.0464864,0.139416,0.00160609,0.0269966,0.144557,
24.5389,173.064,-1.52167,-7.85858,0.00907848,-0.0691951,0.99568,0.0612506,0.00135867,-0.00131747,-0.00142905,-0.256958,1.31173,-9.56911,-0.673776,-0.345901,0.340984,29.77,100.847,0.024999,-0.0041662,-0.00483159,0.0272891,-0.00639504,0.032962,-0.238144,0.714508,0.211294,0.367049,0.0014627,0.00884879,-9.66201,0.00311497,-0.0268837,0.129238,0.0014627,0.00884879,0.131737,
24.5641,173.064,-1.52167,-7.85858,0.00907848,-0.0691951,0.99568,0.0612506,0.00135867,-0.00131747,-0.00142905,-0.256958,1.31173,-9.56911,-0.673776,-0.345901,0.340984,29.77,100.847,0.024999,-0.0041662,-0.00483159,0.0272891,-0.00639504,0.032962,-0.238144,0.714508,0.211294,0.367049,0.0014627,0.00884879,-9.66201,0.00311497,-0.0268837,0.129238,0.0014627,0.00884879,0.131737,
24.5893,173.065,-1.52192,-7.85548,0.00908259,-0.0691683,0.995682,0.0612467,0.00163563,-0.00512689,0.00520207,-0.278267,1.32573,-9.49265,-0.672556,-0.348427,0.341082,29.785,100.839,0.025,-0.00527967,-0.002444,0.0282974,-0.00635104,0.0329044,-0.237714,0.713612,0.213936,0.367503,0.021513,-0.0186173,-9.58877,-0.0181513,-0.0123563,0.205771,0.021513,-0.0186173,0.204974,
24.6146,173.065,-1.52192,-7.85384,0.00908402,-0.069154,0.995683,0.061239,0.000824964,0.000377714,-0.00146178,-0.234789,1.31767,-9.50937,-0.671414,-0.340823,0.343658,29.79,100.839,0.025,-0.00271838,-0.00197505,0.0273951,-0.00647764,0.0329171,-0.23784,0.711564,0.206264,0.369037,-0.0208326,-0.00339377,-9.60307,0.0253276,-0.0201434,0.189091,-0.0208326,-0.00339377,0.190676,
24.6398,173.065,-1.52192,-7.85384,0.00908402,-0.069154,0.995683,0.061239,0.000824964,0.000377714,-0.00146178,-0.234789,1.31767,-9.50937,-0.671414,-0.340823,0.343658,29.79,100.839,0.025,-0.00271838,-0.00197505,0.0273951,-0.00647764,0.0329171,-0.23784,0.711564,0.206264,0.369037,-0.0208326,-0.00339377,-9.60307,0.0253276,-0.0201434,0.189091,-0.0208326,-0.00339377,0.190676,
24.6651,173.067,-1.52174,-7.85307,0.0090837,-0.0691471,0.995685,0.0612262,-0.00423017,0.00559955,-0.00186028,-0.274717,1.33252,-9.53074,-0.671352,-0.348384,0.349198,29.785,100.851,0.025,-0.00409923,-0.0030632,0.0285856,-0.0065832,0.0328161,-0.238001,0.712482,0.212958,0.375556,0.0167696,-0.0199776,-9.62732,-0.0146322,-0.00516007,0.16774,0.0167696,-0.0199776,0.166425,
24.6903,173.067,-1.52174,-7.85307,0.0090837,-0.0691471,0.995685,0.0612262,-0.00423017,0.00559955,-0.00186028,-0.274717,1.33252,-9.53074,-0.671352,-0.348384,0.349198,29.785,100.851,0.025,-0.00409923,-0.0030632,0.0285856,-0.0065832,0.0328161,-0.238001,0.712482,0.212958,0.375556,0.0167696,-0.0199776,-9.62732,-0.0146322,-0.00516007,0.16774,0.0167696,-0.0199776,0.166425,
24.7155,173.068,-1.52016,-7.85103,0.00907182,-0.0691284,0.995687,0.0612143,-0.000733647,0.00800687,0.00256719,-0.306314,1.32666,-9.52081,-0.670179,-0.345911,0.337081,29.79,100.839,0.025,0.000589247,-0.000977539,0.0297153,-0.00631578,0.0330751,-0.237767,0.710883,0.212381,0.363259,0.0491645,-0.0197775,-9.61753,-0.0464992,-0.0106772,0.177722,0.0491645,-0.0197775,0.176219,
24.7407,173.066,-1.52263,-7.84972,0.00909269,-0.0691185,0.995686,0.0612338,0.00678135,-0.0079091,-0.000516063,-0.206381,1.29516,-9.51254,-0.667862,-0.334501,0.340966,29.78,100.839,0.025,-0.000877046,-0.00294668,0.0273,-0.00634529,0.0328387,-0.237692,0.70724,0.200887,0.365574,-0.0464812,0.021927,-9.60239,0.0538559,-0.0419524,0.186008,-0.0464812,0.021927,0.191359,
24.7659,173.066,-1.52263,-7.84972,0.00909269,-0.0691185,0.995686,0.0612338,0.00678135,-0.0079091,-0.000516063,-0.206381,1.29516,-9.51254,-0.667862,-0.334501,0.340966,29.78,100.839,0.025,-0.000877046,-0.00294668,0.0273,-0.00634529,0.0328387,-0.237692,0.70724,0.200887,0.365574,-0.0464812,0.021927,-9.60239,0.0538559,-0.0419524,0.186008,-0.0464812,0.021927,0.191359,
24.7912,173.068,-1.5209,-7.84838,0.00907951,-0.0691058,0.995688,0.0612169,0.00199057,-0.000792923,0.00532816,-0.284813,1.30328,-9.52734,-0.671318,-0.353451,0.347959,29.79,100.839,0.025,-0.00115343,-0.00112412,0.0292394,-0.0066058,0.032547,-0.237696,0.713055,0.21816,0.375008,0.0304671,0.00627816,-9.62023,-0.0248709,-0.0336092,0.171253,0.0304671,0.00627816,0.173516,
24.8164,173.068,-1.5209,-7.84838,0.00907951,-0.0691058,0.995688,0.0612169,0.00199057,-0.000792923,0.00532816,-0.284813,1.30328,-9.52734,-0.671318,-0.353451,0.347959,29.79,100.839,0.025,-0.00115343,-0.00112412,0.0292394,-0.0066058,0.032547,-0.237696,0.713055,0.21816,0.375008,0.0304671,0.00627816,-9.62023,-0.0248709,-0.0336092,0.171253,0.0304671,0.00627816,0.173516,
24.8416,173.066,-1.52039,-7.84789,0.00907397,-0.0691015,0.995687,0.0612358,-0.00306264,0.00452553,0.000563638,-0.361365,1.31189,-9.50356,-0.671396,-0.343329,0.349093,29.79,100.851,0.025,-0.00229163,-0.00200057,0.0271947,-0.00639984,0.0324221,-0.237798,0.711901,0.208019,0.374751,0.105676,-0.0148158,-9.59989,-0.101511,-0.0249165,0.195044,0.105676,-0.0148158,0.193857,
24.8668,173.066,-1.52039,-7.84789,0.00907397,-0.0691015,0.995687,0.0612358,-0.00306264,0.00452553,0.000563638,-0.361365,1.31189,-9.50356,-0.671396,-0.343329,0.349093,29.79,100.851,0.025,-0.00229163,-0.00200057,0.0271947,-0.00639984,0.0324221,-0.237798,0.711901,0.208019,0.374751,0.105676,-0.0148158,-9.59989,-0.101511,-0.0249165,0.195044,0.105676,-0.0148158,0.193857,
24.892,173.064,-1.52191,-7.84586,0.00908722,-0.0690848,0.995687,0.0612527,-0.00249511,0.00159314,-0.00554493,-0.160604,1.28568,-9.49992,-0.670183,-0.344594,0.347817,29.775,100.835,0.025,0.000290026,-0.00346451,0.0273351,-0.0061896,0.032741,-0.237664,0.710859,0.209576,0.373663,-0.0905766,0.0343655,-9.58738,0.0995115,-0.0507781,0.198721,-0.0905766,0.0343655,0.206364,
24.9173,173.064,-1.5201,-7.845,0.0090722,-0.0690763,0.995688,0.0612473,0.000725128,0.00113008,0.00414731,-0.354429,1.31416,-9.51128,-0.670123,-0.352187,0.34663,29.77,100.835,0.025,0.00150706,-0.00182225,0.02898,-0.0067273,0.0330771,-0.23786,0.711711,0.217224,0.373543,0.0984277,-0.0156325,-9.60766,-0.0946237,-0.022153,0.187394,0.0984277,-0.0156325,0.186088,
24.9425,173.064,-1.5201,-7.845,0.0090722,-0.0690763,0.995688,0.0612473,0.000725128,0.00113008,0.00414731,-0.354429,1.31416,-9.51128,-0.670123,-0.352187,0.34663,29.77,100.835,0.025,0.00150706,-0.00182225,0.02898,-0.0067273,0.0330771,-0.23786,0.711711,0.217224,0.373543,0.0984277,-0.0156325,-9.60766,-0.0946237,-0.022153,0.187394,0.0984277,-0.0156325,0.186088,
24.9678,173.061,-1.52308,-7.84511,0.00909615,-0.069079,0.995686,0.0612759,0.00606606,-0.00969525,-0.00219478,-0.196065,1.28523,-9.5126,-0.670165,-0.347136,0.345179,29.775,100.835,0.025,-0.00082683,-0.00218074,0.027627,-0.00622834,0.0326693,-0.237938,0.711147,0.212415,0.371381,-0.0556601,0.0321918,-9.60082,0.0642484,-0.0511053,0.186052,-0.0556601,0.0321918,0.192926,
24.993,173.061,-1.52308,-7.84511,0.00909615,-0.069079,0.995686,0.0612759,0.00606606,-0.00969525,-0.00219478,-0.196065,1.28523,-9.5126,-0.670165,-0.347136,0.345179,29.775,100.835,0.025,-0.00082683,-0.00218074,0.027627,-0.00622834,0.0326693,-0.237938,0.711147,0.212415,0.371381,-0.0556601,0.0321918,-9.60082,0.0642484,-0.0511053,0.186052,-0.0556601,0.0321918,0.192926,
25.0182,173.062,-1.52208,-7.84462,0.00908821,-0.0690742,0.995687,0.0612685,0.00173574,-0.00045339,0.000951979,-0.188642,1.311,-9.47815,-0.668939,-0.350953,0.339922,29.79,100.839,0.025,-0.00210693,-0.00120471,0.0281233,-0.00634457,0.032675,-0.237813,0.710341,0.217057,0.366737,-0.0657155,0.00287235,-9.57002,0.0715008,-0.0252477,0.220521,-0.0657155,0.00287235,0.223724,
25.0434,173.061,-1.5214,-7.84398,0.00908197,-0.0690684,0.995687,0.0612777,-0.00140613,0.00715517,0.00196951,-0.269031,1.3257,-9.55179,-0.670149,-0.349686,0.341197,29.78,100.847,0.025,-0.00278054,-0.00258234,0.0270011,-0.00673685,0.0330088,-0.238075,0.711398,0.215472,0.367805,0.0970153,-0.021379,-9.64937,-0.0950194,-0.0106452,0.146868,0.0970153,-0.021379,0.144372,
25.0686,173.061,-1.52145,-7.84518,0.00908179,-0.0690789,0.995686,0.061278,-0.00299,0.00687499,-0.00300282,-0.355056,1.3257,-9.55179,-0.670149,-0.349686,0.341197,29.78,100.847,0.025,-0.00278054,-0.00258234,0.0270011,-0.00673685,0.0330088,-0.238075,0.711398,0.215472,0.367805,0.0970153,-0.021379,-9.64937,-0.0950194,-0.0106452,0.146868,0.0970153,-0.021379,0.144372,
25.0938,173.06,-1.52407,-7.84276,0.00910522,-0.0690593,0.995687,0.0612875,-0.00205579,-0.00212905,-0.00107474,-0.185509,1.27841,-9.54483,-0.667763,-0.347128,0.345267,29.77,100.835,0.025,-0.0031447,-0.00376206,0.0282825,-0.00600943,0.0327315,-0.237955,0.708776,0.212684,0.371507,-0.0658176,0.044264,-9.63152,0.0749734,-0.0575218,0.153875,-0.0658176,0.044264,0.162222,
