Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
36.7209,-73.9164,-20.4225,164.459,0.764785,-0.605429,0.0603539,0.211936,-0.0261903,-0.00193462,-0.0091455,-3.40835,-2.49604,9.1364,0.263916,-0.349386,-0.5207,28.95,98.86,0.024999,-0.00540786,-0.00321253,0.0265353,-0.0866677,-0.0621768,0.224838,0.486561,0.0310706,0.474493,-0.0107912,-0.11836,-10.0651,0.00908181,-0.036913,0.293815,-0.0107912,-0.11836,-0.271379,
36.7462,-73.9164,-20.4225,164.459,0.764785,-0.605429,0.0603539,0.211936,-0.0261903,-0.00193462,-0.0091455,-3.40835,-2.49604,9.1364,0.263916,-0.349386,-0.5207,28.95,98.86,0.024999,-0.00540786,-0.00321253,0.0265353,-0.0866677,-0.0621768,0.224838,0.486561,0.0310706,0.474493,-0.0107912,-0.11836,-10.0651,0.00908181,-0.036913,0.293815,-0.0107912,-0.11836,-0.271379,
36.7716,-73.922,-20.4235,164.469,0.764773,-0.605461,0.0604047,0.211876,0.0284978,0.00160324,0.00786856,-3.47096,-2.5024,8.79238,0.26623,-0.337991,-0.514141,28.95,98.873,0.025,0.00175302,-0.00239482,0.0306255,-0.0868468,-0.0625613,0.224245,0.475163,0.0243325,0.47232,0.037165,0.0760965,-9.77796,-0.0533676,-0.0448798,-0.0505864,0.037165,0.0760965,0.0157909,
36.797,-73.922,-20.4235,164.469,0.764773,-0.605461,0.0604047,0.211876,0.0284978,0.00160324,0.00786856,-3.47096,-2.5024,8.79238,0.26623,-0.337991,-0.514141,28.95,98.873,0.025,0.00175302,-0.00239482,0.0306255,-0.0868468,-0.0625613,0.224245,0.475163,0.0243325,0.47232,0.037165,0.0760965,-9.77796,-0.0533676,-0.0448798,-0.0505864,0.037165,0.0760965,0.0157909,
36.8223,-73.9211,-20.4219,164.461,0.764766,-0.605459,0.0603546,0.211919,-0.0279183,-0.00108757,-0.00544046,-3.54018,-2.45649,9.17202,0.266325,-0.350631,-0.519245,28.95,98.86,0.025001,-0.00720379,-0.0047125,0.0254465,-0.0869459,-0.0621557,0.225239,0.488117,0.0285014,0.473726,-0.0881404,-0.0205851,-10.1334,-0.122841,0.00226235,0.329292,-0.0881404,-0.0205851,-0.339611,
36.8477,-73.9198,-20.4229,164.464,0.764777,-0.605449,0.0603806,0.211902,-0.00574924,-0.000494718,-0.0108545,-3.4594,-2.49964,9.11279,0.263907,-0.348118,-0.519384,28.96,98.873,0.025,0.00137507,-0.00229423,0.0273769,-0.0867093,-0.0625064,0.224557,0.485092,0.0303103,0.473665,-0.015816,-0.0621767,-10.0625,-0.0419075,-0.0414043,0.269981,-0.015816,-0.0621767,-0.268783,
36.8731,-73.9198,-20.4229,164.464,0.764777,-0.605449,0.0603806,0.211902,-0.00574924,-0.000494718,-0.0108545,-3.4594,-2.49964,9.11279,0.263907,-0.348118,-0.519384,28.96,98.873,0.025,0.00137507,-0.00229423,0.0273769,-0.0867093,-0.0625064,0.224557,0.485092,0.0303103,0.473665,-0.015816,-0.0621767,-10.0625,-0.0419075,-0.0414043,0.269981,-0.015816,-0.0621767,-0.268783,
36.8985,-73.9273,-20.4239,164.469,0.764743,-0.605496,0.0603967,0.211882,0.00747371,-0.00204376,0.0122103,-3.42,-2.48719,8.83976,0.261531,-0.350638,-0.516736,28.93,98.856,0.025,-0.00275208,-0.00297989,0.0293997,-0.0870512,-0.0623203,0.224654,0.486408,0.0317925,0.469848,0.0281221,0.00861669,-9.79913,-0.00234332,-0.0296405,-0.00317546,0.0281221,0.00861669,-0.00538826,
36.9238,-73.9273,-20.4239,164.469,0.764743,-0.605496,0.0603967,0.211882,0.00747371,-0.00204376,0.0122103,-3.42,-2.48719,8.83976,0.261531,-0.350638,-0.516736,28.93,98.856,0.025,-0.00275208,-0.00297989,0.0293997,-0.0870512,-0.0623203,0.224654,0.486408,0.0317925,0.469848,0.0281221,0.00861669,-9.79913,-0.00234332,-0.0296405,-0.00317546,0.0281221,0.00861669,-0.00538826,
36.9492,-73.928,-20.4227,164.465,0.764735,-0.605503,0.0603654,0.211904,-0.00992235,-0.000309724,-0.0103293,-3.62448,-2.49711,9.15356,0.268776,-0.356923,-0.517688,28.95,98.86,0.025001,-0.000872012,-0.003647,0.0263769,-0.0868418,-0.062631,0.224673,0.494461,0.0267399,0.471624,-0.0677329,0.0698769,-10.1563,-0.207013,-0.0389055,0.310734,-0.0677329,0.0698769,-0.362564,
36.9746,-73.9352,-20.4247,164.469,0.764701,-0.605549,0.0603887,0.211889,0.00744772,4.54502e-05,0.0105958,-3.3403,-2.48543,8.77084,0.26392,-0.349383,-0.519365,28.95,98.86,0.024999,-0.00248172,-0.00405645,0.0299436,-0.0865894,-0.0622833,0.224497,0.486267,0.0304026,0.473374,0.0585097,-0.0362248,-9.70865,0.0774903,-0.0279273,-0.0720534,0.0585097,-0.0362248,0.0850925,
37,-73.9352,-20.4247,164.469,0.764701,-0.605549,0.0603887,0.211889,0.00744772,4.54502e-05,0.0105958,-3.3403,-2.48543,8.77084,0.26392,-0.349383,-0.519365,28.95,98.86,0.024999,-0.00248172,-0.00405645,0.0299436,-0.0865894,-0.0622833,0.224497,0.486267,0.0304026,0.473374,0.0585097,-0.0362248,-9.70865,0.0774903,-0.0279273,-0.0720534,0.0585097,-0.0362248,0.0850925,
37.0253,-73.9395,-20.4251,164.466,0.764672,-0.605579,0.0603674,0.211912,-0.00959319,-0.0042855,0.00786497,-3.38649,-2.52317,9.07391,0.266334,-0.350595,-0.511201,28.95,98.873,0.025001,-0.00524377,-0.00326883,0.0285973,-0.0870578,-0.0625067,0.225315,0.486728,0.0251634,0.466519,0.0322077,-0.108519,-10.0079,0.0313476,-0.0652162,0.231155,0.0322077,-0.108519,-0.214137,
37.0507,-73.9395,-20.4251,164.466,0.764672,-0.605579,0.0603674,0.211912,-0.00959319,-0.0042855,0.00786497,-3.38649,-2.52317,9.07391,0.266334,-0.350595,-0.511201,28.95,98.873,0.025001,-0.00524377,-0.00326883,0.0285973,-0.0870578,-0.0625067,0.225315,0.486728,0.0251634,0.466519,0.0322077,-0.108519,-10.0079,0.0313476,-0.0652162,0.231155,0.0322077,-0.108519,-0.214137,
37.0761,-73.9404,-20.4244,164.467,0.764669,-0.605585,0.0603641,0.211906,0.00871255,0.00368736,-0.0107034,-3.56293,-2.43978,8.93651,0.263893,-0.345579,-0.515418,28.955,98.873,0.024999,0.000137319,-0.00328177,0.0259808,-0.0871055,-0.0623339,0.224,0.482013,0.028138,0.470736,-0.0702767,0.0903404,-9.92447,-0.145195,0.018112,0.0936974,-0.0702767,0.0903404,-0.130723,
37.1016,-73.9404,-20.4244,164.467,0.764669,-0.605585,0.0603641,0.211906,0.00871255,0.00368736,-0.0107034,-3.56293,-2.43978,8.93651,0.263893,-0.345579,-0.515418,28.955,98.873,0.024999,0.000137319,-0.00328177,0.0259808,-0.0871055,-0.0623339,0.224,0.482013,0.028138,0.470736,-0.0702767,0.0903404,-9.92447,-0.145195,0.018112,0.0936974,-0.0702767,0.0903404,-0.130723,
37.127,-73.9504,-20.4249,164.466,0.764614,-0.605652,0.0603461,0.211917,-0.00874617,-0.00503698,0.0102543,-3.39242,-2.53927,8.95818,0.25911,-0.346833,-0.510197,28.97,98.877,0.024999,-0.00369498,-0.003849,0.0297507,-0.0865323,-0.0627585,0.224966,0.481116,0.0305128,0.464035,0.0649967,-0.0543451,-9.9095,0.0253866,-0.081318,0.115415,0.0649967,-0.0543451,-0.115757,
37.1523,-73.677,-19.4377,163.881,0.76686,-0.604062,0.0509163,0.210814,-0.209522,-0.428968,-0.243434,-3.36412,-2.34872,8.82887,0.260268,-0.343117,-0.524991,28.95,98.86,0.024999,-0.445402,-0.79093,-0.443991,-0.0871017,-0.0616465,0.223509,0.486943,0.0287164,0.472384,-0.224342,0.0726721,-9.73279,-0.10494,0.215443,-0.0435724,-0.224342,0.0726721,0.0609579,
37.1778,-73.677,-19.4377,163.881,0.76686,-0.604062,0.0509163,0.210814,-0.209522,-0.428968,-0.243434,-3.36412,-2.34872,8.82887,0.260268,-0.343117,-0.524991,28.95,98.86,0.024999,-0.445402,-0.79093,-0.443991,-0.0871017,-0.0616465,0.223509,0.486943,0.0287164,0.472384,-0.224342,0.0726721,-9.73279,-0.10494,0.215443,-0.0435724,-0.224342,0.0726721,0.0609579,
37.2031,-73.6553,-19.0073,163.564,0.767203,-0.604004,0.0463014,0.210796,-0.272551,-0.273013,-0.0931663,-2.84902,-2.81721,8.88483,0.257852,-0.340583,-0.521104,28.95,98.86,0.025001,-0.311428,-0.412878,-0.112732,-0.0882201,-0.0654594,0.22434,0.486577,0.0255671,0.465428,0.276673,-0.274605,-9.73868,0.340689,-0.197249,0.00344747,0.276673,-0.274605,0.0550652,
37.2285,-73.6553,-19.0073,163.564,0.767203,-0.604004,0.0463014,0.210796,-0.272551,-0.273013,-0.0931663,-2.84902,-2.81721,8.88483,0.257852,-0.340583,-0.521104,28.95,98.86,0.025001,-0.311428,-0.412878,-0.112732,-0.0882201,-0.0654594,0.22434,0.486577,0.0255671,0.465428,0.276673,-0.274605,-9.73868,0.340689,-0.197249,0.00344747,0.276673,-0.274605,0.0550652,
37.2539,-73.6098,-18.3185,162.991,0.767677,-0.603798,0.0385822,0.211215,0.106108,0.172896,0.0406784,-2.92003,-2.66303,8.9867,0.25179,-0.333079,-0.529528,28.95,98.873,0.025001,-0.175511,-0.126656,-0.0492438,-0.0753194,-0.0679749,0.224445,0.485351,0.0275725,0.467348,-0.0298835,-0.189896,-9.8154,0.158136,0.0566677,0.0959402,-0.0298835,-0.189896,-0.021656,
37.2793,-73.7528,-19.6048,163.6,0.765623,-0.604709,0.0504559,0.21355,0.217204,0.323704,0.17121,-3.19325,-2.55213,8.95256,0.260201,-0.334274,-0.522491,28.95,98.86,0.025001,0.328955,0.574962,0.299967,-0.0745947,-0.0674087,0.226144,0.479882,0.0267255,0.470573,-0.0439644,-0.132896,-9.84068,0.0928582,0.0527564,0.101935,-0.0439644,-0.132896,-0.0469303,
37.3047,-73.7528,-19.6048,163.6,0.765623,-0.604709,0.0504559,0.21355,0.217204,0.323704,0.17121,-3.19325,-2.55213,8.95256,0.260201,-0.334274,-0.522491,28.95,98.86,0.025001,0.328955,0.574962,0.299967,-0.0745947,-0.0674087,0.226144,0.479882,0.0267255,0.470573,-0.0439644,-0.132896,-9.84068,0.0928582,0.0527564,0.101935,-0.0439644,-0.132896,-0.0469303,
37.3301,-73.7895,-19.7578,163.753,0.765421,-0.604899,0.0522547,0.213301,-0.029942,-0.0245191,-0.0121357,-3.69276,-2.66546,8.98994,0.257834,-0.338054,-0.519815,28.95,98.86,0.024999,0.138786,0.133714,0.102758,-0.0890942,-0.0653387,0.22506,0.480874,0.0294916,0.467821,-0.04329,0.305708,-10.073,-0.382038,-0.0866439,0.140856,-0.04329,0.305708,-0.27923,
37.3554,-73.7895,-19.7578,163.753,0.765421,-0.604899,0.0522547,0.213301,-0.029942,-0.0245191,-0.0121357,-3.69276,-2.66546,8.98994,0.257834,-0.338054,-0.519815,28.95,98.86,0.024999,0.138786,0.133714,0.102758,-0.0890942,-0.0653387,0.22506,0.480874,0.0294916,0.467821,-0.04329,0.305708,-10.073,-0.382038,-0.0866439,0.140856,-0.04329,0.305708,-0.27923,
37.3808,-73.8011,-19.702,163.723,0.765411,-0.604986,0.0516886,0.213231,-0.00267766,-0.0534219,0.0156087,-3.32521,-2.59884,8.91897,0.260229,-0.338065,-0.523755,28.95,98.86,0.024999,-0.0267753,-0.0457881,0.0245928,-0.084392,-0.0654237,0.224573,0.482577,0.028305,0.471852,-0.00459707,-0.00273299,-9.86706,-0.023454,-0.0145041,0.068144,-0.00459707,-0.00273299,-0.0733175,
37.4061,-73.8011,-19.702,163.723,0.765411,-0.604986,0.0516886,0.213231,-0.00267766,-0.0534219,0.0156087,-3.32521,-2.59884,8.91897,0.260229,-0.338065,-0.523755,28.95,98.86,0.024999,-0.0267753,-0.0457881,0.0245928,-0.084392,-0.0654237,0.224573,0.482577,0.028305,0.471852,-0.00459707,-0.00273299,-9.86706,-0.023454,-0.0145041,0.068144,-0.00459707,-0.00273299,-0.0733175,
37.4315,-73.8494,-19.6086,163.563,0.765036,-0.605371,0.0501047,0.21386,-0.0916787,0.0894365,0.0478579,-3.50127,-2.75571,9.15082,0.254226,-0.336807,-0.519971,28.955,98.877,0.025,-0.0621301,0.0645501,0.0536134,-0.0821299,-0.0701871,0.226137,0.480577,0.0307942,0.465335,0.0262411,0.102433,-10.1774,-0.214553,-0.145114,0.3021,0.0262411,0.102433,-0.383633,
37.4569,-74.3263,-19.0756,163.274,0.762986,-0.608607,0.0439954,0.21334,0.0782105,0.236199,1.24617,-3.36291,1.52891,9.37848,0.251824,-0.338165,-0.537474,28.955,98.86,0.025001,-0.543065,-0.0698161,0.805228,-0.0913875,0.0140641,0.245353,0.488192,0.0314794,0.476788,-4.11303,-0.752448,-9.17167,-0.162162,4.1928,0.514151,-4.11303,-0.752448,0.62208,
37.4823,-74.3263,-19.0756,163.274,0.762986,-0.608607,0.0439954,0.21334,0.0782105,0.236199,1.24617,-3.36291,1.52891,9.37848,0.251824,-0.338165,-0.537474,28.955,98.86,0.025001,-0.543065,-0.0698161,0.805228,-0.0913875,0.0140641,0.245353,0.488192,0.0314794,0.476788,-4.11303,-0.752448,-9.17167,-0.162162,4.1928,0.514151,-4.11303,-0.752448,0.62208,
37.5076,-76.9618,-19.9437,165.347,0.750954,-0.625136,0.0562971,0.20519,0.992777,-0.369909,1.80539,-5.14021,-4.65422,16.9785,0.235224,-0.360856,-0.521504,28.95,98.86,0.025,1.19217,0.161503,2.6514,-0.1015,-0.0554538,0.340107,0.486722,0.0304338,0.468711,0.467135,-1.09545,-18.3012,-1.7996,-2.32536,8.07151,0.467135,-1.09545,-8.50747,
37.533,-76.9618,-19.9437,165.347,0.750954,-0.625136,0.0562971,0.20519,0.992777,-0.369909,1.80539,-5.14021,-4.65422,16.9785,0.235224,-0.360856,-0.521504,28.95,98.86,0.025,1.19217,0.161503,2.6514,-0.1015,-0.0554538,0.340107,0.486722,0.0304338,0.468711,0.467135,-1.09545,-18.3012,-1.7996,-2.32536,8.07151,0.467135,-1.09545,-8.50747,
37.5583,-78.8394,-14.587,165.966,0.750678,-0.637122,0.0203928,0.173618,-0.223206,-2.50394,0.0895035,-3.37791,-2.77004,10.964,0.177776,-0.377565,-0.539339,28.95,98.848,0.024999,-0.511419,-3.59617,-0.15904,-0.122921,-0.0592035,0.307483,0.499939,0.0340861,0.462542,-0.0533636,0.418598,-11.7947,-0.911369,-0.471672,1.76881,-0.0533636,0.418598,-2.00092,
37.5837,-80.3161,-9.35528,166.902,0.750754,-0.645664,-0.0113878,0.139124,1.03229,-1.46675,0.0778521,-0.527939,-3.41863,10.4326,0.131097,-0.390405,-0.548812,28.95,98.86,0.025001,0.532766,-2.18238,-0.0340261,-0.0202366,-0.0765594,0.231117,0.506989,0.0288503,0.46144,1.16315,-1.07646,-10.8763,1.06409,-1.22873,1.02052,1.16315,-1.07646,-1.08252,
37.609,-80.3161,-9.35528,166.902,0.750754,-0.645664,-0.0113878,0.139124,1.03229,-1.46675,0.0778521,-0.527939,-3.41863,10.4326,0.131097,-0.390405,-0.548812,28.95,98.86,0.025001,0.532766,-2.18238,-0.0340261,-0.0202366,-0.0765594,0.231117,0.506989,0.0288503,0.46144,1.16315,-1.07646,-10.8763,1.06409,-1.22873,1.02052,1.16315,-1.07646,-1.08252,
37.6344,-80.8323,-3.92882,167.31,0.753791,-0.646869,-0.0456714,0.106181,-0.752182,-1.90019,-0.604577,-0.76938,-2.29351,9.12895,0.0975196,-0.391855,-0.56073,28.96,98.86,0.025001,-0.56279,-2.89748,-0.648127,-0.0273015,-0.0801549,0.253466,0.509476,0.0156643,0.466548,0.209505,0.158241,-9.44039,-0.0983408,-0.14708,-0.403098,0.209505,0.158241,0.353354,
37.6598,-80.8323,-3.92882,167.31,0.753791,-0.646869,-0.0456714,0.106181,-0.752182,-1.90019,-0.604577,-0.76938,-2.29351,9.12895,0.0975196,-0.391855,-0.56073,28.96,98.86,0.025001,-0.56279,-2.89748,-0.648127,-0.0273015,-0.0801549,0.253466,0.509476,0.0156643,0.466548,0.209505,0.158241,-9.44039,-0.0983408,-0.14708,-0.403098,0.209505,0.158241,0.353354,
37.6852,-80.7715,-1.17327,166.115,0.755273,-0.644089,-0.070574,0.0986521,-0.890725,-1.92581,-0.469527,-0.558284,-2.93753,8.47433,0.0843396,-0.393155,-0.558495,28.95,98.873,0.025,-1.19455,-2.67214,-0.660489,-0.0199815,-0.0541807,0.220979,0.521072,0.00852339,0.449458,0.747247,0.501613,-8.9412,-0.357747,-0.587719,-1.03123,0.747247,0.501613,0.852548,
37.7105,-80.7715,-1.17327,166.115,0.755273,-0.644089,-0.070574,0.0986521,-0.890725,-1.92581,-0.469527,-0.558284,-2.93753,8.47433,0.0843396,-0.393155,-0.558495,28.95,98.873,0.025,-1.19455,-2.67214,-0.660489,-0.0199815,-0.0541807,0.220979,0.521072,0.00852339,0.449458,0.747247,0.501613,-8.9412,-0.357747,-0.587719,-1.03123,0.747247,0.501613,0.852548,
37.7359,-79.5107,5.15626,162.405,0.763368,-0.626058,-0.131884,0.0890334,-1.14708,-1.73544,-1.34871,0.955899,-2.36952,5.64955,0.0503717,-0.344133,-0.567443,28.955,98.865,0.025,-2.05857,-2.81797,-1.79404,0.00925746,-0.0797933,0.151217,0.507497,0.00301122,0.430574,0.615157,-0.296639,-6.16274,0.0757131,0.579031,-3.64823,0.615157,-0.296639,3.631,
37.7612,-77.3868,10.1306,160.951,0.77587,-0.602725,-0.171001,0.0742099,-0.499123,-0.647299,-1.27751,0.949178,-4.12424,5.6376,0.0297108,-0.308885,-0.566234,28.95,98.86,0.024999,-0.909247,-1.73154,-1.66044,0.00932521,-0.0868217,0.162223,0.488342,0.00100423,0.422415,1.9564,0.683402,-6.73782,-0.773476,-0.977624,-3.47551,1.9564,0.683402,3.05593,
37.7866,-77.3868,10.1306,160.951,0.77587,-0.602725,-0.171001,0.0742099,-0.499123,-0.647299,-1.27751,0.949178,-4.12424,5.6376,0.0297108,-0.308885,-0.566234,28.95,98.86,0.024999,-0.909247,-1.73154,-1.66044,0.00932521,-0.0868217,0.162223,0.488342,0.00100423,0.422415,1.9564,0.683402,-6.73782,-0.773476,-0.977624,-3.47551,1.9564,0.683402,3.05593,
37.812,-75.1185,10.8741,160.305,0.787408,-0.585051,-0.177792,0.0780607,0.180559,0.558767,-0.341039,2.58777,-1.65116,7.39871,0.0391295,-0.286131,-0.563681,28.955,98.865,0.024999,-0.297732,0.424628,-0.796857,0.0652295,-0.0424486,0.176,0.474864,0.00165774,0.419094,-0.619238,-1.32571,-7.87546,0.740171,1.59025,-1.65652,-0.619238,-1.32571,1.91829,
37.8374,-75.1185,10.8741,160.305,0.787408,-0.585051,-0.177792,0.0780607,0.180559,0.558767,-0.341039,2.58777,-1.65116,7.39871,0.0391295,-0.286131,-0.563681,28.955,98.865,0.024999,-0.297732,0.424628,-0.796857,0.0652295,-0.0424486,0.176,0.474864,0.00165774,0.419094,-0.619238,-1.32571,-7.87546,0.740171,1.59025,-1.65652,-0.619238,-1.32571,1.91829,
37.8627,-74.6659,9.94482,161.292,0.790143,-0.584928,-0.166199,0.0768827,0.552383,0.655998,-0.0208686,1.59283,-2.88141,9.24474,0.0511525,-0.28986,-0.561828,28.95,98.86,0.025001,0.904503,1.01874,-0.0813665,0.0513016,-0.0581738,0.211715,0.47194,-0.00147836,0.42374,-0.254838,0.036839,-9.81013,-0.0985431,0.212677,0.107821,-0.254838,0.036839,-0.0163813,
37.8881,-73.5679,9.77472,161.423,0.795759,-0.577786,-0.163638,0.0784524,-0.462616,-0.207916,-0.514154,1.49114,-2.82658,7.89064,0.059498,-0.283519,-0.561657,28.95,98.86,0.025001,-0.28421,-0.016302,-0.643566,0.0321844,-0.0708696,0.217998,0.467211,-0.00158696,0.425551,0.171989,0.00195402,-8.51149,-0.171595,0.248204,-1.25805,0.171989,0.00195402,1.28225,
37.9135,-73.5679,9.77472,161.423,0.795759,-0.577786,-0.163638,0.0784524,-0.462616,-0.207916,-0.514154,1.49114,-2.82658,7.89064,0.059498,-0.283519,-0.561657,28.95,98.86,0.025001,-0.28421,-0.016302,-0.643566,0.0321844,-0.0708696,0.217998,0.467211,-0.00158696,0.425551,0.171989,0.00195402,-8.51149,-0.171595,0.248204,-1.25805,0.171989,0.00195402,1.28225,
37.9389,-71.3994,10.6117,158.915,0.80483,-0.557489,-0.180138,0.0948972,-1.19638,0.222493,-0.80144,1.3038,-2.73353,5.17824,0.0711648,-0.243184,-0.576831,28.95,98.86,0.025,-1.68666,0.0919474,-1.18002,0.0419021,-0.0623424,0.134819,0.460514,-0.00639408,0.42991,0.718891,0.0196712,-5.95559,-0.499749,0.729557,-3.8035,0.718891,0.0196712,3.83815,
37.9642,-71.3994,10.6117,158.915,0.80483,-0.557489,-0.180138,0.0948972,-1.19638,0.222493,-0.80144,1.3038,-2.73353,5.17824,0.0711648,-0.243184,-0.576831,28.95,98.86,0.025,-1.68666,0.0919474,-1.18002,0.0419021,-0.0623424,0.134819,0.460514,-0.00639408,0.42991,0.718891,0.0196712,-5.95559,-0.499749,0.729557,-3.8035,0.718891,0.0196712,3.83815,
37.9896,-69.9678,10.4357,157.133,0.810063,-0.54487,-0.186214,0.110631,-2.22018,0.586169,-0.963153,0.807137,-4.45986,6.32711,0.0793756,-0.220494,-0.586397,28.945,98.86,0.024999,-2.04422,0.684874,-1.20675,0.00675846,-0.0832775,0.144357,0.459904,-0.0030559,0.432733,1.35351,1.10669,-7.58403,-0.966817,-0.717065,-2.54768,1.35351,1.10669,2.20972,
38.0149,-67.7114,6.70015,158.126,0.820142,-0.536842,-0.153167,0.125329,0.302095,1.99647,-0.0149807,-2.48076,-4.65537,8.3235,0.11886,-0.209004,-0.589234,28.95,98.86,0.024999,0.804766,2.6812,-0.00200312,-0.0349454,-0.102824,0.182796,0.448119,-0.00302875,0.451871,-0.225012,3.76323,-9.10466,-3.62343,-1.0314,-0.703051,-0.225012,3.76323,0.689086,
38.0403,-67.7114,6.70015,158.126,0.820142,-0.536842,-0.153167,0.125329,0.302095,1.99647,-0.0149807,-2.48076,-4.65537,8.3235,0.11886,-0.209004,-0.589234,28.95,98.86,0.024999,0.804766,2.6812,-0.00200312,-0.0349454,-0.102824,0.182796,0.448119,-0.00302875,0.451871,-0.225012,3.76323,-9.10466,-3.62343,-1.0314,-0.703051,-0.225012,3.76323,0.689086,
38.0657,-64.9816,2.40391,159.961,0.832391,-0.525777,-0.11086,0.135623,1.0347,1.15223,-0.566139,-0.00895363,0.151765,16.0844,0.171718,-0.218794,-0.569673,28.95,98.86,0.024999,0.75684,2.30443,-0.628341,-0.0716928,-0.0466776,0.310006,0.443871,-0.0034794,0.452605,-5.39445,-1.8107,-15.0451,-0.419741,3.50473,6.89171,-5.39445,-1.8107,-5.25131,
38.0911,-64.9816,2.40391,159.961,0.832391,-0.525777,-0.11086,0.135623,1.0347,1.15223,-0.566139,-0.00895363,0.151765,16.0844,0.171718,-0.218794,-0.569673,28.95,98.86,0.024999,0.75684,2.30443,-0.628341,-0.0716928,-0.0466776,0.310006,0.443871,-0.0034794,0.452605,-5.39445,-1.8107,-15.0451,-0.419741,3.50473,6.89171,-5.39445,-1.8107,-5.25131,
38.1165,-64.1662,9.98431,155.585,0.834752,-0.501578,-0.183951,0.133308,-3.38743,-3.57131,-1.86294,0.928832,-5.08906,8.70013,0.118599,-0.177564,-0.608675,28.96,98.868,0.025,-5.3352,-5.17384,-2.54098,0.0034423,-0.106617,0.29127,0.459205,-7.44704e-05,0.453002,0.575216,1.19339,-10.0349,-0.769192,-1.10213,-0.0827301,0.575216,1.19339,-0.241113,
38.1419,-64.1662,9.98431,155.585,0.834752,-0.501578,-0.183951,0.133308,-3.38743,-3.57131,-1.86294,0.928832,-5.08906,8.70013,0.118599,-0.177564,-0.608675,28.96,98.868,0.025,-5.3352,-5.17384,-2.54098,0.0034423,-0.106617,0.29127,0.459205,-7.44704e-05,0.453002,0.575216,1.19339,-10.0349,-0.769192,-1.10213,-0.0827301,0.575216,1.19339,-0.241113,
38.1672,-63.4203,15.7246,150.408,0.833139,-0.473698,-0.245484,0.145695,-4.12432,-3.43028,-2.66762,3.18996,-6.29473,7.39221,0.0749593,-0.119812,-0.630231,28.95,98.873,0.025001,-5.33888,-4.79149,-3.22382,0.00726598,-0.157746,0.226948,0.463067,0.00285588,0.450251,1.84805,0.381095,-10.0441,0.535731,-1.63938,-0.805361,1.84805,0.381095,-0.250346,
38.1926,-62.3912,24.1901,143.434,0.828238,-0.424667,-0.329072,0.159343,-2.76034,-1.55681,-1.36417,3.08892,-3.23002,4.6785,0.00103006,-0.0217719,-0.64432,28.95,98.86,0.025,-3.52122,-2.61616,-2.17108,0.122714,-0.0885174,0.162476,0.451886,0.00196485,0.459802,0.0558131,-0.523134,-6.44873,-0.924217,2.09229,-2.49681,0.0558131,-0.523134,3.34502,
38.218,-62.3912,24.1901,143.434,0.828238,-0.424667,-0.329072,0.159343,-2.76034,-1.55681,-1.36417,3.08892,-3.23002,4.6785,0.00103006,-0.0217719,-0.64432,28.95,98.86,0.025,-3.52122,-2.61616,-2.17108,0.122714,-0.0885174,0.162476,0.451886,0.00196485,0.459802,0.0558131,-0.523134,-6.44873,-0.924217,2.09229,-2.49681,0.0558131,-0.523134,3.34502,
38.2434,-60.6472,26.2483,141.212,0.831009,-0.398713,-0.348149,0.171011,0.709793,0.573341,-0.965274,3.70187,-8.04512,8.32801,-0.00884359,0.013479,-0.650771,28.95,98.86,0.025001,0.343706,0.589839,-0.821008,0.105582,-0.203171,0.193143,0.454085,0.00280385,0.466435,0.0462484,2.06779,-11.9794,-0.629521,-2.54254,1.48125,0.0462484,2.06779,-2.18564,
38.2689,-60.6472,26.2483,141.212,0.831009,-0.398713,-0.348149,0.171011,0.709793,0.573341,-0.965274,3.70187,-8.04512,8.32801,-0.00884359,0.013479,-0.650771,28.95,98.86,0.025001,0.343706,0.589839,-0.821008,0.105582,-0.203171,0.193143,0.454085,0.00280385,0.466435,0.0462484,2.06779,-11.9794,-0.629521,-2.54254,1.48125,0.0462484,2.06779,-2.18564,
38.2943,-59.3857,27.6356,142.299,0.836535,-0.388182,-0.351761,0.160588,0.46352,-0.0959535,-0.122052,3.73101,-3.68947,6.13685,-0.0124,0.00843279,-0.648113,28.95,98.873,0.025001,0.158337,-0.31671,-0.467904,0.0912371,-0.0746249,0.173018,0.452113,0.00113347,0.464616,-0.714179,-0.430243,-8.03109,-0.811779,1.61648,-0.72809,-0.714179,-0.430243,1.76266,
38.3197,-59.0592,26.6521,143.738,0.839987,-0.39338,-0.339839,0.155511,1.52925,1.32387,0.881855,4.45348,-3.32756,10.2258,-0.00516217,0.00343671,-0.64372,28.95,98.873,0.025,1.2899,0.954833,0.390521,0.0952562,-0.101326,0.186566,0.441992,-0.0021884,0.46803,-3.19544,-1.21457,-11.126,0.0602831,1.84966,3.16797,-3.19544,-1.21457,-1.33226,
