Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
2.01828,160.393,-12.3412,-50.8563,0.0229742,-0.437187,0.876923,0.19836,6.87204,0.572132,1.30909,0.312217,-0.14749,2.1716,-0.377063,-0.556386,0.0118598,29.185,100.827,0.025,11.1185,2.22338,2.51297,0.0514843,0.0372339,0.125386,0.550153,0.167111,0.348265,-0.522188,-1.50304,1.51766,2.40547,-7.56766,8.21121,-0.522188,-1.50304,11.3114,
2.06726,160.834,-14.6805,-34.8626,0.0707317,-0.313254,0.926682,0.195269,2.32295,2.17008,0.34646,-21.415,35.262,-39.7413,-0.416269,-0.591099,0.166903,29.19,100.844,0.025,5.00405,0.113032,-1.67737,-0.117748,0.282305,-0.159795,0.621936,0.196302,0.353831,4.89569,-8.2832,-56.4695,-18.933,29.8465,-31.9676,4.89569,-8.2832,-46.6757,
2.16246,162.487,-13.0451,-34.1985,0.0628365,-0.305248,0.933458,0.177572,0.836623,-0.374413,0.375406,-2.33922,2.97309,-7.75594,-0.448818,-0.570993,0.17471,29.19,100.844,0.025001,1.12775,-0.45633,0.788574,-0.057058,0.118303,-0.163005,0.62972,0.193545,0.352118,1.00451,1.67569,-8.40529,-0.128601,-2.38955,0.135371,1.00451,1.67569,1.38846,
2.18769,163.444,-13.5701,-34.1837,0.0697321,-0.305064,0.934253,0.171014,0.141629,-0.316466,0.000694081,-2.24611,4.58609,-8.21967,-0.452446,-0.567204,0.178529,29.19,100.844,0.024999,0.123524,-0.456669,0.154277,-0.0558952,0.111462,-0.20257,0.631591,0.197108,0.347189,0.218991,0.794962,-9.64159,0.0518493,-0.762894,-0.344059,0.218991,0.794962,0.152156,
2.21292,163.712,-14.1539,-32.8676,0.0772069,-0.294661,0.937304,0.169339,0.381727,-0.167642,0.11405,-2.12196,5.83498,-8.28292,-0.45712,-0.580974,0.205497,29.19,100.844,0.025,0.768508,-0.215677,0.0242819,-0.0574538,0.146522,-0.212538,0.64555,0.203572,0.361307,-0.515027,-0.272305,-10.3352,0.272887,0.681275,-0.306615,-0.515027,-0.272305,-0.541492,
2.23822,163.712,-14.1539,-32.8676,0.0772069,-0.294661,0.937304,0.169339,0.381727,-0.167642,0.11405,-2.12196,5.83498,-8.28292,-0.45712,-0.580974,0.205497,29.19,100.844,0.025,0.768508,-0.215677,0.0242819,-0.0574538,0.146522,-0.212538,0.64555,0.203572,0.361307,-0.515027,-0.272305,-10.3352,0.272887,0.681275,-0.306615,-0.515027,-0.272305,-0.541492,
2.26346,163.961,-14.1981,-32.4864,0.0787672,-0.291409,0.938583,0.167145,0.351793,-0.0892644,0.148349,-2.26592,5.48205,-8.3539,-0.459539,-0.577124,0.220099,29.19,100.831,0.025,0.440127,-0.169691,0.207376,-0.0561716,0.142319,-0.206431,0.646835,0.197576,0.367778,-0.281919,-0.0618601,-10.2417,0.136238,0.382518,-0.345034,-0.281919,-0.0618601,-0.447911,
2.28877,163.961,-14.1981,-32.4864,0.0787672,-0.291409,0.938583,0.167145,0.351793,-0.0892644,0.148349,-2.26592,5.48205,-8.3539,-0.459539,-0.577124,0.220099,29.19,100.831,0.025,0.440127,-0.169691,0.207376,-0.0561716,0.142319,-0.206431,0.646835,0.197576,0.367778,-0.281919,-0.0618601,-10.2417,0.136238,0.382518,-0.345034,-0.281919,-0.0618601,-0.447911,
2.31405,164.588,-14.0868,-32.0454,0.080061,-0.287265,0.940746,0.16145,0.108523,-0.0589895,0.231657,-2.35435,5.2166,-8.58705,-0.464467,-0.560739,0.219583,29.19,100.831,0.025,0.183231,-0.08411,0.32043,-0.0588164,0.130404,-0.217206,0.643135,0.194877,0.356056,-0.120134,0.172608,-10.3174,0.0293669,0.176396,-0.535238,-0.120134,0.172608,-0.523671,
2.33929,164.588,-14.0868,-32.0454,0.080061,-0.287265,0.940746,0.16145,0.108523,-0.0589895,0.231657,-2.35435,5.2166,-8.58705,-0.464467,-0.560739,0.219583,29.19,100.831,0.025,0.183231,-0.08411,0.32043,-0.0588164,0.130404,-0.217206,0.643135,0.194877,0.356056,-0.120134,0.172608,-10.3174,0.0293669,0.176396,-0.535238,-0.120134,0.172608,-0.523671,
2.36454,165.247,-13.6887,-31.7487,0.0788104,-0.284049,0.94292,0.154943,0.0686694,0.0908944,0.25583,-2.48697,4.60764,-8.86249,-0.46807,-0.559451,0.227482,29.19,100.831,0.025,0.170271,0.0543436,0.426049,-0.0573338,0.12068,-0.220955,0.642085,0.199089,0.363199,0.246961,0.705593,-10.2665,-0.169321,-0.399397,-0.770794,0.246961,0.705593,-0.472716,
2.38989,165.285,-13.4101,-32.0683,0.0761615,-0.286433,0.942534,0.154224,-0.363183,0.163908,0.0247721,-2.30412,4.10845,-7.705,-0.465796,-0.544351,0.216512,29.19,100.831,0.025,-0.312782,0.214513,0.206914,-0.0598266,0.0993135,-0.201882,0.632196,0.192049,0.351578,0.368645,0.533101,-9.00752,-0.0327657,-0.949575,0.368084,0.368645,0.533101,0.786229,
2.41513,165.285,-13.4101,-32.0683,0.0761615,-0.286433,0.942534,0.154224,-0.363183,0.163908,0.0247721,-2.30412,4.10845,-7.705,-0.465796,-0.544351,0.216512,29.19,100.831,0.025,-0.312782,0.214513,0.206914,-0.0598266,0.0993135,-0.201882,0.632196,0.192049,0.351578,0.368645,0.533101,-9.00752,-0.0327657,-0.949575,0.368084,0.368645,0.533101,0.786229,
2.44036,165.004,-13.2032,-33.9836,0.0711261,-0.302162,0.937499,0.157273,-2.03305,0.203774,-0.112034,-1.18347,5.76407,-8.43489,-0.46451,-0.557047,0.200709,29.18,100.839,0.025,-1.56293,0.158185,-0.0431711,-0.0534841,0.130475,-0.204966,0.632731,0.192556,0.359065,-1.15776,0.243015,-10.2163,1.05347,0.434506,-0.528607,-1.15776,0.243015,-0.422565,
2.4656,165.004,-13.2032,-33.9836,0.0711261,-0.302162,0.937499,0.157273,-2.03305,0.203774,-0.112034,-1.18347,5.76407,-8.43489,-0.46451,-0.557047,0.200709,29.18,100.839,0.025,-1.56293,0.158185,-0.0431711,-0.0534841,0.130475,-0.204966,0.632731,0.192556,0.359065,-1.15776,0.243015,-10.2163,1.05347,0.434506,-0.528607,-1.15776,0.243015,-0.422565,
2.49087,164.997,-12.8705,-36.1814,0.0653447,-0.319834,0.931949,0.157821,-0.963347,0.0439042,0.0139519,-2.06799,5.52025,-7.57777,-0.459677,-0.563439,0.180875,29.21,100.836,0.025,-0.424519,0.0136647,0.168461,-0.0504956,0.128347,-0.192542,0.625916,0.192536,0.3642,-0.0652212,0.0359154,-9.60035,0.113557,-0.116167,0.128665,-0.0652212,0.0359154,0.193393,
2.51612,164.932,-12.5764,-37.3674,0.0611123,-0.329272,0.928872,0.158244,-0.223376,0.107826,0.00670657,-1.9631,5.48806,-6.9182,-0.458495,-0.563556,0.156753,29.19,100.844,0.025,-0.290811,0.144236,0.0542224,-0.0540181,0.133281,-0.17821,0.621922,0.197877,0.355588,-0.0485889,-0.155586,-9.04475,0.169402,-0.313379,0.678715,-0.0485889,-0.155586,0.748993,
2.54136,164.932,-12.5764,-37.3674,0.0611123,-0.329272,0.928872,0.158244,-0.223376,0.107826,0.00670657,-1.9631,5.48806,-6.9182,-0.458495,-0.563556,0.156753,29.19,100.844,0.025,-0.290811,0.144236,0.0542224,-0.0540181,0.133281,-0.17821,0.621922,0.197877,0.355588,-0.0485889,-0.155586,-9.04475,0.169402,-0.313379,0.678715,-0.0485889,-0.155586,0.748993,
2.56659,164.767,-12.549,-37.5286,0.0601896,-0.330644,0.928214,0.159593,-0.0546404,0.0765526,-0.0960677,-2.31565,5.69016,-7.128,-0.45969,-0.563522,0.164765,29.19,100.831,0.025,-0.199021,0.117207,-0.082803,-0.0546134,0.136638,-0.175861,0.62335,0.189403,0.362739,0.22438,-0.237814,-9.40434,-0.187709,-0.133248,0.453372,0.22438,-0.237814,0.389402,
2.59186,164.767,-12.549,-37.5286,0.0601896,-0.330644,0.928214,0.159593,-0.0546404,0.0765526,-0.0960677,-2.31565,5.69016,-7.128,-0.45969,-0.563522,0.164765,29.19,100.831,0.025,-0.199021,0.117207,-0.082803,-0.0546134,0.136638,-0.175861,0.62335,0.189403,0.362739,0.22438,-0.237814,-9.40434,-0.187709,-0.133248,0.453372,0.22438,-0.237814,0.389402,
2.61723,164.704,-12.2613,-36.3127,0.0593422,-0.320578,0.931942,0.158718,1.23557,0.0667841,0.280289,-2.3728,5.89038,-7.84074,-0.457366,-0.553396,0.168668,29.19,100.831,0.025,1.31101,0.12245,0.263743,-0.0565715,0.169017,-0.186193,0.617361,0.189907,0.355922,0.200517,-0.161864,-10.0865,-0.292901,0.222903,-0.128981,0.200517,-0.161864,-0.292756,
2.64252,164.704,-12.2613,-36.3127,0.0593422,-0.320578,0.931942,0.158718,1.23557,0.0667841,0.280289,-2.3728,5.89038,-7.84074,-0.457366,-0.553396,0.168668,29.19,100.831,0.025,1.31101,0.12245,0.263743,-0.0565715,0.169017,-0.186193,0.617361,0.189907,0.355922,0.200517,-0.161864,-10.0865,-0.292901,0.222903,-0.128981,0.200517,-0.161864,-0.292756,
2.66775,164.811,-11.8959,-35.8245,0.057308,-0.316252,0.933892,0.156671,-0.134457,0.031473,0.0453667,-1.92782,5.51734,-6.98082,-0.45856,-0.553355,0.178023,29.19,100.831,0.025,-0.223638,0.104432,0.113198,-0.0508298,0.132359,-0.176159,0.616435,0.189583,0.363644,-0.0494448,-0.388235,-9.09594,0.0909981,-0.0918777,0.789542,-0.0494448,-0.388235,0.697803,
2.69299,165.025,-11.9399,-35.8221,0.0582634,-0.31616,0.934137,0.155038,0.112801,-0.0561572,0.0536418,-2.06205,6.14908,-8.01496,-0.459858,-0.540734,0.179058,29.19,100.831,0.025,0.102869,-0.0942561,0.111962,-0.0504674,0.152889,-0.19824,0.613112,0.181381,0.356537,-0.145425,-0.266472,-10.3059,-0.0358687,0.541109,-0.245616,-0.145425,-0.266472,-0.51211,
2.71824,165.025,-11.9399,-35.8221,0.0582634,-0.31616,0.934137,0.155038,0.112801,-0.0561572,0.0536418,-2.06205,6.14908,-8.01496,-0.459858,-0.540734,0.179058,29.19,100.831,0.025,0.102869,-0.0942561,0.111962,-0.0504674,0.152889,-0.19824,0.613112,0.181381,0.356537,-0.145425,-0.266472,-10.3059,-0.0358687,0.541109,-0.245616,-0.145425,-0.266472,-0.51211,
2.74354,165.132,-12.057,-35.8942,0.0594257,-0.316786,0.933941,0.154497,-0.190302,-0.179254,-0.036965,-2.10177,5.50306,-7.59203,-0.451431,-0.544494,0.178098,29.18,100.844,0.025,-0.0517642,-0.158886,0.0448338,-0.0510519,0.141538,-0.196687,0.606659,0.187285,0.358986,0.0917438,-0.0315051,-9.60889,-0.0560074,-0.112242,0.166875,0.0917438,-0.0315051,0.184859,
2.76878,165.132,-12.057,-35.8942,0.0594257,-0.316786,0.933941,0.154497,-0.190302,-0.179254,-0.036965,-2.10177,5.50306,-7.59203,-0.451431,-0.544494,0.178098,29.18,100.844,0.025,-0.0517642,-0.158886,0.0448338,-0.0510519,0.141538,-0.196687,0.606659,0.187285,0.358986,0.0917438,-0.0315051,-9.60889,-0.0560074,-0.112242,0.166875,0.0917438,-0.0315051,0.184859,
2.79401,165.471,-12.7991,-37.1243,0.0648132,-0.327171,0.930024,0.154319,0.0274041,-0.167398,0.138388,-1.85352,5.56377,-7.68802,-0.444241,-0.544521,0.167617,29.19,100.831,0.025,-0.499803,-0.219655,0.147727,-0.0611872,0.141909,-0.177803,0.602024,0.187982,0.352389,-0.23384,0.271264,-9.66273,0.316121,-0.200341,-0.0732186,-0.23384,0.271264,0.131013,
2.81924,166.115,-13.1851,-38.0592,0.0685874,-0.334644,0.927689,0.15067,-0.464758,-0.397248,-0.0520385,-2.11628,5.78227,-7.15971,-0.43943,-0.54575,0.170502,29.18,100.827,0.025,-0.475114,-0.430484,0.080897,-0.0513083,0.149807,-0.187385,0.597465,0.18668,0.35805,-0.0707009,-0.125735,-9.44213,0.117651,-0.0961725,0.348354,-0.0707009,-0.125735,0.351615,
2.84446,166.115,-13.1851,-38.0592,0.0685874,-0.334644,0.927689,0.15067,-0.464758,-0.397248,-0.0520385,-2.11628,5.78227,-7.15971,-0.43943,-0.54575,0.170502,29.18,100.827,0.025,-0.475114,-0.430484,0.080897,-0.0513083,0.149807,-0.187385,0.597465,0.18668,0.35805,-0.0707009,-0.125735,-9.44213,0.117651,-0.0961725,0.348354,-0.0707009,-0.125735,0.351615,
2.86981,166.593,-14.6719,-40.1235,0.0794035,-0.3519,0.920152,0.152256,-0.718207,-0.412935,-0.195417,-2.79637,6.14479,-7.26956,-0.427472,-0.542002,0.153402,29.19,100.844,0.025,-1.04546,-0.714378,-0.30223,-0.0628827,0.149467,-0.181556,0.590398,0.183697,0.3431,0.283017,-0.0817399,-9.91654,-0.315764,0.039143,-0.0248949,0.283017,-0.0817399,-0.122796,
2.89505,166.593,-14.6719,-40.1235,0.0794035,-0.3519,0.920152,0.152256,-0.718207,-0.412935,-0.195417,-2.79637,6.14479,-7.26956,-0.427472,-0.542002,0.153402,29.19,100.844,0.025,-1.04546,-0.714378,-0.30223,-0.0628827,0.149467,-0.181556,0.590398,0.183697,0.3431,0.283017,-0.0817399,-9.91654,-0.315764,0.039143,-0.0248949,0.283017,-0.0817399,-0.122796,
2.92031,166.761,-15.0266,-41.0519,0.0815675,-0.35942,0.916999,0.152569,-0.524573,-0.169049,0.0220161,-2.60618,6.30396,-7.26833,-0.42621,-0.549538,0.160317,29.19,100.844,0.025,-0.887192,-0.377869,-0.0785213,-0.0664571,0.155713,-0.184874,0.593085,0.178038,0.354825,0.0264643,0.0138187,-9.96794,-0.0669866,0.0919271,-0.135267,0.0264643,0.0138187,-0.174194,
2.94554,166.761,-15.0266,-41.0519,0.0815675,-0.35942,0.916999,0.152569,-0.524573,-0.169049,0.0220161,-2.60618,6.30396,-7.26833,-0.42621,-0.549538,0.160317,29.19,100.844,0.025,-0.887192,-0.377869,-0.0785213,-0.0664571,0.155713,-0.184874,0.593085,0.178038,0.354825,0.0264643,0.0138187,-9.96794,-0.0669866,0.0919271,-0.135267,0.0264643,0.0138187,-0.174194,
2.97078,167.075,-14.9896,-42.1886,0.0807596,-0.368259,0.913857,0.150762,-0.272268,-0.0282473,0.0988663,-2.57743,6.40733,-6.80378,-0.423843,-0.547093,0.142898,29.19,100.831,0.025,-0.45845,-0.0558293,0.167097,-0.0627182,0.159211,-0.171506,0.587565,0.182596,0.347562,0.0311992,-0.189998,-9.69286,-0.044332,0.0539259,0.20586,0.0311992,-0.189998,0.10089,
2.99603,167.333,-14.7833,-43.0115,0.0788579,-0.374534,0.911815,0.14866,-0.176505,0.0337618,0.119425,-2.35226,6.18794,-6.80023,-0.423849,-0.547126,0.136185,29.19,100.831,0.025,-0.333772,0.0186658,0.193288,-0.0610642,0.154122,-0.167561,0.584907,0.183369,0.348999,-0.0447153,0.126914,-9.48941,0.146748,-0.271664,0.12406,-0.0447153,0.126914,0.304337,
3.02125,167.333,-14.7833,-43.0115,0.0788579,-0.374534,0.911815,0.14866,-0.176505,0.0337618,0.119425,-2.35226,6.18794,-6.80023,-0.423849,-0.547126,0.136185,29.19,100.831,0.025,-0.333772,0.0186658,0.193288,-0.0610642,0.154122,-0.167561,0.584907,0.183369,0.348999,-0.0447153,0.126914,-9.48941,0.146748,-0.271664,0.12406,-0.0447153,0.126914,0.304337,
3.04649,167.371,-14.6983,-43.3273,0.0778907,-0.376979,0.910947,0.148312,-0.201075,-0.0162933,-0.013448,-2.07608,6.23726,-6.54953,-0.422679,-0.543343,0.134807,29.18,100.831,0.025,-0.308024,0.0342047,0.113486,-0.0557794,0.154924,-0.167015,0.581736,0.179917,0.348231,-0.289152,0.0205045,-9.27501,0.408877,-0.262952,0.341746,-0.289152,0.0205045,0.518735,
3.07206,167.371,-14.6983,-43.3273,0.0778907,-0.376979,0.910947,0.148312,-0.201075,-0.0162933,-0.013448,-2.07608,6.23726,-6.54953,-0.422679,-0.543343,0.134807,29.18,100.831,0.025,-0.308024,0.0342047,0.113486,-0.0557794,0.154924,-0.167015,0.581736,0.179917,0.348231,-0.289152,0.0205045,-9.27501,0.408877,-0.262952,0.341746,-0.289152,0.0205045,0.518735,
3.09734,167.479,-15.7237,-44.652,0.084741,-0.387859,0.905212,0.151578,-0.832667,-0.473661,-0.343036,-2.45642,6.31341,-6.25041,-0.411856,-0.547121,0.128563,29.19,100.831,0.025,-0.963021,-0.566511,-0.395305,-0.0569184,0.15418,-0.160015,0.577729,0.177841,0.34655,-0.0632615,-0.0868635,-9.21679,0.197674,-0.312055,0.456042,-0.0632615,-0.0868635,0.576958,
3.12259,167.74,-17.5771,-46.8035,0.0975037,-0.405242,0.895301,0.157189,-0.776284,-0.498286,-0.429367,-2.91123,6.56286,-6.47926,-0.396209,-0.554698,0.115858,29.19,100.831,0.024999,-0.972247,-0.73588,-0.570263,-0.0696751,0.16551,-0.163439,0.574525,0.177271,0.341452,0.0404139,0.227779,-9.66818,0.0463822,-0.243544,-0.0884206,0.0404139,0.227779,0.125566,
3.14783,167.74,-17.5771,-46.8035,0.0975037,-0.405242,0.895301,0.157189,-0.776284,-0.498286,-0.429367,-2.91123,6.56286,-6.47926,-0.396209,-0.554698,0.115858,29.19,100.831,0.024999,-0.972247,-0.73588,-0.570263,-0.0696751,0.16551,-0.163439,0.574525,0.177271,0.341452,0.0404139,0.227779,-9.66818,0.0463822,-0.243544,-0.0884206,0.0404139,0.227779,0.125566,
3.17307,167.938,-19.8717,-49.2877,0.11281,-0.424926,0.882771,0.16561,-0.964735,-0.72671,-0.723202,-3.1958,6.67402,-6.28371,-0.37805,-0.576127,0.107558,29.19,100.831,0.025,-1.23181,-0.958,-0.869832,-0.0746883,0.163122,-0.155221,0.577664,0.177465,0.348171,-0.0192562,0.423176,-9.69852,0.133242,-0.307553,-0.275998,-0.0192562,0.423176,0.0952291,
3.19838,167.938,-19.8717,-49.2877,0.11281,-0.424926,0.882771,0.16561,-0.964735,-0.72671,-0.723202,-3.1958,6.67402,-6.28371,-0.37805,-0.576127,0.107558,29.19,100.831,0.025,-1.23181,-0.958,-0.869832,-0.0746883,0.163122,-0.155221,0.577664,0.177465,0.348171,-0.0192562,0.423176,-9.69852,0.133242,-0.307553,-0.275998,-0.0192562,0.423176,0.0952291,
3.22365,168.072,-21.5645,-51.1544,0.123764,-0.439343,0.872891,0.172398,-1.50597,-0.88655,-0.910122,-3.84072,7.08158,-5.4468,-0.360002,-0.583694,0.0949392,29.195,100.836,0.025001,-1.82143,-1.18145,-1.19295,-0.0845513,0.17323,-0.151964,0.572856,0.177597,0.345845,0.241531,-0.254979,-9.71824,-0.241035,-0.0122611,0.266091,0.241531,-0.254979,0.0755053,
3.2489,168.072,-21.5645,-51.1544,0.123764,-0.439343,0.872891,0.172398,-1.50597,-0.88655,-0.910122,-3.84072,7.08158,-5.4468,-0.360002,-0.583694,0.0949392,29.195,100.836,0.025001,-1.82143,-1.18145,-1.19295,-0.0845513,0.17323,-0.151964,0.572856,0.177597,0.345845,0.241531,-0.254979,-9.71824,-0.241035,-0.0122611,0.266091,0.241531,-0.254979,0.0755053,
3.27412,168.869,-25.3245,-55.2971,0.149348,-0.469458,0.850328,0.185058,-1.34433,-1.23398,-0.9583,-4.29033,7.35763,-4.6438,-0.331204,-0.586243,0.0678372,29.19,100.819,0.025,-1.82343,-1.55775,-1.28044,-0.0978426,0.179002,-0.114235,0.565896,0.171981,0.328882,0.0851535,-0.394987,-9.69243,-0.10111,0.0798047,0.396154,0.0851535,-0.394987,0.101312,
3.29938,170.593,-29.5348,-59.9136,0.180506,-0.499335,0.824526,0.195548,-1.87751,-1.29646,-0.93696,-5.39557,7.92249,-2.78759,-0.294913,-0.625299,0.0538429,29.19,100.831,0.025,-2.08434,-1.74206,-1.33043,-0.128048,0.187784,-0.10753,0.573012,0.175585,0.348854,0.363039,-1.64096,-9.83993,-0.567731,0.549421,1.48409,0.363039,-1.64096,-0.0461836,
3.32476,170.593,-29.5348,-59.9136,0.180506,-0.499335,0.824526,0.195548,-1.87751,-1.29646,-0.93696,-5.39557,7.92249,-2.78759,-0.294913,-0.625299,0.0538429,29.19,100.831,0.025,-2.08434,-1.74206,-1.33043,-0.128048,0.187784,-0.10753,0.573012,0.175585,0.348854,0.363039,-1.64096,-9.83993,-0.567731,0.549421,1.48409,0.363039,-1.64096,-0.0461836,
3.35,174.425,-33.3067,-65.4662,0.215593,-0.529157,0.797426,0.19397,-1.51569,-2.05274,-0.607468,-5.27326,7.41034,-2.61028,-0.272162,-0.620219,0.0424766,29.19,100.831,0.025,-1.65243,-2.62591,-0.823112,-0.122555,0.194667,-0.0745217,0.565647,0.164721,0.336836,0.0413601,-0.709756,-9.4355,0.104696,-0.0357311,0.788397,0.0413601,-0.709756,0.358251,
3.37524,174.425,-33.3067,-65.4662,0.215593,-0.529157,0.797426,0.19397,-1.51569,-2.05274,-0.607468,-5.27326,7.41034,-2.61028,-0.272162,-0.620219,0.0424766,29.19,100.831,0.025,-1.65243,-2.62591,-0.823112,-0.122555,0.194667,-0.0745217,0.565647,0.164721,0.336836,0.0413601,-0.709756,-9.4355,0.104696,-0.0357311,0.788397,0.0413601,-0.709756,0.358251,
3.40048,177.47,-35.4264,-69.6242,0.237732,-0.549204,0.77808,0.190919,-1.6126,-2.20544,-0.752941,-6.1194,7.27165,-2.48717,-0.25648,-0.632884,0.0218221,29.19,100.831,0.025,-2.44002,-3.13474,-0.970208,-0.140651,0.183983,-0.0770676,0.565582,0.175101,0.340965,0.523817,-0.22361,-9.80742,-0.442394,-0.209545,0.291463,0.523817,-0.22361,-0.0136776,
3.42574,-176.132,-39.4163,-77.4196,0.282868,-0.579527,0.741313,0.185982,-1.12726,-1.90958,-0.87471,-7.02881,7.67354,-2.17552,-0.226551,-0.626583,-0.00273703,29.18,100.827,0.025,-1.6316,-2.85594,-1.20554,-0.170144,0.187304,-0.0617933,0.552271,0.176806,0.328138,0.342579,0.47611,-10.6149,-0.810267,0.28901,-0.527529,0.342579,0.47611,-0.821161,
3.45099,-176.132,-39.4163,-77.4196,0.282868,-0.579527,0.741313,0.185982,-1.12726,-1.90958,-0.87471,-7.02881,7.67354,-2.17552,-0.226551,-0.626583,-0.00273703,29.18,100.827,0.025,-1.6316,-2.85594,-1.20554,-0.170144,0.187304,-0.0617933,0.552271,0.176806,0.328138,0.342579,0.47611,-10.6149,-0.810267,0.28901,-0.527529,0.342579,0.47611,-0.821161,
3.47625,-170.392,-42.2091,-83.7533,0.319313,-0.598115,0.712329,0.181341,-0.899707,-1.51236,-0.472866,-6.69638,8.39812,-1.77493,-0.200099,-0.634089,-0.00968187,29.19,100.819,0.025,-1.27831,-2.24722,-0.832581,-0.166926,0.210177,-0.0502452,0.549851,0.172813,0.331665,-0.909479,0.708748,-10.8255,-0.116565,1.18698,-0.985605,-0.909479,0.708748,-1.03172,
3.50152,-170.392,-42.2091,-83.7533,0.319313,-0.598115,0.712329,0.181341,-0.899707,-1.51236,-0.472866,-6.69638,8.39812,-1.77493,-0.200099,-0.634089,-0.00968187,29.19,100.819,0.025,-1.27831,-2.24722,-0.832581,-0.166926,0.210177,-0.0502452,0.549851,0.172813,0.331665,-0.909479,0.708748,-10.8255,-0.116565,1.18698,-0.985605,-0.909479,0.708748,-1.03172,
3.52677,-165.49,-42.944,-89.9694,0.33991,-0.619892,0.685616,0.173569,-0.955957,-0.911761,0.0241166,-6.61072,7.96892,-1.92522,-0.189335,-0.631624,-0.0294843,29.19,100.831,0.025,-1.48013,-1.58099,-0.0780695,-0.168176,0.198991,-0.0554905,0.543282,0.171412,0.333359,-1.05308,1.71171,-10.3379,0.0615892,0.799708,-1.92139,-1.05308,1.71171,-0.544193,
3.5521,-165.49,-42.944,-89.9694,0.33991,-0.619892,0.685616,0.173569,-0.955957,-0.911761,0.0241166,-6.61072,7.96892,-1.92522,-0.189335,-0.631624,-0.0294843,29.19,100.831,0.025,-1.48013,-1.58099,-0.0780695,-0.168176,0.198991,-0.0554905,0.543282,0.171412,0.333359,-1.05308,1.71171,-10.3379,0.0615892,0.799708,-1.92139,-1.05308,1.71171,-0.544193,
3.57737,-164.36,-42.6782,-92.0094,0.341576,-0.629456,0.676581,0.171317,-0.767027,-0.359471,0.26538,-6.63394,7.7815,-1.74446,-0.190528,-0.632916,-0.0348714,29.185,100.819,0.025,-1.27459,-0.835464,0.279637,-0.167815,0.19539,-0.0506437,0.545173,0.165768,0.33676,-0.883612,1.84638,-10.1693,0.0050506,0.585839,-1.99692,-0.883612,1.84638,-0.375529,
3.60259,-164.833,-41.4889,-94.2178,0.329384,-0.647343,0.665163,0.173236,-0.886266,0.446293,0.54524,-5.97223,7.4558,-0.711849,-0.197896,-0.614155,-0.0637207,29.19,100.831,0.025,-1.26236,0.43765,0.755804,-0.155467,0.187129,-0.0262801,0.532891,0.163497,0.331218,-0.732181,1.10522,-9.48713,0.515875,0.13933,-1.25143,-0.732181,1.10522,0.306613,
3.62781,-164.833,-41.4889,-94.2178,0.329384,-0.647343,0.665163,0.173236,-0.886266,0.446293,0.54524,-5.97223,7.4558,-0.711849,-0.197896,-0.614155,-0.0637207,29.19,100.831,0.025,-1.26236,0.43765,0.755804,-0.155467,0.187129,-0.0262801,0.532891,0.163497,0.331218,-0.732181,1.10522,-9.48713,0.515875,0.13933,-1.25143,-0.732181,1.10522,0.306613,
3.65325,-167.387,-40.1059,-95.5946,0.305379,-0.666353,0.655113,0.183151,-1.0637,0.847097,0.55188,-6.08455,7.07365,-0.103225,-0.208819,-0.601754,-0.0992812,29.19,100.831,0.025,-1.58524,1.03066,0.797157,-0.153956,0.177461,-0.00704494,0.529676,0.159654,0.330944,-0.0509033,0.800546,-9.29653,0.224602,-0.381467,-0.833503,-0.0509033,0.800546,0.497217,
3.67873,-167.387,-40.1059,-95.5946,0.305379,-0.666353,0.655113,0.183151,-1.0637,0.847097,0.55188,-6.08455,7.07365,-0.103225,-0.208819,-0.601754,-0.0992812,29.19,100.831,0.025,-1.58524,1.03066,0.797157,-0.153956,0.177461,-0.00704494,0.529676,0.159654,0.330944,-0.0509033,0.800546,-9.29653,0.224602,-0.381467,-0.833503,-0.0509033,0.800546,0.497217,
3.70413,-169.298,-39.4219,-95.9932,0.28995,-0.675468,0.650592,0.190792,-1.36223,1.05402,0.604522,-6.10368,7.02466,0.240313,-0.212504,-0.593047,-0.12242,29.19,100.831,0.025,-1.62285,1.38968,0.856992,-0.156429,0.172502,0.00467839,0.526196,0.160332,0.330548,0.166256,0.534623,-9.2922,0.115603,-0.499565,-0.549615,0.166256,0.534623,0.501541,
3.7295,-174.294,-37.9887,-95.5962,0.253228,-0.688697,0.646382,0.209193,-0.799196,1.469,0.545157,-5.58378,6.47741,1.10153,-0.217538,-0.566753,-0.160739,29.19,100.831,0.025,-1.38399,1.97174,0.860898,-0.147114,0.159653,0.0227451,0.515246,0.156708,0.323006,0.411144,-0.42586,-8.60223,0.444321,-1.20457,0.348823,0.411144,-0.42586,1.19151,
