Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
7.4652,-95.8285,5.96215,-15.6245,0.0527434,-0.135274,0.729522,-0.668369,-0.123213,-0.127674,-0.13939,0.917187,2.26672,-9.40431,-0.280608,0.320764,0.606178,29.5925,99.57,0.024999,-0.11136,-0.0731379,-0.112061,0.0278533,0.053606,-0.232994,0.492828,0.1783,0.523843,-0.338784,0.126992,-9.71027,-0.100104,-0.356786,-0.0234912,-0.338784,0.126992,0.0834713,
7.49051,-95.9752,5.88799,-15.6131,0.0529822,-0.134843,0.730474,-0.667397,0.0895764,0.0947884,-0.0219478,1.01705,2.38546,-9.44026,-0.28056,0.314431,0.603621,29.59,99.558,0.025,0.0975081,0.117558,-0.0213101,0.0228013,0.0615834,-0.237841,0.486507,0.17845,0.522883,-0.243352,0.0122575,-9.78692,0.0123723,-0.236518,-0.0576478,-0.243352,0.0122575,0.00682354,
7.51579,-95.9752,5.88799,-15.6131,0.0529822,-0.134843,0.730474,-0.667397,0.0895764,0.0947884,-0.0219478,1.01705,2.38546,-9.44026,-0.28056,0.314431,0.603621,29.59,99.558,0.025,0.0975081,0.117558,-0.0213101,0.0228013,0.0615834,-0.237841,0.486507,0.17845,0.522883,-0.243352,0.0122575,-9.78692,0.0123723,-0.236518,-0.0576478,-0.243352,0.0122575,0.00682354,
7.54106,-96.0567,5.90584,-15.6357,0.0529029,-0.135128,0.730901,-0.666877,-0.139565,-0.0485018,-0.0489429,0.930196,2.23254,-8.54787,-0.28547,0.327017,0.596462,29.59,99.558,0.025,-0.107255,-0.0279425,-0.0464346,0.0253747,0.0569377,-0.220434,0.4977,0.182428,0.513044,-0.154774,-3.86238e-05,-8.8821,-0.077521,-0.393069,0.833394,-0.154774,-3.86238e-05,0.911649,
7.56633,-95.9865,5.80141,-15.8916,0.0551495,-0.136128,0.730308,-0.667142,-0.058241,-0.0346062,0.0239008,1.0411,2.29421,-9.05673,-0.27936,0.314438,0.603666,29.59,99.558,0.025,-0.0986609,-0.0304048,0.0535395,0.0233952,0.0600796,-0.226484,0.488937,0.177922,0.520202,-0.281446,-0.0627872,-9.3962,0.051143,-0.373754,0.314471,-0.281446,-0.0627872,0.397551,
7.5916,-95.9865,5.80141,-15.8916,0.0551495,-0.136128,0.730308,-0.667142,-0.058241,-0.0346062,0.0239008,1.0411,2.29421,-9.05673,-0.27936,0.314438,0.603666,29.59,99.558,0.025,-0.0986609,-0.0304048,0.0535395,0.0233952,0.0600796,-0.226484,0.488937,0.177922,0.520202,-0.281446,-0.0627872,-9.3962,0.051143,-0.373754,0.314471,-0.281446,-0.0627872,0.397551,
7.61687,-95.9146,5.75454,-15.9511,0.055884,-0.136203,0.729871,-0.667543,-0.0600429,-0.0611562,0.0118793,1.13883,2.34814,-9.23156,-0.280624,0.321988,0.598086,29.58,99.558,0.025,-0.0729163,-0.0668609,0.054164,0.0308527,0.0573074,-0.229957,0.495176,0.180358,0.512256,-0.296157,-0.148686,-9.58762,0.156846,-0.329783,0.137641,-0.296157,-0.148686,0.206121,
7.64212,-95.9146,5.75454,-15.9511,0.055884,-0.136203,0.729871,-0.667543,-0.0600429,-0.0611562,0.0118793,1.13883,2.34814,-9.23156,-0.280624,0.321988,0.598086,29.58,99.558,0.025,-0.0729163,-0.0668609,0.054164,0.0308527,0.0573074,-0.229957,0.495176,0.180358,0.512256,-0.296157,-0.148686,-9.58762,0.156846,-0.329783,0.137641,-0.296157,-0.148686,0.206121,
7.66737,-95.736,5.6491,-15.9644,0.0568531,-0.135595,0.728934,-0.668609,0.0469191,0.0436724,0.0827917,1.19202,2.41569,-9.29128,-0.278119,0.309387,0.603815,29.6,99.575,0.025001,0.0205227,-0.0226871,0.106987,0.0258687,0.0610307,-0.230172,0.483994,0.180531,0.520404,-0.255924,-0.217015,-9.66808,0.227964,-0.264902,0.079015,-0.255924,-0.217015,0.125664,
7.69263,-95.5358,5.78103,-15.5482,0.0538078,-0.133611,0.728105,-0.670162,0.139313,0.0135569,0.0161245,1.10337,2.14864,-9.14095,-0.275776,0.316965,0.601053,29.595,99.546,0.025001,0.254161,0.00756739,0.0784349,0.0214437,0.0529191,-0.230219,0.485969,0.178557,0.519361,-0.393165,-0.115314,-9.4458,0.11688,-0.463207,0.246409,-0.393165,-0.115314,0.347942,
7.71795,-95.5358,5.78103,-15.5482,0.0538078,-0.133611,0.728105,-0.670162,0.139313,0.0135569,0.0161245,1.10337,2.14864,-9.14095,-0.275776,0.316965,0.601053,29.595,99.546,0.025001,0.254161,0.00756739,0.0784349,0.0214437,0.0529191,-0.230219,0.485969,0.178557,0.519361,-0.393165,-0.115314,-9.4458,0.11688,-0.463207,0.246409,-0.393165,-0.115314,0.347942,
7.74321,-95.521,5.81439,-15.3961,0.0527208,-0.13283,0.728158,-0.670345,0.121589,0.0369179,-0.0118095,1.24992,2.14873,-9.51492,-0.273398,0.320801,0.607784,29.5925,99.57,0.024999,0.142747,0.0304886,0.0223518,0.0288762,0.0542565,-0.23356,0.489753,0.174949,0.525923,-0.477062,-0.211449,-9.82042,0.25775,-0.438043,-0.121216,-0.477062,-0.211449,-0.0266781,
7.76849,-95.521,5.81439,-15.3961,0.0527208,-0.13283,0.728158,-0.670345,0.121589,0.0369179,-0.0118095,1.24992,2.14873,-9.51492,-0.273398,0.320801,0.607784,29.5925,99.57,0.024999,0.142747,0.0304886,0.0223518,0.0288762,0.0542565,-0.23356,0.489753,0.174949,0.525923,-0.477062,-0.211449,-9.82042,0.25775,-0.438043,-0.121216,-0.477062,-0.211449,-0.0266781,
7.79384,-95.5628,5.82412,-14.756,0.0488657,-0.128835,0.729123,-0.670369,0.24229,-0.0215505,-0.0278376,1.03134,2.12648,-9.26645,-0.275797,0.319479,0.598311,29.6,99.562,0.025,0.366416,-0.0153647,-0.0286595,0.0291614,0.0563875,-0.234681,0.480868,0.178145,0.522626,-0.308398,-0.0320095,-9.55806,0.037519,-0.355137,0.155403,-0.308398,-0.0320095,0.235682,
7.81915,-95.5628,5.82412,-14.756,0.0488657,-0.128835,0.729123,-0.670369,0.24229,-0.0215505,-0.0278376,1.03134,2.12648,-9.26645,-0.275797,0.319479,0.598311,29.6,99.562,0.025,0.366416,-0.0153647,-0.0286595,0.0291614,0.0563875,-0.234681,0.480868,0.178145,0.522626,-0.308398,-0.0320095,-9.55806,0.037519,-0.355137,0.155403,-0.308398,-0.0320095,0.235682,
7.84443,-95.3565,5.77446,-14.3784,0.0472033,-0.12606,0.728388,-0.671813,0.0443666,0.0364539,0.0644996,1.08101,2.19089,-9.2832,-0.271057,0.328351,0.599642,29.5925,99.558,0.025,0.0884866,-0.0132375,0.145227,0.0272148,0.0586929,-0.23054,0.485418,0.174892,0.52406,-0.193012,-0.0984397,-9.59685,0.0956291,-0.228792,0.155629,-0.193012,-0.0984397,0.196895,
7.86969,-95.1934,5.98255,-14.1408,0.0446508,-0.125689,0.727472,-0.673048,0.168954,0.0602309,0.0424761,1.04108,1.93677,-9.54347,-0.272291,0.332117,0.595485,29.59,99.558,0.024999,0.11858,0.0724971,0.0816847,0.0261446,0.045248,-0.233332,0.485445,0.17586,0.52198,-0.453528,0.0195676,-9.78298,0.0203254,-0.442863,-0.0982102,-0.453528,0.0195676,0.0107708,
7.89498,-95.1934,5.98255,-14.1408,0.0446508,-0.125689,0.727472,-0.673048,0.168954,0.0602309,0.0424761,1.04108,1.93677,-9.54347,-0.272291,0.332117,0.595485,29.59,99.558,0.024999,0.11858,0.0724971,0.0816847,0.0261446,0.045248,-0.233332,0.485445,0.17586,0.52198,-0.453528,0.0195676,-9.78298,0.0203254,-0.442863,-0.0982102,-0.453528,0.0195676,0.0107708,
7.92024,-95.133,6.2293,-13.4848,0.0392763,-0.122932,0.72757,-0.673786,0.601487,0.245044,0.0597148,1.37631,1.70996,-9.95453,-0.272364,0.34093,0.588578,29.595,99.57,0.025,0.640797,0.229778,0.117103,0.0301312,0.0520728,-0.24664,0.48634,0.174466,0.519495,-0.680385,-0.214541,-10.1687,0.313615,-0.560343,-0.487015,-0.680385,-0.214541,-0.374928,
7.9455,-95.133,6.2293,-13.4848,0.0392763,-0.122932,0.72757,-0.673786,0.601487,0.245044,0.0597148,1.37631,1.70996,-9.95453,-0.272364,0.34093,0.588578,29.595,99.57,0.025,0.640797,0.229778,0.117103,0.0301312,0.0520728,-0.24664,0.48634,0.174466,0.519495,-0.680385,-0.214541,-10.1687,0.313615,-0.560343,-0.487015,-0.680385,-0.214541,-0.374928,
7.97084,-95.059,6.83102,-11.4624,0.0235823,-0.113555,0.728617,-0.675031,0.472325,-0.0125003,-0.0903497,1.26735,1.22797,-8.82738,-0.278488,0.354753,0.577316,29.6,99.562,0.025001,0.894965,0.148518,0.0200488,0.0346135,0.0344211,-0.227355,0.479791,0.175976,0.524911,-0.566254,-0.150982,-8.98294,0.102467,-0.704468,0.702898,-0.566254,-0.150982,0.810802,
7.99613,-95.0983,6.70129,-11.1957,0.022807,-0.111112,0.729235,-0.674797,0.0446094,0.1922,0.0515873,1.19812,1.1985,-10.2496,-0.283329,0.358499,0.571687,29.595,99.558,0.025,0.00748492,0.0522602,0.0510782,0.0321995,0.0377796,-0.243323,0.480758,0.182071,0.520908,-0.810215,0.0828435,-10.3568,0.0552556,-0.690067,-0.707848,-0.810215,0.0828435,-0.563013,
8.02141,-95.0983,6.70129,-11.1957,0.022807,-0.111112,0.729235,-0.674797,0.0446094,0.1922,0.0515873,1.19812,1.1985,-10.2496,-0.283329,0.358499,0.571687,29.595,99.558,0.025,0.00748492,0.0522602,0.0510782,0.0321995,0.0377796,-0.243323,0.480758,0.182071,0.520908,-0.810215,0.0828435,-10.3568,0.0552556,-0.690067,-0.707848,-0.810215,0.0828435,-0.563013,
8.04667,-95.5569,8.06571,-11.228,0.0137444,-0.1193,0.730552,-0.672215,0.176918,0.46061,-0.266746,1.39977,0.891938,-9.66942,-0.303826,0.365925,0.556004,29.59,99.558,0.025001,0.0469883,0.779477,-0.226768,0.0360173,0.0225457,-0.25614,0.487676,0.187958,0.51205,-1.00616,0.0669237,-9.75888,0.0256255,-0.996181,-0.158157,-1.00616,0.0669237,0.0348616,
8.07195,-95.5569,8.06571,-11.228,0.0137444,-0.1193,0.730552,-0.672215,0.176918,0.46061,-0.266746,1.39977,0.891938,-9.66942,-0.303826,0.365925,0.556004,29.59,99.558,0.025001,0.0469883,0.779477,-0.226768,0.0360173,0.0225457,-0.25614,0.487676,0.187958,0.51205,-1.00616,0.0669237,-9.75888,0.0256255,-0.996181,-0.158157,-1.00616,0.0669237,0.0348616,
8.09756,-96.1279,8.47843,-11.0102,0.00920233,-0.120343,0.733695,-0.668674,0.203008,0.295454,-0.296582,0.983344,1.34052,-8.58373,-0.313463,0.368395,0.551573,29.5925,99.562,0.024999,0.291487,0.526258,-0.473852,0.0261289,0.0294641,-0.225824,0.48997,0.189364,0.512131,-0.288844,0.340192,-8.73186,-0.460617,-0.509485,0.924677,-0.288844,0.340192,1.06189,
8.12285,-96.1279,8.47843,-11.0102,0.00920233,-0.120343,0.733695,-0.668674,0.203008,0.295454,-0.296582,0.983344,1.34052,-8.58373,-0.313463,0.368395,0.551573,29.5925,99.562,0.024999,0.291487,0.526258,-0.473852,0.0261289,0.0294641,-0.225824,0.48997,0.189364,0.512131,-0.288844,0.340192,-8.73186,-0.460617,-0.509485,0.924677,-0.288844,0.340192,1.06189,
8.14811,-96.8685,8.6783,-10.915,0.00656907,-0.120926,0.737894,-0.663962,-0.158996,0.126284,-0.383267,1.54593,1.51121,-8.52233,-0.326773,0.379688,0.545481,29.59,99.558,0.025,-0.0421579,0.133253,-0.442126,0.0327468,0.0404032,-0.208831,0.502954,0.194309,0.507714,-0.155525,-0.205284,-8.78848,0.0681831,-0.322034,0.984139,-0.155525,-0.205284,1.00526,
8.17337,-97.8471,8.64857,-11.6078,0.00970752,-0.125304,0.742824,-0.657584,-0.161162,-0.124344,-0.281999,1.76616,1.81616,-8.71429,-0.339819,0.358183,0.552175,29.59,99.558,0.024999,-0.244536,-0.0568335,-0.438142,0.043828,0.0445537,-0.21811,0.493879,0.199901,0.51458,-0.0302837,-0.407205,-9.06586,0.293437,-0.132053,0.770071,-0.0302837,-0.407205,0.727887,
8.19863,-97.8471,8.64857,-11.6078,0.00970752,-0.125304,0.742824,-0.657584,-0.161162,-0.124344,-0.281999,1.76616,1.81616,-8.71429,-0.339819,0.358183,0.552175,29.59,99.558,0.024999,-0.244536,-0.0568335,-0.438142,0.043828,0.0445537,-0.21811,0.493879,0.199901,0.51458,-0.0302837,-0.407205,-9.06586,0.293437,-0.132053,0.770071,-0.0302837,-0.407205,0.727887,
8.2239,-98.5,7.99194,-12.1871,0.0166299,-0.125453,0.746625,-0.653098,-0.16728,-0.230802,-0.289274,1.29141,1.57707,-8.715,-0.343304,0.344339,0.567123,29.59,99.558,0.024999,-0.244497,-0.281162,-0.369733,0.0332838,0.0362034,-0.219351,0.491642,0.20256,0.524704,-0.302106,-0.00359464,-8.9451,-0.0702489,-0.470362,0.765048,-0.302106,-0.00359464,0.848641,
8.24917,-98.5,7.99194,-12.1871,0.0166299,-0.125453,0.746625,-0.653098,-0.16728,-0.230802,-0.289274,1.29141,1.57707,-8.715,-0.343304,0.344339,0.567123,29.59,99.558,0.024999,-0.244497,-0.281162,-0.369733,0.0332838,0.0362034,-0.219351,0.491642,0.20256,0.524704,-0.302106,-0.00359464,-8.9451,-0.0702489,-0.470362,0.765048,-0.302106,-0.00359464,0.848641,
8.27442,-98.7669,7.3928,-12.3962,0.0214873,-0.123509,0.748545,-0.651125,-0.078273,-0.464464,-0.251116,0.982309,1.51111,-8.81481,-0.3517,0.343074,0.573567,29.59,99.558,0.025001,-0.184097,-0.534875,-0.348913,0.0320425,0.0405934,-0.21886,0.496467,0.212991,0.527757,-0.384799,0.23678,-8.98583,-0.277861,-0.573834,0.671092,-0.384799,0.23678,0.807912,
8.2997,-99.5,5.70815,-12.5444,0.0327271,-0.115261,0.754208,-0.645612,-0.0194354,-0.43712,-0.392045,0.637233,1.37004,-8.59674,-0.338346,0.328098,0.601251,29.59,99.558,0.025001,-0.0398148,-0.685228,-0.544513,0.0208023,0.0371673,-0.21992,0.491773,0.207056,0.546732,-0.48459,0.314447,-8.70938,-0.336866,-0.746575,0.915807,-0.48459,0.314447,1.08437,
8.32495,-99.5,5.70815,-12.5444,0.0327271,-0.115261,0.754208,-0.645612,-0.0194354,-0.43712,-0.392045,0.637233,1.37004,-8.59674,-0.338346,0.328098,0.601251,29.59,99.558,0.025001,-0.0398148,-0.685228,-0.544513,0.0208023,0.0371673,-0.21992,0.491773,0.207056,0.546732,-0.48459,0.314447,-8.70938,-0.336866,-0.746575,0.915807,-0.48459,0.314447,1.08437,
8.35021,-100.011,3.82878,-11.717,0.0401076,-0.0995125,0.759486,-0.641615,0.379754,-0.68552,-0.291578,0.950424,1.73104,-9.12746,-0.322657,0.32197,0.627491,29.59,99.57,0.025001,0.57593,-0.97488,-0.365299,0.0236896,0.0416549,-0.225402,0.485541,0.203979,0.569351,-0.213217,-0.295478,-9.33154,0.296447,-0.253405,0.440806,-0.213217,-0.295478,0.462208,
8.3758,-100.011,3.82878,-11.717,0.0401076,-0.0995125,0.759486,-0.641615,0.379754,-0.68552,-0.291578,0.950424,1.73104,-9.12746,-0.322657,0.32197,0.627491,29.59,99.57,0.025001,0.57593,-0.97488,-0.365299,0.0236896,0.0416549,-0.225402,0.485541,0.203979,0.569351,-0.213217,-0.295478,-9.33154,0.296447,-0.253405,0.440806,-0.213217,-0.295478,0.462208,
8.4011,-100.283,2.85453,-11.2093,0.0435442,-0.0908332,0.762162,-0.639501,0.358987,-0.627602,-0.348337,0.45536,1.67361,-8.88949,-0.30462,0.322131,0.645618,29.5925,99.575,0.024999,0.524174,-0.912504,-0.444628,0.018948,0.0443366,-0.224217,0.483635,0.192584,0.585144,-0.085766,0.0111501,-9.0567,-0.0323717,-0.227872,0.705509,-0.085766,0.0111501,0.737046,
8.42637,-100.283,2.85453,-11.2093,0.0435442,-0.0908332,0.762162,-0.639501,0.358987,-0.627602,-0.348337,0.45536,1.67361,-8.88949,-0.30462,0.322131,0.645618,29.5925,99.575,0.024999,0.524174,-0.912504,-0.444628,0.018948,0.0443366,-0.224217,0.483635,0.192584,0.585144,-0.085766,0.0111501,-9.0567,-0.0323717,-0.227872,0.705509,-0.085766,0.0111501,0.737046,
8.45163,-100.578,0.850359,-10.3941,0.0521867,-0.0744017,0.765665,-0.636787,0.15636,-0.696174,-0.164007,-0.0234134,1.63725,-9.3503,-0.257806,0.33131,0.675356,29.59,99.558,0.024999,0.331508,-0.979228,-0.253778,0.00535311,0.0453373,-0.228342,0.485785,0.162386,0.608259,-0.0451064,0.17555,-9.49086,-0.168763,-0.12951,0.281669,-0.0451064,0.17555,0.302884,
8.47689,-100.69,-0.912891,-10.0392,0.0619453,-0.062297,0.767367,-0.635161,0.153419,-0.419744,-0.192962,-0.324563,1.07995,-10.2379,-0.20482,0.319002,0.700382,29.59,99.558,0.024999,0.190835,-0.727996,-0.211515,0.00163173,0.0276153,-0.258672,0.4685,0.130254,0.630706,-0.67891,0.291903,-10.2733,-0.168526,-0.627093,-0.595349,-0.67891,0.291903,-0.479542,
8.50218,-100.69,-0.912891,-10.0392,0.0619453,-0.062297,0.767367,-0.635161,0.153419,-0.419744,-0.192962,-0.324563,1.07995,-10.2379,-0.20482,0.319002,0.700382,29.59,99.558,0.024999,0.190835,-0.727996,-0.211515,0.00163173,0.0276153,-0.258672,0.4685,0.130254,0.630706,-0.67891,0.291903,-10.2733,-0.168526,-0.627093,-0.595349,-0.67891,0.291903,-0.479542,
8.52746,-100.924,-1.37919,-7.74609,0.0522567,-0.0444435,0.769901,-0.634466,3.18041,0.776364,0.288612,1.61904,2.82419,-12.6674,-0.172399,0.321642,0.697467,29.59,99.57,0.024999,2.02295,0.126174,0.00864771,0.0203387,0.076388,-0.318045,0.440851,0.106325,0.643414,0.705594,-2.10164,-12.8897,1.85477,1.50454,-2.96583,0.705594,-2.10164,-3.096,
8.55272,-100.924,-1.37919,-7.74609,0.0522567,-0.0444435,0.769901,-0.634466,3.18041,0.776364,0.288612,1.61904,2.82419,-12.6674,-0.172399,0.321642,0.697467,29.59,99.57,0.024999,2.02295,0.126174,0.00864771,0.0203387,0.076388,-0.318045,0.440851,0.106325,0.643414,0.705594,-2.10164,-12.8897,1.85477,1.50454,-2.96583,0.705594,-2.10164,-3.096,
8.57803,-100.627,-0.0539442,-4.39916,0.0248713,-0.0292352,0.768993,-0.638104,1.91072,0.687926,0.228368,0.453683,1.42925,-10.1641,-0.178799,0.369515,0.670703,29.59,99.558,0.025,3.35127,1.28823,0.435907,-0.00785601,0.0352752,-0.256192,0.445755,0.0988963,0.640215,0.548902,-0.574402,-10.2433,0.462904,0.678029,-0.399169,0.548902,-0.574402,-0.449565,
8.60332,-100.164,0.35832,-1.13219,0.00394174,-0.00958403,0.766905,-0.641677,0.837152,0.1718,0.187033,-0.145725,-0.151445,-9.65259,-0.174222,0.397244,0.651473,29.59,99.57,0.025001,1.25637,0.109369,0.247584,-0.00292302,0.00122948,-0.241776,0.433638,0.0951621,0.644574,-0.300408,0.263202,-9.64661,-0.206973,-0.344957,0.139055,-0.300408,0.263202,0.147136,
8.62862,-100.164,0.35832,-1.13219,0.00394174,-0.00958403,0.766905,-0.641677,0.837152,0.1718,0.187033,-0.145725,-0.151445,-9.65259,-0.174222,0.397244,0.651473,29.59,99.57,0.025001,1.25637,0.109369,0.247584,-0.00292302,0.00122948,-0.241776,0.433638,0.0951621,0.644574,-0.300408,0.263202,-9.64661,-0.206973,-0.344957,0.139055,-0.300408,0.263202,0.147136,
8.6539,-99.5196,0.876182,1.27308,-0.0130126,0.00354108,0.763329,-0.64587,0.892476,0.00708144,0.201362,-0.0389178,-0.265207,-8.99912,-0.16963,0.422411,0.625572,29.59,99.558,0.024999,1.23893,0.164386,0.325477,0.00345092,-0.00144589,-0.231635,0.429229,0.0901559,0.637322,-0.0351019,0.184933,-9.00114,-0.18868,-0.04764,0.791063,-0.0351019,0.184933,0.792603,
8.67955,-99.5196,0.876182,1.27308,-0.0130126,0.00354108,0.763329,-0.64587,0.892476,0.00708144,0.201362,-0.0389178,-0.265207,-8.99912,-0.16963,0.422411,0.625572,29.59,99.558,0.024999,1.23893,0.164386,0.325477,0.00345092,-0.00144589,-0.231635,0.429229,0.0901559,0.637322,-0.0351019,0.184933,-9.00114,-0.18868,-0.04764,0.791063,-0.0351019,0.184933,0.792603,
8.70482,-99.8816,-1.59177,-2.01515,0.0219457,-0.00451941,0.765345,-0.64323,0.274081,0.0637743,-0.485339,0.876744,5.29487,-15.2911,-0.140546,0.393587,0.652761,29.59,99.558,0.025,-3.44178,-1.7445,-0.417881,0.002738,-0.0189892,-0.183349,0.437275,0.0844393,0.634367,4.45924,-2.10252,-15.4375,1.1488,4.95062,-5.50721,4.45924,-2.10252,-5.64379,
8.73011,-99.8816,-1.59177,-2.01515,0.0219457,-0.00451941,0.765345,-0.64323,0.274081,0.0637743,-0.485339,0.876744,5.29487,-15.2911,-0.140546,0.393587,0.652761,29.59,99.558,0.025,-3.44178,-1.7445,-0.417881,0.002738,-0.0189892,-0.183349,0.437275,0.0844393,0.634367,4.45924,-2.10252,-15.4375,1.1488,4.95062,-5.50721,4.45924,-2.10252,-5.64379,
8.75538,-99.8374,-1.57465,-2.00851,0.021796,-0.00456284,0.765097,-0.64353,0.00143036,0.000492659,0.000802595,-0.246149,0.0518697,-9.57855,-0.140511,0.388505,0.64749,29.59,99.57,0.024999,0.0040674,0.014069,0.0449402,0.00498031,0.00211763,-0.24146,0.431889,0.0853303,0.629375,-0.28261,0.0317056,-9.57763,0.0229776,-0.291252,0.205483,-0.28261,0.0317056,0.216115,
8.78065,-99.7808,-1.57773,-1.99345,0.0217341,-0.00443422,0.76478,-0.64391,-0.0054161,-0.000173644,0.0131327,-0.526479,0.305425,-9.568,-0.139276,0.384738,0.651644,29.5925,99.562,0.024999,-0.00693539,-0.00153164,0.0310501,-0.00666382,0.00258692,-0.239273,0.427889,0.0853364,0.63379,0.0174452,0.263577,-9.5837,-0.256827,-0.0351237,0.216112,0.0174452,0.263577,0.21005,
8.80592,-99.7808,-1.57773,-1.99345,0.0217341,-0.00443422,0.76478,-0.64391,-0.0054161,-0.000173644,0.0131327,-0.526479,0.305425,-9.568,-0.139276,0.384738,0.651644,29.5925,99.562,0.024999,-0.00693539,-0.00153164,0.0310501,-0.00666382,0.00258692,-0.239273,0.427889,0.0853364,0.63379,0.0174452,0.263577,-9.5837,-0.256827,-0.0351237,0.216112,0.0174452,0.263577,0.21005,
8.83119,-99.4328,-1.42021,-2.50318,0.0235738,-0.00865021,0.762788,-0.646161,0.578499,-0.205941,0.0700649,-1.84737,-0.294186,-10.8197,-0.138035,0.379687,0.651793,29.59,99.57,0.024999,-0.483949,0.137544,0.186108,0.00369905,-0.0106542,-0.238291,0.427472,0.0848085,0.630972,-0.49727,1.68347,-10.839,-1.60463,-0.721795,-1.03828,-0.49727,1.68347,-1.04523,
8.85644,-99.4328,-1.42021,-2.50318,0.0235738,-0.00865021,0.762788,-0.646161,0.578499,-0.205941,0.0700649,-1.84737,-0.294186,-10.8197,-0.138035,0.379687,0.651793,29.59,99.57,0.024999,-0.483949,0.137544,0.186108,0.00369905,-0.0106542,-0.238291,0.427472,0.0848085,0.630972,-0.49727,1.68347,-10.839,-1.60463,-0.721795,-1.03828,-0.49727,1.68347,-1.04523,
8.8817,-99.3173,-1.44283,-2.4148,0.0232339,-0.00791086,0.762143,-0.646943,0.0445879,-0.013357,0.0258728,-0.0673703,0.0100551,-9.42934,-0.138042,0.380971,0.6558,29.59,99.558,0.025,-0.172909,0.0499978,0.0637417,-0.00337444,0.00382482,-0.237287,0.427826,0.0859606,0.635487,-0.409642,-0.104939,-9.4201,0.17923,-0.402462,0.352609,-0.409642,-0.104939,0.373649,
8.90702,-99.2748,-1.46339,-2.33841,0.022942,-0.00727814,0.761909,-0.647237,-0.0492938,0.0144069,0.0133779,-0.111789,0.103277,-9.62114,-0.141579,0.37211,0.655855,29.59,99.57,0.025,0.0675553,-0.0211735,0.0420737,-0.00433985,0.00195867,-0.240073,0.418796,0.0915802,0.636302,-0.307159,-0.0854693,-9.61706,0.138325,-0.296195,0.161254,-0.307159,-0.0854693,0.176682,
8.93229,-99.2748,-1.46339,-2.33841,0.022942,-0.00727814,0.761909,-0.647237,-0.0492938,0.0144069,0.0133779,-0.111789,0.103277,-9.62114,-0.141579,0.37211,0.655855,29.59,99.57,0.025,0.0675553,-0.0211735,0.0420737,-0.00433985,0.00195867,-0.240073,0.418796,0.0915802,0.636302,-0.307159,-0.0854693,-9.61706,0.138325,-0.296195,0.161254,-0.307159,-0.0854693,0.176682,
8.95755,-99.1845,-1.45978,-2.33215,0.0228884,-0.00723888,0.761399,-0.647839,-0.0246051,0.00847874,0.00195468,-0.190104,0.142912,-9.54645,-0.142761,0.369578,0.655864,29.59,99.558,0.025001,0.0198315,-0.00729585,0.0330725,-0.0043739,4.34903e-05,-0.239315,0.416267,0.0937856,0.636437,-0.251001,-0.0132071,-9.5461,0.0593928,-0.255491,0.236012,-0.251001,-0.0132071,0.247646,
8.98317,-99.1845,-1.45978,-2.33215,0.0228884,-0.00723888,0.761399,-0.647839,-0.0246051,0.00847874,0.00195468,-0.190104,0.142912,-9.54645,-0.142761,0.369578,0.655864,29.59,99.558,0.025001,0.0198315,-0.00729585,0.0330725,-0.0043739,4.34903e-05,-0.239315,0.416267,0.0937856,0.636437,-0.251001,-0.0132071,-9.5461,0.0593928,-0.255491,0.236012,-0.251001,-0.0132071,0.247646,
9.00843,-99.1316,-1.46049,-2.31883,0.0228211,-0.00713578,0.761101,-0.648192,-0.00645934,0.00360938,0.00197884,-0.177505,0.113601,-9.56739,-0.146321,0.363219,0.65049,29.595,99.562,0.025001,0.00161999,-0.00160454,0.0267647,-0.0042697,0.00268652,-0.23949,0.410091,0.0986317,0.631326,-0.280647,-0.0220594,-9.56557,0.0721135,-0.282526,0.215154,-0.280647,-0.0220594,0.228173,
9.0337,-99.1316,-1.46049,-2.31883,0.0228211,-0.00713578,0.761101,-0.648192,-0.00645934,0.00360938,0.00197884,-0.177505,0.113601,-9.56739,-0.146321,0.363219,0.65049,29.595,99.562,0.025001,0.00161999,-0.00160454,0.0267647,-0.0042697,0.00268652,-0.23949,0.410091,0.0986317,0.631326,-0.280647,-0.0220594,-9.56557,0.0721135,-0.282526,0.215154,-0.280647,-0.0220594,0.228173,
9.05898,-99.1043,-1.46281,-2.30653,0.0227686,-0.00703558,0.760948,-0.648376,0.0040267,-0.00131766,0.00163051,-0.125003,0.101552,-9.57385,-0.147534,0.365796,0.661151,29.59,99.558,0.025,0.00315826,-0.00240001,0.0276451,-0.00436274,0.00313171,-0.239046,0.413114,0.0998645,0.641917,-0.299145,-0.0729295,-9.57025,0.125012,-0.292476,0.208771,-0.299145,-0.0729295,0.223493,
