Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
168.439,-143.071,2.2065,10.6403,0.0475451,-0.0818589,-0.944824,0.313603,-0.111428,-0.0488261,-0.435801,-0.295633,-0.325116,-11.0791,-0.505348,0.258993,0.315439,36.44,98.078,0.025001,-0.131338,-0.0806852,-0.543701,-0.0084291,-0.0323644,-0.264233,0.510592,0.138209,0.377027,1.61023,-0.949079,-10.9292,-0.672705,1.48188,-1.46091,1.61023,-0.949079,-1.13541,
168.464,-143.644,2.27168,10.4338,0.0471165,-0.0802131,-0.946532,0.308906,-0.194125,-0.012468,-0.441866,-0.645175,-2.34106,-10.1446,-0.50649,0.24737,0.321141,36.435,98.049,0.024999,-0.180523,-0.0349823,-0.569516,-0.0105996,-0.0377731,-0.257982,0.505808,0.142453,0.380423,0.575448,1.00117,-10.3671,-1.03338,-0.568803,-0.52035,0.575448,1.00117,-0.573312,
168.489,-144.212,2.34784,10.2508,0.0468614,-0.0787267,-0.948186,0.30422,-0.110548,-0.0103955,-0.386838,-0.506827,-1.41675,-10.0325,-0.510214,0.249853,0.303067,36.44,98.053,0.025001,-0.155778,-0.021803,-0.567351,-0.00905065,-0.0342589,-0.254917,0.514383,0.134211,0.363306,0.976005,0.221339,-10.0952,-0.908038,0.324647,-0.403125,0.976005,0.221339,-0.301434,
168.514,-144.785,2.4501,10.0924,0.0468999,-0.0773771,-0.949809,0.29946,-0.117754,0.0122721,-0.388652,-0.228627,-1.30806,-10.3619,-0.501526,0.244924,0.346139,36.44,98.066,0.024999,-0.131062,0.00473435,-0.576105,-0.00934746,-0.0353346,-0.257501,0.50004,0.13203,0.404791,0.855371,-0.0425,-10.4115,-0.647302,0.406594,-0.728529,0.855371,-0.0425,-0.617743,
168.54,-145.37,2.55436,9.96349,0.0470376,-0.0762737,-0.951416,0.29458,0.00207617,0.00363174,-0.4396,-0.588971,-1.21823,-10.404,-0.502804,0.2487,0.325374,36.44,98.066,0.025001,-0.100038,0.0066969,-0.588165,-0.0121274,-0.0332928,-0.259588,0.507192,0.121011,0.385544,1.20876,0.105315,-10.4212,-1.02545,0.474608,-0.767564,1.20876,0.105315,-0.6275,
168.565,-145.966,2.64824,9.82876,0.0470794,-0.0751566,-0.953028,0.289608,-0.0766516,-0.0358283,-0.451476,-0.211583,-0.683153,-10.3043,-0.510223,0.252487,0.312645,36.44,98.066,0.025,-0.103856,-0.00401601,-0.59756,-0.0107448,-0.0367961,-0.255042,0.518297,0.114239,0.374356,1.17611,-0.515995,-10.2489,-0.664094,0.986895,-0.66459,1.17611,-0.515995,-0.455165,
168.59,-146.542,2.71248,9.72686,0.046982,-0.0743819,-0.95454,0.284804,-0.121795,-0.0407437,-0.397611,-0.719895,-2.49626,-9.57216,-0.511592,0.269215,0.294364,36.43,98.066,0.025,-0.0713414,-0.0288971,-0.572908,-0.0136336,-0.0388704,-0.252046,0.53196,0.0930953,0.359451,0.524238,1.35703,-9.81119,-1.18337,-0.843441,0.0699777,0.524238,1.35703,-0.0174446,
168.615,-147.122,2.72219,9.64246,0.0464797,-0.0738905,-0.956024,0.279996,0.00463923,-0.077678,-0.378435,-0.334975,-1.22296,-9.95798,-0.509021,0.257722,0.32359,36.44,98.053,0.024999,-0.0545985,-0.0817715,-0.567333,-0.0123905,-0.0297051,-0.257647,0.521067,0.0988056,0.385953,0.931695,0.051793,-9.99493,-0.800113,0.415631,-0.3135,0.931695,0.051793,-0.201182,
168.641,-147.714,2.7071,9.544,0.0457353,-0.0733434,-0.95752,0.275108,-0.0315749,-0.0944058,-0.395628,-0.38362,-0.784025,-10.4652,-0.50275,0.243611,0.343369,36.44,98.066,0.025001,-0.0684717,-0.107383,-0.574677,-0.0106204,-0.0338139,-0.25702,0.507325,0.103715,0.402331,1.25506,-0.344951,-10.4205,-0.846182,0.838014,-0.81778,1.25506,-0.344951,-0.626803,
168.666,-148.3,2.66079,9.4743,0.0448083,-0.0731037,-0.958958,0.270272,0.00109388,-0.113263,-0.430504,-0.545875,-1.37287,-10.3619,-0.514003,0.264096,0.308144,36.44,98.053,0.024999,-0.0391079,-0.136086,-0.564053,-0.0105332,-0.0368002,-0.256893,0.533354,0.0828562,0.3709,1.06123,0.242332,-10.4099,-1.00053,0.237497,-0.712113,1.06123,0.242332,-0.616144,
168.691,-148.857,2.58403,9.37118,0.0435705,-0.072637,-0.960327,0.265701,-0.0645596,-0.1253,-0.386512,-0.355459,-0.961169,-10.561,-0.506558,0.256413,0.318201,36.43,98.062,0.025001,-0.0750829,-0.160949,-0.531421,-0.0109157,-0.031844,-0.258379,0.52343,0.081234,0.378182,1.11093,-0.229882,-10.5497,-0.797005,0.631922,-0.907748,1.11093,-0.229882,-0.755999,
168.716,-149.398,2.48489,9.238,0.0420923,-0.0719534,-0.961655,0.261285,-0.137,-0.119006,-0.343773,-0.361977,-2.17833,-10.1492,-0.505365,0.261594,0.318137,36.44,98.066,0.024999,-0.106799,-0.178946,-0.512032,-0.00859244,-0.0376345,-0.256072,0.526729,0.070885,0.377582,0.433048,0.861149,-10.3419,-0.786593,-0.607561,-0.491601,0.433048,0.861149,-0.548109,
168.741,-149.913,2.35561,9.09518,0.0403632,-0.0712352,-0.962908,0.25711,-0.0533526,-0.16413,-0.333315,0.097392,-1.46575,-10.1913,-0.50538,0.26284,0.308477,36.44,98.078,0.025,-0.116956,-0.20409,-0.48169,-0.0064989,-0.0338957,-0.258054,0.530271,0.063637,0.366626,0.363975,0.0217277,-10.2902,-0.305147,0.0810848,-0.528879,0.363975,0.0217277,-0.49644,
168.767,-150.417,2.24804,8.91218,0.0387414,-0.0701128,-0.964141,0.253011,-0.0924867,-0.11366,-0.326952,-0.354371,-0.520649,-10.6147,-0.510322,0.265392,0.305496,36.44,98.066,0.025,-0.158875,-0.179609,-0.475297,-0.00923484,-0.0272171,-0.261953,0.53783,0.0582558,0.362676,1.22632,-0.603305,-10.5452,-0.738536,0.995435,-0.946679,1.22632,-0.603305,-0.751466,
168.792,-150.907,2.12686,8.71589,0.0369945,-0.0688907,-0.965334,0.249031,-0.066095,-0.135754,-0.34598,-0.516405,-0.677331,-10.5177,-0.500487,0.268091,0.319553,36.42,98.062,0.025001,-0.174826,-0.188702,-0.460351,-0.00726627,-0.038425,-0.258586,0.530783,0.0475031,0.374817,1.24084,-0.367307,-10.4725,-0.879874,0.805743,-0.843744,1.24084,-0.367307,-0.678758,
168.817,-151.379,2.00981,8.5323,0.0353314,-0.0677472,-0.966459,0.245192,-0.135978,-0.136227,-0.318032,-0.280858,-1.14904,-10.8303,-0.502988,0.273242,0.316606,36.44,98.066,0.024999,-0.162923,-0.180485,-0.44325,-0.00908654,-0.0378157,-0.261278,0.537305,0.0388863,0.371065,0.806752,-0.0957909,-10.8644,-0.62433,0.303133,-1.15091,0.806752,-0.0957909,-1.07063,
168.842,-152.301,1.6904,8.28859,0.0315822,-0.066638,-0.968538,0.23769,-0.0463401,-0.179716,-0.25995,0.140978,-0.976179,-10.0971,-0.505424,0.267982,0.301489,36.425,98.053,0.024999,-0.0814087,-0.235742,-0.411159,-0.00550891,-0.0365382,-0.258007,0.541569,0.0339048,0.351735,0.367456,-0.360063,-10.1321,-0.147925,0.435065,-0.409858,0.367456,-0.360063,-0.338346,
168.868,-152.741,1.51096,8.20024,0.0296281,-0.0663809,-0.96949,0.234105,-0.0795603,-0.148392,-0.278973,0.18242,-1.48027,-10.3738,-0.496726,0.259071,0.324001,36.44,98.066,0.025,-0.0746527,-0.234469,-0.404229,-0.00816857,-0.0365622,-0.26158,0.529304,0.0362472,0.370613,0.0901657,0.03013,-10.48,-0.0758233,-0.0838422,-0.683562,0.0901657,0.03013,-0.686293,
168.893,-153.179,1.31326,8.1347,0.0275686,-0.0663394,-0.970409,0.230535,0.0291899,-0.185646,-0.291676,-0.269637,-0.712758,-10.5164,-0.500582,0.279683,0.308303,36.44,98.066,0.025001,-0.052521,-0.251814,-0.400291,-0.00796901,-0.0329482,-0.261978,0.544801,0.0140872,0.356159,0.808618,-0.467984,-10.5025,-0.494096,0.6727,-0.823723,0.808618,-0.467984,-0.708734,
168.918,-153.597,1.12671,8.04564,0.0255696,-0.0660566,-0.971285,0.227132,-0.0895324,-0.164367,-0.284169,-0.0982745,-1.06197,-10.8633,-0.499134,0.248596,0.300734,36.44,98.066,0.025,-0.0797212,-0.237945,-0.381495,-0.00739164,-0.0373246,-0.263628,0.531865,0.0362345,0.342319,0.488592,-0.280963,-10.9009,-0.290854,0.308512,-1.16781,0.488592,-0.280963,-1.1072,
168.943,-154.022,0.935845,7.97582,0.0235695,-0.0659331,-0.972149,0.223661,-0.0812624,-0.163244,-0.294037,-0.568224,-2.42388,-10.4326,-0.496556,0.23176,0.295667,36.425,98.066,0.024999,-0.0608522,-0.242286,-0.388537,-0.00845346,-0.0378366,-0.262779,0.524119,0.0457047,0.333031,0.249998,1.18177,-10.6573,-0.728184,-1.06512,-0.734868,0.249998,1.18177,-0.863541,
168.969,-154.452,0.749158,7.89473,0.0215813,-0.0656927,-0.973015,0.220138,-0.0766833,-0.174315,-0.257131,-0.477918,-1.22717,-10.7268,-0.491686,0.239565,0.299808,36.43,98.049,0.025001,-0.0715795,-0.238491,-0.395057,-0.00647048,-0.0327524,-0.263485,0.524259,0.0332305,0.336272,0.669669,0.0343449,-10.7865,-0.60597,0.117918,-1.02669,0.669669,0.0343449,-0.992754,
168.994,-154.884,0.605605,7.81122,0.0199558,-0.0653362,-0.973875,0.216566,-0.0869135,-0.115439,-0.270313,-0.163558,-2.36108,-9.98546,-0.490427,0.237029,0.309538,36.44,98.053,0.024999,-0.0774497,-0.19585,-0.402961,-0.00227995,-0.0435812,-0.25937,0.522607,0.0320938,0.344045,-0.170998,1.00444,-10.2114,-0.267075,-1.03009,-0.283129,-0.170998,1.00444,-0.417655,
169.019,-155.328,0.498049,7.75152,0.018677,-0.0651055,-0.974731,0.212867,0.0246966,-0.113316,-0.268517,-0.0850333,-1.13064,-10.4927,-0.486848,0.251231,0.299741,36.42,98.049,0.025001,-0.0524553,-0.161436,-0.41987,-0.00377227,-0.031326,-0.263384,0.52681,0.0125403,0.335107,0.283701,-0.194223,-10.5481,-0.170165,0.190268,-0.788771,0.283701,-0.194223,-0.754393,
169.044,-155.793,0.435953,7.65675,0.0177113,-0.0644874,-0.975634,0.208962,-0.0198417,-0.0682957,-0.31717,-0.469276,-1.00931,-10.7683,-0.490512,0.247326,0.298315,36.44,98.066,0.024999,-0.0876228,-0.118385,-0.44713,-0.00503496,-0.037067,-0.262301,0.529298,0.0127817,0.332331,0.68113,-0.170104,-10.8029,-0.543794,0.295554,-1.06213,0.68113,-0.170104,-1.00912,
169.07,-156.248,0.389657,7.58773,0.0169371,-0.0640522,-0.976491,0.205123,0.0243122,-0.0885064,-0.334898,-0.491139,-0.850608,-10.6762,-0.489237,0.239509,0.286135,36.44,98.066,0.025,-0.0640423,-0.101254,-0.439429,-0.00471426,-0.0390926,-0.261168,0.526231,0.0134672,0.318575,0.744303,-0.291466,-10.6914,-0.557744,0.44257,-0.968418,0.744303,-0.291466,-0.897685,
169.095,-156.687,0.351015,7.51105,0.0162272,-0.0635307,-0.97731,0.201411,-0.0799313,-0.0522093,-0.324608,-0.29629,-1.68791,-10.7784,-0.488042,0.244696,0.287447,36.42,98.062,0.025,-0.0701369,-0.0907874,-0.425302,-0.00836671,-0.0355377,-0.262629,0.527543,0.00408791,0.319951,0.228779,0.386607,-10.9046,-0.356289,-0.407724,-1.06888,0.228779,0.386607,-1.1108,
169.12,-157.118,0.320096,7.45863,0.0156337,-0.0631973,-0.978087,0.197758,-0.0323078,-0.0540624,-0.283955,-0.642954,-1.72601,-10.3524,-0.48674,0.237018,0.304164,36.44,98.041,0.025001,-0.046699,-0.0824206,-0.418292,-0.0057839,-0.0366081,-0.260738,0.522748,0.00839164,0.335072,0.503422,0.61141,-10.4851,-0.697669,-0.4547,-0.641712,0.503422,0.61141,-0.691399,
169.145,-157.558,0.297601,7.40577,0.0151094,-0.0628435,-0.978866,0.194022,-0.0747746,-0.0450868,-0.266511,-0.359391,-1.69408,-10.289,-0.491845,0.264233,0.317186,36.44,98.066,0.024999,-0.0481717,-0.0737471,-0.427808,-0.00503241,-0.0376064,-0.26155,0.537337,-0.0173302,0.351148,0.247162,0.484805,-10.4195,-0.41026,-0.431723,-0.577105,0.247162,0.484805,-0.625798,
169.171,-158.018,0.276643,7.3711,0.0146204,-0.062642,-0.979654,0.190108,-0.00956354,-0.0361603,-0.315365,-0.301051,-2.04675,-10.1635,-0.496809,0.269352,0.310022,36.44,98.053,0.025001,-0.0293785,-0.0744984,-0.448243,-0.00557714,-0.0386251,-0.260469,0.544256,-0.025481,0.344412,0.053748,0.804514,-10.3405,-0.348339,-0.790273,-0.450787,0.053748,0.804514,-0.546762,
169.196,-158.47,0.26018,7.34493,0.01419,-0.0625021,-0.980408,0.186257,0.0343762,-0.0542199,-0.311104,0.105423,-0.481582,-10.4159,-0.491933,0.275851,0.31144,36.42,98.049,0.024999,-0.0215596,-0.0689071,-0.440543,-0.00284078,-0.032048,-0.263357,0.541942,-0.037499,0.34638,0.259231,-0.815749,-10.3924,0.0609494,0.770461,-0.702624,0.259231,-0.815749,-0.598632,
169.221,-158.921,0.279246,7.28797,0.0140161,-0.0620394,-0.981167,0.182388,-0.0108537,-0.0171083,-0.3362,-0.326501,-1.40907,-10.4618,-0.494329,0.266769,0.308787,36.42,98.049,0.025001,-0.0544579,-0.0329597,-0.444649,-0.00529071,-0.0346691,-0.262984,0.54078,-0.0331705,0.342539,0.327287,0.201742,-10.5543,-0.374233,-0.166682,-0.747312,0.327287,0.201742,-0.760587,
169.246,-159.352,0.301243,7.24222,0.0138997,-0.0616653,-0.981873,0.178689,0.00112832,-0.047528,-0.327114,-0.484231,-0.344849,-10.9106,-0.490693,0.274563,0.31151,36.425,98.066,0.024999,-0.0410303,-0.026686,-0.425111,-0.00520688,-0.0360851,-0.261685,0.539673,-0.0457413,0.346212,0.870961,-0.77607,-10.8643,-0.535723,0.889775,-1.19511,0.870961,-0.77607,-1.07058,
169.272,-159.763,0.321709,7.19053,0.0137749,-0.0612403,-0.982537,0.175162,-0.122553,-0.0301621,-0.320743,-0.277355,-2.0409,-10.2273,-0.493212,0.282294,0.307133,36.42,98.062,0.025001,-0.0488468,-0.0260778,-0.404569,-0.00660354,-0.0377602,-0.25843,0.544548,-0.056777,0.342816,0.057438,0.81488,-10.4006,-0.332345,-0.815046,-0.510704,0.057438,0.81488,-0.606831,
169.297,-160.158,0.335193,7.15979,0.0136335,-0.0610034,-0.983152,0.171772,-0.0414086,-0.018421,-0.28281,-0.384229,-2.13155,-10.0336,-0.498123,0.28097,0.305608,36.425,98.049,0.024999,-0.0278213,-0.0303601,-0.387689,-0.00715004,-0.0342638,-0.262768,0.548377,-0.0579995,0.341152,0.124266,0.963776,-10.2186,-0.441525,-0.910912,-0.316351,0.124266,0.963776,-0.424828,
169.322,-160.542,0.346113,7.12859,0.0134768,-0.0607648,-0.983739,0.168473,-0.0833141,-0.0219583,-0.254384,-0.141915,-1.86206,-10.1,-0.496847,0.275847,0.315392,36.42,98.037,0.025001,-0.0274156,-0.0315968,-0.37697,-0.00429791,-0.0369611,-0.262729,0.544625,-0.056375,0.35018,-0.00575855,0.628252,-10.252,-0.201076,-0.64671,-0.382135,-0.00575855,0.628252,-0.458213,
169.347,-160.922,0.362673,7.15264,0.0134521,-0.0609918,-0.984281,0.165198,0.0165387,-0.0098967,-0.259897,-0.537728,-2.44329,-10.2041,-0.494563,0.297745,0.293005,36.435,98.049,0.024999,0.0269122,-0.0252596,-0.37345,-0.00747476,-0.0373602,-0.261599,0.550066,-0.0837567,0.330922,0.193476,1.28769,-10.4253,-0.599721,-1.22387,-0.486803,0.193476,1.28769,-0.631593,
169.373,-161.303,0.373044,7.21539,0.0134271,-0.0615608,-0.984792,0.161912,0.0938337,-0.0441863,-0.260132,-0.178827,-0.969355,-10.7107,-0.489508,0.281014,0.307289,36.43,98.062,0.025001,0.0665934,-0.0322183,-0.3737,-0.00404272,-0.035012,-0.265241,0.538564,-0.071315,0.343331,0.358631,-0.283586,-10.7462,-0.242592,0.260711,-0.994722,0.358631,-0.283586,-0.9525,
169.398,-161.695,0.408695,7.29388,0.0136314,-0.0622318,-0.9853,0.158512,0.0938,0.0193419,-0.281376,-0.083689,-1.592,-10.6524,-0.498166,0.287444,0.306849,36.435,98.053,0.024999,0.0836146,-0.00899782,-0.388356,-0.00469877,-0.0350892,-0.265763,0.54795,-0.0780155,0.344404,0.0811766,0.265639,-10.7675,-0.153548,-0.348632,-0.938163,0.0811766,0.265639,-0.973713,
169.423,-162.051,0.435253,7.40334,0.0138153,-0.0631792,-0.985728,0.155428,0.179769,-0.0300246,-0.23767,-0.444613,-0.12701,-11.1264,-0.494535,0.295204,0.302691,36.42,98.037,0.025,0.113401,-0.0141679,-0.350302,-0.00404266,-0.0315681,-0.263719,0.546204,-0.0897841,0.341952,0.905825,-1.0812,-11.0464,-0.519011,1.13491,-1.41462,0.905825,-1.0812,-1.25261,
169.448,-162.332,0.460446,7.5032,0.0140101,-0.0640386,-0.986053,0.15298,0.050938,-0.00842335,-0.190061,-0.244742,-0.803613,-10.9379,-0.498181,0.290045,0.309547,36.42,98.049,0.025001,0.105082,-0.00607109,-0.277277,-0.00564204,-0.0363197,-0.261878,0.547035,-0.0851333,0.348763,0.508706,-0.50079,-10.9469,-0.323447,0.475228,-1.22835,0.508706,-0.50079,-1.15314,
169.474,-162.524,0.461215,7.62638,0.0140721,-0.0651212,-0.986238,0.151312,0.0996191,-0.0114924,-0.128772,-0.0922127,-1.60813,-10.5815,-0.492018,0.290132,0.322149,36.42,98.049,0.025,0.128283,-0.0198651,-0.185462,-0.00716551,-0.0309283,-0.262012,0.540063,-0.0866291,0.361753,0.113183,0.234408,-10.7003,-0.171049,-0.308416,-0.874727,0.113183,0.234408,-0.906514,
169.499,-162.601,0.44452,7.71627,0.014003,-0.0659263,-0.986287,0.150651,0.0146284,-0.0110287,-0.0121274,0.000894204,-1.04735,-10.4624,-0.494538,0.295169,0.295809,36.42,98.062,0.024999,0.09339,-0.0213485,-0.0686432,-0.00386807,-0.0290745,-0.257606,0.54502,-0.0941101,0.336589,0.186654,-0.326,-10.508,-0.0750882,0.267594,-0.757643,0.186654,-0.326,-0.71425,
169.524,-162.574,0.423787,7.82402,0.0139822,-0.0668776,-0.986187,0.150886,0.0631819,-0.0129732,0.0587114,-0.701289,-1.797,-10.1285,-0.499393,0.288777,0.316409,36.44,98.053,0.025,0.110591,-0.0123948,0.0350211,-0.0060976,-0.0326509,-0.255695,0.546748,-0.0830889,0.356459,0.621389,0.615826,-10.2734,-0.773728,-0.463802,-0.426192,0.621389,0.615826,-0.479626,
169.549,-162.428,0.393252,7.89659,0.0139005,-0.067525,-0.985951,0.152144,0.00831833,-0.00229547,0.158463,-0.161923,-0.884805,-10.2084,-0.494491,0.290047,0.306925,36.425,98.066,0.025,0.0744081,-0.00480245,0.15303,-0.00259013,-0.0274948,-0.256255,0.543161,-0.0851231,0.347249,0.380142,-0.43144,-10.2318,-0.229143,0.460683,-0.507757,0.380142,-0.43144,-0.438068,
169.575,-162.172,0.364275,7.97352,0.0139061,-0.0681945,-0.98556,0.154359,0.0310686,0.0267936,0.230567,-0.220594,-1.61257,-9.92959,-0.496938,0.288769,0.312369,36.42,98.049,0.025001,0.0789544,0.0113083,0.263054,-0.00387832,-0.0365218,-0.252419,0.545239,-0.0795341,0.352558,0.203638,0.296157,-10.0557,-0.282861,-0.254049,-0.230722,0.203638,0.296157,-0.261929,
169.6,-161.797,0.345066,8.05338,0.0140739,-0.0688616,-0.985001,0.157585,0.00856917,0.0433829,0.311992,0.751819,-1.37361,-9.45033,-0.490804,0.291399,0.315286,36.425,98.049,0.025,0.0801199,0.0384644,0.379089,-0.00139916,-0.0292649,-0.250819,0.540546,-0.079473,0.35595,-0.670828,-0.182582,-9.55392,0.692836,-0.00157311,0.246652,-0.670828,-0.182582,0.239822,
169.625,-161.315,0.326072,8.15801,0.0143481,-0.0697273,-0.984264,0.161728,0.130914,0.0168669,0.378645,0.000203222,-1.2392,-9.80738,-0.494473,0.287467,0.308356,36.42,98.049,0.024999,0.105104,0.0536445,0.485191,-0.00714313,-0.0298759,-0.252739,0.543683,-0.0703275,0.348836,0.105968,-0.138389,-9.88382,-0.0555331,0.150547,-0.112898,0.105968,-0.138389,-0.0900745,
169.65,-160.703,0.29722,8.23929,0.0145909,-0.0703894,-0.983335,0.166986,0.0364876,0.0498284,0.450534,-0.13815,-1.09249,-9.61913,-0.494521,0.292582,0.295864,36.42,98.049,0.025,0.0808467,0.0635584,0.614511,-0.0047129,-0.0289614,-0.248439,0.546772,-0.0704312,0.3373,0.276004,-0.218341,-9.67556,-0.188955,0.311012,0.0733964,0.276004,-0.218341,0.118188,
169.676,-159.927,0.268347,8.33169,0.0149601,-0.0711247,-0.982122,0.173651,0.119496,0.0583849,0.579693,-0.316639,-0.488933,-9.92244,-0.492033,0.290052,0.305637,36.42,98.049,0.025001,0.0921419,0.087641,0.777445,-0.00529531,-0.0247801,-0.248738,0.543925,-0.0596377,0.346741,0.668345,-0.771498,-9.88697,-0.362509,0.9302,-0.232167,0.668345,-0.771498,-0.0932283,
169.701,-158.933,0.233841,8.38596,0.0153673,-0.0715117,-0.980542,0.182176,0.048962,0.0979173,0.711924,-0.807454,-0.93507,-10.0074,-0.490767,0.286209,0.312641,36.42,98.037,0.024999,0.0526727,0.115379,0.99337,-0.0056085,-0.0283749,-0.243018,0.542015,-0.0457792,0.353039,0.983803,-0.193719,-10.0334,-0.847425,0.493245,-0.318434,0.983803,-0.193719,-0.239634,
169.726,-157.675,0.154568,8.43483,0.0155571,-0.0718895,-0.978443,0.192974,0.0400968,0.102791,0.895736,-0.00319502,-0.454005,-10.1667,-0.487114,0.292749,0.323646,36.42,98.049,0.025,0.0460912,0.110673,1.26177,-0.000953514,-0.0266102,-0.236771,0.541661,-0.0392942,0.3644,0.424118,-0.952494,-10.1233,-0.0296157,0.982579,-0.478944,0.424118,-0.952494,-0.329554,
169.751,-156.175,0.042669,8.47685,0.0156188,-0.0722388,-0.975794,0.205823,-0.000453287,0.0874987,1.06858,0.159862,-0.960584,-9.82111,-0.488386,0.295204,0.297404,36.42,98.062,0.025,0.0408003,0.115154,1.50481,-0.00432803,-0.0271952,-0.236299,0.546772,-0.0298177,0.338035,0.0614894,-0.516842,-9.85554,0.152568,0.48311,-0.134363,0.0614894,-0.516842,-0.0617933,
169.777,-154.538,-0.0951591,8.52409,0.01557,-0.0726735,-0.972704,0.219824,0.0381056,0.0555424,1.14498,-0.643725,-1.45986,-9.7251,-0.49072,0.277067,0.294941,36.43,98.053,0.025001,0.0499755,0.110875,1.64506,-0.00658025,-0.0346306,-0.232496,0.542559,0.00328221,0.331936,0.565495,0.271737,-9.83512,-0.62746,-0.0081839,-0.0395522,0.565495,0.271737,-0.0413704,
169.802,-152.783,-0.23407,8.61567,0.0156936,-0.0734854,-0.969143,0.234767,0.0364119,0.105184,1.26156,-0.499414,-2.56857,-9.07875,-0.488257,0.278432,0.307386,36.42,98.037,0.024999,0.096764,0.129513,1.7617,-0.00594281,-0.0338093,-0.232729,0.540297,0.0200906,0.34363,-0.129361,1.25986,-9.36305,-0.459404,-1.10142,0.604395,-0.129361,1.25986,0.430695,
169.827,-150.926,-0.389473,8.79946,0.0159755,-0.0751086,-0.965062,0.250518,0.172461,0.100657,1.3257,-0.0277781,-1.26963,-9.17147,-0.479489,0.25781,0.316378,36.42,98.049,0.025001,0.196624,0.132683,1.86486,-0.00151752,-0.0359137,-0.228038,0.521438,0.0537899,0.348826,0.0413598,-0.146726,-9.25772,0.0387952,0.228551,0.506777,0.0413598,-0.146726,0.536026,
169.853,-148.985,-0.618952,9.08254,0.0159801,-0.0777333,-0.960443,0.266929,0.246533,0.0286844,1.40227,0.272601,-1.77,-8.56684,-0.483212,0.261648,0.310662,36.42,98.049,0.025,0.30078,0.0806818,1.95804,-0.00744622,-0.0390691,-0.223023,0.525185,0.0714994,0.342829,-0.518289,0.149841,-8.73538,0.378398,-0.224077,1.10354,-0.518289,0.149841,1.05836,
169.878,-146.971,-0.897278,9.52736,0.0161245,-0.081836,-0.955222,0.283889,0.381375,0.00286769,1.44612,-0.552457,-1.00754,-9.12723,-0.479427,0.250066,0.320667,36.41,98.062,0.025,0.472188,0.055937,2.03826,-0.00788913,-0.0341726,-0.219917,0.512088,0.102074,0.350083,0.624592,-0.210686,-9.17563,-0.399089,0.613303,0.530241,0.624592,-0.210686,0.618114,
169.903,-144.891,-1.21869,10.0311,0.0162667,-0.0865456,-0.949445,0.301328,0.426769,0.00906663,1.48587,-0.691581,-1.59544,-8.05508,-0.474532,0.255331,0.334495,36.42,98.024,0.024999,0.543622,0.0415359,2.10979,-0.00358166,-0.0406047,-0.207143,0.505707,0.119411,0.363679,0.326168,0.43466,-8.2227,-0.483282,0.110084,1.58677,0.326168,0.43466,1.57105,
169.928,-142.772,-1.58308,10.5989,0.0164417,-0.0919121,-0.943144,0.319001,0.442709,0.0338262,1.51865,-0.0473829,-1.27925,-7.96111,-0.474617,0.264273,0.310913,36.42,98.049,0.025,0.621544,0.0252972,2.15419,-0.00596817,-0.0294026,-0.206312,0.508112,0.131645,0.34097,-0.0144396,-0.27079,-8.05881,0.223184,0.521447,1.66187,-0.0144396,-0.27079,1.73493,
169.953,-140.636,-1.97309,11.2107,0.0167578,-0.0977265,-0.936369,0.336721,0.41503,0.00321374,1.46853,-0.872083,-1.6459,-8.18196,-0.478471,0.286217,0.303445,36.42,98.049,0.025001,0.680362,0.0260966,2.17572,-0.0073272,-0.0324851,-0.203981,0.519758,0.139551,0.336617,0.436598,0.38892,-8.37091,-0.534884,0.257045,1.41921,0.436598,0.38892,1.42283,
169.979,-138.48,-2.39876,11.8196,0.0170187,-0.103636,-0.929137,0.354506,0.502975,0.0203918,1.52348,-0.190528,-1.53884,-7.81439,-0.475803,0.260466,0.327462,36.42,98.049,0.025,0.694083,0.0174314,2.20112,-0.000307654,-0.0309608,-0.197128,0.492185,0.184832,0.353628,-0.0444574,-0.16545,-7.9649,0.219379,0.465455,1.76331,-0.0444574,-0.16545,1.82885,
170.004,-136.302,-2.83388,12.3478,0.017194,-0.10894,-0.921513,0.372357,0.442815,0.0453846,1.54977,-0.15291,-0.781188,-7.76077,-0.47332,0.256562,0.32075,36.42,98.049,0.025,0.630273,0.0345544,2.22391,-0.00485206,-0.023657,-0.198313,0.480711,0.207561,0.344343,0.452799,-0.8073,-7.74638,0.331296,1.3106,1.79472,0.452799,-0.8073,2.04736,
170.029,-134.102,-3.25574,12.8358,0.0175705,-0.113898,-0.913475,0.390233,0.350878,0.0271072,1.58128,-0.0904458,-1.24625,-7.80602,-0.469527,0.245035,0.341763,36.42,98.037,0.024999,0.607368,0.0711768,2.24109,-0.0045861,-0.0272228,-0.199571,0.458598,0.239003,0.360367,0.123818,-0.61808,-7.88022,0.465769,0.925995,1.72758,0.123818,-0.61808,1.91353,
